event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-59-300000,1784397483875.1934,1784397483977,1784397488125.0,1784397488497.11,101.807,4148.0,372.11,1784396588125.0,4621.917
ss-45-300000,1784397485875.1992,1784397486077,1784397488125.0,1784397488497.117,201.801,2048.0,372.117,1784396588125.0,2621.918
ss-48-300000,1784397471325.2095,1784397471427,1784397488125.0,1784397488497.1199,101.791,16698.0,372.12,1784396588125.0,17171.91
ss-58-300000,1784397485175.2126,1784397486077,1784397488126.0,1784397488497.1204,901.787,2049.0,371.12,1784396588126.0,3321.908
ss-29-300000,1784397481075.216,1784397481877,1784397488126.0,1784397488497.1206,801.784,6249.0,371.121,1784396588126.0,7421.905
ss-74-300000,1784397487325.21,1784397488079,1784397488126.0,1784397488497.121,753.79,47.0,371.121,1784396588126.0,1171.911
ss-84-300000,1784397477575.1943,1784397477677,1784397488126.0,1784397488497.1653,101.806,10449.0,371.165,1784396588126.0,10921.971
ss-38-300000,1784397487375.2017,1784397488079,1784397488126.0,1784397488497.2773,703.798,47.0,371.277,1784396588126.0,1122.076
ss-1-300000,1784397484025.1985,1784397485027,1784397488126.0,1784397488497.2788,1001.802,3099.0,371.279,1784396588126.0,4472.08
ss-75-300000,1784397485025.2312,1784397485027,1784397488126.0,1784397488497.2798,1.769,3099.0,371.28,1784396588126.0,3472.049
ss-4-300000,1784397486625.2136,1784397487127,1784397488126.0,1784397488497.2803,501.786,999.0,371.28,1784396588126.0,1872.067
ss-23-300000,1784397485925.2078,1784397486077,1784397488126.0,1784397488497.2812,151.792,2049.0,371.281,1784396588126.0,2572.073
ss-33-300000,1784397468425.2048,1784397469327,1784397488126.0,1784397488497.2822,901.795,18799.0,371.282,1784396588126.0,20072.077
ss-0-300000,1784397485125.2358,1784397486077,1784397488126.0,1784397488497.2827,951.764,2049.0,371.283,1784396588126.0,3372.047
ss-6-300000,1784397484825.2297,1784397485027,1784397488127.0,1784397488497.2888,201.77,3100.0,370.289,1784396588127.0,3672.059
ss-10-300000,1784397469475.1924,1784397470377,1784397488127.0,1784397488497.6785,901.808,17750.0,370.678,1784396588127.0,19022.486
ss-47-300000,1784397487775.23,1784397488079,1784397488127.0,1784397488497.682,303.77,48.0,370.682,1784396588127.0,722.452
ss-65-300000,1784397483675.1958,1784397483977,1784397488127.0,1784397488497.6824,301.804,4150.0,370.682,1784396588127.0,4822.487
ss-43-300000,1784397486725.213,1784397487127,1784397488127.0,1784397488497.6829,401.787,1000.0,370.683,1784396588127.0,1772.47
ss-68-300000,1784397486125.2156,1784397487127,1784397488127.0,1784397488497.6833,1001.784,1000.0,370.683,1784396588127.0,2372.468
ss-86-300000,1784397488025.2083,1784397488079,1784397488127.0,1784397488497.6838,53.792,48.0,370.684,1784396588127.0,472.476
ss-71-300000,1784397486025.2185,1784397486077,1784397488127.0,1784397488497.684,51.781,2050.0,370.684,1784396588127.0,2472.466
ss-61-300000,1784397468175.185,1784397468277,1784397488127.0,1784397488497.6848,101.815,19850.0,370.685,1784396588127.0,20322.5
ss-57-300000,1784397487525.21,1784397488079,1784397488127.0,1784397488497.6853,553.79,48.0,370.685,1784396588127.0,972.475
ss-26-300000,1784397487475.2122,1784397488079,1784397488127.0,1784397488497.6858,603.788,48.0,370.686,1784396588127.0,1022.474
ss-20-300000,1784397484975.2253,1784397485027,1784397488128.0,1784397488497.6868,51.775,3101.0,369.687,1784396588128.0,3522.461
ss-41-300000,1784397484125.2012,1784397485027,1784397488128.0,1784397488497.6873,901.799,3101.0,369.687,1784396588128.0,4372.486
ss-77-300000,1784397487875.2239,1784397488079,1784397488128.0,1784397488497.688,203.776,49.0,369.688,1784396588128.0,622.464
ss-3-300000,1784397483725.1921,1784397483977,1784397488128.0,1784397488497.6885,251.808,4151.0,369.688,1784396588128.0,4772.496
ss-55-300000,1784397483925.1958,1784397483977,1784397488128.0,1784397488497.689,51.804,4151.0,369.689,1784396588128.0,4572.493
ss-81-300000,1784397473275.1963,1784397473528,1784397488128.0,1784397488497.6895,252.804,14600.0,369.689,1784396588128.0,15222.493
ss-37-300000,1784397485975.225,1784397486077,1784397488128.0,1784397488497.6902,101.775,2051.0,369.69,1784396588128.0,2522.465
ss-17-300000,1784397474575.1938,1784397474578,1784397488128.0,1784397488497.6914,2.806,13550.0,369.691,1784396588128.0,13922.498
ss-15-300000,1784397486325.2417,1784397487127,1784397488128.0,1784397488497.692,801.758,1001.0,369.692,1784396588128.0,2172.45
ss-44-300000,1784397486375.2122,1784397487127,1784397488128.0,1784397488497.6924,751.788,1001.0,369.692,1784396588128.0,2122.48
ss-18-300000,1784397483575.1926,1784397483977,1784397488128.0,1784397488497.6934,401.807,4151.0,369.693,1784396588128.0,4922.501
ss-32-300000,1784397485275.216,1784397486077,1784397488129.0,1784397488497.6938,801.784,2052.0,368.694,1784396588129.0,3222.478
ss-96-300000,1784397487975.2246,1784397488079,1784397488129.0,1784397488497.6943,103.775,50.0,368.694,1784396588129.0,522.47
ss-95-300000,1784397481625.2212,1784397481877,1784397488129.0,1784397488497.6968,251.779,6252.0,368.697,1784396588129.0,6872.476
ss-53-300000,1784397485225.1929,1784397486077,1784397488129.0,1784397488497.6975,851.807,2052.0,368.698,1784396588129.0,3272.505
ss-94-300000,1784397478275.1907,1784397478727,1784397488129.0,1784397488497.712,451.809,9402.0,368.712,1784396588129.0,10222.521
ss-83-300000,1784397481925.2295,1784397482927,1784397488129.0,1784397488497.7126,1001.771,5202.0,368.713,1784396588129.0,6572.483
ss-62-300000,1784397477175.199,1784397477677,1784397488129.0,1784397488497.7131,501.801,10452.0,368.713,1784396588129.0,11322.514
ss-66-300000,1784397483825.2034,1784397483977,1784397488129.0,1784397488497.7139,151.797,4152.0,368.714,1784396588129.0,4672.51
ss-67-300000,1784397474325.2102,1784397474578,1784397488129.0,1784397488497.7144,252.79,13551.0,368.714,1784396588129.0,14172.504
ss-8-300000,1784397486275.2302,1784397487127,1784397488129.0,1784397488497.7146,851.77,1002.0,368.715,1784396588129.0,2222.484
ss-5-300000,1784397484775.2266,1784397485027,1784397488129.0,1784397488497.7178,251.773,3102.0,368.718,1784396588129.0,3722.491
ss-82-300000,1784397483325.2144,1784397483977,1784397488129.0,1784397488497.718,651.786,4152.0,368.718,1784396588129.0,5172.504
ss-11-300000,1784397486875.2126,1784397487127,1784397488130.0,1784397488497.7188,251.787,1003.0,367.719,1784396588130.0,1622.506
ss-42-300000,1784397480025.2131,1784397480828,1784397488130.0,1784397488497.7192,802.787,7302.0,367.719,1784396588130.0,8472.506
ss-69-300000,1784397476175.1897,1784397476634,1784397488130.0,1784397488497.7202,458.81,11496.0,367.72,1784396588130.0,12322.531
ss-85-300000,1784397486675.2134,1784397487127,1784397488130.0,1784397488497.7205,451.787,1003.0,367.72,1784396588130.0,1822.507
ss-30-300000,1784397487075.2043,1784397487127,1784397488130.0,1784397488497.721,51.796,1003.0,367.721,1784396588130.0,1422.517
ss-92-300000,1784397482675.1917,1784397482927,1784397488130.0,1784397488497.7214,251.808,5203.0,367.721,1784396588130.0,5822.53
ss-27-300000,1784397487925.2222,1784397488079,1784397488130.0,1784397488497.7217,153.778,51.0,367.722,1784396588130.0,572.5
ss-97-300000,1784397484725.2048,1784397485027,1784397488130.0,1784397488497.7222,301.795,3103.0,367.722,1784396588130.0,3772.517
ss-25-300000,1784397483475.2136,1784397483977,1784397488130.0,1784397488497.7227,501.786,4153.0,367.723,1784396588130.0,5022.509
ss-52-300000,1784397485575.213,1784397486077,1784397488130.0,1784397488497.7253,501.787,2053.0,367.725,1784396588130.0,2922.512
ss-73-300000,1784397481275.191,1784397481877,1784397488130.0,1784397488497.7258,601.809,6253.0,367.726,1784396588130.0,7222.535
ss-78-300000,1784397478125.1943,1784397478727,1784397488130.0,1784397488497.7263,601.806,9403.0,367.726,1784396588130.0,10372.532
ss-40-300000,1784397467875.3286,1784397468277,1784397488131.0,1784397488497.7266,401.671,19854.0,366.727,1784396588131.0,20622.398
ss-49-300000,1784397486175.2258,1784397487127,1784397488131.0,1784397488497.7297,951.774,1004.0,366.73,1784396588131.0,2322.504
ss-22-300000,1784397485825.2175,1784397486077,1784397488131.0,1784397488497.7305,251.782,2054.0,366.73,1784396588131.0,2672.513
ss-88-300000,1784397482725.192,1784397482927,1784397488131.0,1784397488497.7307,201.808,5204.0,366.731,1784396588131.0,5772.539
ss-87-300000,1784397480725.1958,1784397480828,1784397488131.0,1784397488497.7312,102.804,7303.0,366.731,1784396588131.0,7772.535
ss-76-300000,1784397487675.2368,1784397488079,1784397488131.0,1784397488497.7317,403.763,52.0,366.732,1784396588131.0,822.495
ss-60-300000,1784397487425.197,1784397488079,1784397488131.0,1784397488497.7358,653.803,52.0,366.736,1784396588131.0,1072.539
ss-56-300000,1784397487725.2292,1784397488079,1784397488131.0,1784397488497.8047,353.771,52.0,366.805,1784396588131.0,772.575
ss-34-300000,1784397486925.2114,1784397487127,1784397488131.0,1784397488497.8052,201.789,1004.0,366.805,1784396588131.0,1572.594
ss-13-300000,1784397478675.2126,1784397478727,1784397488131.0,1784397488497.8726,51.787,9404.0,366.873,1784396588131.0,9822.66
ss-36-300000,1784397486525.2258,1784397487127,1784397488131.0,1784397488497.8733,601.774,1004.0,366.873,1784396588131.0,1972.647
ss-46-300000,1784397481775.1936,1784397481877,1784397488132.0,1784397488497.8784,101.806,6255.0,365.878,1784396588132.0,6722.685
ss-89-300000,1784397472425.1995,1784397472477,1784397488132.0,1784397488497.8787,51.801,15655.0,365.879,1784396588132.0,16072.679
ss-54-300000,1784397480225.2043,1784397480828,1784397488132.0,1784397488497.8792,602.796,7304.0,365.879,1784396588132.0,8272.675
ss-93-300000,1784397471525.207,1784397472477,1784397488132.0,1784397488497.8794,951.793,15655.0,365.879,1784396588132.0,16972.672
ss-39-360000,1784397481825.2236,1784397481877,1784397488132.0,1784397488497.8796,51.776,6255.0,365.88,1784396528132.0,6672.656
ss-2-360000,1784397485725.201,1784397486077,1784397488132.0,1784397488497.88,351.799,2055.0,365.88,1784396528132.0,2772.679
ss-12-360000,1784397484375.199,1784397485027,1784397488132.0,1784397488497.8804,651.801,3105.0,365.88,1784396528132.0,4122.681
ss-21-360000,1784397484275.196,1784397485027,1784397488132.0,1784397488497.9634,751.804,3105.0,365.963,1784396528132.0,4222.767
ss-78-360000,1784397478125.1943,1784397478727,1784397488132.0,1784397488497.9646,601.806,9405.0,365.965,1784396528132.0,10372.77
ss-7-360000,1784397483975.1965,1784397483977,1784397488132.0,1784397488497.9656,1.803,4155.0,365.966,1784396528132.0,4522.769
ss-72-360000,1784397483275.2156,1784397483977,1784397488132.0,1784397488497.9668,701.784,4155.0,365.967,1784396528132.0,5222.751
ss-87-360000,1784397480725.1958,1784397480828,1784397488133.0,1784397488497.9673,102.804,7305.0,364.967,1784396528133.0,7772.771
ss-14-360000,1784397486075.2197,1784397486077,1784397488133.0,1784397488497.9678,1.78,2056.0,364.968,1784396528133.0,2422.748
ss-91-360000,1784397485675.2104,1784397486077,1784397488133.0,1784397488497.969,401.79,2056.0,364.969,1784396528133.0,2822.759
ss-98-360000,1784397484075.2078,1784397485027,1784397488133.0,1784397488497.9756,951.792,3106.0,364.976,1784396528133.0,4422.768
ss-9-360000,1784397483775.194,1784397483977,1784397488133.0,1784397488497.9785,201.806,4156.0,364.979,1784396528133.0,4722.784
ss-16-360000,1784397487575.1956,1784397488079,1784397488133.0,1784397488498.0688,503.804,54.0,365.069,1784396528133.0,922.873
ss-79-360000,1784397480575.2112,1784397480828,1784397488134.0,1784397488498.0698,252.789,7306.0,364.07,1784396528134.0,7922.859
ss-31-360000,1784397487825.2249,1784397488079,1784397488134.0,1784397488498.0706,253.775,55.0,364.071,1784396528134.0,672.846
ss-50-360000,1784397484675.1985,1784397485027,1784397488134.0,1784397488498.071,351.802,3107.0,364.071,1784396528134.0,3822.873
ss-28-360000,1784397484925.2314,1784397485027,1784397488134.0,1784397488498.0715,101.769,3107.0,364.072,1784396528134.0,3572.84
ss-63-360000,1784397485325.2021,1784397486077,1784397488134.0,1784397488498.0764,751.798,2057.0,364.076,1784396528134.0,3172.874
ss-51-360000,1784397487225.2065,1784397488079,1784397488134.0,1784397488498.0771,853.793,55.0,364.077,1784396528134.0,1272.871
ss-64-360000,1784397482325.2166,1784397482927,1784397488134.0,1784397488498.0776,601.783,5207.0,364.078,1784396528134.0,6172.861
ss-35-360000,1784397479025.2104,1784397479777,1784397488134.0,1784397488498.0781,751.79,8357.0,364.078,1784396528134.0,9472.868
ss-99-360000,1784397466775.2048,1784397467228,1784397488134.0,1784397488498.0828,452.795,20906.0,364.083,1784396528134.0,21722.878
ss-70-360000,1784397482925.202,1784397482927,1784397488134.0,1784397488498.0835,1.798,5207.0,364.083,1784396528134.0,5572.882
ss-80-360000,1784397487275.2014,1784397488079,1784397488134.0,1784397488498.0842,803.799,55.0,364.084,1784396528134.0,1222.883
ss-90-360000,1784397487625.232,1784397488079,1784397488135.0,1784397488498.0847,453.768,56.0,363.085,1784396528135.0,872.853
ss-59-360000,1784397483875.1934,1784397483977,1784397488135.0,1784397488498.0852,101.807,4158.0,363.085,1784396528135.0,4622.892
ss-45-360000,1784397485875.1992,1784397486077,1784397488135.0,1784397488498.0857,201.801,2058.0,363.086,1784396528135.0,2622.886
ss-48-360000,1784397471325.2095,1784397471427,1784397488135.0,1784397488498.0889,101.791,16708.0,363.089,1784396528135.0,17172.879
ss-58-360000,1784397485175.2126,1784397486077,1784397488135.0,1784397488498.1304,901.787,2058.0,363.13,1784396528135.0,3322.918
ss-29-360000,1784397481075.216,1784397481877,1784397488135.0,1784397488498.131,801.784,6258.0,363.131,1784396528135.0,7422.915
ss-84-360000,1784397477575.1943,1784397477677,1784397488135.0,1784397488498.1316,101.806,10458.0,363.132,1784396528135.0,10922.937
ss-74-360000,1784397487325.21,1784397488079,1784397488135.0,1784397488498.1318,753.79,56.0,363.132,1784396528135.0,1172.922
ss-38-360000,1784397487375.2017,1784397488079,1784397488135.0,1784397488498.1323,703.798,56.0,363.132,1784396528135.0,1122.931
ss-1-360000,1784397484025.1985,1784397485027,1784397488135.0,1784397488498.1326,1001.802,3108.0,363.133,1784396528135.0,4472.934
ss-75-360000,1784397485025.2312,1784397485027,1784397488135.0,1784397488498.1353,1.769,3108.0,363.135,1784396528135.0,3472.904
ss-23-360000,1784397485925.2078,1784397486077,1784397488135.0,1784397488498.1382,151.792,2058.0,363.138,1784396528135.0,2572.93
ss-33-360000,1784397468425.2048,1784397469327,1784397488135.0,1784397488498.1387,901.795,18808.0,363.139,1784396528135.0,20072.934
ss-4-360000,1784397486625.2136,1784397487127,1784397488136.0,1784397488498.139,501.786,1009.0,362.139,1784396528136.0,1872.925
ss-6-360000,1784397484825.2297,1784397485027,1784397488136.0,1784397488498.1394,201.77,3109.0,362.139,1784396528136.0,3672.91
ss-0-360000,1784397485125.2358,1784397486077,1784397488136.0,1784397488498.1396,951.764,2059.0,362.14,1784396528136.0,3372.904
ss-10-360000,1784397469475.1924,1784397470377,1784397488136.0,1784397488498.1423,901.808,17759.0,362.142,1784396528136.0,19022.95
ss-47-360000,1784397487775.23,1784397488079,1784397488136.0,1784397488498.1428,303.77,57.0,362.143,1784396528136.0,722.913
ss-56-360000,1784397487725.2292,1784397488079,1784397488136.0,1784397488498.1433,353.771,57.0,362.143,1784396528136.0,772.914
ss-65-360000,1784397483675.1958,1784397483977,1784397488136.0,1784397488498.1436,301.804,4159.0,362.144,1784396528136.0,4822.948
ss-43-360000,1784397486725.213,1784397487127,1784397488136.0,1784397488498.144,401.787,1009.0,362.144,1784396528136.0,1772.931
ss-86-360000,1784397488025.2083,1784397488079,1784397488136.0,1784397488498.1443,53.792,57.0,362.144,1784396528136.0,472.936
ss-61-360000,1784397468175.185,1784397468277,1784397488136.0,1784397488498.1448,101.815,19859.0,362.145,1784396528136.0,20322.96
ss-71-360000,1784397486025.2185,1784397486077,1784397488137.0,1784397488498.145,51.781,2060.0,361.145,1784396528137.0,2472.927
ss-57-360000,1784397487525.21,1784397488079,1784397488137.0,1784397488498.146,553.79,58.0,361.146,1784396528137.0,972.936
ss-26-360000,1784397487475.2122,1784397488079,1784397488137.0,1784397488498.1462,603.788,58.0,361.146,1784396528137.0,1022.934
ss-68-360000,1784397486125.2156,1784397487127,1784397488137.0,1784397488498.1467,1001.784,1010.0,361.147,1784396528137.0,2372.931
ss-55-360000,1784397483925.1958,1784397483977,1784397488137.0,1784397488498.1492,51.804,4160.0,361.149,1784396528137.0,4572.953
ss-20-360000,1784397484975.2253,1784397485027,1784397488137.0,1784397488498.1516,51.775,3110.0,361.152,1784396528137.0,3522.926
ss-60-360000,1784397487425.197,1784397488079,1784397488137.0,1784397488498.152,653.803,58.0,361.152,1784396528137.0,1072.955
ss-77-360000,1784397487875.2239,1784397488079,1784397488137.0,1784397488498.1523,203.776,58.0,361.152,1784396528137.0,622.928
ss-3-360000,1784397483725.1921,1784397483977,1784397488137.0,1784397488498.1602,251.808,4160.0,361.16,1784396528137.0,4772.968
ss-17-360000,1784397474575.1938,1784397474578,1784397488137.0,1784397488498.1606,2.806,13559.0,361.161,1784396528137.0,13922.967
ss-81-360000,1784397473275.1963,1784397473528,1784397488137.0,1784397488498.161,252.804,14609.0,361.161,1784396528137.0,15222.965
ss-15-360000,1784397486325.2417,1784397487127,1784397488137.0,1784397488498.1614,801.758,1010.0,361.161,1784396528137.0,2172.92
ss-44-360000,1784397486375.2122,1784397487127,1784397488138.0,1784397488498.1619,751.788,1011.0,360.162,1784396528138.0,2122.95
ss-37-360000,1784397485975.225,1784397486077,1784397488138.0,1784397488498.162,101.775,2061.0,360.162,1784396528138.0,2522.937
ss-18-360000,1784397483575.1926,1784397483977,1784397488138.0,1784397488498.1626,401.807,4161.0,360.163,1784396528138.0,4922.97
ss-96-360000,1784397487975.2246,1784397488079,1784397488138.0,1784397488498.1628,103.775,59.0,360.163,1784396528138.0,522.938
ss-95-360000,1784397481625.2212,1784397481877,1784397488138.0,1784397488498.1633,251.779,6261.0,360.163,1784396528138.0,6872.942
ss-94-360000,1784397478275.1907,1784397478727,1784397488138.0,1784397488498.1636,451.809,9411.0,360.164,1784396528138.0,10222.973
ss-53-360000,1784397485225.1929,1784397486077,1784397488138.0,1784397488498.1643,851.807,2061.0,360.164,1784396528138.0,3272.971
ss-62-360000,1784397477175.199,1784397477677,1784397488138.0,1784397488498.1648,501.801,10461.0,360.165,1784396528138.0,11322.966
ss-66-360000,1784397483825.2034,1784397483977,1784397488138.0,1784397488498.165,151.797,4161.0,360.165,1784396528138.0,4672.962
ss-67-360000,1784397474325.2102,1784397474578,1784397488138.0,1784397488498.1719,252.79,13560.0,360.172,1784396528138.0,14172.962
ss-5-360000,1784397484775.2266,1784397485027,1784397488138.0,1784397488498.176,251.773,3111.0,360.176,1784396528138.0,3722.949
ss-82-360000,1784397483325.2144,1784397483977,1784397488138.0,1784397488498.1765,651.786,4161.0,360.177,1784396528138.0,5172.962
ss-8-360000,1784397486275.2302,1784397487127,1784397488139.0,1784397488498.1768,851.77,1012.0,359.177,1784396528139.0,2222.947
ss-69-360000,1784397476175.1897,1784397476634,1784397488139.0,1784397488498.1904,458.81,11505.0,359.19,1784396528139.0,12323.001
ss-42-360000,1784397480025.2131,1784397480828,1784397488139.0,1784397488498.191,802.787,7311.0,359.191,1784396528139.0,8472.978
ss-85-360000,1784397486675.2134,1784397487127,1784397488139.0,1784397488498.1914,451.787,1012.0,359.191,1784396528139.0,1822.978
ss-83-360000,1784397481925.2295,1784397482927,1784397488139.0,1784397488498.1917,1001.771,5212.0,359.192,1784396528139.0,6572.962
ss-30-360000,1784397487075.2043,1784397487127,1784397488139.0,1784397488498.1921,51.796,1012.0,359.192,1784396528139.0,1422.988
ss-27-360000,1784397487925.2222,1784397488079,1784397488139.0,1784397488498.1926,153.778,60.0,359.193,1784396528139.0,572.97
ss-46-360000,1784397481775.1936,1784397481877,1784397488139.0,1784397488498.1929,101.806,6262.0,359.193,1784396528139.0,6722.999
ss-92-360000,1784397482675.1917,1784397482927,1784397488139.0,1784397488498.3108,251.808,5212.0,359.311,1784396528139.0,5823.119
ss-97-360000,1784397484725.2048,1784397485027,1784397488139.0,1784397488498.3123,301.795,3112.0,359.312,1784396528139.0,3773.107
ss-13-360000,1784397478675.2126,1784397478727,1784397488139.0,1784397488498.313,51.787,9412.0,359.313,1784396528139.0,9823.1
ss-73-360000,1784397481275.191,1784397481877,1784397488139.0,1784397488498.3135,601.809,6262.0,359.313,1784396528139.0,7223.123
ss-52-360000,1784397485575.213,1784397486077,1784397488139.0,1784397488498.3137,501.787,2062.0,359.314,1784396528139.0,2923.101
ss-11-360000,1784397486875.2126,1784397487127,1784397488139.0,1784397488498.3145,251.787,1012.0,359.314,1784396528139.0,1623.102
ss-89-360000,1784397472425.1995,1784397472477,1784397488140.0,1784397488498.3147,51.801,15663.0,358.315,1784396528140.0,16073.115
ss-41-360000,1784397484125.2012,1784397485027,1784397488140.0,1784397488498.3154,901.799,3113.0,358.315,1784396528140.0,4373.114
ss-22-360000,1784397485825.2175,1784397486077,1784397488140.0,1784397488498.316,251.782,2063.0,358.316,1784396528140.0,2673.098
ss-32-360000,1784397485275.216,1784397486077,1784397488140.0,1784397488498.3162,801.784,2063.0,358.316,1784396528140.0,3223.1
ss-76-360000,1784397487675.2368,1784397488079,1784397488140.0,1784397488498.3164,403.763,61.0,358.316,1784396528140.0,823.08
ss-19-360000,1784397486775.2139,1784397487127,1784397488140.0,1784397488498.325,351.786,1013.0,358.325,1784396528140.0,1723.111
ss-40-360000,1784397467875.3286,1784397468277,1784397488140.0,1784397488498.3257,401.671,19863.0,358.326,1784396528140.0,20622.997
ss-49-360000,1784397486175.2258,1784397487127,1784397488140.0,1784397488498.3286,951.774,1013.0,358.329,1784396528140.0,2323.103
ss-36-360000,1784397486525.2258,1784397487127,1784397488140.0,1784397488498.33,601.774,1013.0,358.33,1784396528140.0,1973.104
ss-34-360000,1784397486925.2114,1784397487127,1784397488140.0,1784397488498.3306,201.789,1013.0,358.331,1784396528140.0,1573.119
ss-88-360000,1784397482725.192,1784397482927,1784397488140.0,1784397488498.331,201.808,5213.0,358.331,1784396528140.0,5773.139
ss-25-360000,1784397483475.2136,1784397483977,1784397488140.0,1784397488498.334,501.786,4163.0,358.334,1784396528140.0,5023.12
ss-93-360000,1784397471525.207,1784397472477,1784397488141.0,1784397488498.3345,951.793,15664.0,357.334,1784396528141.0,16973.127
ss-54-360000,1784397480225.2043,1784397480828,1784397488141.0,1784397488498.335,602.796,7313.0,357.335,1784396528141.0,8273.131
ss-24-360000,1784397486475.2207,1784397487127,1784397488141.0,1784397488498.338,651.779,1014.0,357.338,1784396528141.0,2023.117
ss-39-420000,1784397481825.2236,1784397481877,1784397488141.0,1784397488498.3384,51.776,6264.0,357.338,1784396468141.0,6673.115
ss-7-420000,1784397483975.1965,1784397483977,1784397488141.0,1784397488498.3389,1.803,4164.0,357.339,1784396468141.0,4523.142
ss-2-420000,1784397485725.201,1784397486077,1784397488141.0,1784397488498.3394,351.799,2064.0,357.339,1784396468141.0,2773.138
ss-12-420000,1784397484375.199,1784397485027,1784397488141.0,1784397488498.3396,651.801,3114.0,357.34,1784396468141.0,4123.141
ss-21-420000,1784397484275.196,1784397485027,1784397488141.0,1784397488498.34,751.804,3114.0,357.34,1784396468141.0,4223.144
ss-72-420000,1784397483275.2156,1784397483977,1784397488141.0,1784397488498.3496,701.784,4164.0,357.35,1784396468141.0,5223.134
ss-60-420000,1784397487425.197,1784397488079,1784397488141.0,1784397488498.35,653.803,62.0,357.35,1784396468141.0,1073.153
ss-9-420000,1784397483775.194,1784397483977,1784397488141.0,1784397488498.3506,201.806,4164.0,357.351,1784396468141.0,4723.156
ss-14-420000,1784397486075.2197,1784397486077,1784397488142.0,1784397488498.3513,1.78,2065.0,356.351,1784396468142.0,2423.132
ss-91-420000,1784397485675.2104,1784397486077,1784397488142.0,1784397488498.3516,401.79,2065.0,356.352,1784396468142.0,2823.141
ss-98-420000,1784397484075.2078,1784397485027,1784397488142.0,1784397488498.352,951.792,3115.0,356.352,1784396468142.0,4423.144
ss-16-420000,1784397487575.1956,1784397488079,1784397488142.0,1784397488498.3525,503.804,63.0,356.353,1784396468142.0,923.157
ss-79-420000,1784397480575.2112,1784397480828,1784397488142.0,1784397488498.3684,252.789,7314.0,356.368,1784396468142.0,7923.157
ss-31-420000,1784397487825.2249,1784397488079,1784397488142.0,1784397488498.39,253.775,63.0,356.39,1784396468142.0,673.165
ss-41-420000,1784397484125.2012,1784397485027,1784397488142.0,1784397488498.3904,901.799,3115.0,356.39,1784396468142.0,4373.189
ss-28-420000,1784397484925.2314,1784397485027,1784397488142.0,1784397488498.3909,101.769,3115.0,356.391,1784396468142.0,3573.159
ss-50-420000,1784397484675.1985,1784397485027,1784397488142.0,1784397488498.3914,351.802,3115.0,356.391,1784396468142.0,3823.193
ss-63-420000,1784397485325.2021,1784397486077,1784397488142.0,1784397488498.3923,751.798,2065.0,356.392,1784396468142.0,3173.19
ss-30-420000,1784397487075.2043,1784397487127,1784397488142.0,1784397488498.3928,51.796,1015.0,356.393,1784396468142.0,1423.188
ss-64-420000,1784397482325.2166,1784397482927,1784397488142.0,1784397488498.4165,601.783,5215.0,356.417,1784396468142.0,6173.2
ss-51-420000,1784397487225.2065,1784397488079,1784397488143.0,1784397488498.417,853.793,64.0,355.417,1784396468143.0,1273.21
ss-35-420000,1784397479025.2104,1784397479777,1784397488143.0,1784397488498.4175,751.79,8366.0,355.417,1784396468143.0,9473.207
ss-99-420000,1784397466775.2048,1784397467228,1784397488143.0,1784397488498.418,452.795,20915.0,355.418,1784396468143.0,21723.213
ss-70-420000,1784397482925.202,1784397482927,1784397488143.0,1784397488498.4185,1.798,5216.0,355.418,1784396468143.0,5573.217
ss-80-420000,1784397487275.2014,1784397488079,1784397488143.0,1784397488498.4187,803.799,64.0,355.419,1784396468143.0,1223.217
ss-90-420000,1784397487625.232,1784397488079,1784397488143.0,1784397488498.4192,453.768,64.0,355.419,1784396468143.0,873.187
ss-42-420000,1784397480025.2131,1784397480828,1784397488143.0,1784397488498.4443,802.787,7315.0,355.444,1784396468143.0,8473.231
ss-59-420000,1784397483875.1934,1784397483977,1784397488143.0,1784397488498.4448,101.807,4166.0,355.445,1784396468143.0,4623.251
ss-45-420000,1784397485875.1992,1784397486077,1784397488143.0,1784397488498.445,201.801,2066.0,355.445,1784396468143.0,2623.246
ss-48-420000,1784397471325.2095,1784397471427,1784397488143.0,1784397488498.4456,101.791,16716.0,355.446,1784396468143.0,17173.236
ss-58-420000,1784397485175.2126,1784397486077,1784397488143.0,1784397488498.531,901.787,2066.0,355.531,1784396468143.0,3323.318
ss-29-420000,1784397481075.216,1784397481877,1784397488143.0,1784397488498.5325,801.784,6266.0,355.532,1784396468143.0,7423.316
ss-74-420000,1784397487325.21,1784397488079,1784397488143.0,1784397488498.5332,753.79,64.0,355.533,1784396468143.0,1173.323
ss-84-420000,1784397477575.1943,1784397477677,1784397488144.0,1784397488498.5342,101.806,10467.0,354.534,1784396468144.0,10923.34
ss-38-420000,1784397487375.2017,1784397488079,1784397488144.0,1784397488498.535,703.798,65.0,354.535,1784396468144.0,1123.333
ss-1-420000,1784397484025.1985,1784397485027,1784397488144.0,1784397488498.5354,1001.802,3117.0,354.535,1784396468144.0,4473.337
ss-4-420000,1784397486625.2136,1784397487127,1784397488144.0,1784397488498.5417,501.786,1017.0,354.542,1784396468144.0,1873.328
