event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-77-600000,1784408641271.832,1784408641476,1784408641621.0,1784408642191.4124,204.168,145.0,570.412,1784407441621.0,919.58
ss-1-600000,1784408637421.8357,1784408637524,1784408641621.0,1784408642191.413,102.164,4097.0,570.413,1784407441621.0,4769.577
ss-52-600000,1784408638971.8438,1784408639624,1784408641621.0,1784408642191.4138,652.156,1997.0,570.414,1784407441621.0,3219.57
ss-9-600000,1784408637171.8713,1784408637524,1784408641621.0,1784408642191.4148,352.129,4097.0,570.415,1784407441621.0,5019.543
ss-73-600000,1784408634671.8367,1784408635424,1784408641621.0,1784408642191.439,752.163,6197.0,570.439,1784407441621.0,7519.602
ss-6-600000,1784408638221.8384,1784408638573,1784408641621.0,1784408642191.44,351.162,3048.0,570.44,1784407441621.0,3969.602
ss-33-600000,1784408621821.8325,1784408622823,1784408641621.0,1784408642191.4407,1001.167,18798.0,570.441,1784407441621.0,20369.608
ss-29-600000,1784408634471.8354,1784408635424,1784408641621.0,1784408642191.4712,952.165,6197.0,570.471,1784407441621.0,7719.636
ss-0-600000,1784408638521.8418,1784408638573,1784408641621.0,1784408642191.472,51.158,3048.0,570.472,1784407441621.0,3669.63
ss-19-600000,1784408640171.8406,1784408640674,1784408641621.0,1784408642191.48,502.159,947.0,570.48,1784407441621.0,2019.639
ss-36-600000,1784408639921.864,1784408640674,1784408641621.0,1784408642191.481,752.136,947.0,570.481,1784407441621.0,2269.617
ss-47-600000,1784408641171.8445,1784408641476,1784408641621.0,1784408642191.4946,304.156,145.0,570.495,1784407441621.0,1019.65
ss-71-600000,1784408639421.8281,1784408639624,1784408641621.0,1784408642191.5093,202.172,1997.0,570.509,1784407441621.0,2769.681
ss-55-600000,1784408637321.843,1784408637524,1784408641621.0,1784408642191.5178,202.157,4097.0,570.518,1784407441621.0,4869.675
ss-61-600000,1784408621571.8406,1784408621774,1784408641621.0,1784408642191.5251,202.159,19847.0,570.525,1784407441621.0,20619.685
ss-57-600000,1784408640921.8386,1784408641476,1784408641621.0,1784408642191.5623,554.161,145.0,570.562,1784407441621.0,1269.724
ss-26-600000,1784408640871.8506,1784408641476,1784408641621.0,1784408642191.5679,604.149,145.0,570.568,1784407441621.0,1319.717
ss-7-600000,1784408637371.8552,1784408637524,1784408641622.0,1784408642191.5735,152.145,4098.0,569.573,1784407441622.0,4819.718
ss-20-600000,1784408638371.8394,1784408638573,1784408641622.0,1784408642191.582,201.161,3049.0,569.582,1784407441622.0,3819.743
ss-60-600000,1784408640821.8335,1784408641476,1784408641622.0,1784408642191.583,654.167,146.0,569.583,1784407441622.0,1369.75
ss-81-600000,1784408626671.8506,1784408627024,1784408641622.0,1784408642191.5837,352.149,14598.0,569.584,1784407441622.0,15519.733
ss-65-600000,1784408637071.855,1784408637524,1784408641622.0,1784408642191.6748,452.145,4098.0,569.675,1784407441622.0,5119.82
ss-86-600000,1784408641421.841,1784408641476,1784408641622.0,1784408642191.676,54.159,146.0,569.676,1784407441622.0,769.835
ss-66-600000,1784408637221.8445,1784408637524,1784408641622.0,1784408642191.677,302.156,4098.0,569.677,1784407441622.0,4969.833
ss-8-600000,1784408639671.8677,1784408640674,1784408641622.0,1784408642191.6775,1002.132,948.0,569.677,1784407441622.0,2519.81
ss-43-600000,1784408640121.8713,1784408640674,1784408641622.0,1784408642191.6785,552.129,948.0,569.678,1784407441622.0,2069.807
ss-46-600000,1784408635171.8604,1784408635424,1784408641622.0,1784408642191.6863,252.14,6198.0,569.686,1784407441622.0,7019.826
ss-13-600000,1784408632071.8428,1784408632276,1784408641622.0,1784408642191.687,204.157,9346.0,569.687,1784407441622.0,10119.844
ss-34-600000,1784408640321.8398,1784408640674,1784408641622.0,1784408642191.6953,352.16,948.0,569.695,1784407441622.0,1869.855
ss-94-600000,1784408631671.8345,1784408632276,1784408641622.0,1784408642191.696,604.166,9346.0,569.696,1784407441622.0,10519.862
ss-56-600000,1784408641121.8333,1784408641476,1784408641622.0,1784408642191.7083,354.167,146.0,569.708,1784407441622.0,1069.875
ss-62-600000,1784408630571.8428,1784408631223,1784408641622.0,1784408642191.709,651.157,10399.0,569.709,1784407441622.0,11619.866
ss-89-600000,1784408625821.8438,1784408625974,1784408641622.0,1784408642191.7097,152.156,15648.0,569.71,1784407441622.0,16369.866
ss-42-600000,1784408633421.8367,1784408634374,1784408641622.0,1784408642191.7102,952.163,7248.0,569.71,1784407441622.0,8769.874
ss-95-600000,1784408635021.8552,1784408635424,1784408641622.0,1784408642191.7156,402.145,6198.0,569.716,1784407441622.0,7169.86
ss-69-600000,1784408629571.8384,1784408630174,1784408641622.0,1784408642191.716,602.162,11448.0,569.716,1784407441622.0,12619.878
ss-11-600000,1784408640271.8347,1784408640674,1784408641622.0,1784408642191.804,402.165,948.0,569.804,1784407441622.0,1919.969
ss-24-600000,1784408639871.8665,1784408640674,1784408641622.0,1784408642191.8052,802.134,948.0,569.805,1784407441622.0,2319.939
ss-76-600000,1784408641071.8516,1784408641476,1784408641622.0,1784408642191.8057,404.148,146.0,569.806,1784407441622.0,1119.954
ss-49-600000,1784408639571.8745,1784408639624,1784408641622.0,1784408642191.8062,52.125,1998.0,569.806,1784407441622.0,2619.932
ss-5-600000,1784408638171.8435,1784408638573,1784408641622.0,1784408642191.8064,401.156,3049.0,569.806,1784407441622.0,4019.963
ss-22-600000,1784408639221.8442,1784408639624,1784408641622.0,1784408642191.807,402.156,1998.0,569.807,1784407441622.0,2969.963
ss-99-600000,1784408620171.8396,1784408620724,1784408641622.0,1784408642191.8074,552.16,20898.0,569.807,1784407441622.0,22019.968
ss-53-600000,1784408638621.8374,1784408639624,1784408641623.0,1784408642191.8076,1002.163,1999.0,568.808,1784407441623.0,3569.97
ss-96-600000,1784408641371.856,1784408641476,1784408641623.0,1784408642191.808,104.144,147.0,568.808,1784407441623.0,819.952
ss-40-600000,1784408621271.8337,1784408621774,1784408641623.0,1784408642191.8586,502.166,19849.0,568.859,1784407441623.0,20920.025
ss-93-600000,1784408624921.8687,1784408624923,1784408641623.0,1784408642191.8599,1.131,16700.0,568.86,1784407441623.0,17269.991
ss-78-600000,1784408631521.8374,1784408632276,1784408641623.0,1784408642191.8604,754.163,9347.0,568.86,1784407441623.0,10670.023
ss-32-600000,1784408638671.846,1784408639624,1784408641623.0,1784408642191.861,952.154,1999.0,568.861,1784407441623.0,3520.015
ss-18-600000,1784408636971.8584,1784408637524,1784408641623.0,1784408642191.8618,552.142,4099.0,568.862,1784407441623.0,5220.003
ss-37-600000,1784408639371.867,1784408639624,1784408641623.0,1784408642191.8625,252.133,1999.0,568.863,1784407441623.0,2819.996
ss-27-600000,1784408641321.8257,1784408641476,1784408641623.0,1784408642191.863,154.174,147.0,568.863,1784407441623.0,870.037
ss-25-600000,1784408636871.8645,1784408637524,1784408641623.0,1784408642191.8635,652.135,4099.0,568.864,1784407441623.0,5319.999
ss-44-600000,1784408639771.8662,1784408640674,1784408641623.0,1784408642191.8748,902.134,949.0,568.875,1784407441623.0,2420.009
ss-39-600000,1784408635221.831,1784408635424,1784408641623.0,1784408642191.8755,202.169,6199.0,568.875,1784407441623.0,6970.044
ss-57-660000,1784408640921.8386,1784408641476,1784408641623.0,1784408642191.876,554.161,147.0,568.876,1784407381623.0,1270.037
ss-73-660000,1784408634671.8367,1784408635424,1784408641623.0,1784408642191.8767,752.163,6199.0,568.877,1784407381623.0,7520.04
ss-89-660000,1784408625821.8438,1784408625974,1784408641623.0,1784408642191.9343,152.156,15649.0,568.934,1784407381623.0,16370.091
ss-86-660000,1784408641421.841,1784408641476,1784408641623.0,1784408642191.9353,54.159,147.0,568.935,1784407381623.0,770.094
ss-97-660000,1784408638121.8564,1784408638573,1784408641623.0,1784408642191.936,451.144,3050.0,568.936,1784407381623.0,4070.08
ss-82-660000,1784408636721.8713,1784408637524,1784408641623.0,1784408642191.9365,802.129,4099.0,568.937,1784407381623.0,5470.065
ss-91-660000,1784408639071.8481,1784408639624,1784408641623.0,1784408642191.944,552.152,1999.0,568.944,1784407381623.0,3120.096
ss-21-660000,1784408637671.836,1784408638573,1784408641623.0,1784408642191.9448,901.164,3050.0,568.945,1784407381623.0,4520.109
ss-77-660000,1784408641271.832,1784408641476,1784408641623.0,1784408642191.9453,204.168,147.0,568.945,1784407381623.0,920.113
ss-65-660000,1784408637071.855,1784408637524,1784408641623.0,1784408642192.0034,452.145,4099.0,569.003,1784407381623.0,5120.148
ss-13-660000,1784408632071.8428,1784408632276,1784408641623.0,1784408642192.0044,204.157,9347.0,569.004,1784407381623.0,10120.162
ss-68-660000,1784408639521.8489,1784408639624,1784408641623.0,1784408642192.005,102.151,1999.0,569.005,1784407381623.0,2670.156
ss-37-660000,1784408639371.867,1784408639624,1784408641623.0,1784408642192.01,252.133,1999.0,569.01,1784407381623.0,2820.143
ss-6-660000,1784408638221.8384,1784408638573,1784408641624.0,1784408642192.014,351.162,3051.0,568.014,1784407381624.0,3970.176
ss-26-660000,1784408640871.8506,1784408641476,1784408641624.0,1784408642192.021,604.149,148.0,568.021,1784407381624.0,1320.17
ss-87-660000,1784408634121.8372,1784408634374,1784408641624.0,1784408642192.0217,252.163,7250.0,568.022,1784407381624.0,8070.185
ss-3-660000,1784408637121.8535,1784408637524,1784408641624.0,1784408642192.0225,402.146,4100.0,568.022,1784407381624.0,5070.169
ss-5-660000,1784408638171.8435,1784408638573,1784408641624.0,1784408642192.023,401.156,3051.0,568.023,1784407381624.0,4020.179
ss-98-660000,1784408637471.8726,1784408637524,1784408641624.0,1784408642192.0237,52.127,4100.0,568.024,1784407381624.0,4720.151
ss-35-660000,1784408632421.8296,1784408633324,1784408641624.0,1784408642192.0288,902.17,8300.0,568.029,1784407381624.0,9770.199
ss-2-660000,1784408639121.8447,1784408639624,1784408641624.0,1784408642192.0295,502.155,2000.0,568.03,1784407381624.0,3070.185
ss-7-660000,1784408637371.8552,1784408637524,1784408641624.0,1784408642192.0676,152.145,4100.0,568.068,1784407381624.0,4820.212
ss-42-660000,1784408633421.8367,1784408634374,1784408641624.0,1784408642192.071,952.163,7250.0,568.071,1784407381624.0,8770.234
ss-85-660000,1784408640071.879,1784408640674,1784408641624.0,1784408642192.0715,602.121,950.0,568.072,1784407381624.0,2120.193
ss-17-660000,1784408627971.887,1784408628073,1784408641624.0,1784408642192.1394,101.113,13551.0,568.139,1784407381624.0,14220.252
ss-75-660000,1784408638421.8347,1784408638573,1784408641624.0,1784408642192.1406,151.165,3051.0,568.141,1784407381624.0,3770.306
ss-52-660000,1784408638971.8438,1784408639624,1784408641624.0,1784408642192.1409,652.156,2000.0,568.141,1784407381624.0,3220.297
ss-8-660000,1784408639671.8677,1784408640674,1784408641624.0,1784408642192.1528,1002.132,950.0,568.153,1784407381624.0,2520.285
ss-59-660000,1784408637271.8376,1784408637524,1784408641624.0,1784408642192.1536,252.162,4100.0,568.154,1784407381624.0,4920.316
ss-58-660000,1784408638571.8455,1784408638573,1784408641624.0,1784408642192.154,1.155,3051.0,568.154,1784407381624.0,3620.309
ss-62-660000,1784408630571.8428,1784408631223,1784408641624.0,1784408642192.1628,651.157,10401.0,568.163,1784407381624.0,11620.32
ss-54-660000,1784408633621.8347,1784408634374,1784408641624.0,1784408642192.1636,752.165,7250.0,568.164,1784407381624.0,8570.329
ss-70-660000,1784408636321.831,1784408636480,1784408641624.0,1784408642192.164,158.169,5144.0,568.164,1784407381624.0,5870.333
ss-56-660000,1784408641121.8333,1784408641476,1784408641624.0,1784408642192.1646,354.167,148.0,568.165,1784407381624.0,1070.331
ss-48-660000,1784408624721.846,1784408624923,1784408641624.0,1784408642192.1694,201.154,16701.0,568.169,1784407381624.0,17470.323
ss-66-660000,1784408637221.8445,1784408637524,1784408641624.0,1784408642192.2034,302.156,4100.0,568.203,1784407381624.0,4970.359
ss-49-660000,1784408639571.8745,1784408639624,1784408641624.0,1784408642192.204,52.125,2000.0,568.204,1784407381624.0,2620.33
ss-92-660000,1784408636071.843,1784408636480,1784408641624.0,1784408642192.2048,408.157,5144.0,568.205,1784407381624.0,6120.362
ss-47-660000,1784408641171.8445,1784408641476,1784408641625.0,1784408642192.2053,304.156,149.0,567.205,1784407381625.0,1020.361
ss-30-660000,1784408640471.836,1784408640674,1784408641625.0,1784408642192.2104,202.164,951.0,567.21,1784407381625.0,1720.375
ss-74-660000,1784408640721.8394,1784408641476,1784408641625.0,1784408642192.215,754.161,149.0,567.215,1784407381625.0,1470.376
ss-32-660000,1784408638671.846,1784408639624,1784408641625.0,1784408642192.2412,952.154,2001.0,567.241,1784407381625.0,3520.395
ss-27-660000,1784408641321.8257,1784408641476,1784408641625.0,1784408642192.2454,154.174,149.0,567.245,1784407381625.0,870.42
ss-44-660000,1784408639771.8662,1784408640674,1784408641625.0,1784408642192.2458,902.134,951.0,567.246,1784407381625.0,2420.38
ss-45-660000,1784408639271.8364,1784408639624,1784408641625.0,1784408642192.269,352.164,2001.0,567.269,1784407381625.0,2920.433
ss-81-660000,1784408626671.8506,1784408627024,1784408641625.0,1784408642192.3047,352.149,14601.0,567.305,1784407381625.0,15520.454
ss-40-660000,1784408621271.8337,1784408621774,1784408641625.0,1784408642192.3054,502.166,19851.0,567.305,1784407381625.0,20920.472
ss-9-660000,1784408637171.8713,1784408637524,1784408641625.0,1784408642192.306,352.129,4101.0,567.306,1784407381625.0,5020.435
ss-25-660000,1784408636871.8645,1784408637524,1784408641625.0,1784408642192.3066,652.135,4101.0,567.307,1784407381625.0,5320.442
ss-53-660000,1784408638621.8374,1784408639624,1784408641625.0,1784408642192.3123,1002.163,2001.0,567.312,1784407381625.0,3570.475
ss-61-660000,1784408621571.8406,1784408621774,1784408641625.0,1784408642192.3293,202.159,19851.0,567.329,1784407381625.0,20620.489
ss-43-660000,1784408640121.8713,1784408640674,1784408641625.0,1784408642192.3333,552.129,951.0,567.333,1784407381625.0,2070.462
ss-79-660000,1784408633971.87,1784408634374,1784408641625.0,1784408642192.3337,402.13,7251.0,567.334,1784407381625.0,8220.464
ss-63-660000,1784408638721.8457,1784408639624,1784408641625.0,1784408642192.3418,902.154,2001.0,567.342,1784407381625.0,3470.496
ss-34-660000,1784408640321.8398,1784408640674,1784408641625.0,1784408642192.364,352.16,951.0,567.364,1784407381625.0,1870.524
ss-99-660000,1784408620171.8396,1784408620724,1784408641625.0,1784408642192.3647,552.16,20901.0,567.365,1784407381625.0,22020.525
ss-1-660000,1784408637421.8357,1784408637524,1784408641625.0,1784408642192.4048,102.164,4101.0,567.405,1784407381625.0,4770.569
ss-69-660000,1784408629571.8384,1784408630174,1784408641625.0,1784408642192.4097,602.162,11451.0,567.41,1784407381625.0,12620.571
ss-11-660000,1784408640271.8347,1784408640674,1784408641625.0,1784408642192.4102,402.165,951.0,567.41,1784407381625.0,1920.575
ss-29-660000,1784408634471.8354,1784408635424,1784408641625.0,1784408642192.411,952.165,6201.0,567.411,1784407381625.0,7720.575
ss-46-660000,1784408635171.8604,1784408635424,1784408641625.0,1784408642192.4116,252.14,6201.0,567.412,1784407381625.0,7020.551
ss-88-660000,1784408636121.8345,1784408636480,1784408641625.0,1784408642192.4124,358.166,5145.0,567.412,1784407381625.0,6070.578
ss-20-660000,1784408638371.8394,1784408638573,1784408641625.0,1784408642192.4182,201.161,3052.0,567.418,1784407381625.0,3820.579
ss-19-660000,1784408640171.8406,1784408640674,1784408641625.0,1784408642192.4229,502.159,951.0,567.423,1784407381625.0,2020.582
ss-95-660000,1784408635021.8552,1784408635424,1784408641625.0,1784408642192.4277,402.145,6201.0,567.428,1784407381625.0,7170.573
ss-16-660000,1784408640971.8396,1784408641476,1784408641625.0,1784408642192.4885,504.16,149.0,567.489,1784407381625.0,1220.649
ss-23-660000,1784408639321.8547,1784408639624,1784408641625.0,1784408642192.4905,302.145,2001.0,567.49,1784407381625.0,2870.636
ss-60-660000,1784408640821.8335,1784408641476,1784408641625.0,1784408642192.4915,654.167,149.0,567.491,1784407381625.0,1370.658
ss-31-660000,1784408641221.8416,1784408641476,1784408641626.0,1784408642192.4924,254.158,150.0,566.492,1784407381626.0,970.651
ss-96-660000,1784408641371.856,1784408641476,1784408641626.0,1784408642192.4934,104.144,150.0,566.493,1784407381626.0,820.637
ss-12-660000,1784408637771.837,1784408638573,1784408641626.0,1784408642192.5244,801.163,3053.0,566.524,1784407381626.0,4420.688
ss-72-660000,1784408636671.8625,1784408637524,1784408641626.0,1784408642192.5254,852.137,4102.0,566.525,1784407381626.0,5520.663
ss-80-660000,1784408640671.844,1784408640674,1784408641626.0,1784408642192.5354,2.156,952.0,566.535,1784407381626.0,1520.691
ss-0-660000,1784408638521.8418,1784408638573,1784408641626.0,1784408642192.5364,51.158,3053.0,566.536,1784407381626.0,3670.695
ss-94-660000,1784408631671.8345,1784408632276,1784408641626.0,1784408642192.5798,604.166,9350.0,566.58,1784407381626.0,10520.745
ss-18-660000,1784408636971.8584,1784408637524,1784408641626.0,1784408642192.581,552.142,4102.0,566.581,1784407381626.0,5220.723
ss-93-660000,1784408624921.8687,1784408624923,1784408641626.0,1784408642192.582,1.131,16703.0,566.582,1784407381626.0,17270.713
ss-71-660000,1784408639421.8281,1784408639624,1784408641626.0,1784408642192.583,202.172,2002.0,566.583,1784407381626.0,2770.755
ss-10-660000,1784408622871.8582,1784408623873,1784408641626.0,1784408642192.584,1001.142,17753.0,566.584,1784407381626.0,19320.726
ss-41-660000,1784408637521.8484,1784408637524,1784408641626.0,1784408642192.591,2.152,4102.0,566.591,1784407381626.0,4670.743
ss-36-660000,1784408639921.864,1784408640674,1784408641626.0,1784408642192.5994,752.136,952.0,566.599,1784407381626.0,2270.735
ss-67-660000,1784408627721.8484,1784408628073,1784408641626.0,1784408642192.6003,351.152,13553.0,566.6,1784407381626.0,14470.752
ss-14-660000,1784408639471.8333,1784408639624,1784408641626.0,1784408642192.6082,152.167,2002.0,566.608,1784407381626.0,2720.775
ss-84-660000,1784408630971.8809,1784408631223,1784408641626.0,1784408642192.6091,251.119,10403.0,566.609,1784407381626.0,11220.728
ss-15-660000,1784408639721.8586,1784408640674,1784408641626.0,1784408642192.65,952.141,952.0,566.65,1784407381626.0,2470.791
ss-83-660000,1784408635321.8347,1784408635424,1784408641626.0,1784408642192.6511,102.165,6202.0,566.651,1784407381626.0,6870.816
ss-39-660000,1784408635221.831,1784408635424,1784408641626.0,1784408642192.6514,202.169,6202.0,566.651,1784407381626.0,6970.82
ss-51-660000,1784408640621.842,1784408640674,1784408641626.0,1784408642192.6519,52.158,952.0,566.652,1784407381626.0,1570.81
ss-38-660000,1784408640771.8354,1784408641476,1784408641626.0,1784408642192.6523,704.165,150.0,566.652,1784407381626.0,1420.817
ss-78-660000,1784408631521.8374,1784408632276,1784408641626.0,1784408642192.659,754.163,9350.0,566.659,1784407381626.0,10670.822
ss-28-660000,1784408638321.8435,1784408638573,1784408641626.0,1784408642192.6597,251.156,3053.0,566.66,1784407381626.0,3870.816
ss-33-660000,1784408621821.8325,1784408622823,1784408641626.0,1784408642192.7039,1001.167,18803.0,566.704,1784407381626.0,20370.871
ss-64-660000,1784408635721.8289,1784408636480,1784408641626.0,1784408642192.705,758.171,5146.0,566.705,1784407381626.0,6470.876
ss-4-660000,1784408640021.8347,1784408640674,1784408641626.0,1784408642192.7058,652.165,952.0,566.706,1784407381626.0,2170.871
ss-90-660000,1784408641021.8386,1784408641476,1784408641627.0,1784408642192.7063,454.161,151.0,565.706,1784407381627.0,1170.868
ss-22-660000,1784408639221.8442,1784408639624,1784408641627.0,1784408642192.763,402.156,2003.0,565.763,1784407381627.0,2970.919
ss-24-660000,1784408639871.8665,1784408640674,1784408641627.0,1784408642192.7644,802.134,953.0,565.764,1784407381627.0,2320.898
ss-50-660000,1784408638071.8376,1784408638573,1784408641627.0,1784408642192.7654,501.162,3054.0,565.765,1784407381627.0,4120.928
ss-76-660000,1784408641071.8516,1784408641476,1784408641627.0,1784408642192.766,404.148,151.0,565.766,1784407381627.0,1120.915
ss-55-660000,1784408637321.843,1784408637524,1784408641627.0,1784408642192.767,202.157,4103.0,565.767,1784407381627.0,4870.924
ss-21-720000,1784408637671.836,1784408638573,1784408641627.0,1784408642192.768,901.164,3054.0,565.768,1784407321627.0,4520.932
ss-96-720000,1784408641371.856,1784408641476,1784408641627.0,1784408642192.7852,104.144,151.0,565.785,1784407321627.0,820.929
ss-27-720000,1784408641321.8257,1784408641476,1784408641627.0,1784408642192.7913,154.174,151.0,565.791,1784407321627.0,870.966
ss-47-720000,1784408641171.8445,1784408641476,1784408641627.0,1784408642192.792,304.156,151.0,565.792,1784407321627.0,1020.948
ss-17-720000,1784408627971.887,1784408628073,1784408641627.0,1784408642192.793,101.113,13554.0,565.793,1784407321627.0,14220.906
ss-62-720000,1784408630571.8428,1784408631223,1784408641627.0,1784408642192.7937,651.157,10404.0,565.794,1784407321627.0,11620.951
ss-38-720000,1784408640771.8354,1784408641476,1784408641627.0,1784408642192.8115,704.165,151.0,565.812,1784407321627.0,1420.976
ss-91-720000,1784408639071.8481,1784408639624,1784408641627.0,1784408642192.8125,552.152,2003.0,565.812,1784407321627.0,3120.964
ss-16-720000,1784408640971.8396,1784408641476,1784408641627.0,1784408642192.8398,504.16,151.0,565.84,1784407321627.0,1221.0
ss-41-720000,1784408637521.8484,1784408637524,1784408641627.0,1784408642192.841,2.152,4103.0,565.841,1784407321627.0,4670.993
ss-73-720000,1784408634671.8367,1784408635424,1784408641627.0,1784408642192.8606,752.163,6203.0,565.861,1784407321627.0,7521.024
ss-66-720000,1784408637221.8445,1784408637524,1784408641627.0,1784408642192.8616,302.156,4103.0,565.862,1784407321627.0,4971.017
ss-28-720000,1784408638321.8435,1784408638573,1784408641627.0,1784408642192.8623,251.156,3054.0,565.862,1784407321627.0,3871.019
ss-92-720000,1784408636071.843,1784408636480,1784408641627.0,1784408642192.8916,408.157,5147.0,565.892,1784407321627.0,6121.049
ss-77-720000,1784408641271.832,1784408641476,1784408641627.0,1784408642192.8926,204.168,151.0,565.893,1784407321627.0,921.061
ss-85-720000,1784408640071.879,1784408640674,1784408641627.0,1784408642192.8936,602.121,953.0,565.894,1784407321627.0,2121.015
ss-25-720000,1784408636871.8645,1784408637524,1784408641627.0,1784408642192.8945,652.135,4103.0,565.895,1784407321627.0,5321.03
ss-9-720000,1784408637171.8713,1784408637524,1784408641627.0,1784408642192.9246,352.129,4103.0,565.925,1784407321627.0,5021.053
ss-52-720000,1784408638971.8438,1784408639624,1784408641627.0,1784408642192.9258,652.156,2003.0,565.926,1784407321627.0,3221.082
ss-53-720000,1784408638621.8374,1784408639624,1784408641627.0,1784408642192.9268,1002.163,2003.0,565.927,1784407321627.0,3571.089
ss-76-720000,1784408641071.8516,1784408641476,1784408641627.0,1784408642192.9275,404.148,151.0,565.927,1784407321627.0,1121.076
ss-94-720000,1784408631671.8345,1784408632276,1784408641627.0,1784408642192.9348,604.166,9351.0,565.935,1784407321627.0,10521.1
ss-1-720000,1784408637421.8357,1784408637524,1784408641627.0,1784408642192.958,102.164,4103.0,565.958,1784407321627.0,4771.122
ss-65-720000,1784408637071.855,1784408637524,1784408641627.0,1784408642192.9646,452.145,4103.0,565.965,1784407321627.0,5121.11
ss-36-720000,1784408639921.864,1784408640674,1784408641627.0,1784408642192.9937,752.136,953.0,565.994,1784407321627.0,2271.13
ss-48-720000,1784408624721.846,1784408624923,1784408641627.0,1784408642192.9946,201.154,16704.0,565.995,1784407321627.0,17471.149
ss-71-720000,1784408639421.8281,1784408639624,1784408641627.0,1784408642192.9956,202.172,2003.0,565.996,1784407321627.0,2771.167
ss-18-720000,1784408636971.8584,1784408637524,1784408641627.0,1784408642192.9966,552.142,4103.0,565.997,1784407321627.0,5221.138
ss-72-720000,1784408636671.8625,1784408637524,1784408641627.0,1784408642192.9976,852.137,4103.0,565.998,1784407321627.0,5521.135
ss-51-720000,1784408640621.842,1784408640674,1784408641627.0,1784408642193.0283,52.158,953.0,566.028,1784407321627.0,1571.186
ss-40-720000,1784408621271.8337,1784408621774,1784408641627.0,1784408642193.0293,502.166,19853.0,566.029,1784407321627.0,20921.196
ss-97-720000,1784408638121.8564,1784408638573,1784408641627.0,1784408642193.03,451.144,3054.0,566.03,1784407321627.0,4071.174
ss-70-720000,1784408636321.831,1784408636480,1784408641627.0,1784408642193.0535,158.169,5147.0,566.053,1784407321627.0,5871.222
ss-31-720000,1784408641221.8416,1784408641476,1784408641628.0,1784408642193.0544,254.158,152.0,565.054,1784407321628.0,971.213
ss-37-720000,1784408639371.867,1784408639624,1784408641628.0,1784408642193.0784,252.133,2004.0,565.078,1784407321628.0,2821.211
ss-42-720000,1784408633421.8367,1784408634374,1784408641628.0,1784408642193.0793,952.163,7254.0,565.079,1784407321628.0,8771.243
ss-13-720000,1784408632071.8428,1784408632276,1784408641628.0,1784408642193.0803,204.157,9352.0,565.08,1784407321628.0,10121.238
ss-61-720000,1784408621571.8406,1784408621774,1784408641628.0,1784408642193.0813,202.159,19854.0,565.081,1784407321628.0,20621.241
ss-35-720000,1784408632421.8296,1784408633324,1784408641628.0,1784408642193.1125,902.17,8304.0,565.113,1784407321628.0,9771.283
ss-99-720000,1784408620171.8396,1784408620724,1784408641628.0,1784408642193.1135,552.16,20904.0,565.114,1784407321628.0,22021.274
ss-2-720000,1784408639121.8447,1784408639624,1784408641628.0,1784408642193.1145,502.155,2004.0,565.115,1784407321628.0,3071.27
ss-39-720000,1784408635221.831,1784408635424,1784408641628.0,1784408642193.1868,202.169,6204.0,565.187,1784407321628.0,6971.356
ss-45-720000,1784408639271.8364,1784408639624,1784408641628.0,1784408642193.1882,352.164,2004.0,565.188,1784407321628.0,2921.352
ss-0-720000,1784408638521.8418,1784408638573,1784408641628.0,1784408642193.1887,51.158,3055.0,565.189,1784407321628.0,3671.347
ss-83-720000,1784408635321.8347,1784408635424,1784408641628.0,1784408642193.1895,102.165,6204.0,565.189,1784407321628.0,6871.355
ss-29-720000,1784408634471.8354,1784408635424,1784408641628.0,1784408642193.19,952.165,6204.0,565.19,1784407321628.0,7721.354
ss-32-720000,1784408638671.846,1784408639624,1784408641628.0,1784408642193.1907,952.154,2004.0,565.191,1784407321628.0,3521.345
ss-59-720000,1784408637271.8376,1784408637524,1784408641628.0,1784408642193.1912,252.162,4104.0,565.191,1784407321628.0,4921.354
ss-24-720000,1784408639871.8665,1784408640674,1784408641628.0,1784408642193.192,802.134,954.0,565.192,1784407321628.0,2321.325
ss-84-720000,1784408630971.8809,1784408631223,1784408641628.0,1784408642193.1924,251.119,10405.0,565.192,1784407321628.0,11221.312
ss-82-720000,1784408636721.8713,1784408637524,1784408641628.0,1784408642193.1929,802.129,4104.0,565.193,1784407321628.0,5471.322
ss-6-720000,1784408638221.8384,1784408638573,1784408641628.0,1784408642193.2244,351.162,3055.0,565.224,1784407321628.0,3971.386
ss-78-720000,1784408631521.8374,1784408632276,1784408641628.0,1784408642193.225,754.163,9352.0,565.225,1784407321628.0,10671.388
ss-54-720000,1784408633621.8347,1784408634374,1784408641628.0,1784408642193.2256,752.165,7254.0,565.226,1784407321628.0,8571.391
ss-86-720000,1784408641421.841,1784408641476,1784408641628.0,1784408642193.226,54.159,152.0,565.226,1784407321628.0,771.385
ss-75-720000,1784408638421.8347,1784408638573,1784408641628.0,1784408642193.2334,151.165,3055.0,565.233,1784407321628.0,3771.399
ss-8-720000,1784408639671.8677,1784408640674,1784408641628.0,1784408642193.2341,1002.132,954.0,565.234,1784407321628.0,2521.366
ss-55-720000,1784408637321.843,1784408637524,1784408641628.0,1784408642193.2432,202.157,4104.0,565.243,1784407321628.0,4871.4
