event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-89-540000,1784536027338.5273,1784536027490,1784536043292.0,1784536044132.717,151.473,15802.0,840.717,1784534903292.0,16794.19
ss-84-540000,1784536032488.532,1784536032640,1784536043292.0,1784536044132.7173,151.468,10652.0,840.717,1784534903292.0,11644.185
ss-38-540000,1784536042288.52,1784536042992,1784536043292.0,1784536044132.7178,703.48,300.0,840.718,1784534903292.0,1844.198
ss-4-540000,1784536041538.5256,1784536041990,1784536043292.0,1784536044132.7183,451.474,1302.0,840.718,1784534903292.0,2594.193
ss-1-540000,1784536038938.5266,1784536039889,1784536043292.0,1784536044132.7214,950.473,3403.0,840.721,1784534903292.0,5194.195
ss-74-540000,1784536042238.5303,1784536042992,1784536043292.0,1784536044132.729,753.47,300.0,840.729,1784534903292.0,1894.199
ss-23-540000,1784536040838.5342,1784536040939,1784536043292.0,1784536044132.7295,100.466,2353.0,840.729,1784534903292.0,3294.195
ss-6-540000,1784536039738.5508,1784536039889,1784536043292.0,1784536044132.7297,150.449,3403.0,840.73,1784534903292.0,4394.179
ss-41-540000,1784536039038.5378,1784536039889,1784536043292.0,1784536044132.7856,850.462,3403.0,840.786,1784534903292.0,5094.248
ss-26-540000,1784536042388.524,1784536042992,1784536043292.0,1784536044132.7861,603.476,300.0,840.786,1784534903292.0,1744.262
ss-10-540000,1784536024388.5295,1784536024391,1784536043292.0,1784536044132.7866,2.47,18901.0,840.787,1784534903292.0,19744.257
ss-69-540000,1784536031088.5293,1784536031640,1784536043292.0,1784536044132.787,551.471,11652.0,840.787,1784534903292.0,13044.258
ss-71-540000,1784536040938.5305,1784536040939,1784536043292.0,1784536044132.7876,0.469,2353.0,840.788,1784534903292.0,3194.257
ss-5-540000,1784536039688.5278,1784536039889,1784536043292.0,1784536044132.7922,200.472,3403.0,840.792,1784534903292.0,4444.264
ss-61-540000,1784536023088.5327,1784536023340,1784536043293.0,1784536044132.7927,251.467,19953.0,839.793,1784534903293.0,21044.26
ss-43-540000,1784536041638.5261,1784536041990,1784536043293.0,1784536044132.793,351.474,1303.0,839.793,1784534903293.0,2494.267
ss-57-540000,1784536042438.5305,1784536042992,1784536043293.0,1784536044132.8005,553.469,301.0,839.801,1784534903293.0,1694.27
ss-67-540000,1784536029238.532,1784536029540,1784536043293.0,1784536044132.801,301.468,13753.0,839.801,1784534903293.0,14894.269
ss-55-540000,1784536038838.5193,1784536038840,1784536043293.0,1784536044132.803,1.481,4453.0,839.803,1784534903293.0,5294.284
ss-83-540000,1784536036838.5425,1784536037790,1784536043293.0,1784536044132.8035,951.458,5503.0,839.803,1784534903293.0,7294.261
ss-76-540000,1784536042588.5159,1784536042992,1784536043293.0,1784536044132.804,403.484,301.0,839.804,1784534903293.0,1544.288
ss-34-540000,1784536041838.5356,1784536041990,1784536043293.0,1784536044132.8044,151.464,1303.0,839.804,1784534903293.0,2294.269
ss-77-540000,1784536042788.5327,1784536042992,1784536043293.0,1784536044132.8047,203.467,301.0,839.805,1784534903293.0,1344.272
ss-0-540000,1784536040038.5364,1784536040939,1784536043293.0,1784536044132.8052,900.464,2354.0,839.805,1784534903293.0,4094.269
ss-17-540000,1784536029488.5427,1784536029540,1784536043293.0,1784536044132.8054,51.457,13753.0,839.805,1784534903293.0,14644.263
ss-13-540000,1784536033588.7607,1784536033689,1784536043293.0,1784536044132.806,100.239,9604.0,839.806,1784534903293.0,10544.045
ss-81-540000,1784536028188.5261,1784536028539,1784536043293.0,1784536044132.8062,350.474,14754.0,839.806,1784534903293.0,15944.28
ss-66-540000,1784536038738.532,1784536038840,1784536043293.0,1784536044132.8066,101.468,4453.0,839.807,1784534903293.0,5394.275
ss-65-540000,1784536038588.5266,1784536038840,1784536043293.0,1784536044132.807,251.473,4453.0,839.807,1784534903293.0,5544.28
ss-94-540000,1784536033188.5366,1784536033689,1784536043293.0,1784536044132.8074,500.463,9604.0,839.807,1784534903293.0,10944.271
ss-96-540000,1784536042888.5427,1784536042992,1784536043293.0,1784536044132.8076,103.457,301.0,839.808,1784534903293.0,1244.265
ss-60-540000,1784536042338.5327,1784536042992,1784536043293.0,1784536044132.808,653.467,301.0,839.808,1784534903293.0,1794.275
ss-37-540000,1784536040888.5283,1784536040939,1784536043293.0,1784536044132.8127,50.472,2354.0,839.813,1784534903293.0,3244.284
ss-8-540000,1784536041188.528,1784536041990,1784536043293.0,1784536044132.8132,801.472,1303.0,839.813,1784534903293.0,2944.285
ss-62-540000,1784536032088.5527,1784536032640,1784536043293.0,1784536044132.8137,551.447,10653.0,839.814,1784534903293.0,12044.261
ss-44-540000,1784536041288.5188,1784536041990,1784536043293.0,1784536044132.814,701.481,1303.0,839.814,1784534903293.0,2844.295
ss-32-540000,1784536040188.5283,1784536040939,1784536043293.0,1784536044132.8145,750.472,2354.0,839.814,1784534903293.0,3944.286
ss-47-540000,1784536042688.5222,1784536042992,1784536043293.0,1784536044132.815,303.478,301.0,839.815,1784534903293.0,1444.293
ss-95-540000,1784536036538.5332,1784536036740,1784536043293.0,1784536044132.8152,201.467,6553.0,839.815,1784534903293.0,7594.282
ss-53-540000,1784536040138.5256,1784536040939,1784536043293.0,1784536044132.8157,800.474,2354.0,839.816,1784534903293.0,3994.29
ss-97-540000,1784536039638.5298,1784536039889,1784536043293.0,1784536044132.8193,250.47,3404.0,839.819,1784534903293.0,4494.29
ss-25-540000,1784536038388.5327,1784536038840,1784536043293.0,1784536044132.823,451.467,4453.0,839.823,1784534903293.0,5744.29
ss-18-540000,1784536038488.53,1784536038840,1784536043294.0,1784536044132.8757,351.47,4454.0,838.876,1784534903294.0,5644.346
ss-11-540000,1784536041788.5332,1784536041990,1784536043294.0,1784536044132.8777,201.467,1304.0,838.878,1784534903294.0,2344.344
ss-27-540000,1784536042838.5266,1784536042992,1784536043294.0,1784536044132.9495,153.473,302.0,838.949,1784534903294.0,1294.423
ss-40-540000,1784536022788.5466,1784536023340,1784536043294.0,1784536044132.9507,551.453,19954.0,838.951,1784534903294.0,21344.404
ss-87-540000,1784536035638.5332,1784536035739,1784536043294.0,1784536044132.9512,100.467,7555.0,838.951,1784534903294.0,8494.418
ss-78-540000,1784536033038.5293,1784536033689,1784536043294.0,1784536044132.9517,650.471,9605.0,838.952,1784534903294.0,11094.422
ss-88-540000,1784536037638.5264,1784536037790,1784536043294.0,1784536044132.9524,151.474,5504.0,838.952,1784534903294.0,6494.426
ss-82-540000,1784536038238.5295,1784536038840,1784536043294.0,1784536044132.9534,601.47,4454.0,838.953,1784534903294.0,5894.424
ss-22-540000,1784536040738.5452,1784536040939,1784536043294.0,1784536044132.9543,200.455,2355.0,838.954,1784534903294.0,3394.409
ss-73-540000,1784536036188.5315,1784536036740,1784536043294.0,1784536044132.955,551.469,6554.0,838.955,1784534903294.0,7944.424
ss-93-540000,1784536026438.5337,1784536026489,1784536043294.0,1784536044132.9563,50.466,16805.0,838.956,1784534903294.0,17694.423
ss-33-540000,1784536023338.5334,1784536023340,1784536043294.0,1784536044132.9575,1.467,19954.0,838.958,1784534903294.0,20794.424
ss-24-540000,1784536041388.5308,1784536041990,1784536043294.0,1784536044132.958,601.469,1304.0,838.958,1784534903294.0,2744.427
ss-7-540000,1784536038888.534,1784536039889,1784536043294.0,1784536044132.9585,1000.466,3405.0,838.958,1784534903294.0,5244.425
ss-68-540000,1784536041038.5315,1784536041990,1784536043294.0,1784536044132.959,951.469,1304.0,838.959,1784534903294.0,3094.427
ss-3-600000,1784536038638.5366,1784536038840,1784536043294.0,1784536044132.9595,201.463,4454.0,838.959,1784534843294.0,5494.423
ss-77-600000,1784536042788.5327,1784536042992,1784536043294.0,1784536044132.96,203.467,302.0,838.96,1784534843294.0,1344.427
ss-41-600000,1784536039038.5378,1784536039889,1784536043294.0,1784536044132.9604,850.462,3405.0,838.96,1784534843294.0,5094.423
ss-34-600000,1784536041838.5356,1784536041990,1784536043294.0,1784536044132.961,151.464,1304.0,838.961,1784534843294.0,2294.425
ss-2-600000,1784536040638.533,1784536040939,1784536043294.0,1784536044132.968,300.467,2355.0,838.968,1784534843294.0,3494.435
ss-12-600000,1784536039288.5232,1784536039889,1784536043294.0,1784536044132.977,600.477,3405.0,838.977,1784534843294.0,4844.454
ss-72-600000,1784536038188.5312,1784536038840,1784536043294.0,1784536044132.9778,651.469,4454.0,838.978,1784534843294.0,5944.447
ss-86-600000,1784536042938.5334,1784536042992,1784536043294.0,1784536044132.9783,53.467,302.0,838.978,1784534843294.0,1194.445
ss-21-600000,1784536039188.5288,1784536039889,1784536043294.0,1784536044132.9785,700.471,3405.0,838.979,1784534843294.0,4944.45
ss-14-600000,1784536040988.528,1784536041990,1784536043294.0,1784536044132.979,1001.472,1304.0,838.979,1784534843294.0,3144.451
ss-91-600000,1784536040588.5217,1784536040939,1784536043295.0,1784536044132.9795,350.478,2356.0,837.979,1784534843295.0,3544.458
ss-63-600000,1784536040238.542,1784536040939,1784536043295.0,1784536044132.98,700.458,2356.0,837.98,1784534843295.0,3894.438
ss-23-600000,1784536040838.5342,1784536040939,1784536043295.0,1784536044132.9805,100.466,2356.0,837.98,1784534843295.0,3294.446
ss-15-600000,1784536041238.534,1784536041990,1784536043295.0,1784536044132.9836,751.466,1305.0,837.984,1784534843295.0,2894.45
ss-92-600000,1784536037588.5308,1784536037790,1784536043295.0,1784536044132.9841,201.469,5505.0,837.984,1784534843295.0,6544.453
ss-98-600000,1784536038988.5366,1784536039889,1784536043295.0,1784536044132.9878,900.463,3406.0,837.988,1784534843295.0,5144.451
ss-97-600000,1784536039638.5298,1784536039889,1784536043295.0,1784536044132.9883,250.47,3406.0,837.988,1784534843295.0,4494.458
ss-73-600000,1784536036188.5315,1784536036740,1784536043295.0,1784536044132.9888,551.469,6555.0,837.989,1784534843295.0,7944.457
ss-16-600000,1784536042488.521,1784536042992,1784536043295.0,1784536044132.9893,503.479,303.0,837.989,1784534843295.0,1644.468
ss-79-600000,1784536035488.5144,1784536035739,1784536043295.0,1784536044132.9897,250.486,7556.0,837.99,1784534843295.0,8644.475
ss-28-600000,1784536039838.5278,1784536039889,1784536043295.0,1784536044132.9932,50.472,3406.0,837.993,1784534843295.0,4294.465
ss-64-600000,1784536037238.5315,1784536037790,1784536043295.0,1784536044132.9937,551.469,5505.0,837.994,1784534843295.0,6894.462
ss-31-600000,1784536042738.5366,1784536042992,1784536043295.0,1784536044132.994,253.463,303.0,837.994,1784534843295.0,1394.457
ss-75-600000,1784536039938.5269,1784536040939,1784536043295.0,1784536044132.9949,1000.473,2356.0,837.995,1784534843295.0,4194.468
ss-76-600000,1784536042588.5159,1784536042992,1784536043295.0,1784536044133.035,403.484,303.0,838.035,1784534843295.0,1544.519
ss-52-600000,1784536040488.5251,1784536040939,1784536043295.0,1784536044133.0356,450.475,2356.0,838.036,1784534843295.0,3644.51
ss-50-600000,1784536039588.5525,1784536039889,1784536043295.0,1784536044133.0361,300.448,3406.0,838.036,1784534843295.0,4544.484
ss-85-600000,1784536041588.5283,1784536041990,1784536043295.0,1784536044133.0417,401.472,1305.0,838.042,1784534843295.0,2544.513
ss-51-600000,1784536042138.5286,1784536042992,1784536043295.0,1784536044133.0422,853.471,303.0,838.042,1784534843295.0,1994.514
ss-30-600000,1784536041988.5261,1784536041990,1784536043295.0,1784536044133.0454,1.474,1305.0,838.045,1784534843295.0,2144.519
ss-82-600000,1784536038238.5295,1784536038840,1784536043295.0,1784536044133.051,601.47,4455.0,838.051,1784534843295.0,5894.521
ss-35-600000,1784536033938.5364,1784536034690,1784536043296.0,1784536044133.0515,751.464,8606.0,837.052,1784534843296.0,10194.515
ss-62-600000,1784536032088.5527,1784536032640,1784536043296.0,1784536044133.0547,551.447,10656.0,837.055,1784534843296.0,12044.502
ss-84-600000,1784536032488.532,1784536032640,1784536043296.0,1784536044133.0552,151.468,10656.0,837.055,1784534843296.0,11644.523
ss-17-600000,1784536029488.5427,1784536029540,1784536043296.0,1784536044133.0557,51.457,13756.0,837.056,1784534843296.0,14644.513
ss-90-600000,1784536042538.538,1784536042992,1784536043296.0,1784536044133.056,453.462,304.0,837.056,1784534843296.0,1594.518
ss-59-600000,1784536038788.5227,1784536038840,1784536043296.0,1784536044133.0625,51.477,4456.0,837.062,1784534843296.0,5344.54
ss-45-600000,1784536040789.5378,1784536040939,1784536043296.0,1784536044133.063,149.462,2357.0,837.063,1784534843296.0,3343.525
ss-48-600000,1784536026238.5352,1784536026489,1784536043296.0,1784536044133.0635,250.465,16807.0,837.063,1784534843296.0,17894.528
ss-58-600000,1784536040088.534,1784536040939,1784536043296.0,1784536044133.0762,850.466,2357.0,837.076,1784534843296.0,4044.542
ss-74-600000,1784536042238.5303,1784536042992,1784536043296.0,1784536044133.0767,753.47,304.0,837.077,1784534843296.0,1894.546
ss-7-600000,1784536038888.534,1784536039889,1784536043296.0,1784536044133.0771,1000.466,3407.0,837.077,1784534843296.0,5244.543
ss-29-600000,1784536035988.5308,1784536036740,1784536043296.0,1784536044133.0813,751.469,6556.0,837.081,1784534843296.0,8144.551
ss-38-600000,1784536042288.52,1784536042992,1784536043296.0,1784536044133.0815,703.48,304.0,837.082,1784534843296.0,1844.562
ss-68-600000,1784536041038.5315,1784536041990,1784536043296.0,1784536044133.082,951.469,1306.0,837.082,1784534843296.0,3094.551
ss-83-600000,1784536036838.5425,1784536037790,1784536043296.0,1784536044133.0945,951.458,5506.0,837.094,1784534843296.0,7294.552
ss-36-600000,1784536041438.5254,1784536041990,1784536043296.0,1784536044133.0952,551.475,1306.0,837.095,1784534843296.0,2694.57
ss-89-600000,1784536027338.5273,1784536027490,1784536043296.0,1784536044133.1045,151.473,15806.0,837.104,1784534843296.0,16794.577
ss-6-600000,1784536039738.5508,1784536039889,1784536043296.0,1784536044133.1055,150.449,3407.0,837.105,1784534843296.0,4394.555
ss-26-600000,1784536042388.524,1784536042992,1784536043296.0,1784536044133.173,603.476,304.0,837.173,1784534843296.0,1744.649
ss-0-600000,1784536040038.5364,1784536040939,1784536043296.0,1784536044133.1755,900.464,2357.0,837.176,1784534843296.0,4094.639
ss-4-600000,1784536041538.5256,1784536041990,1784536043296.0,1784536044133.1765,451.474,1306.0,837.177,1784534843296.0,2594.651
ss-19-600000,1784536041688.5264,1784536041990,1784536043296.0,1784536044133.1777,301.474,1306.0,837.178,1784534843296.0,2444.651
ss-57-600000,1784536042438.5305,1784536042992,1784536043296.0,1784536044133.1982,553.469,304.0,837.198,1784534843296.0,1694.668
ss-69-600000,1784536031088.5293,1784536031640,1784536043297.0,1784536044133.1992,551.471,11657.0,836.199,1784534843297.0,13044.67
ss-13-600000,1784536033588.7607,1784536033689,1784536043297.0,1784536044133.1995,100.239,9608.0,836.199,1784534843297.0,10544.439
ss-55-600000,1784536038838.5193,1784536038840,1784536043297.0,1784536044133.2158,1.481,4457.0,836.216,1784534843297.0,5294.697
ss-54-600000,1784536035138.5327,1784536035739,1784536043297.0,1784536044133.228,600.467,7558.0,836.228,1784534843297.0,8994.695
ss-61-600000,1784536023088.5327,1784536023340,1784536043297.0,1784536044133.2295,251.467,19957.0,836.229,1784534843297.0,21044.697
ss-20-600000,1784536039888.5366,1784536039889,1784536043297.0,1784536044133.2307,0.463,3408.0,836.231,1784534843297.0,4244.694
ss-56-600000,1784536042638.5334,1784536042992,1784536043297.0,1784536044133.2322,353.467,305.0,836.232,1784534843297.0,1494.699
ss-99-600000,1784536021688.5278,1784536022289,1784536043297.0,1784536044133.2332,600.472,21008.0,836.233,1784534843297.0,22444.705
ss-81-600000,1784536028188.5261,1784536028539,1784536043297.0,1784536044133.234,350.474,14758.0,836.234,1784534843297.0,15944.708
ss-44-600000,1784536041288.5188,1784536041990,1784536043297.0,1784536044133.2349,701.481,1307.0,836.235,1784534843297.0,2844.716
ss-66-600000,1784536038738.532,1784536038840,1784536043297.0,1784536044133.2366,101.468,4457.0,836.237,1784534843297.0,5394.705
ss-18-600000,1784536038488.53,1784536038840,1784536043297.0,1784536044133.2378,351.47,4457.0,836.238,1784534843297.0,5644.708
ss-8-600000,1784536041188.528,1784536041990,1784536043297.0,1784536044133.2388,801.472,1307.0,836.239,1784534843297.0,2944.711
ss-71-600000,1784536040938.5305,1784536040939,1784536043297.0,1784536044133.24,0.469,2358.0,836.24,1784534843297.0,3194.709
ss-46-600000,1784536036688.5305,1784536036740,1784536043297.0,1784536044133.25,51.469,6557.0,836.25,1784534843297.0,7444.719
ss-65-600000,1784536038588.5266,1784536038840,1784536043297.0,1784536044133.2607,251.473,4457.0,836.261,1784534843297.0,5544.734
ss-43-600000,1784536041638.5261,1784536041990,1784536043297.0,1784536044133.2795,351.474,1307.0,836.28,1784534843297.0,2494.753
ss-1-600000,1784536038938.5266,1784536039889,1784536043297.0,1784536044133.2808,950.473,3408.0,836.281,1784534843297.0,5194.754
ss-9-600000,1784536038688.5261,1784536038840,1784536043297.0,1784536044133.2822,151.474,4457.0,836.282,1784534843297.0,5444.756
ss-67-600000,1784536029238.532,1784536029540,1784536043297.0,1784536044133.289,301.468,13757.0,836.289,1784534843297.0,14894.757
ss-94-600000,1784536033188.5366,1784536033689,1784536043297.0,1784536044133.29,500.463,9608.0,836.29,1784534843297.0,10944.753
ss-70-600000,1784536037838.533,1784536038840,1784536043297.0,1784536044133.291,1001.467,4457.0,836.291,1784534843297.0,6294.758
ss-42-600000,1784536034938.545,1784536035739,1784536043297.0,1784536044133.2917,800.455,7558.0,836.292,1784534843297.0,9194.747
ss-47-600000,1784536042688.5222,1784536042992,1784536043297.0,1784536044133.3445,303.478,305.0,836.344,1784534843297.0,1444.822
ss-95-600000,1784536036538.5332,1784536036740,1784536043298.0,1784536044133.3462,201.467,6558.0,835.346,1784534843298.0,7594.813
ss-80-600000,1784536042188.5283,1784536042992,1784536043298.0,1784536044133.3474,803.472,306.0,835.347,1784534843298.0,1944.819
ss-49-600000,1784536041088.529,1784536041990,1784536043298.0,1784536044133.349,901.471,1308.0,835.349,1784534843298.0,3044.82
ss-37-600000,1784536040888.5283,1784536040939,1784536043298.0,1784536044133.3496,50.472,2359.0,835.35,1784534843298.0,3244.821
ss-60-600000,1784536042338.5327,1784536042992,1784536043298.0,1784536044133.3503,653.467,306.0,835.35,1784534843298.0,1794.818
ss-11-600000,1784536041788.5332,1784536041990,1784536043298.0,1784536044133.3518,201.467,1308.0,835.352,1784534843298.0,2344.819
ss-10-600000,1784536024388.5295,1784536024391,1784536043298.0,1784536044133.3613,2.47,18907.0,835.361,1784534843298.0,19744.832
ss-24-600000,1784536041388.5308,1784536041990,1784536043298.0,1784536044133.362,601.469,1308.0,835.362,1784534843298.0,2744.831
ss-53-600000,1784536040138.5256,1784536040939,1784536043298.0,1784536044133.3674,800.474,2359.0,835.367,1784534843298.0,3994.842
ss-27-600000,1784536042838.5266,1784536042992,1784536043298.0,1784536044133.3682,153.473,306.0,835.368,1784534843298.0,1294.842
ss-40-600000,1784536022788.5466,1784536023340,1784536043298.0,1784536044133.3767,551.453,19958.0,835.377,1784534843298.0,21344.83
ss-96-600000,1784536042888.5427,1784536042992,1784536043298.0,1784536044133.3774,103.457,306.0,835.377,1784534843298.0,1244.835
ss-78-600000,1784536033038.5293,1784536033689,1784536043298.0,1784536044133.3782,650.471,9609.0,835.378,1784534843298.0,11094.849
ss-5-600000,1784536039688.5278,1784536039889,1784536043298.0,1784536044133.3787,200.472,3409.0,835.379,1784534843298.0,4444.851
ss-87-600000,1784536035638.5332,1784536035739,1784536043298.0,1784536044133.3792,100.467,7559.0,835.379,1784534843298.0,8494.846
ss-32-600000,1784536040188.5283,1784536040939,1784536043298.0,1784536044133.38,750.472,2359.0,835.38,1784534843298.0,3944.852
ss-22-600000,1784536040738.5452,1784536040939,1784536043298.0,1784536044133.3809,200.455,2359.0,835.381,1784534843298.0,3394.836
ss-88-600000,1784536037638.5264,1784536037790,1784536043298.0,1784536044133.3818,151.474,5508.0,835.382,1784534843298.0,6494.855
ss-25-600000,1784536038388.5327,1784536038840,1784536043298.0,1784536044133.3823,451.467,4458.0,835.382,1784534843298.0,5744.85
ss-33-600000,1784536023338.5334,1784536023340,1784536043299.0,1784536044133.3865,1.467,19959.0,834.386,1784534843299.0,20794.853
ss-93-600000,1784536026438.5337,1784536026489,1784536043299.0,1784536044133.388,50.466,16810.0,834.388,1784534843299.0,17694.854
ss-39-600000,1784536036738.537,1784536036740,1784536043299.0,1784536044133.3887,1.463,6559.0,834.389,1784534843299.0,7394.852
ss-13-660000,1784536033588.7607,1784536033689,1784536043299.0,1784536044133.3894,100.239,9610.0,834.389,1784534783299.0,10544.629
ss-50-660000,1784536039588.5525,1784536039889,1784536043299.0,1784536044133.3901,300.448,3410.0,834.39,1784534783299.0,4544.838
ss-72-660000,1784536038188.5312,1784536038840,1784536043299.0,1784536044133.4043,651.469,4459.0,834.404,1784534783299.0,5944.873
ss-77-660000,1784536042788.5327,1784536042992,1784536043299.0,1784536044133.4048,203.467,307.0,834.405,1784534783299.0,1344.872
ss-54-660000,1784536035138.5327,1784536035739,1784536043299.0,1784536044133.4055,600.467,7560.0,834.406,1784534783299.0,8994.873
ss-83-660000,1784536036838.5425,1784536037790,1784536043299.0,1784536044133.4062,951.458,5509.0,834.406,1784534783299.0,7294.864
ss-10-660000,1784536024388.5295,1784536024391,1784536043299.0,1784536044133.407,2.47,18908.0,834.407,1784534783299.0,19744.877
ss-32-660000,1784536040188.5283,1784536040939,1784536043299.0,1784536044133.421,750.472,2360.0,834.421,1784534783299.0,3944.893
ss-89-660000,1784536027338.5273,1784536027490,1784536043299.0,1784536044133.4216,151.473,15809.0,834.422,1784534783299.0,16794.894
ss-33-660000,1784536023338.5334,1784536023340,1784536043299.0,1784536044133.422,1.467,19959.0,834.422,1784534783299.0,20794.889
ss-55-660000,1784536038838.5193,1784536038840,1784536043299.0,1784536044133.426,1.481,4459.0,834.426,1784534783299.0,5294.907
ss-47-660000,1784536042688.5222,1784536042992,1784536043299.0,1784536044133.4304,303.478,307.0,834.43,1784534783299.0,1444.908
ss-70-660000,1784536037838.533,1784536038840,1784536043299.0,1784536044133.4312,1001.467,4459.0,834.431,1784534783299.0,6294.898
ss-79-660000,1784536035488.5144,1784536035739,1784536043299.0,1784536044133.4316,250.486,7560.0,834.432,1784534783299.0,8644.917
ss-48-660000,1784536026238.5352,1784536026489,1784536043299.0,1784536044133.4604,250.465,16810.0,834.46,1784534783299.0,17894.925
ss-16-660000,1784536042488.521,1784536042992,1784536043299.0,1784536044133.461,503.479,307.0,834.461,1784534783299.0,1644.94
ss-74-660000,1784536042238.5303,1784536042992,1784536043299.0,1784536044133.4658,753.47,307.0,834.466,1784534783299.0,1894.936
ss-71-660000,1784536040938.5305,1784536040939,1784536043299.0,1784536044133.4663,0.469,2360.0,834.466,1784534783299.0,3194.936
ss-67-660000,1784536029238.532,1784536029540,1784536043299.0,1784536044133.4714,301.468,13759.0,834.471,1784534783299.0,14894.939
ss-51-660000,1784536042138.5286,1784536042992,1784536043299.0,1784536044133.4846,853.471,307.0,834.485,1784534783299.0,1994.956
ss-59-660000,1784536038788.5227,1784536038840,1784536043299.0,1784536044133.485,51.477,4459.0,834.485,1784534783299.0,5344.962
ss-5-660000,1784536039688.5278,1784536039889,1784536043300.0,1784536044133.4858,200.472,3411.0,833.486,1784534783300.0,4444.958
ss-66-660000,1784536038738.532,1784536038840,1784536043300.0,1784536044133.4866,101.468,4460.0,833.487,1784534783300.0,5394.955
ss-36-660000,1784536041438.5254,1784536041990,1784536043300.0,1784536044133.4873,551.475,1310.0,833.487,1784534783300.0,2694.962
ss-82-660000,1784536038238.5295,1784536038840,1784536043300.0,1784536044133.5933,601.47,4460.0,833.593,1784534783300.0,5895.064
ss-81-660000,1784536028188.5261,1784536028539,1784536043300.0,1784536044133.5984,350.474,14761.0,833.598,1784534783300.0,15945.072
ss-38-660000,1784536042288.52,1784536042992,1784536043300.0,1784536044133.5994,703.48,308.0,833.599,1784534783300.0,1845.079
ss-14-660000,1784536040988.528,1784536041990,1784536043300.0,1784536044133.6,1001.472,1310.0,833.6,1784534783300.0,3145.072
ss-60-660000,1784536042338.5327,1784536042992,1784536043300.0,1784536044133.6006,653.467,308.0,833.601,1784534783300.0,1795.068
ss-75-660000,1784536039938.5269,1784536040939,1784536043300.0,1784536044133.6057,1000.473,2361.0,833.606,1784534783300.0,4195.079
ss-94-660000,1784536033188.5366,1784536033689,1784536043300.0,1784536044133.6208,500.463,9611.0,833.621,1784534783300.0,10945.084
ss-21-660000,1784536039188.5288,1784536039889,1784536043300.0,1784536044133.6228,700.471,3411.0,833.623,1784534783300.0,4945.094
ss-95-660000,1784536036538.5332,1784536036740,1784536043300.0,1784536044133.6348,201.467,6560.0,833.635,1784534783300.0,7595.102
ss-84-660000,1784536032488.532,1784536032640,1784536043300.0,1784536044133.6353,151.468,10660.0,833.635,1784534783300.0,11645.103
ss-2-660000,1784536040638.533,1784536040939,1784536043300.0,1784536044133.6357,300.467,2361.0,833.636,1784534783300.0,3495.103
ss-31-660000,1784536042738.5366,1784536042992,1784536043300.0,1784536044133.6365,253.463,308.0,833.636,1784534783300.0,1395.1
ss-24-660000,1784536041388.5308,1784536041990,1784536043300.0,1784536044133.637,601.469,1310.0,833.637,1784534783300.0,2745.106
ss-44-660000,1784536041288.5188,1784536041990,1784536043300.0,1784536044133.6375,701.481,1310.0,833.637,1784534783300.0,2845.119
ss-49-660000,1784536041088.529,1784536041990,1784536043300.0,1784536044133.6387,901.471,1310.0,833.639,1784534783300.0,3045.11
ss-41-660000,1784536039038.5378,1784536039889,1784536043300.0,1784536044133.6392,850.462,3411.0,833.639,1784534783300.0,5095.101
ss-26-660000,1784536042388.524,1784536042992,1784536043300.0,1784536044133.6396,603.476,308.0,833.64,1784534783300.0,1745.116
ss-73-660000,1784536036188.5315,1784536036740,1784536043300.0,1784536044133.6929,551.469,6560.0,833.693,1784534783300.0,7945.161
ss-43-660000,1784536041638.5261,1784536041990,1784536043300.0,1784536044133.6948,351.474,1310.0,833.695,1784534783300.0,2495.169
ss-3-660000,1784536038638.5366,1784536038840,1784536043300.0,1784536044133.6958,201.463,4460.0,833.696,1784534783300.0,5495.159
ss-18-660000,1784536038488.53,1784536038840,1784536043300.0,1784536044133.6968,351.47,4460.0,833.697,1784534783300.0,5645.167
ss-56-660000,1784536042638.5334,1784536042992,1784536043301.0,1784536044133.7734,353.467,309.0,832.773,1784534783301.0,1495.24
ss-40-660000,1784536022788.5466,1784536023340,1784536043301.0,1784536044133.775,551.453,19961.0,832.775,1784534783301.0,21345.228
ss-7-660000,1784536038888.534,1784536039889,1784536043301.0,1784536044133.7751,1000.466,3412.0,832.775,1784534783301.0,5245.241
ss-12-660000,1784536039288.5232,1784536039889,1784536043301.0,1784536044133.7756,600.477,3412.0,832.776,1784534783301.0,4845.252
ss-17-660000,1784536029488.5427,1784536029540,1784536043301.0,1784536044133.776,51.457,13761.0,832.776,1784534783301.0,14645.233
ss-28-660000,1784536039838.5278,1784536039889,1784536043301.0,1784536044133.7856,50.472,3412.0,832.786,1784534783301.0,4295.258
ss-20-660000,1784536039888.5366,1784536039889,1784536043301.0,1784536044133.7866,0.463,3412.0,832.787,1784534783301.0,4245.25
ss-90-660000,1784536042538.538,1784536042992,1784536043301.0,1784536044133.7874,453.462,309.0,832.787,1784534783301.0,1595.249
ss-65-660000,1784536038588.5266,1784536038840,1784536043301.0,1784536044133.7878,251.473,4461.0,832.788,1784534783301.0,5545.261
ss-30-660000,1784536041988.5261,1784536041990,1784536043301.0,1784536044133.7886,1.474,1311.0,832.789,1784534783301.0,2145.262
