event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-96-480000,1784622090099.945,1784622090212,1784622091443.0,1784622091656.884,112.055,1231.0,213.884,1784621551443.0,1556.939
tc-17-480000,1784622089269.9414,1784622090212,1784622091443.0,1784622091656.8848,942.059,1231.0,213.885,1784621551443.0,2386.943
tc-5-480000,1784622088439.9426,1784622089201,1784622091443.0,1784622091656.8853,761.057,2242.0,213.885,1784621551443.0,3216.943
tc-30-480000,1784622089559.957,1784622090212,1784622091443.0,1784622091656.8901,652.043,1231.0,213.89,1784621551443.0,2096.933
tc-75-480000,1784622089979.946,1784622090212,1784622091443.0,1784622091656.8909,232.054,1231.0,213.891,1784621551443.0,1676.945
tc-65-480000,1784622089819.949,1784622090212,1784622091443.0,1784622091656.8916,392.051,1231.0,213.892,1784621551443.0,1836.943
tc-7-480000,1784622088199.945,1784622089201,1784622091443.0,1784622091656.8923,1001.055,2242.0,213.892,1784621551443.0,3456.947
tc-78-480000,1784622089989.9497,1784622090212,1784622091443.0,1784622091656.893,222.05,1231.0,213.893,1784621551443.0,1666.943
tc-56-480000,1784622089749.9534,1784622090212,1784622091443.0,1784622091656.8938,462.047,1231.0,213.894,1784621551443.0,1906.94
tc-39-480000,1784622090259.94,1784622091222,1784622091443.0,1784622091656.8945,962.06,221.0,213.895,1784621551443.0,1396.955
tc-46-480000,1784622089599.9434,1784622090212,1784622091443.0,1784622091656.8955,612.057,1231.0,213.896,1784621551443.0,2056.952
tc-88-480000,1784622089299.9365,1784622090212,1784622091443.0,1784622091656.984,912.063,1231.0,213.984,1784621551443.0,2357.047
tc-21-480000,1784622090329.9368,1784622091222,1784622091443.0,1784622091656.9849,892.063,221.0,213.985,1784621551443.0,1327.048
tc-94-480000,1784622089649.9485,1784622090212,1784622091443.0,1784622091656.9856,562.052,1231.0,213.986,1784621551443.0,2007.037
tc-33-480000,1784622089129.9429,1784622089201,1784622091443.0,1784622091657.031,71.057,2242.0,214.031,1784621551443.0,2527.088
tc-77-480000,1784622088149.9285,1784622088192,1784622091443.0,1784622091657.0342,42.072,3251.0,214.034,1784621551443.0,3507.106
tc-58-480000,1784622090219.9382,1784622091222,1784622091443.0,1784622091657.035,1002.062,221.0,214.035,1784621551443.0,1437.097
tc-12-480000,1784622089359.944,1784622090212,1784622091443.0,1784622091657.0366,852.056,1231.0,214.037,1784621551443.0,2297.093
tc-18-480000,1784622089219.9458,1784622090212,1784622091443.0,1784622091657.0374,992.054,1231.0,214.037,1784621551443.0,2437.092
tc-9-480000,1784622088999.9355,1784622089201,1784622091443.0,1784622091657.038,201.064,2242.0,214.038,1784621551443.0,2657.103
tc-16-480000,1784622089939.9407,1784622090212,1784622091443.0,1784622091657.0388,272.059,1231.0,214.039,1784621551443.0,1717.098
tc-60-480000,1784622088489.9448,1784622089201,1784622091443.0,1784622091657.0396,711.055,2242.0,214.04,1784621551443.0,3167.095
tc-74-480000,1784622089039.9392,1784622089201,1784622091443.0,1784622091657.04,161.061,2242.0,214.04,1784621551443.0,2617.101
tc-19-480000,1784622089919.9385,1784622090212,1784622091444.0,1784622091657.0408,292.062,1232.0,213.041,1784621551444.0,1737.102
tc-20-480000,1784622085839.9438,1784622086172,1784622091444.0,1784622091657.0413,332.056,5272.0,213.041,1784621551444.0,5817.097
tc-67-480000,1784622088929.9365,1784622089201,1784622091444.0,1784622091657.042,271.063,2243.0,213.042,1784621551444.0,2727.105
tc-48-480000,1784622089849.943,1784622090212,1784622091444.0,1784622091657.0427,362.057,1232.0,213.043,1784621551444.0,1807.1
tc-25-480000,1784622090179.9365,1784622090212,1784622091444.0,1784622091657.0435,32.063,1232.0,213.043,1784621551444.0,1477.107
tc-92-480000,1784622089889.949,1784622090212,1784622091444.0,1784622091657.044,322.051,1232.0,213.044,1784621551444.0,1767.095
tc-24-480000,1784622089829.9363,1784622090212,1784622091444.0,1784622091657.0447,382.064,1232.0,213.045,1784621551444.0,1827.108
tc-72-480000,1784622088589.954,1784622089201,1784622091444.0,1784622091657.0452,611.046,2243.0,213.045,1784621551444.0,3067.091
tc-55-480000,1784622090229.939,1784622091222,1784622091444.0,1784622091657.046,992.061,222.0,213.046,1784621551444.0,1427.107
tc-6-480000,1784622088069.95,1784622088192,1784622091444.0,1784622091657.0464,122.05,3252.0,213.046,1784621551444.0,3587.096
tc-86-480000,1784622089229.9385,1784622090212,1784622091444.0,1784622091657.0469,982.062,1232.0,213.047,1784621551444.0,2427.108
tc-31-480000,1784622089499.937,1784622090212,1784622091444.0,1784622091657.0476,712.063,1232.0,213.048,1784621551444.0,2157.111
tc-10-480000,1784622089899.947,1784622090212,1784622091444.0,1784622091657.048,312.053,1232.0,213.048,1784621551444.0,1757.101
tc-37-480000,1784622089629.9546,1784622090212,1784622091444.0,1784622091657.0488,582.045,1232.0,213.049,1784621551444.0,2027.094
tc-32-480000,1784622090019.9517,1784622090212,1784622091444.0,1784622091657.0493,192.048,1232.0,213.049,1784621551444.0,1637.098
tc-73-480000,1784622088509.9448,1784622089201,1784622091444.0,1784622091657.05,691.055,2243.0,213.05,1784621551444.0,3147.105
tc-11-480000,1784622090149.9314,1784622090212,1784622091444.0,1784622091657.0566,62.069,1232.0,213.057,1784621551444.0,1507.125
tc-62-480000,1784622089079.94,1784622089201,1784622091444.0,1784622091657.0576,121.06,2243.0,213.058,1784621551444.0,2577.118
tc-93-480000,1784622090119.9539,1784622090212,1784622091444.0,1784622091657.058,92.046,1232.0,213.058,1784621551444.0,1537.104
tc-14-480000,1784622090269.9436,1784622091222,1784622091444.0,1784622091657.0586,952.056,222.0,213.059,1784621551444.0,1387.115
tc-1-480000,1784622088179.936,1784622088192,1784622091444.0,1784622091657.0593,12.064,3252.0,213.059,1784621551444.0,3477.123
tc-4-480000,1784622087739.9656,1784622088192,1784622091444.0,1784622091657.0598,452.034,3252.0,213.06,1784621551444.0,3917.094
tc-82-480000,1784622089869.9453,1784622090212,1784622091444.0,1784622091657.0605,342.055,1232.0,213.061,1784621551444.0,1787.115
tc-42-480000,1784622088559.9392,1784622089201,1784622091444.0,1784622091657.0742,641.061,2243.0,213.074,1784621551444.0,3097.135
tc-13-480000,1784622088359.9668,1784622089201,1784622091444.0,1784622091657.0806,841.033,2243.0,213.081,1784621551444.0,3297.114
tc-98-480000,1784622089379.942,1784622090212,1784622091444.0,1784622091657.0813,832.058,1232.0,213.081,1784621551444.0,2277.139
tc-89-480000,1784622090129.945,1784622090212,1784622091445.0,1784622091657.0818,82.055,1233.0,212.082,1784621551445.0,1527.137
tc-44-480000,1784622090309.941,1784622091222,1784622091445.0,1784622091657.0825,912.059,223.0,212.083,1784621551445.0,1347.142
tc-96-540000,1784622095719.9495,1784622096272,1784622096445.0,1784622096558.4055,552.051,173.0,113.406,1784621496445.0,838.456
tc-9-540000,1784622096059.9453,1784622096272,1784622096446.0,1784622096558.409,212.055,174.0,112.409,1784621496446.0,498.464
tc-78-540000,1784622094709.9475,1784622095262,1784622096446.0,1784622096558.41,552.052,1184.0,112.41,1784621496446.0,1848.462
tc-70-540000,1784622095979.9304,1784622096272,1784622096446.0,1784622096558.4111,292.07,174.0,112.411,1784621496446.0,578.481
tc-51-540000,1784622096289.9453,1784622096373,1784622096446.0,1784622096558.4116,83.055,73.0,112.412,1784621496446.0,268.466
tc-52-540000,1784622096199.9578,1784622096272,1784622096446.0,1784622096558.4126,72.042,174.0,112.413,1784621496446.0,358.455
tc-49-540000,1784622095079.9568,1784622095262,1784622096446.0,1784622096558.4177,182.043,1184.0,112.418,1784621496446.0,1478.461
tc-90-540000,1784622095399.9453,1784622096272,1784622096446.0,1784622096558.4182,872.055,174.0,112.418,1784621496446.0,1158.473
tc-21-540000,1784622095049.9507,1784622095262,1784622096446.0,1784622096558.4187,212.049,1184.0,112.419,1784621496446.0,1508.468
tc-84-540000,1784622095919.944,1784622096272,1784622096446.0,1784622096558.4197,352.056,174.0,112.42,1784621496446.0,638.476
tc-11-540000,1784622095629.9482,1784622096272,1784622096446.0,1784622096558.4204,642.052,174.0,112.42,1784621496446.0,928.472
tc-7-540000,1784622095429.9429,1784622096272,1784622096446.0,1784622096558.4236,842.057,174.0,112.424,1784621496446.0,1128.481
tc-53-540000,1784622096319.9473,1784622096373,1784622096446.0,1784622096558.4238,53.053,73.0,112.424,1784621496446.0,238.477
tc-86-540000,1784622096329.9502,1784622096373,1784622096447.0,1784622096558.4243,43.05,74.0,111.424,1784621496447.0,228.474
tc-77-540000,1784622096159.9492,1784622096272,1784622096447.0,1784622096558.4277,112.051,175.0,111.428,1784621496447.0,398.479
tc-3-540000,1784622092539.9456,1784622093242,1784622096447.0,1784622096558.4285,702.054,3205.0,111.428,1784621496447.0,4018.483
tc-69-540000,1784622096229.9556,1784622096272,1784622096447.0,1784622096558.4475,42.044,175.0,111.448,1784621496447.0,328.492
tc-13-540000,1784622094979.9417,1784622095262,1784622096447.0,1784622096558.451,282.058,1185.0,111.451,1784621496447.0,1578.509
tc-64-540000,1784622093719.9343,1784622094251,1784622096447.0,1784622096558.4514,531.066,2196.0,111.451,1784621496447.0,2838.517
tc-19-540000,1784622095729.9475,1784622096272,1784622096447.0,1784622096558.4517,542.052,175.0,111.452,1784621496447.0,828.504
tc-66-540000,1784622093309.9526,1784622094251,1784622096447.0,1784622096558.4521,941.047,2196.0,111.452,1784621496447.0,3248.5
tc-62-540000,1784622095969.944,1784622096272,1784622096447.0,1784622096558.453,302.056,175.0,111.453,1784621496447.0,588.509
tc-87-540000,1784622095649.9512,1784622096272,1784622096447.0,1784622096558.4534,622.049,175.0,111.453,1784621496447.0,908.502
tc-16-540000,1784622095899.946,1784622096272,1784622096447.0,1784622096558.4539,372.054,175.0,111.454,1784621496447.0,658.508
tc-31-540000,1784622095639.9465,1784622096272,1784622096447.0,1784622096558.4543,632.053,175.0,111.454,1784621496447.0,918.508
tc-79-540000,1784622095889.9487,1784622096272,1784622096447.0,1784622096558.4548,382.051,175.0,111.455,1784621496447.0,668.506
tc-92-540000,1784622095709.9482,1784622096272,1784622096447.0,1784622096558.4553,562.052,175.0,111.455,1784621496447.0,848.507
tc-39-540000,1784622096149.9478,1784622096272,1784622096447.0,1784622096558.4558,122.052,175.0,111.456,1784621496447.0,408.508
tc-74-540000,1784622094879.9478,1784622095262,1784622096447.0,1784622096558.456,382.052,1185.0,111.456,1784621496447.0,1678.508
tc-23-540000,1784622094949.938,1784622095262,1784622096447.0,1784622096558.4565,312.062,1185.0,111.457,1784621496447.0,1608.519
tc-43-540000,1784622096279.951,1784622096373,1784622096447.0,1784622096558.457,93.049,74.0,111.457,1784621496447.0,278.506
tc-99-540000,1784622094599.9333,1784622095262,1784622096447.0,1784622096558.4573,662.067,1185.0,111.457,1784621496447.0,1958.524
tc-36-540000,1784622096299.9473,1784622096373,1784622096447.0,1784622096558.4604,73.053,74.0,111.46,1784621496447.0,258.513
tc-58-540000,1784622095359.942,1784622096272,1784622096447.0,1784622096558.4607,912.058,175.0,111.461,1784621496447.0,1198.519
tc-65-540000,1784622096209.9539,1784622096272,1784622096447.0,1784622096558.4644,62.046,175.0,111.464,1784621496447.0,348.51
tc-14-540000,1784622094809.945,1784622095262,1784622096447.0,1784622096558.4648,452.055,1185.0,111.465,1784621496447.0,1748.52
tc-22-540000,1784622094819.9346,1784622095262,1784622096447.0,1784622096558.465,442.065,1185.0,111.465,1784621496447.0,1738.531
tc-37-540000,1784622094389.949,1784622095262,1784622096447.0,1784622096558.4656,872.051,1185.0,111.466,1784621496447.0,2168.517
tc-2-540000,1784622094479.9429,1784622095262,1784622096447.0,1784622096558.466,782.057,1185.0,111.466,1784621496447.0,2078.523
tc-25-540000,1784622092169.949,1784622092232,1784622096447.0,1784622096558.4663,62.051,4215.0,111.466,1784621496447.0,4388.517
tc-56-540000,1784622096139.9526,1784622096272,1784622096447.0,1784622096558.4668,132.047,175.0,111.467,1784621496447.0,418.514
tc-45-540000,1784622095469.9365,1784622096272,1784622096447.0,1784622096558.7505,802.063,175.0,111.75,1784621496447.0,1088.814
tc-55-540000,1784622096189.9446,1784622096272,1784622096447.0,1784622096558.7515,82.055,175.0,111.751,1784621496447.0,368.807
tc-29-540000,1784622095819.9458,1784622096272,1784622096447.0,1784622096558.752,452.054,175.0,111.752,1784621496447.0,738.806
tc-24-540000,1784622095549.9363,1784622096272,1784622096447.0,1784622096558.7524,722.064,175.0,111.752,1784621496447.0,1008.816
tc-71-540000,1784622096339.9578,1784622096373,1784622096447.0,1784622096558.753,33.042,74.0,111.753,1784621496447.0,218.795
tc-80-540000,1784622095189.9421,1784622095262,1784622096447.0,1784622096558.7534,72.058,1185.0,111.753,1784621496447.0,1368.811
tc-15-540000,1784622096049.9502,1784622096272,1784622096447.0,1784622096558.754,222.05,175.0,111.754,1784621496447.0,508.804
tc-46-540000,1784622094229.9382,1784622094251,1784622096447.0,1784622096558.7544,21.062,2196.0,111.754,1784621496447.0,2328.816
tc-95-540000,1784622095309.9514,1784622096272,1784622096447.0,1784622096558.7546,962.049,175.0,111.755,1784621496447.0,1248.803
tc-68-540000,1784622096119.942,1784622096272,1784622096447.0,1784622096558.7551,152.058,175.0,111.755,1784621496447.0,438.813
tc-38-540000,1784622096359.9626,1784622096373,1784622096447.0,1784622096558.7556,13.037,74.0,111.756,1784621496447.0,198.793
tc-10-540000,1784622096109.9448,1784622096272,1784622096447.0,1784622096558.756,162.055,175.0,111.756,1784621496447.0,448.811
tc-6-540000,1784622094429.9387,1784622095262,1784622096447.0,1784622096558.7563,832.061,1185.0,111.756,1784621496447.0,2128.818
tc-40-540000,1784622095829.9453,1784622096272,1784622096448.0,1784622096558.757,442.055,176.0,110.757,1784621496448.0,728.812
tc-72-540000,1784622096069.9294,1784622096272,1784622096448.0,1784622096558.7573,202.071,176.0,110.757,1784621496448.0,488.828
tc-44-540000,1784622096169.936,1784622096272,1784622096448.0,1784622096558.7578,102.064,176.0,110.758,1784621496448.0,388.822
tc-63-540000,1784622094369.9463,1784622095262,1784622096448.0,1784622096558.7583,892.054,1186.0,110.758,1784621496448.0,2188.812
tc-85-540000,1784622096239.9558,1784622096272,1784622096448.0,1784622096558.7585,32.044,176.0,110.759,1784621496448.0,318.803
tc-67-540000,1784622095769.9385,1784622096272,1784622096448.0,1784622096558.759,502.062,176.0,110.759,1784621496448.0,788.821
tc-41-540000,1784622096079.9297,1784622096272,1784622096448.0,1784622096558.7593,192.07,176.0,110.759,1784621496448.0,478.83
tc-94-540000,1784622092589.94,1784622093242,1784622096448.0,1784622096558.7598,652.06,3206.0,110.76,1784621496448.0,3968.82
tc-97-540000,1784622095779.9583,1784622096272,1784622096448.0,1784622096558.76,492.042,176.0,110.76,1784621496448.0,778.802
tc-50-540000,1784622096009.9458,1784622096272,1784622096448.0,1784622096558.7646,262.054,176.0,110.765,1784621496448.0,548.819
tc-12-540000,1784622095409.9424,1784622096272,1784622096448.0,1784622096558.7651,862.058,176.0,110.765,1784621496448.0,1148.823
tc-1-540000,1784622096309.946,1784622096373,1784622096448.0,1784622096558.7654,63.054,75.0,110.765,1784621496448.0,248.819
tc-81-540000,1784622093889.9487,1784622094251,1784622096448.0,1784622096558.7659,361.051,2197.0,110.766,1784621496448.0,2668.817
tc-89-540000,1784622094419.9414,1784622095262,1784622096448.0,1784622096558.766,842.059,1186.0,110.766,1784621496448.0,2138.825
tc-83-540000,1784622096029.945,1784622096272,1784622096448.0,1784622096558.7664,242.055,176.0,110.766,1784621496448.0,528.821
tc-60-540000,1784622094849.9458,1784622095262,1784622096448.0,1784622096558.911,412.054,1186.0,110.911,1784621496448.0,1708.965
tc-0-540000,1784622093219.9363,1784622093242,1784622096448.0,1784622096558.9116,22.064,3206.0,110.912,1784621496448.0,3338.975
tc-75-540000,1784622095489.9468,1784622096272,1784622096448.0,1784622096558.912,782.053,176.0,110.912,1784621496448.0,1068.965
tc-47-540000,1784622094899.9434,1784622095262,1784622096448.0,1784622096558.9124,362.057,1186.0,110.912,1784621496448.0,1658.969
tc-42-540000,1784622095929.9443,1784622096272,1784622096448.0,1784622096558.913,342.056,176.0,110.913,1784621496448.0,628.969
tc-35-540000,1784622095809.9475,1784622096272,1784622096448.0,1784622096558.9133,462.052,176.0,110.913,1784621496448.0,748.966
tc-54-540000,1784622091939.943,1784622092232,1784622096448.0,1784622096558.9138,292.057,4216.0,110.914,1784621496448.0,4618.971
tc-88-540000,1784622095679.9397,1784622096272,1784622096448.0,1784622096558.9355,592.06,176.0,110.936,1784621496448.0,878.996
tc-27-540000,1784622094349.958,1784622095262,1784622096448.0,1784622096558.936,912.042,1186.0,110.936,1784621496448.0,2208.978
tc-32-540000,1784622095209.9438,1784622095262,1784622096448.0,1784622096558.9365,52.056,1186.0,110.937,1784621496448.0,1348.993
tc-20-540000,1784622095759.9424,1784622096272,1784622096448.0,1784622096558.9368,512.058,176.0,110.937,1784621496448.0,798.994
tc-8-540000,1784622093839.9426,1784622094251,1784622096448.0,1784622096558.9373,411.057,2197.0,110.937,1784621496448.0,2718.995
tc-18-540000,1784622094929.934,1784622095262,1784622096448.0,1784622096558.9377,332.066,1186.0,110.938,1784621496448.0,1629.004
tc-59-540000,1784622093469.9302,1784622094251,1784622096448.0,1784622096558.938,781.07,2197.0,110.938,1784621496448.0,3089.008
tc-30-540000,1784622096269.9355,1784622096272,1784622096448.0,1784622096558.9385,2.064,176.0,110.938,1784621496448.0,289.003
tc-28-540000,1784622095699.9424,1784622096272,1784622096448.0,1784622096558.939,572.058,176.0,110.939,1784621496448.0,858.997
tc-82-540000,1784622095669.936,1784622096272,1784622096449.0,1784622096558.9392,602.064,177.0,109.939,1784621496449.0,889.003
tc-33-540000,1784622096089.9436,1784622096272,1784622096449.0,1784622096558.9397,182.056,177.0,109.94,1784621496449.0,468.996
tc-61-540000,1784622095999.9463,1784622096272,1784622096449.0,1784622096558.94,272.054,177.0,109.94,1784621496449.0,558.994
tc-91-540000,1784622096219.9558,1784622096272,1784622096449.0,1784622096558.9404,52.044,177.0,109.94,1784621496449.0,338.985
tc-48-540000,1784622094209.9417,1784622094251,1784622096449.0,1784622096558.9407,41.058,2198.0,109.941,1784621496449.0,2348.999
tc-93-540000,1784622096179.933,1784622096272,1784622096449.0,1784622096558.942,92.067,177.0,109.942,1784621496449.0,379.009
tc-5-540000,1784622096039.946,1784622096272,1784622096449.0,1784622096558.945,232.054,177.0,109.945,1784621496449.0,518.999
tc-34-540000,1784622094749.9395,1784622095262,1784622096449.0,1784622096558.9456,512.061,1187.0,109.946,1784621496449.0,1809.006
tc-73-540000,1784622095789.9536,1784622096272,1784622096449.0,1784622096558.946,482.046,177.0,109.946,1784621496449.0,768.992
tc-98-540000,1784622095749.9436,1784622096272,1784622096449.0,1784622096558.9465,522.056,177.0,109.947,1784621496449.0,809.003
tc-17-540000,1784622095509.9421,1784622096272,1784622096449.0,1784622096558.9526,762.058,177.0,109.953,1784621496449.0,1049.01
tc-4-540000,1784622095859.9497,1784622096272,1784622096449.0,1784622096558.9531,412.05,177.0,109.953,1784621496449.0,699.003
tc-57-540000,1784622096099.9424,1784622096272,1784622096449.0,1784622096558.9536,172.058,177.0,109.954,1784621496449.0,459.011
tc-76-540000,1784622096349.9539,1784622096373,1784622096449.0,1784622096558.9539,23.046,76.0,109.954,1784621496449.0,209.0
tc-26-540000,1784622096249.9478,1784622096272,1784622096449.0,1784622096558.9543,22.052,177.0,109.954,1784621496449.0,309.007
