event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784541008914.6482,1784541009066,1784541030326.0,1784541030400.1782,151.352,21260.0,74.178,1784540010326.0,21485.53
ss-41-420000,1784541025164.656,1784541025715,1784541030326.0,1784541030400.1787,550.344,4611.0,74.179,1784540010326.0,5235.523
ss-42-420000,1784541021064.643,1784541021517,1784541030326.0,1784541030400.1853,452.357,8809.0,74.185,1784540010326.0,9335.542
ss-43-420000,1784541027764.658,1784541027766,1784541030326.0,1784541030400.1855,1.342,2560.0,74.186,1784540010326.0,2635.528
ss-44-420000,1784541027414.6472,1784541027766,1784541030327.0,1784541030400.186,351.353,2561.0,73.186,1784540010327.0,2985.539
ss-45-420000,1784541026914.6426,1784541027766,1784541030327.0,1784541030400.1863,851.357,2561.0,73.186,1784540010327.0,3485.544
ss-46-420000,1784541022814.6501,1784541023616,1784541030327.0,1784541030400.1868,801.35,6711.0,73.187,1784540010327.0,7585.537
ss-47-420000,1784541028814.6465,1784541029118,1784541030327.0,1784541030400.187,303.354,1209.0,73.187,1784540010327.0,1585.541
ss-48-420000,1784541012364.65,1784541013215,1784541030327.0,1784541030400.1875,850.35,17112.0,73.188,1784540010327.0,18035.538
ss-49-420000,1784541027214.651,1784541027766,1784541030327.0,1784541030400.1877,551.349,2561.0,73.188,1784540010327.0,3185.537
ss-5-420000,1784541025814.6465,1784541026717,1784541030327.0,1784541030400.1882,902.354,3610.0,73.188,1784540010327.0,4585.542
ss-50-420000,1784541025714.6504,1784541026717,1784541030327.0,1784541030400.1917,1002.35,3610.0,73.192,1784540010327.0,4685.541
ss-51-420000,1784541028264.6536,1784541028815,1784541030327.0,1784541030400.192,550.346,1512.0,73.192,1784540010327.0,2135.538
ss-52-420000,1784541026614.6504,1784541026717,1784541030327.0,1784541030400.1924,102.35,3610.0,73.192,1784540010327.0,3785.542
ss-53-420000,1784541026264.6538,1784541026717,1784541030327.0,1784541030400.1926,452.346,3610.0,73.193,1784540010327.0,4135.539
ss-54-420000,1784541021264.645,1784541021517,1784541030327.0,1784541030400.193,252.355,8810.0,73.193,1784540010327.0,9135.548
ss-55-420000,1784541024964.6455,1784541025715,1784541030327.0,1784541030400.196,750.354,4612.0,73.196,1784540010327.0,5435.551
ss-56-420000,1784541028764.645,1784541028815,1784541030327.0,1784541030400.1965,50.355,1512.0,73.197,1784540010327.0,1635.552
ss-57-420000,1784541028564.647,1784541028815,1784541030327.0,1784541030400.197,250.353,1512.0,73.197,1784540010327.0,1835.55
ss-58-420000,1784541026214.649,1784541026717,1784541030327.0,1784541030400.1973,502.351,3610.0,73.197,1784540010327.0,4185.548
ss-59-420000,1784541024914.646,1784541025715,1784541030327.0,1784541030400.1978,800.354,4612.0,73.198,1784540010327.0,5485.552
ss-6-420000,1784541025867.7078,1784541026717,1784541030327.0,1784541030400.1982,849.292,3610.0,73.198,1784540010327.0,4532.49
ss-60-420000,1784541028464.6465,1784541028815,1784541030327.0,1784541030400.1985,350.354,1512.0,73.198,1784540010327.0,1935.552
ss-61-420000,1784541009214.6494,1784541010115,1784541030327.0,1784541030400.199,900.351,20212.0,73.199,1784540010327.0,21185.55
ss-62-420000,1784541018214.6533,1784541018415,1784541030327.0,1784541030400.1992,200.347,11912.0,73.199,1784540010327.0,12185.546
ss-63-420000,1784541026364.6538,1784541026717,1784541030327.0,1784541030400.1997,352.346,3610.0,73.2,1784540010327.0,4035.546
ss-64-420000,1784541023364.6558,1784541023616,1784541030327.0,1784541030400.2,251.344,6711.0,73.2,1784540010327.0,7035.544
ss-65-420000,1784541024714.6497,1784541025715,1784541030327.0,1784541030400.206,1000.35,4612.0,73.206,1784540010327.0,5685.556
ss-66-420000,1784541024864.6436,1784541025715,1784541030327.0,1784541030400.2065,850.356,4612.0,73.207,1784540010327.0,5535.563
ss-67-420000,1784541015364.6475,1784541016316,1784541030327.0,1784541030400.2068,951.353,14011.0,73.207,1784540010327.0,15035.559
ss-68-420000,1784541027164.6519,1784541027766,1784541030327.0,1784541030400.207,601.348,2561.0,73.207,1784540010327.0,3235.555
ss-69-420000,1784541017214.6404,1784541017366,1784541030327.0,1784541030400.2075,151.36,12961.0,73.208,1784540010327.0,13185.567
ss-7-420000,1784541025014.651,1784541025715,1784541030327.0,1784541030400.2078,700.349,4612.0,73.208,1784540010327.0,5385.557
ss-70-420000,1784541023964.6484,1784541024667,1784541030327.0,1784541030400.2112,702.352,5660.0,73.211,1784540010327.0,6435.563
ss-71-420000,1784541027064.6475,1784541027766,1784541030327.0,1784541030400.2117,701.353,2561.0,73.212,1784540010327.0,3335.564
ss-72-420000,1784541024314.6526,1784541024667,1784541030327.0,1784541030400.2122,352.347,5660.0,73.212,1784540010327.0,6085.56
ss-73-420000,1784541022314.6484,1784541022566,1784541030327.0,1784541030400.2124,251.352,7761.0,73.212,1784540010327.0,8085.564
ss-74-420000,1784541028364.6436,1784541028815,1784541030327.0,1784541030400.2126,450.356,1512.0,73.213,1784540010327.0,2035.569
ss-75-420000,1784541026064.6494,1784541026717,1784541030327.0,1784541030400.2131,652.351,3610.0,73.213,1784540010327.0,4335.564
ss-76-420000,1784541028714.646,1784541028815,1784541030327.0,1784541030400.2136,100.354,1512.0,73.214,1784540010327.0,1685.568
ss-77-420000,1784541028914.64,1784541029118,1784541030327.0,1784541030400.2166,203.36,1209.0,73.217,1784540010327.0,1485.577
ss-78-420000,1784541019164.6504,1784541019416,1784541030327.0,1784541030400.2168,251.35,10911.0,73.217,1784540010327.0,11235.566
ss-79-420000,1784541021614.6484,1784541022566,1784541030327.0,1784541030400.2173,951.352,7761.0,73.217,1784540010327.0,8785.569
ss-8-420000,1784541027314.645,1784541027766,1784541030327.0,1784541030400.2175,451.355,2561.0,73.218,1784540010327.0,3085.573
ss-80-420000,1784541028314.6453,1784541028815,1784541030327.0,1784541030400.218,500.355,1512.0,73.218,1784540010327.0,2085.573
ss-81-420000,1784541014314.65,1784541015266,1784541030327.0,1784541030400.2212,951.35,15061.0,73.221,1784540010327.0,16085.571
ss-82-420000,1784541024364.6436,1784541024667,1784541030327.0,1784541030400.2217,302.356,5660.0,73.222,1784540010327.0,6035.578
ss-83-420000,1784541022964.6543,1784541023616,1784541030327.0,1784541030400.2244,651.346,6711.0,73.224,1784540010327.0,7435.57
ss-84-420000,1784541018614.642,1784541019416,1784541030327.0,1784541030400.2249,801.358,10911.0,73.225,1784540010327.0,11785.583
ss-85-420000,1784541027714.6458,1784541027766,1784541030327.0,1784541030400.225,51.354,2561.0,73.225,1784540010327.0,2685.579
ss-86-420000,1784541029064.6426,1784541029118,1784541030327.0,1784541030400.2256,53.357,1209.0,73.226,1784540010327.0,1335.583
ss-87-420000,1784541021764.6445,1784541022566,1784541030327.0,1784541030400.2283,801.355,7761.0,73.228,1784540010327.0,8635.584
ss-88-420000,1784541023764.6436,1784541024667,1784541030327.0,1784541030400.2288,902.356,5660.0,73.229,1784540010327.0,6635.585
ss-89-420000,1784541013464.6458,1784541014217,1784541030327.0,1784541030400.2292,752.354,16110.0,73.229,1784540010327.0,16935.583
ss-9-420000,1784541024814.651,1784541025715,1784541030327.0,1784541030400.2356,900.349,4612.0,73.236,1784540010327.0,5585.585
ss-90-420000,1784541028664.6504,1784541028815,1784541030327.0,1784541030400.2358,150.35,1512.0,73.236,1784540010327.0,1735.585
ss-91-420000,1784541026714.6606,1784541026717,1784541030327.0,1784541030400.2363,2.339,3610.0,73.236,1784540010327.0,3685.576
ss-92-420000,1784541023714.6536,1784541024667,1784541030327.0,1784541030400.2366,952.346,5660.0,73.237,1784540010327.0,6685.583
ss-93-420000,1784541012564.6523,1784541013215,1784541030327.0,1784541030400.237,650.348,17112.0,73.237,1784540010327.0,17835.585
ss-94-420000,1784541019314.6406,1784541019416,1784541030327.0,1784541030400.2373,101.359,10911.0,73.237,1784540010327.0,11085.597
ss-95-420000,1784541022664.641,1784541023616,1784541030327.0,1784541030400.2378,951.359,6711.0,73.238,1784540010327.0,7735.597
ss-96-420000,1784541029014.639,1784541029118,1784541030327.0,1784541030400.238,103.361,1209.0,73.238,1784540010327.0,1385.599
ss-97-420000,1784541025764.649,1784541026717,1784541030327.0,1784541030400.2385,952.351,3610.0,73.239,1784540010327.0,4635.59
ss-98-420000,1784541025114.649,1784541025715,1784541030327.0,1784541030400.2388,600.351,4612.0,73.239,1784540010327.0,5285.59
ss-99-420000,1784541007814.6548,1784541008065,1784541030327.0,1784541030400.239,250.345,22262.0,73.239,1784540010327.0,22585.584
ss-0-480000,1784541026164.663,1784541026717,1784541030327.0,1784541030400.2395,552.337,3610.0,73.24,1784539950327.0,4235.576
ss-1-480000,1784541025064.6506,1784541025715,1784541030328.0,1784541030400.2397,650.349,4613.0,72.24,1784539950328.0,5335.589
ss-10-480000,1784541010514.6663,1784541011116,1784541030328.0,1784541030400.24,601.334,19212.0,72.24,1784539950328.0,19885.574
ss-11-480000,1784541027914.6443,1784541028815,1784541030328.0,1784541030400.2405,900.356,1513.0,72.24,1784539950328.0,2485.596
ss-12-480000,1784541025414.646,1784541025715,1784541030328.0,1784541030400.2407,300.354,4613.0,72.241,1784539950328.0,4985.595
ss-13-480000,1784541019714.6414,1784541020466,1784541030328.0,1784541030400.2412,751.359,9862.0,72.241,1784539950328.0,10685.6
ss-14-480000,1784541027114.6482,1784541027766,1784541030328.0,1784541030400.2415,651.352,2562.0,72.241,1784539950328.0,3285.593
ss-15-480000,1784541027364.642,1784541027766,1784541030328.0,1784541030400.2446,401.358,2562.0,72.245,1784539950328.0,3035.603
ss-16-480000,1784541028614.6523,1784541028815,1784541030328.0,1784541030400.2449,200.348,1513.0,72.245,1784539950328.0,1785.593
ss-17-480000,1784541015614.6484,1784541016316,1784541030328.0,1784541030400.2505,701.352,14012.0,72.25,1784539950328.0,14785.602
ss-18-480000,1784541024614.6519,1784541024667,1784541030328.0,1784541030400.251,52.348,5661.0,72.251,1784539950328.0,5785.599
ss-19-480000,1784541027814.6519,1784541028815,1784541030328.0,1784541030400.254,1000.348,1513.0,72.254,1784539950328.0,2585.602
ss-2-480000,1784541026764.6052,1784541027766,1784541030328.0,1784541030400.2542,1001.395,2562.0,72.254,1784539950328.0,3635.649
ss-20-480000,1784541026014.6616,1784541026717,1784541030328.0,1784541030400.2546,702.338,3611.0,72.255,1784539950328.0,4385.593
ss-21-480000,1784541025314.6445,1784541025715,1784541030328.0,1784541030400.255,400.355,4613.0,72.255,1784539950328.0,5085.61
ss-22-480000,1784541026864.6526,1784541027766,1784541030328.0,1784541030400.2554,901.347,2562.0,72.255,1784539950328.0,3535.603
ss-23-480000,1784541026964.6487,1784541027766,1784541030328.0,1784541030400.263,801.351,2562.0,72.263,1784539950328.0,3435.614
ss-24-480000,1784541027514.6497,1784541027766,1784541030328.0,1784541030400.2634,251.35,2562.0,72.263,1784539950328.0,2885.614
ss-25-480000,1784541024514.638,1784541024667,1784541030328.0,1784541030400.2637,152.362,5661.0,72.264,1784539950328.0,5885.626
ss-26-480000,1784541028514.6448,1784541028815,1784541030328.0,1784541030400.2642,300.355,1513.0,72.264,1784539950328.0,1885.619
ss-27-480000,1784541028964.6372,1784541029118,1784541030328.0,1784541030400.2644,153.363,1210.0,72.264,1784539950328.0,1435.627
ss-28-480000,1784541025964.652,1784541026717,1784541030328.0,1784541030400.265,752.348,3611.0,72.265,1784539950328.0,4435.613
ss-29-480000,1784541022114.6477,1784541022566,1784541030328.0,1784541030400.2651,451.352,7762.0,72.265,1784539950328.0,8285.617
ss-3-480000,1784541024764.6458,1784541025715,1784541030328.0,1784541030400.2683,950.354,4613.0,72.268,1784539950328.0,5635.623
ss-30-480000,1784541028114.6504,1784541028815,1784541030328.0,1784541030400.2686,700.35,1513.0,72.269,1784539950328.0,2285.618
ss-31-480000,1784541028864.643,1784541029118,1784541030328.0,1784541030400.269,253.357,1210.0,72.269,1784539950328.0,1535.626
ss-32-480000,1784541026314.6504,1784541026717,1784541030328.0,1784541030400.2693,402.35,3611.0,72.269,1784539950328.0,4085.619
ss-33-480000,1784541009464.6482,1784541010115,1784541030328.0,1784541030400.2695,650.352,20213.0,72.27,1784539950328.0,20935.621
ss-34-480000,1784541027964.656,1784541028815,1784541030328.0,1784541030400.27,850.344,1513.0,72.27,1784539950328.0,2435.614
ss-35-480000,1784541020064.6572,1784541020466,1784541030328.0,1784541030400.2703,401.343,9862.0,72.27,1784539950328.0,10335.613
ss-36-480000,1784541027564.65,1784541027766,1784541030328.0,1784541030400.2708,201.35,2562.0,72.271,1784539950328.0,2835.621
ss-37-480000,1784541027014.6455,1784541027766,1784541030328.0,1784541030400.2734,751.354,2562.0,72.273,1784539950328.0,3385.628
ss-38-480000,1784541028414.6511,1784541028815,1784541030328.0,1784541030400.274,400.349,1513.0,72.274,1784539950328.0,1985.623
ss-39-480000,1784541022864.6465,1784541023616,1784541030328.0,1784541030400.2742,751.354,6712.0,72.274,1784539950328.0,7535.628
ss-4-480000,1784541027664.6506,1784541027766,1784541030328.0,1784541030400.2744,101.349,2562.0,72.274,1784539950328.0,2735.624
ss-40-480000,1784541008914.6482,1784541009066,1784541030328.0,1784541030400.275,151.352,21262.0,72.275,1784539950328.0,21485.627
ss-41-480000,1784541025164.656,1784541025715,1784541030328.0,1784541030400.2751,550.344,4613.0,72.275,1784539950328.0,5235.619
ss-42-480000,1784541021064.643,1784541021517,1784541030328.0,1784541030400.2756,452.357,8811.0,72.276,1784539950328.0,9335.633
ss-43-480000,1784541027764.658,1784541027766,1784541030328.0,1784541030400.276,1.342,2562.0,72.276,1784539950328.0,2635.618
ss-44-480000,1784541027414.6472,1784541027766,1784541030328.0,1784541030400.2761,351.353,2562.0,72.276,1784539950328.0,2985.629
ss-45-480000,1784541026914.6426,1784541027766,1784541030328.0,1784541030400.2766,851.357,2562.0,72.277,1784539950328.0,3485.634
ss-46-480000,1784541022814.6501,1784541023616,1784541030328.0,1784541030400.2769,801.35,6712.0,72.277,1784539950328.0,7585.627
ss-47-480000,1784541028814.6465,1784541029118,1784541030328.0,1784541030400.2812,303.354,1210.0,72.281,1784539950328.0,1585.635
ss-48-480000,1784541012364.65,1784541013215,1784541030328.0,1784541030400.2817,850.35,17113.0,72.282,1784539950328.0,18035.632
ss-49-480000,1784541027214.651,1784541027766,1784541030328.0,1784541030400.2822,551.349,2562.0,72.282,1784539950328.0,3185.631
ss-5-480000,1784541025814.6465,1784541026717,1784541030328.0,1784541030400.2825,902.354,3611.0,72.282,1784539950328.0,4585.636
ss-50-480000,1784541025714.6504,1784541026717,1784541030328.0,1784541030400.2827,1002.35,3611.0,72.283,1784539950328.0,4685.632
ss-51-480000,1784541028264.6536,1784541028815,1784541030328.0,1784541030400.2832,550.346,1513.0,72.283,1784539950328.0,2135.63
ss-52-480000,1784541026614.6504,1784541026717,1784541030328.0,1784541030400.2874,102.35,3611.0,72.287,1784539950328.0,3785.637
ss-53-480000,1784541026264.6538,1784541026717,1784541030328.0,1784541030400.2944,452.346,3611.0,72.294,1784539950328.0,4135.641
ss-54-480000,1784541021264.645,1784541021517,1784541030328.0,1784541030400.2947,252.355,8811.0,72.295,1784539950328.0,9135.65
ss-55-480000,1784541024964.6455,1784541025715,1784541030328.0,1784541030400.314,750.354,4613.0,72.314,1784539950328.0,5435.668
ss-56-480000,1784541028764.645,1784541028815,1784541030328.0,1784541030400.3352,50.355,1513.0,72.335,1784539950328.0,1635.69
ss-57-480000,1784541028564.647,1784541028815,1784541030328.0,1784541030400.3357,250.353,1513.0,72.336,1784539950328.0,1835.689
ss-58-480000,1784541026214.649,1784541026717,1784541030328.0,1784541030400.3362,502.351,3611.0,72.336,1784539950328.0,4185.687
ss-59-480000,1784541024914.646,1784541025715,1784541030328.0,1784541030400.4507,800.354,4613.0,72.451,1784539950328.0,5485.805
ss-6-480000,1784541025867.7078,1784541026717,1784541030328.0,1784541030400.4543,849.292,3611.0,72.454,1784539950328.0,4532.747
ss-60-480000,1784541028464.6465,1784541028815,1784541030328.0,1784541030400.4556,350.354,1513.0,72.456,1784539950328.0,1935.809
ss-61-480000,1784541009214.6494,1784541010115,1784541030328.0,1784541030400.4565,900.351,20213.0,72.457,1784539950328.0,21185.807
ss-62-480000,1784541018214.6533,1784541018415,1784541030328.0,1784541030400.4575,200.347,11913.0,72.458,1784539950328.0,12185.804
ss-63-480000,1784541026364.6538,1784541026717,1784541030328.0,1784541030400.459,352.346,3611.0,72.459,1784539950328.0,4035.805
ss-64-480000,1784541023364.6558,1784541023616,1784541030328.0,1784541030400.474,251.344,6712.0,72.474,1784539950328.0,7035.818
ss-65-480000,1784541024714.6497,1784541025715,1784541030328.0,1784541030400.4753,1000.35,4613.0,72.475,1784539950328.0,5685.826
ss-66-480000,1784541024864.6436,1784541025715,1784541030328.0,1784541030400.4763,850.356,4613.0,72.476,1784539950328.0,5535.833
ss-67-480000,1784541015364.6475,1784541016316,1784541030328.0,1784541030400.4888,951.353,14012.0,72.489,1784539950328.0,15035.841
ss-68-480000,1784541027164.6519,1784541027766,1784541030328.0,1784541030400.503,601.348,2562.0,72.503,1784539950328.0,3235.851
ss-69-480000,1784541017214.6404,1784541017366,1784541030328.0,1784541030400.521,151.36,12962.0,72.521,1784539950328.0,13185.881
ss-7-480000,1784541025014.651,1784541025715,1784541030328.0,1784541030400.522,700.349,4613.0,72.522,1784539950328.0,5385.871
ss-70-480000,1784541023964.6484,1784541024667,1784541030328.0,1784541030400.5232,702.352,5661.0,72.523,1784539950328.0,6435.875
ss-71-480000,1784541027064.6475,1784541027766,1784541030328.0,1784541030400.5244,701.353,2562.0,72.524,1784539950328.0,3335.877
ss-72-480000,1784541024314.6526,1784541024667,1784541030328.0,1784541030400.5254,352.347,5661.0,72.525,1784539950328.0,6085.873
ss-73-480000,1784541022314.6484,1784541022566,1784541030329.0,1784541030400.5261,251.352,7763.0,71.526,1784539950329.0,8085.878
ss-74-480000,1784541028364.6436,1784541028815,1784541030329.0,1784541030400.5415,450.356,1514.0,71.542,1784539950329.0,2035.898
ss-75-480000,1784541026064.6494,1784541026717,1784541030329.0,1784541030400.543,652.351,3612.0,71.543,1784539950329.0,4335.894
ss-76-480000,1784541028714.646,1784541028815,1784541030329.0,1784541030400.5437,100.354,1514.0,71.544,1784539950329.0,1685.898
ss-77-480000,1784541028914.64,1784541029118,1784541030329.0,1784541030400.5447,203.36,1211.0,71.545,1784539950329.0,1485.905
ss-78-480000,1784541019164.6504,1784541019416,1784541030329.0,1784541030400.5527,251.35,10913.0,71.553,1784539950329.0,11235.902
ss-79-480000,1784541021614.6484,1784541022566,1784541030329.0,1784541030400.5537,951.352,7763.0,71.554,1784539950329.0,8785.905
ss-8-480000,1784541027314.645,1784541027766,1784541030329.0,1784541030400.5613,451.355,2563.0,71.561,1784539950329.0,3085.916
ss-80-480000,1784541028314.6453,1784541028815,1784541030329.0,1784541030400.5623,500.355,1514.0,71.562,1784539950329.0,2085.917
ss-81-480000,1784541014314.65,1784541015266,1784541030329.0,1784541030400.6135,951.35,15063.0,71.614,1784539950329.0,16085.964
ss-82-480000,1784541024364.6436,1784541024667,1784541030329.0,1784541030400.6145,302.356,5662.0,71.615,1784539950329.0,6035.971
ss-83-480000,1784541022964.6543,1784541023616,1784541030329.0,1784541030400.615,651.346,6713.0,71.615,1784539950329.0,7435.961
ss-84-480000,1784541018614.642,1784541019416,1784541030329.0,1784541030401.0198,801.358,10913.0,72.02,1784539950329.0,11786.378
ss-85-480000,1784541027714.6458,1784541027766,1784541030329.0,1784541030401.02,51.354,2563.0,72.02,1784539950329.0,2686.374
ss-86-480000,1784541029064.6426,1784541029118,1784541030329.0,1784541030401.0256,53.357,1211.0,72.026,1784539950329.0,1336.383
ss-87-480000,1784541021764.6445,1784541022566,1784541030329.0,1784541030401.0261,801.355,7763.0,72.026,1784539950329.0,8636.382
ss-88-480000,1784541023764.6436,1784541024667,1784541030329.0,1784541030401.0283,902.356,5662.0,72.028,1784539950329.0,6636.385
ss-89-480000,1784541013464.6458,1784541014217,1784541030329.0,1784541030401.0303,752.354,16112.0,72.03,1784539950329.0,16936.385
ss-9-480000,1784541024814.651,1784541025715,1784541030329.0,1784541030401.0308,900.349,4614.0,72.031,1784539950329.0,5586.38
ss-90-480000,1784541028664.6504,1784541028815,1784541030329.0,1784541030401.031,150.35,1514.0,72.031,1784539950329.0,1736.381
ss-91-480000,1784541026714.6606,1784541026717,1784541030329.0,1784541030401.0312,2.339,3612.0,72.031,1784539950329.0,3686.371
ss-92-480000,1784541023714.6536,1784541024667,1784541030329.0,1784541030401.0315,952.346,5662.0,72.031,1784539950329.0,6686.378
ss-93-480000,1784541012564.6523,1784541013215,1784541030329.0,1784541030401.0322,650.348,17114.0,72.032,1784539950329.0,17836.38
ss-94-480000,1784541019314.6406,1784541019416,1784541030329.0,1784541030401.0327,101.359,10913.0,72.033,1784539950329.0,11086.392
ss-95-480000,1784541022664.641,1784541023616,1784541030329.0,1784541030401.033,951.359,6713.0,72.033,1784539950329.0,7736.392
ss-96-480000,1784541029014.639,1784541029118,1784541030329.0,1784541030401.0332,103.361,1211.0,72.033,1784539950329.0,1386.394
ss-97-480000,1784541025764.649,1784541026717,1784541030329.0,1784541030401.0334,952.351,3612.0,72.033,1784539950329.0,4636.385
ss-98-480000,1784541025114.649,1784541025715,1784541030329.0,1784541030401.0337,600.351,4614.0,72.034,1784539950329.0,5286.385
ss-99-480000,1784541007814.6548,1784541008065,1784541030329.0,1784541030401.034,250.345,22264.0,72.034,1784539950329.0,22586.379
ss-0-540000,1784541026164.663,1784541026717,1784541030329.0,1784541030404.2039,552.337,3612.0,75.204,1784539890329.0,4239.541
ss-1-540000,1784541025064.6506,1784541025715,1784541030329.0,1784541030404.2068,650.349,4614.0,75.207,1784539890329.0,5339.556
ss-10-540000,1784541010514.6663,1784541011116,1784541030329.0,1784541030404.2078,601.334,19213.0,75.208,1784539890329.0,19889.542
ss-11-540000,1784541027914.6443,1784541028815,1784541030329.0,1784541030404.2087,900.356,1514.0,75.209,1784539890329.0,2489.564
ss-12-540000,1784541025414.646,1784541025715,1784541030329.0,1784541030404.21,300.354,4614.0,75.21,1784539890329.0,4989.564
ss-13-540000,1784541019714.6414,1784541020466,1784541030329.0,1784541030404.2107,751.359,9863.0,75.211,1784539890329.0,10689.569
ss-14-540000,1784541027114.6482,1784541027766,1784541030329.0,1784541030404.2188,651.352,2563.0,75.219,1784539890329.0,3289.571
ss-15-540000,1784541027364.642,1784541027766,1784541030329.0,1784541030404.22,401.358,2563.0,75.22,1784539890329.0,3039.578
ss-16-540000,1784541028614.6523,1784541028815,1784541030329.0,1784541030404.2207,200.348,1514.0,75.221,1784539890329.0,1789.568
ss-17-540000,1784541015614.6484,1784541016316,1784541030329.0,1784541030404.2214,701.352,14013.0,75.221,1784539890329.0,14789.573
ss-18-540000,1784541024614.6519,1784541024667,1784541030329.0,1784541030404.2275,52.348,5662.0,75.228,1784539890329.0,5789.576
ss-19-540000,1784541027814.6519,1784541028815,1784541030329.0,1784541030404.2285,1000.348,1514.0,75.229,1784539890329.0,2589.577
ss-2-540000,1784541026764.6052,1784541027766,1784541030329.0,1784541030404.2295,1001.395,2563.0,75.229,1784539890329.0,3639.624
ss-20-540000,1784541026014.6616,1784541026717,1784541030329.0,1784541030404.2302,702.338,3612.0,75.23,1784539890329.0,4389.569
ss-21-540000,1784541025314.6445,1784541025715,1784541030329.0,1784541030404.2349,400.355,4614.0,75.235,1784539890329.0,5089.59
ss-22-540000,1784541026864.6526,1784541027766,1784541030329.0,1784541030404.2358,901.347,2563.0,75.236,1784539890329.0,3539.583
ss-23-540000,1784541026964.6487,1784541027766,1784541030329.0,1784541030404.2366,801.351,2563.0,75.237,1784539890329.0,3439.588
ss-24-540000,1784541027514.6497,1784541027766,1784541030329.0,1784541030404.2373,251.35,2563.0,75.237,1784539890329.0,2889.588
ss-25-540000,1784541024514.638,1784541024667,1784541030329.0,1784541030404.238,152.362,5662.0,75.238,1784539890329.0,5889.6
ss-26-540000,1784541028514.6448,1784541028815,1784541030329.0,1784541030404.2385,300.355,1514.0,75.239,1784539890329.0,1889.594
ss-27-540000,1784541028964.6372,1784541029118,1784541030329.0,1784541030404.2393,153.363,1211.0,75.239,1784539890329.0,1439.602
ss-28-540000,1784541025964.652,1784541026717,1784541030329.0,1784541030404.2444,752.348,3612.0,75.244,1784539890329.0,4439.592
ss-29-540000,1784541022114.6477,1784541022566,1784541030329.0,1784541030404.245,451.352,7763.0,75.245,1784539890329.0,8289.597
ss-3-540000,1784541024764.6458,1784541025715,1784541030329.0,1784541030404.2458,950.354,4614.0,75.246,1784539890329.0,5639.6
ss-30-540000,1784541028114.6504,1784541028815,1784541030329.0,1784541030404.2463,700.35,1514.0,75.246,1784539890329.0,2289.596
ss-31-540000,1784541028864.643,1784541029118,1784541030329.0,1784541030404.2473,253.357,1211.0,75.247,1784539890329.0,1539.604
ss-32-540000,1784541026314.6504,1784541026717,1784541030329.0,1784541030404.3853,402.35,3612.0,75.385,1784539890329.0,4089.735
ss-33-540000,1784541009464.6482,1784541010115,1784541030329.0,1784541030404.3918,650.352,20214.0,75.392,1784539890329.0,20939.744
ss-34-540000,1784541027964.656,1784541028815,1784541030329.0,1784541030404.3928,850.344,1514.0,75.393,1784539890329.0,2439.737
ss-35-540000,1784541020064.6572,1784541020466,1784541030329.0,1784541030404.3936,401.343,9863.0,75.394,1784539890329.0,10339.736
ss-36-540000,1784541027564.65,1784541027766,1784541030329.0,1784541030404.3943,201.35,2563.0,75.394,1784539890329.0,2839.744
ss-37-540000,1784541027014.6455,1784541027766,1784541030329.0,1784541030404.395,751.354,2563.0,75.395,1784539890329.0,3389.75
ss-38-540000,1784541028414.6511,1784541028815,1784541030329.0,1784541030404.3958,400.349,1514.0,75.396,1784539890329.0,1989.745
ss-39-540000,1784541022864.6465,1784541023616,1784541030329.0,1784541030404.3962,751.354,6713.0,75.396,1784539890329.0,7539.75
ss-4-540000,1784541027664.6506,1784541027766,1784541030329.0,1784541030404.397,101.349,2563.0,75.397,1784539890329.0,2739.746
ss-40-540000,1784541008914.6482,1784541009066,1784541030329.0,1784541030404.3975,151.352,21263.0,75.397,1784539890329.0,21489.749
ss-41-540000,1784541025164.656,1784541025715,1784541030329.0,1784541030404.3982,550.344,4614.0,75.398,1784539890329.0,5239.742
ss-42-540000,1784541021064.643,1784541021517,1784541030329.0,1784541030404.4133,452.357,8812.0,75.413,1784539890329.0,9339.77
ss-43-540000,1784541027764.658,1784541027766,1784541030329.0,1784541030404.414,1.342,2563.0,75.414,1784539890329.0,2639.756
ss-44-540000,1784541027414.6472,1784541027766,1784541030329.0,1784541030404.4194,351.353,2563.0,75.419,1784539890329.0,2989.772
ss-45-540000,1784541026914.6426,1784541027766,1784541030329.0,1784541030404.4204,851.357,2563.0,75.42,1784539890329.0,3489.778
ss-46-540000,1784541022814.6501,1784541023616,1784541030329.0,1784541030404.4214,801.35,6713.0,75.421,1784539890329.0,7589.771
ss-47-540000,1784541028814.6465,1784541029118,1784541030329.0,1784541030404.422,303.354,1211.0,75.422,1784539890329.0,1589.776
ss-48-540000,1784541012364.65,1784541013215,1784541030329.0,1784541030404.4229,850.35,17114.0,75.423,1784539890329.0,18039.773
ss-49-540000,1784541027214.651,1784541027766,1784541030329.0,1784541030404.4233,551.349,2563.0,75.423,1784539890329.0,3189.772
ss-5-540000,1784541025814.6465,1784541026717,1784541030329.0,1784541030404.424,902.354,3612.0,75.424,1784539890329.0,4589.778
ss-50-540000,1784541025714.6504,1784541026717,1784541030329.0,1784541030404.4246,1002.35,3612.0,75.425,1784539890329.0,4689.774
