event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784556411394.2075,1784556412397,1784556412404.0,1784556413231.9976,1002.792,7.0,827.998,,1837.79
e-259,1784556411444.2183,1784556412397,1784556412404.0,1784556413232.001,952.782,7.0,828.001,,1787.783
e-260,1784556411494.2144,1784556412397,1784556412404.0,1784556413232.0017,902.786,7.0,828.002,,1737.787
e-261,1784556411544.2124,1784556412397,1784556412404.0,1784556413232.0024,852.788,7.0,828.002,,1687.79
e-262,1784556411594.2134,1784556412397,1784556412405.0,1784556413232.0034,802.787,8.0,827.003,,1637.79
e-263,1784556411644.2185,1784556412397,1784556412405.0,1784556413232.004,752.781,8.0,827.004,,1587.785
e-264,1784556411694.2212,1784556412397,1784556412405.0,1784556413232.0046,702.779,8.0,827.005,,1537.783
e-265,1784556411744.6963,1784556412397,1784556412405.0,1784556413232.0054,652.304,8.0,827.005,,1487.309
e-266,1784556411794.2178,1784556412397,1784556412405.0,1784556413232.0059,602.782,8.0,827.006,,1437.788
e-267,1784556411844.2185,1784556412397,1784556412405.0,1784556413232.0066,552.781,8.0,827.007,,1387.788
e-268,1784556411894.2173,1784556412397,1784556412405.0,1784556413232.007,502.783,8.0,827.007,,1337.79
e-269,1784556411944.2183,1784556412397,1784556412405.0,1784556413232.0198,452.782,8.0,827.02,,1287.802
e-270,1784556411994.2163,1784556412397,1784556412405.0,1784556413232.0208,402.784,8.0,827.021,,1237.804
e-271,1784556412044.222,1784556412397,1784556412405.0,1784556413232.0212,352.778,8.0,827.021,,1187.799
e-272,1784556412094.2178,1784556412397,1784556412405.0,1784556413232.022,302.782,8.0,827.022,,1137.804
e-273,1784556412144.2134,1784556412397,1784556412405.0,1784556413232.0225,252.787,8.0,827.022,,1087.809
e-274,1784556412194.2144,1784556412397,1784556412405.0,1784556413232.0232,202.786,8.0,827.023,,1037.809
e-275,1784556412244.2324,1784556412397,1784556412406.0,1784556413232.0237,152.768,9.0,826.024,,987.791
e-276,1784556412294.22,1784556412397,1784556412406.0,1784556413232.0242,102.78,9.0,826.024,,937.804
e-277,1784556412344.2166,1784556412397,1784556412406.0,1784556413232.025,52.783,9.0,826.025,,887.808
e-278,1784556412394.2083,1784556412397,1784556412406.0,1784556413232.0298,2.792,9.0,826.03,,837.822
e-279,1784556412444.224,1784556413447,1784556413451.0,1784556414278.3408,1002.776,4.0,827.341,,1834.117
e-280,1784556412494.2166,1784556413447,1784556413452.0,1784556414278.3433,952.783,5.0,826.343,,1784.127
e-281,1784556412544.2163,1784556413447,1784556413452.0,1784556414278.3438,902.784,5.0,826.344,,1734.127
e-282,1784556412594.2146,1784556413447,1784556413452.0,1784556414278.3442,852.785,5.0,826.344,,1684.13
e-283,1784556412644.2205,1784556413447,1784556413452.0,1784556414278.3447,802.78,5.0,826.345,,1634.124
e-284,1784556412694.2102,1784556413447,1784556413452.0,1784556414278.3452,752.79,5.0,826.345,,1584.135
e-285,1784556412744.2163,1784556413447,1784556413452.0,1784556414278.3455,702.784,5.0,826.345,,1534.129
e-286,1784556412794.2192,1784556413447,1784556413452.0,1784556414278.346,652.781,5.0,826.346,,1484.127
e-287,1784556412844.2114,1784556413447,1784556413453.0,1784556414278.3464,602.789,6.0,825.346,,1434.135
e-288,1784556412894.208,1784556413447,1784556413453.0,1784556414278.347,552.792,6.0,825.347,,1384.139
e-289,1784556412944.206,1784556413447,1784556413453.0,1784556414278.3474,502.794,6.0,825.347,,1334.141
e-290,1784556412994.2168,1784556413447,1784556413453.0,1784556414278.3594,452.783,6.0,825.359,,1284.143
e-291,1784556413044.2283,1784556413447,1784556413453.0,1784556414278.3599,402.772,6.0,825.36,,1234.132
e-292,1784556413094.2183,1784556413447,1784556413453.0,1784556414278.3604,352.782,6.0,825.36,,1184.142
e-293,1784556413144.2114,1784556413447,1784556413453.0,1784556414278.3606,302.789,6.0,825.361,,1134.149
e-294,1784556413194.2214,1784556413447,1784556413453.0,1784556414278.361,252.779,6.0,825.361,,1084.14
e-295,1784556413244.2205,1784556413447,1784556413453.0,1784556414278.3616,202.78,6.0,825.362,,1034.141
e-296,1784556413294.2183,1784556413447,1784556413454.0,1784556414278.362,152.782,7.0,824.362,,984.144
e-297,1784556413344.2087,1784556413447,1784556413454.0,1784556414278.3623,102.791,7.0,824.362,,934.154
e-298,1784556413394.2114,1784556413447,1784556413454.0,1784556414278.3628,52.789,7.0,824.363,,884.151
e-299,1784556413444.432,1784556413447,1784556413454.0,1784556414278.3633,2.568,7.0,824.363,,833.931
e-300,1784556413494.2158,1784556414496,1784556414501.0,1784556415325.9468,1001.784,5.0,824.947,,1831.731
e-301,1784556413544.2073,1784556414496,1784556414501.0,1784556415325.9497,951.793,5.0,824.95,,1781.742
e-302,1784556413594.2122,1784556414496,1784556414501.0,1784556415325.9502,901.788,5.0,824.95,,1731.738
e-303,1784556413644.2134,1784556414496,1784556414502.0,1784556415325.9507,851.787,6.0,823.951,,1681.737
e-304,1784556413694.2148,1784556414496,1784556414502.0,1784556415325.9512,801.785,6.0,823.951,,1631.736
e-305,1784556413744.2144,1784556414496,1784556414502.0,1784556415325.9517,751.786,6.0,823.952,,1581.737
e-306,1784556413794.215,1784556414496,1784556414502.0,1784556415325.9524,701.785,6.0,823.952,,1531.737
e-307,1784556413844.216,1784556414496,1784556414502.0,1784556415325.9531,651.784,6.0,823.953,,1481.737
e-308,1784556413894.216,1784556414496,1784556414502.0,1784556415325.9539,601.784,6.0,823.954,,1431.738
e-309,1784556413944.2341,1784556414496,1784556414502.0,1784556415325.9553,551.766,6.0,823.955,,1381.721
e-310,1784556413994.2168,1784556414496,1784556414502.0,1784556415326.0264,501.783,6.0,824.026,,1331.81
e-311,1784556414044.2192,1784556414496,1784556414502.0,1784556415326.0269,451.781,6.0,824.027,,1281.808
e-312,1784556414094.2183,1784556414496,1784556414502.0,1784556415326.0413,401.782,6.0,824.041,,1231.823
e-313,1784556414144.2153,1784556414496,1784556414503.0,1784556415326.0422,351.785,7.0,823.042,,1181.827
e-314,1784556414194.2107,1784556414496,1784556414503.0,1784556415326.043,301.789,7.0,823.043,,1131.832
e-315,1784556414244.2148,1784556414496,1784556414503.0,1784556415326.0435,251.785,7.0,823.043,,1081.829
e-316,1784556414294.2136,1784556414496,1784556414503.0,1784556415326.0442,201.786,7.0,823.044,,1031.831
e-317,1784556414344.213,1784556414496,1784556414503.0,1784556415326.045,151.787,7.0,823.045,,981.832
e-318,1784556414394.2144,1784556414496,1784556414503.0,1784556415326.0454,101.786,7.0,823.045,,931.831
e-319,1784556414444.2158,1784556414496,1784556414503.0,1784556415326.0461,51.784,7.0,823.046,,881.83
e-320,1784556414494.2048,1784556414496,1784556414503.0,1784556415326.0469,1.795,7.0,823.047,,831.842
e-321,1784556414544.219,1784556415547,1784556415551.0,1784556416376.0256,1002.781,4.0,825.026,,1831.807
e-322,1784556414594.2207,1784556415547,1784556415552.0,1784556416376.0283,952.779,5.0,824.028,,1781.808
e-323,1784556414644.2144,1784556415547,1784556415552.0,1784556416376.0288,902.786,5.0,824.029,,1731.814
e-324,1784556414694.2156,1784556415547,1784556415552.0,1784556416376.0293,852.784,5.0,824.029,,1681.814
e-325,1784556414744.218,1784556415547,1784556415552.0,1784556416376.0298,802.782,5.0,824.03,,1631.812
e-326,1784556414794.2234,1784556415547,1784556415552.0,1784556416376.0303,752.777,5.0,824.03,,1581.807
e-327,1784556414844.2124,1784556415547,1784556415552.0,1784556416376.0308,702.788,5.0,824.031,,1531.818
e-328,1784556414894.208,1784556415547,1784556415552.0,1784556416376.031,652.792,5.0,824.031,,1481.823
e-329,1784556414944.2139,1784556415547,1784556415552.0,1784556416376.0315,602.786,5.0,824.031,,1431.818
e-330,1784556414994.2131,1784556415547,1784556415552.0,1784556416376.0322,552.787,5.0,824.032,,1381.819
e-331,1784556415044.2136,1784556415547,1784556415553.0,1784556416376.0327,502.786,6.0,823.033,,1331.819
e-332,1784556415094.2168,1784556415547,1784556415553.0,1784556416376.033,452.783,6.0,823.033,,1281.816
e-333,1784556415144.2148,1784556415547,1784556415553.0,1784556416376.0593,402.785,6.0,823.059,,1231.844
e-334,1784556415194.2134,1784556415547,1784556415553.0,1784556416376.06,352.787,6.0,823.06,,1181.847
e-335,1784556415244.2178,1784556415547,1784556415553.0,1784556416376.0605,302.782,6.0,823.061,,1131.843
e-336,1784556415294.215,1784556415547,1784556415553.0,1784556416376.0608,252.785,6.0,823.061,,1081.846
e-337,1784556415344.2156,1784556415547,1784556415553.0,1784556416376.0613,202.784,6.0,823.061,,1031.846
e-338,1784556415394.225,1784556415547,1784556415553.0,1784556416376.0618,152.775,6.0,823.062,,981.837
e-339,1784556415444.2134,1784556415547,1784556415553.0,1784556416376.062,102.787,6.0,823.062,,931.849
e-340,1784556415494.214,1784556415547,1784556415554.0,1784556416376.0625,52.786,7.0,822.062,,881.848
e-341,1784556415544.2134,1784556415547,1784556415554.0,1784556416376.063,2.787,7.0,822.063,,831.85
e-342,1784556415594.2197,1784556416597,1784556416602.0,1784556417427.7314,1002.78,5.0,825.731,,1833.512
e-343,1784556415644.2148,1784556416597,1784556416603.0,1784556417427.7341,952.785,6.0,824.734,,1783.519
e-344,1784556415694.22,1784556416597,1784556416603.0,1784556417427.735,902.78,6.0,824.735,,1733.515
e-345,1784556415744.2173,1784556416597,1784556416603.0,1784556417427.7356,852.783,6.0,824.736,,1683.518
e-346,1784556415794.2168,1784556416597,1784556416603.0,1784556417427.7363,802.783,6.0,824.736,,1633.52
e-347,1784556415844.2183,1784556416597,1784556416603.0,1784556417427.7368,752.782,6.0,824.737,,1583.519
e-348,1784556415894.2134,1784556416597,1784556416603.0,1784556417427.7373,702.787,6.0,824.737,,1533.524
e-349,1784556415944.2131,1784556416597,1784556416603.0,1784556417427.7375,652.787,6.0,824.738,,1483.524
e-350,1784556415994.22,1784556416597,1784556416604.0,1784556417427.738,602.78,7.0,823.738,,1433.518
e-351,1784556416044.2185,1784556416597,1784556416604.0,1784556417427.7383,552.781,7.0,823.738,,1383.52
e-352,1784556416094.217,1784556416597,1784556416604.0,1784556417427.7385,502.783,7.0,823.739,,1333.521
e-353,1784556416144.2153,1784556416597,1784556416604.0,1784556417427.7397,452.785,7.0,823.74,,1283.524
e-354,1784556416194.2139,1784556416597,1784556416604.0,1784556417427.7505,402.786,7.0,823.75,,1233.537
e-355,1784556416244.2158,1784556416597,1784556416604.0,1784556417427.7507,352.784,7.0,823.751,,1183.535
e-356,1784556416294.211,1784556416597,1784556416604.0,1784556417427.7512,302.789,7.0,823.751,,1133.54
e-357,1784556416344.215,1784556416597,1784556416604.0,1784556417427.765,252.785,7.0,823.765,,1083.55
e-358,1784556416394.2122,1784556416597,1784556416604.0,1784556417427.7654,202.788,7.0,823.765,,1033.553
e-359,1784556416444.2102,1784556416597,1784556416604.0,1784556417427.7656,152.79,7.0,823.766,,983.555
e-360,1784556416494.209,1784556416597,1784556416604.0,1784556417427.766,102.791,7.0,823.766,,933.557
e-361,1784556416544.2188,1784556416597,1784556416605.0,1784556417427.7664,52.781,8.0,822.766,,883.548
e-362,1784556416594.2178,1784556416597,1784556416605.0,1784556417427.7668,2.782,8.0,822.767,,833.549
e-363,1784556416644.214,1784556417647,1784556417652.0,1784556418479.2034,1002.786,5.0,827.203,,1834.989
e-364,1784556416694.2131,1784556417647,1784556417653.0,1784556418479.2068,952.787,6.0,826.207,,1784.994
e-365,1784556416744.2134,1784556417647,1784556417653.0,1784556418479.2078,902.787,6.0,826.208,,1734.994
e-366,1784556416794.2146,1784556417647,1784556417653.0,1784556418479.2085,852.785,6.0,826.208,,1684.994
e-367,1784556416844.2334,1784556417647,1784556417653.0,1784556418479.2092,802.767,6.0,826.209,,1634.976
e-368,1784556416894.2148,1784556417647,1784556417654.0,1784556418479.2097,752.785,7.0,825.21,,1584.995
e-369,1784556416944.2285,1784556417647,1784556417654.0,1784556418479.2104,702.771,7.0,825.21,,1534.982
e-370,1784556416994.214,1784556417647,1784556417654.0,1784556418479.2112,652.786,7.0,825.211,,1484.997
e-371,1784556417044.2231,1784556417647,1784556417654.0,1784556418479.2117,602.777,7.0,825.212,,1434.989
e-372,1784556417094.2178,1784556417647,1784556417654.0,1784556418479.2124,552.782,7.0,825.212,,1384.995
e-373,1784556417144.2112,1784556417647,1784556417654.0,1784556418479.2131,502.789,7.0,825.213,,1335.002
e-374,1784556417194.212,1784556417647,1784556417654.0,1784556418479.2139,452.788,7.0,825.214,,1285.002
e-375,1784556417244.2148,1784556417647,1784556417654.0,1784556418479.2275,402.785,7.0,825.228,,1235.013
e-376,1784556417294.2183,1784556417647,1784556417654.0,1784556418479.2283,352.782,7.0,825.228,,1185.01
e-377,1784556417344.219,1784556417647,1784556417655.0,1784556418479.2288,302.781,8.0,824.229,,1135.01
e-378,1784556417394.209,1784556417647,1784556417655.0,1784556418479.2295,252.791,8.0,824.229,,1085.021
e-379,1784556417444.2139,1784556417647,1784556417655.0,1784556418479.2302,202.786,8.0,824.23,,1035.016
e-380,1784556417494.217,1784556417647,1784556417655.0,1784556418479.2307,152.783,8.0,824.231,,985.014
e-381,1784556417544.219,1784556417647,1784556417655.0,1784556418479.2314,102.781,8.0,824.231,,935.012
e-382,1784556417594.2136,1784556417647,1784556417655.0,1784556418479.2322,52.786,8.0,824.232,,885.019
e-383,1784556417644.215,1784556417647,1784556417655.0,1784556418479.248,2.785,8.0,824.248,,835.033
e-384,1784556417694.214,1784556418695,1784556418701.0,1784556419526.7383,1000.786,6.0,825.738,,1832.524
e-385,1784556417744.2126,1784556418695,1784556418701.0,1784556419526.7412,950.787,6.0,825.741,,1782.529
e-386,1784556417794.2166,1784556418695,1784556418701.0,1784556419526.742,900.783,6.0,825.742,,1732.525
e-387,1784556417844.2112,1784556418695,1784556418701.0,1784556419526.7422,850.789,6.0,825.742,,1682.531
e-388,1784556417894.2092,1784556418695,1784556418701.0,1784556419526.7427,800.791,6.0,825.743,,1632.533
e-389,1784556417944.2139,1784556418695,1784556418701.0,1784556419526.7432,750.786,6.0,825.743,,1582.529
e-390,1784556417994.214,1784556418695,1784556418702.0,1784556419526.7437,700.786,7.0,824.744,,1532.53
e-391,1784556418044.2188,1784556418695,1784556418702.0,1784556419526.744,650.781,7.0,824.744,,1482.525
e-392,1784556418094.218,1784556418695,1784556418702.0,1784556419526.7444,600.782,7.0,824.744,,1432.526
e-393,1784556418144.216,1784556418695,1784556418702.0,1784556419526.7607,550.784,7.0,824.761,,1382.545
e-394,1784556418194.2178,1784556418695,1784556418702.0,1784556419526.7612,500.782,7.0,824.761,,1332.543
e-395,1784556418244.2249,1784556418695,1784556418702.0,1784556419526.7617,450.775,7.0,824.762,,1282.537
e-396,1784556418294.2144,1784556418695,1784556418702.0,1784556419526.7622,400.786,7.0,824.762,,1232.548
e-397,1784556418344.218,1784556418695,1784556418702.0,1784556419526.7778,350.782,7.0,824.778,,1182.56
e-398,1784556418394.2146,1784556418695,1784556418702.0,1784556419526.7786,300.785,7.0,824.779,,1132.564
e-399,1784556418444.2131,1784556418695,1784556418703.0,1784556419526.779,250.787,8.0,823.779,,1082.566
e-400,1784556418494.218,1784556418695,1784556418703.0,1784556419526.7795,200.782,8.0,823.78,,1032.562
e-401,1784556418544.2197,1784556418695,1784556418703.0,1784556419526.7917,150.78,8.0,823.792,,982.572
e-402,1784556418594.2166,1784556418695,1784556418703.0,1784556419526.7922,100.783,8.0,823.792,,932.576
e-403,1784556418644.2146,1784556418695,1784556418703.0,1784556419526.7927,50.785,8.0,823.793,,882.578
e-404,1784556418694.2158,1784556418695,1784556418703.0,1784556419526.7932,0.784,8.0,823.793,,832.577
e-405,1784556418744.2292,1784556419747,1784556419752.0,1784556420576.2886,1002.771,5.0,824.289,,1832.059
e-406,1784556418794.22,1784556419747,1784556419752.0,1784556420576.292,952.78,5.0,824.292,,1782.072
e-407,1784556418844.2266,1784556419747,1784556419752.0,1784556420576.2925,902.773,5.0,824.292,,1732.066
e-408,1784556418894.2217,1784556419747,1784556419752.0,1784556420576.2932,852.778,5.0,824.293,,1682.072
e-409,1784556418944.216,1784556419747,1784556419752.0,1784556420576.2935,802.784,5.0,824.293,,1632.077
e-410,1784556418994.211,1784556419747,1784556419752.0,1784556420576.294,752.789,5.0,824.294,,1582.083
e-411,1784556419044.2097,1784556419747,1784556419752.0,1784556420576.3066,702.79,5.0,824.307,,1532.097
e-412,1784556419094.2073,1784556419747,1784556419753.0,1784556420576.3071,652.793,6.0,823.307,,1482.1
e-413,1784556419144.2158,1784556419747,1784556419753.0,1784556420576.3076,602.784,6.0,823.308,,1432.092
e-414,1784556419194.215,1784556419747,1784556419753.0,1784556420576.308,552.785,6.0,823.308,,1382.093
e-415,1784556419244.2175,1784556419747,1784556419753.0,1784556420576.3088,502.782,6.0,823.309,,1332.091
e-416,1784556419294.2131,1784556419747,1784556419753.0,1784556420576.3093,452.787,6.0,823.309,,1282.096
e-417,1784556419345.5566,1784556419747,1784556419753.0,1784556420576.3098,401.443,6.0,823.31,,1230.753
e-418,1784556419394.224,1784556419747,1784556419753.0,1784556420576.3137,352.776,6.0,823.314,,1182.09
e-419,1784556419444.2063,1784556419747,1784556419753.0,1784556420576.3142,302.794,6.0,823.314,,1132.108
e-420,1784556419494.2144,1784556419747,1784556419753.0,1784556420576.3147,252.786,6.0,823.315,,1082.1
e-421,1784556419544.2195,1784556419747,1784556419753.0,1784556420576.3152,202.781,6.0,823.315,,1032.096
e-422,1784556419594.2134,1784556419747,1784556419753.0,1784556420576.3154,152.787,6.0,823.315,,982.102
e-423,1784556419644.2175,1784556419747,1784556419753.0,1784556420576.316,102.782,6.0,823.316,,932.098
e-424,1784556419694.2048,1784556419747,1784556419754.0,1784556420576.3164,52.795,7.0,822.316,,882.112
e-425,1784556419744.2197,1784556419747,1784556419754.0,1784556420576.317,2.78,7.0,822.317,,832.097
e-426,1784556419794.2131,1784556420797,1784556420802.0,1784556421625.854,1002.787,5.0,823.854,,1831.641
e-427,1784556419844.2124,1784556420797,1784556420802.0,1784556421625.8562,952.788,5.0,823.856,,1781.644
e-428,1784556419894.2156,1784556420797,1784556420802.0,1784556421625.857,902.784,5.0,823.857,,1731.641
e-429,1784556419944.2117,1784556420797,1784556420802.0,1784556421625.8574,852.788,5.0,823.857,,1681.646
e-430,1784556419994.2112,1784556420797,1784556420802.0,1784556421625.858,802.789,5.0,823.858,,1631.647
e-431,1784556420044.2122,1784556420797,1784556420802.0,1784556421625.8582,752.788,5.0,823.858,,1581.646
