event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-420000,1784539828654.929,1784539828856,1784539834238.0,1784539834445.4338,201.071,5382.0,207.434,1784538814238.0,5790.505
ss-44-420000,1784539832304.941,1784539833056,1784539834238.0,1784539834445.434,751.059,1182.0,207.434,1784538814238.0,2140.493
ss-32-420000,1784539831204.9336,1784539832007,1784539834238.0,1784539834445.4346,802.066,2231.0,207.435,1784538814238.0,3240.501
ss-46-420000,1784539827704.9395,1784539827806,1784539834238.0,1784539834445.4358,101.061,6432.0,207.436,1784538814238.0,6740.496
ss-75-420000,1784539830954.9592,1784539830957,1784539834238.0,1784539834445.437,2.041,3281.0,207.437,1784538814238.0,3490.478
ss-68-420000,1784539832054.9292,1784539833056,1784539834238.0,1784539834445.4375,1001.071,1182.0,207.438,1784538814238.0,2390.508
ss-66-420000,1784539829754.9258,1784539829907,1784539834238.0,1784539834445.4377,152.074,4331.0,207.438,1784538814238.0,4690.512
ss-61-420000,1784539814104.933,1784539814207,1784539834238.0,1784539834445.4382,102.067,20031.0,207.438,1784538814238.0,20340.505
ss-25-420000,1784539829404.9265,1784539829907,1784539834238.0,1784539834445.4387,502.073,4331.0,207.439,1784538814238.0,5040.512
ss-59-420000,1784539829804.927,1784539829907,1784539834238.0,1784539834445.4417,102.073,4331.0,207.442,1784538814238.0,4640.515
ss-0-420000,1784539831054.9365,1784539832007,1784539834239.0,1784539834445.4421,952.063,2232.0,206.442,1784538814239.0,3390.506
ss-36-420000,1784539832454.929,1784539833056,1784539834239.0,1784539834445.4426,601.071,1183.0,206.443,1784538814239.0,1990.514
ss-94-420000,1784539824204.9355,1784539824657,1784539834239.0,1784539834445.443,452.064,9582.0,206.443,1784538814239.0,10240.508
ss-37-420000,1784539831904.9275,1784539832007,1784539834239.0,1784539834445.4436,102.073,2232.0,206.444,1784538814239.0,2540.516
ss-30-420000,1784539833004.9434,1784539833056,1784539834239.0,1784539834445.4438,51.057,1183.0,206.444,1784538814239.0,1440.5
ss-89-420000,1784539818355.5403,1784539818361,1784539834239.0,1784539834445.4443,5.46,15878.0,206.444,1784538814239.0,16089.904
ss-81-420000,1784539819204.9373,1784539819407,1784539834239.0,1784539834445.4448,202.063,14832.0,206.445,1784538814239.0,15240.508
ss-69-420000,1784539822104.9397,1784539822557,1784539834239.0,1784539834445.4453,452.06,11682.0,206.445,1784538814239.0,12340.506
ss-85-420000,1784539832604.928,1784539833056,1784539834239.0,1784539834445.4456,451.072,1183.0,206.446,1784538814239.0,1840.518
ss-45-420000,1784539831804.9304,1784539832007,1784539834239.0,1784539834445.446,202.07,2232.0,206.446,1784538814239.0,2640.516
ss-2-420000,1784539831654.9336,1784539832007,1784539834239.0,1784539834445.4492,352.066,2232.0,206.449,1784538814239.0,2790.516
ss-54-420000,1784539826154.9346,1784539826758,1784539834240.0,1784539834445.4495,603.065,7482.0,205.449,1784538814240.0,8290.515
ss-97-420000,1784539830654.9355,1784539830957,1784539834240.0,1784539834445.4595,302.064,3283.0,205.459,1784538814240.0,3790.524
ss-72-420000,1784539829204.934,1784539829907,1784539834240.0,1784539834445.46,702.066,4333.0,205.46,1784538814240.0,5240.526
ss-35-420000,1784539824954.934,1784539825707,1784539834240.0,1784539834445.4602,752.066,8533.0,205.46,1784538814240.0,9490.526
ss-34-420000,1784539832854.94,1784539833056,1784539834240.0,1784539834445.4607,201.06,1184.0,205.461,1784538814240.0,1590.521
ss-93-420000,1784539817454.9385,1784539818361,1784539834240.0,1784539834445.4617,906.062,15879.0,205.462,1784538814240.0,16990.523
ss-9-420000,1784539829704.9333,1784539829907,1784539834240.0,1784539834445.462,202.067,4333.0,205.462,1784538814240.0,4740.529
ss-1-420000,1784539829954.9304,1784539830957,1784539834240.0,1784539834445.4624,1002.07,3283.0,205.462,1784538814240.0,4490.532
ss-27-420000,1784539833854.9248,1784539834008,1784539834240.0,1784539834445.4626,153.075,232.0,205.463,1784538814240.0,590.538
ss-50-420000,1784539830604.9316,1784539830957,1784539834240.0,1784539834445.4631,352.068,3283.0,205.463,1784538814240.0,3840.531
ss-18-420000,1784539829504.925,1784539829907,1784539834240.0,1784539834445.4634,402.075,4333.0,205.463,1784538814240.0,4940.538
ss-22-420000,1784539831754.9277,1784539832007,1784539834240.0,1784539834445.4678,252.072,2233.0,205.468,1784538814240.0,2690.54
ss-51-420000,1784539833154.9343,1784539834008,1784539834240.0,1784539834445.4685,853.066,232.0,205.469,1784538814240.0,1290.534
ss-42-420000,1784539825954.929,1784539826758,1784539834241.0,1784539834445.4692,803.071,7483.0,204.469,1784538814241.0,8490.54
ss-83-420000,1784539827854.9326,1784539828856,1784539834241.0,1784539834445.4697,1001.067,5385.0,204.47,1784538814241.0,6590.537
ss-41-420000,1784539830054.928,1784539830957,1784539834241.0,1784539834445.4702,902.072,3284.0,204.47,1784538814241.0,4390.542
ss-26-420000,1784539833404.9287,1784539834008,1784539834241.0,1784539834445.4707,603.071,233.0,204.471,1784538814241.0,1040.542
ss-48-420000,1784539817254.9883,1784539817358,1784539834241.0,1784539834445.4766,103.012,16883.0,204.477,1784538814241.0,17190.488
ss-16-420000,1784539833504.933,1784539834008,1784539834241.0,1784539834445.4778,503.067,233.0,204.478,1784538814241.0,940.545
ss-21-420000,1784539830204.9333,1784539830957,1784539834241.0,1784539834445.4783,752.067,3284.0,204.478,1784538814241.0,4240.545
ss-90-420000,1784539833554.933,1784539834008,1784539834241.0,1784539834445.4788,453.067,233.0,204.479,1784538814241.0,890.546
ss-56-420000,1784539833654.931,1784539834008,1784539834241.0,1784539834445.479,353.069,233.0,204.479,1784538814241.0,790.548
ss-11-420000,1784539832804.9397,1784539833056,1784539834241.0,1784539834445.4822,251.06,1185.0,204.482,1784538814241.0,1640.542
ss-87-420000,1784539826654.9307,1784539826758,1784539834242.0,1784539834445.4827,103.069,7484.0,203.483,1784538814242.0,7790.552
ss-80-420000,1784539833204.932,1784539834008,1784539834242.0,1784539834445.483,803.068,234.0,203.483,1784538814242.0,1240.551
ss-15-420000,1784539832254.9365,1784539833056,1784539834242.0,1784539834445.4832,801.063,1186.0,203.483,1784538814242.0,2190.547
ss-95-420000,1784539827554.9297,1784539827806,1784539834242.0,1784539834445.4836,251.07,6436.0,203.484,1784538814242.0,6890.554
ss-82-420000,1784539829254.9307,1784539829907,1784539834242.0,1784539834445.484,652.069,4335.0,203.484,1784538814242.0,5190.553
ss-78-420000,1784539824054.934,1784539824657,1784539834242.0,1784539834445.4944,602.066,9585.0,203.494,1784538814242.0,10390.56
ss-53-420000,1784539831154.9258,1784539832007,1784539834242.0,1784539834445.4949,852.074,2235.0,203.495,1784538814242.0,3290.569
ss-92-420000,1784539828604.9292,1784539828856,1784539834242.0,1784539834445.495,251.071,5386.0,203.495,1784538814242.0,5840.566
ss-76-420000,1784539833604.9395,1784539834008,1784539834242.0,1784539834445.5002,403.061,234.0,203.5,1784538814242.0,840.561
ss-7-420000,1784539829904.9275,1784539829907,1784539834242.0,1784539834445.5007,2.073,4335.0,203.501,1784538814242.0,4540.573
ss-86-420000,1784539833954.9292,1784539834008,1784539834242.0,1784539834445.501,53.071,234.0,203.501,1784538814242.0,490.572
ss-43-420000,1784539832654.9358,1784539833056,1784539834242.0,1784539834445.5017,401.064,1186.0,203.502,1784538814242.0,1790.566
ss-99-420000,1784539812704.943,1784539813156,1784539834243.0,1784539834445.5046,451.057,21087.0,202.505,1784538814243.0,21740.562
ss-38-420000,1784539833304.9343,1784539834008,1784539834243.0,1784539834445.505,703.066,235.0,202.505,1784538814243.0,1140.571
ss-77-420000,1784539833804.9392,1784539834008,1784539834243.0,1784539834445.5054,203.061,235.0,202.505,1784538814243.0,640.566
ss-39-420000,1784539827754.9324,1784539827806,1784539834243.0,1784539834445.5056,51.068,6437.0,202.506,1784538814243.0,6690.573
ss-14-420000,1784539832004.9539,1784539832007,1784539834243.0,1784539834445.5088,2.046,2236.0,202.509,1784538814243.0,2440.555
ss-47-420000,1784539833704.9397,1784539834008,1784539834243.0,1784539834445.509,303.06,235.0,202.509,1784538814243.0,740.569
ss-74-420000,1784539833254.9272,1784539834008,1784539834243.0,1784539834445.5093,753.073,235.0,202.509,1784538814243.0,1190.582
ss-98-420000,1784539830004.9329,1784539830957,1784539834243.0,1784539834445.5098,952.067,3286.0,202.51,1784538814243.0,4440.577
ss-10-420000,1784539815404.9316,1784539816307,1784539834243.0,1784539834445.51,902.068,17936.0,202.51,1784538814243.0,19040.578
ss-49-420000,1784539832104.937,1784539833056,1784539834243.0,1784539834445.5105,951.063,1187.0,202.51,1784538814243.0,2340.573
ss-10-480000,1784539815404.9316,1784539816307,1784539834244.0,1784539834445.5107,902.068,17937.0,201.511,1784538754244.0,19040.579
ss-64-480000,1784539828254.9363,1784539828856,1784539834244.0,1784539834445.5142,601.064,5388.0,201.514,1784538754244.0,6190.578
ss-3-480000,1784539829654.9414,1784539829907,1784539834244.0,1784539834445.5144,252.059,4337.0,201.514,1784538754244.0,4790.573
ss-29-480000,1784539827004.9272,1784539827806,1784539834244.0,1784539834445.5146,801.073,6438.0,201.515,1784538754244.0,7440.587
ss-79-480000,1784539826504.9321,1784539826758,1784539834244.0,1784539834445.5151,253.068,7486.0,201.515,1784538754244.0,7940.583
ss-4-480000,1784539832554.93,1784539833056,1784539834244.0,1784539834445.5183,501.07,1188.0,201.518,1784538754244.0,1890.588
ss-23-480000,1784539831854.9282,1784539832007,1784539834244.0,1784539834445.5188,152.072,2237.0,201.519,1784538754244.0,2590.591
ss-65-480000,1784539829604.9329,1784539829907,1784539834244.0,1784539834445.519,302.067,4337.0,201.519,1784538754244.0,4840.586
ss-6-480000,1784539830754.9402,1784539830957,1784539834244.0,1784539834445.5193,202.06,3287.0,201.519,1784538754244.0,3690.579
ss-31-480000,1784539833754.9338,1784539834008,1784539834244.0,1784539834445.8552,253.066,236.0,201.855,1784538754244.0,690.921
ss-8-480000,1784539832204.9392,1784539833056,1784539834244.0,1784539834445.8557,851.061,1188.0,201.856,1784538754244.0,2240.917
ss-60-480000,1784539833354.9326,1784539834008,1784539834244.0,1784539834445.8586,653.067,236.0,201.859,1784538754244.0,1090.926
ss-71-480000,1784539831954.9314,1784539832007,1784539834245.0,1784539834445.8591,52.069,2238.0,200.859,1784538754245.0,2490.928
ss-57-480000,1784539833454.931,1784539834008,1784539834245.0,1784539834445.86,553.069,237.0,200.86,1784538754245.0,990.929
ss-70-480000,1784539828854.9253,1784539828856,1784539834245.0,1784539834445.8606,1.075,5389.0,200.861,1784538754245.0,5590.935
ss-17-480000,1784539820504.9358,1784539821507,1784539834245.0,1784539834445.861,1002.064,12738.0,200.861,1784538754245.0,13940.925
ss-84-480000,1784539823504.9346,1784539823610,1784539834245.0,1784539834445.8613,105.065,10635.0,200.861,1784538754245.0,10940.927
ss-40-480000,1784539813804.93,1784539814207,1784539834245.0,1784539834445.8618,402.07,20038.0,200.862,1784538754245.0,20640.932
ss-20-480000,1784539830904.9324,1784539830957,1784539834245.0,1784539834445.862,52.068,3288.0,200.862,1784538754245.0,3540.93
ss-67-480000,1784539820254.936,1784539820458,1784539834245.0,1784539834445.8625,203.064,13787.0,200.863,1784538754245.0,14190.927
ss-73-480000,1784539827204.9321,1784539827806,1784539834245.0,1784539834445.8628,601.068,6439.0,200.863,1784538754245.0,7240.931
ss-78-480000,1784539824054.934,1784539824657,1784539834245.0,1784539834445.8633,602.066,9588.0,200.863,1784538754245.0,10390.929
ss-63-480000,1784539831254.93,1784539832007,1784539834245.0,1784539834445.8638,752.07,2238.0,200.864,1784538754245.0,3190.934
ss-96-480000,1784539833904.9294,1784539834008,1784539834245.0,1784539834445.864,103.071,237.0,200.864,1784538754245.0,540.935
ss-33-480000,1784539814354.935,1784539815257,1784539834246.0,1784539834445.8643,902.065,18989.0,199.864,1784538754246.0,20090.929
ss-28-480000,1784539830854.9375,1784539830957,1784539834246.0,1784539834445.8647,102.062,3289.0,199.865,1784538754246.0,3590.927
ss-24-480000,1784539832404.9304,1784539833056,1784539834246.0,1784539834445.865,651.07,1190.0,199.865,1784538754246.0,2040.935
ss-19-480000,1784539832704.9392,1784539833056,1784539834246.0,1784539834445.8655,351.061,1190.0,199.865,1784538754246.0,1740.926
ss-55-480000,1784539829854.927,1784539829907,1784539834246.0,1784539834445.8657,52.073,4339.0,199.866,1784538754246.0,4590.939
ss-93-480000,1784539817454.9385,1784539818361,1784539834246.0,1784539834445.8662,906.062,15885.0,199.866,1784538754246.0,16990.928
ss-5-480000,1784539830704.9316,1784539830957,1784539834246.0,1784539834445.8667,252.068,3289.0,199.867,1784538754246.0,3740.935
ss-83-480000,1784539827854.9326,1784539828856,1784539834246.0,1784539834445.867,1001.067,5390.0,199.867,1784538754246.0,6590.934
ss-13-480000,1784539824604.9387,1784539824657,1784539834246.0,1784539834445.8674,52.061,9589.0,199.867,1784538754246.0,9840.929
ss-32-480000,1784539831204.9336,1784539832007,1784539834246.0,1784539834445.8677,802.066,2239.0,199.868,1784538754246.0,3240.934
ss-44-480000,1784539832304.941,1784539833056,1784539834246.0,1784539834445.8774,751.059,1190.0,199.877,1784538754246.0,2140.937
ss-75-480000,1784539830954.9592,1784539830957,1784539834246.0,1784539834445.878,2.041,3289.0,199.878,1784538754246.0,3490.919
ss-66-480000,1784539829754.9258,1784539829907,1784539834247.0,1784539834445.8784,152.074,4340.0,198.878,1784538754247.0,4690.953
ss-61-480000,1784539814104.933,1784539814207,1784539834247.0,1784539834445.879,102.067,20040.0,198.879,1784538754247.0,20340.946
ss-46-480000,1784539827704.9395,1784539827806,1784539834247.0,1784539834445.8794,101.061,6441.0,198.879,1784538754247.0,6740.94
ss-68-480000,1784539832054.9292,1784539833056,1784539834247.0,1784539834445.88,1001.071,1191.0,198.88,1784538754247.0,2390.951
ss-36-480000,1784539832454.929,1784539833056,1784539834247.0,1784539834445.8801,601.071,1191.0,198.88,1784538754247.0,1990.951
ss-25-480000,1784539829404.9265,1784539829907,1784539834247.0,1784539834445.8804,502.073,4340.0,198.88,1784538754247.0,5040.954
ss-94-480000,1784539824204.9355,1784539824657,1784539834247.0,1784539834445.8809,452.064,9590.0,198.881,1784538754247.0,10240.945
ss-59-480000,1784539829804.927,1784539829907,1784539834247.0,1784539834445.881,102.073,4340.0,198.881,1784538754247.0,4640.954
ss-0-480000,1784539831054.9365,1784539832007,1784539834247.0,1784539834445.8816,952.063,2240.0,198.882,1784538754247.0,3390.945
ss-37-480000,1784539831904.9275,1784539832007,1784539834247.0,1784539834445.8818,102.073,2240.0,198.882,1784538754247.0,2540.954
ss-30-480000,1784539833004.9434,1784539833056,1784539834247.0,1784539834445.882,51.057,1191.0,198.882,1784538754247.0,1440.939
ss-81-480000,1784539819204.9373,1784539819407,1784539834247.0,1784539834445.8826,202.063,14840.0,198.883,1784538754247.0,15240.945
ss-89-480000,1784539818355.5403,1784539818361,1784539834248.0,1784539834445.8828,5.46,15887.0,197.883,1784538754248.0,16090.343
ss-85-480000,1784539832604.928,1784539833056,1784539834248.0,1784539834445.883,451.072,1192.0,197.883,1784538754248.0,1840.955
ss-42-480000,1784539825954.929,1784539826758,1784539834248.0,1784539834445.8835,803.071,7490.0,197.884,1784538754248.0,8490.955
ss-58-480000,1784539831106.4944,1784539832007,1784539834248.0,1784539834445.8838,900.506,2241.0,197.884,1784538754248.0,3339.389
ss-97-480000,1784539830654.9355,1784539830957,1784539834248.0,1784539834445.884,302.064,3291.0,197.884,1784538754248.0,3790.948
ss-2-480000,1784539831654.9336,1784539832007,1784539834248.0,1784539834445.8845,352.066,2241.0,197.885,1784538754248.0,2790.951
ss-82-480000,1784539829254.9307,1784539829907,1784539834248.0,1784539834445.8877,652.069,4341.0,197.888,1784538754248.0,5190.957
ss-72-480000,1784539829204.934,1784539829907,1784539834248.0,1784539834445.888,702.066,4341.0,197.888,1784538754248.0,5240.954
ss-35-480000,1784539824954.934,1784539825707,1784539834248.0,1784539834445.8884,752.066,8541.0,197.888,1784538754248.0,9490.954
ss-54-480000,1784539826154.9346,1784539826758,1784539834248.0,1784539834445.8887,603.065,7490.0,197.889,1784538754248.0,8290.954
ss-11-480000,1784539832804.9397,1784539833056,1784539834248.0,1784539834445.889,251.06,1192.0,197.889,1784538754248.0,1640.949
ss-34-480000,1784539832854.94,1784539833056,1784539834248.0,1784539834445.8894,201.06,1192.0,197.889,1784538754248.0,1590.949
ss-80-480000,1784539833204.932,1784539834008,1784539834248.0,1784539834445.8896,803.068,240.0,197.89,1784538754248.0,1240.958
ss-47-480000,1784539833704.9397,1784539834008,1784539834248.0,1784539834445.8987,303.06,240.0,197.899,1784538754248.0,740.959
ss-27-480000,1784539833854.9248,1784539834008,1784539834249.0,1784539834445.8992,153.075,241.0,196.899,1784538754249.0,590.974
ss-9-480000,1784539829704.9333,1784539829907,1784539834249.0,1784539834445.8997,202.067,4342.0,196.9,1784538754249.0,4740.966
ss-91-480000,1784539831604.9336,1784539832007,1784539834249.0,1784539834445.9,402.066,2242.0,196.9,1784538754249.0,2840.966
ss-95-480000,1784539827554.9297,1784539827806,1784539834249.0,1784539834445.9001,251.07,6443.0,196.9,1784538754249.0,6890.97
ss-50-480000,1784539830604.9316,1784539830957,1784539834249.0,1784539834445.9006,352.068,3292.0,196.901,1784538754249.0,3840.969
ss-18-480000,1784539829504.925,1784539829907,1784539834249.0,1784539834445.901,402.075,4342.0,196.901,1784538754249.0,4940.976
ss-22-480000,1784539831754.9277,1784539832007,1784539834249.0,1784539834445.9014,252.072,2242.0,196.901,1784538754249.0,2690.974
ss-51-480000,1784539833154.9343,1784539834008,1784539834249.0,1784539834445.9016,853.066,241.0,196.902,1784538754249.0,1290.967
ss-87-480000,1784539826654.9307,1784539826758,1784539834249.0,1784539834445.902,103.069,7491.0,196.902,1784538754249.0,7790.971
ss-41-480000,1784539830054.928,1784539830957,1784539834249.0,1784539834445.9023,902.072,3292.0,196.902,1784538754249.0,4390.974
ss-90-480000,1784539833554.933,1784539834008,1784539834250.0,1784539834445.9028,453.067,242.0,195.903,1784538754250.0,890.97
ss-48-480000,1784539817254.9883,1784539817358,1784539834250.0,1784539834445.903,103.012,16892.0,195.903,1784538754250.0,17190.915
ss-16-480000,1784539833504.933,1784539834008,1784539834250.0,1784539834445.9033,503.067,242.0,195.903,1784538754250.0,940.97
ss-21-480000,1784539830204.9333,1784539830957,1784539834250.0,1784539834445.9038,752.067,3293.0,195.904,1784538754250.0,4240.97
ss-45-480000,1784539831804.9304,1784539832007,1784539834250.0,1784539834445.904,202.07,2243.0,195.904,1784538754250.0,2640.974
ss-53-480000,1784539831154.9258,1784539832007,1784539834250.0,1784539834446.4622,852.074,2243.0,196.462,1784538754250.0,3291.536
ss-15-480000,1784539832254.9365,1784539833056,1784539834250.0,1784539834446.463,801.063,1194.0,196.463,1784538754250.0,2191.526
ss-14-480000,1784539832004.9539,1784539832007,1784539834250.0,1784539834446.4631,2.046,2243.0,196.463,1784538754250.0,2441.509
ss-86-480000,1784539833954.9292,1784539834008,1784539834250.0,1784539834446.4636,53.071,242.0,196.464,1784538754250.0,491.534
ss-92-480000,1784539828604.9292,1784539828856,1784539834250.0,1784539834446.4683,251.071,5394.0,196.468,1784538754250.0,5841.539
ss-26-480000,1784539833404.9287,1784539834008,1784539834250.0,1784539834446.475,603.071,242.0,196.475,1784538754250.0,1041.546
ss-39-480000,1784539827754.9324,1784539827806,1784539834250.0,1784539834446.4756,51.068,6444.0,196.476,1784538754250.0,6691.543
ss-1-480000,1784539829954.9304,1784539830957,1784539834251.0,1784539834446.4758,1002.07,3294.0,195.476,1784538754251.0,4491.545
ss-7-480000,1784539829904.9275,1784539829907,1784539834251.0,1784539834446.4763,2.073,4344.0,195.476,1784538754251.0,4541.549
ss-56-480000,1784539833654.931,1784539834008,1784539834251.0,1784539834446.4766,353.069,243.0,195.477,1784538754251.0,791.546
ss-88-480000,1784539828654.929,1784539828856,1784539834251.0,1784539834446.4873,201.071,5395.0,195.487,1784538754251.0,5791.558
ss-76-480000,1784539833604.9395,1784539834008,1784539834251.0,1784539834446.4878,403.061,243.0,195.488,1784538754251.0,841.548
ss-99-480000,1784539812704.943,1784539813156,1784539834251.0,1784539834446.4883,451.057,21095.0,195.488,1784538754251.0,21741.545
ss-38-480000,1784539833304.9343,1784539834008,1784539834251.0,1784539834446.4885,703.066,243.0,195.489,1784538754251.0,1141.554
ss-12-480000,1784539830304.9363,1784539830957,1784539834251.0,1784539834446.489,652.064,3294.0,195.489,1784538754251.0,4141.553
ss-77-480000,1784539833804.9392,1784539834008,1784539834251.0,1784539834446.4893,203.061,243.0,195.489,1784538754251.0,641.55
ss-43-480000,1784539832654.9358,1784539833056,1784539834251.0,1784539834446.4895,401.064,1195.0,195.49,1784538754251.0,1791.554
ss-74-480000,1784539833254.9272,1784539834008,1784539834251.0,1784539834446.4927,753.073,243.0,195.493,1784538754251.0,1191.565
ss-69-480000,1784539822104.9397,1784539822557,1784539834251.0,1784539834446.511,452.06,11694.0,195.511,1784538754251.0,12341.571
ss-52-480000,1784539831504.9346,1784539832007,1784539834251.0,1784539834446.5115,502.065,2244.0,195.511,1784538754251.0,2941.577
ss-49-480000,1784539832104.937,1784539833056,1784539834251.0,1784539834446.5117,951.063,1195.0,195.512,1784538754251.0,2341.575
ss-62-480000,1784539823104.9375,1784539823610,1784539834251.0,1784539834446.5122,505.062,10641.0,195.512,1784538754251.0,11341.575
ss-98-480000,1784539830004.9329,1784539830957,1784539834252.0,1784539834446.5125,952.067,3295.0,194.512,1784538754252.0,4441.58
ss-88-540000,1784539828654.929,1784539828856,1784539834252.0,1784539834450.4194,201.071,5396.0,198.419,1784538694252.0,5795.49
ss-64-540000,1784539828254.9363,1784539828856,1784539834252.0,1784539834450.4226,601.064,5396.0,198.423,1784538694252.0,6195.486
ss-79-540000,1784539826504.9321,1784539826758,1784539834252.0,1784539834450.4236,253.068,7494.0,198.424,1784538694252.0,7945.491
ss-29-540000,1784539827004.9272,1784539827806,1784539834252.0,1784539834450.4243,801.073,6446.0,198.424,1784538694252.0,7445.497
ss-3-540000,1784539829654.9414,1784539829907,1784539834252.0,1784539834450.425,252.059,4345.0,198.425,1784538694252.0,4795.484
ss-23-540000,1784539831854.9282,1784539832007,1784539834252.0,1784539834450.4255,152.072,2245.0,198.426,1784538694252.0,2595.497
ss-92-540000,1784539828604.9292,1784539828856,1784539834252.0,1784539834450.4265,251.071,5396.0,198.427,1784538694252.0,5845.497
ss-6-540000,1784539830754.9402,1784539830957,1784539834252.0,1784539834450.4333,202.06,3295.0,198.433,1784538694252.0,3695.493
ss-4-540000,1784539832554.93,1784539833056,1784539834252.0,1784539834450.4338,501.07,1196.0,198.434,1784538694252.0,1895.504
ss-65-540000,1784539829604.9329,1784539829907,1784539834252.0,1784539834450.4343,302.067,4345.0,198.434,1784538694252.0,4845.501
ss-8-540000,1784539832204.9392,1784539833056,1784539834253.0,1784539834450.4348,851.061,1197.0,197.435,1784538694253.0,2245.496
ss-31-540000,1784539833754.9338,1784539834008,1784539834253.0,1784539834450.435,253.066,245.0,197.435,1784538694253.0,695.501
ss-91-540000,1784539831604.9336,1784539832007,1784539834253.0,1784539834450.4353,402.066,2246.0,197.435,1784538694253.0,2845.502
ss-60-540000,1784539833354.9326,1784539834008,1784539834253.0,1784539834450.4358,653.067,245.0,197.436,1784538694253.0,1095.503
ss-70-540000,1784539828854.9253,1784539828856,1784539834253.0,1784539834450.4363,1.075,5397.0,197.436,1784538694253.0,5595.511
ss-71-540000,1784539831954.9314,1784539832007,1784539834253.0,1784539834450.437,52.069,2246.0,197.437,1784538694253.0,2495.506
ss-57-540000,1784539833454.931,1784539834008,1784539834253.0,1784539834450.4377,553.069,245.0,197.438,1784538694253.0,995.507
ss-17-540000,1784539820504.9358,1784539821507,1784539834253.0,1784539834450.4382,1002.064,12746.0,197.438,1784538694253.0,13945.502
ss-40-540000,1784539813804.93,1784539814207,1784539834253.0,1784539834450.4438,402.07,20046.0,197.444,1784538694253.0,20645.514
ss-63-540000,1784539831254.93,1784539832007,1784539834253.0,1784539834450.4485,752.07,2246.0,197.448,1784538694253.0,3195.519
ss-84-540000,1784539823504.9346,1784539823610,1784539834253.0,1784539834450.4514,105.065,10643.0,197.451,1784538694253.0,10945.517
ss-20-540000,1784539830904.9324,1784539830957,1784539834254.0,1784539834450.452,52.068,3297.0,196.452,1784538694254.0,3545.52
ss-19-540000,1784539832704.9392,1784539833056,1784539834254.0,1784539834450.4524,351.061,1198.0,196.452,1784538694254.0,1745.513
ss-67-540000,1784539820254.936,1784539820458,1784539834254.0,1784539834450.4526,203.064,13796.0,196.453,1784538694254.0,14195.517
ss-93-540000,1784539817454.9385,1784539818361,1784539834254.0,1784539834450.4539,906.062,15893.0,196.454,1784538694254.0,16995.515
ss-96-540000,1784539833904.9294,1784539834008,1784539834254.0,1784539834450.4692,103.071,246.0,196.469,1784538694254.0,545.54
ss-28-540000,1784539830854.9375,1784539830957,1784539834254.0,1784539834450.4697,102.062,3297.0,196.47,1784538694254.0,3595.532
ss-24-540000,1784539832404.9304,1784539833056,1784539834254.0,1784539834450.4702,651.07,1198.0,196.47,1784538694254.0,2045.54
ss-33-540000,1784539814354.935,1784539815257,1784539834254.0,1784539834450.4705,902.065,18997.0,196.47,1784538694254.0,20095.535
ss-55-540000,1784539829854.927,1784539829907,1784539834254.0,1784539834450.471,52.073,4347.0,196.471,1784538694254.0,4595.544
ss-5-540000,1784539830704.9316,1784539830957,1784539834254.0,1784539834450.4712,252.068,3297.0,196.471,1784538694254.0,3745.54
ss-13-540000,1784539824604.9387,1784539824657,1784539834254.0,1784539834450.4744,52.061,9597.0,196.474,1784538694254.0,9845.536
ss-36-540000,1784539832454.929,1784539833056,1784539834254.0,1784539834450.4749,601.071,1198.0,196.475,1784538694254.0,1995.546
ss-44-540000,1784539832304.941,1784539833056,1784539834254.0,1784539834450.4753,751.059,1198.0,196.475,1784538694254.0,2145.534
ss-32-540000,1784539831204.9336,1784539832007,1784539834254.0,1784539834450.4756,802.066,2247.0,196.476,1784538694254.0,3245.542
ss-94-540000,1784539824204.9355,1784539824657,1784539834255.0,1784539834450.4792,452.064,9598.0,195.479,1784538694255.0,10245.544
ss-52-540000,1784539831504.9346,1784539832007,1784539834255.0,1784539834450.4797,502.065,2248.0,195.48,1784538694255.0,2945.545
ss-46-540000,1784539827704.9395,1784539827806,1784539834255.0,1784539834450.481,101.061,6449.0,195.481,1784538694255.0,6745.542
ss-75-540000,1784539830954.9592,1784539830957,1784539834255.0,1784539834450.4817,2.041,3298.0,195.482,1784538694255.0,3495.522
ss-66-540000,1784539829754.9258,1784539829907,1784539834255.0,1784539834450.4822,152.074,4348.0,195.482,1784538694255.0,4695.556
ss-68-540000,1784539832054.9292,1784539833056,1784539834255.0,1784539834450.4824,1001.071,1199.0,195.482,1784538694255.0,2395.553
ss-25-540000,1784539829404.9265,1784539829907,1784539834255.0,1784539834450.483,502.073,4348.0,195.483,1784538694255.0,5045.556
ss-59-540000,1784539829804.927,1784539829907,1784539834255.0,1784539834450.4834,102.073,4348.0,195.483,1784538694255.0,4645.556
ss-37-540000,1784539831904.9275,1784539832007,1784539834255.0,1784539834450.4836,102.073,2248.0,195.484,1784538694255.0,2545.556
ss-61-540000,1784539814104.933,1784539814207,1784539834255.0,1784539834450.4841,102.067,20048.0,195.484,1784538694255.0,20345.551
ss-2-540000,1784539831654.9336,1784539832007,1784539834255.0,1784539834450.4846,352.066,2248.0,195.485,1784538694255.0,2795.551
ss-30-540000,1784539833004.9434,1784539833056,1784539834255.0,1784539834450.4878,51.057,1199.0,195.488,1784538694255.0,1445.544
