event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-540000,1784422660812.3418,1784422661315,1784422665079.0,1784422666151.7278,502.658,3764.0,1072.728,1784421525079.0,5339.386
ss-40-540000,1784422642062.3347,1784422642414,1784422665079.0,1784422666151.7283,351.665,22665.0,1072.728,1784421525079.0,24089.394
ss-41-540000,1784422658312.3477,1784422659215,1784422665079.0,1784422666151.7288,902.652,5864.0,1072.729,1784421525079.0,7839.381
ss-42-540000,1784422654212.3293,1784422655014,1784422665079.0,1784422666151.732,801.671,10065.0,1072.732,1784421525079.0,11939.403
ss-43-540000,1784422660912.3706,1784422661315,1784422665079.0,1784422666151.7324,402.629,3764.0,1072.732,1784421525079.0,5239.362
ss-44-540000,1784422660562.3386,1784422661315,1784422665079.0,1784422666152.0378,752.661,3764.0,1073.038,1784421525079.0,5589.699
ss-45-540000,1784422660062.3691,1784422660265,1784422665079.0,1784422666152.0386,202.631,4814.0,1073.039,1784421525079.0,6089.669
ss-46-540000,1784422655962.334,1784422656064,1784422665079.0,1784422666152.0396,101.666,9015.0,1073.04,1784421525079.0,10189.706
ss-47-540000,1784422661962.357,1784422662266,1784422665079.0,1784422666152.04,303.643,2813.0,1073.04,1784421525079.0,4189.683
ss-48-540000,1784422645512.3423,1784422645564,1784422665079.0,1784422666152.0405,51.658,19515.0,1073.041,1784421525079.0,20639.698
ss-49-540000,1784422660362.3525,1784422661315,1784422665079.0,1784422666152.0408,952.647,3764.0,1073.041,1784421525079.0,5789.688
ss-5-540000,1784422658962.3237,1784422659215,1784422665079.0,1784422666152.0413,252.676,5864.0,1073.041,1784421525079.0,7189.718
ss-50-540000,1784422658862.3374,1784422659215,1784422665079.0,1784422666152.0417,352.663,5864.0,1073.042,1784421525079.0,7289.704
ss-51-540000,1784422661412.3562,1784422662266,1784422665079.0,1784422666152.0493,853.644,2813.0,1073.049,1784421525079.0,4739.693
ss-52-540000,1784422659762.3428,1784422660265,1784422665079.0,1784422666152.0498,502.657,4814.0,1073.05,1784421525079.0,6389.707
ss-53-540000,1784422659412.3445,1784422660265,1784422665079.0,1784422666152.0503,852.656,4814.0,1073.05,1784421525079.0,6739.706
ss-54-540000,1784422654412.3386,1784422655014,1784422665079.0,1784422666152.0508,601.661,10065.0,1073.051,1784421525079.0,11739.712
ss-55-540000,1784422658112.342,1784422658165,1784422665079.0,1784422666152.051,52.658,6914.0,1073.051,1784421525079.0,8039.709
ss-56-540000,1784422661912.3303,1784422662266,1784422665079.0,1784422666152.0515,353.67,2813.0,1073.052,1784421525079.0,4239.721
ss-57-540000,1784422661712.332,1784422662266,1784422665079.0,1784422666152.0522,553.668,2813.0,1073.052,1784421525079.0,4439.72
ss-58-540000,1784422659362.342,1784422660265,1784422665079.0,1784422666152.0566,902.658,4814.0,1073.057,1784421525079.0,6789.715
ss-59-540000,1784422658062.3474,1784422658165,1784422665079.0,1784422666152.057,102.653,6914.0,1073.057,1784421525079.0,8089.709
ss-6-540000,1784422659012.34,1784422659215,1784422665079.0,1784422666152.0574,202.66,5864.0,1073.057,1784421525079.0,7139.717
ss-60-540000,1784422661612.3342,1784422662266,1784422665079.0,1784422666152.0579,653.666,2813.0,1073.058,1784421525079.0,4539.724
ss-61-540000,1784422642362.3333,1784422642414,1784422665079.0,1784422666152.058,51.667,22665.0,1073.058,1784421525079.0,23789.725
ss-62-540000,1784422651362.3538,1784422651864,1784422665079.0,1784422666152.0608,501.646,13215.0,1073.061,1784421525079.0,14789.707
ss-63-540000,1784422659512.3555,1784422660265,1784422665079.0,1784422666152.0613,752.645,4814.0,1073.061,1784421525079.0,6639.706
ss-64-540000,1784422656512.343,1784422657114,1784422665079.0,1784422666152.0667,601.657,7965.0,1073.067,1784421525079.0,9639.724
ss-65-540000,1784422657862.3362,1784422658165,1784422665079.0,1784422666152.112,302.664,6914.0,1073.112,1784421525079.0,8289.776
ss-66-540000,1784422658012.3418,1784422658165,1784422665079.0,1784422666152.1125,152.658,6914.0,1073.113,1784421525079.0,8139.771
ss-67-540000,1784422648512.337,1784422648715,1784422665079.0,1784422666152.5164,202.663,16364.0,1073.516,1784421525079.0,17640.179
ss-68-540000,1784422660312.3706,1784422661315,1784422665079.0,1784422666152.5178,1002.629,3764.0,1073.518,1784421525079.0,5840.147
ss-69-540000,1784422650362.341,1784422650814,1784422665079.0,1784422666152.5293,451.659,14265.0,1073.529,1784421525079.0,15790.188
ss-7-540000,1784422658162.352,1784422658165,1784422665079.0,1784422666152.5298,2.648,6914.0,1073.53,1784421525079.0,7990.178
ss-70-540000,1784422657112.3594,1784422657114,1784422665079.0,1784422666152.5303,1.641,7965.0,1073.53,1784421525079.0,9040.171
ss-71-540000,1784422660212.3628,1784422660265,1784422665079.0,1784422666152.5308,52.637,4814.0,1073.531,1784421525079.0,5940.168
ss-72-540000,1784422657462.3489,1784422658165,1784422665079.0,1784422666152.5312,702.651,6914.0,1073.531,1784421525079.0,8690.182
ss-73-540000,1784422655462.359,1784422656064,1784422665080.0,1784422666152.5315,601.641,9016.0,1072.531,1784421525080.0,10690.173
ss-74-540000,1784422661512.335,1784422662266,1784422665080.0,1784422666152.5415,753.665,2814.0,1072.542,1784421525080.0,4640.207
ss-75-540000,1784422659212.3518,1784422659215,1784422665080.0,1784422666152.542,2.648,5865.0,1072.542,1784421525080.0,6940.19
ss-76-540000,1784422661862.328,1784422662266,1784422665080.0,1784422666152.5425,403.672,2814.0,1072.542,1784421525080.0,4290.215
ss-77-540000,1784422662062.334,1784422662266,1784422665080.0,1784422666152.543,203.666,2814.0,1072.543,1784421525080.0,4090.209
ss-78-540000,1784422652312.3364,1784422652914,1784422665080.0,1784422666152.5476,601.664,12166.0,1072.548,1784421525080.0,13840.211
ss-79-540000,1784422654763.4146,1784422655014,1784422665080.0,1784422666152.5833,250.585,10066.0,1072.583,1784421525080.0,11389.169
ss-8-540000,1784422660462.3135,1784422661315,1784422665080.0,1784422666152.6802,852.687,3765.0,1072.68,1784421525080.0,5690.367
ss-80-540000,1784422661462.331,1784422662266,1784422665080.0,1784422666152.6887,803.669,2814.0,1072.689,1784421525080.0,4690.358
ss-81-540000,1784422647462.3467,1784422647664,1784422665080.0,1784422666152.6892,201.653,17416.0,1072.689,1784421525080.0,18690.343
ss-82-540000,1784422657512.3445,1784422658165,1784422665080.0,1784422666152.885,652.656,6915.0,1072.885,1784421525080.0,8640.541
ss-83-540000,1784422656112.3296,1784422657114,1784422665080.0,1784422666152.8862,1001.67,7966.0,1072.886,1784421525080.0,10040.557
ss-84-540000,1784422651762.356,1784422651864,1784422665080.0,1784422666152.8865,101.644,13216.0,1072.886,1784421525080.0,14390.531
ss-85-540000,1784422660862.3418,1784422661315,1784422665080.0,1784422666152.887,452.658,3765.0,1072.887,1784421525080.0,5290.545
ss-86-540000,1784422662212.323,1784422662266,1784422665080.0,1784422666152.8875,53.677,2814.0,1072.887,1784421525080.0,3940.564
ss-87-540000,1784422654912.337,1784422655014,1784422665080.0,1784422666152.9023,101.663,10066.0,1072.902,1784421525080.0,11240.565
ss-88-540000,1784422656912.3726,1784422657114,1784422665080.0,1784422666152.9724,201.627,7966.0,1072.972,1784421525080.0,9240.6
ss-89-540000,1784422646612.339,1784422646614,1784422665080.0,1784422666152.9731,1.661,18466.0,1072.973,1784421525080.0,19540.634
ss-9-540000,1784422657962.3354,1784422658165,1784422665080.0,1784422666152.9946,202.665,6915.0,1072.995,1784421525080.0,8190.659
ss-90-540000,1784422661812.332,1784422662266,1784422665080.0,1784422666153.0796,453.668,2814.0,1073.08,1784421525080.0,4340.748
ss-91-540000,1784422659862.371,1784422660265,1784422665080.0,1784422666153.0806,402.629,4815.0,1073.081,1784421525080.0,6290.709
ss-92-540000,1784422656862.3826,1784422657114,1784422665080.0,1784422666153.1216,251.617,7966.0,1073.122,1784421525080.0,9290.739
ss-93-540000,1784422645712.3506,1784422646614,1784422665080.0,1784422666153.2437,901.649,18466.0,1073.244,1784421525080.0,20440.893
ss-94-540000,1784422652462.347,1784422652914,1784422665080.0,1784422666153.2446,451.653,12166.0,1073.245,1784421525080.0,13690.898
ss-95-540000,1784422655812.3398,1784422656064,1784422665080.0,1784422666153.2449,251.66,9016.0,1073.245,1784421525080.0,10340.905
ss-96-540000,1784422662162.3337,1784422662266,1784422665080.0,1784422666153.2454,103.666,2814.0,1073.245,1784421525080.0,3990.912
ss-97-540000,1784422658912.341,1784422659215,1784422665080.0,1784422666153.2456,302.659,5865.0,1073.246,1784421525080.0,7240.905
ss-98-540000,1784422658262.3376,1784422659215,1784422665080.0,1784422666153.246,952.662,5865.0,1073.246,1784421525080.0,7890.908
ss-99-540000,1784422640962.3308,1784422641364,1784422665080.0,1784422666153.2466,401.669,23716.0,1073.247,1784421525080.0,25190.916
ss-0-600000,1784422659312.3337,1784422660265,1784422665080.0,1784422666153.2468,952.666,4815.0,1073.247,1784421465080.0,6840.913
ss-1-600000,1784422658212.3442,1784422659215,1784422665080.0,1784422666153.2507,1002.656,5865.0,1073.251,1784421465080.0,7940.906
ss-10-600000,1784422643662.3494,1784422644515,1784422665080.0,1784422666153.2512,852.651,20565.0,1073.251,1784421465080.0,22490.902
ss-11-600000,1784422661062.3403,1784422661315,1784422665080.0,1784422666153.2515,252.66,3765.0,1073.251,1784421465080.0,5090.911
ss-12-600000,1784422658562.3435,1784422659215,1784422665080.0,1784422666153.252,652.656,5865.0,1073.252,1784421465080.0,7590.908
ss-13-600000,1784422652862.3772,1784422652914,1784422665080.0,1784422666153.2524,51.623,12166.0,1073.252,1784421465080.0,13290.875
ss-14-600000,1784422660262.3672,1784422660265,1784422665080.0,1784422666153.2527,2.633,4815.0,1073.253,1784421465080.0,5890.885
ss-15-600000,1784422660512.33,1784422661315,1784422665080.0,1784422666153.2532,802.67,3765.0,1073.253,1784421465080.0,5640.923
ss-16-600000,1784422661762.3289,1784422662266,1784422665080.0,1784422666153.2537,503.671,2814.0,1073.254,1784421465080.0,4390.925
ss-17-600000,1784422648762.3464,1784422649764,1784422665080.0,1784422666153.2542,1001.654,15316.0,1073.254,1784421465080.0,17390.908
ss-18-600000,1784422657762.3518,1784422658165,1784422665080.0,1784422666153.2544,402.648,6915.0,1073.254,1784421465080.0,8390.903
ss-19-600000,1784422660962.3257,1784422661315,1784422665080.0,1784422666153.255,352.674,3765.0,1073.255,1784421465080.0,5190.929
ss-2-600000,1784422659912.3716,1784422660265,1784422665080.0,1784422666153.2551,352.628,4815.0,1073.255,1784421465080.0,6240.884
ss-20-600000,1784422659162.3247,1784422659215,1784422665080.0,1784422666153.2556,52.675,5865.0,1073.256,1784421465080.0,6990.931
ss-21-600000,1784422658465.5815,1784422659215,1784422665080.0,1784422666153.2559,749.418,5865.0,1073.256,1784421465080.0,7687.674
ss-22-600000,1784422660012.3616,1784422660265,1784422665080.0,1784422666153.2568,252.638,4815.0,1073.257,1784421465080.0,6140.895
ss-23-600000,1784422660112.3625,1784422660265,1784422665081.0,1784422666153.2573,152.637,4816.0,1072.257,1784421465081.0,6040.895
ss-24-600000,1784422660662.3337,1784422661315,1784422665081.0,1784422666153.2603,652.666,3766.0,1072.26,1784421465081.0,5490.927
ss-25-600000,1784422657662.3628,1784422658165,1784422665081.0,1784422666153.2607,502.637,6916.0,1072.261,1784421465081.0,8490.898
ss-26-600000,1784422661662.3303,1784422662266,1784422665081.0,1784422666153.269,603.67,2815.0,1072.269,1784421465081.0,4490.939
ss-27-600000,1784422662112.3394,1784422662266,1784422665081.0,1784422666153.2695,153.661,2815.0,1072.27,1784421465081.0,4040.93
ss-28-600000,1784422659112.3342,1784422659215,1784422665081.0,1784422666153.3857,102.666,5866.0,1072.386,1784421465081.0,7041.052
ss-29-600000,1784422655262.3245,1784422656064,1784422665081.0,1784422666153.3865,801.676,9017.0,1072.386,1784421465081.0,10891.062
ss-3-600000,1784422657912.3376,1784422658165,1784422665081.0,1784422666153.387,252.662,6916.0,1072.387,1784421465081.0,8241.049
ss-30-600000,1784422661262.335,1784422661315,1784422665081.0,1784422666153.3872,52.665,3766.0,1072.387,1784421465081.0,4891.052
ss-31-600000,1784422662012.3455,1784422662266,1784422665081.0,1784422666153.3877,253.655,2815.0,1072.388,1784421465081.0,4141.042
ss-32-600000,1784422659462.3452,1784422660265,1784422665081.0,1784422666153.388,802.655,4816.0,1072.388,1784421465081.0,6691.043
ss-33-600000,1784422642612.341,1784422643464,1784422665081.0,1784422666153.3884,851.659,21617.0,1072.388,1784421465081.0,23541.047
ss-34-600000,1784422661112.3362,1784422661315,1784422665081.0,1784422666153.3887,202.664,3766.0,1072.389,1784421465081.0,5041.052
ss-35-600000,1784422653212.3496,1784422653964,1784422665081.0,1784422666153.3892,751.65,11117.0,1072.389,1784421465081.0,12941.04
ss-36-600000,1784422660712.3372,1784422661315,1784422665081.0,1784422666153.3896,602.663,3766.0,1072.39,1784421465081.0,5441.052
ss-37-600000,1784422660162.3667,1784422660265,1784422665081.0,1784422666153.39,102.633,4816.0,1072.39,1784421465081.0,5991.023
ss-38-600000,1784422661562.3362,1784422662266,1784422665081.0,1784422666153.3904,703.664,2815.0,1072.39,1784421465081.0,4591.054
ss-39-600000,1784422656012.3337,1784422656064,1784422665081.0,1784422666153.3906,51.666,9017.0,1072.391,1784421465081.0,10141.057
ss-4-600000,1784422660812.3418,1784422661315,1784422665081.0,1784422666153.391,502.658,3766.0,1072.391,1784421465081.0,5341.049
ss-40-600000,1784422642062.3347,1784422642414,1784422665081.0,1784422666153.3914,351.665,22667.0,1072.391,1784421465081.0,24091.057
ss-41-600000,1784422658312.3477,1784422659215,1784422665081.0,1784422666153.3943,902.652,5866.0,1072.394,1784421465081.0,7841.047
ss-42-600000,1784422654212.3293,1784422655014,1784422665081.0,1784422666153.3948,801.671,10067.0,1072.395,1784421465081.0,11941.065
ss-43-600000,1784422660912.3706,1784422661315,1784422665081.0,1784422666153.395,402.629,3766.0,1072.395,1784421465081.0,5241.024
ss-44-600000,1784422660562.3386,1784422661315,1784422665081.0,1784422666153.3975,752.661,3766.0,1072.397,1784421465081.0,5591.059
ss-45-600000,1784422660062.3691,1784422660265,1784422665081.0,1784422666153.3984,202.631,4816.0,1072.398,1784421465081.0,6091.029
ss-46-600000,1784422655962.334,1784422656064,1784422665081.0,1784422666153.402,101.666,9017.0,1072.402,1784421465081.0,10191.068
ss-47-600000,1784422661962.357,1784422662266,1784422665081.0,1784422666153.405,303.643,2815.0,1072.405,1784421465081.0,4191.048
ss-48-600000,1784422645512.3423,1784422645564,1784422665081.0,1784422666153.4075,51.658,19517.0,1072.407,1784421465081.0,20641.065
ss-49-600000,1784422660362.3525,1784422661315,1784422665081.0,1784422666153.4077,952.647,3766.0,1072.408,1784421465081.0,5791.055
ss-5-600000,1784422658962.3237,1784422659215,1784422665081.0,1784422666153.4082,252.676,5866.0,1072.408,1784421465081.0,7191.084
ss-50-600000,1784422658862.3374,1784422659215,1784422665081.0,1784422666153.4084,352.663,5866.0,1072.408,1784421465081.0,7291.071
ss-51-600000,1784422661412.3562,1784422662266,1784422665081.0,1784422666153.417,853.644,2815.0,1072.417,1784421465081.0,4741.061
ss-52-600000,1784422659762.3428,1784422660265,1784422665081.0,1784422666153.4175,502.657,4816.0,1072.417,1784421465081.0,6391.075
ss-53-600000,1784422659412.3445,1784422660265,1784422665081.0,1784422666153.418,852.656,4816.0,1072.418,1784421465081.0,6741.073
ss-54-600000,1784422654412.3386,1784422655014,1784422665081.0,1784422666153.4185,601.661,10067.0,1072.418,1784421465081.0,11741.08
ss-55-600000,1784422658112.342,1784422658165,1784422665081.0,1784422666153.4214,52.658,6916.0,1072.421,1784421465081.0,8041.079
ss-56-600000,1784422661912.3303,1784422662266,1784422665081.0,1784422666153.4219,353.67,2815.0,1072.422,1784421465081.0,4241.092
ss-57-600000,1784422661712.332,1784422662266,1784422665082.0,1784422666153.43,553.668,2816.0,1071.43,1784421465082.0,4441.098
ss-58-600000,1784422659362.342,1784422660265,1784422665082.0,1784422666153.4304,902.658,4817.0,1071.43,1784421465082.0,6791.088
ss-59-600000,1784422658062.3474,1784422658165,1784422665082.0,1784422666153.4307,102.653,6917.0,1071.431,1784421465082.0,8091.083
ss-6-600000,1784422659012.34,1784422659215,1784422665082.0,1784422666153.431,202.66,5867.0,1071.431,1784421465082.0,7141.091
ss-60-600000,1784422661612.3342,1784422662266,1784422665082.0,1784422666153.4314,653.666,2816.0,1071.431,1784421465082.0,4541.097
ss-61-600000,1784422642362.3333,1784422642414,1784422665082.0,1784422666153.4316,51.667,22668.0,1071.432,1784421465082.0,23791.098
ss-62-600000,1784422651362.3538,1784422651864,1784422665082.0,1784422666153.434,501.646,13218.0,1071.434,1784421465082.0,14791.08
ss-63-600000,1784422659512.3555,1784422660265,1784422665082.0,1784422666153.4346,752.645,4817.0,1071.435,1784421465082.0,6641.079
ss-64-600000,1784422656512.343,1784422657114,1784422665082.0,1784422666153.4348,601.657,7968.0,1071.435,1784421465082.0,9641.092
ss-65-600000,1784422657862.3362,1784422658165,1784422665082.0,1784422666153.4353,302.664,6917.0,1071.435,1784421465082.0,8291.099
ss-66-600000,1784422658012.3418,1784422658165,1784422665082.0,1784422666153.4358,152.658,6917.0,1071.436,1784421465082.0,8141.094
ss-67-600000,1784422648512.337,1784422648715,1784422665082.0,1784422666153.436,202.663,16367.0,1071.436,1784421465082.0,17641.099
ss-68-600000,1784422660312.3706,1784422661315,1784422665082.0,1784422666153.4365,1002.629,3767.0,1071.437,1784421465082.0,5841.066
ss-69-600000,1784422650362.341,1784422650814,1784422665082.0,1784422666153.4368,451.659,14268.0,1071.437,1784421465082.0,15791.096
ss-7-600000,1784422658162.352,1784422658165,1784422665082.0,1784422666153.4373,2.648,6917.0,1071.437,1784421465082.0,7991.085
ss-70-600000,1784422657112.3594,1784422657114,1784422665082.0,1784422666153.4375,1.641,7968.0,1071.438,1784421465082.0,9041.078
ss-71-600000,1784422660212.3628,1784422660265,1784422665082.0,1784422666153.438,52.637,4817.0,1071.438,1784421465082.0,5941.075
ss-72-600000,1784422657462.3489,1784422658165,1784422665082.0,1784422666153.4382,702.651,6917.0,1071.438,1784421465082.0,8691.089
ss-73-600000,1784422655462.359,1784422656064,1784422665082.0,1784422666153.4387,601.641,9018.0,1071.439,1784421465082.0,10691.08
ss-74-600000,1784422661512.335,1784422662266,1784422665082.0,1784422666153.446,753.665,2816.0,1071.446,1784421465082.0,4641.111
ss-75-600000,1784422659212.3518,1784422659215,1784422665082.0,1784422666153.447,2.648,5867.0,1071.447,1784421465082.0,6941.095
ss-76-600000,1784422661862.328,1784422662266,1784422665082.0,1784422666153.4473,403.672,2816.0,1071.447,1784421465082.0,4291.119
ss-77-600000,1784422662062.334,1784422662266,1784422665082.0,1784422666153.4478,203.666,2816.0,1071.448,1784421465082.0,4091.114
ss-78-600000,1784422652312.3364,1784422652914,1784422665082.0,1784422666153.4507,601.664,12168.0,1071.451,1784421465082.0,13841.114
ss-79-600000,1784422654763.4146,1784422655014,1784422665082.0,1784422666153.4512,250.585,10068.0,1071.451,1784421465082.0,11390.037
ss-8-600000,1784422660462.3135,1784422661315,1784422665082.0,1784422666153.4514,852.687,3767.0,1071.451,1784421465082.0,5691.138
ss-80-600000,1784422661462.331,1784422662266,1784422665082.0,1784422666153.4517,803.669,2816.0,1071.452,1784421465082.0,4691.121
ss-81-600000,1784422647462.3467,1784422647664,1784422665082.0,1784422666153.4521,201.653,17418.0,1071.452,1784421465082.0,18691.105
ss-82-600000,1784422657512.3445,1784422658165,1784422665082.0,1784422666153.4524,652.656,6917.0,1071.452,1784421465082.0,8641.108
ss-83-600000,1784422656112.3296,1784422657114,1784422665082.0,1784422666153.453,1001.67,7968.0,1071.453,1784421465082.0,10041.123
ss-84-600000,1784422651762.356,1784422651864,1784422665082.0,1784422666153.4531,101.644,13218.0,1071.453,1784421465082.0,14391.097
ss-85-600000,1784422660862.3418,1784422661315,1784422665082.0,1784422666153.4536,452.658,3767.0,1071.454,1784421465082.0,5291.112
ss-86-600000,1784422662212.323,1784422662266,1784422665082.0,1784422666153.4539,53.677,2816.0,1071.454,1784421465082.0,3941.131
ss-87-600000,1784422654912.337,1784422655014,1784422665083.0,1784422666153.4595,101.663,10069.0,1070.459,1784421465083.0,11241.123
ss-88-600000,1784422656912.3726,1784422657114,1784422665083.0,1784422666153.46,201.627,7969.0,1070.46,1784421465083.0,9241.087
ss-89-600000,1784422646612.339,1784422646614,1784422665083.0,1784422666153.4602,1.661,18469.0,1070.46,1784421465083.0,19541.121
ss-9-600000,1784422657962.3354,1784422658165,1784422665083.0,1784422666153.4646,202.665,6918.0,1070.465,1784421465083.0,8191.129
ss-90-600000,1784422661812.332,1784422662266,1784422665083.0,1784422666153.465,453.668,2817.0,1070.465,1784421465083.0,4341.133
ss-91-600000,1784422659862.371,1784422660265,1784422665083.0,1784422666153.469,402.629,4818.0,1070.469,1784421465083.0,6291.098
ss-92-600000,1784422656862.3826,1784422657114,1784422665083.0,1784422666153.4692,251.617,7969.0,1070.469,1784421465083.0,9291.087
ss-93-600000,1784422645712.3506,1784422646614,1784422665083.0,1784422666153.4697,901.649,18469.0,1070.47,1784421465083.0,20441.119
ss-94-600000,1784422652462.347,1784422652914,1784422665083.0,1784422666153.4734,451.653,12169.0,1070.473,1784421465083.0,13691.126
ss-95-600000,1784422655812.3398,1784422656064,1784422665083.0,1784422666153.4766,251.66,9019.0,1070.477,1784421465083.0,10341.137
ss-96-600000,1784422662162.3337,1784422662266,1784422665083.0,1784422666153.4768,103.666,2817.0,1070.477,1784421465083.0,3991.143
ss-97-600000,1784422658912.341,1784422659215,1784422665083.0,1784422666153.5513,302.659,5868.0,1070.551,1784421465083.0,7241.21
ss-98-600000,1784422658262.3376,1784422659215,1784422665083.0,1784422666153.552,952.662,5868.0,1070.552,1784421465083.0,7891.214
ss-99-600000,1784422640962.3308,1784422641364,1784422665083.0,1784422666153.5522,401.669,23719.0,1070.552,1784421465083.0,25191.221
ss-0-660000,1784422659312.3337,1784422660265,1784422665083.0,1784422666153.5527,952.666,4818.0,1070.553,1784421405083.0,6841.219
ss-1-660000,1784422658212.3442,1784422659215,1784422665083.0,1784422666153.553,1002.656,5868.0,1070.553,1784421405083.0,7941.209
ss-10-660000,1784422643662.3494,1784422644515,1784422665083.0,1784422666153.5535,852.651,20568.0,1070.553,1784421405083.0,22491.204
ss-11-660000,1784422661062.3403,1784422661315,1784422665083.0,1784422666153.5537,252.66,3768.0,1070.554,1784421405083.0,5091.213
ss-12-660000,1784422658562.3435,1784422659215,1784422665083.0,1784422666153.5542,652.656,5868.0,1070.554,1784421405083.0,7591.211
ss-13-660000,1784422652862.3772,1784422652914,1784422665083.0,1784422666153.5583,51.623,12169.0,1070.558,1784421405083.0,13291.181
ss-14-660000,1784422660262.3672,1784422660265,1784422665083.0,1784422666153.5588,2.633,4818.0,1070.559,1784421405083.0,5891.192
ss-15-660000,1784422660512.33,1784422661315,1784422665083.0,1784422666153.559,802.67,3768.0,1070.559,1784421405083.0,5641.229
ss-16-660000,1784422661762.3289,1784422662266,1784422665083.0,1784422666153.5596,503.671,2817.0,1070.56,1784421405083.0,4391.231
ss-17-660000,1784422648762.3464,1784422649764,1784422665083.0,1784422666153.5598,1001.654,15319.0,1070.56,1784421405083.0,17391.213
ss-18-660000,1784422657762.3518,1784422658165,1784422665083.0,1784422666153.5603,402.648,6918.0,1070.56,1784421405083.0,8391.208
ss-19-660000,1784422660962.3257,1784422661315,1784422665083.0,1784422666153.5645,352.674,3768.0,1070.564,1784421405083.0,5191.239
ss-2-660000,1784422659912.3716,1784422660265,1784422665083.0,1784422666153.5647,352.628,4818.0,1070.565,1784421405083.0,6241.193
ss-20-660000,1784422659162.3247,1784422659215,1784422665083.0,1784422666153.5864,52.675,5868.0,1070.586,1784421405083.0,6991.262
ss-21-660000,1784422658465.5815,1784422659215,1784422665083.0,1784422666153.5872,749.418,5868.0,1070.587,1784421405083.0,7688.006
ss-22-660000,1784422660012.3616,1784422660265,1784422665083.0,1784422666153.5874,252.638,4818.0,1070.587,1784421405083.0,6141.226
ss-23-660000,1784422660112.3625,1784422660265,1784422665083.0,1784422666153.592,152.637,4818.0,1070.592,1784421405083.0,6041.229
ss-24-660000,1784422660662.3337,1784422661315,1784422665083.0,1784422666153.5923,652.666,3768.0,1070.592,1784421405083.0,5491.259
ss-25-660000,1784422657662.3628,1784422658165,1784422665083.0,1784422666153.5945,502.637,6918.0,1070.594,1784421405083.0,8491.232
ss-26-660000,1784422661662.3303,1784422662266,1784422665083.0,1784422666153.5947,603.67,2817.0,1070.595,1784421405083.0,4491.264
ss-27-660000,1784422662112.3394,1784422662266,1784422665083.0,1784422666153.5952,153.661,2817.0,1070.595,1784421405083.0,4041.256
ss-28-660000,1784422659112.3342,1784422659215,1784422665083.0,1784422666153.5996,102.666,5868.0,1070.6,1784421405083.0,7041.265
ss-29-660000,1784422655262.3245,1784422656064,1784422665083.0,1784422666153.5999,801.676,9019.0,1070.6,1784421405083.0,10891.275
ss-3-660000,1784422657912.3376,1784422658165,1784422665084.0,1784422666153.6,252.662,6919.0,1069.6,1784421405084.0,8241.262
ss-30-660000,1784422661262.335,1784422661315,1784422665084.0,1784422666153.621,52.665,3769.0,1069.621,1784421405084.0,4891.286
ss-31-660000,1784422662012.3455,1784422662266,1784422665084.0,1784422666153.6238,253.655,2818.0,1069.624,1784421405084.0,4141.278
ss-32-660000,1784422659462.3452,1784422660265,1784422665084.0,1784422666153.624,802.655,4819.0,1069.624,1784421405084.0,6691.279
ss-33-660000,1784422642612.341,1784422643464,1784422665084.0,1784422666153.6243,851.659,21620.0,1069.624,1784421405084.0,23541.283
ss-34-660000,1784422661112.3362,1784422661315,1784422665084.0,1784422666153.6245,202.664,3769.0,1069.625,1784421405084.0,5041.288
ss-35-660000,1784422653212.3496,1784422653964,1784422665084.0,1784422666153.6987,751.65,11120.0,1069.699,1784421405084.0,12941.349
ss-36-660000,1784422660712.3372,1784422661315,1784422665084.0,1784422666153.6992,602.663,3769.0,1069.699,1784421405084.0,5441.362
ss-37-660000,1784422660162.3667,1784422660265,1784422665084.0,1784422666153.6995,102.633,4819.0,1069.699,1784421405084.0,5991.333
ss-38-660000,1784422661562.3362,1784422662266,1784422665084.0,1784422666153.6997,703.664,2818.0,1069.7,1784421405084.0,4591.364
ss-39-660000,1784422656012.3337,1784422656064,1784422665084.0,1784422666153.7,51.666,9020.0,1069.7,1784421405084.0,10141.366
ss-4-660000,1784422660812.3418,1784422661315,1784422665084.0,1784422666153.703,502.658,3769.0,1069.703,1784421405084.0,5341.361
ss-40-660000,1784422642062.3347,1784422642414,1784422665084.0,1784422666153.7034,351.665,22670.0,1069.703,1784421405084.0,24091.369
ss-41-660000,1784422658312.3477,1784422659215,1784422665084.0,1784422666153.7036,902.652,5869.0,1069.704,1784421405084.0,7841.356
ss-42-660000,1784422654212.3293,1784422655014,1784422665084.0,1784422666153.7039,801.671,10070.0,1069.704,1784421405084.0,11941.375
ss-43-660000,1784422660912.3706,1784422661315,1784422665084.0,1784422666153.704,402.629,3769.0,1069.704,1784421405084.0,5241.333
ss-44-660000,1784422660562.3386,1784422661315,1784422665084.0,1784422666153.7043,752.661,3769.0,1069.704,1784421405084.0,5591.366
ss-45-660000,1784422660062.3691,1784422660265,1784422665084.0,1784422666153.7046,202.631,4819.0,1069.705,1784421405084.0,6091.335
ss-46-660000,1784422655962.334,1784422656064,1784422665084.0,1784422666153.7048,101.666,9020.0,1069.705,1784421405084.0,10191.371
ss-47-660000,1784422661962.357,1784422662266,1784422665084.0,1784422666153.705,303.643,2818.0,1069.705,1784421405084.0,4191.348
