event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-43-540000,1784550105230.074,1784550105632,1784550109105.0,1784550110168.5022,401.926,3473.0,1063.502,1784548969105.0,4938.428
ss-44-540000,1784550104880.074,1784550105632,1784550109105.0,1784550110168.507,751.926,3473.0,1063.507,1784548969105.0,5288.433
ss-45-540000,1784550104380.0776,1784550104582,1784550109105.0,1784550110168.511,201.922,4523.0,1063.511,1784548969105.0,5788.433
ss-46-540000,1784550100280.0662,1784550100382,1784550109105.0,1784550110168.512,101.934,8723.0,1063.512,1784548969105.0,9888.446
ss-47-540000,1784550106280.0603,1784550106584,1784550109105.0,1784550110168.5127,303.94,2521.0,1063.513,1784548969105.0,3888.452
ss-48-540000,1784550089830.0679,1784550089882,1784550109105.0,1784550110168.5178,51.932,19223.0,1063.518,1784548969105.0,20338.45
ss-49-540000,1784550104680.0386,1784550105632,1784550109105.0,1784550110168.521,951.961,3473.0,1063.521,1784548969105.0,5488.482
ss-5-540000,1784550103280.0605,1784550103532,1784550109105.0,1784550110168.557,251.939,5573.0,1063.557,1784548969105.0,6888.496
ss-50-540000,1784550103180.0803,1784550103532,1784550109110.0,1784550110168.5574,351.92,5578.0,1058.557,1784548969110.0,6988.477
ss-51-540000,1784550105730.066,1784550106584,1784550109110.0,1784550110168.558,853.934,2526.0,1058.558,1784548969110.0,4438.492
ss-52-540000,1784550104080.0645,1784550104582,1784550109110.0,1784550110168.5703,501.936,4528.0,1058.57,1784548969110.0,6088.506
ss-53-540000,1784550103730.0615,1784550104582,1784550109110.0,1784550110168.5742,851.938,4528.0,1058.574,1784548969110.0,6438.513
ss-54-540000,1784550098730.0688,1784550099332,1784550109110.0,1784550110168.616,601.931,9778.0,1058.616,1784548969110.0,11438.547
ss-55-540000,1784550102430.0684,1784550102482,1784550109110.0,1784550110168.6165,51.932,6628.0,1058.616,1784548969110.0,7738.548
ss-56-540000,1784550106230.0603,1784550106584,1784550109110.0,1784550110168.617,353.94,2526.0,1058.617,1784548969110.0,3938.557
ss-57-540000,1784550106030.078,1784550106584,1784550109110.0,1784550110168.6177,553.922,2526.0,1058.618,1784548969110.0,4138.54
ss-58-540000,1784550103680.0625,1784550104582,1784550109110.0,1784550110168.6216,901.938,4528.0,1058.622,1784548969110.0,6488.559
ss-59-540000,1784550102380.0728,1784550102482,1784550109110.0,1784550110168.6226,101.927,6628.0,1058.623,1784548969110.0,7788.55
ss-6-540000,1784550103330.0679,1784550103532,1784550109110.0,1784550110168.6367,201.932,5578.0,1058.637,1784548969110.0,6838.569
ss-60-540000,1784550105930.0693,1784550106584,1784550109110.0,1784550110168.6375,653.931,2526.0,1058.637,1784548969110.0,4238.568
ss-61-540000,1784550086680.064,1784550086732,1784550109110.0,1784550110168.664,51.936,22378.0,1058.664,1784548969110.0,23488.6
ss-62-540000,1784550095680.0654,1784550096182,1784550109110.0,1784550110168.6646,501.935,12928.0,1058.665,1784548969110.0,14488.599
ss-63-540000,1784550103830.0688,1784550104582,1784550109110.0,1784550110168.6677,751.931,4528.0,1058.668,1784548969110.0,6338.599
ss-64-540000,1784550100830.0676,1784550101431,1784550109110.0,1784550110168.669,600.932,7679.0,1058.669,1784548969110.0,9338.601
ss-65-540000,1784550102180.072,1784550102482,1784550109110.0,1784550110168.6965,301.928,6628.0,1058.697,1784548969110.0,7988.625
ss-66-540000,1784550102330.0642,1784550102482,1784550109110.0,1784550110168.697,151.936,6628.0,1058.697,1784548969110.0,7838.633
ss-67-540000,1784550092830.0698,1784550093032,1784550109110.0,1784550110168.7,201.93,16078.0,1058.7,1784548969110.0,17338.63
ss-68-540000,1784550104630.0825,1784550105632,1784550109110.0,1784550110168.7007,1001.917,3478.0,1058.701,1784548969110.0,5538.618
ss-69-540000,1784550094680.0781,1784550095132,1784550109110.0,1784550110168.7302,451.922,13978.0,1058.73,1784548969110.0,15488.652
ss-7-540000,1784550102480.0667,1784550102482,1784550109110.0,1784550110168.7307,1.933,6628.0,1058.731,1784548969110.0,7688.664
ss-70-540000,1784550101430.068,1784550101431,1784550109110.0,1784550110168.734,0.932,7679.0,1058.734,1784548969110.0,8738.666
ss-71-540000,1784550104530.0703,1784550104582,1784550109110.0,1784550110168.7344,51.93,4528.0,1058.734,1784548969110.0,5638.664
ss-72-540000,1784550101780.0688,1784550102482,1784550109110.0,1784550110168.7625,701.931,6628.0,1058.762,1784548969110.0,8388.694
ss-73-540000,1784550099780.0686,1784550100382,1784550109110.0,1784550110168.7627,601.931,8728.0,1058.763,1784548969110.0,10388.694
ss-74-540000,1784550105830.0664,1784550106584,1784550109110.0,1784550110168.7742,753.934,2526.0,1058.774,1784548969110.0,4338.708
ss-75-540000,1784550103530.0671,1784550103532,1784550109110.0,1784550110168.7747,1.933,5578.0,1058.775,1784548969110.0,6638.708
ss-76-540000,1784550106180.066,1784550106584,1784550109110.0,1784550110168.8018,403.934,2526.0,1058.802,1784548969110.0,3988.736
ss-77-540000,1784550106380.0608,1784550106584,1784550109110.0,1784550110168.8022,203.939,2526.0,1058.802,1784548969110.0,3788.741
ss-78-540000,1784550096630.0723,1784550097232,1784550109110.0,1784550110168.8025,601.928,11878.0,1058.802,1784548969110.0,13538.73
ss-79-540000,1784550099080.0696,1784550099332,1784550109110.0,1784550110168.8152,251.93,9778.0,1058.815,1784548969110.0,11088.746
ss-8-540000,1784550104780.0686,1784550105632,1784550109110.0,1784550110168.8157,851.931,3478.0,1058.816,1784548969110.0,5388.747
ss-80-540000,1784550105780.0676,1784550106584,1784550109110.0,1784550110168.846,803.932,2526.0,1058.846,1784548969110.0,4388.778
ss-81-540000,1784550091780.0657,1784550091982,1784550109110.0,1784550110168.8467,201.934,17128.0,1058.847,1784548969110.0,18388.781
ss-82-540000,1784550101830.0667,1784550102482,1784550109110.0,1784550110168.8499,651.933,6628.0,1058.85,1784548969110.0,8338.783
ss-83-540000,1784550100430.063,1784550101431,1784550109110.0,1784550110168.8625,1000.937,7679.0,1058.863,1784548969110.0,9738.8
ss-84-540000,1784550096080.065,1784550096182,1784550109110.0,1784550110168.8628,101.935,12928.0,1058.863,1784548969110.0,14088.798
ss-85-540000,1784550105182.549,1784550105632,1784550109110.0,1784550110168.9883,449.451,3478.0,1058.988,1784548969110.0,4986.439
ss-86-540000,1784550106530.069,1784550106584,1784550109110.0,1784550110168.9893,53.931,2526.0,1058.989,1784548969110.0,3638.92
ss-87-540000,1784550099230.0762,1784550099332,1784550109110.0,1784550110168.9905,101.924,9778.0,1058.99,1784548969110.0,10938.914
ss-88-540000,1784550101230.0613,1784550101431,1784550109110.0,1784550110168.9912,200.939,7679.0,1058.991,1784548969110.0,8938.93
ss-89-540000,1784550090930.0667,1784550090933,1784550109110.0,1784550110168.9917,2.933,18177.0,1058.992,1784548969110.0,19238.925
ss-9-540000,1784550102280.0698,1784550102482,1784550109110.0,1784550110168.9922,201.93,6628.0,1058.992,1784548969110.0,7888.922
ss-90-540000,1784550106130.0654,1784550106584,1784550109110.0,1784550110168.9927,453.935,2526.0,1058.993,1784548969110.0,4038.927
ss-91-540000,1784550104180.0684,1784550104582,1784550109111.0,1784550110168.9937,401.932,4529.0,1057.994,1784548969111.0,5988.925
ss-92-540000,1784550101180.076,1784550101431,1784550109111.0,1784550110168.9973,250.924,7680.0,1057.997,1784548969111.0,8988.921
ss-93-540000,1784550090030.0693,1784550090933,1784550109111.0,1784550110168.998,902.931,18178.0,1057.998,1784548969111.0,20138.929
ss-94-540000,1784550096780.0684,1784550097232,1784550109111.0,1784550110169.0015,451.932,11879.0,1058.001,1784548969111.0,13388.933
ss-95-540000,1784550100130.064,1784550100382,1784550109111.0,1784550110169.0017,251.936,8729.0,1058.002,1784548969111.0,10038.938
ss-96-540000,1784550106480.0732,1784550106584,1784550109111.0,1784550110169.0024,103.927,2527.0,1058.002,1784548969111.0,3688.929
ss-97-540000,1784550103230.0667,1784550103532,1784550109111.0,1784550110169.0027,301.933,5579.0,1058.003,1784548969111.0,6938.936
ss-98-540000,1784550102580.0635,1784550103532,1784550109111.0,1784550110169.003,951.937,5579.0,1058.003,1784548969111.0,7588.939
ss-99-540000,1784550085280.0657,1784550085682,1784550109111.0,1784550110169.0034,401.934,23429.0,1058.003,1784548969111.0,24888.938
ss-0-600000,1784550103630.0642,1784550104582,1784550109111.0,1784550110169.0059,951.936,4529.0,1058.006,1784548909111.0,6538.942
ss-1-600000,1784550102530.0625,1784550103532,1784550109111.0,1784550110169.0278,1001.938,5579.0,1058.028,1784548909111.0,7638.965
ss-10-600000,1784550087980.0583,1784550088831,1784550109111.0,1784550110169.053,850.942,20280.0,1058.053,1784548909111.0,22188.995
ss-11-600000,1784550105380.0693,1784550105632,1784550109111.0,1784550110169.0535,251.931,3479.0,1058.053,1784548909111.0,4788.984
ss-12-600000,1784550102880.0764,1784550103532,1784550109111.0,1784550110169.0615,651.924,5579.0,1058.062,1784548909111.0,7288.985
ss-13-600000,1784550097180.0642,1784550097232,1784550109111.0,1784550110169.0618,51.936,11879.0,1058.062,1784548909111.0,12988.998
ss-14-600000,1784550104580.0703,1784550104582,1784550109111.0,1784550110169.076,1.93,4529.0,1058.076,1784548909111.0,5589.006
ss-15-600000,1784550104830.0723,1784550105632,1784550109111.0,1784550110169.1633,801.928,3479.0,1058.163,1784548909111.0,5339.091
ss-16-600000,1784550106080.0671,1784550106584,1784550109111.0,1784550110169.1646,503.933,2527.0,1058.165,1784548909111.0,4089.097
ss-17-600000,1784550093080.066,1784550094082,1784550109111.0,1784550110169.165,1001.934,15029.0,1058.165,1784548909111.0,17089.099
ss-18-600000,1784550102080.07,1784550102482,1784550109111.0,1784550110169.2166,401.93,6629.0,1058.217,1784548909111.0,8089.146
ss-19-600000,1784550105280.0684,1784550105632,1784550109111.0,1784550110169.217,351.932,3479.0,1058.217,1784548909111.0,4889.149
ss-2-600000,1784550104230.0662,1784550104582,1784550109111.0,1784550110169.2175,351.934,4529.0,1058.218,1784548909111.0,5939.151
ss-20-600000,1784550103480.0635,1784550103532,1784550109111.0,1784550110169.222,51.937,5579.0,1058.222,1784548909111.0,6689.158
ss-21-600000,1784550102780.0774,1784550103532,1784550109111.0,1784550110169.2227,751.923,5579.0,1058.223,1784548909111.0,7389.145
ss-22-600000,1784550104330.0679,1784550104582,1784550109111.0,1784550110169.2234,251.932,4529.0,1058.223,1784548909111.0,5839.156
ss-23-600000,1784550104430.0735,1784550104582,1784550109111.0,1784550110169.238,151.927,4529.0,1058.238,1784548909111.0,5739.165
ss-24-600000,1784550104980.0737,1784550105632,1784550109111.0,1784550110169.2385,651.926,3479.0,1058.239,1784548909111.0,5189.165
ss-25-600000,1784550101980.069,1784550102482,1784550109111.0,1784550110169.2388,501.931,6629.0,1058.239,1784548909111.0,8189.17
ss-26-600000,1784550105980.0762,1784550106584,1784550109111.0,1784550110169.2393,603.924,2527.0,1058.239,1784548909111.0,4189.163
ss-27-600000,1784550106430.067,1784550106584,1784550109111.0,1784550110169.2395,153.933,2527.0,1058.24,1784548909111.0,3739.173
ss-28-600000,1784550103430.0745,1784550103532,1784550109111.0,1784550110169.2397,101.926,5579.0,1058.24,1784548909111.0,6739.165
ss-29-600000,1784550099580.0662,1784550100382,1784550109111.0,1784550110169.2402,801.934,8729.0,1058.24,1784548909111.0,10589.174
ss-3-600000,1784550102230.066,1784550102482,1784550109111.0,1784550110169.2446,251.934,6629.0,1058.245,1784548909111.0,7939.179
ss-30-600000,1784550105580.0723,1784550105632,1784550109111.0,1784550110169.2454,51.928,3479.0,1058.245,1784548909111.0,4589.173
ss-31-600000,1784550106330.0652,1784550106584,1784550109111.0,1784550110169.285,253.935,2527.0,1058.285,1784548909111.0,3839.22
ss-32-600000,1784550103780.0632,1784550104582,1784550109111.0,1784550110169.2856,801.937,4529.0,1058.286,1784548909111.0,6389.222
ss-33-600000,1784550086930.0674,1784550087782,1784550109111.0,1784550110169.2861,851.933,21329.0,1058.286,1784548909111.0,23239.219
ss-34-600000,1784550105430.0771,1784550105632,1784550109111.0,1784550110169.2898,201.923,3479.0,1058.29,1784548909111.0,4739.213
ss-35-600000,1784550097530.065,1784550098281,1784550109111.0,1784550110169.2932,750.935,10830.0,1058.293,1784548909111.0,12639.228
ss-36-600000,1784550105030.0696,1784550105632,1784550109111.0,1784550110169.305,601.93,3479.0,1058.305,1784548909111.0,5139.235
ss-37-600000,1784550104480.0647,1784550104582,1784550109111.0,1784550110169.3057,101.935,4529.0,1058.306,1784548909111.0,5689.241
ss-38-600000,1784550105880.062,1784550106584,1784550109111.0,1784550110169.335,703.938,2527.0,1058.335,1784548909111.0,4289.273
ss-39-600000,1784550100330.065,1784550100382,1784550109111.0,1784550110169.3354,51.935,8729.0,1058.335,1784548909111.0,9839.271
ss-4-600000,1784550105130.0745,1784550105632,1784550109111.0,1784550110169.339,501.926,3479.0,1058.339,1784548909111.0,5039.265
ss-40-600000,1784550086380.0674,1784550086732,1784550109111.0,1784550110169.3428,351.933,22379.0,1058.343,1784548909111.0,23789.275
ss-41-600000,1784550102630.0645,1784550103532,1784550109111.0,1784550110169.3489,901.936,5579.0,1058.349,1784548909111.0,7539.284
ss-42-600000,1784550098530.07,1784550099332,1784550109111.0,1784550110169.3945,801.93,9779.0,1058.395,1784548909111.0,11639.324
ss-43-600000,1784550105230.074,1784550105632,1784550109111.0,1784550110169.395,401.926,3479.0,1058.395,1784548909111.0,4939.321
ss-44-600000,1784550104880.074,1784550105632,1784550109111.0,1784550110169.3953,751.926,3479.0,1058.395,1784548909111.0,5289.321
ss-45-600000,1784550104380.0776,1784550104582,1784550109111.0,1784550110169.4355,201.922,4529.0,1058.436,1784548909111.0,5789.358
ss-46-600000,1784550100280.0662,1784550100382,1784550109111.0,1784550110169.4365,101.934,8729.0,1058.437,1784548909111.0,9889.37
ss-47-600000,1784550106280.0603,1784550106584,1784550109111.0,1784550110169.4404,303.94,2527.0,1058.44,1784548909111.0,3889.38
ss-48-600000,1784550089830.0679,1784550089882,1784550109111.0,1784550110169.4636,51.932,19229.0,1058.464,1784548909111.0,20339.396
ss-49-600000,1784550104680.0386,1784550105632,1784550109111.0,1784550110169.4644,951.961,3479.0,1058.464,1784548909111.0,5489.426
ss-5-600000,1784550103280.0605,1784550103532,1784550109111.0,1784550110169.467,251.939,5579.0,1058.467,1784548909111.0,6889.406
ss-50-600000,1784550103180.0803,1784550103532,1784550109111.0,1784550110169.4675,351.92,5579.0,1058.468,1784548909111.0,6989.387
ss-51-600000,1784550105730.066,1784550106584,1784550109112.0,1784550110169.4678,853.934,2528.0,1057.468,1784548909112.0,4439.402
ss-52-600000,1784550104080.0645,1784550104582,1784550109112.0,1784550110169.492,501.936,4530.0,1057.492,1784548909112.0,6089.427
ss-53-600000,1784550103730.0615,1784550104582,1784550109112.0,1784550110169.502,851.938,4530.0,1057.502,1784548909112.0,6439.44
ss-54-600000,1784550098730.0688,1784550099332,1784550109112.0,1784550110169.5027,601.931,9780.0,1057.503,1784548909112.0,11439.434
ss-55-600000,1784550102430.0684,1784550102482,1784550109112.0,1784550110169.5269,51.932,6630.0,1057.527,1784548909112.0,7739.458
ss-56-600000,1784550106230.0603,1784550106584,1784550109112.0,1784550110169.5298,353.94,2528.0,1057.53,1784548909112.0,3939.469
ss-57-600000,1784550106030.078,1784550106584,1784550109112.0,1784550110169.5405,553.922,2528.0,1057.541,1784548909112.0,4139.463
ss-58-600000,1784550103680.0625,1784550104582,1784550109112.0,1784550110169.541,901.938,4530.0,1057.541,1784548909112.0,6489.479
ss-59-600000,1784550102380.0728,1784550102482,1784550109112.0,1784550110169.579,101.927,6630.0,1057.579,1784548909112.0,7789.506
ss-6-600000,1784550103330.0679,1784550103532,1784550109112.0,1784550110169.5796,201.932,5580.0,1057.58,1784548909112.0,6839.512
ss-60-600000,1784550105930.0693,1784550106584,1784550109112.0,1784550110169.5798,653.931,2528.0,1057.58,1784548909112.0,4239.51
ss-61-600000,1784550086680.064,1784550086732,1784550109112.0,1784550110169.583,51.936,22380.0,1057.583,1784548909112.0,23489.519
ss-62-600000,1784550095680.0654,1784550096182,1784550109112.0,1784550110169.5862,501.935,12930.0,1057.586,1784548909112.0,14489.521
ss-63-600000,1784550103830.0688,1784550104582,1784550109112.0,1784550110169.6372,751.931,4530.0,1057.637,1784548909112.0,6339.568
ss-64-600000,1784550100830.0676,1784550101431,1784550109112.0,1784550110169.6384,600.932,7681.0,1057.638,1784548909112.0,9339.571
ss-65-600000,1784550102180.072,1784550102482,1784550109112.0,1784550110169.6392,301.928,6630.0,1057.639,1784548909112.0,7989.567
ss-66-600000,1784550102330.0642,1784550102482,1784550109112.0,1784550110169.6396,151.936,6630.0,1057.64,1784548909112.0,7839.575
ss-67-600000,1784550092830.0698,1784550093032,1784550109112.0,1784550110169.6436,201.93,16080.0,1057.644,1784548909112.0,17339.574
ss-68-600000,1784550104630.0825,1784550105632,1784550109112.0,1784550110169.6523,1001.917,3480.0,1057.652,1784548909112.0,5539.57
ss-69-600000,1784550094680.0781,1784550095132,1784550109112.0,1784550110169.6526,451.922,13980.0,1057.653,1784548909112.0,15489.574
ss-7-600000,1784550102480.0667,1784550102482,1784550109112.0,1784550110169.679,1.933,6630.0,1057.679,1784548909112.0,7689.612
ss-70-600000,1784550101430.068,1784550101431,1784550109112.0,1784550110169.6797,0.932,7681.0,1057.68,1784548909112.0,8739.612
ss-71-600000,1784550104530.0703,1784550104582,1784550109112.0,1784550110169.6895,51.93,4530.0,1057.689,1784548909112.0,5639.619
ss-72-600000,1784550101780.0688,1784550102482,1784550109112.0,1784550110169.69,701.931,6630.0,1057.69,1784548909112.0,8389.621
ss-73-600000,1784550099780.0686,1784550100382,1784550109112.0,1784550110169.7153,601.931,8730.0,1057.715,1784548909112.0,10389.647
ss-74-600000,1784550105830.0664,1784550106584,1784550109112.0,1784550110169.7158,753.934,2528.0,1057.716,1784548909112.0,4339.649
ss-75-600000,1784550103530.0671,1784550103532,1784550109112.0,1784550110169.7244,1.933,5580.0,1057.724,1784548909112.0,6639.657
ss-76-600000,1784550106180.066,1784550106584,1784550109112.0,1784550110169.7246,403.934,2528.0,1057.725,1784548909112.0,3989.659
ss-77-600000,1784550106380.0608,1784550106584,1784550109112.0,1784550110169.7393,203.939,2528.0,1057.739,1784548909112.0,3789.678
ss-78-600000,1784550096630.0723,1784550097232,1784550109112.0,1784550110169.7595,601.928,11880.0,1057.76,1784548909112.0,13539.687
ss-79-600000,1784550099080.0696,1784550099332,1784550109112.0,1784550110169.76,251.93,9780.0,1057.76,1784548909112.0,11089.69
ss-8-600000,1784550104780.0686,1784550105632,1784550109112.0,1784550110169.7637,851.931,3480.0,1057.764,1784548909112.0,5389.695
ss-80-600000,1784550105780.0676,1784550106584,1784550109112.0,1784550110169.7668,803.932,2528.0,1057.767,1784548909112.0,4389.699
ss-81-600000,1784550091780.0657,1784550091982,1784550109112.0,1784550110169.779,201.934,17130.0,1057.779,1784548909112.0,18389.713
ss-82-600000,1784550101830.0667,1784550102482,1784550109112.0,1784550110169.7825,651.933,6630.0,1057.782,1784548909112.0,8339.716
ss-83-600000,1784550100430.063,1784550101431,1784550109112.0,1784550110169.8098,1000.937,7681.0,1057.81,1784548909112.0,9739.747
ss-84-600000,1784550096080.065,1784550096182,1784550109112.0,1784550110169.8103,101.935,12930.0,1057.81,1784548909112.0,14089.745
ss-85-600000,1784550105182.549,1784550105632,1784550109112.0,1784550110169.8203,449.451,3480.0,1057.82,1784548909112.0,4987.271
ss-86-600000,1784550106530.069,1784550106584,1784550109112.0,1784550110169.8293,53.931,2528.0,1057.829,1784548909112.0,3639.76
ss-87-600000,1784550099230.0762,1784550099332,1784550109112.0,1784550110169.8296,101.924,9780.0,1057.83,1784548909112.0,10939.753
ss-88-600000,1784550101230.0613,1784550101431,1784550109112.0,1784550110169.8784,200.939,7681.0,1057.878,1784548909112.0,8939.817
ss-89-600000,1784550090930.0667,1784550090933,1784550109112.0,1784550110169.8792,2.933,18179.0,1057.879,1784548909112.0,19239.812
ss-9-600000,1784550102280.0698,1784550102482,1784550109112.0,1784550110169.944,201.93,6630.0,1057.944,1784548909112.0,7889.874
ss-90-600000,1784550106130.0654,1784550106584,1784550109112.0,1784550110169.9446,453.935,2528.0,1057.945,1784548909112.0,4039.879
ss-91-600000,1784550104180.0684,1784550104582,1784550109112.0,1784550110169.945,401.932,4530.0,1057.945,1784548909112.0,5989.877
ss-92-600000,1784550101180.076,1784550101431,1784550109112.0,1784550110169.9458,250.924,7681.0,1057.946,1784548909112.0,8989.87
ss-93-600000,1784550090030.0693,1784550090933,1784550109112.0,1784550110169.946,902.931,18179.0,1057.946,1784548909112.0,20139.877
ss-94-600000,1784550096780.0684,1784550097232,1784550109112.0,1784550110169.9465,451.932,11880.0,1057.947,1784548909112.0,13389.878
ss-95-600000,1784550100130.064,1784550100382,1784550109112.0,1784550110169.9468,251.936,8730.0,1057.947,1784548909112.0,10039.883
ss-96-600000,1784550106480.0732,1784550106584,1784550109112.0,1784550110169.9475,103.927,2528.0,1057.948,1784548909112.0,3689.874
ss-97-600000,1784550103230.0667,1784550103532,1784550109112.0,1784550110169.9478,301.933,5580.0,1057.948,1784548909112.0,6939.881
ss-98-600000,1784550102580.0635,1784550103532,1784550109113.0,1784550110169.9507,951.937,5581.0,1056.951,1784548909113.0,7589.887
ss-99-600000,1784550085280.0657,1784550085682,1784550109113.0,1784550110170.0,401.934,23431.0,1057.0,1784548909113.0,24889.934
ss-0-660000,1784550103630.0642,1784550104582,1784550109113.0,1784550110170.001,951.936,4531.0,1057.001,1784548849113.0,6539.937
ss-1-660000,1784550102530.0625,1784550103532,1784550109113.0,1784550110170.0051,1001.938,5581.0,1057.005,1784548849113.0,7639.943
ss-10-660000,1784550087980.0583,1784550088831,1784550109113.0,1784550110170.009,850.942,20282.0,1057.009,1784548849113.0,22189.951
ss-11-660000,1784550105380.0693,1784550105632,1784550109113.0,1784550110170.0098,251.931,3481.0,1057.01,1784548849113.0,4789.94
ss-12-660000,1784550102880.0764,1784550103532,1784550109113.0,1784550110170.0227,651.924,5581.0,1057.023,1784548849113.0,7289.946
ss-13-660000,1784550097180.0642,1784550097232,1784550109113.0,1784550110170.0232,51.936,11881.0,1057.023,1784548849113.0,12989.959
ss-14-660000,1784550104580.0703,1784550104582,1784550109113.0,1784550110170.056,1.93,4531.0,1057.056,1784548849113.0,5589.986
ss-15-660000,1784550104830.0723,1784550105632,1784550109113.0,1784550110170.0566,801.928,3481.0,1057.057,1784548849113.0,5339.984
ss-16-660000,1784550106080.0671,1784550106584,1784550109113.0,1784550110170.057,503.933,2529.0,1057.057,1784548849113.0,4089.99
ss-17-660000,1784550093080.066,1784550094082,1784550109113.0,1784550110170.0823,1001.934,15031.0,1057.082,1784548849113.0,17090.016
ss-18-660000,1784550102080.07,1784550102482,1784550109113.0,1784550110170.0828,401.93,6631.0,1057.083,1784548849113.0,8090.013
ss-19-660000,1784550105280.0684,1784550105632,1784550109113.0,1784550110170.0833,351.932,3481.0,1057.083,1784548849113.0,4890.015
ss-2-660000,1784550104230.0662,1784550104582,1784550109113.0,1784550110170.0896,351.934,4531.0,1057.09,1784548849113.0,5940.023
ss-20-660000,1784550103480.0635,1784550103532,1784550109113.0,1784550110170.092,51.937,5581.0,1057.092,1784548849113.0,6690.029
ss-21-660000,1784550102780.0774,1784550103532,1784550109113.0,1784550110170.1084,751.923,5581.0,1057.108,1784548849113.0,7390.031
ss-22-660000,1784550104330.0679,1784550104582,1784550109113.0,1784550110170.1118,251.932,4531.0,1057.112,1784548849113.0,5840.044
ss-23-660000,1784550104430.0735,1784550104582,1784550109113.0,1784550110170.141,151.927,4531.0,1057.141,1784548849113.0,5740.068
ss-24-660000,1784550104980.0737,1784550105632,1784550109113.0,1784550110170.1418,651.926,3481.0,1057.142,1784548849113.0,5190.068
ss-25-660000,1784550101980.069,1784550102482,1784550109113.0,1784550110170.1455,501.931,6631.0,1057.146,1784548849113.0,8190.076
ss-26-660000,1784550105980.0762,1784550106584,1784550109113.0,1784550110170.1492,603.924,2529.0,1057.149,1784548849113.0,4190.073
ss-27-660000,1784550106430.067,1784550106584,1784550109113.0,1784550110170.1558,153.933,2529.0,1057.156,1784548849113.0,3740.089
ss-28-660000,1784550103430.0745,1784550103532,1784550109113.0,1784550110170.1562,101.926,5581.0,1057.156,1784548849113.0,6740.082
ss-29-660000,1784550099580.0662,1784550100382,1784550109113.0,1784550110170.1672,801.934,8731.0,1057.167,1784548849113.0,10590.101
ss-3-660000,1784550102230.066,1784550102482,1784550109113.0,1784550110170.1704,251.934,6631.0,1057.17,1784548849113.0,7940.104
ss-30-660000,1784550105580.0723,1784550105632,1784550109113.0,1784550110170.2024,51.928,3481.0,1057.202,1784548849113.0,4590.13
ss-31-660000,1784550106330.0652,1784550106584,1784550109113.0,1784550110170.2297,253.935,2529.0,1057.23,1784548849113.0,3840.165
ss-32-660000,1784550103780.0632,1784550104582,1784550109113.0,1784550110170.23,801.937,4531.0,1057.23,1784548849113.0,6390.167
ss-33-660000,1784550086930.0674,1784550087782,1784550109113.0,1784550110170.2847,851.933,21331.0,1057.285,1784548849113.0,23240.217
ss-34-660000,1784550105430.0771,1784550105632,1784550109113.0,1784550110170.2856,201.923,3481.0,1057.286,1784548849113.0,4740.208
ss-35-660000,1784550097530.065,1784550098281,1784550109113.0,1784550110170.2864,750.935,10832.0,1057.286,1784548849113.0,12640.221
ss-36-660000,1784550105030.0696,1784550105632,1784550109113.0,1784550110170.2869,601.93,3481.0,1057.287,1784548849113.0,5140.217
ss-37-660000,1784550104480.0647,1784550104582,1784550109113.0,1784550110170.2905,101.935,4531.0,1057.291,1784548849113.0,5690.226
ss-38-660000,1784550105880.062,1784550106584,1784550109113.0,1784550110170.2944,703.938,2529.0,1057.294,1784548849113.0,4290.232
ss-39-660000,1784550100330.065,1784550100382,1784550109113.0,1784550110170.295,51.935,8731.0,1057.295,1784548849113.0,9840.23
ss-4-660000,1784550105130.0745,1784550105632,1784550109113.0,1784550110170.301,501.926,3481.0,1057.301,1784548849113.0,5040.227
ss-40-660000,1784550086380.0674,1784550086732,1784550109113.0,1784550110170.304,351.933,22381.0,1057.304,1784548849113.0,23790.237
ss-41-660000,1784550102630.0645,1784550103532,1784550109113.0,1784550110170.3503,901.936,5581.0,1057.35,1784548849113.0,7540.286
ss-42-660000,1784550098530.07,1784550099332,1784550109113.0,1784550110170.351,801.93,9781.0,1057.351,1784548849113.0,11640.281
ss-43-660000,1784550105230.074,1784550105632,1784550109113.0,1784550110170.355,401.926,3481.0,1057.355,1784548849113.0,4940.281
ss-44-660000,1784550104880.074,1784550105632,1784550109113.0,1784550110170.356,751.926,3481.0,1057.356,1784548849113.0,5290.282
ss-45-660000,1784550104380.0776,1784550104582,1784550109113.0,1784550110170.3826,201.922,4531.0,1057.383,1784548849113.0,5790.305
ss-46-660000,1784550100280.0662,1784550100382,1784550109113.0,1784550110170.383,101.934,8731.0,1057.383,1784548849113.0,9890.317
ss-47-660000,1784550106280.0603,1784550106584,1784550109113.0,1784550110170.3835,303.94,2529.0,1057.384,1784548849113.0,3890.323
ss-48-660000,1784550089830.0679,1784550089882,1784550109113.0,1784550110170.384,51.932,19231.0,1057.384,1784548849113.0,20340.316
ss-49-660000,1784550104680.0386,1784550105632,1784550109113.0,1784550110170.3875,951.961,3481.0,1057.387,1784548849113.0,5490.349
ss-5-660000,1784550103280.0605,1784550103532,1784550109113.0,1784550110170.3877,251.939,5581.0,1057.388,1784548849113.0,6890.327
ss-50-660000,1784550103180.0803,1784550103532,1784550109113.0,1784550110170.415,351.92,5581.0,1057.415,1784548849113.0,6990.335
