event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-540000,1784528046783.6362,1784528047384,1784528048354.0,1784528049337.097,600.364,970.0,983.097,1784526908354.0,2553.461
ss-1-540000,1784528044183.6182,1784528044235,1784528048354.0,1784528049337.0977,51.382,4119.0,983.098,1784526908354.0,5153.479
ss-60-540000,1784528047583.6155,1784528048237,1784528048354.0,1784528049337.1018,653.385,117.0,983.102,1784526908354.0,1753.486
ss-23-540000,1784528046083.6165,1784528046337,1784528048354.0,1784528049337.1025,253.384,2017.0,983.103,1784526908354.0,3253.486
ss-26-540000,1784528047633.6128,1784528048237,1784528048354.0,1784528049337.112,603.387,117.0,983.112,1784526908354.0,1703.499
ss-82-540000,1784528043483.6084,1784528044235,1784528048354.0,1784528049337.1125,751.392,4119.0,983.113,1784526908354.0,5853.504
ss-41-540000,1784528044283.619,1784528045285,1784528048354.0,1784528049337.1133,1001.381,3069.0,983.113,1784526908354.0,5053.494
ss-0-540000,1784528045283.614,1784528045285,1784528048354.0,1784528049337.1138,1.386,3069.0,983.114,1784526908354.0,4053.5
ss-10-540000,1784528029633.6116,1784528029885,1784528048354.0,1784528049337.1143,251.388,18469.0,983.114,1784526908354.0,19703.503
ss-69-540000,1784528036333.6152,1784528037035,1784528048354.0,1784528049337.1147,701.385,11319.0,983.115,1784526908354.0,13003.5
ss-86-540000,1784528048183.6165,1784528048237,1784528048354.0,1784528049337.1194,53.384,117.0,983.119,1784526908354.0,1153.503
ss-67-540000,1784528034483.6108,1784528034984,1784528048354.0,1784528049337.12,500.389,13370.0,983.12,1784526908354.0,14853.509
ss-43-540000,1784528046883.6113,1784528047384,1784528048354.0,1784528049337.1206,500.389,970.0,983.121,1784526908354.0,2453.509
ss-61-540000,1784528028333.6216,1784528028836,1784528048354.0,1784528049337.121,502.378,19518.0,983.121,1784526908354.0,21003.5
ss-57-540000,1784528047683.6145,1784528048237,1784528048354.0,1784528049337.1304,553.385,117.0,983.13,1784526908354.0,1653.516
ss-55-540000,1784528044083.6094,1784528044235,1784528048354.0,1784528049337.131,151.391,4119.0,983.131,1784526908354.0,5253.522
ss-56-540000,1784528047883.611,1784528048237,1784528048355.0,1784528049337.1316,353.389,118.0,982.132,1784526908355.0,1453.521
ss-83-540000,1784528042083.6072,1784528042185,1784528048355.0,1784528049337.132,101.393,6170.0,982.132,1784526908355.0,7253.525
ss-71-540000,1784528046183.6367,1784528046337,1784528048355.0,1784528049337.1335,153.363,2018.0,982.134,1784526908355.0,3153.497
ss-76-540000,1784528047833.6208,1784528048237,1784528048355.0,1784528049337.134,403.379,118.0,982.134,1784526908355.0,1503.513
ss-77-540000,1784528048033.617,1784528048237,1784528048355.0,1784528049337.1345,203.383,118.0,982.135,1784526908355.0,1303.518
ss-17-540000,1784528034733.614,1784528034984,1784528048355.0,1784528049337.1353,250.386,13371.0,982.135,1784526908355.0,14603.521
ss-27-540000,1784528048083.6204,1784528048237,1784528048355.0,1784528049337.1357,153.38,118.0,982.136,1784526908355.0,1253.515
ss-6-540000,1784528044983.609,1784528045285,1784528048355.0,1784528049337.1362,301.391,3070.0,982.136,1784526908355.0,4353.527
ss-66-540000,1784528043983.6057,1784528044235,1784528048355.0,1784528049337.1367,251.394,4120.0,982.137,1784526908355.0,5353.531
ss-78-540000,1784528038283.6025,1784528039085,1784528048355.0,1784528049337.1372,801.397,9270.0,982.137,1784526908355.0,11053.535
ss-37-540000,1784528046133.622,1784528046337,1784528048355.0,1784528049337.138,203.378,2018.0,982.138,1784526908355.0,3203.516
ss-65-540000,1784528043835.549,1784528044235,1784528048355.0,1784528049337.1467,399.451,4120.0,982.147,1784526908355.0,5501.598
ss-94-540000,1784528038433.6077,1784528039085,1784528048355.0,1784528049337.1472,651.392,9270.0,982.147,1784526908355.0,10903.54
ss-96-540000,1784528048133.6238,1784528048237,1784528048355.0,1784528049337.148,103.376,118.0,982.148,1784526908355.0,1203.524
ss-8-540000,1784528046433.6223,1784528047384,1784528048355.0,1784528049337.1484,950.378,971.0,982.148,1784526908355.0,2903.526
ss-62-540000,1784528037333.612,1784528038084,1784528048355.0,1784528049337.1548,750.388,10271.0,982.155,1784526908355.0,12003.543
ss-44-540000,1784528046533.6145,1784528047384,1784528048355.0,1784528049337.1555,850.385,971.0,982.156,1784526908355.0,2803.541
ss-47-540000,1784528047933.6187,1784528048237,1784528048355.0,1784528049337.156,303.381,118.0,982.156,1784526908355.0,1403.537
ss-32-540000,1784528045433.6135,1784528046337,1784528048355.0,1784528049337.1565,903.386,2018.0,982.156,1784526908355.0,3903.543
ss-5-540000,1784528044933.6157,1784528045285,1784528048355.0,1784528049337.157,351.384,3070.0,982.157,1784526908355.0,4403.541
ss-34-540000,1784528047083.6184,1784528047384,1784528048355.0,1784528049337.1626,300.382,971.0,982.163,1784526908355.0,2253.544
ss-95-540000,1784528041783.613,1784528042185,1784528048355.0,1784528049337.1746,401.387,6170.0,982.175,1784526908355.0,7553.562
ss-35-540000,1784528039183.6077,1784528040135,1784528048355.0,1784528049337.1753,951.392,8220.0,982.175,1784526908355.0,10153.568
ss-53-540000,1784528045383.6135,1784528046337,1784528048355.0,1784528049337.1758,953.386,2018.0,982.176,1784526908355.0,3953.562
ss-25-540000,1784528043633.6255,1784528044235,1784528048356.0,1784528049337.1763,601.375,4121.0,981.176,1784526908356.0,5703.551
ss-97-540000,1784528044883.6245,1784528045285,1784528048356.0,1784528049337.1821,401.375,3071.0,981.182,1784526908356.0,4453.558
ss-19-540000,1784528046934.256,1784528047384,1784528048356.0,1784528049337.1829,449.744,972.0,981.183,1784526908356.0,2402.927
ss-40-540000,1784528028033.6238,1784528028836,1784528048356.0,1784528049337.1885,802.376,19520.0,981.188,1784526908356.0,21303.565
ss-13-540000,1784528038833.611,1784528039085,1784528048356.0,1784528049337.2092,251.389,9271.0,981.209,1784526908356.0,10503.598
ss-18-540000,1784528043733.632,1784528044235,1784528048356.0,1784528049337.21,501.368,4121.0,981.21,1784526908356.0,5603.578
ss-22-540000,1784528045983.6104,1784528046337,1784528048356.0,1784528049337.2104,353.39,2019.0,981.21,1784526908356.0,3353.6
ss-93-540000,1784528031683.6125,1784528031935,1784528048356.0,1784528049337.2112,251.387,16421.0,981.211,1784526908356.0,17653.599
ss-88-540000,1784528042883.6116,1784528043234,1784528048356.0,1784528049337.2173,350.388,5122.0,981.217,1784526908356.0,6453.606
ss-87-540000,1784528040883.6252,1784528041184,1784528048356.0,1784528049337.218,300.375,7172.0,981.218,1784526908356.0,8453.593
ss-11-540000,1784528047033.617,1784528047384,1784528048356.0,1784528049337.2236,350.383,972.0,981.224,1784526908356.0,2303.607
ss-73-540000,1784528041433.607,1784528042185,1784528048356.0,1784528049337.2244,751.393,6171.0,981.224,1784526908356.0,7903.617
ss-33-540000,1784528028583.6157,1784528028836,1784528048356.0,1784528049337.2249,252.384,19520.0,981.225,1784526908356.0,20753.609
ss-24-540000,1784528046633.6133,1784528047384,1784528048356.0,1784528049337.2424,750.387,972.0,981.242,1784526908356.0,2703.629
ss-7-540000,1784528044133.6182,1784528044235,1784528048356.0,1784528049337.243,101.382,4121.0,981.243,1784526908356.0,5203.625
ss-68-540000,1784528046283.609,1784528046337,1784528048356.0,1784528049337.2437,53.391,2019.0,981.244,1784526908356.0,3053.635
ss-49-540000,1784528046333.6216,1784528046337,1784528048356.0,1784528049337.2441,3.378,2019.0,981.244,1784526908356.0,3003.623
ss-54-600000,1784528040383.6145,1784528041184,1784528048356.0,1784528049337.25,800.385,7172.0,981.25,1784526848356.0,8953.635
ss-41-600000,1784528044283.619,1784528045285,1784528048357.0,1784528049337.2505,1001.381,3072.0,980.25,1784526848357.0,5053.632
ss-6-600000,1784528044983.609,1784528045285,1784528048357.0,1784528049337.2563,301.391,3072.0,980.256,1784526848357.0,4353.647
ss-2-600000,1784528045883.6165,1784528046337,1784528048357.0,1784528049337.2625,453.384,2020.0,980.262,1784526848357.0,3453.646
ss-12-600000,1784528044533.645,1784528045285,1784528048357.0,1784528049337.273,751.355,3072.0,980.273,1784526848357.0,4803.628
ss-72-600000,1784528043433.61,1784528044235,1784528048357.0,1784528049337.2734,801.39,4122.0,980.273,1784526848357.0,5903.663
ss-21-600000,1784528044435.6033,1784528045285,1784528048357.0,1784528049337.274,849.397,3072.0,980.274,1784526848357.0,4901.671
ss-40-600000,1784528028033.6238,1784528028836,1784528048357.0,1784528049337.2815,802.376,19521.0,980.281,1784526848357.0,21303.658
ss-14-600000,1784528046233.629,1784528046337,1784528048357.0,1784528049337.2822,103.371,2020.0,980.282,1784526848357.0,3103.653
ss-91-600000,1784528045833.6208,1784528046337,1784528048357.0,1784528049337.2869,503.379,2020.0,980.287,1784526848357.0,3503.666
ss-50-600000,1784528044833.619,1784528045285,1784528048357.0,1784528049337.2874,451.381,3072.0,980.287,1784526848357.0,4503.668
ss-73-600000,1784528041433.607,1784528042185,1784528048357.0,1784528049337.288,751.393,6172.0,980.288,1784526848357.0,7903.681
ss-15-600000,1784528046483.6138,1784528047384,1784528048357.0,1784528049337.2937,900.386,973.0,980.294,1784526848357.0,2853.68
ss-98-600000,1784528044233.6252,1784528044235,1784528048357.0,1784528049337.2944,1.375,4122.0,980.294,1784526848357.0,5103.669
ss-23-600000,1784528046083.6165,1784528046337,1784528048357.0,1784528049337.3645,253.384,2020.0,980.365,1784526848357.0,3253.748
ss-97-600000,1784528044883.6245,1784528045285,1784528048357.0,1784528049337.3652,401.375,3072.0,980.365,1784526848357.0,4453.741
ss-16-600000,1784528047733.615,1784528048237,1784528048357.0,1784528049337.3657,503.385,120.0,980.366,1784526848357.0,1603.751
ss-79-600000,1784528040733.6125,1784528041184,1784528048357.0,1784528049337.3662,450.387,7173.0,980.366,1784526848357.0,8603.754
ss-28-600000,1784528045083.6138,1784528045285,1784528048357.0,1784528049337.3667,201.386,3072.0,980.367,1784526848357.0,4253.753
ss-64-600000,1784528042483.6113,1784528043234,1784528048357.0,1784528049337.3672,750.389,5123.0,980.367,1784526848357.0,6853.756
ss-31-600000,1784528047983.6182,1784528048237,1784528048357.0,1784528049337.368,253.382,120.0,980.368,1784526848357.0,1353.75
ss-52-600000,1784528045733.6145,1784528046337,1784528048357.0,1784528049337.3684,603.385,2020.0,980.368,1784526848357.0,3603.754
ss-63-600000,1784528045483.6155,1784528046337,1784528048357.0,1784528049337.369,853.385,2020.0,980.369,1784526848357.0,3853.753
ss-85-600000,1784528046833.6133,1784528047384,1784528048357.0,1784528049337.3694,550.387,973.0,980.369,1784526848357.0,2503.756
ss-51-600000,1784528047383.609,1784528048237,1784528048358.0,1784528049337.3699,853.391,121.0,979.37,1784526848358.0,1953.761
ss-1-600000,1784528044183.6182,1784528044235,1784528048358.0,1784528049337.3706,51.382,4123.0,979.371,1784526848358.0,5153.752
ss-3-600000,1784528043883.6125,1784528044235,1784528048358.0,1784528049337.371,351.387,4123.0,979.371,1784526848358.0,5453.759
ss-9-600000,1784528043933.609,1784528044235,1784528048358.0,1784528049337.3716,301.391,4123.0,979.372,1784526848358.0,5403.763
ss-35-600000,1784528039183.6077,1784528040135,1784528048358.0,1784528049337.3787,951.392,8223.0,979.379,1784526848358.0,10153.771
ss-20-600000,1784528045133.636,1784528045285,1784528048358.0,1784528049337.3838,151.364,3073.0,979.384,1784526848358.0,4203.748
ss-90-600000,1784528047783.614,1784528048237,1784528048358.0,1784528049337.3845,453.386,121.0,979.385,1784526848358.0,1553.771
ss-59-600000,1784528044033.6235,1784528044235,1784528048358.0,1784528049337.385,201.376,4123.0,979.385,1784526848358.0,5303.761
ss-17-600000,1784528034733.614,1784528034984,1784528048358.0,1784528049337.3894,250.386,13374.0,979.389,1784526848358.0,14603.775
ss-77-600000,1784528048033.617,1784528048237,1784528048358.0,1784528049337.39,203.383,121.0,979.39,1784526848358.0,1303.773
ss-45-600000,1784528046033.6213,1784528046337,1784528048358.0,1784528049337.3943,303.379,2021.0,979.394,1784526848358.0,3303.773
ss-38-600000,1784528047533.6152,1784528048237,1784528048358.0,1784528049337.4014,703.385,121.0,979.401,1784526848358.0,1803.786
ss-89-600000,1784528032583.616,1784528032985,1784528048358.0,1784528049337.406,401.384,15373.0,979.406,1784526848358.0,16753.79
ss-58-600000,1784528045333.6165,1784528046337,1784528048358.0,1784528049337.4067,1003.384,2021.0,979.407,1784526848358.0,4003.79
ss-92-600000,1784528042833.625,1784528043234,1784528048358.0,1784528049337.4072,400.375,5124.0,979.407,1784526848358.0,6503.782
ss-74-600000,1784528047483.6147,1784528048237,1784528048358.0,1784528049337.4077,753.385,121.0,979.408,1784526848358.0,1853.793
ss-60-600000,1784528047583.6155,1784528048237,1784528048358.0,1784528049337.4082,653.385,121.0,979.408,1784526848358.0,1753.793
ss-76-600000,1784528047833.6208,1784528048237,1784528048358.0,1784528049337.4143,403.379,121.0,979.414,1784526848358.0,1503.793
ss-86-600000,1784528048183.6165,1784528048237,1784528048358.0,1784528049337.4148,53.384,121.0,979.415,1784526848358.0,1153.798
ss-68-600000,1784528046283.609,1784528046337,1784528048358.0,1784528049337.4155,53.391,2021.0,979.416,1784526848358.0,3053.807
ss-36-600000,1784528046683.6226,1784528047384,1784528048358.0,1784528049337.416,700.377,974.0,979.416,1784526848358.0,2653.793
ss-84-600000,1784528037733.6135,1784528038084,1784528048358.0,1784528049337.4216,350.386,10274.0,979.422,1784526848358.0,11603.808
ss-95-600000,1784528041783.613,1784528042185,1784528048359.0,1784528049337.4224,401.387,6174.0,978.422,1784526848359.0,7553.809
ss-83-600000,1784528042083.6072,1784528042185,1784528048359.0,1784528049337.446,101.393,6174.0,978.446,1784526848359.0,7253.839
ss-7-600000,1784528044133.6182,1784528044235,1784528048359.0,1784528049337.4465,101.382,4124.0,978.447,1784526848359.0,5203.828
ss-75-600000,1784528045183.6113,1784528045285,1784528048359.0,1784528049337.447,101.389,3074.0,978.447,1784526848359.0,4153.836
ss-29-600000,1784528041233.6138,1784528042185,1784528048359.0,1784528049337.4475,951.386,6174.0,978.448,1784526848359.0,8103.834
ss-82-600000,1784528043483.6084,1784528044235,1784528048359.0,1784528049337.4534,751.392,4124.0,978.453,1784526848359.0,5853.845
ss-4-600000,1784528046783.6362,1784528047384,1784528048359.0,1784528049337.4539,600.364,975.0,978.454,1784526848359.0,2553.818
ss-33-600000,1784528028583.6157,1784528028836,1784528048359.0,1784528049337.4546,252.384,19523.0,978.455,1784526848359.0,20753.839
ss-0-600000,1784528045283.614,1784528045285,1784528048359.0,1784528049337.455,1.386,3074.0,978.455,1784526848359.0,4053.841
ss-61-600000,1784528028333.6216,1784528028836,1784528048359.0,1784528049337.474,502.378,19523.0,978.474,1784526848359.0,21003.853
ss-48-600000,1784528031483.6143,1784528031935,1784528048359.0,1784528049337.4802,451.386,16424.0,978.48,1784526848359.0,17853.866
ss-69-600000,1784528036333.6152,1784528037035,1784528048359.0,1784528049337.4807,701.385,11324.0,978.481,1784526848359.0,13003.865
ss-57-600000,1784528047683.6145,1784528048237,1784528048360.0,1784528049337.4854,553.385,123.0,977.485,1784526848360.0,1653.871
ss-55-600000,1784528044083.6094,1784528044235,1784528048360.0,1784528049337.536,151.391,4125.0,977.536,1784526848360.0,5253.927
ss-47-600000,1784528047933.6187,1784528048237,1784528048360.0,1784528049337.5364,303.381,123.0,977.536,1784526848360.0,1403.918
ss-5-600000,1784528044933.6157,1784528045285,1784528048360.0,1784528049337.5369,351.384,3075.0,977.537,1784526848360.0,4403.921
ss-13-600000,1784528038833.611,1784528039085,1784528048360.0,1784528049337.5425,251.389,9275.0,977.542,1784526848360.0,10503.931
ss-56-600000,1784528047883.611,1784528048237,1784528048360.0,1784528049337.6326,353.389,123.0,977.633,1784526848360.0,1454.021
ss-34-600000,1784528047083.6184,1784528047384,1784528048360.0,1784528049337.6335,300.382,976.0,977.634,1784526848360.0,2254.015
ss-62-600000,1784528037333.612,1784528038084,1784528048360.0,1784528049337.6345,750.388,10276.0,977.635,1784526848360.0,12004.022
ss-81-600000,1784528033433.613,1784528033984,1784528048360.0,1784528049337.6353,550.387,14376.0,977.635,1784526848360.0,15904.022
ss-66-600000,1784528043983.6057,1784528044235,1784528048360.0,1784528049337.636,251.394,4125.0,977.636,1784526848360.0,5354.03
ss-10-600000,1784528029633.6116,1784528029885,1784528048360.0,1784528049337.6428,251.388,18475.0,977.643,1784526848360.0,19704.031
ss-71-600000,1784528046183.6367,1784528046337,1784528048361.0,1784528049337.6482,153.363,2024.0,976.648,1784526848361.0,3154.011
ss-46-600000,1784528041933.6113,1784528042185,1784528048361.0,1784528049337.6492,251.389,6176.0,976.649,1784526848361.0,7404.038
ss-94-600000,1784528038433.6077,1784528039085,1784528048361.0,1784528049337.65,651.392,9276.0,976.65,1784526848361.0,10904.042
ss-65-600000,1784528043835.549,1784528044235,1784528048361.0,1784528049337.6506,399.451,4126.0,976.651,1784526848361.0,5502.102
ss-43-600000,1784528046883.6113,1784528047384,1784528048361.0,1784528049337.6519,500.389,977.0,976.652,1784526848361.0,2454.041
ss-44-600000,1784528046533.6145,1784528047384,1784528048361.0,1784528049337.6526,850.385,977.0,976.653,1784526848361.0,2804.038
ss-70-600000,1784528043083.6196,1784528043234,1784528048361.0,1784528049337.6533,150.38,5127.0,976.653,1784526848361.0,6254.034
ss-99-600000,1784528026933.6133,1784528027834,1784528048361.0,1784528049337.6543,900.387,20527.0,976.654,1784526848361.0,22404.041
ss-39-600000,1784528041983.6128,1784528042185,1784528048361.0,1784528049337.655,201.387,6176.0,976.655,1784526848361.0,7354.042
ss-32-600000,1784528045433.6135,1784528046337,1784528048361.0,1784528049337.6558,903.386,2024.0,976.656,1784526848361.0,3904.042
ss-42-600000,1784528040183.6167,1784528041184,1784528048361.0,1784528049337.6565,1000.383,7177.0,976.656,1784526848361.0,9154.04
ss-26-600000,1784528047633.6128,1784528048237,1784528048361.0,1784528049337.6572,603.387,124.0,976.657,1784526848361.0,1704.044
ss-8-600000,1784528046433.6223,1784528047384,1784528048361.0,1784528049337.6582,950.378,977.0,976.658,1784526848361.0,2904.036
ss-30-600000,1784528047233.6204,1784528047384,1784528048361.0,1784528049337.659,150.38,977.0,976.659,1784526848361.0,2104.039
ss-19-600000,1784528046934.256,1784528047384,1784528048361.0,1784528049337.6597,449.744,977.0,976.66,1784526848361.0,2403.404
ss-80-600000,1784528047433.6094,1784528048237,1784528048361.0,1784528049337.6606,803.391,124.0,976.661,1784526848361.0,1904.051
ss-11-600000,1784528047033.617,1784528047384,1784528048361.0,1784528049337.6614,350.383,977.0,976.661,1784526848361.0,2304.044
ss-37-600000,1784528046133.622,1784528046337,1784528048361.0,1784528049337.662,203.378,2024.0,976.662,1784526848361.0,3204.04
ss-78-600000,1784528038283.6025,1784528039085,1784528048361.0,1784528049337.6628,801.397,9276.0,976.663,1784526848361.0,11054.06
ss-53-600000,1784528045383.6135,1784528046337,1784528048361.0,1784528049337.6965,953.386,2024.0,976.697,1784526848361.0,3954.083
ss-24-600000,1784528046633.6133,1784528047384,1784528048361.0,1784528049337.6975,750.387,977.0,976.698,1784526848361.0,2704.084
ss-93-600000,1784528031683.6125,1784528031935,1784528048361.0,1784528049337.6985,251.387,16426.0,976.698,1784526848361.0,17654.086
ss-18-600000,1784528043733.632,1784528044235,1784528048361.0,1784528049337.6992,501.368,4126.0,976.699,1784526848361.0,5604.067
ss-87-600000,1784528040883.6252,1784528041184,1784528048362.0,1784528049337.7,300.375,7178.0,975.7,1784526848362.0,8454.075
ss-96-600000,1784528048133.6238,1784528048237,1784528048362.0,1784528049337.7007,103.376,125.0,975.701,1784526848362.0,1204.077
ss-22-600000,1784528045983.6104,1784528046337,1784528048362.0,1784528049337.7014,353.39,2025.0,975.701,1784526848362.0,3354.091
ss-27-600000,1784528048083.6204,1784528048237,1784528048362.0,1784528049337.7021,153.38,125.0,975.702,1784526848362.0,1254.082
ss-67-600000,1784528034483.6108,1784528034984,1784528048362.0,1784528049337.703,500.389,13378.0,975.703,1784526848362.0,14854.092
ss-88-600000,1784528042883.6116,1784528043234,1784528048362.0,1784528049337.7036,350.388,5128.0,975.704,1784526848362.0,6454.092
ss-49-600000,1784528046333.6216,1784528046337,1784528048362.0,1784528049337.7043,3.378,2025.0,975.704,1784526848362.0,3004.083
ss-25-600000,1784528043633.6255,1784528044235,1784528048362.0,1784528049337.705,601.375,4127.0,975.705,1784526848362.0,5704.08
ss-31-660000,1784528047983.6182,1784528048237,1784528048362.0,1784528049337.7058,253.382,125.0,975.706,1784526788362.0,1354.088
ss-96-660000,1784528048133.6238,1784528048237,1784528048362.0,1784528049337.7195,103.376,125.0,975.719,1784526788362.0,1204.096
ss-82-660000,1784528043483.6084,1784528044235,1784528048362.0,1784528049337.7205,751.392,4127.0,975.72,1784526788362.0,5854.112
ss-44-660000,1784528046533.6145,1784528047384,1784528048362.0,1784528049337.7212,850.385,978.0,975.721,1784526788362.0,2804.107
ss-40-660000,1784528028033.6238,1784528028836,1784528048362.0,1784528049337.722,802.376,19526.0,975.722,1784526788362.0,21304.098
ss-85-660000,1784528046833.6133,1784528047384,1784528048362.0,1784528049337.7227,550.387,978.0,975.723,1784526788362.0,2504.109
ss-90-660000,1784528047783.614,1784528048237,1784528048362.0,1784528049337.7236,453.386,125.0,975.724,1784526788362.0,1554.11
ss-84-660000,1784528037733.6135,1784528038084,1784528048362.0,1784528049337.7244,350.386,10278.0,975.724,1784526788362.0,11604.111
ss-87-660000,1784528040883.6252,1784528041184,1784528048362.0,1784528049337.725,300.375,7178.0,975.725,1784526788362.0,8454.1
ss-70-660000,1784528043083.6196,1784528043234,1784528048362.0,1784528049337.7258,150.38,5128.0,975.726,1784526788362.0,6254.106
ss-28-660000,1784528045083.6138,1784528045285,1784528048362.0,1784528049337.7266,201.386,3077.0,975.727,1784526788362.0,4254.113
ss-67-660000,1784528034483.6108,1784528034984,1784528048362.0,1784528049337.7273,500.389,13378.0,975.727,1784526788362.0,14854.116
ss-80-660000,1784528047433.6094,1784528048237,1784528048362.0,1784528049337.728,803.391,125.0,975.728,1784526788362.0,1904.119
ss-81-660000,1784528033433.613,1784528033984,1784528048362.0,1784528049337.7288,550.387,14378.0,975.729,1784526788362.0,15904.116
ss-63-660000,1784528045483.6155,1784528046337,1784528048362.0,1784528049337.7295,853.385,2025.0,975.729,1784526788362.0,3854.114
ss-35-660000,1784528039183.6077,1784528040135,1784528048362.0,1784528049337.7302,951.392,8227.0,975.73,1784526788362.0,10154.123
ss-2-660000,1784528045883.6165,1784528046337,1784528048363.0,1784528049337.7542,453.384,2026.0,974.754,1784526788363.0,3454.138
ss-17-660000,1784528034733.614,1784528034984,1784528048363.0,1784528049337.7612,250.386,13379.0,974.761,1784526788363.0,14604.147
ss-23-660000,1784528046083.6165,1784528046337,1784528048363.0,1784528049337.7715,253.384,2026.0,974.771,1784526788363.0,3254.155
ss-58-660000,1784528045333.6165,1784528046337,1784528048363.0,1784528049337.7725,1003.384,2026.0,974.772,1784526788363.0,4004.156
ss-36-660000,1784528046683.6226,1784528047384,1784528048363.0,1784528049337.7732,700.377,979.0,974.773,1784526788363.0,2654.151
ss-55-660000,1784528044083.6094,1784528044235,1784528048363.0,1784528049337.7742,151.391,4128.0,974.774,1784526788363.0,5254.165
ss-66-660000,1784528043983.6057,1784528044235,1784528048363.0,1784528049337.775,251.394,4128.0,974.775,1784526788363.0,5354.169
ss-64-660000,1784528042483.6113,1784528043234,1784528048363.0,1784528049337.7756,750.389,5129.0,974.776,1784526788363.0,6854.164
ss-4-660000,1784528046783.6362,1784528047384,1784528048363.0,1784528049337.7764,600.364,979.0,974.776,1784526788363.0,2554.14
ss-47-660000,1784528047933.6187,1784528048237,1784528048363.0,1784528049337.777,303.381,126.0,974.777,1784526788363.0,1404.158
ss-50-660000,1784528044833.619,1784528045285,1784528048363.0,1784528049337.7866,451.381,3078.0,974.787,1784526788363.0,4504.168
ss-62-660000,1784528037333.612,1784528038084,1784528048363.0,1784528049337.7874,750.388,10279.0,974.787,1784526788363.0,12004.175
ss-49-660000,1784528046333.6216,1784528046337,1784528048363.0,1784528049337.788,3.378,2026.0,974.788,1784526788363.0,3004.167
ss-0-660000,1784528045283.614,1784528045285,1784528048363.0,1784528049337.7888,1.386,3078.0,974.789,1784526788363.0,4054.175
ss-73-660000,1784528041433.607,1784528042185,1784528048363.0,1784528049337.7944,751.393,6178.0,974.794,1784526788363.0,7904.188
ss-16-660000,1784528047733.615,1784528048237,1784528048363.0,1784528049337.7954,503.385,126.0,974.795,1784526788363.0,1604.18
ss-27-660000,1784528048083.6204,1784528048237,1784528048363.0,1784528049337.801,153.38,126.0,974.801,1784526788363.0,1254.181
ss-51-660000,1784528047383.609,1784528048237,1784528048363.0,1784528049337.8245,853.391,126.0,974.824,1784526788363.0,1954.216
ss-98-660000,1784528044233.6252,1784528044235,1784528048363.0,1784528049337.8254,1.375,4128.0,974.825,1784526788363.0,5104.2
ss-45-660000,1784528046033.6213,1784528046337,1784528048363.0,1784528049337.8318,303.379,2026.0,974.832,1784526788363.0,3304.21
ss-68-660000,1784528046283.609,1784528046337,1784528048363.0,1784528049337.8328,53.391,2026.0,974.833,1784526788363.0,3054.224
ss-20-660000,1784528045133.636,1784528045285,1784528048363.0,1784528049337.8335,151.364,3078.0,974.833,1784526788363.0,4204.198
ss-5-660000,1784528044933.6157,1784528045285,1784528048363.0,1784528049337.8342,351.384,3078.0,974.834,1784526788363.0,4404.219
ss-9-660000,1784528043933.609,1784528044235,1784528048363.0,1784528049337.835,301.391,4128.0,974.835,1784526788363.0,5404.226
ss-53-660000,1784528045383.6135,1784528046337,1784528048363.0,1784528049337.836,953.386,2026.0,974.836,1784526788363.0,3954.222
ss-38-660000,1784528047533.6152,1784528048237,1784528048363.0,1784528049337.8367,703.385,126.0,974.837,1784526788363.0,1804.221
ss-76-660000,1784528047833.6208,1784528048237,1784528048363.0,1784528049337.845,403.379,126.0,974.845,1784526788363.0,1504.224
ss-22-660000,1784528045983.6104,1784528046337,1784528048363.0,1784528049337.846,353.39,2026.0,974.846,1784526788363.0,3354.236
ss-75-660000,1784528045183.6113,1784528045285,1784528048364.0,1784528049337.847,101.389,3079.0,973.847,1784526788364.0,4154.236
ss-61-660000,1784528028333.6216,1784528028836,1784528048364.0,1784528049337.8477,502.378,19528.0,973.848,1784526788364.0,21004.226
ss-34-660000,1784528047083.6184,1784528047384,1784528048364.0,1784528049337.8486,300.382,980.0,973.849,1784526788364.0,2254.23
ss-13-660000,1784528038833.611,1784528039085,1784528048364.0,1784528049337.856,251.389,9279.0,973.856,1784526788364.0,10504.245
ss-91-660000,1784528045833.6208,1784528046337,1784528048364.0,1784528049337.857,503.379,2027.0,973.857,1784526788364.0,3504.236
ss-89-660000,1784528032583.616,1784528032985,1784528048364.0,1784528049337.8577,401.384,15379.0,973.858,1784526788364.0,16754.242
ss-74-660000,1784528047483.6147,1784528048237,1784528048364.0,1784528049337.8584,753.385,127.0,973.858,1784526788364.0,1854.244
ss-57-660000,1784528047683.6145,1784528048237,1784528048364.0,1784528049337.8594,553.385,127.0,973.859,1784526788364.0,1654.245
ss-30-660000,1784528047233.6204,1784528047384,1784528048364.0,1784528049337.86,150.38,980.0,973.86,1784526788364.0,2104.24
ss-8-660000,1784528046433.6223,1784528047384,1784528048364.0,1784528049337.8608,950.378,980.0,973.861,1784526788364.0,2904.239
ss-65-660000,1784528043835.549,1784528044235,1784528048364.0,1784528049337.8694,399.451,4129.0,973.869,1784526788364.0,5502.32
ss-21-660000,1784528044435.6033,1784528045285,1784528048364.0,1784528049337.8782,849.397,3079.0,973.878,1784526788364.0,4902.275
