event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-41-360000,1784622546821.238,1784622547173,1784622548276.0,1784622548653.6711,351.762,1103.0,377.671,1784622128276.0,1832.433
tc-2-360000,1784622547211.2588,1784622548183,1784622548276.0,1784622548653.683,971.741,93.0,377.683,1784622128276.0,1442.424
tc-43-360000,1784622546191.2354,1784622547173,1784622548276.0,1784622548653.6838,981.765,1103.0,377.684,1784622128276.0,2462.448
tc-62-360000,1784622546101.24,1784622546163,1784622548276.0,1784622548653.705,61.76,2113.0,377.705,1784622128276.0,2552.465
tc-5-360000,1784622542951.243,1784622543134,1784622548276.0,1784622548653.7183,182.757,5142.0,377.718,1784622128276.0,5702.475
tc-6-360000,1784622545911.261,1784622546163,1784622548276.0,1784622548653.7952,251.739,2113.0,377.795,1784622128276.0,2742.534
tc-49-360000,1784622546891.233,1784622547173,1784622548277.0,1784622548653.7964,281.767,1104.0,376.796,1784622128277.0,1762.563
tc-89-360000,1784622544561.234,1784622545154,1784622548277.0,1784622548653.8047,592.766,3123.0,376.805,1784622128277.0,4092.571
tc-29-360000,1784622547341.2454,1784622548183,1784622548277.0,1784622548653.8054,841.755,94.0,376.805,1784622128277.0,1312.56
tc-63-360000,1784622546941.2395,1784622547173,1784622548277.0,1784622548653.814,231.76,1104.0,376.814,1784622128277.0,1712.574
tc-59-360000,1784622545791.2397,1784622546163,1784622548277.0,1784622548653.822,371.76,2114.0,376.822,1784622128277.0,2862.582
tc-81-360000,1784622545541.2385,1784622546163,1784622548277.0,1784622548653.823,621.761,2114.0,376.823,1784622128277.0,3112.584
tc-68-360000,1784622544301.2366,1784622545154,1784622548277.0,1784622548653.824,852.763,3123.0,376.824,1784622128277.0,4352.587
tc-78-360000,1784622545151.235,1784622545154,1784622548277.0,1784622548653.8843,2.765,3123.0,376.884,1784622128277.0,3502.649
tc-65-360000,1784622546401.2368,1784622547173,1784622548277.0,1784622548653.8862,771.763,1104.0,376.886,1784622128277.0,2252.649
tc-73-360000,1784622546681.2478,1784622547173,1784622548277.0,1784622548653.887,491.752,1104.0,376.887,1784622128277.0,1972.639
tc-14-360000,1784622547241.2407,1784622548183,1784622548277.0,1784622548653.8877,941.759,94.0,376.888,1784622128277.0,1412.647
tc-45-360000,1784622546551.235,1784622547173,1784622548277.0,1784622548653.908,621.765,1104.0,376.908,1784622128277.0,2102.673
tc-16-360000,1784622547171.2458,1784622547173,1784622548277.0,1784622548653.9084,1.754,1104.0,376.908,1784622128277.0,1482.663
tc-50-360000,1784622547321.2393,1784622548183,1784622548277.0,1784622548653.909,861.761,94.0,376.909,1784622128277.0,1332.67
tc-35-360000,1784622546371.2336,1784622547173,1784622548277.0,1784622548653.9094,801.766,1104.0,376.909,1784622128277.0,2282.676
tc-47-360000,1784622546881.2388,1784622547173,1784622548277.0,1784622548653.9636,291.761,1104.0,376.964,1784622128277.0,1772.725
tc-77-360000,1784622547271.238,1784622548183,1784622548277.0,1784622548653.9724,911.762,94.0,376.972,1784622128277.0,1382.734
tc-64-360000,1784622546411.2341,1784622547173,1784622548278.0,1784622548653.9731,761.766,1105.0,375.973,1784622128278.0,2242.739
tc-99-360000,1784622545921.2527,1784622546163,1784622548278.0,1784622548653.9739,241.747,2115.0,375.974,1784622128278.0,2732.721
tc-83-360000,1784622546721.242,1784622547173,1784622548278.0,1784622548653.98,451.758,1105.0,375.98,1784622128278.0,1932.738
tc-96-360000,1784622544861.2341,1784622545154,1784622548278.0,1784622548653.9807,292.766,3124.0,375.981,1784622128278.0,3792.747
tc-15-360000,1784622547301.2476,1784622548183,1784622548278.0,1784622548653.9814,881.752,95.0,375.981,1784622128278.0,1352.734
tc-27-360000,1784622546271.2336,1784622547173,1784622548278.0,1784622548653.9822,901.766,1105.0,375.982,1784622128278.0,2382.749
tc-95-360000,1784622547111.2402,1784622547173,1784622548278.0,1784622548654.0054,61.76,1105.0,376.005,1784622128278.0,1542.765
tc-56-360000,1784622546341.2378,1784622547173,1784622548278.0,1784622548654.0112,831.762,1105.0,376.011,1784622128278.0,2312.773
tc-17-360000,1784622546991.2476,1784622547173,1784622548278.0,1784622548654.034,181.752,1105.0,376.034,1784622128278.0,1662.786
tc-86-360000,1784622547281.2363,1784622548183,1784622548278.0,1784622548654.037,901.764,95.0,376.037,1784622128278.0,1372.801
tc-74-360000,1784622546021.2573,1784622546163,1784622548278.0,1784622548654.0378,141.743,2115.0,376.038,1784622128278.0,2632.781
tc-61-360000,1784622546831.2373,1784622547173,1784622548278.0,1784622548654.0437,341.763,1105.0,376.044,1784622128278.0,1822.806
tc-71-360000,1784622546141.2334,1784622546163,1784622548278.0,1784622548654.0671,21.767,2115.0,376.067,1784622128278.0,2512.834
tc-22-360000,1784622547371.2444,1784622548183,1784622548278.0,1784622548654.068,811.756,95.0,376.068,1784622128278.0,1282.824
tc-36-360000,1784622546731.2334,1784622547173,1784622548278.0,1784622548654.0894,441.767,1105.0,376.089,1784622128278.0,1922.856
tc-9-360000,1784622545551.2424,1784622546163,1784622548278.0,1784622548654.0903,611.758,2115.0,376.09,1784622128278.0,3102.848
tc-33-360000,1784622546871.2356,1784622547173,1784622548278.0,1784622548654.091,301.764,1105.0,376.091,1784622128278.0,1782.855
tc-48-360000,1784622545651.2615,1784622546163,1784622548278.0,1784622548654.1074,511.739,2115.0,376.107,1784622128278.0,3002.846
tc-38-360000,1784622546591.2356,1784622547173,1784622548279.0,1784622548654.1084,581.764,1106.0,375.108,1784622128279.0,2062.873
tc-90-360000,1784622547361.2485,1784622548183,1784622548279.0,1784622548654.1091,821.751,96.0,375.109,1784622128279.0,1292.861
tc-13-360000,1784622547051.236,1784622547173,1784622548279.0,1784622548654.1353,121.764,1106.0,375.135,1784622128279.0,1602.899
tc-12-360000,1784622546461.2302,1784622547173,1784622548279.0,1784622548654.136,711.77,1106.0,375.136,1784622128279.0,2192.906
tc-84-360000,1784622546611.2358,1784622547173,1784622548279.0,1784622548654.1367,561.764,1106.0,375.137,1784622128279.0,2042.901
tc-67-360000,1784622545451.2422,1784622546163,1784622548279.0,1784622548654.143,711.758,2116.0,375.143,1784622128279.0,3202.901
tc-37-360000,1784622543601.2415,1784622544143,1784622548279.0,1784622548654.166,541.759,4136.0,375.166,1784622128279.0,5052.925
tc-87-360000,1784622546631.2412,1784622547173,1784622548279.0,1784622548654.213,541.759,1106.0,375.213,1784622128279.0,2022.972
tc-66-360000,1784622546381.2354,1784622547173,1784622548279.0,1784622548654.2139,791.765,1106.0,375.214,1784622128279.0,2272.979
tc-72-360000,1784622545711.2493,1784622546163,1784622548279.0,1784622548654.2146,451.751,2116.0,375.215,1784622128279.0,2942.965
tc-94-360000,1784622546621.235,1784622547173,1784622548279.0,1784622548654.2153,551.765,1106.0,375.215,1784622128279.0,2032.98
tc-88-360000,1784622546951.2344,1784622547173,1784622548279.0,1784622548654.2375,221.766,1106.0,375.238,1784622128279.0,1703.003
tc-19-360000,1784622547391.236,1784622548183,1784622548279.0,1784622548654.2383,791.764,96.0,375.238,1784622128279.0,1263.002
tc-75-360000,1784622546351.239,1784622547173,1784622548279.0,1784622548654.239,821.761,1106.0,375.239,1784622128279.0,2303.0
tc-32-360000,1784622547331.245,1784622548183,1784622548279.0,1784622548654.246,851.755,96.0,375.246,1784622128279.0,1323.001
tc-53-360000,1784622546151.2373,1784622546163,1784622548279.0,1784622548654.2468,11.763,2116.0,375.247,1784622128279.0,2503.01
tc-97-420000,1784622552121.239,1784622552224,1784622554279.0,1784622554583.679,102.761,2055.0,304.679,1784622074279.0,2462.44
tc-57-420000,1784622552931.2485,1784622553233,1784622554279.0,1784622554583.6826,301.751,1046.0,304.683,1784622074279.0,1652.434
tc-42-420000,1784622552341.2375,1784622553233,1784622554279.0,1784622554583.684,891.762,1046.0,304.684,1784622074279.0,2242.447
tc-37-420000,1784622553191.2485,1784622553233,1784622554279.0,1784622554583.6855,41.751,1046.0,304.686,1784622074279.0,1392.437
tc-93-420000,1784622552591.241,1784622553233,1784622554279.0,1784622554583.6863,641.759,1046.0,304.686,1784622074279.0,1992.445
tc-47-420000,1784622553141.2502,1784622553233,1784622554279.0,1784622554583.687,91.75,1046.0,304.687,1784622074279.0,1442.437
tc-60-420000,1784622552091.2446,1784622552224,1784622554279.0,1784622554583.688,132.755,2055.0,304.688,1784622074279.0,2492.443
tc-91-420000,1784622552391.2578,1784622553233,1784622554279.0,1784622554583.6887,841.742,1046.0,304.689,1784622074279.0,2192.431
tc-83-420000,1784622549891.2524,1784622550204,1784622554279.0,1784622554583.6897,312.748,4075.0,304.69,1784622074279.0,4692.437
tc-43-420000,1784622551421.2358,1784622552224,1784622554279.0,1784622554583.6902,802.764,2055.0,304.69,1784622074279.0,3162.454
tc-77-420000,1784622553121.239,1784622553233,1784622554279.0,1784622554583.691,111.761,1046.0,304.691,1784622074279.0,1462.452
tc-64-420000,1784622552221.2483,1784622552224,1784622554280.0,1784622554583.7031,2.752,2056.0,303.703,1784622074280.0,2362.455
tc-55-420000,1784622552211.2559,1784622552224,1784622554280.0,1784622554583.704,12.744,2056.0,303.704,1784622074280.0,2372.448
tc-28-420000,1784622553381.2354,1784622554244,1784622554280.0,1784622554583.7048,862.765,36.0,303.705,1784622074280.0,1202.469
tc-98-420000,1784622551801.2522,1784622552224,1784622554280.0,1784622554583.7053,422.748,2056.0,303.705,1784622074280.0,2782.453
tc-75-420000,1784622550901.239,1784622551213,1784622554280.0,1784622554583.706,311.761,3067.0,303.706,1784622074280.0,3682.467
tc-80-420000,1784622551001.2363,1784622551213,1784622554280.0,1784622554583.7112,211.764,3067.0,303.711,1784622074280.0,3582.475
tc-68-420000,1784622553081.238,1784622553233,1784622554280.0,1784622554583.7122,151.762,1047.0,303.712,1784622074280.0,1502.474
tc-61-420000,1784622553311.2449,1784622554244,1784622554280.0,1784622554583.713,932.755,36.0,303.713,1784622074280.0,1272.468
tc-33-420000,1784622552701.2546,1784622553233,1784622554280.0,1784622554583.7136,531.745,1047.0,303.714,1784622074280.0,1882.459
tc-10-420000,1784622552381.2583,1784622553233,1784622554280.0,1784622554583.7144,851.742,1047.0,303.714,1784622074280.0,2202.456
tc-25-420000,1784622553371.2402,1784622554244,1784622554280.0,1784622554583.715,872.76,36.0,303.715,1784622074280.0,1212.475
tc-66-420000,1784622553031.2354,1784622553233,1784622554280.0,1784622554583.7158,201.765,1047.0,303.716,1784622074280.0,1552.48
tc-20-420000,1784622553181.234,1784622553233,1784622554280.0,1784622554583.7166,51.766,1047.0,303.717,1784622074280.0,1402.483
tc-21-420000,1784622552941.2434,1784622553233,1784622554280.0,1784622554583.7375,291.757,1047.0,303.738,1784622074280.0,1642.494
tc-70-420000,1784622552771.252,1784622553233,1784622554280.0,1784622554583.7385,461.748,1047.0,303.739,1784622074280.0,1812.487
tc-74-420000,1784622550561.2473,1784622551213,1784622554280.0,1784622554583.7393,651.753,3067.0,303.739,1784622074280.0,4022.492
tc-27-420000,1784622552161.2478,1784622552224,1784622554280.0,1784622554583.74,62.752,2056.0,303.74,1784622074280.0,2422.492
tc-58-420000,1784622553361.2454,1784622554244,1784622554280.0,1784622554583.7412,882.755,36.0,303.741,1784622074280.0,1222.496
tc-36-420000,1784622553281.2424,1784622554244,1784622554280.0,1784622554583.742,962.758,36.0,303.742,1784622074280.0,1302.5
tc-78-420000,1784622552971.2397,1784622553233,1784622554280.0,1784622554583.7427,261.76,1047.0,303.743,1784622074280.0,1612.503
tc-72-420000,1784622552361.2393,1784622553233,1784622554280.0,1784622554583.7434,871.761,1047.0,303.743,1784622074280.0,2222.504
tc-53-420000,1784622551451.2397,1784622552224,1784622554281.0,1784622554583.7441,772.76,2057.0,302.744,1784622074281.0,3132.504
tc-56-420000,1784622553241.2568,1784622554244,1784622554281.0,1784622554583.7449,1002.743,37.0,302.745,1784622074281.0,1342.488
tc-81-420000,1784622553111.2446,1784622553233,1784622554281.0,1784622554583.7456,121.755,1048.0,302.746,1784622074281.0,1472.501
tc-88-420000,1784622553071.2383,1784622553233,1784622554281.0,1784622554583.7515,161.762,1048.0,302.751,1784622074281.0,1512.513
tc-90-420000,1784622552561.2463,1784622553233,1784622554281.0,1784622554583.7522,671.754,1048.0,302.752,1784622074281.0,2022.506
tc-26-420000,1784622553231.237,1784622553233,1784622554281.0,1784622554583.753,1.763,1048.0,302.753,1784622074281.0,1352.516
tc-9-420000,1784622553151.236,1784622553233,1784622554281.0,1784622554583.7537,81.764,1048.0,302.754,1784622074281.0,1432.518
tc-0-420000,1784622553261.2483,1784622554244,1784622554281.0,1784622554583.7585,982.752,37.0,302.759,1784622074281.0,1322.51
tc-30-420000,1784622551961.2476,1784622552224,1784622554281.0,1784622554583.7673,262.752,2057.0,302.767,1784622074281.0,2622.52
tc-1-420000,1784622551661.2607,1784622552224,1784622554281.0,1784622554583.7683,562.739,2057.0,302.768,1784622074281.0,2922.508
tc-84-420000,1784622553301.2478,1784622554244,1784622554281.0,1784622554583.769,942.752,37.0,302.769,1784622074281.0,1282.521
tc-71-420000,1784622550801.2473,1784622551213,1784622554281.0,1784622554583.7698,411.753,3068.0,302.77,1784622074281.0,3782.522
tc-23-420000,1784622553091.2488,1784622553233,1784622554281.0,1784622554583.7708,141.751,1048.0,302.771,1784622074281.0,1492.522
tc-41-420000,1784622552621.2356,1784622553233,1784622554281.0,1784622554583.7712,611.764,1048.0,302.771,1784622074281.0,1962.536
tc-65-420000,1784622553001.2437,1784622553233,1784622554281.0,1784622554583.7725,231.756,1048.0,302.772,1784622074281.0,1582.529
tc-8-420000,1784622553021.2356,1784622553233,1784622554282.0,1784622554583.7732,211.764,1049.0,301.773,1784622074282.0,1562.538
tc-39-420000,1784622553291.2517,1784622554244,1784622554282.0,1784622554583.7808,952.748,38.0,301.781,1784622074282.0,1292.529
tc-4-420000,1784622552981.2441,1784622553233,1784622554282.0,1784622554583.7815,251.756,1049.0,301.781,1784622074282.0,1602.537
tc-67-420000,1784622552281.24,1784622553233,1784622554282.0,1784622554583.927,951.76,1049.0,301.927,1784622074282.0,2302.687
tc-73-420000,1784622552871.2388,1784622553233,1784622554282.0,1784622554583.9292,361.761,1049.0,301.929,1784622074282.0,1712.69
tc-45-420000,1784622551491.2373,1784622552224,1784622554282.0,1784622554583.93,732.763,2058.0,301.93,1784622074282.0,3092.693
tc-99-420000,1784622552861.2458,1784622553233,1784622554282.0,1784622554583.9307,371.754,1049.0,301.931,1784622074282.0,1722.685
tc-87-420000,1784622551121.24,1784622551213,1784622554282.0,1784622554583.9314,91.76,3069.0,301.931,1784622074282.0,3462.691
tc-11-420000,1784622553221.239,1784622553233,1784622554282.0,1784622554583.9324,11.761,1049.0,301.932,1784622074282.0,1362.693
tc-38-420000,1784622552001.2378,1784622552224,1784622554282.0,1784622554583.933,222.762,2058.0,301.933,1784622074282.0,2582.695
tc-62-420000,1784622551401.2488,1784622552224,1784622554282.0,1784622554583.934,822.751,2058.0,301.934,1784622074282.0,3182.685
tc-29-420000,1784622553051.238,1784622553233,1784622554282.0,1784622554583.9348,181.762,1049.0,301.935,1784622074282.0,1532.697
tc-76-420000,1784622553321.238,1784622554244,1784622554282.0,1784622554584.102,922.762,38.0,302.102,1784622074282.0,1262.864
tc-79-420000,1784622553161.2458,1784622553233,1784622554282.0,1784622554584.1033,71.754,1049.0,302.103,1784622074282.0,1422.857
tc-51-420000,1784622552631.2468,1784622553233,1784622554282.0,1784622554584.104,601.753,1049.0,302.104,1784622074282.0,1952.857
tc-13-420000,1784622552961.2478,1784622553233,1784622554283.0,1784622554584.121,271.752,1050.0,301.121,1784622074283.0,1622.873
tc-7-420000,1784622553271.2393,1784622554244,1784622554283.0,1784622554584.124,972.761,39.0,301.124,1784622074283.0,1312.885
tc-44-420000,1784622550583.5374,1784622551213,1784622554283.0,1784622554584.1248,629.463,3070.0,301.125,1784622074283.0,4000.587
tc-5-420000,1784622552641.2527,1784622553233,1784622554283.0,1784622554584.1255,591.747,1050.0,301.125,1784622074283.0,1942.873
tc-52-420000,1784622551281.235,1784622552224,1784622554283.0,1784622554584.126,942.765,2059.0,301.126,1784622074283.0,3302.891
tc-94-420000,1784622553211.2544,1784622553233,1784622554283.0,1784622554584.2437,21.746,1050.0,301.244,1784622074283.0,1372.989
tc-14-420000,1784622552451.243,1784622553233,1784622554283.0,1784622554584.2466,781.757,1050.0,301.247,1784622074283.0,2133.004
tc-35-420000,1784622553251.239,1784622554244,1784622554283.0,1784622554584.2473,992.761,39.0,301.247,1784622074283.0,1333.008
tc-46-420000,1784622552921.2395,1784622553233,1784622554283.0,1784622554584.2483,311.76,1050.0,301.248,1784622074283.0,1663.009
tc-6-420000,1784622552041.239,1784622552224,1784622554283.0,1784622554584.249,182.761,2059.0,301.249,1784622074283.0,2543.01
tc-2-420000,1784622553041.2424,1784622553233,1784622554283.0,1784622554584.2498,191.758,1050.0,301.25,1784622074283.0,1543.007
tc-18-420000,1784622553331.2422,1784622554244,1784622554283.0,1784622554584.2505,912.758,39.0,301.25,1784622074283.0,1253.008
tc-89-420000,1784622553341.245,1784622554244,1784622554283.0,1784622554584.2512,902.755,39.0,301.251,1784622074283.0,1243.006
tc-22-420000,1784622552671.2432,1784622553233,1784622554284.0,1784622554584.2607,561.757,1051.0,300.261,1784622074284.0,1913.018
tc-49-420000,1784622552331.2363,1784622553233,1784622554284.0,1784622554584.2615,901.764,1051.0,300.261,1784622074284.0,2253.025
tc-69-420000,1784622552841.245,1784622553233,1784622554284.0,1784622554584.2883,391.755,1051.0,300.288,1784622074284.0,1743.043
tc-40-420000,1784622553101.2458,1784622553233,1784622554284.0,1784622554584.2893,131.754,1051.0,300.289,1784622074284.0,1483.043
tc-24-420000,1784622551721.2478,1784622552224,1784622554284.0,1784622554584.2903,502.752,2060.0,300.29,1784622074284.0,2863.042
tc-48-420000,1784622552051.2383,1784622552224,1784622554284.0,1784622554584.291,172.762,2060.0,300.291,1784622074284.0,2533.053
tc-96-420000,1784622551171.2336,1784622551213,1784622554284.0,1784622554584.2917,41.766,3071.0,300.292,1784622074284.0,3413.058
tc-34-420000,1784622553391.2446,1784622554244,1784622554284.0,1784622554584.2922,852.755,40.0,300.292,1784622074284.0,1193.048
tc-85-420000,1784622551311.2495,1784622552224,1784622554284.0,1784622554584.293,912.75,2060.0,300.293,1784622074284.0,3273.043
