event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784415917769.63,1784415917921,1784415921629.0,1784415921725.827,151.37,3708.0,96.827,1784415261629.0,3956.197
ss-1-60000,1784415919269.6282,1784415919971,1784415921638.0,1784415921725.8318,701.372,1667.0,87.832,1784415261638.0,2456.204
ss-10-60000,1784415914969.6624,1784415915870,1784415921638.0,1784415921725.8337,900.338,5768.0,87.834,1784415261638.0,6756.171
ss-11-60000,1784415916469.6106,1784415916871,1784415921638.0,1784415921725.835,401.389,4767.0,87.835,1784415261638.0,5256.224
ss-12-60000,1784415902869.611,1784415903373,1784415921639.0,1784415921725.8364,503.389,18266.0,86.836,1784415261639.0,18856.225
ss-13-60000,1784415918019.6125,1784415918921,1784415921639.0,1784415921725.8381,901.387,2718.0,86.838,1784415261639.0,3706.226
ss-14-60000,1784415918919.629,1784415918921,1784415921639.0,1784415921725.8396,1.371,2718.0,86.84,1784415261639.0,2806.211
ss-15-60000,1784415915869.63,1784415916871,1784415921639.0,1784415921725.8462,1001.37,4768.0,86.846,1784415261639.0,5856.216
ss-16-60000,1784415918719.616,1784415918921,1784415921639.0,1784415921725.8481,201.384,2718.0,86.848,1784415261639.0,3006.232
ss-17-60000,1784415916269.6445,1784415916871,1784415921639.0,1784415921725.8496,601.355,4768.0,86.85,1784415261639.0,5456.205
ss-18-60000,1784415913369.6206,1784415913771,1784415921639.0,1784415921725.8677,401.379,7868.0,86.868,1784415261639.0,8356.247
ss-19-60000,1784415918069.6335,1784415918921,1784415921639.0,1784415921725.8687,851.366,2718.0,86.869,1784415261639.0,3656.235
ss-2-60000,1784415917519.656,1784415917921,1784415921639.0,1784415921725.8699,401.344,3718.0,86.87,1784415261639.0,4206.214
ss-20-60000,1784415907469.6304,1784415907521,1784415921639.0,1784415921725.8706,51.37,14118.0,86.871,1784415261639.0,14256.24
ss-21-60000,1784415915369.6118,1784415915870,1784415921639.0,1784415921726.3813,500.388,5769.0,87.381,1784415261639.0,6356.77
ss-22-60000,1784415905769.62,1784415906472,1784415921639.0,1784415921726.3835,702.38,15167.0,87.384,1784415261639.0,15956.763
ss-23-60000,1784415900519.6086,1784415901321,1784415921639.0,1784415921726.3845,801.391,20318.0,87.385,1784415261639.0,21206.776
ss-24-60000,1784415916319.6243,1784415916871,1784415921640.0,1784415921726.386,551.376,4769.0,86.386,1784415261640.0,5406.762
ss-25-60000,1784415913719.6326,1784415913771,1784415921640.0,1784415921726.393,51.367,7869.0,86.393,1784415261640.0,8006.76
ss-26-60000,1784415914919.6467,1784415915870,1784415921640.0,1784415921726.394,950.353,5770.0,86.394,1784415261640.0,6806.747
ss-27-60000,1784415917219.6465,1784415917921,1784415921640.0,1784415921726.395,701.354,3719.0,86.395,1784415261640.0,4506.749
ss-28-60000,1784415919169.618,1784415919971,1784415921640.0,1784415921726.3958,801.382,1669.0,86.396,1784415261640.0,2556.778
ss-29-60000,1784415909719.6162,1784415910621,1784415921640.0,1784415921726.3967,901.384,11019.0,86.397,1784415261640.0,12006.781
ss-3-60000,1784415914719.6262,1784415914821,1784415921640.0,1784415921726.3975,101.374,6819.0,86.397,1784415261640.0,7006.771
ss-30-60000,1784415916519.6072,1784415916871,1784415921640.0,1784415921726.3984,351.393,4769.0,86.398,1784415261640.0,5206.791
ss-31-60000,1784415917319.657,1784415917921,1784415921640.0,1784415921726.3994,601.343,3719.0,86.399,1784415261640.0,4406.742
ss-32-60000,1784415918769.6396,1784415918921,1784415921640.0,1784415921726.4001,151.36,2719.0,86.4,1784415261640.0,2956.76
ss-33-60000,1784415916569.6116,1784415916871,1784415921640.0,1784415921726.4016,301.388,4769.0,86.402,1784415261640.0,5156.79
ss-34-60000,1784415917269.6167,1784415917921,1784415921640.0,1784415921726.4026,651.383,3719.0,86.403,1784415261640.0,4456.786
ss-35-60000,1784415917019.6523,1784415917921,1784415921640.0,1784415921726.4033,901.348,3719.0,86.403,1784415261640.0,4706.751
ss-36-60000,1784415915469.6143,1784415915870,1784415921641.0,1784415921726.404,400.386,5771.0,85.404,1784415261641.0,6256.79
ss-37-60000,1784415912269.6255,1784415912721,1784415921641.0,1784415921726.405,451.375,8920.0,85.405,1784415261641.0,9456.78
ss-38-60000,1784415919319.6084,1784415919971,1784415921641.0,1784415921726.4058,651.392,1670.0,85.406,1784415261641.0,2406.797
ss-39-60000,1784415917469.6318,1784415917921,1784415921641.0,1784415921726.407,451.368,3720.0,85.407,1784415261641.0,4256.775
ss-4-60000,1784415918619.624,1784415918921,1784415921641.0,1784415921726.408,301.376,2720.0,85.408,1784415261641.0,3106.784
ss-40-60000,1784415913469.6238,1784415913771,1784415921641.0,1784415921726.4087,301.376,7870.0,85.409,1784415261641.0,8256.785
ss-41-60000,1784415913569.6204,1784415913771,1784415921641.0,1784415921726.414,201.38,7870.0,85.414,1784415261641.0,8156.794
ss-42-60000,1784415916169.6125,1784415916871,1784415921641.0,1784415921726.415,701.387,4770.0,85.415,1784415261641.0,5556.802
ss-43-60000,1784415916919.6064,1784415917921,1784415921641.0,1784415921726.4158,1001.394,3720.0,85.416,1784415261641.0,4806.809
ss-44-60000,1784415913419.6147,1784415913771,1784415921641.0,1784415921726.4165,351.385,7870.0,85.417,1784415261641.0,8306.802
ss-45-60000,1784415907819.6326,1784415908571,1784415921641.0,1784415921726.4172,751.367,13070.0,85.417,1784415261641.0,13906.785
ss-46-60000,1784415917069.643,1784415917921,1784415921641.0,1784415921726.4187,851.357,3720.0,85.419,1784415261641.0,4656.776
ss-47-60000,1784415914619.6162,1784415914821,1784415921641.0,1784415921726.4197,201.384,6820.0,85.42,1784415261641.0,7106.803
ss-48-60000,1784415916869.6096,1784415916871,1784415921641.0,1784415921726.4204,1.39,4770.0,85.42,1784415261641.0,4856.811
ss-49-60000,1784415919119.638,1784415919971,1784415921641.0,1784415921726.4211,851.362,1670.0,85.421,1784415261641.0,2606.783
ss-5-60000,1784415918469.6274,1784415918921,1784415921642.0,1784415921726.4219,451.373,2721.0,84.422,1784415261642.0,3256.794
ss-50-60000,1784415917819.6243,1784415917921,1784415921642.0,1784415921726.4226,101.376,3721.0,84.423,1784415261642.0,3906.798
ss-51-60000,1784415917369.6638,1784415917921,1784415921642.0,1784415921726.4233,551.336,3721.0,84.423,1784415261642.0,4356.76
ss-52-60000,1784415916769.6265,1784415916871,1784415921642.0,1784415921726.424,101.374,4771.0,84.424,1784415261642.0,4956.798
ss-53-60000,1784415915419.611,1784415915870,1784415921642.0,1784415921726.4246,450.389,5772.0,84.425,1784415261642.0,6306.813
ss-54-60000,1784415914669.6174,1784415914821,1784415921642.0,1784415921726.4253,151.383,6821.0,84.425,1784415261642.0,7056.808
ss-55-60000,1784415893669.625,1784415894022,1784415921642.0,1784415921726.426,352.375,27620.0,84.426,1784415261642.0,28056.801
ss-56-60000,1784415903469.6223,1784415904422,1784415921642.0,1784415921726.4268,952.378,17220.0,84.427,1784415261642.0,18256.804
ss-57-60000,1784415917969.612,1784415918921,1784415921642.0,1784415921726.428,951.388,2721.0,84.428,1784415261642.0,3756.816
ss-58-60000,1784415918369.617,1784415918921,1784415921642.0,1784415921726.4287,551.383,2721.0,84.429,1784415261642.0,3356.812
ss-59-60000,1784415917919.6187,1784415918921,1784415921642.0,1784415921726.4294,1001.381,2721.0,84.429,1784415261642.0,3806.811
ss-6-60000,1784415915269.6409,1784415915870,1784415921642.0,1784415921726.4302,600.359,5772.0,84.43,1784415261642.0,6456.789
ss-60-60000,1784415917669.607,1784415917921,1784415921642.0,1784415921726.4312,251.393,3721.0,84.431,1784415261642.0,4056.824
ss-61-60000,1784415915769.6572,1784415915870,1784415921642.0,1784415921726.454,100.343,5772.0,84.454,1784415261642.0,5956.797
ss-62-60000,1784415913219.6157,1784415913771,1784415921643.0,1784415921726.455,551.384,7872.0,83.455,1784415261643.0,8506.839
ss-63-60000,1784415916069.626,1784415916871,1784415921643.0,1784415921726.467,801.374,4772.0,83.467,1784415261643.0,5656.841
ss-64-60000,1784415916019.6104,1784415916871,1784415921643.0,1784415921726.468,851.39,4772.0,83.468,1784415261643.0,5706.858
ss-65-60000,1784415914519.6223,1784415914821,1784415921643.0,1784415921726.4688,301.378,6822.0,83.469,1784415261643.0,7206.846
ss-66-60000,1784415918119.6292,1784415918921,1784415921643.0,1784415921726.5183,801.371,2722.0,83.518,1784415261643.0,3606.889
ss-67-60000,1784415919019.6235,1784415919971,1784415921643.0,1784415921726.527,951.376,1672.0,83.527,1784415261643.0,2706.904
ss-68-60000,1784415910419.6165,1784415910621,1784415921643.0,1784415921726.5283,201.384,11022.0,83.528,1784415261643.0,11306.912
ss-69-60000,1784415906369.6094,1784415906472,1784415921643.0,1784415921726.5415,102.391,15171.0,83.542,1784415261643.0,15356.932
ss-7-60000,1784415916969.6082,1784415917921,1784415921643.0,1784415921726.5425,951.392,3722.0,83.542,1784415261643.0,4756.934
ss-70-60000,1784415918419.6306,1784415918921,1784415921643.0,1784415921726.6628,501.369,2722.0,83.663,1784415261643.0,3307.032
ss-71-60000,1784415901969.6382,1784415902322,1784415921643.0,1784415921726.664,352.362,19321.0,83.664,1784415261643.0,19757.026
ss-72-60000,1784415918569.6257,1784415918921,1784415921643.0,1784415921726.6719,351.374,2722.0,83.672,1784415261643.0,3157.046
ss-73-60000,1784415892769.6323,1784415892972,1784415921643.0,1784415921726.6729,202.368,28671.0,83.673,1784415261643.0,28957.041
ss-74-60000,1784415919069.6257,1784415919971,1784415921643.0,1784415921726.6736,901.374,1672.0,83.674,1784415261643.0,2657.048
ss-75-60000,1784415917719.606,1784415917921,1784415921643.0,1784415921726.7837,201.394,3722.0,83.784,1784415261643.0,4007.178
ss-76-60000,1784415919219.6047,1784415919971,1784415921643.0,1784415921726.7854,751.395,1672.0,83.785,1784415261643.0,2507.181
ss-77-60000,1784415912769.6328,1784415913771,1784415921643.0,1784415921726.8052,1001.367,7872.0,83.805,1784415261643.0,8957.172
ss-78-60000,1784415911169.6536,1784415911671,1784415921643.0,1784415921726.8064,501.346,9972.0,83.806,1784415261643.0,10557.153
ss-79-60000,1784415903619.6436,1784415904422,1784415921644.0,1784415921726.8079,802.356,17222.0,82.808,1784415261644.0,18107.164
ss-8-60000,1784415913919.6194,1784415914821,1784415921644.0,1784415921726.8164,901.381,6823.0,82.816,1784415261644.0,7807.197
ss-80-60000,1784415912819.645,1784415913771,1784415921644.0,1784415921726.9175,951.355,7873.0,82.917,1784415261644.0,8907.272
ss-81-60000,1784415918819.6208,1784415918921,1784415921644.0,1784415921727.0327,101.379,2723.0,83.033,1784415261644.0,2907.412
ss-82-60000,1784415918269.6333,1784415918921,1784415921644.0,1784415921727.036,651.367,2723.0,83.036,1784415261644.0,3457.403
ss-83-60000,1784415915619.6135,1784415915870,1784415921644.0,1784415921727.0369,250.386,5774.0,83.037,1784415261644.0,6107.423
ss-84-60000,1784415914319.6555,1784415914821,1784415921644.0,1784415921727.038,501.344,6823.0,83.038,1784415261644.0,7407.383
ss-85-60000,1784415915819.6562,1784415915870,1784415921644.0,1784415921727.039,50.344,5774.0,83.039,1784415261644.0,5907.383
ss-86-60000,1784415911819.6526,1784415912721,1784415921644.0,1784415921727.0403,901.347,8923.0,83.04,1784415261644.0,9907.388
ss-87-60000,1784415918169.6138,1784415918921,1784415921644.0,1784415921727.0562,751.386,2723.0,83.056,1784415261644.0,3557.442
ss-88-60000,1784415911769.6462,1784415912721,1784415921644.0,1784415921727.0571,951.354,8923.0,83.057,1784415261644.0,9957.411
ss-89-60000,1784415918869.624,1784415918921,1784415921644.0,1784415921727.058,51.376,2723.0,83.058,1784415261644.0,2857.434
ss-9-60000,1784415918969.6287,1784415919971,1784415921644.0,1784415921727.0847,1001.371,1673.0,83.085,1784415261644.0,2757.456
ss-90-60000,1784415917619.616,1784415917921,1784415921644.0,1784415921727.0857,301.384,3723.0,83.086,1784415261644.0,4107.47
ss-91-60000,1784415918669.6138,1784415918921,1784415921644.0,1784415921727.0864,251.386,2723.0,83.086,1784415261644.0,3057.473
ss-92-60000,1784415918219.6108,1784415918921,1784415921644.0,1784415921727.135,701.389,2723.0,83.135,1784415261644.0,3507.524
ss-93-60000,1784415915019.6125,1784415915870,1784415921644.0,1784415921727.137,850.387,5774.0,83.137,1784415261644.0,6707.524
ss-94-60000,1784415915569.6155,1784415915870,1784415921644.0,1784415921727.138,300.385,5774.0,83.138,1784415261644.0,6157.522
ss-95-60000,1784415911419.6345,1784415911671,1784415921645.0,1784415921727.145,251.365,9974.0,82.145,1784415261645.0,10307.51
ss-96-60000,1784415915119.6204,1784415915870,1784415921645.0,1784415921727.211,750.38,5775.0,82.211,1784415261645.0,6607.591
ss-97-60000,1784415918319.6152,1784415918921,1784415921645.0,1784415921727.2117,601.385,2724.0,82.212,1784415261645.0,3407.596
ss-98-60000,1784415911120.3604,1784415911671,1784415921645.0,1784415921727.2126,550.64,9974.0,82.213,1784415261645.0,10606.852
ss-99-60000,1784415903969.6155,1784415904422,1784415921645.0,1784415921727.2356,452.385,17223.0,82.236,1784415261645.0,17757.62
ss-0-120000,1784415943669.6135,1784415943820,1784415951277.0,1784415951317.0933,150.386,7457.0,40.093,1784415231277.0,7647.48
ss-1-120000,1784415938019.603,1784415938621,1784415951277.0,1784415951317.0974,601.397,12656.0,40.097,1784415231277.0,13297.494
ss-10-120000,1784415944369.6409,1784415944823,1784415951277.0,1784415951317.0989,453.359,6454.0,40.099,1784415231277.0,6947.458
ss-11-120000,1784415943369.6145,1784415943820,1784415951277.0,1784415951317.1133,450.385,7457.0,40.113,1784415231277.0,7947.499
ss-12-120000,1784415944569.641,1784415944823,1784415951278.0,1784415951317.1145,253.359,6455.0,39.115,1784415231278.0,6747.473
ss-13-120000,1784415949069.6187,1784415950022,1784415951278.0,1784415951317.1206,952.381,1256.0,39.121,1784415231278.0,2247.502
ss-14-120000,1784415944269.645,1784415944823,1784415951278.0,1784415951317.1216,553.355,6455.0,39.122,1784415231278.0,7047.477
ss-15-120000,1784415948169.6162,1784415949021,1784415951278.0,1784415951317.1226,851.384,2257.0,39.123,1784415231278.0,3147.506
ss-16-120000,1784415942269.6116,1784415942771,1784415951278.0,1784415951317.1233,501.388,8507.0,39.123,1784415231278.0,9047.512
ss-17-120000,1784415936869.6128,1784415937571,1784415951278.0,1784415951317.1262,701.387,13707.0,39.126,1784415231278.0,14447.513
ss-18-120000,1784415947469.602,1784415947971,1784415951278.0,1784415951317.127,501.398,3307.0,39.127,1784415231278.0,3847.525
ss-19-120000,1784415946769.6304,1784415946921,1784415951278.0,1784415951317.143,151.37,4357.0,39.143,1784415231278.0,4547.513
ss-2-120000,1784415942519.6316,1784415942771,1784415951278.0,1784415951317.144,251.368,8507.0,39.144,1784415231278.0,8797.512
ss-20-120000,1784415948519.6223,1784415949021,1784415951278.0,1784415951317.1453,501.378,2257.0,39.145,1784415231278.0,2797.523
ss-21-120000,1784415946619.6448,1784415946921,1784415951278.0,1784415951317.146,301.355,4357.0,39.146,1784415231278.0,4697.501
ss-22-120000,1784415935469.649,1784415935521,1784415951278.0,1784415951317.1782,51.351,15757.0,39.178,1784415231278.0,15847.529
ss-23-120000,1784415948819.622,1784415949021,1784415951278.0,1784415951317.179,201.378,2257.0,39.179,1784415231278.0,2497.557
ss-24-120000,1784415946519.648,1784415946921,1784415951278.0,1784415951317.1797,401.352,4357.0,39.18,1784415231278.0,4797.532
ss-25-120000,1784415949269.632,1784415950022,1784415951278.0,1784415951317.1807,752.368,1256.0,39.181,1784415231278.0,2047.549
ss-26-120000,1784415947069.6577,1784415947971,1784415951278.0,1784415951317.1814,901.342,3307.0,39.181,1784415231278.0,4247.524
ss-27-120000,1784415949169.625,1784415950022,1784415951278.0,1784415951317.1821,852.375,1256.0,39.182,1784415231278.0,2147.557
ss-28-120000,1784415947319.6392,1784415947971,1784415951278.0,1784415951317.206,651.361,3307.0,39.206,1784415231278.0,3997.567
ss-29-120000,1784415948069.626,1784415949021,1784415951278.0,1784415951317.2068,951.374,2257.0,39.207,1784415231278.0,3247.581
ss-3-120000,1784415941169.6404,1784415941770,1784415951278.0,1784415951317.2073,600.36,9508.0,39.207,1784415231278.0,10147.567
ss-30-120000,1784415939869.6174,1784415940721,1784415951278.0,1784415951317.208,851.383,10557.0,39.208,1784415231278.0,11447.591
ss-31-120000,1784415946269.6455,1784415946921,1784415951278.0,1784415951317.2676,651.354,4357.0,39.268,1784415231278.0,5047.622
ss-32-120000,1784415949119.626,1784415950022,1784415951278.0,1784415951317.2683,902.374,1256.0,39.268,1784415231278.0,2197.642
ss-33-120000,1784415948269.6316,1784415949021,1784415951279.0,1784415951317.4153,751.368,2258.0,38.415,1784415231279.0,3047.784
ss-34-120000,1784415946069.6108,1784415946921,1784415951279.0,1784415951317.4187,851.389,4358.0,38.419,1784415231279.0,5247.808
ss-35-120000,1784415946919.6157,1784415946921,1784415951279.0,1784415951317.422,1.384,4358.0,38.422,1784415231279.0,4397.806
ss-36-120000,1784415943569.618,1784415943820,1784415951279.0,1784415951317.423,250.382,7459.0,38.423,1784415231279.0,7747.805
ss-37-120000,1784415927019.6348,1784415927220,1784415951279.0,1784415951317.424,200.365,24059.0,38.424,1784415231279.0,24297.789
ss-38-120000,1784415946869.6282,1784415946921,1784415951279.0,1784415951317.4248,51.372,4358.0,38.425,1784415231279.0,4447.797
ss-39-120000,1784415940669.6157,1784415940721,1784415951279.0,1784415951317.4263,51.384,10558.0,38.426,1784415231279.0,10647.811
ss-4-120000,1784415947169.6426,1784415947971,1784415951279.0,1784415951317.427,801.357,3308.0,38.427,1784415231279.0,4147.784
ss-40-120000,1784415942419.6104,1784415942771,1784415951279.0,1784415951317.4556,351.39,8508.0,38.456,1784415231279.0,8897.845
ss-41-120000,1784415946469.6365,1784415946921,1784415951279.0,1784415951317.4573,451.364,4358.0,38.457,1784415231279.0,4847.821
ss-42-120000,1784415945869.6106,1784415945871,1784415951279.0,1784415951317.4585,1.389,5408.0,38.458,1784415231279.0,5447.848
ss-43-120000,1784415927769.64,1784415928271,1784415951279.0,1784415951317.4595,501.36,23008.0,38.459,1784415231279.0,23547.82
ss-44-120000,1784415949319.633,1784415950022,1784415951279.0,1784415951317.4678,702.367,1257.0,38.468,1784415231279.0,1997.835
ss-45-120000,1784415929069.662,1784415929272,1784415951279.0,1784415951317.469,202.338,22007.0,38.469,1784415231279.0,22247.807
ss-46-120000,1784415941569.6404,1784415941770,1784415951279.0,1784415951317.4705,200.36,9509.0,38.47,1784415231279.0,9747.83
ss-47-120000,1784415944819.623,1784415944823,1784415951279.0,1784415951317.5525,3.377,6456.0,38.552,1784415231279.0,6497.929
ss-48-120000,1784415940169.615,1784415940721,1784415951279.0,1784415951317.554,551.385,10558.0,38.554,1784415231279.0,11147.939
ss-49-120000,1784415948969.6245,1784415949021,1784415951279.0,1784415951317.5547,51.375,2258.0,38.555,1784415231279.0,2347.93
ss-5-120000,1784415941219.6436,1784415941770,1784415951279.0,1784415951317.5554,550.356,9509.0,38.555,1784415231279.0,10097.912
ss-50-120000,1784415944619.6372,1784415944823,1784415951279.0,1784415951317.5566,203.363,6456.0,38.557,1784415231279.0,6697.919
ss-51-120000,1784415948419.6218,1784415949021,1784415951279.0,1784415951317.5574,601.378,2258.0,38.557,1784415231279.0,2897.936
ss-52-120000,1784415948719.6304,1784415949021,1784415951279.0,1784415951317.6235,301.37,2258.0,38.624,1784415231279.0,2597.993
ss-53-120000,1784415948369.6265,1784415949021,1784415951280.0,1784415951317.6265,651.374,2259.0,37.626,1784415231280.0,2948.0
ss-54-120000,1784415948569.6113,1784415949021,1784415951280.0,1784415951317.6277,451.389,2259.0,37.628,1784415231280.0,2748.016
ss-55-120000,1784415948219.6445,1784415949021,1784415951280.0,1784415951317.6284,801.355,2259.0,37.628,1784415231280.0,3097.984
ss-56-120000,1784415937519.6106,1784415937571,1784415951280.0,1784415951317.6294,51.389,13709.0,37.629,1784415231280.0,13798.019
ss-57-120000,1784415945519.6172,1784415945871,1784415951280.0,1784415951317.6416,351.383,5409.0,37.642,1784415231280.0,5798.024
ss-58-120000,1784415948619.6206,1784415949021,1784415951280.0,1784415951317.6472,401.379,2259.0,37.647,1784415231280.0,2698.027
ss-59-120000,1784415947419.6416,1784415947971,1784415951280.0,1784415951317.6594,551.358,3309.0,37.659,1784415231280.0,3898.018
ss-6-120000,1784415939369.6055,1784415939670,1784415951280.0,1784415951317.6672,300.395,11610.0,37.667,1784415231280.0,11948.062
ss-60-120000,1784415942869.6191,1784415943820,1784415951280.0,1784415951317.668,950.381,7460.0,37.668,1784415231280.0,8448.049
ss-61-120000,1784415942219.6123,1784415942771,1784415951280.0,1784415951317.7385,551.388,8509.0,37.739,1784415231280.0,9098.126
ss-62-120000,1784415949019.634,1784415950022,1784415951280.0,1784415951317.7397,1002.366,1258.0,37.74,1784415231280.0,2298.106
ss-63-120000,1784415944219.6396,1784415944823,1784415951280.0,1784415951317.7407,603.36,6457.0,37.741,1784415231280.0,7098.101
ss-64-120000,1784415946019.639,1784415946921,1784415951280.0,1784415951317.742,901.361,4359.0,37.742,1784415231280.0,5298.103
ss-65-120000,1784415943969.6252,1784415944823,1784415951280.0,1784415951317.8223,853.375,6457.0,37.822,1784415231280.0,7348.197
ss-66-120000,1784415946369.6135,1784415946921,1784415951280.0,1784415951317.8242,551.386,4359.0,37.824,1784415231280.0,4948.211
ss-67-120000,1784415943519.6343,1784415943820,1784415951280.0,1784415951317.8252,300.366,7460.0,37.825,1784415231280.0,7798.191
ss-68-120000,1784415945169.6213,1784415945871,1784415951280.0,1784415951317.826,701.379,5409.0,37.826,1784415231280.0,6148.205
ss-69-120000,1784415944969.6118,1784415945871,1784415951280.0,1784415951317.858,901.388,5409.0,37.858,1784415231280.0,6348.246
ss-7-120000,1784415937769.6191,1784415938621,1784415951280.0,1784415951317.859,851.381,12659.0,37.859,1784415231280.0,13548.24
ss-70-120000,1784415945569.6099,1784415945871,1784415951280.0,1784415951317.9333,301.39,5409.0,37.933,1784415231280.0,5748.323
ss-71-120000,1784415937369.6128,1784415937571,1784415951280.0,1784415951317.9492,201.387,13709.0,37.949,1784415231280.0,13948.336
ss-72-120000,1784415936419.6208,1784415936570,1784415951280.0,1784415951317.9502,150.379,14710.0,37.95,1784415231280.0,14898.329
ss-73-120000,1784415947719.628,1784415947971,1784415951281.0,1784415951317.951,251.372,3310.0,36.951,1784415231281.0,3598.323
ss-74-120000,1784415935719.6226,1784415936570,1784415951281.0,1784415951317.9517,850.377,14711.0,36.952,1784415231281.0,15598.329
ss-75-120000,1784415941519.6196,1784415941770,1784415951281.0,1784415951317.9534,250.38,9511.0,36.953,1784415231281.0,9798.334
ss-76-120000,1784415940119.623,1784415940721,1784415951281.0,1784415951318.0715,601.377,10560.0,37.072,1784415231281.0,11198.448
ss-77-120000,1784415947519.6155,1784415947971,1784415951281.0,1784415951318.073,451.385,3310.0,37.073,1784415231281.0,3798.458
ss-78-120000,1784415938419.6394,1784415938621,1784415951281.0,1784415951318.0737,201.361,12660.0,37.074,1784415231281.0,12898.434
ss-79-120000,1784415948669.6123,1784415949021,1784415951281.0,1784415951318.0747,351.388,2260.0,37.075,1784415231281.0,2648.462
ss-8-120000,1784415941469.6257,1784415941770,1784415951281.0,1784415951318.0754,300.374,9511.0,37.075,1784415231281.0,9848.45
ss-80-120000,1784415947369.6382,1784415947971,1784415951281.0,1784415951318.2454,601.362,3310.0,37.245,1784415231281.0,3948.607
ss-81-120000,1784415944319.6418,1784415944823,1784415951281.0,1784415951318.2468,503.358,6458.0,37.247,1784415231281.0,6998.605
ss-82-120000,1784415945919.6118,1784415946921,1784415951281.0,1784415951318.2476,1001.388,4360.0,37.248,1784415231281.0,5398.636
ss-83-120000,1784415948869.612,1784415949021,1784415951281.0,1784415951318.2483,151.388,2260.0,37.248,1784415231281.0,2448.636
ss-84-120000,1784415946669.6348,1784415946921,1784415951281.0,1784415951318.249,251.365,4360.0,37.249,1784415231281.0,4648.614
ss-85-120000,1784415941669.6038,1784415941770,1784415951281.0,1784415951318.2498,100.396,9511.0,37.25,1784415231281.0,9648.646
ss-86-120000,1784415948769.6194,1784415949021,1784415951281.0,1784415951318.2505,251.381,2260.0,37.25,1784415231281.0,2548.631
ss-87-120000,1784415939519.6345,1784415939670,1784415951281.0,1784415951318.2512,150.365,11611.0,37.251,1784415231281.0,11798.617
ss-88-120000,1784415945719.6362,1784415945871,1784415951281.0,1784415951318.252,151.364,5410.0,37.252,1784415231281.0,5598.616
ss-89-120000,1784415948319.6226,1784415949021,1784415951281.0,1784415951318.2527,701.377,2260.0,37.253,1784415231281.0,2998.63
ss-9-120000,1784415940819.609,1784415941770,1784415951281.0,1784415951318.2534,950.391,9511.0,37.253,1784415231281.0,10498.645
ss-90-120000,1784415943219.6306,1784415943820,1784415951281.0,1784415951318.2542,600.369,7461.0,37.254,1784415231281.0,8098.624
ss-91-120000,1784415949219.6309,1784415950022,1784415951281.0,1784415951318.255,802.369,1259.0,37.255,1784415231281.0,2098.624
ss-92-120000,1784415947919.628,1784415947971,1784415951281.0,1784415951318.2554,51.372,3310.0,37.255,1784415231281.0,3398.627
ss-93-120000,1784415946569.6445,1784415946921,1784415951281.0,1784415951318.256,351.355,4360.0,37.256,1784415231281.0,4748.612
ss-94-120000,1784415947620.785,1784415947971,1784415951281.0,1784415951318.2568,350.215,3310.0,37.257,1784415231281.0,3697.472
ss-95-120000,1784415947769.6443,1784415947971,1784415951281.0,1784415951318.2576,201.356,3310.0,37.258,1784415231281.0,3548.613
ss-96-120000,1784415946119.6072,1784415946921,1784415951281.0,1784415951318.258,801.393,4360.0,37.258,1784415231281.0,5198.651
ss-97-120000,1784415935369.645,1784415935521,1784415951281.0,1784415951318.3823,151.355,15760.0,37.382,1784415231281.0,15948.737
ss-98-120000,1784415943119.6187,1784415943820,1784415951281.0,1784415951318.3833,700.381,7461.0,37.383,1784415231281.0,8198.765
ss-99-120000,1784415948919.6418,1784415949021,1784415951281.0,1784415951318.3901,101.358,2260.0,37.39,1784415231281.0,2398.748
ss-0-180000,1784415972219.6099,1784415972770,1784415981225.0,1784415981260.6284,550.39,8455.0,35.628,1784415201225.0,9041.019
ss-1-180000,1784415978269.6152,1784415978821,1784415981226.0,1784415981260.6333,551.385,2405.0,34.633,1784415201226.0,2991.018
ss-10-180000,1784415970769.6375,1784415971720,1784415981226.0,1784415981260.635,950.363,9506.0,34.635,1784415201226.0,10490.998
ss-11-180000,1784415977419.6106,1784415977820,1784415981226.0,1784415981260.6458,400.389,3406.0,34.646,1784415201226.0,3841.035
ss-12-180000,1784415976419.6196,1784415976820,1784415981226.0,1784415981260.6467,400.38,4406.0,34.647,1784415201226.0,4841.027
ss-13-180000,1784415979069.6133,1784415979871,1784415981226.0,1784415981260.6472,801.387,1355.0,34.647,1784415201226.0,2191.034
ss-14-180000,1784415976669.6208,1784415976820,1784415981226.0,1784415981260.648,150.379,4406.0,34.648,1784415201226.0,4591.027
ss-15-180000,1784415977119.6443,1784415977820,1784415981226.0,1784415981260.649,700.356,3406.0,34.649,1784415201226.0,4141.005
ss-16-180000,1784415977169.6658,1784415977820,1784415981226.0,1784415981260.6494,650.334,3406.0,34.649,1784415201226.0,4090.984
ss-17-180000,1784415975869.6436,1784415976820,1784415981226.0,1784415981260.6536,950.356,4406.0,34.654,1784415201226.0,5391.01
ss-18-180000,1784415977069.6426,1784415977820,1784415981226.0,1784415981260.6543,750.357,3406.0,34.654,1784415201226.0,4191.012
ss-19-180000,1784415979219.619,1784415979871,1784415981226.0,1784415981260.6555,651.381,1355.0,34.656,1784415201226.0,2041.037
