event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784573198997.651,1784573199099,1784573199107.0,1784573199228.9397,101.349,8.0,121.94,,231.289
e-260,1784573199047.6304,1784573199099,1784573199107.0,1784573199228.9402,51.37,8.0,121.94,,181.31
e-261,1784573199097.6372,1784573199099,1784573199107.0,1784573199228.941,1.363,8.0,121.941,,131.304
e-262,1784573199147.6294,1784573200150,1784573200157.0,1784573200325.2551,1002.371,7.0,168.255,,1177.626
e-263,1784573199197.6316,1784573200150,1784573200157.0,1784573200325.2568,952.368,7.0,168.257,,1127.625
e-264,1784573199248.5725,1784573200150,1784573200157.0,1784573200325.2573,901.427,7.0,168.257,,1076.685
e-265,1784573199297.625,1784573200150,1784573200157.0,1784573200325.2576,852.375,7.0,168.258,,1027.633
e-266,1784573199347.6497,1784573200150,1784573200157.0,1784573200325.2578,802.35,7.0,168.258,,977.608
e-267,1784573199397.6328,1784573200150,1784573200158.0,1784573200325.2583,752.367,8.0,167.258,,927.625
e-268,1784573199447.6377,1784573200150,1784573200158.0,1784573200325.2585,702.362,8.0,167.259,,877.621
e-269,1784573199497.635,1784573200150,1784573200158.0,1784573200325.2688,652.365,8.0,167.269,,827.634
e-270,1784573199547.638,1784573200150,1784573200158.0,1784573200325.269,602.362,8.0,167.269,,777.631
e-271,1784573199597.628,1784573200150,1784573200158.0,1784573200325.2693,552.372,8.0,167.269,,727.641
e-272,1784573199647.637,1784573200150,1784573200158.0,1784573200325.2698,502.363,8.0,167.27,,677.633
e-273,1784573199697.6287,1784573200150,1784573200158.0,1784573200325.27,452.371,8.0,167.27,,627.641
e-274,1784573199747.6326,1784573200150,1784573200158.0,1784573200325.2703,402.367,8.0,167.27,,577.638
e-275,1784573199797.6294,1784573200150,1784573200158.0,1784573200325.2703,352.371,8.0,167.27,,527.641
e-276,1784573199847.6284,1784573200150,1784573200158.0,1784573200325.2705,302.372,8.0,167.271,,477.642
e-277,1784573199897.6255,1784573200150,1784573200158.0,1784573200325.2708,252.375,8.0,167.271,,427.645
e-278,1784573199947.629,1784573200150,1784573200158.0,1784573200325.271,202.371,8.0,167.271,,377.642
e-279,1784573199997.6267,1784573200150,1784573200158.0,1784573200325.281,152.373,8.0,167.281,,327.654
e-280,1784573200047.626,1784573200150,1784573200158.0,1784573200325.2812,102.374,8.0,167.281,,277.655
e-281,1784573200097.633,1784573200150,1784573200158.0,1784573200325.2842,52.367,8.0,167.284,,227.651
e-282,1784573200147.6313,1784573200150,1784573200158.0,1784573200325.2844,2.369,8.0,167.284,,177.653
e-283,1784573200197.6233,1784573201198,1784573201204.0,1784573202233.1724,1000.377,6.0,1029.172,,2035.549
e-284,1784573200247.6304,1784573201198,1784573201205.0,1784573202233.175,950.37,7.0,1028.175,,1985.545
e-285,1784573200297.6338,1784573201198,1784573201205.0,1784573202233.1758,900.366,7.0,1028.176,,1935.542
e-286,1784573200347.6316,1784573201198,1784573201205.0,1784573202233.1763,850.368,7.0,1028.176,,1885.545
e-287,1784573200397.63,1784573201198,1784573201205.0,1784573202233.1768,800.37,7.0,1028.177,,1835.547
e-288,1784573200447.6338,1784573201198,1784573201205.0,1784573202233.1775,750.366,7.0,1028.177,,1785.544
e-289,1784573200497.6338,1784573201198,1784573201205.0,1784573202233.1917,700.366,7.0,1028.192,,1735.558
e-290,1784573200547.6301,1784573201198,1784573201205.0,1784573202233.1973,650.37,7.0,1028.197,,1685.567
e-291,1784573200597.634,1784573201198,1784573201205.0,1784573202233.1982,600.366,7.0,1028.198,,1635.564
e-292,1784573200647.6436,1784573201198,1784573201205.0,1784573202233.199,550.356,7.0,1028.199,,1585.555
e-293,1784573200697.6316,1784573201198,1784573201205.0,1784573202233.1997,500.368,7.0,1028.2,,1535.568
e-294,1784573200747.6323,1784573201198,1784573201205.0,1784573202233.205,450.368,7.0,1028.205,,1485.573
e-295,1784573200797.6377,1784573201198,1784573201205.0,1784573202233.206,400.362,7.0,1028.206,,1435.568
e-296,1784573200847.6357,1784573201198,1784573201206.0,1784573202233.207,350.364,8.0,1027.207,,1385.571
e-297,1784573200897.6292,1784573201198,1784573201206.0,1784573202233.2078,300.371,8.0,1027.208,,1335.579
e-298,1784573200947.6335,1784573201198,1784573201206.0,1784573202233.2085,250.366,8.0,1027.208,,1285.575
e-299,1784573200997.6292,1784573201198,1784573201206.0,1784573202233.2092,200.371,8.0,1027.209,,1235.58
e-300,1784573201047.627,1784573201198,1784573201206.0,1784573202233.21,150.373,8.0,1027.21,,1185.583
e-301,1784573201097.6343,1784573201198,1784573201206.0,1784573202233.2107,100.366,8.0,1027.211,,1135.576
e-302,1784573201147.634,1784573201198,1784573201206.0,1784573202233.2114,50.366,8.0,1027.211,,1085.577
e-303,1784573201197.6438,1784573202200,1784573202206.0,1784573203331.9468,1002.356,6.0,1125.947,,2134.303
e-304,1784573201247.6353,1784573202200,1784573202206.0,1784573203331.949,952.365,6.0,1125.949,,2084.314
e-305,1784573201297.6313,1784573202200,1784573202207.0,1784573203331.9497,902.369,7.0,1124.95,,2034.318
e-306,1784573201347.628,1784573202200,1784573202207.0,1784573203331.9502,852.372,7.0,1124.95,,1984.322
e-307,1784573201397.6255,1784573202200,1784573202207.0,1784573203331.9507,802.375,7.0,1124.951,,1934.325
e-308,1784573201447.637,1784573202200,1784573202207.0,1784573203331.9512,752.363,7.0,1124.951,,1884.314
e-309,1784573201497.6362,1784573202200,1784573202207.0,1784573203331.954,702.364,7.0,1124.954,,1834.318
e-310,1784573201547.6313,1784573202200,1784573202207.0,1784573203331.955,652.369,7.0,1124.955,,1784.324
e-311,1784573201597.6348,1784573202200,1784573202207.0,1784573203331.9556,602.365,7.0,1124.956,,1734.321
e-312,1784573201647.63,1784573202200,1784573202207.0,1784573203331.971,552.37,7.0,1124.971,,1684.341
e-313,1784573201697.6357,1784573202200,1784573202207.0,1784573203331.9722,502.364,7.0,1124.972,,1634.336
e-314,1784573201747.6326,1784573202200,1784573202207.0,1784573203331.973,452.367,7.0,1124.973,,1584.34
e-315,1784573201797.6301,1784573202200,1784573202207.0,1784573203331.9734,402.37,7.0,1124.973,,1534.343
e-316,1784573201847.6265,1784573202200,1784573202207.0,1784573203331.974,352.374,7.0,1124.974,,1484.348
e-317,1784573201897.6265,1784573202200,1784573202207.0,1784573203331.9749,302.374,7.0,1124.975,,1434.348
e-318,1784573201947.627,1784573202200,1784573202207.0,1784573203331.9753,252.373,7.0,1124.975,,1384.348
e-319,1784573201997.647,1784573202200,1784573202208.0,1784573203331.976,202.353,8.0,1123.976,,1334.329
e-320,1784573202047.6436,1784573202200,1784573202208.0,1784573203331.9768,152.356,8.0,1123.977,,1284.333
e-321,1784573202097.6487,1784573202200,1784573202208.0,1784573203331.9773,102.351,8.0,1123.977,,1234.329
e-322,1784573202147.6294,1784573202200,1784573202208.0,1784573203331.978,52.371,8.0,1123.978,,1184.349
e-323,1784573202197.6343,1784573202200,1784573202208.0,1784573203332.0017,2.366,8.0,1124.002,,1134.367
e-324,1784573202247.6274,1784573203250,1784573203296.0,1784573204338.4844,1002.373,46.0,1042.484,,2090.857
e-325,1784573202297.6262,1784573203250,1784573203296.0,1784573204338.4868,952.374,46.0,1042.487,,2040.861
e-326,1784573202347.6208,1784573203250,1784573203296.0,1784573204338.4873,902.379,46.0,1042.487,,1990.866
e-327,1784573202397.6274,1784573203250,1784573203296.0,1784573204338.4878,852.373,46.0,1042.488,,1940.86
e-328,1784573202447.6267,1784573203250,1784573203296.0,1784573204338.488,802.373,46.0,1042.488,,1890.861
e-329,1784573202497.6282,1784573203250,1784573203296.0,1784573204338.4883,752.372,46.0,1042.488,,1840.86
e-330,1784573202547.6335,1784573203250,1784573203296.0,1784573204338.489,702.366,46.0,1042.489,,1790.855
e-331,1784573202597.6235,1784573203250,1784573203296.0,1784573204338.4893,652.376,46.0,1042.489,,1740.866
e-332,1784573202647.629,1784573203250,1784573203296.0,1784573204338.4895,602.371,46.0,1042.49,,1690.861
e-333,1784573202697.6348,1784573203250,1784573203296.0,1784573204338.5151,552.365,46.0,1042.515,,1640.88
e-334,1784573202747.6313,1784573203250,1784573203297.0,1784573204338.5156,502.369,47.0,1041.516,,1590.884
e-335,1784573202797.628,1784573203250,1784573203297.0,1784573204338.5159,452.372,47.0,1041.516,,1540.888
e-336,1784573202847.6262,1784573203250,1784573203297.0,1784573204338.5164,402.374,47.0,1041.516,,1490.89
e-337,1784573202897.6335,1784573203250,1784573203297.0,1784573204338.5166,352.366,47.0,1041.517,,1440.883
e-338,1784573202947.634,1784573203250,1784573203297.0,1784573204338.52,302.366,47.0,1041.52,,1390.886
e-339,1784573202997.63,1784573203250,1784573203297.0,1784573204338.5205,252.37,47.0,1041.521,,1340.891
e-340,1784573203047.6372,1784573203250,1784573203297.0,1784573204338.521,202.363,47.0,1041.521,,1290.884
e-341,1784573203097.6277,1784573203250,1784573203297.0,1784573204338.5212,152.372,47.0,1041.521,,1240.894
e-342,1784573203147.632,1784573203250,1784573203297.0,1784573204338.5366,102.368,47.0,1041.537,,1190.905
e-343,1784573203197.6284,1784573203250,1784573203297.0,1784573204338.537,52.372,47.0,1041.537,,1140.909
e-344,1784573203247.643,1784573203250,1784573203297.0,1784573204338.5374,2.357,47.0,1041.537,,1090.894
e-345,1784573203297.6433,1784573204300,1784573204306.0,1784573215237.9346,1002.357,6.0,10931.935,,11940.291
e-346,1784573203347.6274,1784573204300,1784573204306.0,1784573215237.9373,952.373,6.0,10931.937,,11890.31
e-347,1784573203397.6265,1784573204300,1784573204306.0,1784573215237.9382,902.374,6.0,10931.938,,11840.312
e-348,1784573203447.6377,1784573204300,1784573204306.0,1784573215237.9387,852.362,6.0,10931.939,,11790.301
e-349,1784573203497.6265,1784573204300,1784573204306.0,1784573215237.9397,802.374,6.0,10931.94,,11740.313
e-350,1784573203547.6248,1784573204300,1784573204306.0,1784573215237.9402,752.375,6.0,10931.94,,11690.315
e-351,1784573203597.6255,1784573204300,1784573204306.0,1784573215237.9412,702.375,6.0,10931.941,,11640.316
e-352,1784573203647.6272,1784573204300,1784573204306.0,1784573215237.9417,652.373,6.0,10931.942,,11590.314
e-353,1784573203697.632,1784573204300,1784573204306.0,1784573215237.9543,602.368,6.0,10931.954,,11540.322
e-354,1784573203747.633,1784573204300,1784573204306.0,1784573215237.9666,552.367,6.0,10931.967,,11490.333
e-355,1784573203797.6316,1784573204300,1784573204306.0,1784573215237.967,502.368,6.0,10931.967,,11440.335
e-356,1784573203847.6309,1784573204300,1784573204306.0,1784573215237.9673,452.369,6.0,10931.967,,11390.336
e-357,1784573203897.6318,1784573204300,1784573204307.0,1784573215237.9678,402.368,7.0,10930.968,,11340.336
e-358,1784573203947.6318,1784573204300,1784573204307.0,1784573215237.9683,352.368,7.0,10930.968,,11290.336
e-359,1784573203997.6294,1784573204300,1784573204307.0,1784573215237.9685,302.371,7.0,10930.969,,11240.339
e-360,1784573204047.6301,1784573204300,1784573204307.0,1784573215237.9717,252.37,7.0,10930.972,,11190.342
e-361,1784573204097.63,1784573204300,1784573204307.0,1784573215237.9722,202.37,7.0,10930.972,,11140.342
e-362,1784573204147.6304,1784573204300,1784573204307.0,1784573215237.9724,152.37,7.0,10930.972,,11090.342
e-363,1784573204197.631,1784573204300,1784573204307.0,1784573215237.9727,102.369,7.0,10930.973,,11040.342
e-364,1784573204247.6384,1784573204300,1784573204307.0,1784573215237.973,52.362,7.0,10930.973,,10990.334
e-365,1784573204297.6409,1784573204300,1784573204307.0,1784573215237.9734,2.359,7.0,10930.973,,10940.333
e-366,1784573204347.628,1784573205349,1784573215205.0,1784573215884.9365,1001.372,9856.0,679.937,,11537.309
e-367,1784573204397.6335,1784573205349,1784573215205.0,1784573215884.9404,951.366,9856.0,679.94,,11487.307
e-368,1784573204447.6323,1784573205349,1784573215205.0,1784573215884.9414,901.368,9856.0,679.941,,11437.309
e-369,1784573204497.631,1784573205349,1784573215205.0,1784573215884.9424,851.369,9856.0,679.942,,11387.311
e-370,1784573204547.626,1784573205349,1784573215205.0,1784573215884.943,801.374,9856.0,679.943,,11337.317
e-371,1784573204597.6213,1784573205349,1784573215205.0,1784573215884.9438,751.379,9856.0,679.944,,11287.323
e-372,1784573204647.6287,1784573205349,1784573215205.0,1784573215884.9673,701.371,9856.0,679.967,,11237.339
e-373,1784573204697.612,1784573205349,1784573215205.0,1784573215884.9683,651.388,9856.0,679.968,,11187.356
e-374,1784573204747.6287,1784573205349,1784573215205.0,1784573215884.9688,601.371,9856.0,679.969,,11137.34
e-375,1784573204797.6306,1784573205349,1784573215205.0,1784573215884.9927,551.369,9856.0,679.993,,11087.362
e-376,1784573204847.632,1784573205349,1784573215205.0,1784573215885.0488,501.368,9856.0,680.049,,11037.417
e-377,1784573204897.628,1784573205349,1784573215205.0,1784573215885.0505,451.372,9856.0,680.051,,10987.423
e-378,1784573204947.6323,1784573205349,1784573215205.0,1784573215885.0513,401.368,9856.0,680.051,,10937.419
e-379,1784573204997.6187,1784573205349,1784573215205.0,1784573215885.052,351.381,9856.0,680.052,,10887.433
e-380,1784573205047.631,1784573205349,1784573215205.0,1784573215885.0527,301.369,9856.0,680.053,,10837.422
e-381,1784573205097.6238,1784573205349,1784573215205.0,1784573215885.0535,251.376,9856.0,680.053,,10787.43
e-382,1784573205147.6348,1784573205349,1784573215205.0,1784573215885.0542,201.365,9856.0,680.054,,10737.419
e-383,1784573205197.6265,1784573205349,1784573215205.0,1784573215885.0547,151.374,9856.0,680.055,,10687.428
e-384,1784573205247.628,1784573205349,1784573215205.0,1784573215885.065,101.372,9856.0,680.065,,10637.437
e-385,1784573205297.6206,1784573205349,1784573215205.0,1784573215885.0657,51.379,9856.0,680.066,,10587.445
e-386,1784573205347.6316,1784573205349,1784573215205.0,1784573215885.0664,1.368,9856.0,680.066,,10537.435
e-387,1784573205397.6208,1784573206399,1784573215205.0,1784573215885.2083,1001.379,8806.0,680.208,,10487.587
e-388,1784573205447.6274,1784573206399,1784573215206.0,1784573215885.2097,951.373,8807.0,679.21,,10437.582
e-389,1784573205497.612,1784573206399,1784573215206.0,1784573215885.2104,901.388,8807.0,679.21,,10387.598
e-390,1784573205547.6204,1784573206399,1784573215206.0,1784573215885.2112,851.38,8807.0,679.211,,10337.591
e-391,1784573205597.6257,1784573206399,1784573215206.0,1784573215885.212,801.374,8807.0,679.212,,10287.586
e-392,1784573205647.6309,1784573206399,1784573215206.0,1784573215885.2124,751.369,8807.0,679.212,,10237.582
e-393,1784573205697.6191,1784573206399,1784573215206.0,1784573215885.2131,701.381,8807.0,679.213,,10187.594
e-394,1784573205747.639,1784573206399,1784573215206.0,1784573215885.2139,651.361,8807.0,679.214,,10137.575
e-395,1784573205797.6333,1784573206399,1784573215206.0,1784573215885.782,601.367,8807.0,679.782,,10088.149
e-396,1784573205847.6072,1784573206399,1784573215206.0,1784573215885.784,551.393,8807.0,679.784,,10038.177
e-397,1784573205897.6353,1784573206399,1784573215206.0,1784573215885.7932,501.365,8807.0,679.793,,9988.158
e-398,1784573205947.6284,1784573206399,1784573215206.0,1784573215885.7942,451.372,8807.0,679.794,,9938.166
e-399,1784573205997.6333,1784573206399,1784573215206.0,1784573215885.795,401.367,8807.0,679.795,,9888.162
e-400,1784573206047.619,1784573206399,1784573215206.0,1784573215885.7957,351.381,8807.0,679.796,,9838.177
e-401,1784573206097.6318,1784573206399,1784573215206.0,1784573215885.799,301.368,8807.0,679.799,,9788.167
e-402,1784573206147.6323,1784573206399,1784573215206.0,1784573215885.7998,251.368,8807.0,679.8,,9738.167
e-403,1784573206197.6309,1784573206399,1784573215206.0,1784573215885.8005,201.369,8807.0,679.801,,9688.17
e-404,1784573206247.6392,1784573206399,1784573215206.0,1784573215885.8013,151.361,8807.0,679.801,,9638.162
e-405,1784573206297.6309,1784573206399,1784573215206.0,1784573215885.8018,101.369,8807.0,679.802,,9588.171
e-406,1784573206349.732,1784573206399,1784573215206.0,1784573215885.8022,49.268,8807.0,679.802,,9536.07
e-407,1784573206397.6292,1784573206399,1784573215206.0,1784573215885.803,1.371,8807.0,679.803,,9488.174
e-408,1784573206447.635,1784573207449,1784573215206.0,1784573215885.8037,1001.365,7757.0,679.804,,9438.169
e-409,1784573206497.6223,1784573207449,1784573215206.0,1784573215885.8167,951.378,7757.0,679.817,,9388.194
e-410,1784573206547.6375,1784573207449,1784573215206.0,1784573215885.8174,901.363,7757.0,679.817,,9338.18
e-411,1784573206597.6204,1784573207449,1784573215206.0,1784573215885.818,851.38,7757.0,679.818,,9288.198
e-412,1784573206647.6226,1784573207449,1784573215206.0,1784573215885.8188,801.377,7757.0,679.819,,9238.196
e-413,1784573206697.6257,1784573207449,1784573215206.0,1784573215885.8196,751.374,7757.0,679.82,,9188.194
e-414,1784573206747.6384,1784573207449,1784573215206.0,1784573215885.82,701.362,7757.0,679.82,,9138.182
e-415,1784573206797.6262,1784573207449,1784573215206.0,1784573215885.8208,651.374,7757.0,679.821,,9088.195
e-416,1784573206847.6199,1784573207449,1784573215206.0,1784573215885.8215,601.38,7757.0,679.822,,9038.202
e-417,1784573206897.6396,1784573207449,1784573215206.0,1784573215885.822,551.36,7757.0,679.822,,8988.182
e-418,1784573206947.6514,1784573207449,1784573215207.0,1784573215885.828,501.349,7758.0,678.828,,8938.177
e-419,1784573206997.631,1784573207449,1784573215207.0,1784573215885.8284,451.369,7758.0,678.828,,8888.197
e-420,1784573207047.6233,1784573207449,1784573215207.0,1784573215885.8289,401.377,7758.0,678.829,,8838.206
e-421,1784573207097.6284,1784573207449,1784573215207.0,1784573215885.8296,351.372,7758.0,678.83,,8788.201
e-422,1784573207147.6235,1784573207449,1784573215207.0,1784573215885.83,301.376,7758.0,678.83,,8738.207
e-423,1784573207197.6472,1784573207449,1784573215207.0,1784573215885.8306,251.353,7758.0,678.831,,8688.183
e-424,1784573207247.6313,1784573207449,1784573215207.0,1784573215885.8313,201.369,7758.0,678.831,,8638.2
e-425,1784573207297.6448,1784573207449,1784573215207.0,1784573215885.832,151.355,7758.0,678.832,,8588.187
e-426,1784573207347.6152,1784573207449,1784573215207.0,1784573215885.8325,101.385,7758.0,678.833,,8538.217
e-427,1784573207397.646,1784573207449,1784573215207.0,1784573215886.9998,51.354,7758.0,680.0,,8489.354
e-428,1784573207447.6414,1784573208449,1784573215207.0,1784573215887.002,1001.359,6758.0,680.002,,8439.361
