event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-266,1784411842931.263,1784411843734,1784411843741.0,1784411844266.9893,802.737,7.0,525.989,,1335.726
e-267,1784411842981.2996,1784411843734,1784411843741.0,1784411844266.99,752.7,7.0,525.99,,1285.69
e-268,1784411843031.3035,1784411843734,1784411843741.0,1784411844267.0015,702.697,7.0,526.001,,1235.698
e-269,1784411843081.2998,1784411843734,1784411843741.0,1784411844267.0037,652.7,7.0,526.004,,1185.704
e-270,1784411843131.292,1784411843734,1784411843741.0,1784411844267.0044,602.708,7.0,526.004,,1135.712
e-271,1784411843181.294,1784411843734,1784411843742.0,1784411844267.0051,552.706,8.0,525.005,,1085.711
e-272,1784411843231.31,1784411843734,1784411843742.0,1784411844267.0056,502.69,8.0,525.006,,1035.696
e-273,1784411843281.2944,1784411843734,1784411843742.0,1784411844267.0063,452.706,8.0,525.006,,985.712
e-274,1784411843331.2937,1784411843734,1784411843742.0,1784411844267.0068,402.706,8.0,525.007,,935.713
e-275,1784411843381.2622,1784411843734,1784411843742.0,1784411844267.0076,352.738,8.0,525.008,,885.745
e-276,1784411843431.2576,1784411843734,1784411843742.0,1784411844267.008,302.742,8.0,525.008,,835.75
e-277,1784411843481.285,1784411843734,1784411843742.0,1784411844267.0085,252.715,8.0,525.009,,785.724
e-278,1784411843531.3071,1784411843734,1784411843742.0,1784411844267.0093,202.693,8.0,525.009,,735.702
e-279,1784411843581.2646,1784411843734,1784411843742.0,1784411844267.0098,152.735,8.0,525.01,,685.745
e-280,1784411843631.2847,1784411843734,1784411843742.0,1784411844267.0105,102.715,8.0,525.01,,635.726
e-281,1784411843681.2676,1784411843734,1784411843743.0,1784411844267.011,52.732,9.0,524.011,,585.743
e-282,1784411843731.2834,1784411843734,1784411843743.0,1784411844267.0117,2.717,9.0,524.012,,535.728
e-283,1784411843781.2722,1784411844783,1784411844789.0,1784411845314.9946,1001.728,6.0,525.995,,1533.722
e-284,1784411843831.2822,1784411844783,1784411844789.0,1784411845314.9976,951.718,6.0,525.998,,1483.715
e-285,1784411843881.2708,1784411844783,1784411844789.0,1784411845314.9988,901.729,6.0,525.999,,1433.728
e-286,1784411843931.2732,1784411844783,1784411844789.0,1784411845314.9995,851.727,6.0,526.0,,1383.726
e-287,1784411843981.2935,1784411844783,1784411844790.0,1784411845315.0002,801.707,7.0,525.0,,1333.707
e-288,1784411844031.2827,1784411844783,1784411844790.0,1784411845315.001,751.717,7.0,525.001,,1283.718
e-289,1784411844081.2764,1784411844783,1784411844790.0,1784411845315.0154,701.724,7.0,525.015,,1233.739
e-290,1784411844131.2744,1784411844783,1784411844790.0,1784411845315.0164,651.726,7.0,525.016,,1183.742
e-291,1784411844181.271,1784411844783,1784411844790.0,1784411845315.0215,601.729,7.0,525.021,,1133.75
e-292,1784411844231.2703,1784411844783,1784411844790.0,1784411845315.0222,551.73,7.0,525.022,,1083.752
e-293,1784411844281.2808,1784411844783,1784411844790.0,1784411845315.0227,501.719,7.0,525.023,,1033.742
e-294,1784411844331.275,1784411844783,1784411844790.0,1784411845315.0234,451.725,7.0,525.023,,983.749
e-295,1784411844381.2703,1784411844783,1784411844790.0,1784411845315.024,401.73,7.0,525.024,,933.754
e-296,1784411844431.262,1784411844783,1784411844790.0,1784411845315.0247,351.738,7.0,525.025,,883.763
e-297,1784411844481.289,1784411844783,1784411844790.0,1784411845315.0251,301.711,7.0,525.025,,833.736
e-298,1784411844531.275,1784411844783,1784411844791.0,1784411845315.026,251.725,8.0,524.026,,783.751
e-299,1784411844581.2915,1784411844783,1784411844791.0,1784411845315.0264,201.708,8.0,524.026,,733.735
e-300,1784411844631.2769,1784411844783,1784411844791.0,1784411845315.027,151.723,8.0,524.027,,683.75
e-301,1784411844681.2866,1784411844783,1784411844791.0,1784411845315.0278,101.713,8.0,524.028,,633.741
e-302,1784411844731.2761,1784411844783,1784411844791.0,1784411845315.0283,51.724,8.0,524.028,,583.752
e-303,1784411844781.2856,1784411844783,1784411844791.0,1784411845315.029,1.714,8.0,524.029,,533.743
e-304,1784411844831.2646,1784411845833,1784411845839.0,1784411846369.7544,1001.735,6.0,530.754,,1538.49
e-305,1784411844881.278,1784411845833,1784411845839.0,1784411846369.7585,951.722,6.0,530.759,,1488.48
e-306,1784411844931.2742,1784411845833,1784411845839.0,1784411846369.7605,901.726,6.0,530.76,,1438.486
e-307,1784411844981.2725,1784411845833,1784411845839.0,1784411846369.7612,851.728,6.0,530.761,,1388.489
e-308,1784411845031.2715,1784411845833,1784411845839.0,1784411846369.7622,801.729,6.0,530.762,,1338.491
e-309,1784411845081.2698,1784411845833,1784411845839.0,1784411846369.7637,751.73,6.0,530.764,,1288.494
e-310,1784411845131.27,1784411845833,1784411845840.0,1784411846369.7646,701.73,7.0,529.765,,1238.495
e-311,1784411845181.313,1784411845833,1784411845840.0,1784411846369.7766,651.687,7.0,529.777,,1188.464
e-312,1784411845231.2756,1784411845833,1784411845840.0,1784411846369.777,601.724,7.0,529.777,,1138.501
e-313,1784411845281.2917,1784411845833,1784411845840.0,1784411846369.7778,551.708,7.0,529.778,,1088.486
e-314,1784411845331.277,1784411845833,1784411845840.0,1784411846369.7786,501.723,7.0,529.779,,1038.501
e-315,1784411845381.2815,1784411845833,1784411845840.0,1784411846369.779,451.719,7.0,529.779,,988.498
e-316,1784411845431.2769,1784411845833,1784411845840.0,1784411846369.7798,401.723,7.0,529.78,,938.503
e-317,1784411845481.285,1784411845833,1784411845840.0,1784411846369.7805,351.715,7.0,529.781,,888.496
e-318,1784411845531.2651,1784411845833,1784411845840.0,1784411846369.7812,301.735,7.0,529.781,,838.516
e-319,1784411845581.2778,1784411845833,1784411845841.0,1784411846369.7815,251.722,8.0,528.781,,788.504
e-320,1784411845631.29,1784411845833,1784411845841.0,1784411846369.7986,201.71,8.0,528.799,,738.509
e-321,1784411845681.2874,1784411845833,1784411845841.0,1784411846369.799,151.713,8.0,528.799,,688.512
e-322,1784411845731.274,1784411845833,1784411845841.0,1784411846370.2097,101.726,8.0,529.21,,638.936
e-323,1784411845781.2734,1784411845833,1784411845841.0,1784411846370.212,51.727,8.0,529.212,,588.938
e-324,1784411845831.2922,1784411845833,1784411845841.0,1784411846370.2126,1.708,8.0,529.213,,538.92
e-325,1784411845881.2832,1784411846884,1784411846889.0,1784411847413.084,1002.717,5.0,524.084,,1531.801
e-326,1784411845931.2844,1784411846884,1784411846889.0,1784411847413.0867,952.716,5.0,524.087,,1481.802
e-327,1784411845981.2922,1784411846884,1784411846889.0,1784411847413.0881,902.708,5.0,524.088,,1431.796
e-328,1784411846031.3118,1784411846884,1784411846889.0,1784411847413.0886,852.688,5.0,524.089,,1381.777
e-329,1784411846081.2996,1784411846884,1784411846890.0,1784411847413.0889,802.7,6.0,523.089,,1331.789
e-330,1784411846131.2969,1784411846884,1784411846890.0,1784411847413.0896,752.703,6.0,523.09,,1281.793
e-331,1784411846181.2942,1784411846884,1784411846890.0,1784411847413.09,702.706,6.0,523.09,,1231.796
e-332,1784411846231.2905,1784411846884,1784411846890.0,1784411847413.102,652.709,6.0,523.102,,1181.812
e-333,1784411846281.3032,1784411846884,1784411846890.0,1784411847413.1025,602.697,6.0,523.103,,1131.799
e-334,1784411846331.2927,1784411846884,1784411846890.0,1784411847413.103,552.707,6.0,523.103,,1081.81
e-335,1784411846381.2766,1784411846884,1784411846890.0,1784411847413.1033,502.723,6.0,523.103,,1031.827
e-336,1784411846431.2593,1784411846884,1784411846890.0,1784411847413.1038,452.741,6.0,523.104,,981.844
e-337,1784411846481.3052,1784411846884,1784411846890.0,1784411847413.1042,402.695,6.0,523.104,,931.799
e-338,1784411846531.3096,1784411846884,1784411846890.0,1784411847413.1047,352.69,6.0,523.105,,881.795
e-339,1784411846581.2805,1784411846884,1784411846890.0,1784411847413.105,302.719,6.0,523.105,,831.824
e-340,1784411846631.259,1784411846884,1784411846891.0,1784411847413.1055,252.741,7.0,522.105,,781.846
e-341,1784411846681.2625,1784411846884,1784411846891.0,1784411847413.106,202.738,7.0,522.106,,731.844
e-342,1784411846731.2683,1784411846884,1784411846891.0,1784411847413.1199,152.732,7.0,522.12,,681.852
e-343,1784411846781.2617,1784411846884,1784411846891.0,1784411847413.1204,102.738,7.0,522.12,,631.859
e-344,1784411846831.2617,1784411846884,1784411846891.0,1784411847413.1208,52.738,7.0,522.121,,581.859
e-345,1784411846881.2817,1784411846884,1784411846891.0,1784411847413.1213,2.718,7.0,522.121,,531.84
e-346,1784411846931.2698,1784411847933,1784411847939.0,1784411848466.1777,1001.73,6.0,527.178,,1534.908
e-347,1784411846981.278,1784411847933,1784411847939.0,1784411848466.1826,951.722,6.0,527.183,,1484.905
e-348,1784411847031.272,1784411847933,1784411847939.0,1784411848466.1843,901.728,6.0,527.184,,1434.912
e-349,1784411847081.2688,1784411847933,1784411847939.0,1784411848466.185,851.731,6.0,527.185,,1384.916
e-350,1784411847131.2708,1784411847933,1784411847939.0,1784411848466.1855,801.729,6.0,527.186,,1334.915
e-351,1784411847181.2788,1784411847933,1784411847940.0,1784411848466.1868,751.721,7.0,526.187,,1284.908
e-352,1784411847231.2734,1784411847933,1784411847940.0,1784411848466.1873,701.727,7.0,526.187,,1234.914
e-353,1784411847281.278,1784411847933,1784411847940.0,1784411848466.206,651.722,7.0,526.206,,1184.928
e-354,1784411847331.2803,1784411847933,1784411847940.0,1784411848466.2068,601.72,7.0,526.207,,1134.927
e-355,1784411847381.2854,1784411847933,1784411847940.0,1784411848466.2073,551.715,7.0,526.207,,1084.922
e-356,1784411847431.279,1784411847933,1784411847940.0,1784411848466.208,501.721,7.0,526.208,,1034.929
e-357,1784411847481.2847,1784411847933,1784411847940.0,1784411848466.2134,451.715,7.0,526.213,,984.929
e-358,1784411847531.295,1784411847933,1784411847941.0,1784411848466.214,401.705,8.0,525.214,,934.919
e-359,1784411847581.2756,1784411847933,1784411847941.0,1784411848466.2146,351.724,8.0,525.215,,884.939
e-360,1784411847631.2803,1784411847933,1784411847941.0,1784411848466.2153,301.72,8.0,525.215,,834.935
e-361,1784411847681.3064,1784411847933,1784411847941.0,1784411848466.2158,251.694,8.0,525.216,,784.909
e-362,1784411847731.2764,1784411847933,1784411847941.0,1784411848466.2163,201.724,8.0,525.216,,734.94
e-363,1784411847781.2747,1784411847933,1784411847941.0,1784411848466.217,151.725,8.0,525.217,,684.942
e-364,1784411847831.2654,1784411847933,1784411847941.0,1784411848466.2175,101.735,8.0,525.218,,634.952
e-365,1784411847881.288,1784411847933,1784411847941.0,1784411848466.218,51.712,8.0,525.218,,584.93
e-366,1784411847931.2798,1784411847933,1784411847941.0,1784411848466.2188,1.72,8.0,525.219,,534.939
e-367,1784411847981.2834,1784411848984,1784411848990.0,1784411849510.816,1002.717,6.0,520.816,,1529.532
e-368,1784411848031.2725,1784411848984,1784411848991.0,1784411849510.818,952.728,7.0,519.818,,1479.546
e-369,1784411848081.2744,1784411848984,1784411848991.0,1784411849510.8188,902.726,7.0,519.819,,1429.544
e-370,1784411848131.2664,1784411848984,1784411848991.0,1784411849510.819,852.734,7.0,519.819,,1379.553
e-371,1784411848181.279,1784411848984,1784411848991.0,1784411849510.8193,802.721,7.0,519.819,,1329.54
e-372,1784411848231.2646,1784411848984,1784411848991.0,1784411849510.8196,752.735,7.0,519.82,,1279.555
e-373,1784411848281.2754,1784411848984,1784411848991.0,1784411849510.8198,702.725,7.0,519.82,,1229.544
e-374,1784411848331.2744,1784411848984,1784411848991.0,1784411849510.8325,652.726,7.0,519.833,,1179.558
e-375,1784411848381.2712,1784411848984,1784411848991.0,1784411849510.8328,602.729,7.0,519.833,,1129.562
e-376,1784411848431.302,1784411848984,1784411848991.0,1784411849510.833,552.698,7.0,519.833,,1079.531
e-377,1784411848481.2788,1784411848984,1784411848991.0,1784411849510.8333,502.721,7.0,519.833,,1029.554
e-378,1784411848531.2766,1784411848984,1784411848991.0,1784411849510.8335,452.723,7.0,519.833,,979.557
e-379,1784411848581.2773,1784411848984,1784411848991.0,1784411849510.8337,402.723,7.0,519.834,,929.556
e-380,1784411848631.2734,1784411848984,1784411848991.0,1784411849510.834,352.727,7.0,519.834,,879.561
e-381,1784411848681.283,1784411848984,1784411848991.0,1784411849510.8342,302.717,7.0,519.834,,829.551
e-382,1784411848731.275,1784411848984,1784411848991.0,1784411849510.8345,252.725,7.0,519.834,,779.56
e-383,1784411848781.2764,1784411848984,1784411848991.0,1784411849510.8347,202.724,7.0,519.835,,729.558
e-384,1784411848831.2766,1784411848984,1784411848991.0,1784411849510.835,152.723,7.0,519.835,,679.558
e-385,1784411848881.2893,1784411848984,1784411848992.0,1784411849510.8352,102.711,8.0,518.835,,629.546
e-386,1784411848931.3142,1784411848984,1784411848992.0,1784411849510.8354,52.686,8.0,518.835,,579.521
e-387,1784411848981.3015,1784411848984,1784411848992.0,1784411849510.8357,2.698,8.0,518.836,,529.534
e-388,1784411849031.2966,1784411850032,1784411850037.0,1784411850560.9285,1000.703,5.0,523.928,,1529.632
e-389,1784411849081.3093,1784411850032,1784411850037.0,1784411850560.931,950.691,5.0,523.931,,1479.622
e-390,1784411849131.3005,1784411850032,1784411850037.0,1784411850560.932,900.699,5.0,523.932,,1429.631
e-391,1784411849181.3015,1784411850032,1784411850038.0,1784411850560.9324,850.698,6.0,522.932,,1379.631
e-392,1784411849231.3052,1784411850032,1784411850038.0,1784411850560.9329,800.695,6.0,522.933,,1329.628
e-393,1784411849281.2969,1784411850032,1784411850038.0,1784411850560.9333,750.703,6.0,522.933,,1279.636
e-394,1784411849331.3088,1784411850032,1784411850038.0,1784411850560.9338,700.691,6.0,522.934,,1229.625
e-395,1784411849381.286,1784411850032,1784411850038.0,1784411850560.9343,650.714,6.0,522.934,,1179.648
e-396,1784411849431.3171,1784411850032,1784411850038.0,1784411850560.9482,600.683,6.0,522.948,,1129.631
e-397,1784411849481.3071,1784411850032,1784411850038.0,1784411850560.949,550.693,6.0,522.949,,1079.642
e-398,1784411849531.269,1784411850032,1784411850038.0,1784411850560.95,500.731,6.0,522.95,,1029.681
e-399,1784411849581.2725,1784411850032,1784411850038.0,1784411850560.9507,450.728,6.0,522.951,,979.678
e-400,1784411849631.2756,1784411850032,1784411850038.0,1784411850560.9512,400.724,6.0,522.951,,929.676
e-401,1784411849681.2793,1784411850032,1784411850038.0,1784411850560.953,350.721,6.0,522.953,,879.674
e-402,1784411849731.266,1784411850032,1784411850038.0,1784411850560.9536,300.734,6.0,522.954,,829.688
e-403,1784411849781.2727,1784411850032,1784411850038.0,1784411850560.9543,250.727,6.0,522.954,,779.682
e-404,1784411849831.2751,1784411850032,1784411850039.0,1784411850560.9548,200.725,7.0,521.955,,729.68
e-405,1784411849881.269,1784411850032,1784411850039.0,1784411850560.9556,150.731,7.0,521.956,,679.687
e-406,1784411849931.2642,1784411850032,1784411850039.0,1784411850560.9714,100.736,7.0,521.971,,629.707
e-407,1784411849981.266,1784411850032,1784411850039.0,1784411850560.9722,50.734,7.0,521.972,,579.706
e-408,1784411850031.2708,1784411850032,1784411850039.0,1784411850560.9727,0.729,7.0,521.973,,529.702
e-409,1784411850081.274,1784411851084,1784411851089.0,1784411851612.7659,1002.726,5.0,523.766,,1531.492
e-410,1784411850131.272,1784411851084,1784411851089.0,1784411851612.7676,952.728,5.0,523.768,,1481.496
e-411,1784411850181.2693,1784411851084,1784411851089.0,1784411851612.7686,902.731,5.0,523.769,,1431.499
e-412,1784411850231.2676,1784411851084,1784411851089.0,1784411851612.769,852.732,5.0,523.769,,1381.501
e-413,1784411850281.267,1784411851084,1784411851089.0,1784411851612.7693,802.733,5.0,523.769,,1331.502
e-414,1784411850331.277,1784411851084,1784411851090.0,1784411851612.7698,752.723,6.0,522.77,,1281.493
e-415,1784411850381.2854,1784411851084,1784411851090.0,1784411851612.7705,702.715,6.0,522.771,,1231.485
e-416,1784411850431.2703,1784411851084,1784411851090.0,1784411851612.771,652.73,6.0,522.771,,1181.501
e-417,1784411850481.2825,1784411851084,1784411851090.0,1784411851612.7776,602.718,6.0,522.778,,1131.495
e-418,1784411850531.268,1784411851084,1784411851090.0,1784411851612.7786,552.732,6.0,522.779,,1081.51
e-419,1784411850581.2764,1784411851084,1784411851090.0,1784411851612.779,502.724,6.0,522.779,,1031.503
e-420,1784411850631.2842,1784411851084,1784411851090.0,1784411851612.7798,452.716,6.0,522.78,,981.496
e-421,1784411850681.269,1784411851084,1784411851090.0,1784411851612.7805,402.731,6.0,522.781,,931.511
e-422,1784411850731.2644,1784411851084,1784411851090.0,1784411851612.781,352.736,6.0,522.781,,881.517
e-423,1784411850781.2651,1784411851084,1784411851090.0,1784411851612.786,302.735,6.0,522.786,,831.521
e-424,1784411850831.2751,1784411851084,1784411851091.0,1784411851612.7864,252.725,7.0,521.786,,781.511
e-425,1784411850881.284,1784411851084,1784411851091.0,1784411851612.787,202.716,7.0,521.787,,731.503
e-426,1784411850931.272,1784411851084,1784411851091.0,1784411851612.7878,152.728,7.0,521.788,,681.516
e-427,1784411850981.277,1784411851084,1784411851091.0,1784411851612.7883,102.723,7.0,521.788,,631.511
e-428,1784411851031.2673,1784411851084,1784411851091.0,1784411851612.789,52.733,7.0,521.789,,581.522
e-429,1784411851081.2798,1784411851084,1784411851091.0,1784411851612.7896,2.72,7.0,521.79,,531.51
e-430,1784411851131.2664,1784411852134,1784411852139.0,1784411852662.3135,1002.734,5.0,523.313,,1531.047
e-431,1784411851181.2788,1784411852134,1784411852139.0,1784411852662.3157,952.721,5.0,523.316,,1481.037
e-432,1784411851231.2676,1784411852134,1784411852140.0,1784411852662.317,902.732,6.0,522.317,,1431.049
