event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784420772731.2617,1784420773133,1784420775740.0,1784420775793.2302,401.738,2607.0,53.23,1784419995740.0,3061.969
ss-20-180000,1784420766131.2307,1784420766833,1784420775740.0,1784420775793.231,701.769,8907.0,53.231,1784419995740.0,9662.0
ss-21-180000,1784420770831.251,1784420771033,1784420775740.0,1784420775793.232,201.749,4707.0,53.232,1784419995740.0,4961.981
ss-22-180000,1784420767931.2397,1784420768933,1784420775740.0,1784420775793.2405,1001.76,6807.0,53.24,1784419995740.0,7862.001
ss-23-180000,1784420764631.2556,1784420764733,1784420775740.0,1784420775793.2415,101.744,11007.0,53.241,1784419995740.0,11161.986
ss-24-180000,1784420767531.2358,1784420767884,1784420775741.0,1784420775793.2422,352.764,7857.0,52.242,1784419995741.0,8262.006
ss-25-180000,1784420764781.2322,1784420765783,1784420775741.0,1784420775793.2778,1001.768,9958.0,52.278,1784419995741.0,11012.046
ss-26-180000,1784420765081.242,1784420765783,1784420775741.0,1784420775793.2788,701.758,9958.0,52.279,1784419995741.0,10712.037
ss-27-180000,1784420772631.2595,1784420773133,1784420775741.0,1784420775793.2795,501.74,2608.0,52.28,1784419995741.0,3162.02
ss-28-180000,1784420773181.254,1784420774183,1784420775741.0,1784420775793.2803,1001.746,1558.0,52.28,1784419995741.0,2612.026
ss-29-180000,1784420768381.2363,1784420768933,1784420775741.0,1784420775793.288,551.764,6808.0,52.288,1784419995741.0,7412.052
ss-3-180000,1784420767381.2505,1784420767884,1784420775741.0,1784420775793.2964,502.75,7857.0,52.296,1784419995741.0,8412.046
ss-30-180000,1784420772431.251,1784420773133,1784420775741.0,1784420775793.3037,701.749,2608.0,52.304,1784419995741.0,3362.053
ss-31-180000,1784420772081.2725,1784420772083,1784420775741.0,1784420775793.353,1.728,3658.0,52.353,1784419995741.0,3712.081
ss-32-180000,1784420763631.2495,1784420763683,1784420775741.0,1784420775793.3625,51.75,12058.0,52.363,1784419995741.0,12162.113
ss-33-180000,1784420763781.2463,1784420764733,1784420775741.0,1784420775793.4834,951.754,11008.0,52.483,1784419995741.0,12012.237
ss-34-180000,1784420770981.24,1784420771033,1784420775741.0,1784420775793.485,51.76,4708.0,52.485,1784419995741.0,4812.245
ss-35-180000,1784420765031.2483,1784420765783,1784420775741.0,1784420775793.486,751.752,9958.0,52.486,1784419995741.0,10762.238
ss-36-180000,1784420772581.2505,1784420773133,1784420775741.0,1784420775793.487,551.75,2608.0,52.487,1784419995741.0,3212.237
ss-37-180000,1784420771281.254,1784420772083,1784420775741.0,1784420775793.4878,801.746,3658.0,52.488,1784419995741.0,4512.234
ss-38-180000,1784420752081.247,1784420752133,1784420775741.0,1784420775793.4885,51.753,23608.0,52.489,1784419995741.0,23712.241
ss-39-180000,1784420772031.2676,1784420772083,1784420775741.0,1784420775793.5276,51.732,3658.0,52.528,1784419995741.0,3762.26
ss-4-180000,1784420770431.2302,1784420771033,1784420775741.0,1784420775793.5288,601.77,4708.0,52.529,1784419995741.0,5362.299
ss-40-180000,1784420763231.2803,1784420763683,1784420775741.0,1784420775793.543,451.72,12058.0,52.543,1784419995741.0,12562.263
ss-41-180000,1784420769331.2568,1784420769984,1784420775741.0,1784420775793.5496,652.743,5757.0,52.55,1784419995741.0,6462.293
ss-42-180000,1784420769031.2622,1784420769984,1784420775741.0,1784420775793.5505,952.738,5757.0,52.551,1784419995741.0,6762.288
ss-43-180000,1784420773331.2551,1784420774183,1784420775741.0,1784420775793.5518,851.745,1558.0,52.552,1784419995741.0,2462.297
ss-44-180000,1784420772881.2478,1784420773133,1784420775741.0,1784420775793.5522,251.752,2608.0,52.552,1784419995741.0,2912.304
ss-45-180000,1784420773381.2522,1784420774183,1784420775741.0,1784420775793.5574,801.748,1558.0,52.557,1784419995741.0,2412.305
ss-46-180000,1784420771831.2683,1784420772083,1784420775741.0,1784420775793.5588,251.732,3658.0,52.559,1784419995741.0,3962.291
ss-47-180000,1784420766181.2505,1784420766833,1784420775741.0,1784420775793.5596,651.75,8908.0,52.56,1784419995741.0,9612.309
ss-48-180000,1784420766681.2622,1784420766833,1784420775742.0,1784420775793.56,151.738,8909.0,51.56,1784419995742.0,9112.298
ss-49-180000,1784420772231.2507,1784420773133,1784420775742.0,1784420775793.5652,901.749,2609.0,51.565,1784419995742.0,3562.314
ss-5-180000,1784420770681.2476,1784420771033,1784420775742.0,1784420775793.5662,351.752,4709.0,51.566,1784419995742.0,5112.319
ss-50-180000,1784420769981.2437,1784420769984,1784420775742.0,1784420775793.5745,2.756,5758.0,51.574,1784419995742.0,5812.331
ss-51-180000,1784420769231.2468,1784420769984,1784420775742.0,1784420775793.5752,752.753,5758.0,51.575,1784419995742.0,6562.328
ss-52-180000,1784420771331.2458,1784420772083,1784420775742.0,1784420775793.6558,751.754,3659.0,51.656,1784419995742.0,4462.41
ss-53-180000,1784420763931.2437,1784420764733,1784420775742.0,1784420775793.6572,801.756,11009.0,51.657,1784419995742.0,11862.414
ss-54-180000,1784420769531.238,1784420769984,1784420775742.0,1784420775793.6582,452.762,5758.0,51.658,1784419995742.0,6262.42
ss-55-180000,1784420769781.2463,1784420769984,1784420775742.0,1784420775793.673,202.754,5758.0,51.673,1784419995742.0,6012.427
ss-56-180000,1784420773031.242,1784420773133,1784420775742.0,1784420775793.674,101.758,2609.0,51.674,1784419995742.0,2762.432
ss-57-180000,1784420766931.2485,1784420767884,1784420775742.0,1784420775793.6755,952.751,7858.0,51.676,1784419995742.0,8862.427
ss-58-180000,1784420771581.2615,1784420772083,1784420775742.0,1784420775793.6763,501.739,3659.0,51.676,1784419995742.0,4212.415
ss-59-180000,1784420771031.2388,1784420771033,1784420775742.0,1784420775793.6843,1.761,4709.0,51.684,1784419995742.0,4762.446
ss-6-180000,1784420768881.265,1784420768933,1784420775742.0,1784420775793.6853,51.735,6809.0,51.685,1784419995742.0,6912.42
ss-60-180000,1784420771981.2654,1784420772083,1784420775742.0,1784420775793.6936,101.735,3659.0,51.694,1784419995742.0,3812.428
ss-61-180000,1784420763531.2446,1784420763683,1784420775742.0,1784420775793.6946,151.755,12059.0,51.695,1784419995742.0,12262.45
ss-62-180000,1784420772531.256,1784420773133,1784420775742.0,1784420775793.6953,601.744,2609.0,51.695,1784419995742.0,3262.439
ss-63-180000,1784420765731.2537,1784420765783,1784420775742.0,1784420775793.7192,51.746,9959.0,51.719,1784419995742.0,10062.466
ss-64-180000,1784420769831.2424,1784420769984,1784420775742.0,1784420775793.7817,152.758,5758.0,51.782,1784419995742.0,5962.539
ss-65-180000,1784420772181.2358,1784420773133,1784420775742.0,1784420775793.7832,951.764,2609.0,51.783,1784419995742.0,3612.547
ss-66-180000,1784420772981.2412,1784420773133,1784420775742.0,1784420775793.784,151.759,2609.0,51.784,1784419995742.0,2812.543
ss-67-180000,1784420769681.24,1784420769984,1784420775742.0,1784420775793.785,302.76,5758.0,51.785,1784419995742.0,6112.545
ss-68-180000,1784420771081.2349,1784420772083,1784420775742.0,1784420775793.794,1001.765,3659.0,51.794,1784419995742.0,4712.559
ss-69-180000,1784420771531.2502,1784420772083,1784420775742.0,1784420775793.8215,551.75,3659.0,51.822,1784419995742.0,4262.571
ss-7-180000,1784420772681.253,1784420773133,1784420775742.0,1784420775793.8223,451.747,2609.0,51.822,1784419995742.0,3112.569
ss-70-180000,1784420772781.2444,1784420773133,1784420775742.0,1784420775793.823,351.756,2609.0,51.823,1784419995742.0,3012.579
ss-71-180000,1784420772481.2578,1784420773133,1784420775742.0,1784420775793.8247,651.742,2609.0,51.825,1784419995742.0,3312.567
ss-72-180000,1784420769131.2603,1784420769984,1784420775742.0,1784420775793.8533,852.74,5758.0,51.853,1784419995742.0,6662.593
ss-73-180000,1784420767681.2334,1784420767884,1784420775743.0,1784420775793.854,202.767,7859.0,50.854,1784419995743.0,8112.621
ss-74-180000,1784420772281.27,1784420773133,1784420775743.0,1784420775793.8547,851.73,2610.0,50.855,1784419995743.0,3512.585
ss-75-180000,1784420768331.237,1784420768933,1784420775743.0,1784420775793.8557,601.763,6810.0,50.856,1784419995743.0,7462.619
ss-76-180000,1784420768731.2336,1784420768933,1784420775743.0,1784420775793.8564,201.766,6810.0,50.856,1784419995743.0,7062.623
ss-77-180000,1784420772831.2422,1784420773133,1784420775743.0,1784420775793.8857,301.758,2610.0,50.886,1784419995743.0,2962.644
ss-78-180000,1784420771931.266,1784420772083,1784420775743.0,1784420775793.8865,151.734,3660.0,50.886,1784419995743.0,3862.62
ss-79-180000,1784420767181.2358,1784420767884,1784420775743.0,1784420775793.887,702.764,7859.0,50.887,1784419995743.0,8612.651
ss-8-180000,1784420769731.2358,1784420769984,1784420775743.0,1784420775793.9524,252.764,5759.0,50.952,1784419995743.0,6062.717
ss-80-180000,1784420769581.2437,1784420769984,1784420775743.0,1784420775793.9534,402.756,5759.0,50.953,1784419995743.0,6212.71
ss-81-180000,1784420768631.2314,1784420768933,1784420775743.0,1784420775793.9543,301.769,6810.0,50.954,1784419995743.0,7162.723
ss-82-180000,1784420770181.2424,1784420771033,1784420775743.0,1784420775793.9553,851.758,4710.0,50.955,1784419995743.0,5612.713
ss-83-180000,1784420761281.231,1784420761583,1784420775743.0,1784420775793.9622,301.769,14160.0,50.962,1784419995743.0,14512.731
ss-84-180000,1784420772931.2585,1784420773133,1784420775743.0,1784420775793.963,201.741,2610.0,50.963,1784419995743.0,2862.704
ss-85-180000,1784420768431.247,1784420768933,1784420775743.0,1784420775793.9639,501.753,6810.0,50.964,1784419995743.0,7362.717
ss-86-180000,1784420773231.2646,1784420774183,1784420775743.0,1784420775793.9788,951.735,1560.0,50.979,1784419995743.0,2562.714
ss-87-180000,1784420769431.2373,1784420769984,1784420775743.0,1784420775793.984,552.763,5759.0,50.984,1784419995743.0,6362.747
ss-88-180000,1784420771631.2554,1784420772083,1784420775743.0,1784420775793.9915,451.745,3660.0,50.991,1784419995743.0,4162.736
ss-89-180000,1784420767781.2432,1784420767884,1784420775743.0,1784420775793.9924,102.757,7859.0,50.992,1784419995743.0,8012.749
ss-9-180000,1784420762331.2324,1784420762633,1784420775743.0,1784420775793.9973,301.768,13110.0,50.997,1784419995743.0,13462.765
ss-90-180000,1784420765181.239,1784420765783,1784420775743.0,1784420775794.0483,601.761,9960.0,51.048,1784419995743.0,10612.809
ss-91-180000,1784420766631.256,1784420766833,1784420775743.0,1784420775794.0496,201.744,8910.0,51.05,1784419995743.0,9162.793
ss-92-180000,1784420765481.2622,1784420765783,1784420775743.0,1784420775794.0503,301.738,9960.0,51.05,1784419995743.0,10312.788
ss-93-180000,1784420766881.2456,1784420767884,1784420775743.0,1784420775794.0515,1002.754,7859.0,51.052,1784419995743.0,8912.806
ss-94-180000,1784420773081.2556,1784420773133,1784420775743.0,1784420775794.0522,51.744,2610.0,51.052,1784419995743.0,2712.797
ss-95-180000,1784420762081.238,1784420762633,1784420775743.0,1784420775794.053,551.762,13110.0,51.053,1784419995743.0,13712.815
ss-96-180000,1784420766731.266,1784420766833,1784420775743.0,1784420775794.0596,101.734,8910.0,51.06,1784419995743.0,9062.793
ss-97-180000,1784420768131.2322,1784420768933,1784420775743.0,1784420775794.1023,801.768,6810.0,51.102,1784419995743.0,7662.87
ss-98-180000,1784420764681.2534,1784420764733,1784420775743.0,1784420775794.1033,51.747,11010.0,51.103,1784419995743.0,11112.85
ss-99-180000,1784420762131.2556,1784420762633,1784420775743.0,1784420775794.104,501.744,13110.0,51.104,1784419995743.0,13662.848
ss-0-240000,1784420780481.2424,1784420780483,1784420785229.0,1784420785333.319,1.758,4746.0,104.319,1784419945229.0,4852.077
ss-1-240000,1784420779381.2158,1784420779433,1784420785229.0,1784420785333.3228,51.784,5796.0,104.323,1784419945229.0,5952.107
ss-10-240000,1784420764831.2324,1784420765783,1784420785229.0,1784420785333.3242,951.768,19446.0,104.324,1784419945229.0,20502.092
ss-11-240000,1784420782231.2542,1784420782583,1784420785229.0,1784420785333.326,351.746,2646.0,104.326,1784419945229.0,3102.072
ss-12-240000,1784420779731.248,1784420780483,1784420785229.0,1784420785333.3281,751.752,4746.0,104.328,1784419945229.0,5602.08
ss-13-240000,1784420774031.2532,1784420774183,1784420785229.0,1784420785333.3335,151.747,11046.0,104.333,1784419945229.0,11302.08
ss-14-240000,1784420781431.267,1784420781533,1784420785229.0,1784420785333.3345,101.733,3696.0,104.334,1784419945229.0,3902.067
ss-15-240000,1784420781681.2312,1784420782583,1784420785229.0,1784420785333.3362,901.769,2646.0,104.336,1784419945229.0,3652.105
ss-16-240000,1784420782931.247,1784420783435,1784420785229.0,1784420785333.3367,503.753,1794.0,104.337,1784419945229.0,2402.09
ss-17-240000,1784420769931.2498,1784420769984,1784420785229.0,1784420785333.3394,52.75,15245.0,104.339,1784419945229.0,15402.09
ss-18-240000,1784420778931.2585,1784420779433,1784420785229.0,1784420785333.3406,501.741,5796.0,104.341,1784419945229.0,6402.082
ss-19-240000,1784420782131.2478,1784420782583,1784420785229.0,1784420785333.3413,451.752,2646.0,104.341,1784419945229.0,3202.094
ss-2-240000,1784420781081.2627,1784420781533,1784420785229.0,1784420785333.3418,451.737,3696.0,104.342,1784419945229.0,4252.079
ss-20-240000,1784420780331.243,1784420780483,1784420785229.0,1784420785333.3428,151.757,4746.0,104.343,1784419945229.0,5002.1
ss-21-240000,1784420779631.2441,1784420780483,1784420785229.0,1784420785333.3435,851.756,4746.0,104.344,1784419945229.0,5702.099
ss-22-240000,1784420781181.2627,1784420781533,1784420785229.0,1784420785333.3447,351.737,3696.0,104.345,1784419945229.0,4152.082
ss-23-240000,1784420781281.2537,1784420781533,1784420785229.0,1784420785333.3452,251.746,3696.0,104.345,1784419945229.0,4052.092
ss-24-240000,1784420781831.2397,1784420782583,1784420785229.0,1784420785333.346,751.76,2646.0,104.346,1784419945229.0,3502.106
ss-25-240000,1784420778831.247,1784420779433,1784420785229.0,1784420785333.35,601.753,5796.0,104.35,1784419945229.0,6502.103
ss-26-240000,1784420782831.2388,1784420783435,1784420785229.0,1784420785333.3508,603.761,1794.0,104.351,1784419945229.0,2502.112
ss-27-240000,1784420783281.2383,1784420783435,1784420785229.0,1784420785333.3516,153.762,1794.0,104.352,1784419945229.0,2052.113
ss-28-240000,1784420780281.2385,1784420780483,1784420785229.0,1784420785333.3523,201.761,4746.0,104.352,1784419945229.0,5052.114
ss-29-240000,1784420776431.2488,1784420777333,1784420785229.0,1784420785333.3528,901.751,7896.0,104.353,1784419945229.0,8902.104
ss-3-240000,1784420779081.243,1784420779433,1784420785229.0,1784420785333.3535,351.757,5796.0,104.354,1784419945229.0,6252.111
ss-30-240000,1784420782431.2378,1784420782583,1784420785229.0,1784420785333.354,151.762,2646.0,104.354,1784419945229.0,2902.116
ss-31-240000,1784420783181.239,1784420783435,1784420785229.0,1784420785333.3545,253.761,1794.0,104.354,1784419945229.0,2152.115
ss-32-240000,1784420780631.2395,1784420781533,1784420785230.0,1784420785333.3772,901.76,3697.0,103.377,1784419945230.0,4702.138
ss-33-240000,1784420763781.2463,1784420764733,1784420785230.0,1784420785333.3782,951.754,20497.0,103.378,1784419945230.0,21552.132
ss-34-240000,1784420782281.2385,1784420782583,1784420785230.0,1784420785333.3787,301.761,2647.0,103.379,1784419945230.0,3052.14
ss-35-240000,1784420774381.2627,1784420775233,1784420785230.0,1784420785333.3792,851.737,9997.0,103.379,1784419945230.0,10952.116
ss-36-240000,1784420781881.2314,1784420782583,1784420785230.0,1784420785333.38,701.769,2647.0,103.38,1784419945230.0,3452.148
ss-37-240000,1784420781331.2546,1784420781533,1784420785230.0,1784420785333.3804,201.745,3697.0,103.38,1784419945230.0,4002.126
ss-38-240000,1784420782731.2454,1784420783435,1784420785230.0,1784420785333.381,703.755,1795.0,103.381,1784419945230.0,2602.136
ss-39-240000,1784420777181.2356,1784420777333,1784420785230.0,1784420785333.3816,151.764,7897.0,103.382,1784419945230.0,8152.146
ss-4-240000,1784420781981.239,1784420782583,1784420785230.0,1784420785333.382,601.761,2647.0,103.382,1784419945230.0,3352.143
ss-40-240000,1784420763231.2803,1784420763683,1784420785230.0,1784420785333.3826,451.72,21547.0,103.383,1784419945230.0,22102.102
ss-41-240000,1784420779481.2397,1784420780483,1784420785230.0,1784420785333.3833,1001.76,4747.0,103.383,1784419945230.0,5852.144
ss-42-240000,1784420775381.2502,1784420776283,1784420785230.0,1784420785333.3843,901.75,8947.0,103.384,1784419945230.0,9952.134
ss-43-240000,1784420782081.25,1784420782583,1784420785230.0,1784420785333.385,501.75,2647.0,103.385,1784419945230.0,3252.135
ss-44-240000,1784420781731.243,1784420782583,1784420785230.0,1784420785333.3855,851.757,2647.0,103.385,1784419945230.0,3602.143
ss-45-240000,1784420781231.2666,1784420781533,1784420785230.0,1784420785333.386,301.733,3697.0,103.386,1784419945230.0,4102.119
ss-46-240000,1784420777131.2498,1784420777333,1784420785230.0,1784420785333.3914,201.75,7897.0,103.391,1784419945230.0,8202.142
ss-47-240000,1784420783131.2524,1784420783435,1784420785230.0,1784420785333.392,303.748,1795.0,103.392,1784419945230.0,2202.14
ss-48-240000,1784420766681.2622,1784420766833,1784420785230.0,1784420785333.3926,151.738,18397.0,103.393,1784419945230.0,18652.13
ss-49-240000,1784420781531.248,1784420781533,1784420785230.0,1784420785333.3933,1.752,3697.0,103.393,1784419945230.0,3802.145
ss-5-240000,1784420780131.2458,1784420780483,1784420785230.0,1784420785333.3972,351.754,4747.0,103.397,1784419945230.0,5202.151
ss-50-240000,1784420780031.2385,1784420780483,1784420785230.0,1784420785333.398,451.761,4747.0,103.398,1784419945230.0,5302.159
ss-51-240000,1784420782581.237,1784420782583,1784420785230.0,1784420785333.405,1.763,2647.0,103.405,1784419945230.0,2752.168
ss-52-240000,1784420780931.2795,1784420781533,1784420785230.0,1784420785333.4094,601.72,3697.0,103.409,1784419945230.0,4402.13
ss-53-240000,1784420780581.2324,1784420781533,1784420785230.0,1784420785333.4102,951.768,3697.0,103.41,1784419945230.0,4752.178
ss-54-240000,1784420775581.256,1784420776283,1784420785230.0,1784420785333.47,701.744,8947.0,103.47,1784419945230.0,9752.214
ss-55-240000,1784420779281.2375,1784420779433,1784420785230.0,1784420785333.4712,151.762,5797.0,103.471,1784419945230.0,6052.234
ss-56-240000,1784420783081.2437,1784420783435,1784420785230.0,1784420785333.472,353.756,1795.0,103.472,1784419945230.0,2252.228
ss-57-240000,1784420782881.2378,1784420783435,1784420785230.0,1784420785333.4736,553.762,1795.0,103.474,1784419945230.0,2452.236
ss-58-240000,1784420780531.2598,1784420781533,1784420785230.0,1784420785333.4746,1001.74,3697.0,103.475,1784419945230.0,4802.215
ss-59-240000,1784420779231.2466,1784420779433,1784420785230.0,1784420785333.475,201.753,5797.0,103.475,1784419945230.0,6102.229
ss-6-240000,1784420780181.2368,1784420780483,1784420785230.0,1784420785333.4758,301.763,4747.0,103.476,1784419945230.0,5152.239
ss-60-240000,1784420782781.2397,1784420783435,1784420785230.0,1784420785333.6084,653.76,1795.0,103.608,1784419945230.0,2552.369
ss-61-240000,1784420763531.2446,1784420763683,1784420785230.0,1784420785333.612,151.755,21547.0,103.612,1784419945230.0,21802.367
ss-62-240000,1784420772531.256,1784420773133,1784420785230.0,1784420785333.6135,601.744,12097.0,103.614,1784419945230.0,12802.357
ss-63-240000,1784420780681.2322,1784420781533,1784420785231.0,1784420785333.615,851.768,3698.0,102.615,1784419945231.0,4652.383
ss-64-240000,1784420777681.2305,1784420778384,1784420785231.0,1784420785333.6265,702.77,6847.0,102.626,1784419945231.0,7652.396
ss-65-240000,1784420779031.243,1784420779433,1784420785231.0,1784420785333.6274,401.757,5798.0,102.627,1784419945231.0,6302.385
ss-66-240000,1784420779181.2458,1784420779433,1784420785231.0,1784420785333.6284,251.754,5798.0,102.628,1784419945231.0,6152.383
ss-67-240000,1784420769681.24,1784420769984,1784420785231.0,1784420785333.63,302.76,15247.0,102.63,1784419945231.0,15652.39
ss-68-240000,1784420781481.2458,1784420781533,1784420785231.0,1784420785333.645,51.754,3698.0,102.645,1784419945231.0,3852.399
ss-69-240000,1784420771531.2502,1784420772083,1784420785231.0,1784420785333.6462,551.75,13148.0,102.646,1784419945231.0,13802.396
ss-7-240000,1784420779331.2415,1784420779433,1784420785231.0,1784420785333.647,101.759,5798.0,102.647,1784419945231.0,6002.406
ss-70-240000,1784420778281.2551,1784420778384,1784420785231.0,1784420785333.6484,102.745,6847.0,102.648,1784419945231.0,7052.393
ss-71-240000,1784420781381.2712,1784420781533,1784420785231.0,1784420785333.6497,151.729,3698.0,102.65,1784419945231.0,3952.378
ss-72-240000,1784420778631.2534,1784420779433,1784420785231.0,1784420785333.6567,801.747,5798.0,102.657,1784419945231.0,6702.403
ss-73-240000,1784420776631.2522,1784420777333,1784420785231.0,1784420785333.6577,701.748,7898.0,102.658,1784419945231.0,8702.406
ss-74-240000,1784420782681.2373,1784420783435,1784420785231.0,1784420785333.6584,753.763,1796.0,102.658,1784419945231.0,2652.421
ss-75-240000,1784420780381.2356,1784420780483,1784420785231.0,1784420785333.6592,101.764,4748.0,102.659,1784419945231.0,4952.424
ss-76-240000,1784420783031.271,1784420783435,1784420785231.0,1784420785333.695,403.729,1796.0,102.695,1784419945231.0,2302.424
ss-77-240000,1784420783231.2488,1784420783435,1784420785231.0,1784420785333.6958,203.751,1796.0,102.696,1784419945231.0,2102.447
ss-78-240000,1784420773481.2554,1784420774183,1784420785231.0,1784420785333.6965,701.745,11048.0,102.697,1784419945231.0,11852.441
ss-79-240000,1784420775931.268,1784420776283,1784420785231.0,1784420785333.7473,351.732,8948.0,102.747,1784419945231.0,9402.479
ss-8-240000,1784420781631.2349,1784420782583,1784420785231.0,1784420785333.7485,951.765,2648.0,102.749,1784419945231.0,3702.514
ss-80-240000,1784420782631.265,1784420783435,1784420785231.0,1784420785333.9536,803.735,1796.0,102.954,1784419945231.0,2702.689
ss-81-240000,1784420768631.2314,1784420768933,1784420785231.0,1784420785333.9553,301.769,16298.0,102.955,1784419945231.0,16702.724
ss-82-240000,1784420778681.2502,1784420779433,1784420785231.0,1784420785333.9648,751.75,5798.0,102.965,1784419945231.0,6652.715
ss-83-240000,1784420777281.2395,1784420777333,1784420785231.0,1784420785333.966,51.76,7898.0,102.966,1784419945231.0,8052.727
ss-84-240000,1784420772931.2585,1784420773133,1784420785231.0,1784420785334.0146,201.741,12098.0,103.015,1784419945231.0,12402.756
ss-85-240000,1784420782031.2505,1784420782583,1784420785231.0,1784420785334.0166,551.75,2648.0,103.017,1784419945231.0,3302.766
ss-86-240000,1784420783381.2454,1784420783435,1784420785231.0,1784420785334.018,53.755,1796.0,103.018,1784419945231.0,1952.773
ss-87-240000,1784420776081.259,1784420776283,1784420785231.0,1784420785334.0269,201.741,8948.0,103.027,1784419945231.0,9252.768
ss-88-240000,1784420778081.265,1784420778384,1784420785231.0,1784420785334.0283,302.735,6847.0,103.028,1784419945231.0,7252.763
ss-89-240000,1784420767781.2432,1784420767884,1784420785231.0,1784420785334.0288,102.757,17347.0,103.029,1784419945231.0,17552.786
ss-9-240000,1784420779131.2522,1784420779433,1784420785231.0,1784420785334.0535,301.748,5798.0,103.053,1784419945231.0,6202.801
ss-90-240000,1784420782981.2444,1784420783435,1784420785231.0,1784420785334.0544,453.756,1796.0,103.054,1784419945231.0,2352.81
ss-91-240000,1784420781031.2627,1784420781533,1784420785231.0,1784420785334.056,501.737,3698.0,103.056,1784419945231.0,4302.793
ss-92-240000,1784420778031.2676,1784420778384,1784420785231.0,1784420785334.0566,352.732,6847.0,103.057,1784419945231.0,7302.789
ss-93-240000,1784420766881.2456,1784420767884,1784420785231.0,1784420785334.0647,1002.754,17347.0,103.065,1784419945231.0,18452.819
ss-94-240000,1784420773631.2551,1784420774183,1784420785231.0,1784420785334.0654,551.745,11048.0,103.065,1784419945231.0,11702.81
ss-95-240000,1784420776981.2837,1784420777333,1784420785231.0,1784420785334.0662,351.716,7898.0,103.066,1784419945231.0,8352.782
ss-96-240000,1784420783331.2368,1784420783435,1784420785231.0,1784420785334.0718,103.763,1796.0,103.072,1784419945231.0,2002.835
ss-97-240000,1784420780081.2393,1784420780483,1784420785231.0,1784420785334.1838,401.761,4748.0,103.184,1784419945231.0,5252.945
ss-98-240000,1784420779431.2434,1784420779433,1784420785231.0,1784420785334.1865,1.757,5798.0,103.187,1784419945231.0,5902.943
ss-99-240000,1784420762131.2556,1784420762633,1784420785231.0,1784420785334.188,501.744,22598.0,103.188,1784419945231.0,23202.932
ss-0-300000,1784420780481.2424,1784420780483,1784420785231.0,1784420785334.189,1.758,4748.0,103.189,1784419885231.0,4852.947
ss-1-300000,1784420779381.2158,1784420779433,1784420785232.0,1784420785334.203,51.784,5799.0,102.203,1784419885232.0,5952.987
ss-10-300000,1784420764831.2324,1784420765783,1784420785232.0,1784420785334.204,951.768,19449.0,102.204,1784419885232.0,20502.972
ss-11-300000,1784420782231.2542,1784420782583,1784420785232.0,1784420785334.2102,351.746,2649.0,102.21,1784419885232.0,3102.956
ss-12-300000,1784420779731.248,1784420780483,1784420785232.0,1784420785334.215,751.752,4749.0,102.215,1784419885232.0,5602.967
ss-13-300000,1784420774031.2532,1784420774183,1784420785232.0,1784420785334.3923,151.747,11049.0,102.392,1784419885232.0,11303.139
ss-14-300000,1784420781431.267,1784420781533,1784420785232.0,1784420785334.399,101.733,3699.0,102.399,1784419885232.0,3903.132
ss-15-300000,1784420781681.2312,1784420782583,1784420785232.0,1784420785334.4004,901.769,2649.0,102.4,1784419885232.0,3653.169
ss-16-300000,1784420782931.247,1784420783435,1784420785232.0,1784420785334.4014,503.753,1797.0,102.401,1784419885232.0,2403.154
ss-17-300000,1784420769931.2498,1784420769984,1784420785232.0,1784420785334.4023,52.75,15248.0,102.402,1784419885232.0,15403.153
ss-18-300000,1784420778931.2585,1784420779433,1784420785232.0,1784420785334.403,501.741,5799.0,102.403,1784419885232.0,6403.145
ss-19-300000,1784420782131.2478,1784420782583,1784420785232.0,1784420785334.4038,451.752,2649.0,102.404,1784419885232.0,3203.156
ss-2-300000,1784420781081.2627,1784420781533,1784420785232.0,1784420785334.4045,451.737,3699.0,102.405,1784419885232.0,4253.142
ss-20-300000,1784420780331.243,1784420780483,1784420785232.0,1784420785334.4055,151.757,4749.0,102.406,1784419885232.0,5003.163
ss-21-300000,1784420779631.2441,1784420780483,1784420785232.0,1784420785334.411,851.756,4749.0,102.411,1784419885232.0,5703.167
ss-22-300000,1784420781181.2627,1784420781533,1784420785232.0,1784420785334.4124,351.737,3699.0,102.412,1784419885232.0,4153.15
ss-23-300000,1784420781281.2537,1784420781533,1784420785232.0,1784420785334.4133,251.746,3699.0,102.413,1784419885232.0,4053.16
ss-24-300000,1784420781831.2397,1784420782583,1784420785232.0,1784420785334.4143,751.76,2649.0,102.414,1784419885232.0,3503.175
ss-25-300000,1784420778831.247,1784420779433,1784420785232.0,1784420785334.4194,601.753,5799.0,102.419,1784419885232.0,6503.172
ss-26-300000,1784420782831.2388,1784420783435,1784420785232.0,1784420785334.4204,603.761,1797.0,102.42,1784419885232.0,2503.182
ss-27-300000,1784420783281.2383,1784420783435,1784420785232.0,1784420785334.4211,153.762,1797.0,102.421,1784419885232.0,2053.183
ss-28-300000,1784420780281.2385,1784420780483,1784420785232.0,1784420785334.4258,201.761,4749.0,102.426,1784419885232.0,5053.187
ss-29-300000,1784420776431.2488,1784420777333,1784420785232.0,1784420785334.4268,901.751,7899.0,102.427,1784419885232.0,8903.178
ss-3-300000,1784420779081.243,1784420779433,1784420785232.0,1784420785334.4846,351.757,5799.0,102.485,1784419885232.0,6253.242
