event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1487,1784526121020.6099,1784526121571,1784526121577.0,1784526122104.5715,550.39,6.0,527.572,,1083.962
e-1488,1784526121070.603,1784526121571,1784526121577.0,1784526122104.5718,500.397,6.0,527.572,,1033.969
e-1489,1784526121120.6023,1784526121571,1784526121577.0,1784526122104.5754,450.398,6.0,527.575,,983.973
e-1490,1784526121170.6074,1784526121571,1784526121577.0,1784526122104.576,400.393,6.0,527.576,,933.969
e-1491,1784526121220.6057,1784526121571,1784526121577.0,1784526122104.5764,350.394,6.0,527.576,,883.971
e-1492,1784526121270.606,1784526121571,1784526121577.0,1784526122104.5767,300.394,6.0,527.577,,833.971
e-1493,1784526121320.6033,1784526121571,1784526121577.0,1784526122104.5771,250.397,6.0,527.577,,783.974
e-1494,1784526121370.604,1784526121571,1784526121577.0,1784526122104.5774,200.396,6.0,527.577,,733.973
e-1495,1784526121420.602,1784526121571,1784526121577.0,1784526122104.578,150.398,6.0,527.578,,683.976
e-1496,1784526121470.607,1784526121571,1784526121577.0,1784526122104.5781,100.393,6.0,527.578,,633.971
e-1497,1784526121520.6052,1784526121571,1784526121577.0,1784526122104.5786,50.395,6.0,527.579,,583.973
e-1498,1784526121570.6052,1784526122571,1784526122574.0,1784526123206.7734,1000.395,3.0,632.773,,1636.168
e-1499,1784526121620.6023,1784526122571,1784526122575.0,1784526123206.7769,950.398,4.0,631.777,,1586.175
e-1500,1784526121670.6055,1784526122571,1784526122575.0,1784526123206.778,900.395,4.0,631.778,,1536.173
e-1501,1784526121720.6013,1784526122571,1784526122575.0,1784526123206.7788,850.399,4.0,631.779,,1486.177
e-1502,1784526121770.6138,1784526122571,1784526122575.0,1784526123206.794,800.386,4.0,631.794,,1436.18
e-1503,1784526121820.605,1784526122571,1784526122575.0,1784526123206.7954,750.395,4.0,631.795,,1386.19
e-1504,1784526121870.597,1784526122571,1784526122575.0,1784526123206.7961,700.403,4.0,631.796,,1336.199
e-1505,1784526121920.6016,1784526122571,1784526122575.0,1784526123206.7969,650.398,4.0,631.797,,1286.195
e-1506,1784526121970.609,1784526122571,1784526122575.0,1784526123206.7976,600.391,4.0,631.798,,1236.189
e-1507,1784526122020.6018,1784526122571,1784526122575.0,1784526123206.7983,550.398,4.0,631.798,,1186.197
e-1508,1784526122070.6013,1784526122571,1784526122575.0,1784526123206.799,500.399,4.0,631.799,,1136.198
e-1509,1784526122120.6052,1784526122571,1784526122575.0,1784526123206.7998,450.395,4.0,631.8,,1086.195
e-1510,1784526122170.6052,1784526122571,1784526122575.0,1784526123206.8005,400.395,4.0,631.801,,1036.195
e-1511,1784526122220.5989,1784526122571,1784526122575.0,1784526123206.8015,350.401,4.0,631.802,,986.203
e-1512,1784526122270.6,1784526122571,1784526122575.0,1784526123206.802,300.4,4.0,631.802,,936.202
e-1513,1784526122320.6,1784526122571,1784526122575.0,1784526123206.8027,250.4,4.0,631.803,,886.203
e-1514,1784526122370.7068,1784526122571,1784526122575.0,1784526123206.8035,200.293,4.0,631.803,,836.097
e-1515,1784526122420.6035,1784526122571,1784526122575.0,1784526123206.8042,150.396,4.0,631.804,,786.201
e-1516,1784526122470.5964,1784526122571,1784526122575.0,1784526123206.805,100.404,4.0,631.805,,736.208
e-1517,1784526122520.594,1784526122571,1784526122575.0,1784526123206.8057,50.406,4.0,631.806,,686.212
e-1518,1784526122570.6045,1784526123571,1784526123575.0,1784526124209.0022,1000.396,4.0,634.002,,1638.398
e-1519,1784526122620.599,1784526123571,1784526123575.0,1784526124209.0051,950.401,4.0,634.005,,1588.406
e-1520,1784526122670.5994,1784526123571,1784526123575.0,1784526124209.006,900.401,4.0,634.006,,1538.407
e-1521,1784526122720.5972,1784526123571,1784526123575.0,1784526124209.0068,850.403,4.0,634.007,,1488.41
e-1522,1784526122770.603,1784526123571,1784526123575.0,1784526124209.0073,800.397,4.0,634.007,,1438.404
e-1523,1784526122820.604,1784526123571,1784526123575.0,1784526124209.0176,750.396,4.0,634.018,,1388.414
e-1524,1784526122870.6086,1784526123571,1784526123575.0,1784526124209.018,700.391,4.0,634.018,,1338.409
e-1525,1784526122920.61,1784526123571,1784526123575.0,1784526124209.023,650.39,4.0,634.023,,1288.413
e-1526,1784526122970.61,1784526123571,1784526123575.0,1784526124209.0234,600.39,4.0,634.023,,1238.413
e-1527,1784526123020.6091,1784526123571,1784526123575.0,1784526124209.024,550.391,4.0,634.024,,1188.415
e-1528,1784526123070.5994,1784526123571,1784526123575.0,1784526124209.0244,500.401,4.0,634.024,,1138.425
e-1529,1784526123120.6003,1784526123571,1784526123575.0,1784526124209.025,450.4,4.0,634.025,,1088.425
e-1530,1784526123170.5945,1784526123571,1784526123575.0,1784526124209.0254,400.406,4.0,634.025,,1038.431
e-1531,1784526123220.6,1784526123571,1784526123575.0,1784526124209.0256,350.4,4.0,634.026,,988.426
e-1532,1784526123270.6191,1784526123571,1784526123575.0,1784526124209.0261,300.381,4.0,634.026,,938.407
e-1533,1784526123320.605,1784526123571,1784526123575.0,1784526124209.0298,250.395,4.0,634.03,,888.425
e-1534,1784526123370.6016,1784526123571,1784526123575.0,1784526124209.0303,200.398,4.0,634.03,,838.429
e-1535,1784526123420.6067,1784526123571,1784526123575.0,1784526124209.0308,150.393,4.0,634.031,,788.424
e-1536,1784526123470.6003,1784526123571,1784526123575.0,1784526124209.0312,100.4,4.0,634.031,,738.431
e-1537,1784526123520.6226,1784526123571,1784526123575.0,1784526124209.0317,50.377,4.0,634.032,,688.409
e-1538,1784526123570.605,1784526123571,1784526123575.0,1784526124209.0488,0.395,4.0,634.049,,638.444
e-1539,1784526123620.6084,1784526124622,1784526124625.0,1784526125215.4785,1001.392,3.0,590.479,,1594.87
e-1540,1784526123670.6,1784526124622,1784526124625.0,1784526125215.482,951.4,3.0,590.482,,1544.882
e-1541,1784526123720.5967,1784526124622,1784526124625.0,1784526125215.4827,901.403,3.0,590.483,,1494.886
e-1542,1784526123770.6045,1784526124622,1784526124625.0,1784526125215.4832,851.396,3.0,590.483,,1444.879
e-1543,1784526123820.6045,1784526124622,1784526124625.0,1784526125215.484,801.396,3.0,590.484,,1394.879
e-1544,1784526123870.6013,1784526124622,1784526124625.0,1784526125215.4941,751.399,3.0,590.494,,1344.893
e-1545,1784526123920.604,1784526124622,1784526124625.0,1784526125215.4946,701.396,3.0,590.495,,1294.891
e-1546,1784526123970.6028,1784526124622,1784526124625.0,1784526125215.4949,651.397,3.0,590.495,,1244.892
e-1547,1784526124020.5981,1784526124622,1784526124625.0,1784526125215.4954,601.402,3.0,590.495,,1194.897
e-1548,1784526124070.5999,1784526124622,1784526124625.0,1784526125215.5115,551.4,3.0,590.511,,1144.912
e-1549,1784526124120.5996,1784526124622,1784526124625.0,1784526125215.512,501.4,3.0,590.512,,1094.912
e-1550,1784526124170.6042,1784526124622,1784526124625.0,1784526125215.5122,451.396,3.0,590.512,,1044.908
e-1551,1784526124220.5981,1784526124622,1784526124625.0,1784526125215.5125,401.402,3.0,590.512,,994.914
e-1552,1784526124270.6008,1784526124622,1784526124625.0,1784526125215.5127,351.399,3.0,590.513,,944.912
e-1553,1784526124320.6008,1784526124622,1784526124625.0,1784526125215.513,301.399,3.0,590.513,,894.912
e-1554,1784526124370.5942,1784526124622,1784526124625.0,1784526125215.5134,251.406,3.0,590.513,,844.919
e-1555,1784526124420.6042,1784526124622,1784526124625.0,1784526125215.514,201.396,3.0,590.514,,794.91
e-1556,1784526124470.6047,1784526124622,1784526124625.0,1784526125215.5142,151.395,3.0,590.514,,744.909
e-1557,1784526124520.6052,1784526124622,1784526124625.0,1784526125215.5144,101.395,3.0,590.514,,694.909
e-1558,1784526124570.6047,1784526124622,1784526124625.0,1784526125215.5151,51.395,3.0,590.515,,644.91
e-1559,1784526124620.6025,1784526124622,1784526124625.0,1784526125215.5156,1.397,3.0,590.516,,594.913
e-1560,1784526124670.604,1784526125672,1784526125675.0,1784526126208.6628,1001.396,3.0,533.663,,1538.059
e-1561,1784526124720.6135,1784526125672,1784526125675.0,1784526126208.6648,951.386,3.0,533.665,,1488.051
e-1562,1784526124770.6008,1784526125672,1784526125675.0,1784526126208.6655,901.399,3.0,533.666,,1438.065
e-1563,1784526124820.603,1784526125672,1784526125675.0,1784526126208.666,851.397,3.0,533.666,,1388.063
e-1564,1784526124870.6006,1784526125672,1784526125675.0,1784526126208.6665,801.399,3.0,533.667,,1338.066
e-1565,1784526124920.6072,1784526125672,1784526125675.0,1784526126208.6748,751.393,3.0,533.675,,1288.068
e-1566,1784526124970.6038,1784526125672,1784526125675.0,1784526126208.6753,701.396,3.0,533.675,,1238.072
e-1567,1784526125020.6016,1784526125672,1784526125675.0,1784526126208.6758,651.398,3.0,533.676,,1188.074
e-1568,1784526125070.6106,1784526125672,1784526125675.0,1784526126208.6763,601.389,3.0,533.676,,1138.066
e-1569,1784526125120.61,1784526125672,1784526125675.0,1784526126208.6765,551.39,3.0,533.677,,1088.066
e-1570,1784526125170.6067,1784526125672,1784526125675.0,1784526126208.677,501.393,3.0,533.677,,1038.07
e-1571,1784526125220.6035,1784526125672,1784526125675.0,1784526126208.6777,451.396,3.0,533.678,,988.074
e-1572,1784526125270.6042,1784526125672,1784526125675.0,1784526126208.678,401.396,3.0,533.678,,938.074
e-1573,1784526125320.601,1784526125672,1784526125675.0,1784526126208.6785,351.399,3.0,533.678,,888.077
e-1574,1784526125370.6016,1784526125672,1784526125675.0,1784526126208.679,301.398,3.0,533.679,,838.077
e-1575,1784526125420.5999,1784526125672,1784526125675.0,1784526126208.6792,251.4,3.0,533.679,,788.079
e-1576,1784526125470.6135,1784526125672,1784526125675.0,1784526126208.6797,201.386,3.0,533.68,,738.066
e-1577,1784526125520.5996,1784526125672,1784526125675.0,1784526126208.683,151.4,3.0,533.683,,688.083
e-1578,1784526125570.6052,1784526125672,1784526125675.0,1784526126208.6836,101.395,3.0,533.684,,638.078
e-1579,1784526125620.5981,1784526125672,1784526125675.0,1784526126208.684,51.402,3.0,533.684,,588.086
e-1580,1784526125670.6008,1784526125672,1784526125675.0,1784526126208.6843,1.399,3.0,533.684,,538.083
e-1581,1784526125720.6047,1784526126721,1784526126725.0,1784526127205.17,1000.395,4.0,480.17,,1484.565
e-1582,1784526125770.6057,1784526126721,1784526126725.0,1784526127205.1733,950.394,4.0,480.173,,1434.568
e-1583,1784526125820.597,1784526126721,1784526126725.0,1784526127205.1743,900.403,4.0,480.174,,1384.577
e-1584,1784526125870.6008,1784526126721,1784526126725.0,1784526127205.175,850.399,4.0,480.175,,1334.574
e-1585,1784526125920.61,1784526126721,1784526126725.0,1784526127205.1885,800.39,4.0,480.188,,1284.578
e-1586,1784526125970.6033,1784526126721,1784526126725.0,1784526127205.1895,750.397,4.0,480.189,,1234.586
e-1587,1784526126020.612,1784526126721,1784526126725.0,1784526127205.1953,700.388,4.0,480.195,,1184.583
e-1588,1784526126070.6099,1784526126721,1784526126725.0,1784526127205.196,650.39,4.0,480.196,,1134.586
e-1589,1784526126120.5999,1784526126721,1784526126725.0,1784526127205.1968,600.4,4.0,480.197,,1084.597
e-1590,1784526126170.603,1784526126721,1784526126725.0,1784526127205.197,550.397,4.0,480.197,,1034.594
e-1591,1784526126220.5994,1784526126721,1784526126725.0,1784526127205.1978,500.401,4.0,480.198,,984.598
e-1592,1784526126270.6038,1784526126721,1784526126725.0,1784526127205.198,450.396,4.0,480.198,,934.594
e-1593,1784526126320.6013,1784526126721,1784526126725.0,1784526127205.1985,400.399,4.0,480.198,,884.597
e-1594,1784526126370.6016,1784526126721,1784526126725.0,1784526127205.1992,350.398,4.0,480.199,,834.598
e-1595,1784526126420.598,1784526126721,1784526126725.0,1784526127205.1997,300.402,4.0,480.2,,784.602
e-1596,1784526126470.6074,1784526126721,1784526126725.0,1784526127205.2036,250.393,4.0,480.204,,734.596
e-1597,1784526126520.6052,1784526126721,1784526126725.0,1784526127205.204,200.395,4.0,480.204,,684.599
e-1598,1784526126570.6116,1784526126721,1784526126725.0,1784526127205.2046,150.388,4.0,480.205,,634.593
e-1599,1784526126620.5957,1784526126721,1784526126725.0,1784526127205.205,100.404,4.0,480.205,,584.609
e-1600,1784526126670.6118,1784526126721,1784526126725.0,1784526127205.2056,50.388,4.0,480.206,,534.594
e-1601,1784526126720.6084,1784526127723,1784526127726.0,1784526128105.5703,1002.392,3.0,379.57,,1384.962
e-1602,1784526126770.6077,1784526127723,1784526127726.0,1784526128105.573,952.392,3.0,379.573,,1334.965
e-1603,1784526126820.6057,1784526127723,1784526127726.0,1784526128105.5742,902.394,3.0,379.574,,1284.969
e-1604,1784526126870.5945,1784526127723,1784526127726.0,1784526128105.5747,852.406,3.0,379.575,,1234.98
e-1605,1784526126920.5999,1784526127723,1784526127726.0,1784526128105.5754,802.4,3.0,379.575,,1184.976
e-1606,1784526126970.6003,1784526127723,1784526127727.0,1784526128105.5762,752.4,4.0,378.576,,1134.976
e-1607,1784526127020.6008,1784526127723,1784526127727.0,1784526128105.5767,702.399,4.0,378.577,,1084.976
e-1608,1784526127070.6094,1784526127723,1784526127727.0,1784526128105.594,652.391,4.0,378.594,,1034.985
e-1609,1784526127120.6013,1784526127723,1784526127727.0,1784526128105.5947,602.399,4.0,378.595,,984.993
e-1610,1784526127170.603,1784526127723,1784526127727.0,1784526128105.5952,552.397,4.0,378.595,,934.992
e-1611,1784526127220.5918,1784526127723,1784526127727.0,1784526128105.5957,502.408,4.0,378.596,,885.004
e-1612,1784526127270.609,1784526127723,1784526127727.0,1784526128105.5962,452.391,4.0,378.596,,834.987
e-1613,1784526127320.6067,1784526127723,1784526127727.0,1784526128105.5967,402.393,4.0,378.597,,784.99
e-1614,1784526127370.6025,1784526127723,1784526127727.0,1784526128105.5972,352.397,4.0,378.597,,734.995
e-1615,1784526127420.6091,1784526127723,1784526127727.0,1784526128105.5977,302.391,4.0,378.598,,684.989
e-1616,1784526127470.6023,1784526127723,1784526127727.0,1784526128105.5981,252.398,4.0,378.598,,634.996
e-1617,1784526127520.6003,1784526127723,1784526127727.0,1784526128105.5986,202.4,4.0,378.599,,584.998
e-1618,1784526127570.6057,1784526127723,1784526127727.0,1784526128105.599,152.394,4.0,378.599,,534.993
e-1619,1784526127620.6013,1784526127723,1784526127727.0,1784526128105.5996,102.399,4.0,378.6,,484.998
e-1620,1784526127670.6062,1784526127723,1784526127727.0,1784526128105.6003,52.394,4.0,378.6,,434.994
e-1621,1784526127720.6038,1784526127723,1784526127727.0,1784526128105.6008,2.396,4.0,378.601,,384.997
e-1622,1784526127770.601,1784526128771,1784526128775.0,1784526129109.1812,1000.399,4.0,334.181,,1338.58
e-1623,1784526127820.5962,1784526128771,1784526128775.0,1784526129109.183,950.404,4.0,334.183,,1288.587
e-1624,1784526127870.6028,1784526128771,1784526128775.0,1784526129109.1836,900.397,4.0,334.184,,1238.581
e-1625,1784526127920.6008,1784526128771,1784526128775.0,1784526129109.1838,850.399,4.0,334.184,,1188.583
e-1626,1784526127970.6003,1784526128771,1784526128775.0,1784526129109.1838,800.4,4.0,334.184,,1138.583
e-1627,1784526128020.607,1784526128771,1784526128775.0,1784526129109.184,750.393,4.0,334.184,,1088.577
e-1628,1784526128070.5986,1784526128771,1784526128775.0,1784526129109.1843,700.401,4.0,334.184,,1038.586
e-1629,1784526128120.5952,1784526128771,1784526128775.0,1784526129109.1926,650.405,4.0,334.193,,988.597
e-1630,1784526128170.6025,1784526128771,1784526128775.0,1784526129109.1929,600.397,4.0,334.193,,938.59
e-1631,1784526128220.604,1784526128771,1784526128775.0,1784526129109.193,550.396,4.0,334.193,,888.589
e-1632,1784526128270.5984,1784526128771,1784526128775.0,1784526129109.1934,500.402,4.0,334.193,,838.595
e-1633,1784526128320.6045,1784526128771,1784526128775.0,1784526129109.1934,450.396,4.0,334.193,,788.589
e-1634,1784526128370.6023,1784526128771,1784526128775.0,1784526129109.1936,400.398,4.0,334.194,,738.591
e-1635,1784526128420.6055,1784526128771,1784526128775.0,1784526129109.1938,350.395,4.0,334.194,,688.588
e-1636,1784526128470.6028,1784526128771,1784526128775.0,1784526129109.194,300.397,4.0,334.194,,638.591
e-1637,1784526128520.6018,1784526128771,1784526128775.0,1784526129109.1943,250.398,4.0,334.194,,588.593
e-1638,1784526128570.5981,1784526128771,1784526128775.0,1784526129109.1946,200.402,4.0,334.195,,538.596
e-1639,1784526128620.6006,1784526128771,1784526128775.0,1784526129109.1948,150.399,4.0,334.195,,488.594
e-1640,1784526128670.6008,1784526128771,1784526128775.0,1784526129109.195,100.399,4.0,334.195,,438.594
e-1641,1784526128720.5994,1784526128771,1784526128775.0,1784526129109.1953,50.401,4.0,334.195,,388.596
e-1642,1784526128770.6025,1784526128771,1784526128775.0,1784526129109.1956,0.397,4.0,334.196,,338.593
e-1643,1784526128820.6013,1784526129821,1784526129824.0,1784526130205.7,1000.399,3.0,381.7,,1385.099
e-1644,1784526128870.6038,1784526129821,1784526129825.0,1784526130205.7017,950.396,4.0,380.702,,1335.098
e-1645,1784526128920.6057,1784526129821,1784526129825.0,1784526130205.7024,900.394,4.0,380.702,,1285.097
e-1646,1784526128970.609,1784526129821,1784526129825.0,1784526130205.7026,850.391,4.0,380.703,,1235.094
e-1647,1784526129020.6084,1784526129821,1784526129825.0,1784526130205.7031,800.392,4.0,380.703,,1185.095
e-1648,1784526129070.6038,1784526129821,1784526129825.0,1784526130205.7036,750.396,4.0,380.704,,1135.1
e-1649,1784526129120.6013,1784526129821,1784526129825.0,1784526130205.704,700.399,4.0,380.704,,1085.103
e-1650,1784526129170.6006,1784526129821,1784526129825.0,1784526130205.7234,650.399,4.0,380.723,,1035.123
e-1651,1784526129220.596,1784526129821,1784526129825.0,1784526130205.7236,600.404,4.0,380.724,,985.128
e-1652,1784526129270.6067,1784526129821,1784526129825.0,1784526130205.724,550.393,4.0,380.724,,935.117
e-1653,1784526129320.602,1784526129821,1784526129825.0,1784526130205.7244,500.398,4.0,380.724,,885.122
e-1654,1784526129370.6152,1784526129821,1784526129825.0,1784526130205.7249,450.385,4.0,380.725,,835.11
e-1655,1784526129420.6118,1784526129821,1784526129825.0,1784526130205.725,400.388,4.0,380.725,,785.113
e-1656,1784526129470.602,1784526129821,1784526129825.0,1784526130205.7256,350.398,4.0,380.726,,735.124
e-1657,1784526129520.604,1784526129821,1784526129825.0,1784526130205.726,300.396,4.0,380.726,,685.122
e-1658,1784526129570.602,1784526129821,1784526129825.0,1784526130205.7263,250.398,4.0,380.726,,635.124
e-1659,1784526129620.6077,1784526129821,1784526129825.0,1784526130205.7268,200.392,4.0,380.727,,585.119
e-1660,1784526129670.6077,1784526129821,1784526129825.0,1784526130205.727,150.392,4.0,380.727,,535.119
e-1661,1784526129720.5962,1784526129821,1784526129825.0,1784526130205.7273,100.404,4.0,380.727,,485.131
e-1662,1784526129770.5908,1784526129821,1784526129825.0,1784526130205.7278,50.409,4.0,380.728,,435.137
e-1663,1784526129820.6003,1784526130822,1784526130826.0,1784526131100.4255,1001.4,4.0,274.426,,1279.825
e-1664,1784526129870.6067,1784526130822,1784526130826.0,1784526131100.4297,951.393,4.0,274.43,,1229.823
e-1665,1784526129920.6023,1784526130822,1784526130826.0,1784526131100.4307,901.398,4.0,274.431,,1179.828
e-1666,1784526129970.6123,1784526130822,1784526130826.0,1784526131100.4314,851.388,4.0,274.431,,1129.819
e-1667,1784526130020.5964,1784526130822,1784526130826.0,1784526131100.4326,801.404,4.0,274.433,,1079.836
e-1668,1784526130070.601,1784526130822,1784526130826.0,1784526131100.4333,751.399,4.0,274.433,,1029.832
e-1669,1784526130120.6,1784526130822,1784526130826.0,1784526131100.4338,701.4,4.0,274.434,,979.834
e-1670,1784526130170.6018,1784526130822,1784526130826.0,1784526131100.4485,651.398,4.0,274.448,,929.847
e-1671,1784526130220.5999,1784526130822,1784526130826.0,1784526131100.4495,601.4,4.0,274.449,,879.85
e-1672,1784526130270.6013,1784526130822,1784526130826.0,1784526131100.4634,551.399,4.0,274.463,,829.862
e-1673,1784526130320.6118,1784526130822,1784526130826.0,1784526131100.4644,501.388,4.0,274.464,,779.853
e-1674,1784526130370.6055,1784526130822,1784526130826.0,1784526131100.465,451.395,4.0,274.465,,729.86
e-1675,1784526130420.616,1784526130822,1784526130826.0,1784526131100.4658,401.384,4.0,274.466,,679.85
e-1676,1784526130470.6108,1784526130822,1784526130826.0,1784526131100.4666,351.389,4.0,274.467,,629.856
e-1677,1784526130520.6045,1784526130822,1784526130826.0,1784526131100.467,301.396,4.0,274.467,,579.863
e-1678,1784526130570.608,1784526130822,1784526130826.0,1784526131100.4678,251.392,4.0,274.468,,529.86
e-1679,1784526130620.6028,1784526130822,1784526130826.0,1784526131100.4683,201.397,4.0,274.468,,479.865
e-1680,1784526130670.608,1784526130822,1784526130826.0,1784526131100.469,151.392,4.0,274.469,,429.861
e-1681,1784526130720.5996,1784526130822,1784526130826.0,1784526131100.4695,101.4,4.0,274.469,,379.87
e-1682,1784526130770.6074,1784526130822,1784526130826.0,1784526131100.4702,51.393,4.0,274.47,,329.863
e-1683,1784526130820.6013,1784526130822,1784526130826.0,1784526131100.471,1.399,4.0,274.471,,279.87
e-1684,1784526130870.603,1784526131871,1784526131874.0,1784526132205.998,1000.397,3.0,331.998,,1335.395
e-1685,1784526130920.5972,1784526131871,1784526131874.0,1784526132206.0015,950.403,3.0,332.001,,1285.404
e-1686,1784526130970.609,1784526131871,1784526131874.0,1784526132206.003,900.391,3.0,332.003,,1235.394
e-1687,1784526131020.6094,1784526131871,1784526131874.0,1784526132206.0037,850.391,3.0,332.004,,1185.394
e-1688,1784526131070.602,1784526131871,1784526131874.0,1784526132206.0042,800.398,3.0,332.004,,1135.402
e-1689,1784526131120.6028,1784526131871,1784526131874.0,1784526132206.005,750.397,3.0,332.005,,1085.402
e-1690,1784526131170.5894,1784526131871,1784526131874.0,1784526132206.0056,700.411,3.0,332.006,,1035.416
e-1691,1784526131220.6003,1784526131871,1784526131874.0,1784526132206.006,650.4,3.0,332.006,,985.406
e-1692,1784526131270.5981,1784526131871,1784526131874.0,1784526132206.0068,600.402,3.0,332.007,,935.409
e-1693,1784526131320.6006,1784526131871,1784526131874.0,1784526132206.0215,550.399,3.0,332.021,,885.421
e-1694,1784526131370.6018,1784526131871,1784526131874.0,1784526132206.0225,500.398,3.0,332.022,,835.421
e-1695,1784526131420.5996,1784526131871,1784526131874.0,1784526132206.0232,450.4,3.0,332.023,,785.424
e-1696,1784526131470.5989,1784526131871,1784526131875.0,1784526132206.024,400.401,4.0,331.024,,735.425
e-1697,1784526131520.6042,1784526131871,1784526131875.0,1784526132206.0242,350.396,4.0,331.024,,685.42
e-1698,1784526131570.6108,1784526131871,1784526131875.0,1784526132206.0247,300.389,4.0,331.025,,635.414
e-1699,1784526131620.6067,1784526131871,1784526131875.0,1784526132206.0251,250.393,4.0,331.025,,585.418
e-1700,1784526131670.6057,1784526131871,1784526131875.0,1784526132206.0254,200.394,4.0,331.025,,535.42
e-1701,1784526131720.5984,1784526131871,1784526131875.0,1784526132206.0261,150.402,4.0,331.026,,485.428
e-1702,1784526131770.6003,1784526131871,1784526131875.0,1784526132206.0264,100.4,4.0,331.026,,435.426
e-1703,1784526131820.604,1784526131871,1784526131875.0,1784526132206.0269,50.396,4.0,331.027,,385.423
e-1704,1784526131870.5984,1784526132872,1784526132875.0,1784526133106.688,1001.402,3.0,231.688,,1236.09
e-1705,1784526131920.5957,1784526132872,1784526132875.0,1784526133106.6914,951.404,3.0,231.691,,1186.096
e-1706,1784526131970.595,1784526132872,1784526132875.0,1784526133106.6921,901.405,3.0,231.692,,1136.097
e-1707,1784526132020.6013,1784526132872,1784526132875.0,1784526133106.6926,851.399,3.0,231.693,,1086.091
e-1708,1784526132070.5999,1784526132872,1784526132876.0,1784526133106.6934,801.4,4.0,230.693,,1036.094
e-1709,1784526132120.5984,1784526132872,1784526132876.0,1784526133106.694,751.402,4.0,230.694,,986.096
e-1710,1784526132170.604,1784526132872,1784526132876.0,1784526133106.7507,701.396,4.0,230.751,,936.147
e-1711,1784526132220.6038,1784526132872,1784526132876.0,1784526133106.751,651.396,4.0,230.751,,886.147
e-1712,1784526132270.6,1784526132872,1784526132876.0,1784526133106.7512,601.4,4.0,230.751,,836.151
e-1713,1784526132320.6309,1784526132872,1784526132876.0,1784526133106.7517,551.369,4.0,230.752,,786.121
e-1714,1784526132370.6064,1784526132872,1784526132876.0,1784526133106.761,501.394,4.0,230.761,,736.155
e-1715,1784526132420.6025,1784526132872,1784526132876.0,1784526133106.7612,451.397,4.0,230.761,,686.159
e-1716,1784526132470.61,1784526132872,1784526132876.0,1784526133106.7617,401.39,4.0,230.762,,636.152
e-1717,1784526132520.6038,1784526132872,1784526132876.0,1784526133106.762,351.396,4.0,230.762,,586.158
e-1718,1784526132570.6047,1784526132872,1784526132876.0,1784526133106.7625,301.395,4.0,230.762,,536.158
e-1719,1784526132620.6018,1784526132872,1784526132876.0,1784526133106.7627,251.398,4.0,230.763,,486.161
e-1720,1784526132670.601,1784526132872,1784526132876.0,1784526133106.7632,201.399,4.0,230.763,,436.162
e-1721,1784526132720.6045,1784526132872,1784526132876.0,1784526133106.7634,151.396,4.0,230.763,,386.159
e-1722,1784526132770.5903,1784526132872,1784526132876.0,1784526133106.764,101.41,4.0,230.764,,336.174
e-1723,1784526132820.6008,1784526132872,1784526132876.0,1784526133106.7644,51.399,4.0,230.764,,286.164
e-1724,1784526132870.6035,1784526132872,1784526132876.0,1784526133106.7646,1.396,4.0,230.765,,236.161
e-1725,1784526132920.6113,1784526133921,1784526133924.0,1784526134202.2837,1000.389,3.0,278.284,,1281.672
e-1726,1784526132970.6216,1784526133921,1784526133925.0,1784526134202.2861,950.378,4.0,277.286,,1231.665
e-1727,1784526133020.6118,1784526133921,1784526133925.0,1784526134202.2869,900.388,4.0,277.287,,1181.675
e-1728,1784526133070.6016,1784526133921,1784526133925.0,1784526134202.2874,850.398,4.0,277.287,,1131.686
e-1729,1784526133120.607,1784526133921,1784526133925.0,1784526134202.2878,800.393,4.0,277.288,,1081.681
e-1730,1784526133170.6216,1784526133921,1784526133925.0,1784526134202.2886,750.378,4.0,277.289,,1031.667
e-1731,1784526133220.6028,1784526133921,1784526133925.0,1784526134202.289,700.397,4.0,277.289,,981.686
e-1732,1784526133270.6013,1784526133921,1784526133925.0,1784526134202.2896,650.399,4.0,277.29,,931.688
e-1733,1784526133320.6084,1784526133921,1784526133925.0,1784526134202.29,600.392,4.0,277.29,,881.682
e-1734,1784526133370.625,1784526133921,1784526133925.0,1784526134202.2905,550.375,4.0,277.291,,831.666
e-1735,1784526133420.6123,1784526133921,1784526133925.0,1784526134202.3015,500.388,4.0,277.302,,781.689
e-1736,1784526133470.6106,1784526133921,1784526133925.0,1784526134202.3022,450.389,4.0,277.302,,731.692
e-1737,1784526133520.6072,1784526133921,1784526133925.0,1784526134202.3025,400.393,4.0,277.302,,681.695
e-1738,1784526133570.6057,1784526133921,1784526133925.0,1784526134202.303,350.394,4.0,277.303,,631.697
e-1739,1784526133620.6038,1784526133921,1784526133925.0,1784526134202.3035,300.396,4.0,277.303,,581.7
e-1740,1784526133670.5977,1784526133921,1784526133925.0,1784526134202.304,250.402,4.0,277.304,,531.706
e-1741,1784526133720.6042,1784526133921,1784526133925.0,1784526134202.3079,200.396,4.0,277.308,,481.704
e-1742,1784526133770.5894,1784526133921,1784526133925.0,1784526134202.3083,150.411,4.0,277.308,,431.719
e-1743,1784526133820.5935,1784526133921,1784526133925.0,1784526134202.3088,100.406,4.0,277.309,,381.715
