event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-420000,1784534898220.2913,1784534899173,1784534902398.0,1784534902542.1067,952.709,3225.0,144.107,1784533882398.0,4321.815
ss-4-420000,1784534900820.28,1784534901273,1784534902398.0,1784534902542.1074,452.72,1125.0,144.107,1784533882398.0,1721.827
ss-75-420000,1784534899220.2883,1784534900222,1784534902398.0,1784534902542.1543,1001.712,2176.0,144.154,1784533882398.0,3321.866
ss-23-420000,1784534900120.2925,1784534900222,1784534902399.0,1784534902542.1548,101.708,2177.0,143.155,1784533882399.0,2421.862
ss-82-420000,1784534897520.2903,1784534898123,1784534902399.0,1784534902542.1553,602.71,4276.0,143.155,1784533882399.0,5021.865
ss-33-420000,1784534882620.29,1784534883422,1784534902399.0,1784534902542.1558,801.71,18977.0,143.156,1784533882399.0,19921.866
ss-6-420000,1784534899020.281,1784534899173,1784534902399.0,1784534902542.16,152.719,3226.0,143.16,1784533882399.0,3521.879
ss-0-420000,1784534899320.3066,1784534900222,1784534902399.0,1784534902542.1604,901.693,2177.0,143.16,1784533882399.0,3221.854
ss-10-420000,1784534883670.2869,1784534884472,1784534902399.0,1784534902542.161,801.713,17927.0,143.161,1784533882399.0,18871.874
ss-68-420000,1784534900320.28,1784534901273,1784534902399.0,1784534902542.1697,952.72,1126.0,143.17,1784533882399.0,2221.89
ss-47-420000,1784534901970.2874,1784534902275,1784534902399.0,1784534902542.172,304.713,124.0,143.172,1784533882399.0,571.885
ss-34-420000,1784534901120.2883,1784534901273,1784534902399.0,1784534902542.1726,152.712,1126.0,143.173,1784533882399.0,1421.884
ss-65-420000,1784534897870.2893,1784534898123,1784534902399.0,1784534902542.175,252.711,4276.0,143.175,1784533882399.0,4671.886
ss-43-420000,1784534900920.2869,1784534901273,1784534902399.0,1784534902542.1907,352.713,1126.0,143.191,1784533882399.0,1621.904
ss-13-420000,1784534892870.2908,1784534892873,1784534902399.0,1784534902542.1912,2.709,9526.0,143.191,1784533882399.0,9671.9
ss-86-420000,1784534902220.2898,1784534902275,1784534902399.0,1784534902542.2368,54.71,124.0,143.237,1784533882399.0,321.947
ss-71-420000,1784534900220.2898,1784534900222,1784534902399.0,1784534902542.238,1.71,2177.0,143.238,1784533882399.0,2321.948
ss-61-420000,1784534882370.2815,1784534882372,1784534902399.0,1784534902542.2388,1.719,20027.0,143.239,1784533882399.0,20171.957
ss-57-420000,1784534901720.2917,1784534902275,1784534902399.0,1784534902542.2712,554.708,124.0,143.271,1784533882399.0,821.979
ss-60-420000,1784534901620.2861,1784534902275,1784534902399.0,1784534902542.2722,654.714,124.0,143.272,1784533882399.0,921.986
ss-55-420000,1784534898120.2942,1784534898123,1784534902399.0,1784534902542.2727,2.706,4276.0,143.273,1784533882399.0,4421.979
ss-26-420000,1784534901670.3064,1784534902275,1784534902399.0,1784534902542.273,604.694,124.0,143.273,1784533882399.0,871.967
ss-20-420000,1784534899170.2878,1784534899173,1784534902399.0,1784534902542.3013,2.712,3226.0,143.301,1784533882399.0,3372.013
ss-77-420000,1784534902070.8896,1784534902275,1784534902399.0,1784534902542.3015,204.11,124.0,143.302,1784533882399.0,471.412
ss-3-420000,1784534897920.2922,1784534898123,1784534902400.0,1784534902542.302,202.708,4277.0,142.302,1784533882400.0,4622.01
ss-17-420000,1784534888770.2874,1784534889722,1784534902400.0,1784534902542.3022,951.713,12678.0,142.302,1784533882400.0,13772.015
ss-83-420000,1784534896120.2952,1784534897075,1784534902400.0,1784534902542.3162,954.705,5325.0,142.316,1784533882400.0,6422.021
ss-81-420000,1784534887470.2908,1784534887622,1784534902400.0,1784534902542.319,151.709,14778.0,142.319,1784533882400.0,15072.028
ss-15-420000,1784534900520.287,1784534901273,1784534902400.0,1784534902542.3254,752.713,1127.0,142.325,1784533882400.0,2022.038
ss-44-420000,1784534900570.2927,1784534901273,1784534902400.0,1784534902542.326,702.707,1127.0,142.326,1784533882400.0,1972.033
ss-18-420000,1784534897770.2883,1784534898123,1784534902400.0,1784534902542.3389,352.712,4277.0,142.339,1784533882400.0,4772.051
ss-96-420000,1784534902170.2905,1784534902275,1784534902400.0,1784534902542.3394,104.709,125.0,142.339,1784533882400.0,372.049
ss-95-420000,1784534895820.2917,1784534896022,1784534902400.0,1784534902542.3396,201.708,6378.0,142.34,1784533882400.0,6722.048
ss-53-420000,1784534899420.291,1784534900222,1784534902400.0,1784534902542.3481,801.709,2178.0,142.348,1784533882400.0,3122.057
ss-94-420000,1784534892470.2937,1784534892873,1784534902400.0,1784534902542.3613,402.706,9527.0,142.361,1784533882400.0,10072.068
ss-62-420000,1784534891370.2744,1784534891823,1784534902400.0,1784534902542.3618,452.726,10577.0,142.362,1784533882400.0,11172.087
ss-66-420000,1784534898021.5464,1784534898123,1784534902400.0,1784534902542.3723,101.454,4277.0,142.372,1784533882400.0,4520.826
ss-8-420000,1784534900470.2864,1784534901273,1784534902400.0,1784534902542.3818,802.714,1127.0,142.382,1784533882400.0,2072.095
ss-37-420000,1784534900170.289,1784534900222,1784534902400.0,1784534902542.3853,51.711,2178.0,142.385,1784533882400.0,2372.096
ss-67-420000,1784534888520.29,1784534888673,1784534902400.0,1784534902542.4307,152.71,13727.0,142.431,1784533882400.0,14022.141
ss-5-420000,1784534898970.285,1784534899173,1784534902400.0,1784534902542.431,202.715,3227.0,142.431,1784533882400.0,3572.146
ss-69-420000,1784534890370.2966,1784534890773,1784534902400.0,1784534902542.434,402.703,11627.0,142.434,1784533882400.0,12172.137
ss-46-420000,1784534895970.2937,1784534896022,1784534902400.0,1784534902542.4343,51.706,6378.0,142.434,1784533882400.0,6572.141
ss-42-420000,1784534894220.2993,1784534894972,1784534902400.0,1784534902542.4375,751.701,7428.0,142.438,1784533882400.0,8322.138
ss-85-420000,1784534900870.283,1784534901273,1784534902401.0,1784534902542.4377,402.717,1128.0,141.438,1784533882401.0,1672.155
ss-76-420000,1784534901870.2964,1784534902275,1784534902401.0,1784534902542.441,404.704,126.0,141.441,1784533882401.0,672.145
ss-32-420000,1784534899470.2861,1784534900222,1784534902401.0,1784534902542.4932,751.714,2179.0,141.493,1784533882401.0,3072.207
ss-92-420000,1784534896870.2876,1784534897075,1784534902401.0,1784534902542.494,204.712,5326.0,141.494,1784533882401.0,5672.206
ss-97-420000,1784534898920.2812,1784534899173,1784534902401.0,1784534902542.4941,252.719,3228.0,141.494,1784533882401.0,3622.213
ss-19-420000,1784534900970.2878,1784534901273,1784534902401.0,1784534902542.4944,302.712,1128.0,141.494,1784533882401.0,1572.207
ss-73-420000,1784534895470.298,1784534896022,1784534902401.0,1784534902542.5935,551.702,6379.0,141.594,1784533882401.0,7072.295
ss-78-420000,1784534892320.295,1784534892873,1784534902401.0,1784534902542.5942,552.705,9528.0,141.594,1784533882401.0,10222.299
ss-11-420000,1784534901070.2866,1784534901273,1784534902401.0,1784534902542.5947,202.713,1128.0,141.595,1784533882401.0,1472.308
ss-22-420000,1784534900020.2852,1784534900222,1784534902401.0,1784534902542.5994,201.715,2179.0,141.599,1784533882401.0,2522.314
ss-87-420000,1784534894920.2869,1784534894972,1784534902401.0,1784534902542.6,51.713,7429.0,141.6,1784533882401.0,7622.313
ss-27-420000,1784534902120.3042,1784534902275,1784534902401.0,1784534902542.6003,154.696,126.0,141.6,1784533882401.0,422.296
ss-56-420000,1784534901920.295,1784534902275,1784534902401.0,1784534902542.6008,354.705,126.0,141.601,1784533882401.0,622.306
ss-40-420000,1784534882070.2905,1784534882372,1784534902401.0,1784534902542.6086,301.709,20029.0,141.609,1784533882401.0,20472.318
ss-88-420000,1784534896920.2878,1784534897075,1784534902401.0,1784534902542.6091,154.712,5326.0,141.609,1784533882401.0,5622.321
ss-25-420000,1784534897670.295,1784534898123,1784534902401.0,1784534902542.6094,452.705,4278.0,141.609,1784533882401.0,4872.314
ss-49-420000,1784534900370.283,1784534901273,1784534902401.0,1784534902542.6099,902.717,1128.0,141.61,1784533882401.0,2172.327
ss-36-420000,1784534900720.2837,1784534901273,1784534902401.0,1784534902542.61,552.716,1128.0,141.61,1784533882401.0,1822.326
ss-93-420000,1784534885720.289,1784534886572,1784534902401.0,1784534902542.6108,851.711,15829.0,141.611,1784533882401.0,16822.322
ss-24-420000,1784534900670.2905,1784534901273,1784534902401.0,1784534902542.6113,602.709,1128.0,141.611,1784533882401.0,1872.321
ss-39-480000,1784534896020.2964,1784534896022,1784534902402.0,1784534902542.6116,1.704,6380.0,140.612,1784533822402.0,6522.315
ss-9-480000,1784534897970.2905,1784534898123,1784534902402.0,1784534902542.6155,152.709,4279.0,140.615,1784533822402.0,4572.325
ss-2-480000,1784534899920.2947,1784534900222,1784534902402.0,1784534902542.6191,301.705,2180.0,140.619,1784533822402.0,2622.324
ss-12-480000,1784534898570.2893,1784534899173,1784534902402.0,1784534902542.6196,602.711,3229.0,140.62,1784533822402.0,3972.33
ss-72-480000,1784534897470.286,1784534898123,1784534902402.0,1784534902542.6829,652.714,4279.0,140.683,1784533822402.0,5072.397
ss-21-480000,1784534898470.284,1784534899173,1784534902402.0,1784534902542.684,702.716,3229.0,140.684,1784533822402.0,4072.4
ss-97-480000,1784534898920.2812,1784534899173,1784534902402.0,1784534902542.6882,252.719,3229.0,140.688,1784533822402.0,3622.407
ss-11-480000,1784534901070.2866,1784534901273,1784534902402.0,1784534902542.6958,202.713,1129.0,140.696,1784533822402.0,1472.409
ss-14-480000,1784534900270.2864,1784534901273,1784534902402.0,1784534902542.6965,1002.714,1129.0,140.697,1784533822402.0,2272.41
ss-91-480000,1784534899870.2964,1784534900222,1784534902402.0,1784534902542.7004,351.704,2180.0,140.7,1784533822402.0,2672.404
ss-98-480000,1784534898270.296,1784534899173,1784534902402.0,1784534902542.721,902.704,3229.0,140.721,1784533822402.0,4272.425
ss-16-480000,1784534901770.2896,1784534902275,1784534902402.0,1784534902542.7217,504.71,127.0,140.722,1784533822402.0,772.432
ss-79-480000,1784534894770.2874,1784534894972,1784534902402.0,1784534902542.7268,201.713,7430.0,140.727,1784533822402.0,7772.439
ss-28-480000,1784534899120.287,1784534899173,1784534902402.0,1784534902542.7312,52.713,3229.0,140.731,1784533822402.0,3422.444
ss-31-480000,1784534902020.2869,1784534902275,1784534902402.0,1784534902542.777,254.713,127.0,140.777,1784533822402.0,522.49
ss-50-480000,1784534898870.286,1784534899173,1784534902402.0,1784534902542.7776,302.714,3229.0,140.778,1784533822402.0,3672.492
ss-64-480000,1784534896520.2927,1784534897075,1784534902403.0,1784534902542.778,554.707,5328.0,139.778,1784533822403.0,6022.485
ss-63-480000,1784534899520.2856,1784534900222,1784534902403.0,1784534902542.7783,701.714,2181.0,139.778,1784533822403.0,3022.493
ss-51-480000,1784534901420.2898,1784534902275,1784534902403.0,1784534902542.7817,854.71,128.0,139.782,1784533822403.0,1122.492
ss-35-480000,1784534893220.2944,1784534893922,1784534902403.0,1784534902542.782,701.706,8481.0,139.782,1784533822403.0,9322.488
ss-99-480000,1784534880970.2915,1784534881322,1784534902403.0,1784534902542.8342,351.708,21081.0,139.834,1784533822403.0,21572.543
ss-80-480000,1784534901470.2864,1784534902275,1784534902403.0,1784534902542.8352,804.714,128.0,139.835,1784533822403.0,1072.549
ss-70-480000,1784534897120.2944,1784534898123,1784534902403.0,1784534902542.8357,1002.706,4280.0,139.836,1784533822403.0,5422.541
ss-7-480000,1784534898170.2827,1784534899173,1784534902403.0,1784534902542.8362,1002.717,3230.0,139.836,1784533822403.0,4372.553
ss-90-480000,1784534901820.2935,1784534902275,1784534902403.0,1784534902542.8364,454.707,128.0,139.836,1784533822403.0,722.543
ss-59-480000,1784534898070.2908,1784534898123,1784534902403.0,1784534902542.837,52.709,4280.0,139.837,1784533822403.0,4472.546
ss-77-480000,1784534902070.8896,1784534902275,1784534902403.0,1784534902542.8372,204.11,128.0,139.837,1784533822403.0,471.948
ss-45-480000,1784534900070.295,1784534900222,1784534902403.0,1784534902543.0784,151.705,2181.0,140.078,1784533822403.0,2472.783
ss-41-480000,1784534898320.2932,1784534899173,1784534902403.0,1784534902543.0813,852.707,3230.0,140.081,1784533822403.0,4222.788
ss-48-480000,1784534885520.2932,1784534885523,1784534902403.0,1784534902543.0823,2.707,16880.0,140.082,1784533822403.0,17022.789
ss-58-480000,1784534899370.2876,1784534900222,1784534902403.0,1784534902543.0835,851.712,2181.0,140.083,1784533822403.0,3172.796
ss-74-480000,1784534901520.3079,1784534902275,1784534902403.0,1784534902543.0842,754.692,128.0,140.084,1784533822403.0,1022.776
ss-29-480000,1784534895270.2957,1784534896022,1784534902403.0,1784534902543.0857,751.704,6381.0,140.086,1784533822403.0,7272.79
ss-4-480000,1784534900820.28,1784534901273,1784534902403.0,1784534902543.0864,452.72,1130.0,140.086,1784533822403.0,1722.806
ss-84-480000,1784534891770.2803,1784534891823,1784534902403.0,1784534902543.0872,52.72,10580.0,140.087,1784533822403.0,10772.807
ss-38-480000,1784534901570.2947,1784534902275,1784534902403.0,1784534902543.088,704.705,128.0,140.088,1784533822403.0,972.793
ss-1-480000,1784534898220.2913,1784534899173,1784534902403.0,1784534902543.0884,952.709,3230.0,140.088,1784533822403.0,4322.797
ss-68-480000,1784534900320.28,1784534901273,1784534902404.0,1784534902543.089,952.72,1131.0,139.089,1784533822404.0,2222.809
ss-75-480000,1784534899220.2883,1784534900222,1784534902404.0,1784534902543.0903,1001.712,2182.0,139.09,1784533822404.0,3322.802
ss-23-480000,1784534900120.2925,1784534900222,1784534902404.0,1784534902543.0957,101.708,2182.0,139.096,1784533822404.0,2422.803
ss-89-480000,1784534886620.2874,1784534887622,1784534902404.0,1784534902543.0967,1001.713,14782.0,139.097,1784533822404.0,15922.809
ss-6-480000,1784534899020.281,1784534899173,1784534902404.0,1784534902543.0974,152.719,3231.0,139.097,1784533822404.0,3522.816
ss-33-480000,1784534882620.29,1784534883422,1784534902404.0,1784534902543.098,801.71,18982.0,139.098,1784533822404.0,19922.808
ss-0-480000,1784534899320.3066,1784534900222,1784534902404.0,1784534902543.0986,901.693,2182.0,139.099,1784533822404.0,3222.792
ss-10-480000,1784534883670.2869,1784534884472,1784534902404.0,1784534902543.0996,801.713,17932.0,139.1,1784533822404.0,18872.813
ss-54-480000,1784534894420.2993,1784534894972,1784534902404.0,1784534902543.1003,551.701,7432.0,139.1,1784533822404.0,8122.801
ss-47-480000,1784534901970.2874,1784534902275,1784534902404.0,1784534902543.1008,304.713,129.0,139.101,1784533822404.0,572.813
ss-83-480000,1784534896120.2952,1784534897075,1784534902404.0,1784534902543.1016,954.705,5329.0,139.102,1784533822404.0,6422.806
ss-65-480000,1784534897870.2893,1784534898123,1784534902404.0,1784534902543.1174,252.711,4281.0,139.117,1784533822404.0,4672.828
ss-5-480000,1784534898970.285,1784534899173,1784534902404.0,1784534902543.1182,202.715,3231.0,139.118,1784533822404.0,3572.833
ss-43-480000,1784534900920.2869,1784534901273,1784534902404.0,1784534902543.1187,352.713,1131.0,139.119,1784533822404.0,1622.832
ss-71-480000,1784534900220.2898,1784534900222,1784534902404.0,1784534902543.1196,1.71,2182.0,139.12,1784533822404.0,2322.83
ss-86-480000,1784534902220.2898,1784534902275,1784534902404.0,1784534902543.12,54.71,129.0,139.12,1784533822404.0,322.83
ss-13-480000,1784534892870.2908,1784534892873,1784534902404.0,1784534902543.1208,2.709,9531.0,139.121,1784533822404.0,9672.83
ss-55-480000,1784534898120.2942,1784534898123,1784534902404.0,1784534902543.1213,2.706,4281.0,139.121,1784533822404.0,4422.827
ss-61-480000,1784534882370.2815,1784534882372,1784534902404.0,1784534902543.122,1.719,20032.0,139.122,1784533822404.0,20172.841
ss-57-480000,1784534901720.2917,1784534902275,1784534902405.0,1784534902543.123,554.708,130.0,138.123,1784533822405.0,822.831
ss-26-480000,1784534901670.3064,1784534902275,1784534902405.0,1784534902543.1238,604.694,130.0,138.124,1784533822405.0,872.817
ss-20-480000,1784534899170.2878,1784534899173,1784534902405.0,1784534902543.1248,2.712,3232.0,138.125,1784533822405.0,3372.837
ss-34-480000,1784534901120.2883,1784534901273,1784534902405.0,1784534902543.1255,152.712,1132.0,138.125,1784533822405.0,1422.837
ss-17-480000,1784534888770.2874,1784534889722,1784534902405.0,1784534902543.1262,951.713,12683.0,138.126,1784533822405.0,13772.839
ss-3-480000,1784534897920.2922,1784534898123,1784534902405.0,1784534902543.1614,202.708,4282.0,138.161,1784533822405.0,4622.869
ss-81-480000,1784534887470.2908,1784534887622,1784534902405.0,1784534902543.1626,151.709,14783.0,138.163,1784533822405.0,15072.872
ss-15-480000,1784534900520.287,1784534901273,1784534902405.0,1784534902543.1633,752.713,1132.0,138.163,1784533822405.0,2022.876
ss-44-480000,1784534900570.2927,1784534901273,1784534902405.0,1784534902543.1638,702.707,1132.0,138.164,1784533822405.0,1972.871
ss-40-480000,1784534882070.2905,1784534882372,1784534902405.0,1784534902543.1648,301.709,20033.0,138.165,1784533822405.0,20472.874
ss-19-480000,1784534900970.2878,1784534901273,1784534902405.0,1784534902543.1711,302.712,1132.0,138.171,1784533822405.0,1572.883
ss-18-480000,1784534897770.2883,1784534898123,1784534902405.0,1784534902543.1724,352.712,4282.0,138.172,1784533822405.0,4772.884
ss-96-480000,1784534902170.2905,1784534902275,1784534902405.0,1784534902543.178,104.709,130.0,138.178,1784533822405.0,372.887
ss-53-480000,1784534899420.291,1784534900222,1784534902405.0,1784534902543.1882,801.709,2183.0,138.188,1784533822405.0,3122.897
ss-95-480000,1784534895820.2917,1784534896022,1784534902405.0,1784534902543.189,201.708,6383.0,138.189,1784533822405.0,6722.897
ss-8-480000,1784534900470.2864,1784534901273,1784534902405.0,1784534902543.1946,802.714,1132.0,138.195,1784533822405.0,2072.908
ss-94-480000,1784534892470.2937,1784534892873,1784534902406.0,1784534902543.1995,402.706,9533.0,137.199,1784533822406.0,10072.906
ss-62-480000,1784534891370.2744,1784534891823,1784534902406.0,1784534902543.2488,452.726,10583.0,137.249,1784533822406.0,11172.974
ss-66-480000,1784534898021.5464,1784534898123,1784534902406.0,1784534902543.25,101.454,4283.0,137.25,1784533822406.0,4521.704
ss-37-480000,1784534900170.289,1784534900222,1784534902406.0,1784534902543.2505,51.711,2184.0,137.25,1784533822406.0,2372.961
ss-46-480000,1784534895970.2937,1784534896022,1784534902406.0,1784534902543.6077,51.706,6384.0,137.608,1784533822406.0,6573.314
ss-67-480000,1784534888520.29,1784534888673,1784534902406.0,1784534902543.6262,152.71,13733.0,137.626,1784533822406.0,14023.336
ss-69-480000,1784534890370.2966,1784534890773,1784534902406.0,1784534902543.627,402.703,11633.0,137.627,1784533822406.0,12173.33
ss-82-480000,1784534897520.2903,1784534898123,1784534902406.0,1784534902543.6274,602.71,4283.0,137.627,1784533822406.0,5023.337
ss-42-480000,1784534894220.2993,1784534894972,1784534902406.0,1784534902543.6296,751.701,7434.0,137.63,1784533822406.0,8323.33
ss-85-480000,1784534900870.283,1784534901273,1784534902406.0,1784534902543.6301,402.717,1133.0,137.63,1784533822406.0,1673.347
ss-30-480000,1784534901270.2866,1784534901273,1784534902406.0,1784534902543.6304,2.713,1133.0,137.63,1784533822406.0,1273.344
ss-92-480000,1784534896870.2876,1784534897075,1784534902406.0,1784534902543.6306,204.712,5331.0,137.631,1784533822406.0,5673.343
ss-76-480000,1784534901870.2964,1784534902275,1784534902406.0,1784534902543.631,404.704,131.0,137.631,1784533822406.0,673.335
ss-25-480000,1784534897670.295,1784534898123,1784534902406.0,1784534902543.6313,452.705,4283.0,137.631,1784533822406.0,4873.336
ss-78-480000,1784534892320.295,1784534892873,1784534902406.0,1784534902543.6316,552.705,9533.0,137.632,1784533822406.0,10223.337
ss-22-480000,1784534900020.2852,1784534900222,1784534902406.0,1784534902543.6318,201.715,2184.0,137.632,1784533822406.0,2523.347
ss-87-480000,1784534894920.2869,1784534894972,1784534902406.0,1784534902543.632,51.713,7434.0,137.632,1784533822406.0,7623.345
ss-32-480000,1784534899470.2861,1784534900222,1784534902406.0,1784534902543.6326,751.714,2184.0,137.633,1784533822406.0,3073.346
ss-27-480000,1784534902120.3042,1784534902275,1784534902407.0,1784534902543.6328,154.696,132.0,136.633,1784533822407.0,423.329
ss-56-480000,1784534901920.295,1784534902275,1784534902407.0,1784534902543.633,354.705,132.0,136.633,1784533822407.0,623.338
ss-73-480000,1784534895470.298,1784534896022,1784534902407.0,1784534902543.6333,551.702,6385.0,136.633,1784533822407.0,7073.335
ss-88-480000,1784534896920.2878,1784534897075,1784534902407.0,1784534902543.634,154.712,5332.0,136.634,1784533822407.0,5623.346
ss-49-480000,1784534900370.283,1784534901273,1784534902407.0,1784534902543.6348,902.717,1134.0,136.635,1784533822407.0,2173.352
ss-60-480000,1784534901620.2861,1784534902275,1784534902407.0,1784534902543.6353,654.714,132.0,136.635,1784533822407.0,923.349
ss-36-480000,1784534900720.2837,1784534901273,1784534902407.0,1784534902543.6355,552.716,1134.0,136.635,1784533822407.0,1823.352
ss-52-480000,1784534899770.2883,1784534900222,1784534902407.0,1784534902543.6377,451.712,2185.0,136.638,1784533822407.0,2773.349
ss-93-480000,1784534885720.289,1784534886572,1784534902407.0,1784534902543.638,851.711,15835.0,136.638,1784533822407.0,16823.349
ss-24-480000,1784534900670.2905,1784534901273,1784534902407.0,1784534902543.6404,602.709,1134.0,136.64,1784533822407.0,1873.35
ss-39-540000,1784534896020.2964,1784534896022,1784534902407.0,1784534902546.14,1.704,6385.0,139.14,1784533762407.0,6525.844
ss-2-540000,1784534899920.2947,1784534900222,1784534902407.0,1784534902546.1418,301.705,2185.0,139.142,1784533762407.0,2625.847
ss-12-540000,1784534898570.2893,1784534899173,1784534902407.0,1784534902546.143,602.711,3234.0,139.143,1784533762407.0,3975.854
ss-86-540000,1784534902220.2898,1784534902275,1784534902407.0,1784534902546.1438,54.71,132.0,139.144,1784533762407.0,325.854
ss-72-540000,1784534897470.286,1784534898123,1784534902407.0,1784534902546.152,652.714,4284.0,139.152,1784533762407.0,5075.866
ss-15-540000,1784534900520.287,1784534901273,1784534902407.0,1784534902546.153,752.713,1134.0,139.153,1784533762407.0,2025.866
ss-21-540000,1784534898470.284,1784534899173,1784534902407.0,1784534902546.154,702.716,3234.0,139.154,1784533762407.0,4075.87
ss-46-540000,1784534895970.2937,1784534896022,1784534902407.0,1784534902546.1548,51.706,6385.0,139.155,1784533762407.0,6575.861
ss-14-540000,1784534900270.2864,1784534901273,1784534902407.0,1784534902546.1553,1002.714,1134.0,139.155,1784533762407.0,2275.869
ss-91-540000,1784534899870.2964,1784534900222,1784534902407.0,1784534902546.159,351.704,2185.0,139.159,1784533762407.0,2675.863
ss-75-540000,1784534899220.2883,1784534900222,1784534902407.0,1784534902546.16,1001.712,2185.0,139.16,1784533762407.0,3325.872
ss-98-540000,1784534898270.296,1784534899173,1784534902408.0,1784534902546.1606,902.704,3235.0,138.161,1784533762408.0,4275.865
ss-92-540000,1784534896870.2876,1784534897075,1784534902408.0,1784534902546.1611,204.712,5333.0,138.161,1784533762408.0,5675.874
ss-16-540000,1784534901770.2896,1784534902275,1784534902408.0,1784534902546.1619,504.71,133.0,138.162,1784533762408.0,775.872
ss-79-540000,1784534894770.2874,1784534894972,1784534902408.0,1784534902546.1733,201.713,7436.0,138.173,1784533762408.0,7775.886
ss-31-540000,1784534902020.2869,1784534902275,1784534902408.0,1784534902546.1738,254.713,133.0,138.174,1784533762408.0,525.887
ss-28-540000,1784534899120.287,1784534899173,1784534902408.0,1784534902546.1746,52.713,3235.0,138.175,1784533762408.0,3425.887
ss-64-540000,1784534896520.2927,1784534897075,1784534902408.0,1784534902546.1753,554.707,5333.0,138.175,1784533762408.0,6025.883
ss-50-540000,1784534898870.286,1784534899173,1784534902408.0,1784534902546.1758,302.714,3235.0,138.176,1784533762408.0,3675.89
ss-63-540000,1784534899520.2856,1784534900222,1784534902408.0,1784534902546.1807,701.714,2186.0,138.181,1784533762408.0,3025.895
ss-51-540000,1784534901420.2898,1784534902275,1784534902408.0,1784534902546.1814,854.71,133.0,138.181,1784533762408.0,1125.892
ss-30-540000,1784534901270.2866,1784534901273,1784534902408.0,1784534902546.1821,2.713,1135.0,138.182,1784533762408.0,1275.896
ss-35-540000,1784534893220.2944,1784534893922,1784534902408.0,1784534902546.1826,701.706,8486.0,138.183,1784533762408.0,9325.888
ss-19-540000,1784534900970.2878,1784534901273,1784534902408.0,1784534902546.183,302.712,1135.0,138.183,1784533762408.0,1575.895
ss-99-540000,1784534880970.2915,1784534881322,1784534902408.0,1784534902546.1836,351.708,21086.0,138.184,1784533762408.0,21575.892
ss-80-540000,1784534901470.2864,1784534902275,1784534902408.0,1784534902546.2449,804.714,133.0,138.245,1784533762408.0,1075.958
ss-76-540000,1784534901870.2964,1784534902275,1784534902408.0,1784534902546.247,404.704,133.0,138.247,1784533762408.0,675.951
ss-70-540000,1784534897120.2944,1784534898123,1784534902408.0,1784534902546.248,1002.706,4285.0,138.248,1784533762408.0,5425.954
ss-56-540000,1784534901920.295,1784534902275,1784534902408.0,1784534902546.249,354.705,133.0,138.249,1784533762408.0,625.954
ss-90-540000,1784534901820.2935,1784534902275,1784534902408.0,1784534902546.25,454.707,133.0,138.25,1784533762408.0,725.957
ss-59-540000,1784534898070.2908,1784534898123,1784534902409.0,1784534902546.251,52.709,4286.0,137.251,1784533762409.0,4475.96
ss-42-540000,1784534894220.2993,1784534894972,1784534902409.0,1784534902546.252,751.701,7437.0,137.252,1784533762409.0,8325.953
ss-45-540000,1784534900070.295,1784534900222,1784534902409.0,1784534902546.253,151.705,2187.0,137.253,1784533762409.0,2475.958
ss-85-540000,1784534900870.283,1784534901273,1784534902409.0,1784534902546.2795,402.717,1136.0,137.28,1784533762409.0,1675.997
ss-48-540000,1784534885520.2932,1784534885523,1784534902409.0,1784534902546.2805,2.707,16886.0,137.281,1784533762409.0,17025.987
ss-58-540000,1784534899370.2876,1784534900222,1784534902409.0,1784534902546.2815,851.712,2187.0,137.281,1784533762409.0,3175.994
ss-37-540000,1784534900170.289,1784534900222,1784534902409.0,1784534902546.2822,51.711,2187.0,137.282,1784533762409.0,2375.993
ss-52-540000,1784534899770.2883,1784534900222,1784534902409.0,1784534902546.2832,451.712,2187.0,137.283,1784533762409.0,2775.995
ss-71-540000,1784534900220.2898,1784534900222,1784534902409.0,1784534902546.2966,1.71,2187.0,137.297,1784533762409.0,2326.007
ss-84-540000,1784534891770.2803,1784534891823,1784534902409.0,1784534902546.2976,52.72,10586.0,137.298,1784533762409.0,10776.017
ss-38-540000,1784534901570.2947,1784534902275,1784534902409.0,1784534902546.4111,704.705,134.0,137.411,1784533762409.0,976.116
ss-4-540000,1784534900820.28,1784534901273,1784534902409.0,1784534902546.4136,452.72,1136.0,137.414,1784533762409.0,1726.134
ss-74-540000,1784534901520.3079,1784534902275,1784534902409.0,1784534902546.4153,754.692,134.0,137.415,1784533762409.0,1026.107
ss-1-540000,1784534898220.2913,1784534899173,1784534902409.0,1784534902546.4314,952.709,3236.0,137.431,1784533762409.0,4326.14
ss-54-540000,1784534894420.2993,1784534894972,1784534902409.0,1784534902546.4329,551.701,7437.0,137.433,1784533762409.0,8126.134
ss-23-540000,1784534900120.2925,1784534900222,1784534902409.0,1784534902546.4392,101.708,2187.0,137.439,1784533762409.0,2426.147
ss-6-540000,1784534899020.281,1784534899173,1784534902409.0,1784534902546.4456,152.719,3236.0,137.446,1784533762409.0,3526.165
ss-29-540000,1784534895270.2957,1784534896022,1784534902409.0,1784534902546.4465,751.704,6387.0,137.447,1784533762409.0,7276.151
ss-82-540000,1784534897520.2903,1784534898123,1784534902409.0,1784534902546.4612,602.71,4286.0,137.461,1784533762409.0,5026.171
