event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-540000,1784605632024.5076,1784605632177,1784605637259.0,1784605637337.3796,152.492,5082.0,78.38,1784604497259.0,5312.872
ss-51-540000,1784605634574.5254,1784605635326,1784605637259.0,1784605637337.3804,751.475,1933.0,78.38,1784604497259.0,2762.855
ss-52-540000,1784605632924.5098,1784605633227,1784605637259.0,1784605637337.3862,302.49,4032.0,78.386,1784604497259.0,4412.876
ss-53-540000,1784605632574.5203,1784605633227,1784605637259.0,1784605637337.3906,652.48,4032.0,78.391,1784604497259.0,4762.87
ss-54-540000,1784605627574.5234,1784605627976,1784605637259.0,1784605637337.3914,401.477,9283.0,78.391,1784604497259.0,9762.868
ss-55-540000,1784605631274.5276,1784605632177,1784605637259.0,1784605637337.397,902.472,5082.0,78.397,1784604497259.0,6062.869
ss-56-540000,1784605635074.5132,1784605635326,1784605637259.0,1784605637337.4229,251.487,1933.0,78.423,1784604497259.0,2262.91
ss-57-540000,1784605634874.528,1784605635326,1784605637259.0,1784605637337.424,451.472,1933.0,78.424,1784604497259.0,2462.896
ss-58-540000,1784605632524.5242,1784605633227,1784605637259.0,1784605637337.4248,702.476,4032.0,78.425,1784604497259.0,4812.901
ss-59-540000,1784605631224.5176,1784605632177,1784605637259.0,1784605637338.5244,952.482,5082.0,79.524,1784604497259.0,6114.007
ss-6-540000,1784605632174.5369,1784605632177,1784605637259.0,1784605637338.5251,2.463,5082.0,79.525,1784604497259.0,5163.988
ss-60-540000,1784605634774.528,1784605635326,1784605637259.0,1784605637338.5256,551.472,1933.0,79.526,1784604497259.0,2563.998
ss-61-540000,1784605615524.5334,1784605615626,1784605637259.0,1784605637338.5261,101.467,21633.0,79.526,1784604497259.0,21813.993
ss-62-540000,1784605624524.5288,1784605624925,1784605637259.0,1784605637338.5266,400.471,12334.0,79.527,1784604497259.0,12813.998
ss-63-540000,1784605632674.5146,1784605633227,1784605637259.0,1784605637338.5273,552.485,4032.0,79.527,1784604497259.0,4664.013
ss-64-540000,1784605629674.5315,1784605630076,1784605637259.0,1784605637338.529,401.469,7183.0,79.529,1784604497259.0,7663.998
ss-65-540000,1784605631024.5173,1784605631127,1784605637259.0,1784605637338.5295,102.483,6132.0,79.53,1784604497259.0,6314.012
ss-66-540000,1784605631174.5251,1784605632177,1784605637259.0,1784605637338.5298,1002.475,5082.0,79.53,1784604497259.0,6164.005
ss-67-540000,1784605621674.5266,1784605621877,1784605637259.0,1784605637338.5303,202.473,15382.0,79.53,1784604497259.0,15664.004
ss-68-540000,1784605633474.5134,1784605634276,1784605637259.0,1784605637338.5305,801.487,2983.0,79.531,1784604497259.0,3864.017
ss-69-540000,1784605623524.5261,1784605623925,1784605637259.0,1784605637338.531,400.474,13334.0,79.531,1784604497259.0,13814.005
ss-7-540000,1784605631324.5166,1784605632177,1784605637259.0,1784605637338.5312,852.483,5082.0,79.531,1784604497259.0,6014.015
ss-70-540000,1784605630274.5151,1784605631127,1784605637259.0,1784605637338.5317,852.485,6132.0,79.532,1784604497259.0,7064.017
ss-71-540000,1784605633374.5127,1784605634276,1784605637259.0,1784605637338.532,901.487,2983.0,79.532,1784604497259.0,3964.019
ss-72-540000,1784605630624.5244,1784605631127,1784605637259.0,1784605637338.5325,502.476,6132.0,79.532,1784604497259.0,6714.008
ss-73-540000,1784605628624.5474,1784605629026,1784605637259.0,1784605637338.5327,401.453,8233.0,79.533,1784604497259.0,8713.985
ss-74-540000,1784605634674.5254,1784605635326,1784605637259.0,1784605637338.5356,651.475,1933.0,79.536,1784604497259.0,2664.01
ss-75-540000,1784605632374.5132,1784605633227,1784605637260.0,1784605637338.536,852.487,4033.0,78.536,1784604497260.0,4964.023
ss-76-540000,1784605635024.516,1784605635326,1784605637260.0,1784605637338.5364,301.484,1934.0,78.536,1784604497260.0,2314.02
ss-77-540000,1784605635224.5186,1784605635326,1784605637260.0,1784605637338.5366,101.481,1934.0,78.537,1784604497260.0,2114.018
ss-78-540000,1784605625474.532,1784605625926,1784605637260.0,1784605637338.537,451.468,11334.0,78.537,1784604497260.0,11864.005
ss-79-540000,1784605627924.5142,1784605627976,1784605637260.0,1784605637338.5374,51.486,9284.0,78.537,1784604497260.0,9414.023
ss-8-540000,1784605633624.521,1784605634276,1784605637260.0,1784605637338.5376,651.479,2984.0,78.538,1784604497260.0,3714.017
ss-80-540000,1784605634624.5254,1784605635326,1784605637260.0,1784605637338.538,701.475,1934.0,78.538,1784604497260.0,2714.013
ss-81-540000,1784605620624.5247,1784605620827,1784605637260.0,1784605637338.5386,202.475,16433.0,78.539,1784604497260.0,16714.014
ss-82-540000,1784605630674.5295,1784605631127,1784605637260.0,1784605637338.5532,452.47,6133.0,78.553,1784604497260.0,6664.024
ss-83-540000,1784605629274.521,1784605630076,1784605637260.0,1784605637338.5535,801.479,7184.0,78.553,1784604497260.0,8064.032
ss-84-540000,1784605624924.5276,1784605625926,1784605637260.0,1784605637338.554,1001.472,11334.0,78.554,1784604497260.0,12414.026
ss-85-540000,1784605634024.5176,1784605634276,1784605637260.0,1784605637338.5542,251.482,2984.0,78.554,1784604497260.0,3314.037
ss-86-540000,1784605635374.5227,1784605635428,1784605637260.0,1784605637338.5547,53.477,1832.0,78.555,1784604497260.0,1964.032
ss-87-540000,1784605628074.5354,1784605629026,1784605637260.0,1784605637338.555,951.465,8234.0,78.555,1784604497260.0,9264.02
ss-88-540000,1784605630074.5183,1784605630076,1784605637260.0,1784605637338.5554,1.482,7184.0,78.555,1784604497260.0,7264.037
ss-89-540000,1784605619774.5474,1784605619776,1784605637260.0,1784605637338.5557,1.453,17484.0,78.556,1784604497260.0,17564.008
ss-9-540000,1784605631124.5198,1784605631127,1784605637260.0,1784605637338.556,2.48,6133.0,78.556,1784604497260.0,6214.036
ss-90-540000,1784605634974.5278,1784605635326,1784605637260.0,1784605637338.5564,351.472,1934.0,78.556,1784604497260.0,2364.029
ss-91-540000,1784605633024.5261,1784605633227,1784605637260.0,1784605637338.5566,202.474,4033.0,78.557,1784604497260.0,4314.031
ss-92-540000,1784605630024.5164,1784605630076,1784605637260.0,1784605637338.5613,51.484,7184.0,78.561,1784604497260.0,7314.045
ss-93-540000,1784605618874.5305,1784605619776,1784605637260.0,1784605637338.5625,901.469,17484.0,78.562,1784604497260.0,18464.032
ss-94-540000,1784605625624.5327,1784605625926,1784605637260.0,1784605637338.5627,301.467,11334.0,78.563,1784604497260.0,11714.03
ss-95-540000,1784605628974.525,1784605629026,1784605637260.0,1784605637338.5632,51.475,8234.0,78.563,1784604497260.0,8364.038
ss-96-540000,1784605635324.523,1784605635326,1784605637260.0,1784605637338.5635,1.477,1934.0,78.563,1784604497260.0,2014.041
ss-97-540000,1784605632074.5293,1784605632177,1784605637260.0,1784605637338.564,102.471,5083.0,78.564,1784604497260.0,5264.035
ss-98-540000,1784605631424.4443,1784605632177,1784605637260.0,1784605637338.5642,752.556,5083.0,78.564,1784604497260.0,5914.12
ss-99-540000,1784605614124.516,1784605614625,1784605637260.0,1784605637338.5645,500.484,22635.0,78.564,1784604497260.0,23214.048
ss-0-600000,1784605632474.5205,1784605633227,1784605637260.0,1784605637338.565,752.479,4033.0,78.565,1784604437260.0,4864.044
ss-1-600000,1784605631374.5137,1784605632177,1784605637260.0,1784605637338.5674,802.486,5083.0,78.567,1784604437260.0,5964.054
ss-10-600000,1784605616824.5251,1784605617725,1784605637260.0,1784605637338.5676,900.475,19535.0,78.568,1784604437260.0,20514.042
ss-11-600000,1784605634224.526,1784605634276,1784605637260.0,1784605637338.568,51.474,2984.0,78.568,1784604437260.0,3114.042
ss-12-600000,1784605631724.5032,1784605632177,1784605637260.0,1784605637338.5684,452.497,5083.0,78.568,1784604437260.0,5614.065
ss-13-600000,1784605626024.535,1784605626975,1784605637260.0,1784605637338.5688,950.465,10285.0,78.569,1784604437260.0,11314.034
ss-14-600000,1784605633424.4902,1784605634276,1784605637260.0,1784605637338.569,851.51,2984.0,78.569,1784604437260.0,3914.079
ss-15-600000,1784605633674.526,1784605634276,1784605637260.0,1784605637338.5693,601.474,2984.0,78.569,1784604437260.0,3664.043
ss-16-600000,1784605634924.5215,1784605635326,1784605637260.0,1784605637338.5752,401.479,1934.0,78.575,1784604437260.0,2414.054
ss-17-600000,1784605621924.5247,1784605622925,1784605637260.0,1784605637338.5757,1000.475,14335.0,78.576,1784604437260.0,15414.051
ss-18-600000,1784605630924.5156,1784605631127,1784605637260.0,1784605637338.576,202.484,6133.0,78.576,1784604437260.0,6414.06
ss-19-600000,1784605634124.528,1784605634276,1784605637260.0,1784605637338.5764,151.472,2984.0,78.576,1784604437260.0,3214.048
ss-2-600000,1784605633074.5215,1784605633227,1784605637260.0,1784605637338.5767,152.479,4033.0,78.577,1784604437260.0,4264.055
ss-20-600000,1784605632324.525,1784605633227,1784605637260.0,1784605637338.5796,902.475,4033.0,78.58,1784604437260.0,5014.055
ss-21-600000,1784605631624.517,1784605632177,1784605637260.0,1784605637338.58,552.483,5083.0,78.58,1784604437260.0,5714.063
ss-22-600000,1784605633174.5217,1784605633227,1784605637260.0,1784605637338.5808,52.478,4033.0,78.581,1784604437260.0,4164.059
ss-23-600000,1784605633274.5107,1784605634276,1784605637260.0,1784605637338.5813,1001.489,2984.0,78.581,1784604437260.0,4064.071
ss-24-600000,1784605633824.5195,1784605634276,1784605637260.0,1784605637338.5815,451.48,2984.0,78.582,1784604437260.0,3514.062
ss-25-600000,1784605630824.5388,1784605631127,1784605637260.0,1784605637338.5818,302.461,6133.0,78.582,1784604437260.0,6514.043
ss-26-600000,1784605634824.5264,1784605635326,1784605637260.0,1784605637338.5823,501.474,1934.0,78.582,1784604437260.0,2514.056
ss-27-600000,1784605635274.5146,1784605635326,1784605637260.0,1784605637338.5825,51.485,1934.0,78.583,1784604437260.0,2064.068
ss-28-600000,1784605632274.527,1784605633227,1784605637261.0,1784605637338.5828,952.473,4034.0,77.583,1784604437261.0,5064.056
ss-29-600000,1784605628424.5205,1784605629026,1784605637261.0,1784605637338.5833,601.479,8235.0,77.583,1784604437261.0,8914.063
ss-3-600000,1784605631074.5164,1784605631127,1784605637261.0,1784605637338.5835,52.484,6134.0,77.583,1784604437261.0,6264.067
ss-30-600000,1784605634424.5198,1784605635326,1784605637261.0,1784605637338.5837,901.48,1935.0,77.584,1784604437261.0,2914.064
ss-31-600000,1784605635174.5183,1784605635326,1784605637261.0,1784605637338.5842,151.482,1935.0,77.584,1784604437261.0,2164.066
ss-32-600000,1784605632624.4944,1784605633227,1784605637261.0,1784605637338.5845,602.506,4034.0,77.584,1784604437261.0,4714.09
ss-33-600000,1784605615774.5417,1784605616676,1784605637261.0,1784605637338.5847,901.458,20585.0,77.585,1784604437261.0,21564.043
ss-34-600000,1784605634274.52,1784605634276,1784605637261.0,1784605637338.5852,1.48,2985.0,77.585,1784604437261.0,3064.065
ss-35-600000,1784605626374.5078,1784605626975,1784605637261.0,1784605637338.5854,600.492,10286.0,77.585,1784604437261.0,10964.078
ss-36-600000,1784605633874.5276,1784605634276,1784605637261.0,1784605637338.5857,401.472,2985.0,77.586,1784604437261.0,3464.058
ss-37-600000,1784605633324.5112,1784605634276,1784605637261.0,1784605637338.5862,951.489,2985.0,77.586,1784604437261.0,4014.075
ss-38-600000,1784605634724.5198,1784605635326,1784605637261.0,1784605637338.5864,601.48,1935.0,77.586,1784604437261.0,2614.067
ss-39-600000,1784605629174.5312,1784605630076,1784605637261.0,1784605637338.5867,901.469,7185.0,77.587,1784604437261.0,8164.055
ss-4-600000,1784605633974.5117,1784605634276,1784605637261.0,1784605637338.5945,301.488,2985.0,77.594,1784604437261.0,3364.083
ss-40-600000,1784605615224.5227,1784605615626,1784605637261.0,1784605637338.595,401.477,21635.0,77.595,1784604437261.0,22114.072
ss-41-600000,1784605631474.474,1784605632177,1784605637261.0,1784605637338.5974,702.526,5084.0,77.597,1784604437261.0,5864.123
ss-42-600000,1784605627374.4954,1784605627976,1784605637261.0,1784605637338.598,601.505,9285.0,77.598,1784604437261.0,9964.103
ss-43-600000,1784605634074.5386,1784605634276,1784605637261.0,1784605637338.5981,201.461,2985.0,77.598,1784604437261.0,3264.06
ss-44-600000,1784605633724.5154,1784605634276,1784605637261.0,1784605637338.5986,551.485,2985.0,77.599,1784604437261.0,3614.083
ss-45-600000,1784605633224.4934,1784605633227,1784605637261.0,1784605637338.5989,2.507,4034.0,77.599,1784604437261.0,4114.105
ss-46-600000,1784605629124.5298,1784605630076,1784605637261.0,1784605637338.5994,951.47,7185.0,77.599,1784604437261.0,8214.07
ss-47-600000,1784605635124.5405,1784605635326,1784605637261.0,1784605637338.6018,201.459,1935.0,77.602,1784604437261.0,2214.061
ss-48-600000,1784605618674.5251,1784605618726,1784605637261.0,1784605637338.6023,51.475,18535.0,77.602,1784604437261.0,18664.077
ss-49-600000,1784605633524.4756,1784605634276,1784605637261.0,1784605637338.6025,751.524,2985.0,77.603,1784604437261.0,3814.127
ss-5-600000,1784605632124.5212,1784605632177,1784605637261.0,1784605637338.605,52.479,5084.0,77.605,1784604437261.0,5214.084
ss-50-600000,1784605632024.5076,1784605632177,1784605637261.0,1784605637338.6052,152.492,5084.0,77.605,1784604437261.0,5314.098
ss-51-600000,1784605634574.5254,1784605635326,1784605637261.0,1784605637338.6057,751.475,1935.0,77.606,1784604437261.0,2764.08
ss-52-600000,1784605632924.5098,1784605633227,1784605637261.0,1784605637338.606,302.49,4034.0,77.606,1784604437261.0,4414.096
ss-53-600000,1784605632574.5203,1784605633227,1784605637261.0,1784605637338.612,652.48,4034.0,77.612,1784604437261.0,4764.092
ss-54-600000,1784605627574.5234,1784605627976,1784605637261.0,1784605637338.6125,401.477,9285.0,77.613,1784604437261.0,9764.089
ss-55-600000,1784605631274.5276,1784605632177,1784605637261.0,1784605637338.6128,902.472,5084.0,77.613,1784604437261.0,6064.085
ss-56-600000,1784605635074.5132,1784605635326,1784605637261.0,1784605637338.6157,251.487,1935.0,77.616,1784604437261.0,2264.103
ss-57-600000,1784605634874.528,1784605635326,1784605637261.0,1784605637338.6184,451.472,1935.0,77.618,1784604437261.0,2464.09
ss-58-600000,1784605632524.5242,1784605633227,1784605637261.0,1784605637338.6187,702.476,4034.0,77.619,1784604437261.0,4814.094
ss-59-600000,1784605631224.5176,1784605632177,1784605637261.0,1784605637338.6213,952.482,5084.0,77.621,1784604437261.0,6114.104
ss-6-600000,1784605632174.5369,1784605632177,1784605637261.0,1784605637338.6218,2.463,5084.0,77.622,1784604437261.0,5164.085
ss-60-600000,1784605634774.528,1784605635326,1784605637261.0,1784605637338.622,551.472,1935.0,77.622,1784604437261.0,2564.094
ss-61-600000,1784605615524.5334,1784605615626,1784605637261.0,1784605637338.6223,101.467,21635.0,77.622,1784604437261.0,21814.089
ss-62-600000,1784605624524.5288,1784605624925,1784605637261.0,1784605637338.6306,400.471,12336.0,77.631,1784604437261.0,12814.102
ss-63-600000,1784605632674.5146,1784605633227,1784605637261.0,1784605637338.631,552.485,4034.0,77.631,1784604437261.0,4664.116
ss-64-600000,1784605629674.5315,1784605630076,1784605637261.0,1784605637338.6313,401.469,7185.0,77.631,1784604437261.0,7664.1
ss-65-600000,1784605631024.5173,1784605631127,1784605637261.0,1784605637338.6316,102.483,6134.0,77.632,1784604437261.0,6314.114
ss-66-600000,1784605631174.5251,1784605632177,1784605637261.0,1784605637338.632,1002.475,5084.0,77.632,1784604437261.0,6164.107
ss-67-600000,1784605621674.5266,1784605621877,1784605637262.0,1784605637338.6323,202.473,15385.0,76.632,1784604437262.0,15664.106
ss-68-600000,1784605633474.5134,1784605634276,1784605637262.0,1784605637338.6326,801.487,2986.0,76.633,1784604437262.0,3864.119
ss-69-600000,1784605623524.5261,1784605623925,1784605637262.0,1784605637338.6328,400.474,13337.0,76.633,1784604437262.0,13814.107
ss-7-600000,1784605631324.5166,1784605632177,1784605637262.0,1784605637338.6333,852.483,5085.0,76.633,1784604437262.0,6014.117
ss-70-600000,1784605630274.5151,1784605631127,1784605637262.0,1784605637338.6335,852.485,6135.0,76.634,1784604437262.0,7064.118
ss-71-600000,1784605633374.5127,1784605634276,1784605637262.0,1784605637338.634,901.487,2986.0,76.634,1784604437262.0,3964.121
ss-72-600000,1784605630624.5244,1784605631127,1784605637262.0,1784605637338.6343,502.476,6135.0,76.634,1784604437262.0,6714.11
ss-73-600000,1784605628624.5474,1784605629026,1784605637262.0,1784605637338.6345,401.453,8236.0,76.635,1784604437262.0,8714.087
ss-74-600000,1784605634674.5254,1784605635326,1784605637262.0,1784605637338.635,651.475,1936.0,76.635,1784604437262.0,2664.11
ss-75-600000,1784605632374.5132,1784605633227,1784605637262.0,1784605637338.6355,852.487,4035.0,76.635,1784604437262.0,4964.122
ss-76-600000,1784605635024.516,1784605635326,1784605637262.0,1784605637338.6357,301.484,1936.0,76.636,1784604437262.0,2314.12
ss-77-600000,1784605635224.5186,1784605635326,1784605637262.0,1784605637338.6362,101.481,1936.0,76.636,1784604437262.0,2114.118
ss-78-600000,1784605625474.532,1784605625926,1784605637262.0,1784605637338.6387,451.468,11336.0,76.639,1784604437262.0,11864.107
ss-79-600000,1784605627924.5142,1784605627976,1784605637262.0,1784605637338.6392,51.486,9286.0,76.639,1784604437262.0,9414.125
ss-8-600000,1784605633624.521,1784605634276,1784605637262.0,1784605637338.6394,651.479,2986.0,76.639,1784604437262.0,3714.118
ss-80-600000,1784605634624.5254,1784605635326,1784605637262.0,1784605637338.6396,701.475,1936.0,76.64,1784604437262.0,2714.114
ss-81-600000,1784605620624.5247,1784605620827,1784605637262.0,1784605637338.64,202.475,16435.0,76.64,1784604437262.0,16714.115
ss-82-600000,1784605630674.5295,1784605631127,1784605637262.0,1784605637338.6404,452.47,6135.0,76.64,1784604437262.0,6664.111
ss-83-600000,1784605629274.521,1784605630076,1784605637262.0,1784605637338.6406,801.479,7186.0,76.641,1784604437262.0,8064.12
ss-84-600000,1784605624924.5276,1784605625926,1784605637262.0,1784605637338.6409,1001.472,11336.0,76.641,1784604437262.0,12414.113
ss-85-600000,1784605634024.5176,1784605634276,1784605637262.0,1784605637338.6414,251.482,2986.0,76.641,1784604437262.0,3314.124
ss-86-600000,1784605635374.5227,1784605635428,1784605637262.0,1784605637338.6416,53.477,1834.0,76.642,1784604437262.0,1964.119
ss-87-600000,1784605628074.5354,1784605629026,1784605637262.0,1784605637338.6482,951.465,8236.0,76.648,1784604437262.0,9264.113
ss-88-600000,1784605630074.5183,1784605630076,1784605637262.0,1784605637338.6484,1.482,7186.0,76.648,1784604437262.0,7264.13
ss-89-600000,1784605619774.5474,1784605619776,1784605637262.0,1784605637338.649,1.453,17486.0,76.649,1784604437262.0,17564.102
ss-9-600000,1784605631124.5198,1784605631127,1784605637262.0,1784605637338.6492,2.48,6135.0,76.649,1784604437262.0,6214.129
ss-90-600000,1784605634974.5278,1784605635326,1784605637262.0,1784605637338.6497,351.472,1936.0,76.65,1784604437262.0,2364.122
ss-91-600000,1784605633024.5261,1784605633227,1784605637262.0,1784605637338.65,202.474,4035.0,76.65,1784604437262.0,4314.124
ss-92-600000,1784605630024.5164,1784605630076,1784605637262.0,1784605637338.6501,51.484,7186.0,76.65,1784604437262.0,7314.134
ss-93-600000,1784605618874.5305,1784605619776,1784605637262.0,1784605637338.6506,901.469,17486.0,76.651,1784604437262.0,18464.12
ss-94-600000,1784605625624.5327,1784605625926,1784605637262.0,1784605637338.6511,301.467,11336.0,76.651,1784604437262.0,11714.118
ss-95-600000,1784605628974.525,1784605629026,1784605637262.0,1784605637338.6514,51.475,8236.0,76.651,1784604437262.0,8364.126
ss-96-600000,1784605635324.523,1784605635326,1784605637262.0,1784605637338.6516,1.477,1936.0,76.652,1784604437262.0,2014.129
ss-97-600000,1784605632074.5293,1784605632177,1784605637262.0,1784605637338.652,102.471,5085.0,76.652,1784604437262.0,5264.123
ss-98-600000,1784605631424.4443,1784605632177,1784605637262.0,1784605637338.6523,752.556,5085.0,76.652,1784604437262.0,5914.208
ss-99-600000,1784605614124.516,1784605614625,1784605637262.0,1784605637338.6526,500.484,22637.0,76.653,1784604437262.0,23214.136
ss-0-660000,1784605632474.5205,1784605633227,1784605637262.0,1784605637338.653,752.479,4035.0,76.653,1784604377262.0,4864.133
ss-1-660000,1784605631374.5137,1784605632177,1784605637262.0,1784605637338.6533,802.486,5085.0,76.653,1784604377262.0,5964.14
ss-10-660000,1784605616824.5251,1784605617725,1784605637262.0,1784605637338.6536,900.475,19537.0,76.654,1784604377262.0,20514.128
ss-11-660000,1784605634224.526,1784605634276,1784605637262.0,1784605637338.654,51.474,2986.0,76.654,1784604377262.0,3114.128
ss-12-660000,1784605631724.5032,1784605632177,1784605637262.0,1784605637338.6543,452.497,5085.0,76.654,1784604377262.0,5614.151
ss-13-660000,1784605626024.535,1784605626975,1784605637262.0,1784605637338.6545,950.465,10287.0,76.655,1784604377262.0,11314.12
ss-14-660000,1784605633424.4902,1784605634276,1784605637262.0,1784605637338.655,851.51,2986.0,76.655,1784604377262.0,3914.165
ss-15-660000,1784605633674.526,1784605634276,1784605637262.0,1784605637338.6553,601.474,2986.0,76.655,1784604377262.0,3664.129
ss-16-660000,1784605634924.5215,1784605635326,1784605637262.0,1784605637338.6555,401.479,1936.0,76.656,1784604377262.0,2414.134
ss-17-660000,1784605621924.5247,1784605622925,1784605637262.0,1784605637338.656,1000.475,14337.0,76.656,1784604377262.0,15414.131
ss-18-660000,1784605630924.5156,1784605631127,1784605637262.0,1784605637338.6562,202.484,6135.0,76.656,1784604377262.0,6414.141
ss-19-660000,1784605634124.528,1784605634276,1784605637262.0,1784605637338.6565,151.472,2986.0,76.656,1784604377262.0,3214.128
ss-2-660000,1784605633074.5215,1784605633227,1784605637262.0,1784605637338.657,152.479,4035.0,76.657,1784604377262.0,4264.135
ss-20-660000,1784605632324.525,1784605633227,1784605637262.0,1784605637338.6594,902.475,4035.0,76.659,1784604377262.0,5014.135
ss-21-660000,1784605631624.517,1784605632177,1784605637262.0,1784605637338.66,552.483,5085.0,76.66,1784604377262.0,5714.143
ss-22-660000,1784605633174.5217,1784605633227,1784605637262.0,1784605637338.6682,52.478,4035.0,76.668,1784604377262.0,4164.146
ss-23-660000,1784605633274.5107,1784605634276,1784605637262.0,1784605637338.6687,1001.489,2986.0,76.669,1784604377262.0,4064.158
ss-24-660000,1784605633824.5195,1784605634276,1784605637262.0,1784605637338.6692,451.48,2986.0,76.669,1784604377262.0,3514.15
ss-25-660000,1784605630824.5388,1784605631127,1784605637262.0,1784605637338.6714,302.461,6135.0,76.671,1784604377262.0,6514.133
ss-26-660000,1784605634824.5264,1784605635326,1784605637262.0,1784605637338.6738,501.474,1936.0,76.674,1784604377262.0,2514.147
ss-27-660000,1784605635274.5146,1784605635326,1784605637262.0,1784605637338.6763,51.485,1936.0,76.676,1784604377262.0,2064.162
ss-28-660000,1784605632274.527,1784605633227,1784605637262.0,1784605637338.6765,952.473,4035.0,76.677,1784604377262.0,5064.149
ss-29-660000,1784605628424.5205,1784605629026,1784605637263.0,1784605637338.677,601.479,8237.0,75.677,1784604377263.0,8914.156
ss-3-660000,1784605631074.5164,1784605631127,1784605637263.0,1784605637338.6772,52.484,6136.0,75.677,1784604377263.0,6264.161
ss-30-660000,1784605634424.5198,1784605635326,1784605637263.0,1784605637338.6777,901.48,1937.0,75.678,1784604377263.0,2914.158
ss-31-660000,1784605635174.5183,1784605635326,1784605637263.0,1784605637338.6802,151.482,1937.0,75.68,1784604377263.0,2164.162
ss-32-660000,1784605632624.4944,1784605633227,1784605637263.0,1784605637338.6804,602.506,4036.0,75.68,1784604377263.0,4714.186
ss-33-660000,1784605615774.5417,1784605616676,1784605637263.0,1784605637338.6807,901.458,20587.0,75.681,1784604377263.0,21564.139
ss-34-660000,1784605634274.52,1784605634276,1784605637263.0,1784605637338.6812,1.48,2987.0,75.681,1784604377263.0,3064.161
ss-35-660000,1784605626374.5078,1784605626975,1784605637263.0,1784605637338.6814,600.492,10288.0,75.681,1784604377263.0,10964.174
ss-36-660000,1784605633874.5276,1784605634276,1784605637263.0,1784605637338.6816,401.472,2987.0,75.682,1784604377263.0,3464.154
ss-37-660000,1784605633324.5112,1784605634276,1784605637263.0,1784605637338.6821,951.489,2987.0,75.682,1784604377263.0,4014.171
ss-38-660000,1784605634724.5198,1784605635326,1784605637263.0,1784605637338.6824,601.48,1937.0,75.682,1784604377263.0,2614.163
ss-39-660000,1784605629174.5312,1784605630076,1784605637263.0,1784605637338.6826,901.469,7187.0,75.683,1784604377263.0,8164.151
ss-4-660000,1784605633974.5117,1784605634276,1784605637263.0,1784605637338.6853,301.488,2987.0,75.685,1784604377263.0,3364.174
ss-40-660000,1784605615224.5227,1784605615626,1784605637263.0,1784605637338.6858,401.477,21637.0,75.686,1784604377263.0,22114.163
ss-41-660000,1784605631474.474,1784605632177,1784605637263.0,1784605637338.6863,702.526,5086.0,75.686,1784604377263.0,5864.212
ss-42-660000,1784605627374.4954,1784605627976,1784605637263.0,1784605637338.6865,601.505,9287.0,75.687,1784604377263.0,9964.191
ss-43-660000,1784605634074.5386,1784605634276,1784605637263.0,1784605637338.687,201.461,2987.0,75.687,1784604377263.0,3264.148
ss-44-660000,1784605633724.5154,1784605634276,1784605637263.0,1784605637338.6873,551.485,2987.0,75.687,1784604377263.0,3614.172
ss-45-660000,1784605633224.4934,1784605633227,1784605637263.0,1784605637338.6877,2.507,4036.0,75.688,1784604377263.0,4114.194
ss-46-660000,1784605629124.5298,1784605630076,1784605637263.0,1784605637338.688,951.47,7187.0,75.688,1784604377263.0,8214.158
ss-47-660000,1784605635124.5405,1784605635326,1784605637263.0,1784605637338.6882,201.459,1937.0,75.688,1784604377263.0,2214.148
ss-48-660000,1784605618674.5251,1784605618726,1784605637263.0,1784605637338.6887,51.475,18537.0,75.689,1784604377263.0,18664.164
ss-49-660000,1784605633524.4756,1784605634276,1784605637263.0,1784605637338.689,751.524,2987.0,75.689,1784604377263.0,3814.213
ss-5-660000,1784605632124.5212,1784605632177,1784605637263.0,1784605637338.6895,52.479,5086.0,75.689,1784604377263.0,5214.168
ss-50-660000,1784605632024.5076,1784605632177,1784605637263.0,1784605637338.6963,152.492,5086.0,75.696,1784604377263.0,5314.189
ss-51-660000,1784605634574.5254,1784605635326,1784605637263.0,1784605637338.6965,751.475,1937.0,75.697,1784604377263.0,2764.171
ss-52-660000,1784605632924.5098,1784605633227,1784605637263.0,1784605637338.697,302.49,4036.0,75.697,1784604377263.0,4414.187
ss-53-660000,1784605632574.5203,1784605633227,1784605637263.0,1784605637338.6973,652.48,4036.0,75.697,1784604377263.0,4764.177
ss-54-660000,1784605627574.5234,1784605627976,1784605637263.0,1784605637338.7,401.477,9287.0,75.7,1784604377263.0,9764.177
ss-55-660000,1784605631274.5276,1784605632177,1784605637263.0,1784605637338.7002,902.472,5086.0,75.7,1784604377263.0,6064.173
ss-56-660000,1784605635074.5132,1784605635326,1784605637263.0,1784605637338.7007,251.487,1937.0,75.701,1784604377263.0,2264.188
ss-57-660000,1784605634874.528,1784605635326,1784605637263.0,1784605637338.701,451.472,1937.0,75.701,1784604377263.0,2464.173
ss-58-660000,1784605632524.5242,1784605633227,1784605637263.0,1784605637338.7012,702.476,4036.0,75.701,1784604377263.0,4814.177
ss-59-660000,1784605631224.5176,1784605632177,1784605637263.0,1784605637338.7017,952.482,5086.0,75.702,1784604377263.0,6114.184
ss-6-660000,1784605632174.5369,1784605632177,1784605637263.0,1784605637338.702,2.463,5086.0,75.702,1784604377263.0,5164.165
ss-60-660000,1784605634774.528,1784605635326,1784605637263.0,1784605637338.7021,551.472,1937.0,75.702,1784604377263.0,2564.174
