event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1566,1784548191582.7622,1784548192284,1784548192287.0,1784548192411.3484,701.238,3.0,124.348,,828.586
e-1567,1784548191632.7673,1784548192284,1784548192287.0,1784548192411.3486,651.233,3.0,124.349,,778.581
e-1568,1784548191682.7693,1784548192284,1784548192287.0,1784548192411.349,601.231,3.0,124.349,,728.58
e-1569,1784548191732.7678,1784548192284,1784548192287.0,1784548192411.3494,551.232,3.0,124.349,,678.582
e-1570,1784548191782.7695,1784548192284,1784548192287.0,1784548192411.3499,501.23,3.0,124.35,,628.58
e-1571,1784548191832.7605,1784548192284,1784548192287.0,1784548192411.35,451.24,3.0,124.35,,578.59
e-1572,1784548191882.7622,1784548192284,1784548192288.0,1784548192411.3506,401.238,4.0,123.351,,528.588
e-1573,1784548191932.7632,1784548192284,1784548192288.0,1784548192411.3508,351.237,4.0,123.351,,478.588
e-1574,1784548191982.7627,1784548192284,1784548192288.0,1784548192411.3513,301.237,4.0,123.351,,428.589
e-1575,1784548192032.7676,1784548192284,1784548192288.0,1784548192411.3516,251.232,4.0,123.352,,378.584
e-1576,1784548192082.7654,1784548192284,1784548192288.0,1784548192411.3518,201.235,4.0,123.352,,328.586
e-1577,1784548192132.759,1784548192284,1784548192288.0,1784548192411.3523,151.241,4.0,123.352,,278.593
e-1578,1784548192182.7556,1784548192284,1784548192288.0,1784548192411.3525,101.244,4.0,123.353,,228.597
e-1579,1784548192232.7842,1784548192284,1784548192288.0,1784548192411.3528,51.216,4.0,123.353,,178.569
e-1580,1784548192282.767,1784548192284,1784548192288.0,1784548192411.3533,1.233,4.0,123.353,,128.586
e-1581,1784548192332.7761,1784548193336,1784548193340.0,1784548193413.33,1003.224,4.0,73.33,,1080.554
e-1582,1784548192382.759,1784548193336,1784548193340.0,1784548193413.334,953.241,4.0,73.334,,1030.575
e-1583,1784548192432.7568,1784548193336,1784548193340.0,1784548193413.3352,903.243,4.0,73.335,,980.578
e-1584,1784548192482.7542,1784548193336,1784548193340.0,1784548193413.3357,853.246,4.0,73.336,,930.582
e-1585,1784548192532.7551,1784548193336,1784548193340.0,1784548193413.3508,803.245,4.0,73.351,,880.596
e-1586,1784548192582.7578,1784548193336,1784548193340.0,1784548193413.3518,753.242,4.0,73.352,,830.594
e-1587,1784548192632.761,1784548193336,1784548193340.0,1784548193413.359,703.239,4.0,73.359,,780.598
e-1588,1784548192682.7598,1784548193336,1784548193340.0,1784548193413.36,653.24,4.0,73.36,,730.6
e-1589,1784548192732.756,1784548193336,1784548193340.0,1784548193413.3606,603.244,4.0,73.361,,680.604
e-1590,1784548192782.757,1784548193336,1784548193340.0,1784548193413.3613,553.243,4.0,73.361,,630.604
e-1591,1784548192832.7615,1784548193336,1784548193340.0,1784548193413.362,503.239,4.0,73.362,,580.601
e-1592,1784548192882.7703,1784548193336,1784548193340.0,1784548193413.3625,453.23,4.0,73.363,,530.592
e-1593,1784548192932.7615,1784548193336,1784548193340.0,1784548193413.3633,403.239,4.0,73.363,,480.602
e-1594,1784548192982.7651,1784548193336,1784548193340.0,1784548193413.364,353.235,4.0,73.364,,430.599
e-1595,1784548193032.7627,1784548193336,1784548193340.0,1784548193413.3796,303.237,4.0,73.38,,380.617
e-1596,1784548193082.7632,1784548193336,1784548193340.0,1784548193413.3801,253.237,4.0,73.38,,330.617
e-1597,1784548193132.7646,1784548193336,1784548193340.0,1784548193413.3806,203.235,4.0,73.381,,280.616
e-1598,1784548193182.7678,1784548193336,1784548193340.0,1784548193413.381,153.232,4.0,73.381,,230.613
e-1599,1784548193232.7625,1784548193336,1784548193340.0,1784548193413.3816,103.238,4.0,73.382,,180.619
e-1600,1784548193283.3496,1784548193336,1784548193340.0,1784548193413.3818,52.65,4.0,73.382,,130.032
e-1601,1784548193332.7656,1784548193336,1784548193340.0,1784548193413.3862,3.234,4.0,73.386,,80.621
e-1602,1784548193382.7637,1784548194384,1784548194490.0,1784548195413.1272,1001.236,106.0,923.127,,2030.364
e-1603,1784548193432.7622,1784548194384,1784548194490.0,1784548195413.1304,951.238,106.0,923.13,,1980.368
e-1604,1784548193482.7686,1784548194384,1784548194490.0,1784548195413.131,901.231,106.0,923.131,,1930.363
e-1605,1784548193532.7607,1784548194384,1784548194490.0,1784548195413.1318,851.239,106.0,923.132,,1880.371
e-1606,1784548193582.76,1784548194384,1784548194490.0,1784548195413.1326,801.24,106.0,923.133,,1830.373
e-1607,1784548193632.7627,1784548194384,1784548194490.0,1784548195413.1333,751.237,106.0,923.133,,1780.371
e-1608,1784548193682.7603,1784548194384,1784548194490.0,1784548195413.1458,701.24,106.0,923.146,,1730.385
e-1609,1784548193732.762,1784548194384,1784548194490.0,1784548195413.1465,651.238,106.0,923.146,,1680.385
e-1610,1784548193782.7676,1784548194384,1784548194490.0,1784548195413.1511,601.232,106.0,923.151,,1630.384
e-1611,1784548193832.7664,1784548194384,1784548194490.0,1784548195413.1519,551.234,106.0,923.152,,1580.385
e-1612,1784548193882.7627,1784548194384,1784548194490.0,1784548195413.1523,501.237,106.0,923.152,,1530.39
e-1613,1784548193932.7642,1784548194384,1784548194490.0,1784548195413.1528,451.236,106.0,923.153,,1480.389
e-1614,1784548193982.7625,1784548194384,1784548194490.0,1784548195413.1536,401.238,106.0,923.154,,1430.391
e-1615,1784548194032.7622,1784548194384,1784548194490.0,1784548195413.1733,351.238,106.0,923.173,,1380.411
e-1616,1784548194082.7686,1784548194384,1784548194490.0,1784548195413.174,301.231,106.0,923.174,,1330.406
e-1617,1784548194132.763,1784548194384,1784548194490.0,1784548195413.1746,251.237,106.0,923.175,,1280.412
e-1618,1784548194182.7605,1784548194384,1784548194490.0,1784548195413.1753,201.24,106.0,923.175,,1230.415
e-1619,1784548194233.5251,1784548194384,1784548194490.0,1784548195413.1758,150.475,106.0,923.176,,1179.651
e-1620,1784548194282.7769,1784548194384,1784548194490.0,1784548195413.1765,101.223,106.0,923.177,,1130.4
e-1621,1784548194332.7583,1784548194384,1784548194490.0,1784548195413.177,51.242,106.0,923.177,,1080.419
e-1622,1784548194382.7659,1784548194384,1784548194490.0,1784548195413.1775,1.234,106.0,923.177,,1030.412
e-1623,1784548194432.7644,1784548195434,1784548195437.0,1784548196513.6143,1001.236,3.0,1076.614,,2080.85
e-1624,1784548194482.7732,1784548195434,1784548195437.0,1784548196513.617,951.227,3.0,1076.617,,2030.844
e-1625,1784548194532.7732,1784548195434,1784548195438.0,1784548196513.6177,901.227,4.0,1075.618,,1980.844
e-1626,1784548194582.7598,1784548195434,1784548195438.0,1784548196513.6182,851.24,4.0,1075.618,,1930.858
e-1627,1784548194632.765,1784548195434,1784548195438.0,1784548196513.6187,801.235,4.0,1075.619,,1880.854
e-1628,1784548194682.7615,1784548195434,1784548195438.0,1784548196513.6191,751.239,4.0,1075.619,,1830.858
e-1629,1784548194732.7625,1784548195434,1784548195438.0,1784548196513.627,701.238,4.0,1075.627,,1780.865
e-1630,1784548194782.7644,1784548195434,1784548195438.0,1784548196513.6277,651.236,4.0,1075.628,,1730.863
e-1631,1784548194832.7627,1784548195434,1784548195438.0,1784548196513.6282,601.237,4.0,1075.628,,1680.865
e-1632,1784548194882.759,1784548195434,1784548195438.0,1784548196513.6287,551.241,4.0,1075.629,,1630.87
e-1633,1784548194932.764,1784548195434,1784548195438.0,1784548196513.6292,501.236,4.0,1075.629,,1580.865
e-1634,1784548194982.7664,1784548195434,1784548195438.0,1784548196513.6296,451.234,4.0,1075.63,,1530.863
e-1635,1784548195032.7603,1784548195434,1784548195438.0,1784548196513.6301,401.24,4.0,1075.63,,1480.87
e-1636,1784548195082.7673,1784548195434,1784548195438.0,1784548196513.6306,351.233,4.0,1075.631,,1430.863
e-1637,1784548195132.7651,1784548195434,1784548195438.0,1784548196513.631,301.235,4.0,1075.631,,1380.866
e-1638,1784548195182.7603,1784548195434,1784548195438.0,1784548196513.6316,251.24,4.0,1075.632,,1330.871
e-1639,1784548195232.7678,1784548195434,1784548195438.0,1784548196513.6323,201.232,4.0,1075.632,,1280.865
e-1640,1784548195282.7637,1784548195434,1784548195438.0,1784548196513.6328,151.236,4.0,1075.633,,1230.869
e-1641,1784548195332.766,1784548195434,1784548195438.0,1784548196513.6333,101.234,4.0,1075.633,,1180.867
e-1642,1784548195382.764,1784548195434,1784548195438.0,1784548196513.6338,51.236,4.0,1075.634,,1130.87
e-1643,1784548195432.7612,1784548195434,1784548195438.0,1784548196513.6345,1.239,4.0,1075.635,,1080.873
e-1644,1784548195482.7642,1784548196485,1784548196489.0,1784548197410.9814,1002.236,4.0,921.981,,1928.217
e-1645,1784548195532.7642,1784548196485,1784548196490.0,1784548197410.9841,952.236,5.0,920.984,,1878.22
e-1646,1784548195582.761,1784548196485,1784548196490.0,1784548197410.9846,902.239,5.0,920.985,,1828.224
e-1647,1784548195632.765,1784548196485,1784548196490.0,1784548197410.985,852.235,5.0,920.985,,1778.22
e-1648,1784548195682.7566,1784548196485,1784548196490.0,1784548197410.9856,802.243,5.0,920.986,,1728.229
e-1649,1784548195732.7732,1784548196485,1784548196490.0,1784548197410.986,752.227,5.0,920.986,,1678.213
e-1650,1784548195782.7666,1784548196485,1784548196490.0,1784548197411.0027,702.233,5.0,921.003,,1628.236
e-1651,1784548195832.7588,1784548196485,1784548196490.0,1784548197411.0034,652.241,5.0,921.003,,1578.245
e-1652,1784548195882.76,1784548196485,1784548196490.0,1784548197411.004,602.24,5.0,921.004,,1528.244
e-1653,1784548195932.7605,1784548196485,1784548196490.0,1784548197411.0044,552.24,5.0,921.004,,1478.244
e-1654,1784548195982.765,1784548196485,1784548196490.0,1784548197411.0051,502.235,5.0,921.005,,1428.24
e-1655,1784548196032.7563,1784548196485,1784548196490.0,1784548197411.0098,452.244,5.0,921.01,,1378.253
e-1656,1784548196082.7537,1784548196485,1784548196490.0,1784548197411.0107,402.246,5.0,921.011,,1328.257
e-1657,1784548196132.7864,1784548196485,1784548196490.0,1784548197411.0115,352.214,5.0,921.011,,1278.225
e-1658,1784548196182.7585,1784548196485,1784548196490.0,1784548197411.012,302.241,5.0,921.012,,1228.253
e-1659,1784548196232.7693,1784548196485,1784548196490.0,1784548197411.0127,252.231,5.0,921.013,,1178.243
e-1660,1784548196282.7646,1784548196485,1784548196490.0,1784548197411.0132,202.235,5.0,921.013,,1128.249
e-1661,1784548196332.7654,1784548196485,1784548196490.0,1784548197411.014,152.235,5.0,921.014,,1078.249
e-1662,1784548196382.7642,1784548196485,1784548196490.0,1784548197411.0144,102.236,5.0,921.014,,1028.25
e-1663,1784548196432.7695,1784548196485,1784548196490.0,1784548197411.0151,52.23,5.0,921.015,,978.246
e-1664,1784548196482.7654,1784548196485,1784548196490.0,1784548197411.0159,2.235,5.0,921.016,,928.25
e-1665,1784548196532.768,1784548197534,1784548197538.0,1784548198515.1863,1001.232,4.0,977.186,,1982.418
e-1666,1784548196582.7654,1784548197534,1784548197538.0,1784548198515.1885,951.235,4.0,977.188,,1932.423
e-1667,1784548196632.7817,1784548197534,1784548197538.0,1784548198515.1892,901.218,4.0,977.189,,1882.407
e-1668,1784548196682.7644,1784548197534,1784548197538.0,1784548198515.1897,851.236,4.0,977.19,,1832.425
e-1669,1784548196732.7637,1784548197534,1784548197538.0,1784548198515.1902,801.236,4.0,977.19,,1782.427
e-1670,1784548196782.7703,1784548197534,1784548197538.0,1784548198515.1907,751.23,4.0,977.191,,1732.42
e-1671,1784548196832.7646,1784548197534,1784548197538.0,1784548198515.1914,701.235,4.0,977.191,,1682.427
e-1672,1784548196882.7646,1784548197534,1784548197538.0,1784548198515.204,651.235,4.0,977.204,,1632.439
e-1673,1784548196932.7654,1784548197534,1784548197538.0,1784548198515.2048,601.235,4.0,977.205,,1582.439
e-1674,1784548196982.7651,1784548197534,1784548197538.0,1784548198515.2053,551.235,4.0,977.205,,1532.44
e-1675,1784548197032.768,1784548197534,1784548197538.0,1784548198515.2058,501.232,4.0,977.206,,1482.438
e-1676,1784548197082.7625,1784548197534,1784548197538.0,1784548198515.2063,451.238,4.0,977.206,,1432.444
e-1677,1784548197132.784,1784548197534,1784548197538.0,1784548198515.2068,401.216,4.0,977.207,,1382.423
e-1678,1784548197182.761,1784548197534,1784548197538.0,1784548198515.2073,351.239,4.0,977.207,,1332.446
e-1679,1784548197232.7612,1784548197534,1784548197538.0,1784548198515.2078,301.239,4.0,977.208,,1282.447
e-1680,1784548197282.769,1784548197534,1784548197538.0,1784548198515.208,251.231,4.0,977.208,,1232.439
e-1681,1784548197332.7666,1784548197534,1784548197538.0,1784548198515.2085,201.233,4.0,977.208,,1182.442
e-1682,1784548197382.766,1784548197534,1784548197538.0,1784548198515.209,151.234,4.0,977.209,,1132.443
e-1683,1784548197432.7622,1784548197534,1784548197538.0,1784548198515.2095,101.238,4.0,977.209,,1082.447
e-1684,1784548197482.7603,1784548197534,1784548197538.0,1784548198515.21,51.24,4.0,977.21,,1032.45
e-1685,1784548197532.762,1784548197534,1784548197538.0,1784548198515.2104,1.238,4.0,977.21,,982.448
e-1686,1784548197582.7598,1784548198584,1784548198588.0,1784548199513.3623,1001.24,4.0,925.362,,1930.603
e-1687,1784548197632.7642,1784548198584,1784548198589.0,1784548199513.3645,951.236,5.0,924.365,,1880.6
e-1688,1784548197682.7664,1784548198584,1784548198589.0,1784548199513.365,901.234,5.0,924.365,,1830.599
e-1689,1784548197732.7646,1784548198584,1784548198589.0,1784548199513.3652,851.235,5.0,924.365,,1780.601
e-1690,1784548197782.758,1784548198584,1784548198589.0,1784548199513.3655,801.242,5.0,924.365,,1730.607
e-1691,1784548197832.7603,1784548198584,1784548198589.0,1784548199513.3657,751.24,5.0,924.366,,1680.605
e-1692,1784548197882.7632,1784548198584,1784548198589.0,1784548199513.366,701.237,5.0,924.366,,1630.603
e-1693,1784548197932.7654,1784548198584,1784548198589.0,1784548199513.375,651.235,5.0,924.375,,1580.61
e-1694,1784548197982.7646,1784548198584,1784548198589.0,1784548199513.3752,601.235,5.0,924.375,,1530.611
e-1695,1784548198032.7683,1784548198584,1784548198589.0,1784548199513.3755,551.232,5.0,924.375,,1480.607
e-1696,1784548198082.7725,1784548198584,1784548198589.0,1784548199513.3757,501.228,5.0,924.376,,1430.603
e-1697,1784548198132.7644,1784548198584,1784548198589.0,1784548199513.3757,451.236,5.0,924.376,,1380.611
e-1698,1784548198182.7666,1784548198584,1784548198589.0,1784548199513.376,401.233,5.0,924.376,,1330.609
e-1699,1784548198232.7615,1784548198584,1784548198589.0,1784548199513.379,351.239,5.0,924.379,,1280.617
e-1700,1784548198282.7625,1784548198584,1784548198589.0,1784548199513.3792,301.238,5.0,924.379,,1230.617
e-1701,1784548198332.765,1784548198584,1784548198589.0,1784548199513.3896,251.235,5.0,924.39,,1180.625
e-1702,1784548198382.771,1784548198584,1784548198589.0,1784548199513.3901,201.229,5.0,924.39,,1130.619
e-1703,1784548198432.7617,1784548198584,1784548198589.0,1784548199513.3904,151.238,5.0,924.39,,1080.629
e-1704,1784548198482.7578,1784548198584,1784548198589.0,1784548199513.3909,101.242,5.0,924.391,,1030.633
e-1705,1784548198532.769,1784548198584,1784548198589.0,1784548199513.391,51.231,5.0,924.391,,980.622
e-1706,1784548198582.7698,1784548198584,1784548198589.0,1784548199513.3914,1.23,5.0,924.391,,930.622
e-1707,1784548198632.7705,1784548199634,1784548199637.0,1784548200415.486,1001.229,3.0,778.486,,1782.716
e-1708,1784548198682.767,1784548199634,1784548199638.0,1784548200415.4885,951.233,4.0,777.489,,1732.721
e-1709,1784548198732.7612,1784548199634,1784548199638.0,1784548200415.4893,901.239,4.0,777.489,,1682.728
e-1710,1784548198782.7651,1784548199634,1784548199638.0,1784548200415.4897,851.235,4.0,777.49,,1632.725
e-1711,1784548198832.7637,1784548199634,1784548199638.0,1784548200415.4902,801.236,4.0,777.49,,1582.727
e-1712,1784548198882.7666,1784548199634,1784548199638.0,1784548200415.4907,751.233,4.0,777.491,,1532.724
e-1713,1784548198932.7576,1784548199634,1784548199638.0,1784548200415.4915,701.242,4.0,777.491,,1482.734
e-1714,1784548198982.764,1784548199634,1784548199638.0,1784548200415.52,651.236,4.0,777.52,,1432.756
e-1715,1784548199032.7678,1784548199634,1784548199638.0,1784548200415.5205,601.232,4.0,777.521,,1382.753
e-1716,1784548199082.7627,1784548199634,1784548199638.0,1784548200415.521,551.237,4.0,777.521,,1332.758
e-1717,1784548199132.7664,1784548199634,1784548199638.0,1784548200415.5215,501.234,4.0,777.521,,1282.755
e-1718,1784548199182.76,1784548199634,1784548199638.0,1784548200415.522,451.24,4.0,777.522,,1232.762
e-1719,1784548199232.7524,1784548199634,1784548199638.0,1784548200415.5269,401.248,4.0,777.527,,1182.774
e-1720,1784548199282.766,1784548199634,1784548199638.0,1784548200415.527,351.234,4.0,777.527,,1132.761
e-1721,1784548199332.7615,1784548199634,1784548199638.0,1784548200415.5276,301.239,4.0,777.528,,1082.766
e-1722,1784548199382.7625,1784548199634,1784548199638.0,1784548200415.528,251.238,4.0,777.528,,1032.766
e-1723,1784548199432.7651,1784548199634,1784548199638.0,1784548200415.5286,201.235,4.0,777.529,,982.763
e-1724,1784548199482.7598,1784548199634,1784548199638.0,1784548200415.529,151.24,4.0,777.529,,932.769
e-1725,1784548199532.7554,1784548199634,1784548199638.0,1784548200415.5295,101.245,4.0,777.53,,882.774
e-1726,1784548199582.768,1784548199634,1784548199638.0,1784548200415.5298,51.232,4.0,777.53,,832.762
e-1727,1784548199632.7717,1784548199634,1784548199638.0,1784548200415.5303,1.228,4.0,777.53,,782.759
e-1728,1784548199682.762,1784548200684,1784548200687.0,1784548201413.0344,1001.238,3.0,726.034,,1730.272
e-1729,1784548199732.7632,1784548200684,1784548200688.0,1784548201413.0376,951.237,4.0,725.038,,1680.274
e-1730,1784548199782.7615,1784548200684,1784548200688.0,1784548201413.0386,901.239,4.0,725.039,,1630.277
e-1731,1784548199832.7617,1784548200684,1784548200688.0,1784548201413.0393,851.238,4.0,725.039,,1580.278
e-1732,1784548199882.7625,1784548200684,1784548200688.0,1784548201413.04,801.238,4.0,725.04,,1530.278
e-1733,1784548199932.7664,1784548200684,1784548200688.0,1784548201413.0408,751.234,4.0,725.041,,1480.274
e-1734,1784548199982.7773,1784548200684,1784548200688.0,1784548201413.0415,701.223,4.0,725.042,,1430.264
e-1735,1784548200032.7605,1784548200684,1784548200688.0,1784548201413.0642,651.24,4.0,725.064,,1380.304
e-1736,1784548200082.7627,1784548200684,1784548200688.0,1784548201413.0647,601.237,4.0,725.065,,1330.302
e-1737,1784548200132.7625,1784548200684,1784548200688.0,1784548201413.0652,551.238,4.0,725.065,,1280.303
e-1738,1784548200182.76,1784548200684,1784548200688.0,1784548201413.0657,501.24,4.0,725.066,,1230.306
e-1739,1784548200232.7664,1784548200684,1784548200688.0,1784548201413.066,451.234,4.0,725.066,,1180.3
e-1740,1784548200282.7654,1784548200684,1784548200688.0,1784548201413.0664,401.235,4.0,725.066,,1130.301
e-1741,1784548200332.7642,1784548200684,1784548200688.0,1784548201413.0671,351.236,4.0,725.067,,1080.303
e-1742,1784548200382.7625,1784548200684,1784548200688.0,1784548201413.0676,301.238,4.0,725.068,,1030.305
e-1743,1784548200432.7656,1784548200684,1784548200688.0,1784548201413.068,251.234,4.0,725.068,,980.302
e-1744,1784548200482.7673,1784548200684,1784548200688.0,1784548201413.0684,201.233,4.0,725.068,,930.301
e-1745,1784548200532.7625,1784548200684,1784548200688.0,1784548201413.0725,151.238,4.0,725.073,,880.31
e-1746,1784548200582.756,1784548200684,1784548200688.0,1784548201413.073,101.244,4.0,725.073,,830.317
e-1747,1784548200632.7656,1784548200684,1784548200688.0,1784548201413.0735,51.234,4.0,725.073,,780.308
e-1748,1784548200682.763,1784548200684,1784548200688.0,1784548201413.074,1.237,4.0,725.074,,730.311
e-1749,1784548200732.764,1784548201735,1784548201738.0,1784548202414.6707,1002.236,3.0,676.671,,1681.907
e-1750,1784548200782.7673,1784548201735,1784548201738.0,1784548202414.674,952.233,3.0,676.674,,1631.907
e-1751,1784548200832.7607,1784548201735,1784548201738.0,1784548202414.6753,902.239,3.0,676.675,,1581.915
e-1752,1784548200882.7683,1784548201735,1784548201738.0,1784548202414.676,852.232,3.0,676.676,,1531.908
e-1753,1784548200932.7659,1784548201735,1784548201738.0,1784548202414.6768,802.234,3.0,676.677,,1481.911
e-1754,1784548200982.7576,1784548201735,1784548201738.0,1784548202414.6777,752.242,3.0,676.678,,1431.92
e-1755,1784548201032.7659,1784548201735,1784548201738.0,1784548202414.6785,702.234,3.0,676.678,,1381.913
e-1756,1784548201082.7603,1784548201735,1784548201738.0,1784548202414.6794,652.24,3.0,676.679,,1331.919
e-1757,1784548201132.7622,1784548201735,1784548201738.0,1784548202414.6938,602.238,3.0,676.694,,1281.932
e-1758,1784548201182.7576,1784548201735,1784548201738.0,1784548202414.6946,552.242,3.0,676.695,,1231.937
e-1759,1784548201232.7644,1784548201735,1784548201738.0,1784548202414.6953,502.236,3.0,676.695,,1181.931
e-1760,1784548201282.7688,1784548201735,1784548201738.0,1784548202414.6958,452.231,3.0,676.696,,1131.927
e-1761,1784548201332.7646,1784548201735,1784548201738.0,1784548202414.6968,402.235,3.0,676.697,,1081.932
e-1762,1784548201382.7698,1784548201735,1784548201738.0,1784548202414.6973,352.23,3.0,676.697,,1031.927
e-1763,1784548201432.7642,1784548201735,1784548201738.0,1784548202414.698,302.236,3.0,676.698,,981.934
e-1764,1784548201482.7625,1784548201735,1784548201738.0,1784548202414.6987,252.238,3.0,676.699,,931.936
e-1765,1784548201532.7578,1784548201735,1784548201738.0,1784548202414.6992,202.242,3.0,676.699,,881.941
e-1766,1784548201582.763,1784548201735,1784548201738.0,1784548202414.6997,152.237,3.0,676.7,,831.937
e-1767,1784548201632.756,1784548201735,1784548201738.0,1784548202414.7002,102.244,3.0,676.7,,781.944
e-1768,1784548201682.7559,1784548201735,1784548201738.0,1784548202414.7004,52.244,3.0,676.7,,731.945
e-1769,1784548201732.7644,1784548201735,1784548201738.0,1784548202414.7014,2.236,3.0,676.701,,681.937
e-1770,1784548201782.7659,1784548202785,1784548202788.0,1784548203410.4114,1002.234,3.0,622.411,,1627.646
e-1771,1784548201832.7688,1784548202785,1784548202788.0,1784548203410.413,952.231,3.0,622.413,,1577.644
e-1772,1784548201882.7637,1784548202785,1784548202788.0,1784548203410.4136,902.236,3.0,622.414,,1527.65
e-1773,1784548201932.764,1784548202785,1784548202788.0,1784548203410.4136,852.236,3.0,622.414,,1477.65
e-1774,1784548201982.7673,1784548202785,1784548202788.0,1784548203410.4138,802.233,3.0,622.414,,1427.646
e-1775,1784548202032.7678,1784548202785,1784548202788.0,1784548203410.4143,752.232,3.0,622.414,,1377.646
e-1776,1784548202082.7668,1784548202785,1784548202788.0,1784548203410.4146,702.233,3.0,622.415,,1327.648
e-1777,1784548202132.76,1784548202785,1784548202788.0,1784548203410.4148,652.24,3.0,622.415,,1277.655
e-1778,1784548202182.7566,1784548202785,1784548202788.0,1784548203410.4229,602.243,3.0,622.423,,1227.666
e-1779,1784548202232.7656,1784548202785,1784548202788.0,1784548203410.423,552.234,3.0,622.423,,1177.657
e-1780,1784548202282.7644,1784548202785,1784548202788.0,1784548203410.4233,502.236,3.0,622.423,,1127.659
e-1781,1784548202332.761,1784548202785,1784548202788.0,1784548203410.4236,452.239,3.0,622.424,,1077.663
e-1782,1784548202382.764,1784548202785,1784548202788.0,1784548203410.4236,402.236,3.0,622.424,,1027.66
e-1783,1784548202432.7637,1784548202785,1784548202788.0,1784548203410.4238,352.236,3.0,622.424,,977.66
e-1784,1784548202482.7654,1784548202785,1784548202788.0,1784548203410.424,302.235,3.0,622.424,,927.659
e-1785,1784548202532.7566,1784548202785,1784548202788.0,1784548203410.4243,252.243,3.0,622.424,,877.668
e-1786,1784548202582.7642,1784548202785,1784548202788.0,1784548203410.4246,202.236,3.0,622.425,,827.66
e-1787,1784548202632.7634,1784548202785,1784548202788.0,1784548203410.4248,152.237,3.0,622.425,,777.661
e-1788,1784548202682.7646,1784548202785,1784548202788.0,1784548203410.4302,102.235,3.0,622.43,,727.666
e-1789,1784548202732.7642,1784548202785,1784548202788.0,1784548203410.4373,52.236,3.0,622.437,,677.673
e-1790,1784548202782.7568,1784548202785,1784548202788.0,1784548203410.4395,2.243,3.0,622.439,,627.683
e-1791,1784548202832.7605,1784548203834,1784548203838.0,1784548204512.7666,1001.24,4.0,674.767,,1680.006
e-1792,1784548202882.7612,1784548203834,1784548203838.0,1784548204512.7693,951.239,4.0,674.769,,1630.008
e-1793,1784548202932.7615,1784548203834,1784548203838.0,1784548204512.77,901.239,4.0,674.77,,1580.009
e-1794,1784548202982.7634,1784548203834,1784548203838.0,1784548204512.7703,851.237,4.0,674.77,,1530.007
e-1795,1784548203032.762,1784548203834,1784548203838.0,1784548204512.7708,801.238,4.0,674.771,,1480.009
e-1796,1784548203082.7637,1784548203834,1784548203838.0,1784548204512.771,751.236,4.0,674.771,,1430.007
e-1797,1784548203132.7625,1784548203834,1784548203838.0,1784548204512.7715,701.238,4.0,674.771,,1380.009
e-1798,1784548203182.7683,1784548203834,1784548203838.0,1784548204512.7717,651.232,4.0,674.772,,1330.003
e-1799,1784548203232.7646,1784548203834,1784548203838.0,1784548204512.7827,601.235,4.0,674.783,,1280.018
e-1800,1784548203282.7664,1784548203834,1784548203838.0,1784548204512.783,551.234,4.0,674.783,,1230.017
e-1801,1784548203332.7646,1784548203834,1784548203838.0,1784548204512.7834,501.235,4.0,674.783,,1180.019
e-1802,1784548203382.7861,1784548203834,1784548203838.0,1784548204512.7837,451.214,4.0,674.784,,1129.998
e-1803,1784548203432.7637,1784548203834,1784548203838.0,1784548204512.7842,401.236,4.0,674.784,,1080.021
e-1804,1784548203482.7664,1784548203834,1784548203838.0,1784548204512.7844,351.234,4.0,674.784,,1030.018
e-1805,1784548203532.755,1784548203834,1784548203838.0,1784548204512.785,301.245,4.0,674.785,,980.03
e-1806,1784548203582.7642,1784548203834,1784548203838.0,1784548204512.7852,251.236,4.0,674.785,,930.021
e-1807,1784548203632.7634,1784548203834,1784548203838.0,1784548204512.7854,201.237,4.0,674.785,,880.022
e-1808,1784548203682.7617,1784548203834,1784548203838.0,1784548204512.786,151.238,4.0,674.786,,830.024
e-1809,1784548203732.759,1784548203834,1784548203838.0,1784548204512.7861,101.241,4.0,674.786,,780.027
e-1810,1784548203782.7607,1784548203834,1784548203838.0,1784548204512.7866,51.239,4.0,674.787,,730.026
e-1811,1784548203832.7566,1784548203834,1784548203838.0,1784548204512.7869,1.243,4.0,674.787,,680.03
e-1812,1784548203882.7607,1784548204884,1784548204887.0,1784548205513.2842,1001.239,3.0,626.284,,1630.523
e-1813,1784548203932.7585,1784548204884,1784548204888.0,1784548205513.2869,951.241,4.0,625.287,,1580.528
e-1814,1784548203982.7566,1784548204884,1784548204888.0,1784548205513.2876,901.243,4.0,625.288,,1530.531
e-1815,1784548204032.7551,1784548204884,1784548204888.0,1784548205513.2883,851.245,4.0,625.288,,1480.533
e-1816,1784548204082.7617,1784548204884,1784548204888.0,1784548205513.2888,801.238,4.0,625.289,,1430.527
e-1817,1784548204132.7603,1784548204884,1784548204888.0,1784548205513.2893,751.24,4.0,625.289,,1380.529
e-1818,1784548204182.7693,1784548204884,1784548204888.0,1784548205513.2898,701.231,4.0,625.29,,1330.521
e-1819,1784548204232.7659,1784548204884,1784548204888.0,1784548205513.29,651.234,4.0,625.29,,1280.524
e-1820,1784548204282.7659,1784548204884,1784548204888.0,1784548205513.3022,601.234,4.0,625.302,,1230.536
