event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-251,1784554941070.101,1784554941373,1784554941380.0,1784554941822.0327,302.899,7.0,442.033,,751.932
e-252,1784554941120.098,1784554941373,1784554941380.0,1784554941822.0332,252.902,7.0,442.033,,701.935
e-253,1784554941170.103,1784554941373,1784554941380.0,1784554941822.0337,202.897,7.0,442.034,,651.931
e-254,1784554941220.0967,1784554941373,1784554941380.0,1784554941822.0342,152.903,7.0,442.034,,601.938
e-255,1784554941270.0923,1784554941373,1784554941380.0,1784554941822.0344,102.908,7.0,442.034,,551.942
e-256,1784554941320.0925,1784554941373,1784554941380.0,1784554941822.035,52.907,7.0,442.035,,501.942
e-257,1784554941370.1064,1784554941373,1784554941380.0,1784554941822.0354,2.894,7.0,442.035,,451.929
e-258,1784554941420.0925,1784554942422,1784554942427.0,1784554942820.0356,1001.907,5.0,393.036,,1399.943
e-259,1784554941470.1003,1784554942422,1784554942427.0,1784554942820.0383,951.9,5.0,393.038,,1349.938
e-260,1784554941520.0845,1784554942422,1784554942427.0,1784554942820.039,901.916,5.0,393.039,,1299.955
e-261,1784554941570.0896,1784554942422,1784554942428.0,1784554942820.0398,851.91,6.0,392.04,,1249.95
e-262,1784554941620.0903,1784554942422,1784554942428.0,1784554942820.041,801.91,6.0,392.041,,1199.951
e-263,1784554941670.0942,1784554942422,1784554942428.0,1784554942820.0417,751.906,6.0,392.042,,1149.948
e-264,1784554941720.0918,1784554942422,1784554942428.0,1784554942820.0425,701.908,6.0,392.042,,1099.951
e-265,1784554941770.0923,1784554942422,1784554942428.0,1784554942820.0432,651.908,6.0,392.043,,1049.951
e-266,1784554941820.086,1784554942422,1784554942428.0,1784554942820.0437,601.914,6.0,392.044,,999.958
e-267,1784554941870.095,1784554942422,1784554942428.0,1784554942820.0444,551.905,6.0,392.044,,949.949
e-268,1784554941920.0889,1784554942422,1784554942428.0,1784554942820.0457,501.911,6.0,392.046,,899.957
e-269,1784554941970.096,1784554942422,1784554942428.0,1784554942820.0562,451.904,6.0,392.056,,849.96
e-270,1784554942020.088,1784554942422,1784554942428.0,1784554942820.0566,401.912,6.0,392.057,,799.969
e-271,1784554942070.0913,1784554942422,1784554942429.0,1784554942820.0571,351.909,7.0,391.057,,749.966
e-272,1784554942120.0894,1784554942422,1784554942429.0,1784554942820.0576,301.911,7.0,391.058,,699.968
e-273,1784554942170.0876,1784554942422,1784554942429.0,1784554942820.0605,251.912,7.0,391.061,,649.973
e-274,1784554942220.0957,1784554942422,1784554942429.0,1784554942820.061,201.904,7.0,391.061,,599.965
e-275,1784554942270.0906,1784554942422,1784554942429.0,1784554942820.0613,151.909,7.0,391.061,,549.971
e-276,1784554942320.0952,1784554942422,1784554942429.0,1784554942820.0618,101.905,7.0,391.062,,499.967
e-277,1784554942370.088,1784554942422,1784554942429.0,1784554942820.062,51.912,7.0,391.062,,449.974
e-278,1784554942420.0828,1784554942422,1784554942429.0,1784554942820.0625,1.917,7.0,391.062,,399.98
e-279,1784554942470.0913,1784554943473,1784554943477.0,1784554943822.782,1002.909,4.0,345.782,,1352.691
e-280,1784554942520.0857,1784554943473,1784554943478.0,1784554943822.7854,952.914,5.0,344.785,,1302.7
e-281,1784554942570.0884,1784554943473,1784554943478.0,1784554943822.7864,902.912,5.0,344.786,,1252.698
e-282,1784554942620.09,1784554943473,1784554943478.0,1784554943822.7869,852.91,5.0,344.787,,1202.697
e-283,1784554942670.0984,1784554943473,1784554943478.0,1784554943822.7876,802.902,5.0,344.788,,1152.689
e-284,1784554942720.0981,1784554943473,1784554943478.0,1784554943822.7886,752.902,5.0,344.789,,1102.69
e-285,1784554942770.0881,1784554943473,1784554943478.0,1784554943822.789,702.912,5.0,344.789,,1052.701
e-286,1784554942820.1003,1784554943473,1784554943479.0,1784554943822.7896,652.9,6.0,343.79,,1002.689
e-287,1784554942870.2898,1784554943473,1784554943479.0,1784554943822.7903,602.71,6.0,343.79,,952.5
e-288,1784554942920.098,1784554943473,1784554943479.0,1784554943822.791,552.902,6.0,343.791,,902.693
e-289,1784554942970.1204,1784554943473,1784554943479.0,1784554943822.7917,502.88,6.0,343.792,,852.671
e-290,1784554943020.0857,1784554943473,1784554943479.0,1784554943822.8135,452.914,6.0,343.813,,802.728
e-291,1784554943070.0999,1784554943473,1784554943479.0,1784554943822.8157,402.9,6.0,343.816,,752.716
e-292,1784554943120.0872,1784554943473,1784554943479.0,1784554943822.817,352.913,6.0,343.817,,702.73
e-293,1784554943170.0884,1784554943473,1784554943479.0,1784554943822.818,302.912,6.0,343.818,,652.73
e-294,1784554943220.0918,1784554943473,1784554943479.0,1784554943822.8193,252.908,6.0,343.819,,602.728
e-295,1784554943270.0974,1784554943473,1784554943479.0,1784554943822.8206,202.903,6.0,343.821,,552.723
e-296,1784554943320.1008,1784554943473,1784554943479.0,1784554943822.822,152.899,6.0,343.822,,502.721
e-297,1784554943370.0862,1784554943473,1784554943479.0,1784554943822.8232,102.914,6.0,343.823,,452.737
e-298,1784554943420.0925,1784554943473,1784554943480.0,1784554943822.8245,52.907,7.0,342.824,,402.732
e-299,1784554943470.0938,1784554943473,1784554943480.0,1784554943822.8257,2.906,7.0,342.826,,352.732
e-300,1784554943520.0854,1784554944522,1784554944528.0,1784554944820.4607,1001.915,6.0,292.461,,1300.375
e-301,1784554943570.0815,1784554944522,1784554944528.0,1784554944820.4626,951.918,6.0,292.463,,1250.381
e-302,1784554943620.0867,1784554944522,1784554944528.0,1784554944820.4636,901.913,6.0,292.464,,1200.377
e-303,1784554943670.0903,1784554944522,1784554944528.0,1784554944820.4646,851.91,6.0,292.465,,1150.374
e-304,1784554943720.0962,1784554944522,1784554944528.0,1784554944820.4653,801.904,6.0,292.465,,1100.369
e-305,1784554943770.0955,1784554944522,1784554944528.0,1784554944820.466,751.905,6.0,292.466,,1050.371
e-306,1784554943820.0952,1784554944522,1784554944528.0,1784554944820.467,701.905,6.0,292.467,,1000.372
e-307,1784554943870.093,1784554944522,1784554944528.0,1784554944820.4678,651.907,6.0,292.468,,950.375
e-308,1784554943920.0952,1784554944522,1784554944529.0,1784554944820.4683,601.905,7.0,291.468,,900.373
e-309,1784554943970.092,1784554944522,1784554944529.0,1784554944820.47,551.908,7.0,291.47,,850.378
e-310,1784554944020.0913,1784554944522,1784554944529.0,1784554944820.5854,501.909,7.0,291.585,,800.494
e-311,1784554944070.095,1784554944522,1784554944529.0,1784554944820.5862,451.905,7.0,291.586,,750.491
e-312,1784554944120.0884,1784554944522,1784554944529.0,1784554944820.5984,401.912,7.0,291.598,,700.51
e-313,1784554944170.0935,1784554944522,1784554944529.0,1784554944820.599,351.906,7.0,291.599,,650.506
e-314,1784554944220.0906,1784554944522,1784554944529.0,1784554944820.5996,301.909,7.0,291.6,,600.509
e-315,1784554944270.093,1784554944522,1784554944529.0,1784554944820.6,251.907,7.0,291.6,,550.507
e-316,1784554944320.099,1784554944522,1784554944529.0,1784554944820.6006,201.901,7.0,291.601,,500.501
e-317,1784554944370.0938,1784554944522,1784554944529.0,1784554944820.601,151.906,7.0,291.601,,450.507
e-318,1784554944420.0898,1784554944522,1784554944529.0,1784554944820.6016,101.91,7.0,291.602,,400.512
e-319,1784554944470.0925,1784554944522,1784554944529.0,1784554944820.602,51.907,7.0,291.602,,350.51
e-320,1784554944520.086,1784554944522,1784554944529.0,1784554944820.6165,1.914,7.0,291.616,,300.531
e-321,1784554944570.0884,1784554945573,1784554945578.0,1784554945922.7014,1002.912,5.0,344.701,,1352.613
e-322,1784554944620.094,1784554945573,1784554945578.0,1784554945922.7034,952.906,5.0,344.703,,1302.609
e-323,1784554944670.0813,1784554945573,1784554945578.0,1784554945922.704,902.919,5.0,344.704,,1252.623
e-324,1784554944720.086,1784554945573,1784554945578.0,1784554945922.7048,852.914,5.0,344.705,,1202.619
e-325,1784554944772.56,1784554945573,1784554945578.0,1784554945922.7056,800.44,5.0,344.706,,1150.146
e-326,1784554944820.1028,1784554945573,1784554945578.0,1784554945922.706,752.897,5.0,344.706,,1102.603
e-327,1784554944870.093,1784554945573,1784554945578.0,1784554945922.7065,702.907,5.0,344.707,,1052.614
e-328,1784554944920.0925,1784554945573,1784554945578.0,1784554945922.7073,652.907,5.0,344.707,,1002.615
e-329,1784554944970.09,1784554945573,1784554945578.0,1784554945922.708,602.91,5.0,344.708,,952.618
e-330,1784554945020.0842,1784554945573,1784554945579.0,1784554945922.7087,552.916,6.0,343.709,,902.625
e-331,1784554945070.0886,1784554945573,1784554945579.0,1784554945922.7092,502.911,6.0,343.709,,852.621
e-332,1784554945120.088,1784554945573,1784554945579.0,1784554945922.7102,452.912,6.0,343.71,,802.622
e-333,1784554945170.0889,1784554945573,1784554945579.0,1784554945922.7222,402.911,6.0,343.722,,752.633
e-334,1784554945220.0923,1784554945573,1784554945579.0,1784554945922.723,352.908,6.0,343.723,,702.631
e-335,1784554945270.0884,1784554945573,1784554945579.0,1784554945922.7234,302.912,6.0,343.723,,652.635
e-336,1784554945320.0933,1784554945573,1784554945579.0,1784554945922.724,252.907,6.0,343.724,,602.631
e-337,1784554945370.0925,1784554945573,1784554945579.0,1784554945922.7246,202.907,6.0,343.725,,552.632
e-338,1784554945420.0906,1784554945573,1784554945579.0,1784554945922.7253,152.909,6.0,343.725,,502.635
e-339,1784554945470.0938,1784554945573,1784554945579.0,1784554945922.7305,102.906,6.0,343.73,,452.637
e-340,1784554945520.0862,1784554945573,1784554945579.0,1784554945922.731,52.914,6.0,343.731,,402.645
e-341,1784554945570.093,1784554945573,1784554945579.0,1784554945922.7317,2.907,6.0,343.732,,352.639
e-342,1784554945620.0886,1784554946622,1784554946627.0,1784554946937.6677,1001.911,5.0,310.668,,1317.579
e-343,1784554945670.0847,1784554946622,1784554946627.0,1784554946937.6697,951.915,5.0,310.67,,1267.585
e-344,1784554945720.0898,1784554946622,1784554946627.0,1784554946937.6702,901.91,5.0,310.67,,1217.58
e-345,1784554945770.0935,1784554946622,1784554946627.0,1784554946937.6707,851.906,5.0,310.671,,1167.577
e-346,1784554945820.092,1784554946622,1784554946627.0,1784554946937.671,801.908,5.0,310.671,,1117.579
e-347,1784554945870.0942,1784554946622,1784554946628.0,1784554946937.6711,751.906,6.0,309.671,,1067.577
e-348,1784554945920.0872,1784554946622,1784554946628.0,1784554946937.6716,701.913,6.0,309.672,,1017.584
e-349,1784554945970.0955,1784554946622,1784554946628.0,1784554946937.6719,651.905,6.0,309.672,,967.576
e-350,1784554946020.0928,1784554946622,1784554946628.0,1784554946937.672,601.907,6.0,309.672,,917.579
e-351,1784554946070.0962,1784554946622,1784554946628.0,1784554946937.6821,551.904,6.0,309.682,,867.586
e-352,1784554946120.0974,1784554946622,1784554946628.0,1784554946937.6824,501.903,6.0,309.682,,817.585
e-353,1784554946170.0881,1784554946622,1784554946628.0,1784554946937.6838,451.912,6.0,309.684,,767.596
e-354,1784554946220.0967,1784554946622,1784554946628.0,1784554946937.692,401.903,6.0,309.692,,717.595
e-355,1784554946270.0952,1784554946622,1784554946628.0,1784554946937.6921,351.905,6.0,309.692,,667.597
e-356,1784554946320.0957,1784554946622,1784554946628.0,1784554946937.6924,301.904,6.0,309.692,,617.597
e-357,1784554946370.0994,1784554946622,1784554946628.0,1784554946937.6926,251.901,6.0,309.693,,567.593
e-358,1784554946420.0947,1784554946622,1784554946628.0,1784554946937.6929,201.905,6.0,309.693,,517.598
e-359,1784554946470.0908,1784554946622,1784554946628.0,1784554946937.693,151.909,6.0,309.693,,467.602
e-360,1784554946520.0928,1784554946622,1784554946628.0,1784554946937.6934,101.907,6.0,309.693,,417.601
e-361,1784554946570.0918,1784554946622,1784554946629.0,1784554946937.6936,51.908,7.0,308.694,,367.602
e-362,1784554946620.097,1784554946622,1784554946629.0,1784554946937.6938,1.903,7.0,308.694,,317.597
e-363,1784554946670.0935,1784554947673,1784554947681.0,1784554948315.335,1002.906,8.0,634.335,,1645.241
e-364,1784554946720.0972,1784554947673,1784554947681.0,1784554948315.3384,952.903,8.0,634.338,,1595.241
e-365,1784554946770.1028,1784554947673,1784554947681.0,1784554948315.339,902.897,8.0,634.339,,1545.236
e-366,1784554946820.0867,1784554947673,1784554947681.0,1784554948315.3398,852.913,8.0,634.34,,1495.253
e-367,1784554946870.1033,1784554947673,1784554947681.0,1784554948315.3406,802.897,8.0,634.341,,1445.237
e-368,1784554946920.1047,1784554947673,1784554947681.0,1784554948315.3413,752.895,8.0,634.341,,1395.237
e-369,1784554946970.099,1784554947673,1784554947681.0,1784554948315.342,702.901,8.0,634.342,,1345.243
e-370,1784554947020.0913,1784554947673,1784554947681.0,1784554948315.343,652.909,8.0,634.343,,1295.252
e-371,1784554947070.0977,1784554947673,1784554947681.0,1784554948315.3435,602.902,8.0,634.344,,1245.246
e-372,1784554947120.0935,1784554947673,1784554947681.0,1784554948315.3442,552.906,8.0,634.344,,1195.251
e-373,1784554947170.1172,1784554947673,1784554947681.0,1784554948315.345,502.883,8.0,634.345,,1145.228
e-374,1784554947220.0881,1784554947673,1784554947682.0,1784554948315.3455,452.912,9.0,633.345,,1095.257
e-375,1784554947270.092,1784554947673,1784554947682.0,1784554948315.3528,402.908,9.0,633.353,,1045.261
e-376,1784554947320.092,1784554947673,1784554947682.0,1784554948315.3533,352.908,9.0,633.353,,995.261
e-377,1784554947372.5337,1784554947673,1784554947682.0,1784554948315.3535,300.466,9.0,633.354,,942.82
e-378,1784554947420.1174,1784554947673,1784554947682.0,1784554948315.3538,252.883,9.0,633.354,,895.236
e-379,1784554947470.1072,1784554947673,1784554947682.0,1784554948315.3542,202.893,9.0,633.354,,845.247
e-380,1784554947520.0837,1784554947673,1784554947682.0,1784554948315.3545,152.916,9.0,633.354,,795.271
e-381,1784554947570.0986,1784554947673,1784554947682.0,1784554948315.355,102.901,9.0,633.355,,745.256
e-382,1784554947620.0908,1784554947673,1784554947682.0,1784554948315.3552,52.909,9.0,633.355,,695.264
e-383,1784554947670.0874,1784554947673,1784554947682.0,1784554948315.366,2.913,9.0,633.366,,645.279
e-384,1784554947720.0896,1784554948723,1784554948728.0,1784554948835.0679,1002.91,5.0,107.068,,1114.978
e-385,1784554947770.097,1784554948723,1784554948728.0,1784554948835.07,952.903,5.0,107.07,,1064.973
e-386,1784554947820.0928,1784554948723,1784554948728.0,1784554948835.0708,902.907,5.0,107.071,,1014.978
e-387,1784554947870.0918,1784554948723,1784554948728.0,1784554948835.0713,852.908,5.0,107.071,,964.979
e-388,1784554947920.0972,1784554948723,1784554948728.0,1784554948835.0718,802.903,5.0,107.072,,914.975
e-389,1784554947970.0938,1784554948723,1784554948728.0,1784554948835.0723,752.906,5.0,107.072,,864.979
e-390,1784554948020.1013,1784554948723,1784554948729.0,1784554948835.073,702.899,6.0,106.073,,814.972
e-391,1784554948070.0942,1784554948723,1784554948729.0,1784554948835.0735,652.906,6.0,106.073,,764.979
e-392,1784554948120.0955,1784554948723,1784554948729.0,1784554948835.0742,602.905,6.0,106.074,,714.979
e-393,1784554948170.0928,1784554948723,1784554948729.0,1784554948835.0747,552.907,6.0,106.075,,664.982
e-394,1784554948220.091,1784554948723,1784554948729.0,1784554948835.0845,502.909,6.0,106.084,,614.993
e-395,1784554948272.5398,1784554948723,1784554948729.0,1784554948835.085,450.46,6.0,106.085,,562.545
e-396,1784554948320.0898,1784554948723,1784554948729.0,1784554948835.0857,402.91,6.0,106.086,,514.996
e-397,1784554948370.0928,1784554948723,1784554948729.0,1784554948835.0928,352.907,6.0,106.093,,465.0
e-398,1784554948420.0886,1784554948723,1784554948729.0,1784554948835.0933,302.911,6.0,106.093,,415.005
e-399,1784554948470.092,1784554948723,1784554948729.0,1784554948835.0935,252.908,6.0,106.094,,365.001
e-400,1784554948520.0898,1784554948723,1784554948729.0,1784554948835.094,202.91,6.0,106.094,,315.004
e-401,1784554948570.0908,1784554948723,1784554948729.0,1784554948835.096,152.909,6.0,106.096,,265.005
e-402,1784554948620.096,1784554948723,1784554948730.0,1784554948835.0962,102.904,7.0,105.096,,215.0
e-403,1784554948670.0972,1784554948723,1784554948730.0,1784554948835.0967,52.903,7.0,105.097,,165.0
e-404,1784554948720.095,1784554948723,1784554948730.0,1784554948835.097,2.905,7.0,105.097,,115.002
e-405,1784554948770.0952,1784554949773,1784554949894.0,1784554950952.2407,1002.905,121.0,1058.241,,2182.146
e-406,1784554948820.0984,1784554949773,1784554949894.0,1784554950952.2441,952.902,121.0,1058.244,,2132.146
e-407,1784554948870.0876,1784554949773,1784554949894.0,1784554950952.2446,902.912,121.0,1058.245,,2082.157
e-408,1784554948920.0854,1784554949773,1784554949894.0,1784554950952.245,852.915,121.0,1058.245,,2032.16
e-409,1784554948970.089,1784554949773,1784554949894.0,1784554950952.2454,802.911,121.0,1058.245,,1982.156
e-410,1784554949020.093,1784554949773,1784554949894.0,1784554950952.2458,752.907,121.0,1058.246,,1932.153
e-411,1784554949070.0854,1784554949773,1784554949894.0,1784554950952.246,702.915,121.0,1058.246,,1882.161
e-412,1784554949120.0898,1784554949773,1784554949894.0,1784554950952.2559,652.91,121.0,1058.256,,1832.166
e-413,1784554949170.0962,1784554949773,1784554949894.0,1784554950952.2563,602.904,121.0,1058.256,,1782.16
e-414,1784554949220.0874,1784554949773,1784554949894.0,1784554950952.2566,552.913,121.0,1058.257,,1732.169
e-415,1784554949270.0886,1784554949773,1784554949894.0,1784554950952.2573,502.911,121.0,1058.257,,1682.169
e-416,1784554949322.5513,1784554949773,1784554949895.0,1784554950952.2576,450.449,122.0,1057.258,,1629.706
e-417,1784554949370.0925,1784554949773,1784554949895.0,1784554950952.2578,402.907,122.0,1057.258,,1582.165
e-418,1784554949420.093,1784554949773,1784554949895.0,1784554950952.2607,352.907,122.0,1057.261,,1532.168
e-419,1784554949470.0952,1784554949773,1784554949895.0,1784554950952.2612,302.905,122.0,1057.261,,1482.166
e-420,1784554949522.5564,1784554949773,1784554949895.0,1784554950952.2615,250.444,122.0,1057.261,,1429.705
e-421,1784554949570.0967,1784554949773,1784554949895.0,1784554950952.262,202.903,122.0,1057.262,,1382.165
e-422,1784554949620.09,1784554949773,1784554949895.0,1784554950952.2622,152.91,122.0,1057.262,,1332.172
e-423,1784554949670.0874,1784554949773,1784554949895.0,1784554950952.2625,102.913,122.0,1057.262,,1282.175
e-424,1784554949720.1035,1784554949773,1784554949895.0,1784554950952.2654,52.896,122.0,1057.265,,1232.162
e-425,1784554949770.089,1784554949773,1784554949895.0,1784554950952.2659,2.911,122.0,1057.266,,1182.177
e-426,1784554949820.0894,1784554950823,1784554950896.0,1784554951917.1816,1002.911,73.0,1021.182,,2097.092
e-427,1784554949870.0876,1784554950823,1784554950896.0,1784554951917.1843,952.912,73.0,1021.184,,2047.097
e-428,1784554949920.0703,1784554950823,1784554950896.0,1784554951917.185,902.93,73.0,1021.185,,1997.115
e-429,1784554949970.0864,1784554950823,1784554950896.0,1784554951917.1858,852.914,73.0,1021.186,,1947.099
e-430,1784554950020.0947,1784554950823,1784554950896.0,1784554951917.1865,802.905,73.0,1021.187,,1897.092
e-431,1784554950070.0854,1784554950823,1784554950897.0,1784554951917.187,752.915,74.0,1020.187,,1847.102
