event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-24-300000,1784559930631.8613,1784559931184,1784559932364.0,1784559933400.5234,552.139,1180.0,1036.523,1784559032364.0,2768.662
ss-5-300000,1784559928931.856,1784559929084,1784559932364.0,1784559933400.524,152.144,3280.0,1036.524,1784559032364.0,4468.668
ss-13-300000,1784559922831.8674,1784559923834,1784559932364.0,1784559933400.5244,1002.133,8530.0,1036.524,1784559032364.0,10568.657
ss-55-300000,1784559928081.8591,1784559929084,1784559932365.0,1784559933400.5298,1002.141,3281.0,1035.53,1784559032365.0,5318.671
ss-33-300000,1784559912581.8618,1784559913333,1784559932365.0,1784559933400.5813,751.138,19032.0,1035.581,1784559032365.0,20818.719
ss-44-300000,1784559930531.864,1784559931184,1784559932365.0,1784559933400.582,652.136,1181.0,1035.582,1784559032365.0,2868.718
ss-69-300000,1784559920331.865,1784559920684,1784559932365.0,1784559933400.5825,352.135,11681.0,1035.583,1784559032365.0,13068.718
ss-32-300000,1784559929431.8655,1784559930134,1784559932365.0,1784559933400.583,702.135,2231.0,1035.583,1784559032365.0,3968.718
ss-75-300000,1784559929181.8623,1784559930134,1784559932365.0,1784559933400.5835,952.138,2231.0,1035.583,1784559032365.0,4218.721
ss-59-300000,1784559928031.8555,1784559928033,1784559932365.0,1784559933400.584,1.145,4332.0,1035.584,1784559032365.0,5368.729
ss-66-300000,1784559927981.8535,1784559928033,1784559932365.0,1784559933400.5845,51.146,4332.0,1035.584,1784559032365.0,5418.731
ss-61-300000,1784559912331.8625,1784559913333,1784559932366.0,1784559933400.6475,1001.137,19033.0,1034.647,1784559032366.0,21068.785
ss-46-300000,1784559925931.865,1784559925933,1784559932366.0,1784559933400.6484,1.135,6433.0,1034.648,1784559032366.0,7468.783
ss-25-300000,1784559927631.851,1784559928033,1784559932366.0,1784559933400.649,401.149,4333.0,1034.649,1784559032366.0,5768.798
ss-0-300000,1784559929281.8677,1784559930134,1784559932366.0,1784559933400.653,852.132,2232.0,1034.653,1784559032366.0,4118.785
ss-94-300000,1784559922431.8533,1784559922784,1784559932366.0,1784559933400.6536,352.147,9582.0,1034.654,1784559032366.0,10968.8
ss-81-300000,1784559917431.8735,1784559917534,1784559932366.0,1784559933400.6538,102.126,14832.0,1034.654,1784559032366.0,15968.78
ss-30-300000,1784559931231.8613,1784559932235,1784559932366.0,1784559933400.6543,1003.139,131.0,1034.654,1784559032366.0,2168.793
ss-37-300000,1784559930131.869,1784559930134,1784559932366.0,1784559933400.7524,2.131,2232.0,1034.752,1784559032366.0,3268.884
ss-89-300000,1784559916581.8608,1784559917534,1784559932367.0,1784559933400.7544,952.139,14833.0,1033.754,1784559032367.0,16818.894
ss-74-300000,1784559931481.861,1784559932235,1784559932367.0,1784559933400.7554,753.139,132.0,1033.755,1784559032367.0,1918.894
ss-97-300000,1784559928881.8606,1784559929084,1784559932367.0,1784559933400.756,202.139,3283.0,1033.756,1784559032367.0,4518.896
ss-85-300000,1784559930831.8604,1784559931184,1784559932367.0,1784559933400.7568,352.14,1183.0,1033.757,1784559032367.0,2568.896
ss-54-300000,1784559924381.8616,1784559924884,1784559932367.0,1784559933400.7578,502.138,7483.0,1033.758,1784559032367.0,9018.896
ss-2-300000,1784559929881.8687,1784559930134,1784559932367.0,1784559933400.7683,252.131,2233.0,1033.768,1784559032367.0,3518.9
ss-72-300000,1784559927431.8628,1784559928033,1784559932367.0,1784559933400.7693,601.137,4334.0,1033.769,1784559032367.0,5968.906
ss-42-300000,1784559924181.8804,1784559924884,1784559932367.0,1784559933400.7703,702.12,7483.0,1033.77,1784559032367.0,9218.89
ss-35-300000,1784559923181.8643,1784559923834,1784559932368.0,1784559933400.771,652.136,8534.0,1032.771,1784559032368.0,10218.907
ss-34-300000,1784559931081.8684,1784559931184,1784559932368.0,1784559933400.7764,102.132,1184.0,1032.776,1784559032368.0,2318.908
ss-93-300000,1784559915681.8599,1784559916483,1784559932368.0,1784559933400.7773,801.14,15885.0,1032.777,1784559032368.0,17718.917
ss-9-300000,1784559927931.8599,1784559928033,1784559932368.0,1784559933400.778,101.14,4335.0,1032.778,1784559032368.0,5468.918
ss-27-300000,1784559932081.87,1784559932235,1784559932368.0,1784559933400.779,153.13,133.0,1032.779,1784559032368.0,1318.909
ss-21-300000,1784559928431.8586,1784559929084,1784559932368.0,1784559933400.7913,652.141,3284.0,1032.791,1784559032368.0,4968.933
ss-80-300000,1784559931431.8616,1784559932235,1784559932368.0,1784559933400.7922,803.138,133.0,1032.792,1784559032368.0,1968.931
ss-50-300000,1784559928831.8525,1784559929084,1784559932368.0,1784559933400.793,252.147,3284.0,1032.793,1784559032368.0,4568.94
ss-22-300000,1784559929981.8635,1784559930134,1784559932368.0,1784559933400.795,152.136,2234.0,1032.795,1784559032368.0,3418.931
ss-18-300000,1784559927731.8567,1784559928033,1784559932369.0,1784559933400.8008,301.143,4336.0,1031.801,1784559032369.0,5668.944
ss-51-300000,1784559931381.867,1784559932235,1784559932369.0,1784559933400.8135,853.133,134.0,1031.813,1784559032369.0,2018.947
ss-41-300000,1784559928281.8687,1784559929084,1784559932369.0,1784559933400.8142,802.131,3285.0,1031.814,1784559032369.0,5118.946
ss-87-300000,1784559924881.869,1784559924884,1784559932369.0,1784559933400.8152,2.131,7485.0,1031.815,1784559032369.0,8518.946
ss-26-300000,1784559931631.8694,1784559932235,1784559932369.0,1784559933400.8264,603.131,134.0,1031.826,1784559032369.0,1768.957
ss-53-300000,1784559929381.8657,1784559930134,1784559932369.0,1784559933400.8274,752.134,2235.0,1031.827,1784559032369.0,4018.962
ss-16-300000,1784559931731.864,1784559932235,1784559932369.0,1784559933400.8281,503.136,134.0,1031.828,1784559032369.0,1668.964
ss-48-300000,1784559915481.8628,1784559916483,1784559932370.0,1784559933400.8362,1001.137,15887.0,1030.836,1784559032370.0,17918.973
ss-90-300000,1784559931781.8682,1784559932235,1784559932370.0,1784559933400.8691,453.132,135.0,1030.869,1784559032370.0,1619.001
ss-56-300000,1784559931881.859,1784559932235,1784559932370.0,1784559933400.87,353.141,135.0,1030.87,1784559032370.0,1519.011
ss-43-300000,1784559930881.861,1784559931184,1784559932370.0,1784559933400.871,302.139,1186.0,1030.871,1784559032370.0,2519.01
ss-15-300000,1784559930481.863,1784559931184,1784559932370.0,1784559933400.8718,702.137,1186.0,1030.872,1784559032370.0,2919.009
ss-45-300000,1784559930031.9873,1784559930134,1784559932370.0,1784559933400.8787,102.013,2236.0,1030.879,1784559032370.0,3368.891
ss-68-300000,1784559930281.8662,1784559931184,1784559932370.0,1784559933400.8794,902.134,1186.0,1030.879,1784559032370.0,3119.013
ss-73-300000,1784559925431.8665,1784559925933,1784559932370.0,1784559933400.8855,501.134,6437.0,1030.885,1784559032370.0,7969.019
ss-4-300000,1784559930781.86,1784559931184,1784559932370.0,1784559933400.8914,402.14,1186.0,1030.891,1784559032370.0,2619.031
ss-78-300000,1784559922281.896,1784559922784,1784559932371.0,1784559933400.898,502.104,9587.0,1029.898,1784559032371.0,11119.002
ss-58-300000,1784559929331.8625,1784559930134,1784559932371.0,1784559933400.9275,802.137,2237.0,1029.927,1784559032371.0,4069.065
ss-77-300000,1784559932031.8694,1784559932235,1784559932371.0,1784559933400.9285,203.131,136.0,1029.928,1784559032371.0,1369.059
ss-36-300000,1784559930681.864,1784559931184,1784559932371.0,1784559933400.9956,502.136,1187.0,1029.996,1784559032371.0,2719.132
ss-92-300000,1784559926831.8604,1784559926984,1784559932371.0,1784559933400.9968,152.14,5387.0,1029.997,1784559032371.0,6569.136
ss-76-300000,1784559931831.8906,1784559932235,1784559932371.0,1784559933400.9973,403.109,136.0,1029.997,1784559032371.0,1569.107
ss-39-300000,1784559925981.8694,1784559926984,1784559932371.0,1784559933400.998,1002.131,5387.0,1029.998,1784559032371.0,7419.129
ss-83-300000,1784559926081.8638,1784559926984,1784559932371.0,1784559933400.9988,902.136,5387.0,1029.999,1784559032371.0,7319.135
ss-7-300000,1784559928131.8606,1784559929084,1784559932371.0,1784559933400.9995,952.139,3287.0,1030.0,1784559032371.0,5269.139
ss-12-300000,1784559928531.8613,1784559929084,1784559932371.0,1784559933401.0005,552.139,3287.0,1030.0,1784559032371.0,4869.139
ss-86-300000,1784559932181.8325,1784559932235,1784559932372.0,1784559933401.0012,53.167,137.0,1029.001,1784559032372.0,1219.169
ss-1-300000,1784559928181.86,1784559929084,1784559932372.0,1784559933401.3367,902.14,3288.0,1029.337,1784559032372.0,5219.477
ss-38-300000,1784559931531.8672,1784559932235,1784559932372.0,1784559933401.3545,703.133,137.0,1029.354,1784559032372.0,1869.487
ss-99-300000,1784559910931.8562,1784559911233,1784559932372.0,1784559933401.3555,301.144,21139.0,1029.355,1784559032372.0,22469.499
ss-47-300000,1784559931931.8613,1784559932235,1784559932372.0,1784559933401.3567,303.139,137.0,1029.357,1784559032372.0,1469.495
ss-98-300000,1784559928231.8586,1784559929084,1784559932372.0,1784559933401.3577,852.141,3288.0,1029.358,1784559032372.0,5169.499
ss-95-300000,1784559925781.877,1784559925933,1784559932372.0,1784559933401.359,151.123,6439.0,1029.359,1784559032372.0,7619.482
ss-14-300000,1784559930231.8665,1784559931184,1784559932372.0,1784559933401.3599,952.134,1188.0,1029.36,1784559032372.0,3169.493
ss-91-300000,1784559929831.8684,1784559930134,1784559932373.0,1784559933401.3613,302.132,2239.0,1028.361,1784559032373.0,3569.493
ss-11-300000,1784559931031.8652,1784559931184,1784559932373.0,1784559933401.3628,152.135,1189.0,1028.363,1784559032373.0,2369.498
ss-62-300000,1784559921331.8718,1784559921733,1784559932373.0,1784559933401.4292,401.128,10640.0,1028.429,1784559032373.0,12069.557
ss-82-300000,1784559927481.8618,1784559928033,1784559932373.0,1784559933401.4302,551.138,4340.0,1028.43,1784559032373.0,5919.568
ss-10-300000,1784559913631.8677,1784559914384,1784559932373.0,1784559933401.4314,752.132,17989.0,1028.431,1784559032373.0,19769.564
ss-52-300000,1784559929731.8682,1784559930134,1784559932373.0,1784559933401.432,402.132,2239.0,1028.432,1784559032373.0,3669.564
ss-79-300000,1784559924731.8616,1784559924884,1784559932373.0,1784559933401.4321,152.138,7489.0,1028.432,1784559032373.0,8669.571
ss-49-300000,1784559930331.8591,1784559931184,1784559932373.0,1784559933401.439,852.141,1189.0,1028.439,1784559032373.0,3069.58
ss-62-360000,1784559921331.8718,1784559921733,1784559932373.0,1784559933401.4397,401.128,10640.0,1028.44,1784558972373.0,12069.568
ss-79-360000,1784559924731.8616,1784559924884,1784559932374.0,1784559933401.4402,152.138,7490.0,1027.44,1784558972374.0,8669.579
ss-64-360000,1784559926481.8635,1784559926984,1784559932374.0,1784559933401.4404,502.136,5390.0,1027.44,1784558972374.0,6919.577
ss-23-360000,1784559930081.8613,1784559930134,1784559932374.0,1784559933401.441,52.139,2240.0,1027.441,1784558972374.0,3319.58
ss-29-360000,1784559925231.859,1784559925933,1784559932374.0,1784559933401.4414,701.141,6441.0,1027.441,1784558972374.0,8169.583
ss-3-360000,1784559927881.8594,1784559928033,1784559932374.0,1784559933401.4417,151.141,4341.0,1027.442,1784558972374.0,5519.582
ss-21-360000,1784559928431.8586,1784559929084,1784559932374.0,1784559933401.4421,652.141,3290.0,1027.442,1784558972374.0,4969.583
ss-65-360000,1784559927831.8599,1784559928033,1784559932374.0,1784559933401.4453,201.14,4341.0,1027.445,1784558972374.0,5569.585
ss-6-360000,1784559928981.859,1784559929084,1784559932374.0,1784559933401.453,102.141,3290.0,1027.453,1784558972374.0,4419.594
ss-8-360000,1784559930431.8613,1784559931184,1784559932375.0,1784559933401.4536,752.139,1191.0,1026.454,1784558972375.0,2969.592
ss-96-360000,1784559932131.8682,1784559932235,1784559932375.0,1784559933401.454,103.132,140.0,1026.454,1784558972375.0,1269.586
ss-31-360000,1784559931981.8616,1784559932235,1784559932375.0,1784559933401.4546,253.138,140.0,1026.455,1784558972375.0,1419.593
ss-60-360000,1784559931581.8672,1784559932235,1784559932376.0,1784559933401.455,653.133,141.0,1025.455,1784558972376.0,1819.588
ss-71-360000,1784559930181.863,1784559931184,1784559932376.0,1784559933401.559,1002.137,1192.0,1025.559,1784558972376.0,3219.696
ss-57-360000,1784559931681.8657,1784559932235,1784559932376.0,1784559933401.5603,553.134,141.0,1025.56,1784558972376.0,1719.695
ss-17-360000,1784559918731.8586,1784559919633,1784559932376.0,1784559933401.561,901.141,12743.0,1025.561,1784558972376.0,14669.702
ss-40-360000,1784559912031.859,1784559912283,1784559932376.0,1784559933401.5618,251.141,20093.0,1025.562,1784558972376.0,21369.703
ss-70-360000,1784559927081.8625,1784559928033,1784559932376.0,1784559933401.5627,951.137,4343.0,1025.563,1784558972376.0,6319.7
ss-63-360000,1784559929481.865,1784559930134,1784559932376.0,1784559933401.5938,652.135,2242.0,1025.594,1784558972376.0,3919.729
ss-84-360000,1784559921731.8643,1784559921733,1784559932377.0,1784559933401.595,1.136,10644.0,1024.595,1784558972377.0,11669.731
ss-20-360000,1784559929131.8606,1784559930134,1784559932377.0,1784559933401.6006,1002.139,2243.0,1024.601,1784558972377.0,4269.74
ss-88-360000,1784559926881.8638,1784559926984,1784559932377.0,1784559933401.603,102.136,5393.0,1024.603,1784558972377.0,6519.739
ss-67-360000,1784559918481.8694,1784559918584,1784559932377.0,1784559933401.6208,102.131,13793.0,1024.621,1784558972377.0,14919.751
ss-33-360000,1784559912581.8618,1784559913333,1784559932377.0,1784559933401.6218,751.138,19044.0,1024.622,1784558972377.0,20819.76
ss-28-360000,1784559929081.8618,1784559929084,1784559932377.0,1784559933401.631,2.138,3293.0,1024.631,1784558972377.0,4319.769
ss-24-360000,1784559930631.8613,1784559931184,1784559932377.0,1784559933401.6318,552.139,1193.0,1024.632,1784558972377.0,2769.771
ss-55-360000,1784559928081.8591,1784559929084,1784559932378.0,1784559933401.6326,1002.141,3294.0,1023.633,1784558972378.0,5319.773
ss-5-360000,1784559928931.856,1784559929084,1784559932378.0,1784559933401.633,152.144,3294.0,1023.633,1784558972378.0,4469.777
ss-52-360000,1784559929731.8682,1784559930134,1784559932378.0,1784559933401.638,402.132,2244.0,1023.638,1784558972378.0,3669.77
ss-19-360000,1784559930931.859,1784559931184,1784559932378.0,1784559933401.6384,252.141,1194.0,1023.638,1784558972378.0,2469.78
ss-13-360000,1784559922831.8674,1784559923834,1784559932378.0,1784559933401.6653,1002.133,8544.0,1023.665,1784558972378.0,10569.798
ss-32-360000,1784559929431.8655,1784559930134,1784559932378.0,1784559933401.6658,702.135,2244.0,1023.666,1784558972378.0,3969.8
ss-44-360000,1784559930531.864,1784559931184,1784559932378.0,1784559933401.6663,652.136,1194.0,1023.666,1784558972378.0,2869.802
ss-4-360000,1784559930781.86,1784559931184,1784559932378.0,1784559933401.7468,402.14,1194.0,1023.747,1784558972378.0,2619.887
ss-75-360000,1784559929181.8623,1784559930134,1784559932378.0,1784559933401.7478,952.138,2244.0,1023.748,1784558972378.0,4219.885
ss-66-360000,1784559927981.8535,1784559928033,1784559932378.0,1784559933401.7483,51.146,4345.0,1023.748,1784558972378.0,5419.895
ss-46-360000,1784559925931.865,1784559925933,1784559932379.0,1784559933401.7534,1.135,6446.0,1022.753,1784558972379.0,7469.888
ss-25-360000,1784559927631.851,1784559928033,1784559932379.0,1784559933401.7542,401.149,4346.0,1022.754,1784558972379.0,5769.903
ss-59-360000,1784559928031.8555,1784559928033,1784559932379.0,1784559933401.755,1.145,4346.0,1022.755,1784558972379.0,5369.899
ss-61-360000,1784559912331.8625,1784559913333,1784559932379.0,1784559933401.7556,1001.137,19046.0,1022.756,1784558972379.0,21069.893
ss-0-360000,1784559929281.8677,1784559930134,1784559932379.0,1784559933401.7563,852.132,2245.0,1022.756,1784558972379.0,4119.889
ss-30-360000,1784559931231.8613,1784559932235,1784559932379.0,1784559933401.757,1003.139,144.0,1022.757,1784558972379.0,2169.896
ss-37-360000,1784559930131.869,1784559930134,1784559932379.0,1784559933401.7578,2.131,2245.0,1022.758,1784558972379.0,3269.889
ss-91-360000,1784559929831.8684,1784559930134,1784559932379.0,1784559933401.7585,302.132,2245.0,1022.759,1784558972379.0,3569.89
ss-89-360000,1784559916581.8608,1784559917534,1784559932380.0,1784559933401.7957,952.139,14846.0,1021.796,1784558972380.0,16819.935
ss-81-360000,1784559917431.8735,1784559917534,1784559932380.0,1784559933401.7964,102.126,14846.0,1021.796,1784558972380.0,15969.923
ss-85-360000,1784559930831.8604,1784559931184,1784559932380.0,1784559933401.7969,352.14,1196.0,1021.797,1784558972380.0,2569.937
ss-97-360000,1784559928881.8606,1784559929084,1784559932380.0,1784559933401.8015,202.139,3296.0,1021.802,1784558972380.0,4519.941
ss-54-360000,1784559924381.8616,1784559924884,1784559932380.0,1784559933401.802,502.138,7496.0,1021.802,1784558972380.0,9019.94
ss-72-360000,1784559927431.8628,1784559928033,1784559932380.0,1784559933401.806,601.137,4347.0,1021.806,1784558972380.0,5969.943
ss-11-360000,1784559931031.8652,1784559931184,1784559932380.0,1784559933401.8064,152.135,1196.0,1021.806,1784558972380.0,2369.941
ss-34-360000,1784559931081.8684,1784559931184,1784559932380.0,1784559933401.807,102.132,1196.0,1021.807,1784558972380.0,2319.938
ss-2-360000,1784559929881.8687,1784559930134,1784559932380.0,1784559933401.8552,252.131,2246.0,1021.855,1784558972380.0,3519.987
ss-14-360000,1784559930231.8665,1784559931184,1784559932380.0,1784559933401.856,952.134,1196.0,1021.856,1784558972380.0,3169.99
ss-35-360000,1784559923181.8643,1784559923834,1784559932381.0,1784559933401.8564,652.136,8547.0,1020.856,1784558972381.0,10219.992
ss-94-360000,1784559922431.8533,1784559922784,1784559932381.0,1784559933401.857,352.147,9597.0,1020.857,1784558972381.0,10970.004
ss-93-360000,1784559915681.8599,1784559916483,1784559932381.0,1784559933401.8948,801.14,15898.0,1020.895,1784558972381.0,17720.035
ss-9-360000,1784559927931.8599,1784559928033,1784559932381.0,1784559933401.9006,101.14,4348.0,1020.901,1784558972381.0,5470.041
ss-27-360000,1784559932081.87,1784559932235,1784559932381.0,1784559933401.9036,153.13,146.0,1020.904,1784558972381.0,1320.033
ss-50-360000,1784559928831.8525,1784559929084,1784559932381.0,1784559933401.9048,252.147,3297.0,1020.905,1784558972381.0,4570.052
ss-51-360000,1784559931381.867,1784559932235,1784559932381.0,1784559933401.905,853.133,146.0,1020.905,1784558972381.0,2020.038
ss-18-360000,1784559927731.8567,1784559928033,1784559932381.0,1784559933401.906,301.143,4348.0,1020.906,1784558972381.0,5670.049
ss-42-360000,1784559924181.8804,1784559924884,1784559932381.0,1784559933401.9062,702.12,7497.0,1020.906,1784558972381.0,9220.026
ss-41-360000,1784559928281.8687,1784559929084,1784559932381.0,1784559933401.9114,802.131,3297.0,1020.911,1784558972381.0,5120.043
ss-26-360000,1784559931631.8694,1784559932235,1784559932382.0,1784559933402.0022,603.131,147.0,1020.002,1784558972382.0,1770.133
ss-90-360000,1784559931781.8682,1784559932235,1784559932382.0,1784559933402.0032,453.132,147.0,1020.003,1784558972382.0,1620.135
ss-22-360000,1784559929981.8635,1784559930134,1784559932382.0,1784559933402.0042,152.136,2248.0,1020.004,1784558972382.0,3420.141
ss-16-360000,1784559931731.864,1784559932235,1784559932382.0,1784559933402.0046,503.136,147.0,1020.005,1784558972382.0,1670.141
ss-87-360000,1784559924881.869,1784559924884,1784559932382.0,1784559933402.0107,2.131,7498.0,1020.011,1784558972382.0,8520.142
ss-56-360000,1784559931881.859,1784559932235,1784559932382.0,1784559933402.0117,353.141,147.0,1020.012,1784558972382.0,1520.153
ss-48-360000,1784559915481.8628,1784559916483,1784559932382.0,1784559933402.0122,1001.137,15899.0,1020.012,1784558972382.0,17920.149
ss-80-360000,1784559931431.8616,1784559932235,1784559932382.0,1784559933402.0132,803.138,147.0,1020.013,1784558972382.0,1970.152
ss-45-360000,1784559930031.9873,1784559930134,1784559932382.0,1784559933402.0173,102.013,2248.0,1020.017,1784558972382.0,3370.03
ss-68-360000,1784559930281.8662,1784559931184,1784559932382.0,1784559933402.018,902.134,1198.0,1020.018,1784558972382.0,3120.152
ss-15-360000,1784559930481.863,1784559931184,1784559932383.0,1784559933402.0183,702.137,1199.0,1019.018,1784558972383.0,2920.155
ss-78-360000,1784559922281.896,1784559922784,1784559932383.0,1784559933402.642,502.104,9599.0,1019.642,1784558972383.0,11120.746
ss-73-360000,1784559925431.8665,1784559925933,1784559932383.0,1784559933402.6438,501.134,6450.0,1019.644,1784558972383.0,7970.777
ss-53-360000,1784559929381.8657,1784559930134,1784559932383.0,1784559933402.6453,752.134,2249.0,1019.645,1784558972383.0,4020.78
ss-36-360000,1784559930681.864,1784559931184,1784559932383.0,1784559933402.6462,502.136,1199.0,1019.646,1784558972383.0,2720.782
ss-43-360000,1784559930881.861,1784559931184,1784559932383.0,1784559933402.6472,302.139,1199.0,1019.647,1784558972383.0,2520.786
ss-39-360000,1784559925981.8694,1784559926984,1784559932383.0,1784559933402.6482,1002.131,5399.0,1019.648,1784558972383.0,7420.779
ss-82-360000,1784559927481.8618,1784559928033,1784559932383.0,1784559933402.6492,551.138,4350.0,1019.649,1784558972383.0,5920.787
ss-86-360000,1784559932181.8325,1784559932235,1784559932383.0,1784559933402.65,53.167,148.0,1019.65,1784558972383.0,1220.817
ss-7-360000,1784559928131.8606,1784559929084,1784559932384.0,1784559933402.6506,952.139,3300.0,1018.651,1784558972384.0,5270.79
ss-1-360000,1784559928181.86,1784559929084,1784559932384.0,1784559933402.6514,902.14,3300.0,1018.651,1784558972384.0,5220.791
ss-92-360000,1784559926831.8604,1784559926984,1784559932384.0,1784559933402.6523,152.14,5400.0,1018.652,1784558972384.0,6570.792
ss-76-360000,1784559931831.8906,1784559932235,1784559932384.0,1784559933402.6577,403.109,149.0,1018.658,1784558972384.0,1570.767
ss-47-360000,1784559931931.8613,1784559932235,1784559932384.0,1784559933402.663,303.139,149.0,1018.663,1784558972384.0,1470.802
ss-12-360000,1784559928531.8613,1784559929084,1784559932384.0,1784559933402.664,552.139,3300.0,1018.664,1784558972384.0,4870.803
ss-38-360000,1784559931531.8672,1784559932235,1784559932384.0,1784559933402.6648,703.133,149.0,1018.665,1784558972384.0,1870.798
ss-58-360000,1784559929331.8625,1784559930134,1784559932384.0,1784559933402.6655,802.137,2250.0,1018.666,1784558972384.0,4070.803
ss-95-360000,1784559925781.877,1784559925933,1784559932384.0,1784559933402.6663,151.123,6451.0,1018.666,1784558972384.0,7620.789
ss-98-360000,1784559928231.8586,1784559929084,1784559932384.0,1784559933402.6716,852.141,3300.0,1018.672,1784558972384.0,5170.813
ss-83-360000,1784559926081.8638,1784559926984,1784559932385.0,1784559933402.6743,902.136,5401.0,1017.674,1784558972385.0,7320.811
ss-74-360000,1784559931481.861,1784559932235,1784559932385.0,1784559933402.6753,753.139,150.0,1017.675,1784558972385.0,1920.814
ss-69-360000,1784559920331.865,1784559920684,1784559932385.0,1784559933402.676,352.135,11701.0,1017.676,1784558972385.0,13070.811
ss-77-360000,1784559932031.8694,1784559932235,1784559932385.0,1784559933402.677,203.131,150.0,1017.677,1784558972385.0,1370.808
ss-99-360000,1784559910931.8562,1784559911233,1784559932385.0,1784559933402.6777,301.144,21152.0,1017.678,1784558972385.0,22470.822
ss-10-360000,1784559913631.8677,1784559914384,1784559932385.0,1784559933402.6785,752.132,18001.0,1017.678,1784558972385.0,19770.811
ss-49-360000,1784559930331.8591,1784559931184,1784559932385.0,1784559933402.6826,852.141,1201.0,1017.683,1784558972385.0,3070.823
ss-64-420000,1784559926481.8635,1784559926984,1784559932385.0,1784559933402.6833,502.136,5401.0,1017.683,1784558912385.0,6920.82
ss-62-420000,1784559921331.8718,1784559921733,1784559932385.0,1784559933402.684,401.128,10652.0,1017.684,1784558912385.0,12070.812
ss-79-420000,1784559924731.8616,1784559924884,1784559932385.0,1784559933402.717,152.138,7501.0,1017.717,1784558912385.0,8670.855
ss-29-420000,1784559925231.859,1784559925933,1784559932386.0,1784559933402.7185,701.141,6453.0,1016.719,1784558912386.0,8170.86
ss-3-420000,1784559927881.8594,1784559928033,1784559932386.0,1784559933402.7192,151.141,4353.0,1016.719,1784558912386.0,5520.86
ss-23-420000,1784559930081.8613,1784559930134,1784559932389.0,1784559933402.72,52.139,2255.0,1013.72,1784558912389.0,3320.859
ss-65-420000,1784559927831.8599,1784559928033,1784559932389.0,1784559933402.7207,201.14,4356.0,1013.721,1784558912389.0,5570.861
ss-6-420000,1784559928981.859,1784559929084,1784559932390.0,1784559933402.7214,102.141,3306.0,1012.721,1784558912390.0,4420.863
ss-8-420000,1784559930431.8613,1784559931184,1784559932390.0,1784559933402.7222,752.139,1206.0,1012.722,1784558912390.0,2970.861
ss-31-420000,1784559931981.8616,1784559932235,1784559932390.0,1784559933402.7236,253.138,155.0,1012.724,1784558912390.0,1420.862
ss-60-420000,1784559931581.8672,1784559932235,1784559932390.0,1784559933402.724,653.133,155.0,1012.724,1784558912390.0,1820.857
ss-71-420000,1784559930181.863,1784559931184,1784559932390.0,1784559933402.725,1002.137,1206.0,1012.725,1784558912390.0,3220.862
ss-57-420000,1784559931681.8657,1784559932235,1784559932390.0,1784559933402.7263,553.134,155.0,1012.726,1784558912390.0,1720.861
ss-4-420000,1784559930781.86,1784559931184,1784559932390.0,1784559933402.727,402.14,1206.0,1012.727,1784558912390.0,2620.867
ss-70-420000,1784559927081.8625,1784559928033,1784559932390.0,1784559933402.728,951.137,4357.0,1012.728,1784558912390.0,6320.865
ss-17-420000,1784559918731.8586,1784559919633,1784559932390.0,1784559933402.7288,901.141,12757.0,1012.729,1784558912390.0,14670.87
ss-84-420000,1784559921731.8643,1784559921733,1784559932390.0,1784559933402.7295,1.136,10657.0,1012.729,1784558912390.0,11670.865
ss-73-420000,1784559925431.8665,1784559925933,1784559932391.0,1784559933402.7305,501.134,6458.0,1011.73,1784558912391.0,7970.864
ss-40-420000,1784559912031.859,1784559912283,1784559932391.0,1784559933402.7312,251.141,20108.0,1011.731,1784558912391.0,21370.872
ss-20-420000,1784559929131.8606,1784559930134,1784559932391.0,1784559933402.7322,1002.139,2257.0,1011.732,1784558912391.0,4270.872
ss-67-420000,1784559918481.8694,1784559918584,1784559932391.0,1784559933402.7378,102.131,13807.0,1011.738,1784558912391.0,14920.868
ss-63-420000,1784559929481.865,1784559930134,1784559932391.0,1784559933402.7388,652.135,2257.0,1011.739,1784558912391.0,3920.874
ss-55-420000,1784559928081.8591,1784559929084,1784559932391.0,1784559933402.7397,1002.141,3307.0,1011.74,1784558912391.0,5320.881
ss-24-420000,1784559930631.8613,1784559931184,1784559932391.0,1784559933402.7405,552.139,1207.0,1011.74,1784558912391.0,2770.879
ss-28-420000,1784559929081.8618,1784559929084,1784559932391.0,1784559933402.7412,2.138,3307.0,1011.741,1784558912391.0,4320.879
ss-19-420000,1784559930931.859,1784559931184,1784559932391.0,1784559933402.742,252.141,1207.0,1011.742,1784558912391.0,2470.883
ss-33-420000,1784559912581.8618,1784559913333,1784559932391.0,1784559933402.7427,751.138,19058.0,1011.743,1784558912391.0,20820.881
ss-96-420000,1784559932131.8682,1784559932235,1784559932391.0,1784559933402.7566,103.132,156.0,1011.757,1784558912391.0,1270.888
ss-5-420000,1784559928931.856,1784559929084,1784559932392.0,1784559933402.7576,152.144,3308.0,1010.758,1784558912392.0,4470.902
ss-13-420000,1784559922831.8674,1784559923834,1784559932392.0,1784559933402.7583,1002.133,8558.0,1010.758,1784558912392.0,10570.891
ss-52-420000,1784559929731.8682,1784559930134,1784559932392.0,1784559933402.759,402.132,2258.0,1010.759,1784558912392.0,3670.891
