event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-0-60000,1784609988216.2114,1784609988417,1784610029787.0,1784610029937.1523,200.789,41370.0,150.152,1784609369787.0,41720.941
ss-1-60000,1784609989716.2056,1784609990518,1784610029798.0,1784610029937.156,801.794,39280.0,139.156,1784609369798.0,40220.95
ss-10-60000,1784609985416.211,1784609986318,1784610029799.0,1784610029937.157,901.789,43481.0,138.157,1784609369799.0,44520.946
ss-11-60000,1784609986916.2136,1784609987368,1784610029799.0,1784610029937.1577,451.786,42431.0,138.158,1784609369799.0,43020.944
ss-12-60000,1784609973316.216,1784609973718,1784610029799.0,1784610029937.1587,401.784,56081.0,138.159,1784609369799.0,56620.943
ss-13-60000,1784609988466.2146,1784609989468,1784610029799.0,1784610029937.16,1001.785,40331.0,138.16,1784609369799.0,41470.945
ss-14-60000,1784609989366.207,1784609989468,1784610029799.0,1784610029937.1611,101.793,40331.0,138.161,1784609369799.0,40570.954
ss-15-60000,1784609986316.2085,1784609986318,1784610029800.0,1784610029937.1667,1.792,43482.0,137.167,1784609369800.0,43620.958
ss-16-60000,1784609989166.2056,1784609989468,1784610029800.0,1784610029937.1687,301.794,40332.0,137.169,1784609369800.0,40770.963
ss-17-60000,1784609986716.2175,1784609987368,1784610029800.0,1784610029937.17,651.782,42432.0,137.17,1784609369800.0,43220.952
ss-18-60000,1784609983816.228,1784609984219,1784610029800.0,1784610029937.171,402.772,45581.0,137.171,1784609369800.0,46120.943
ss-19-60000,1784609988516.2144,1784609989468,1784610029800.0,1784610029937.1716,951.786,40332.0,137.172,1784609369800.0,41420.957
ss-2-60000,1784609987966.214,1784609988417,1784610029800.0,1784610029937.187,450.786,41383.0,137.187,1784609369800.0,41970.973
ss-20-60000,1784609977916.2117,1784609977918,1784610029801.0,1784610029937.1875,1.788,51883.0,136.188,1784609369801.0,52020.976
ss-21-60000,1784609985816.2292,1784609986318,1784610029801.0,1784610029937.188,501.771,43483.0,136.188,1784609369801.0,44120.959
ss-22-60000,1784609976216.212,1784609976868,1784610029801.0,1784610029937.1887,651.788,52933.0,136.189,1784609369801.0,53720.977
ss-23-60000,1784609970966.2163,1784609971618,1784610029801.0,1784610029937.1892,651.784,58183.0,136.189,1784609369801.0,58970.973
ss-24-60000,1784609986766.2112,1784609987368,1784610029801.0,1784610029937.2002,601.789,42433.0,136.2,1784609369801.0,43170.989
ss-25-60000,1784609984166.208,1784609984219,1784610029801.0,1784610029937.2053,52.792,45582.0,136.205,1784609369801.0,45770.997
ss-26-60000,1784609985366.2158,1784609986318,1784610029801.0,1784610029937.206,951.784,43483.0,136.206,1784609369801.0,44570.99
ss-27-60000,1784609987666.2168,1784609988417,1784610029802.0,1784610029937.2114,750.783,41385.0,135.211,1784609369802.0,42270.995
ss-28-60000,1784609989616.219,1784609990518,1784610029802.0,1784610029937.217,901.781,39284.0,135.217,1784609369802.0,40320.998
ss-29-60000,1784609980166.2097,1784609981068,1784610029802.0,1784610029937.2175,901.79,48734.0,135.218,1784609369802.0,49771.008
ss-3-60000,1784609985166.2107,1784609985268,1784610029802.0,1784610029937.2227,101.789,44534.0,135.223,1784609369802.0,44771.012
ss-30-60000,1784609986966.2153,1784609987368,1784610029802.0,1784610029937.3103,401.785,42434.0,135.31,1784609369802.0,42971.095
ss-31-60000,1784609987766.2083,1784609988417,1784610029802.0,1784610029937.3364,650.792,41385.0,135.336,1784609369802.0,42171.128
ss-32-60000,1784609989216.2031,1784609989468,1784610029802.0,1784610029937.3372,251.797,40334.0,135.337,1784609369802.0,40721.134
ss-33-60000,1784609987016.2117,1784609987368,1784610029803.0,1784610029937.3381,351.788,42435.0,134.338,1784609369803.0,42921.126
ss-34-60000,1784609987716.211,1784609988417,1784610029803.0,1784610029937.3389,700.789,41386.0,134.339,1784609369803.0,42221.128
ss-35-60000,1784609987466.2168,1784609988417,1784610029803.0,1784610029937.3484,950.783,41386.0,134.348,1784609369803.0,42471.132
ss-36-60000,1784609985916.2075,1784609986318,1784610029803.0,1784610029937.3494,401.792,43485.0,134.349,1784609369803.0,44021.142
ss-37-60000,1784609982716.2124,1784609983168,1784610029803.0,1784610029937.3499,451.788,46635.0,134.35,1784609369803.0,47221.137
ss-38-60000,1784609989766.2083,1784609990518,1784610029803.0,1784610029937.4148,751.792,39285.0,134.415,1784609369803.0,40171.207
ss-39-60000,1784609987916.2153,1784609988417,1784610029804.0,1784610029937.467,500.785,41387.0,133.467,1784609369804.0,42021.252
ss-4-60000,1784609989066.2046,1784609989468,1784610029804.0,1784610029937.4692,401.795,40336.0,133.469,1784609369804.0,40871.265
ss-40-60000,1784609983916.2065,1784609984219,1784610029804.0,1784610029937.4702,302.793,45585.0,133.47,1784609369804.0,46021.264
ss-41-60000,1784609984016.2104,1784609984219,1784610029804.0,1784610029937.4712,202.79,45585.0,133.471,1784609369804.0,45921.261
ss-42-60000,1784609986616.2117,1784609987368,1784610029804.0,1784610029937.4849,751.788,42436.0,133.485,1784609369804.0,43321.273
ss-43-60000,1784609987366.2175,1784609987368,1784610029804.0,1784610029937.4858,1.782,42436.0,133.486,1784609369804.0,42571.268
ss-44-60000,1784609983866.219,1784609984219,1784610029804.0,1784610029937.4917,352.781,45585.0,133.492,1784609369804.0,46071.273
ss-45-60000,1784609978266.2083,1784609978968,1784610029804.0,1784610029937.5405,701.792,50836.0,133.541,1784609369804.0,51671.332
ss-46-60000,1784609987516.211,1784609988417,1784610029805.0,1784610029937.5527,900.789,41388.0,132.553,1784609369805.0,42421.342
ss-47-60000,1784609985066.2163,1784609985268,1784610029805.0,1784610029937.5935,201.784,44537.0,132.594,1784609369805.0,44871.377
ss-48-60000,1784609987316.2017,1784609987368,1784610029805.0,1784610029937.5955,51.798,42437.0,132.595,1784609369805.0,42621.394
ss-49-60000,1784609989566.2188,1784609990518,1784610029805.0,1784610029937.646,951.781,39287.0,132.646,1784609369805.0,40371.427
ss-5-60000,1784609988916.2178,1784609989468,1784610029805.0,1784610029937.6477,551.782,40337.0,132.648,1784609369805.0,41021.43
ss-50-60000,1784609988266.2107,1784609988417,1784610029805.0,1784610029937.649,150.789,41388.0,132.649,1784609369805.0,41671.438
ss-51-60000,1784609987816.2124,1784609988417,1784610029805.0,1784610029937.6987,600.788,41388.0,132.699,1784609369805.0,42121.486
ss-52-60000,1784609987216.2122,1784609987368,1784610029806.0,1784610029937.7004,151.788,42438.0,131.7,1784609369806.0,42721.488
ss-53-60000,1784609985866.2148,1784609986318,1784610029806.0,1784610029937.7012,451.785,43488.0,131.701,1784609369806.0,44071.486
ss-54-60000,1784609985116.2153,1784609985268,1784610029806.0,1784610029937.7356,151.785,44538.0,131.736,1784609369806.0,44821.52
ss-55-60000,1784609964116.2065,1784609964269,1784610029806.0,1784610029937.771,152.793,65537.0,131.771,1784609369806.0,65821.564
ss-56-60000,1784609973916.2158,1784609974769,1784610029806.0,1784610029937.7725,852.784,55037.0,131.772,1784609369806.0,56021.557
ss-57-60000,1784609988416.2173,1784609988417,1784610029806.0,1784610029937.8037,0.783,41389.0,131.804,1784609369806.0,41521.586
ss-58-60000,1784609988816.215,1784609989468,1784610029806.0,1784610029937.8047,651.785,40338.0,131.805,1784609369806.0,41121.59
ss-59-60000,1784609988366.2122,1784609988417,1784610029806.0,1784610029937.8108,50.788,41389.0,131.811,1784609369806.0,41571.599
ss-6-60000,1784609985716.2117,1784609986318,1784610029806.0,1784610029937.95,601.788,43488.0,131.95,1784609369806.0,44221.738
ss-60-60000,1784609988116.208,1784609988417,1784610029806.0,1784610029937.9512,300.792,41389.0,131.951,1784609369806.0,41821.743
ss-61-60000,1784609986216.204,1784609986318,1784610029807.0,1784610029937.96,101.796,43489.0,130.96,1784609369807.0,43721.756
ss-62-60000,1784609983666.2183,1784609984219,1784610029807.0,1784610029937.9607,552.782,45588.0,130.961,1784609369807.0,46271.742
ss-63-60000,1784609986516.2087,1784609987368,1784610029807.0,1784610029937.974,851.791,42439.0,130.974,1784609369807.0,43421.765
ss-64-60000,1784609986466.2078,1784609987368,1784610029807.0,1784610029937.975,901.792,42439.0,130.975,1784609369807.0,43471.767
ss-65-60000,1784609984966.371,1784609985268,1784610029807.0,1784610029937.9756,301.629,44539.0,130.976,1784609369807.0,44971.604
ss-66-60000,1784609988566.2185,1784609989468,1784610029807.0,1784610029938.1921,901.781,40339.0,131.192,1784609369807.0,41371.974
ss-67-60000,1784609989466.206,1784609989468,1784610029807.0,1784610029938.1946,1.794,40339.0,131.195,1784609369807.0,40471.989
ss-68-60000,1784609980866.212,1784609981068,1784610029807.0,1784610029938.1963,201.788,48739.0,131.196,1784609369807.0,49071.984
ss-69-60000,1784609976816.2146,1784609976868,1784610029807.0,1784610029938.2322,51.785,52939.0,131.232,1784609369807.0,53122.018
ss-7-60000,1784609987416.2278,1784609988417,1784610029807.0,1784610029938.2332,1000.772,41390.0,131.233,1784609369807.0,42522.005
ss-70-60000,1784609988866.2197,1784609989468,1784610029808.0,1784610029938.2847,601.78,40340.0,130.285,1784609369808.0,41072.065
ss-71-60000,1784609972416.2122,1784609972668,1784610029808.0,1784610029938.2856,251.788,57140.0,130.286,1784609369808.0,57522.073
ss-72-60000,1784609989016.8582,1784609989468,1784610029808.0,1784610029938.2866,451.142,40340.0,130.287,1784609369808.0,40921.428
ss-73-60000,1784609963216.2087,1784609963219,1784610029808.0,1784610029938.2996,2.791,66589.0,130.3,1784609369808.0,66722.091
ss-74-60000,1784609989516.2192,1784609990518,1784610029808.0,1784610029938.3003,1001.781,39290.0,130.3,1784609369808.0,40422.081
ss-75-60000,1784609988166.2158,1784609988417,1784610029808.0,1784610029938.3286,250.784,41391.0,130.329,1784609369808.0,41772.113
ss-76-60000,1784609989666.2205,1784609990518,1784610029808.0,1784610029938.3652,851.78,39290.0,130.365,1784609369808.0,40272.145
ss-77-60000,1784609983216.2148,1784609984219,1784610029808.0,1784610029938.3662,1002.785,45589.0,130.366,1784609369808.0,46722.151
ss-78-60000,1784609981616.2239,1784609982118,1784610029808.0,1784610029938.3962,501.776,47690.0,130.396,1784609369808.0,48322.172
ss-79-60000,1784609974066.2104,1784609974769,1784610029808.0,1784610029938.398,702.79,55039.0,130.398,1784609369808.0,55872.188
ss-8-60000,1784609984366.2097,1784609985268,1784610029808.0,1784610029938.4043,901.79,44540.0,130.404,1784609369808.0,45572.195
ss-80-60000,1784609983266.2148,1784609984219,1784610029808.0,1784610029938.4377,952.785,45589.0,130.438,1784609369808.0,46672.223
ss-81-60000,1784609989266.2063,1784609989468,1784610029809.0,1784610029938.4885,201.794,40341.0,129.489,1784609369809.0,40672.282
ss-82-60000,1784609988716.2153,1784609989468,1784610029809.0,1784610029938.4897,751.785,40341.0,129.49,1784609369809.0,41222.274
ss-83-60000,1784609986066.215,1784609986318,1784610029809.0,1784610029938.5134,251.785,43491.0,129.513,1784609369809.0,43872.298
ss-84-60000,1784609984766.207,1784609985268,1784610029809.0,1784610029938.617,501.793,44541.0,129.617,1784609369809.0,45172.41
ss-85-60000,1784609986266.202,1784609986318,1784610029809.0,1784610029939.9243,51.798,43491.0,130.924,1784609369809.0,43673.722
ss-86-60000,1784609982266.2087,1784609983168,1784610029809.0,1784610029939.9312,901.791,46641.0,130.931,1784609369809.0,47673.722
ss-87-60000,1784609988616.2114,1784609989468,1784610029809.0,1784610029939.9324,851.789,40341.0,130.932,1784609369809.0,41323.721
ss-88-60000,1784609982216.2092,1784609983168,1784610029809.0,1784610029939.933,951.791,46641.0,130.933,1784609369809.0,47723.724
ss-89-60000,1784609989316.219,1784609989468,1784610029809.0,1784610029939.9336,151.781,40341.0,130.934,1784609369809.0,40623.715
ss-9-60000,1784609989416.207,1784609989468,1784610029810.0,1784610029939.9346,51.793,40342.0,129.935,1784609369810.0,40523.728
ss-90-60000,1784609988066.2112,1784609988417,1784610029810.0,1784610029939.9397,350.789,41393.0,129.94,1784609369810.0,41873.729
ss-91-60000,1784609989116.2124,1784609989468,1784610029810.0,1784610029939.9404,351.788,40342.0,129.94,1784609369810.0,40823.728
ss-92-60000,1784609988666.2183,1784609989468,1784610029810.0,1784610029939.9412,801.782,40342.0,129.941,1784609369810.0,41273.723
ss-93-60000,1784609985466.2065,1784609986318,1784610029810.0,1784610029939.9438,851.793,43492.0,129.944,1784609369810.0,44473.737
ss-94-60000,1784609986016.2136,1784609986318,1784610029810.0,1784610029939.9446,301.786,43492.0,129.945,1784609369810.0,43923.731
ss-95-60000,1784609981866.2114,1784609982118,1784610029810.0,1784610029939.9453,251.789,47692.0,129.945,1784609369810.0,48073.734
ss-96-60000,1784609985566.207,1784609986318,1784610029810.0,1784610029939.946,751.793,43492.0,129.946,1784609369810.0,44373.739
ss-97-60000,1784609988766.2122,1784609989468,1784610029810.0,1784610029939.9468,701.788,40342.0,129.947,1784609369810.0,41173.735
ss-98-60000,1784609981566.2126,1784609982118,1784610029810.0,1784610029939.9475,551.787,47692.0,129.948,1784609369810.0,48373.735
ss-99-60000,1784609974416.2078,1784609974769,1784610029810.0,1784610029939.9482,352.792,55041.0,129.948,1784609369810.0,55523.74
ss-0-120000,1784610014116.21,1784610014668,1784610029828.0,1784610029939.9492,551.79,15160.0,111.949,1784609309828.0,15823.739
ss-1-120000,1784610008466.2131,1784610009418,1784610029828.0,1784610029939.9504,951.787,20410.0,111.95,1784609309828.0,21473.737
ss-10-120000,1784610014816.208,1784610015718,1784610029829.0,1784610029939.9512,901.792,14111.0,110.951,1784609309829.0,15123.743
ss-11-120000,1784610013816.2078,1784610014668,1784610029829.0,1784610029939.957,851.792,15161.0,110.957,1784609309829.0,16123.749
ss-12-120000,1784610015016.2107,1784610015718,1784610029829.0,1784610029939.9578,701.789,14111.0,110.958,1784609309829.0,14923.747
ss-13-120000,1784610019516.2146,1784610019918,1784610029829.0,1784610029939.9634,401.785,9911.0,110.963,1784609309829.0,10423.749
ss-14-120000,1784610014716.2344,1784610015718,1784610029829.0,1784610029939.9646,1001.766,14111.0,110.965,1784609309829.0,15223.73
ss-15-120000,1784610018616.2737,1784610018869,1784610029829.0,1784610029939.9658,252.726,10960.0,110.966,1784609309829.0,11323.692
ss-16-120000,1784610012716.2056,1784610013618,1784610029829.0,1784610029939.9666,901.794,16211.0,110.967,1784609309829.0,17223.761
ss-17-120000,1784610007316.2117,1784610007318,1784610029829.0,1784610029939.9678,1.788,22511.0,110.968,1784609309829.0,22623.756
ss-18-120000,1784610017916.2107,1784610018869,1784610029829.0,1784610029939.9688,952.789,10960.0,110.969,1784609309829.0,12023.758
ss-19-120000,1784610017216.2073,1784610017819,1784610029829.0,1784610029939.9695,602.793,12010.0,110.969,1784609309829.0,12723.762
ss-2-120000,1784610012966.2046,1784610013618,1784610029829.0,1784610029939.97,651.795,16211.0,110.97,1784609309829.0,16973.765
ss-20-120000,1784610018966.2126,1784610019918,1784610029829.0,1784610029939.9714,951.787,9911.0,110.971,1784609309829.0,10973.759
ss-21-120000,1784610017066.2134,1784610017819,1784610029829.0,1784610029939.9724,752.787,12010.0,110.972,1784609309829.0,12873.759
ss-22-120000,1784610005916.2283,1784610006269,1784610029829.0,1784610029939.9731,352.772,23560.0,110.973,1784609309829.0,24023.745
ss-23-120000,1784610019266.2207,1784610019918,1784610029829.0,1784610029939.9739,651.779,9911.0,110.974,1784609309829.0,10673.753
ss-24-120000,1784610016966.2063,1784610017819,1784610029829.0,1784610029939.9744,852.794,12010.0,110.974,1784609309829.0,12973.768
ss-25-120000,1784610019716.2126,1784610019918,1784610029829.0,1784610029939.975,201.787,9911.0,110.975,1784609309829.0,10223.762
ss-26-120000,1784610017516.2075,1784610017819,1784610029830.0,1784610029939.9758,302.792,12011.0,109.976,1784609309830.0,12423.768
ss-27-120000,1784610019616.2156,1784610019918,1784610029830.0,1784610029939.9766,301.784,9912.0,109.977,1784609309830.0,10323.761
ss-28-120000,1784610017766.2048,1784610017819,1784610029830.0,1784610029939.9773,52.795,12011.0,109.977,1784609309830.0,12173.772
ss-29-120000,1784610018516.2222,1784610018869,1784610029830.0,1784610029939.9958,352.778,10961.0,109.996,1784609309830.0,11423.774
ss-3-120000,1784610011616.2144,1784610012568,1784610029830.0,1784610029939.9968,951.786,17262.0,109.997,1784609309830.0,18323.782
ss-30-120000,1784610010316.2102,1784610010469,1784610029830.0,1784610029939.9976,152.79,19361.0,109.998,1784609309830.0,19623.787
ss-31-120000,1784610016716.2124,1784610016768,1784610029830.0,1784610029939.9983,51.788,13062.0,109.998,1784609309830.0,13223.786
ss-32-120000,1784610019566.2163,1784610019918,1784610029830.0,1784610029939.9988,351.784,9912.0,109.999,1784609309830.0,10373.782
ss-33-120000,1784610018716.2466,1784610018869,1784610029830.0,1784610029940.0005,152.753,10961.0,110.0,1784609309830.0,11223.754
ss-34-120000,1784610016516.2078,1784610016768,1784610029830.0,1784610029940.0012,251.792,13062.0,110.001,1784609309830.0,13423.793
ss-35-120000,1784610017366.2087,1784610017819,1784610029830.0,1784610029940.0024,452.791,12011.0,110.002,1784609309830.0,12573.794
ss-36-120000,1784610014016.2,1784610014668,1784610029830.0,1784610029940.0032,651.8,15162.0,110.003,1784609309830.0,15923.803
ss-37-120000,1784609997466.2185,1784609997868,1784610029830.0,1784610029940.116,401.781,31962.0,110.116,1784609309830.0,32473.897
ss-38-120000,1784610017316.2092,1784610017819,1784610029830.0,1784610029940.117,502.791,12011.0,110.117,1784609309830.0,12623.908
ss-39-120000,1784610011116.212,1784610011518,1784610029830.0,1784610029940.118,401.788,18312.0,110.118,1784609309830.0,18823.906
ss-4-120000,1784610017616.2134,1784610017819,1784610029830.0,1784610029940.1226,202.787,12011.0,110.123,1784609309830.0,12323.909
ss-40-120000,1784610012866.2117,1784610013618,1784610029830.0,1784610029940.1235,751.788,16212.0,110.124,1784609309830.0,17073.912
ss-41-120000,1784610016916.209,1784610017819,1784610029831.0,1784610029940.1245,902.791,12012.0,109.125,1784609309831.0,13023.916
ss-42-120000,1784610016316.212,1784610016768,1784610029831.0,1784610029940.1255,451.788,13063.0,109.125,1784609309831.0,13623.914
ss-43-120000,1784609998216.2039,1784609998918,1784610029831.0,1784610029940.1262,701.796,30913.0,109.126,1784609309831.0,31723.922
ss-44-120000,1784610019766.23,1784610019918,1784610029831.0,1784610029940.127,151.77,9913.0,109.127,1784609309831.0,10173.897
ss-45-120000,1784609999516.2222,1784609999968,1784610029831.0,1784610029940.1277,451.778,29863.0,109.128,1784609309831.0,30423.906
ss-46-120000,1784610012016.2268,1784610012568,1784610029831.0,1784610029940.129,551.773,17263.0,109.129,1784609309831.0,17923.902
ss-47-120000,1784610015266.213,1784610015718,1784610029831.0,1784610029940.13,451.787,14113.0,109.13,1784609309831.0,14673.917
ss-48-120000,1784610010616.2136,1784610011518,1784610029831.0,1784610029940.1306,901.786,18313.0,109.131,1784609309831.0,19323.917
ss-49-120000,1784610019416.2083,1784610019918,1784610029831.0,1784610029940.1313,501.792,9913.0,109.131,1784609309831.0,10523.923
ss-5-120000,1784610011666.2104,1784610012568,1784610029831.0,1784610029940.132,901.79,17263.0,109.132,1784609309831.0,18273.922
ss-50-120000,1784610015066.2124,1784610015718,1784610029831.0,1784610029940.1328,651.788,14113.0,109.133,1784609309831.0,14873.92
ss-51-120000,1784610018866.2126,1784610018869,1784610029831.0,1784610029940.1335,2.787,10962.0,109.134,1784609309831.0,11073.921
ss-52-120000,1784610019166.203,1784610019918,1784610029831.0,1784610029940.134,751.797,9913.0,109.134,1784609309831.0,10773.931
ss-53-120000,1784610018816.214,1784610018869,1784610029831.0,1784610029940.1353,52.786,10962.0,109.135,1784609309831.0,11123.921
ss-54-120000,1784610019016.2104,1784610019918,1784610029831.0,1784610029940.136,901.79,9913.0,109.136,1784609309831.0,10923.926
ss-55-120000,1784610018666.211,1784610018869,1784610029831.0,1784610029940.1367,202.789,10962.0,109.137,1784609309831.0,11273.926
ss-56-120000,1784610007966.2112,1784610008369,1784610029832.0,1784610029940.1372,402.789,21463.0,108.137,1784609309832.0,21973.926
ss-57-120000,1784610015966.1997,1784610016768,1784610029832.0,1784610029940.1384,801.8,13064.0,108.138,1784609309832.0,13973.939
ss-58-120000,1784610019066.2104,1784610019918,1784610029832.0,1784610029940.1477,851.79,9914.0,108.148,1784609309832.0,10873.937
ss-59-120000,1784610017866.1836,1784610018869,1784610029832.0,1784610029940.1487,1002.816,10963.0,108.149,1784609309832.0,12073.965
ss-6-120000,1784610009816.2026,1784610010469,1784610029832.0,1784610029940.1497,652.797,19363.0,108.15,1784609309832.0,20123.947
ss-60-120000,1784610013316.2007,1784610013618,1784610029832.0,1784610029940.1504,301.799,16214.0,108.15,1784609309832.0,16623.95
ss-61-120000,1784610012666.2139,1784610013618,1784610029832.0,1784610029940.151,951.786,16214.0,108.151,1784609309832.0,17273.937
ss-62-120000,1784610019466.2036,1784610019918,1784610029832.0,1784610029940.1516,451.796,9914.0,108.152,1784609309832.0,10473.948
ss-63-120000,1784610014666.2512,1784610014668,1784610029832.0,1784610029940.1523,1.749,15164.0,108.152,1784609309832.0,15273.901
ss-64-120000,1784610016466.2075,1784610016768,1784610029832.0,1784610029940.1538,301.792,13064.0,108.154,1784609309832.0,13473.946
ss-65-120000,1784610014416.2153,1784610014668,1784610029832.0,1784610029940.1587,251.785,15164.0,108.159,1784609309832.0,15523.943
ss-66-120000,1784610016816.2114,1784610017819,1784610029832.0,1784610029940.1594,1002.789,12013.0,108.159,1784609309832.0,13123.948
ss-67-120000,1784610013966.1992,1784610014668,1784610029832.0,1784610029940.1716,701.801,15164.0,108.172,1784609309832.0,15973.972
ss-68-120000,1784610015616.2095,1784610015718,1784610029832.0,1784610029940.1726,101.791,14114.0,108.173,1784609309832.0,14323.963
ss-69-120000,1784610015416.2114,1784610015718,1784610029832.0,1784610029940.1733,301.789,14114.0,108.173,1784609309832.0,14523.962
ss-7-120000,1784610008216.2092,1784610008369,1784610029833.0,1784610029940.1743,152.791,21464.0,107.174,1784609309833.0,21723.965
ss-70-120000,1784610016016.2021,1784610016768,1784610029833.0,1784610029940.1748,751.798,13065.0,107.175,1784609309833.0,13923.973
ss-71-120000,1784610007816.2126,1784610008369,1784610029833.0,1784610029940.1804,552.787,21464.0,107.18,1784609309833.0,22123.968
ss-72-120000,1784610006866.211,1784610007318,1784610029833.0,1784610029940.1992,451.789,22515.0,107.199,1784609309833.0,23073.988
ss-73-120000,1784610018166.206,1784610018869,1784610029833.0,1784610029940.2,702.794,10964.0,107.2,1784609309833.0,11773.994
ss-74-120000,1784610006166.2158,1784610006269,1784610029833.0,1784610029940.2007,102.784,23564.0,107.201,1784609309833.0,23773.985
ss-75-120000,1784610011966.2239,1784610012568,1784610029833.0,1784610029940.2017,601.776,17265.0,107.202,1784609309833.0,17973.978
ss-76-120000,1784610010566.212,1784610011518,1784610029833.0,1784610029940.2024,951.788,18315.0,107.202,1784609309833.0,19373.99
ss-77-120000,1784610017966.2107,1784610018869,1784610029833.0,1784610029940.203,902.789,10964.0,107.203,1784609309833.0,11973.992
ss-78-120000,1784610008866.2068,1784610009418,1784610029833.0,1784610029940.3018,551.793,20415.0,107.302,1784609309833.0,21074.095
ss-79-120000,1784610019116.2104,1784610019918,1784610029833.0,1784610029940.3037,801.79,9915.0,107.304,1784609309833.0,10824.093
ss-8-120000,1784610011916.231,1784610012568,1784610029833.0,1784610029940.3044,651.769,17265.0,107.304,1784609309833.0,18024.073
ss-80-120000,1784610017816.216,1784610017819,1784610029833.0,1784610029940.3052,2.784,12014.0,107.305,1784609309833.0,12124.089
ss-81-120000,1784610014766.2534,1784610015718,1784610029833.0,1784610029940.3157,951.747,14115.0,107.316,1784609309833.0,15174.062
ss-82-120000,1784610016366.207,1784610016768,1784610029833.0,1784610029940.3164,401.793,13065.0,107.316,1784609309833.0,13574.109
ss-83-120000,1784610019316.2153,1784610019918,1784610029833.0,1784610029940.3174,601.785,9915.0,107.317,1784609309833.0,10624.102
ss-84-120000,1784610017116.208,1784610017819,1784610029833.0,1784610029940.3179,702.792,12014.0,107.318,1784609309833.0,12824.11
ss-85-120000,1784610012116.2317,1784610012568,1784610029833.0,1784610029940.3247,451.768,17265.0,107.325,1784609309833.0,17824.093
ss-86-120000,1784610019216.2202,1784610019918,1784610029834.0,1784610029940.346,701.78,9916.0,106.346,1784609309834.0,10724.126
ss-87-120000,1784610009966.2117,1784610010469,1784610029834.0,1784610029940.3467,502.788,19365.0,106.347,1784609309834.0,19974.135
ss-88-120000,1784610016166.2034,1784610016768,1784610029834.0,1784610029940.386,601.797,13066.0,106.386,1784609309834.0,13774.183
ss-89-120000,1784610018766.2063,1784610018869,1784610029834.0,1784610029940.387,102.794,10965.0,106.387,1784609309834.0,11174.181
ss-9-120000,1784610011266.2026,1784610011518,1784610029834.0,1784610029940.3877,251.797,18316.0,106.388,1784609309834.0,18674.185
ss-90-120000,1784610013666.2043,1784610014668,1784610029834.0,1784610029940.4155,1001.796,15166.0,106.416,1784609309834.0,16274.211
ss-91-120000,1784610019666.2112,1784610019918,1784610029834.0,1784610029940.6033,251.789,9916.0,106.603,1784609309834.0,10274.392
ss-92-120000,1784610018366.2166,1784610018869,1784610029834.0,1784610029940.6057,502.783,10965.0,106.606,1784609309834.0,11574.389
ss-93-120000,1784610017016.2097,1784610017819,1784610029834.0,1784610029940.607,802.79,12015.0,106.607,1784609309834.0,12924.397
ss-94-120000,1784610018066.2158,1784610018869,1784610029834.0,1784610029940.609,802.784,10965.0,106.609,1784609309834.0,11874.393
ss-95-120000,1784610018216.2173,1784610018869,1784610029834.0,1784610029940.6096,652.783,10965.0,106.61,1784609309834.0,11724.392
ss-96-120000,1784610016566.21,1784610016768,1784610029834.0,1784610029940.6108,201.79,13066.0,106.611,1784609309834.0,13374.401
ss-97-120000,1784610005816.22,1784610006269,1784610029834.0,1784610029940.6123,452.78,23565.0,106.612,1784609309834.0,24124.392
ss-98-120000,1784610013566.231,1784610013618,1784610029834.0,1784610029940.6133,51.769,16216.0,106.613,1784609309834.0,16374.382
ss-99-120000,1784610019366.2007,1784610019918,1784610029835.0,1784610029940.6448,551.799,9917.0,105.645,1784609309835.0,10574.444
ss-0-180000,1784610042666.214,1784610043019,1784610052125.0,1784610052154.355,352.786,9106.0,29.355,1784609272125.0,9488.141
ss-1-180000,1784610048716.2114,1784610049318,1784610052125.0,1784610052154.3608,601.789,2807.0,29.361,1784609272125.0,3438.149
ss-10-180000,1784610041216.212,1784610041968,1784610052125.0,1784610052154.362,751.788,10157.0,29.362,1784609272125.0,10938.15
ss-11-180000,1784610047866.2117,1784610048269,1784610052125.0,1784610052154.363,402.788,3856.0,29.363,1784609272125.0,4288.151
ss-12-180000,1784610046866.2095,1784610047219,1784610052125.0,1784610052154.364,352.791,4906.0,29.364,1784609272125.0,5288.155
ss-13-180000,1784610049516.2117,1784610050369,1784610052125.0,1784610052154.376,852.788,1756.0,29.376,1784609272125.0,2638.164
ss-14-180000,1784610047116.2136,1784610047219,1784610052125.0,1784610052154.3765,102.786,4906.0,29.376,1784609272125.0,5038.163
ss-15-180000,1784610047566.2095,1784610048269,1784610052125.0,1784610052154.3782,702.791,3856.0,29.378,1784609272125.0,4588.169
ss-16-180000,1784610047616.2031,1784610048269,1784610052125.0,1784610052154.3792,652.797,3856.0,29.379,1784609272125.0,4538.176
ss-17-180000,1784610046316.2056,1784610047219,1784610052125.0,1784610052154.3965,902.794,4906.0,29.396,1784609272125.0,5838.191
ss-18-180000,1784610047516.2078,1784610048269,1784610052125.0,1784610052154.3975,752.792,3856.0,29.397,1784609272125.0,4638.19
ss-19-180000,1784610049666.2153,1784610050369,1784610052125.0,1784610052154.3992,702.785,1756.0,29.399,1784609272125.0,2488.184
