event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-248,1784541735968.0674,1784541736471,1784541736476.0,1784541737501.5417,502.933,5.0,1025.542,,1533.474
e-249,1784541736018.0679,1784541736471,1784541736476.0,1784541737501.5427,452.932,5.0,1025.543,,1483.475
e-250,1784541736068.0652,1784541736471,1784541736476.0,1784541737501.5432,402.935,5.0,1025.543,,1433.478
e-251,1784541736118.0723,1784541736471,1784541736476.0,1784541737501.5437,352.928,5.0,1025.544,,1383.471
e-252,1784541736168.0657,1784541736471,1784541736476.0,1784541737501.5444,302.934,5.0,1025.544,,1333.479
e-253,1784541736218.0688,1784541736471,1784541736476.0,1784541737501.545,252.931,5.0,1025.545,,1283.476
e-254,1784541736268.0635,1784541736471,1784541736476.0,1784541737501.5457,202.937,5.0,1025.546,,1233.482
e-255,1784541736319.655,1784541736471,1784541736476.0,1784541737501.5461,151.345,5.0,1025.546,,1181.891
e-256,1784541736368.067,1784541736471,1784541736476.0,1784541737501.5518,102.933,5.0,1025.552,,1133.485
e-257,1784541736418.0752,1784541736471,1784541736476.0,1784541737501.5522,52.925,5.0,1025.552,,1083.477
e-258,1784541736468.0728,1784541736471,1784541736476.0,1784541737501.553,2.927,5.0,1025.553,,1033.48
e-259,1784541736518.077,1784541737521,1784541737526.0,1784541738553.1433,1002.923,5.0,1027.143,,2035.066
e-260,1784541736568.068,1784541737521,1784541737526.0,1784541738553.147,952.932,5.0,1027.147,,1985.079
e-261,1784541736618.0786,1784541737521,1784541737526.0,1784541738553.1484,902.921,5.0,1027.148,,1935.07
e-262,1784541736668.0598,1784541737521,1784541737526.0,1784541738553.1497,852.94,5.0,1027.15,,1885.09
e-263,1784541736718.06,1784541737521,1784541737527.0,1784541738553.1511,802.94,6.0,1026.151,,1835.091
e-264,1784541736768.0608,1784541737521,1784541737527.0,1784541738553.152,752.939,6.0,1026.152,,1785.091
e-265,1784541736818.0627,1784541737521,1784541737527.0,1784541738553.153,702.937,6.0,1026.153,,1735.09
e-266,1784541736868.063,1784541737521,1784541737527.0,1784541738553.154,652.937,6.0,1026.154,,1685.091
e-267,1784541736918.059,1784541737521,1784541737527.0,1784541738553.155,602.941,6.0,1026.155,,1635.096
e-268,1784541736968.0627,1784541737521,1784541737527.0,1784541738553.1562,552.937,6.0,1026.156,,1585.094
e-269,1784541737018.0645,1784541737521,1784541737527.0,1784541738553.1753,502.936,6.0,1026.175,,1535.111
e-270,1784541737068.0635,1784541737521,1784541737527.0,1784541738553.1763,452.937,6.0,1026.176,,1485.113
e-271,1784541737118.0586,1784541737521,1784541737527.0,1784541738553.1814,402.941,6.0,1026.181,,1435.123
e-272,1784541737168.0618,1784541737521,1784541737527.0,1784541738553.1821,352.938,6.0,1026.182,,1385.12
e-273,1784541737218.0625,1784541737521,1784541737527.0,1784541738553.1826,302.938,6.0,1026.183,,1335.12
e-274,1784541737268.061,1784541737521,1784541737528.0,1784541738553.1833,252.939,7.0,1025.183,,1285.122
e-275,1784541737318.0593,1784541737521,1784541737528.0,1784541738553.184,202.941,7.0,1025.184,,1235.125
e-276,1784541737368.0627,1784541737521,1784541737528.0,1784541738553.2012,152.937,7.0,1025.201,,1185.138
e-277,1784541737418.058,1784541737521,1784541737528.0,1784541738553.202,102.942,7.0,1025.202,,1135.144
e-278,1784541737468.0623,1784541737521,1784541737528.0,1784541738553.2026,52.938,7.0,1025.203,,1085.14
e-279,1784541737518.0645,1784541737521,1784541737528.0,1784541738553.2034,2.936,7.0,1025.203,,1035.139
e-280,1784541737568.0657,1784541738571,1784541738576.0,1784541739602.4802,1002.934,5.0,1026.48,,2034.415
e-281,1784541737618.0576,1784541738571,1784541738576.0,1784541739602.483,952.942,5.0,1026.483,,1984.425
e-282,1784541737668.0603,1784541738571,1784541738576.0,1784541739602.4834,902.94,5.0,1026.483,,1934.423
e-283,1784541737718.0625,1784541738571,1784541738576.0,1784541739602.484,852.938,5.0,1026.484,,1884.421
e-284,1784541737768.0618,1784541738571,1784541738576.0,1784541739602.4841,802.938,5.0,1026.484,,1834.422
e-285,1784541737818.061,1784541738571,1784541738576.0,1784541739602.4844,752.939,5.0,1026.484,,1784.423
e-286,1784541737868.065,1784541738571,1784541738576.0,1784541739602.4849,702.935,5.0,1026.485,,1734.42
e-287,1784541737918.064,1784541738571,1784541738577.0,1784541739602.4854,652.936,6.0,1025.485,,1684.421
e-288,1784541737968.0576,1784541738571,1784541738577.0,1784541739602.4858,602.942,6.0,1025.486,,1634.428
e-289,1784541738018.0652,1784541738571,1784541738577.0,1784541739602.486,552.935,6.0,1025.486,,1584.421
e-290,1784541738068.0627,1784541738571,1784541738577.0,1784541739602.518,502.937,6.0,1025.518,,1534.455
e-291,1784541738118.0593,1784541738571,1784541738577.0,1784541739602.5183,452.941,6.0,1025.518,,1484.459
e-292,1784541738168.064,1784541738571,1784541738577.0,1784541739602.5188,402.936,6.0,1025.519,,1434.455
e-293,1784541738218.0632,1784541738571,1784541738577.0,1784541739602.519,352.937,6.0,1025.519,,1384.456
e-294,1784541738268.0576,1784541738571,1784541738577.0,1784541739602.5195,302.942,6.0,1025.52,,1334.462
e-295,1784541738318.0596,1784541738571,1784541738577.0,1784541739602.5198,252.94,6.0,1025.52,,1284.46
e-296,1784541738368.0608,1784541738571,1784541738577.0,1784541739602.5203,202.939,6.0,1025.52,,1234.459
e-297,1784541738418.0664,1784541738571,1784541738577.0,1784541739602.5208,152.934,6.0,1025.521,,1184.454
e-298,1784541738468.0676,1784541738571,1784541738577.0,1784541739602.521,102.932,6.0,1025.521,,1134.453
e-299,1784541738518.0696,1784541738571,1784541738578.0,1784541739602.525,52.93,7.0,1024.525,,1084.455
e-300,1784541738568.0654,1784541738571,1784541738578.0,1784541739602.5254,2.935,7.0,1024.525,,1034.46
e-301,1784541738618.0696,1784541739621,1784541739625.0,1784541740656.0217,1002.93,4.0,1031.022,,2037.952
e-302,1784541738668.066,1784541739621,1784541739626.0,1784541740656.0247,952.934,5.0,1030.025,,1987.959
e-303,1784541738718.0708,1784541739621,1784541739626.0,1784541740656.0254,902.929,5.0,1030.025,,1937.955
e-304,1784541738768.062,1784541739621,1784541739626.0,1784541740656.026,852.938,5.0,1030.026,,1887.964
e-305,1784541738818.0706,1784541739621,1784541739626.0,1784541740656.0264,802.929,5.0,1030.026,,1837.956
e-306,1784541738868.0647,1784541739621,1784541739626.0,1784541740656.0269,752.935,5.0,1030.027,,1787.962
e-307,1784541738918.067,1784541739621,1784541739626.0,1784541740656.027,702.933,5.0,1030.027,,1737.96
e-308,1784541738968.065,1784541739621,1784541739626.0,1784541740656.0276,652.935,5.0,1030.028,,1687.963
e-309,1784541739018.0708,1784541739621,1784541739626.0,1784541740656.1208,602.929,5.0,1030.121,,1638.05
e-310,1784541739068.065,1784541739621,1784541739626.0,1784541740656.121,552.935,5.0,1030.121,,1588.056
e-311,1784541739118.0715,1784541739621,1784541739627.0,1784541740656.1216,502.928,6.0,1029.122,,1538.05
e-312,1784541739168.07,1784541739621,1784541739627.0,1784541740656.134,452.93,6.0,1029.134,,1488.064
e-313,1784541739218.0703,1784541739621,1784541739627.0,1784541740656.1345,402.93,6.0,1029.135,,1438.064
e-314,1784541739268.0706,1784541739621,1784541739627.0,1784541740656.135,352.929,6.0,1029.135,,1388.064
e-315,1784541739318.0574,1784541739621,1784541739627.0,1784541740656.1353,302.943,6.0,1029.135,,1338.078
e-316,1784541739368.064,1784541739621,1784541739627.0,1784541740656.1357,252.936,6.0,1029.136,,1288.072
e-317,1784541739418.0688,1784541739621,1784541739627.0,1784541740656.136,202.931,6.0,1029.136,,1238.067
e-318,1784541739468.0657,1784541739621,1784541739627.0,1784541740656.1362,152.934,6.0,1029.136,,1188.071
e-319,1784541739518.0632,1784541739621,1784541739627.0,1784541740656.1367,102.937,6.0,1029.137,,1138.073
e-320,1784541739568.073,1784541739621,1784541739627.0,1784541740656.1372,52.927,6.0,1029.137,,1088.064
e-321,1784541739618.0652,1784541739621,1784541739627.0,1784541740656.1377,2.935,6.0,1029.138,,1038.073
e-322,1784541739668.0698,1784541740671,1784541740677.0,1784541741707.66,1002.93,6.0,1030.66,,2039.59
e-323,1784541739718.0645,1784541740671,1784541740677.0,1784541741707.6628,952.936,6.0,1030.663,,1989.598
e-324,1784541739768.0652,1784541740671,1784541740678.0,1784541741707.6638,902.935,7.0,1029.664,,1939.599
e-325,1784541739818.0652,1784541740671,1784541740678.0,1784541741707.6643,852.935,7.0,1029.664,,1889.599
e-326,1784541739868.0623,1784541740671,1784541740678.0,1784541741707.6648,802.938,7.0,1029.665,,1839.603
e-327,1784541739918.0664,1784541740671,1784541740678.0,1784541741707.6653,752.934,7.0,1029.665,,1789.599
e-328,1784541739968.0508,1784541740671,1784541740678.0,1784541741707.6658,702.949,7.0,1029.666,,1739.615
e-329,1784541740018.0706,1784541740671,1784541740678.0,1784541741707.6663,652.929,7.0,1029.666,,1689.596
e-330,1784541740068.0745,1784541740671,1784541740678.0,1784541741707.6667,602.926,7.0,1029.667,,1639.592
e-331,1784541740118.0698,1784541740671,1784541740678.0,1784541741707.6672,552.93,7.0,1029.667,,1589.597
e-332,1784541740168.0637,1784541740671,1784541740679.0,1784541741707.6677,502.936,8.0,1028.668,,1539.604
e-333,1784541740218.0657,1784541740671,1784541740679.0,1784541741707.684,452.934,8.0,1028.684,,1489.618
e-334,1784541740268.0625,1784541740671,1784541740679.0,1784541741707.6846,402.938,8.0,1028.685,,1439.622
e-335,1784541740318.063,1784541740671,1784541740679.0,1784541741707.6853,352.937,8.0,1028.685,,1389.622
e-336,1784541740368.0652,1784541740671,1784541740679.0,1784541741707.7048,302.935,8.0,1028.705,,1339.64
e-337,1784541740418.0613,1784541740671,1784541740679.0,1784541741707.7056,252.939,8.0,1028.706,,1289.644
e-338,1784541740468.0662,1784541740671,1784541740679.0,1784541741707.7058,202.934,8.0,1028.706,,1239.64
e-339,1784541740518.0605,1784541740671,1784541740679.0,1784541741707.7063,152.939,8.0,1028.706,,1189.646
e-340,1784541740568.046,1784541740671,1784541740679.0,1784541741707.7068,102.954,8.0,1028.707,,1139.661
e-341,1784541740618.0542,1784541740671,1784541740679.0,1784541741707.7073,52.946,8.0,1028.707,,1089.653
e-342,1784541740668.0635,1784541740671,1784541740679.0,1784541741707.7078,2.937,8.0,1028.708,,1039.644
e-343,1784541740718.0767,1784541741720,1784541741726.0,1784541742752.8752,1001.923,6.0,1026.875,,2034.799
e-344,1784541740768.0356,1784541741720,1784541741726.0,1784541742752.8784,951.964,6.0,1026.878,,1984.843
e-345,1784541740818.0613,1784541741720,1784541741726.0,1784541742752.8794,901.939,6.0,1026.879,,1934.818
e-346,1784541740868.0625,1784541741720,1784541741726.0,1784541742752.88,851.938,6.0,1026.88,,1884.817
e-347,1784541740918.0562,1784541741720,1784541741727.0,1784541742752.8809,801.944,7.0,1025.881,,1834.825
e-348,1784541740968.062,1784541741720,1784541741727.0,1784541742752.8813,751.938,7.0,1025.881,,1784.819
e-349,1784541741018.0623,1784541741720,1784541741727.0,1784541742752.8818,701.938,7.0,1025.882,,1734.82
e-350,1784541741068.061,1784541741720,1784541741727.0,1784541742752.8826,651.939,7.0,1025.883,,1684.822
e-351,1784541741118.0593,1784541741720,1784541741727.0,1784541742752.8833,601.941,7.0,1025.883,,1634.824
e-352,1784541741168.0608,1784541741720,1784541741727.0,1784541742752.8838,551.939,7.0,1025.884,,1584.823
e-353,1784541741218.063,1784541741720,1784541741727.0,1784541742752.886,501.937,7.0,1025.886,,1534.823
e-354,1784541741268.0632,1784541741720,1784541741727.0,1784541742752.8982,451.937,7.0,1025.898,,1484.835
e-355,1784541741318.0613,1784541741720,1784541741728.0,1784541742752.8987,401.939,8.0,1024.899,,1434.837
e-356,1784541741368.0642,1784541741720,1784541741728.0,1784541742752.899,351.936,8.0,1024.899,,1384.835
e-357,1784541741418.0588,1784541741720,1784541741728.0,1784541742752.8992,301.941,8.0,1024.899,,1334.84
e-358,1784541741468.066,1784541741720,1784541741728.0,1784541742752.8997,251.934,8.0,1024.9,,1284.834
e-359,1784541741518.0613,1784541741720,1784541741728.0,1784541742752.9,201.939,8.0,1024.9,,1234.839
e-360,1784541741568.0532,1784541741720,1784541741728.0,1784541742752.9004,151.947,8.0,1024.9,,1184.847
e-361,1784541741618.066,1784541741720,1784541741728.0,1784541742752.9006,101.934,8.0,1024.901,,1134.835
e-362,1784541741668.0554,1784541741720,1784541741728.0,1784541742752.9011,51.945,8.0,1024.901,,1084.846
e-363,1784541741718.054,1784541741720,1784541741728.0,1784541742752.9014,1.946,8.0,1024.901,,1034.847
e-364,1784541741768.0645,1784541742770,1784541742776.0,1784541743800.5627,1001.936,6.0,1024.563,,2032.498
e-365,1784541741818.0684,1784541742770,1784541742776.0,1784541743800.567,951.932,6.0,1024.567,,1982.499
e-366,1784541741868.0652,1784541742770,1784541742776.0,1784541743800.5679,901.935,6.0,1024.568,,1932.503
e-367,1784541741918.0637,1784541742770,1784541742776.0,1784541743800.5686,851.936,6.0,1024.569,,1882.505
e-368,1784541741968.0642,1784541742770,1784541742776.0,1784541743800.5696,801.936,6.0,1024.57,,1832.505
e-369,1784541742018.065,1784541742770,1784541742777.0,1784541743800.7915,751.935,7.0,1023.792,,1782.727
e-370,1784541742068.0647,1784541742770,1784541742777.0,1784541743800.793,701.935,7.0,1023.793,,1732.728
e-371,1784541742118.0635,1784541742770,1784541742777.0,1784541743800.7935,651.937,7.0,1023.793,,1682.73
e-372,1784541742168.0632,1784541742770,1784541742777.0,1784541743800.794,601.937,7.0,1023.794,,1632.731
e-373,1784541742218.0662,1784541742770,1784541742777.0,1784541743800.7944,551.934,7.0,1023.794,,1582.728
e-374,1784541742268.0615,1784541742770,1784541742777.0,1784541743800.7947,501.938,7.0,1023.795,,1532.733
e-375,1784541742318.0652,1784541742770,1784541742777.0,1784541743800.8035,451.935,7.0,1023.803,,1482.738
e-376,1784541742368.0667,1784541742770,1784541742777.0,1784541743800.8037,401.933,7.0,1023.804,,1432.737
e-377,1784541742418.0667,1784541742770,1784541742777.0,1784541743800.8042,351.933,7.0,1023.804,,1382.738
e-378,1784541742468.0586,1784541742770,1784541742778.0,1784541743800.8047,301.941,8.0,1022.805,,1332.746
e-379,1784541742518.0657,1784541742770,1784541742778.0,1784541743800.805,251.934,8.0,1022.805,,1282.739
e-380,1784541742568.063,1784541742770,1784541742778.0,1784541743800.8054,201.937,8.0,1022.805,,1232.742
e-381,1784541742618.0674,1784541742770,1784541742778.0,1784541743800.806,151.933,8.0,1022.806,,1182.739
e-382,1784541742668.0574,1784541742770,1784541742778.0,1784541743800.8062,101.943,8.0,1022.806,,1132.749
e-383,1784541742718.0657,1784541742770,1784541742778.0,1784541743800.8066,51.934,8.0,1022.807,,1082.741
e-384,1784541742768.0615,1784541742770,1784541742778.0,1784541743800.8071,1.938,8.0,1022.807,,1032.746
e-385,1784541742818.057,1784541743821,1784541743826.0,1784541744852.1543,1002.943,5.0,1026.154,,2034.097
e-386,1784541742868.061,1784541743821,1784541743826.0,1784541744852.158,952.939,5.0,1026.158,,1984.097
e-387,1784541742918.0635,1784541743821,1784541743826.0,1784541744852.159,902.937,5.0,1026.159,,1934.095
e-388,1784541742968.0632,1784541743821,1784541743826.0,1784541744852.1597,852.937,5.0,1026.16,,1884.096
e-389,1784541743018.069,1784541743821,1784541743826.0,1784541744852.1604,802.931,5.0,1026.16,,1834.091
e-390,1784541743068.062,1784541743821,1784541743826.0,1784541744852.1611,752.938,5.0,1026.161,,1784.099
e-391,1784541743118.0679,1784541743821,1784541743826.0,1784541744852.1619,702.932,5.0,1026.162,,1734.094
e-392,1784541743168.066,1784541743821,1784541743827.0,1784541744852.1626,652.934,6.0,1025.163,,1684.097
e-393,1784541743218.0679,1784541743821,1784541743827.0,1784541744852.163,602.932,6.0,1025.163,,1634.095
e-394,1784541743268.0652,1784541743821,1784541743827.0,1784541744852.1638,552.935,6.0,1025.164,,1584.099
e-395,1784541743318.0642,1784541743821,1784541743827.0,1784541744852.1646,502.936,6.0,1025.165,,1534.1
e-396,1784541743368.0603,1784541743821,1784541743827.0,1784541744852.1653,452.94,6.0,1025.165,,1484.105
e-397,1784541743418.0615,1784541743821,1784541743827.0,1784541744852.1797,402.938,6.0,1025.18,,1434.118
e-398,1784541743468.0637,1784541743821,1784541743827.0,1784541744852.1804,352.936,6.0,1025.18,,1384.117
e-399,1784541743518.0688,1784541743821,1784541743827.0,1784541744852.181,302.931,6.0,1025.181,,1334.112
e-400,1784541743568.0593,1784541743821,1784541743827.0,1784541744852.1814,252.941,6.0,1025.181,,1284.122
e-401,1784541743618.0645,1784541743821,1784541743827.0,1784541744852.1833,202.936,6.0,1025.183,,1234.119
e-402,1784541743668.0645,1784541743821,1784541743827.0,1784541744852.2048,152.936,6.0,1025.205,,1184.14
e-403,1784541743718.0671,1784541743821,1784541743828.0,1784541744852.2056,102.933,7.0,1024.206,,1134.138
e-404,1784541743768.0642,1784541743821,1784541743828.0,1784541744852.2063,52.936,7.0,1024.206,,1084.142
e-405,1784541743818.0566,1784541743821,1784541743828.0,1784541744852.207,2.943,7.0,1024.207,,1034.15
e-406,1784541743868.0618,1784541744870,1784541744875.0,1784541745899.2617,1001.938,5.0,1024.262,,2031.2
e-407,1784541743918.0593,1784541744870,1784541744875.0,1784541745899.2644,951.941,5.0,1024.264,,1981.205
e-408,1784541743968.0625,1784541744870,1784541744875.0,1784541745899.2654,901.938,5.0,1024.265,,1931.203
e-409,1784541744018.073,1784541744870,1784541744875.0,1784541745899.2664,851.927,5.0,1024.266,,1881.193
e-410,1784541744068.0742,1784541744870,1784541744875.0,1784541745899.2668,801.926,5.0,1024.267,,1831.193
e-411,1784541744118.0637,1784541744870,1784541744875.0,1784541745899.2676,751.936,5.0,1024.268,,1781.204
e-412,1784541744168.0757,1784541744870,1784541744875.0,1784541745899.2683,701.924,5.0,1024.268,,1731.193
e-413,1784541744218.0615,1784541744870,1784541744875.0,1784541745899.2688,651.938,5.0,1024.269,,1681.207
e-414,1784541744268.069,1784541744870,1784541744875.0,1784541745899.2695,601.931,5.0,1024.27,,1631.2
e-415,1784541744318.0686,1784541744870,1784541744876.0,1784541745899.2705,551.931,6.0,1023.271,,1581.202
e-416,1784541744368.0623,1784541744870,1784541744876.0,1784541745899.2712,501.938,6.0,1023.271,,1531.209
e-417,1784541744418.065,1784541744870,1784541744876.0,1784541745899.272,451.935,6.0,1023.272,,1481.207
e-418,1784541744468.0652,1784541744870,1784541744876.0,1784541745899.2864,401.935,6.0,1023.286,,1431.221
e-419,1784541744518.065,1784541744870,1784541744876.0,1784541745899.287,351.935,6.0,1023.287,,1381.222
e-420,1784541744568.0586,1784541744870,1784541744876.0,1784541745899.2878,301.941,6.0,1023.288,,1331.229
e-421,1784541744618.0593,1784541744870,1784541744876.0,1784541745899.2883,251.941,6.0,1023.288,,1281.229
e-422,1784541744668.0605,1784541744870,1784541744876.0,1784541745899.2888,201.939,6.0,1023.289,,1231.228
e-423,1784541744718.0728,1784541744870,1784541744876.0,1784541745899.2896,151.927,6.0,1023.29,,1181.217
e-424,1784541744768.0728,1784541744870,1784541744876.0,1784541745899.29,101.927,6.0,1023.29,,1131.217
e-425,1784541744818.064,1784541744870,1784541744877.0,1784541745899.2905,51.936,7.0,1022.291,,1081.227
e-426,1784541744868.0618,1784541744870,1784541744877.0,1784541745899.291,1.938,7.0,1022.291,,1031.229
e-427,1784541744918.0586,1784541745920,1784541745925.0,1784541746947.6985,1001.941,5.0,1022.698,,2029.64
