event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-84-480000,1784622808920.972,1784622808993,1784622810174.0,1784622816311.3152,72.028,1181.0,6137.315,1784622270174.0,7390.343
tc-57-480000,1784622808250.9558,1784622808993,1784622810174.0,1784622816311.3162,742.044,1181.0,6137.316,1784622270174.0,8060.36
tc-97-480000,1784622809010.9634,1784622810002,1784622810174.0,1784622816311.317,991.037,172.0,6137.317,1784622270174.0,7300.354
tc-51-480000,1784622808150.9565,1784622808993,1784622810174.0,1784622816311.3179,842.043,1181.0,6137.318,1784622270174.0,8160.361
tc-54-480000,1784622809080.962,1784622810002,1784622810174.0,1784622816311.3186,921.038,172.0,6137.319,1784622270174.0,7230.357
tc-34-480000,1784622806330.9578,1784622806973,1784622810174.0,1784622816311.3242,642.042,3201.0,6137.324,1784622270174.0,9980.366
tc-56-480000,1784622808470.9587,1784622808993,1784622810174.0,1784622816311.3252,522.041,1181.0,6137.325,1784622270174.0,7840.366
tc-5-480000,1784622807160.955,1784622807982,1784622810174.0,1784622816311.3308,821.045,2192.0,6137.331,1784622270174.0,9150.376
tc-64-480000,1784622809070.971,1784622810002,1784622810174.0,1784622816311.3323,931.029,172.0,6137.332,1784622270174.0,7240.361
tc-30-480000,1784622808280.9631,1784622808993,1784622810174.0,1784622816311.333,712.037,1181.0,6137.333,1784622270174.0,8030.37
tc-75-480000,1784622808700.9553,1784622808993,1784622810174.0,1784622816311.334,292.045,1181.0,6137.334,1784622270174.0,7610.379
tc-12-480000,1784622808080.9573,1784622808993,1784622810174.0,1784622816311.3354,912.043,1181.0,6137.335,1784622270174.0,8230.378
tc-7-480000,1784622806920.964,1784622806973,1784622810174.0,1784622816311.3367,52.036,3201.0,6137.337,1784622270174.0,9390.373
tc-78-480000,1784622808710.969,1784622808993,1784622810174.0,1784622816311.3423,282.031,1181.0,6137.342,1784622270174.0,7600.373
tc-39-480000,1784622808980.9631,1784622808993,1784622810174.0,1784622816311.3433,12.037,1181.0,6137.343,1784622270174.0,7330.38
tc-65-480000,1784622808540.9646,1784622808993,1784622810174.0,1784622816311.3442,452.035,1181.0,6137.344,1784622270174.0,7770.38
tc-46-480000,1784622808320.9624,1784622808993,1784622810174.0,1784622816311.3452,672.038,1181.0,6137.345,1784622270174.0,7990.383
tc-88-480000,1784622808020.9583,1784622808993,1784622810174.0,1784622816311.3467,972.042,1181.0,6137.347,1784622270174.0,8290.388
tc-17-480000,1784622807990.9604,1784622808993,1784622810174.0,1784622816311.3474,1002.04,1181.0,6137.347,1784622270174.0,8320.387
tc-21-480000,1784622809050.9543,1784622810002,1784622810174.0,1784622816311.3481,951.046,172.0,6137.348,1784622270174.0,7260.394
tc-94-480000,1784622808370.9702,1784622808993,1784622810174.0,1784622816311.349,622.03,1181.0,6137.349,1784622270174.0,7940.379
tc-33-480000,1784622807850.9556,1784622807982,1784622810174.0,1784622816311.3513,131.044,2192.0,6137.351,1784622270174.0,8460.396
tc-77-480000,1784622806870.9587,1784622806973,1784622810174.0,1784622816311.3523,102.041,3201.0,6137.352,1784622270174.0,9440.394
tc-58-480000,1784622808940.958,1784622808993,1784622810174.0,1784622816311.353,52.042,1181.0,6137.353,1784622270174.0,7370.395
tc-18-480000,1784622807940.9553,1784622807982,1784622810175.0,1784622816311.354,41.045,2193.0,6136.354,1784622270175.0,8370.399
tc-9-480000,1784622807720.963,1784622807982,1784622810175.0,1784622816311.3547,261.037,2193.0,6136.355,1784622270175.0,8590.392
tc-80-480000,1784622809060.9727,1784622810002,1784622810175.0,1784622816311.3557,941.027,173.0,6136.356,1784622270175.0,7250.383
tc-59-480000,1784622808830.9568,1784622808993,1784622810175.0,1784622816311.3564,162.043,1182.0,6136.356,1784622270175.0,7480.4
tc-45-480000,1784622803330.9565,1784622803942,1784622810175.0,1784622816311.3572,611.043,6233.0,6136.357,1784622270175.0,12980.401
tc-63-480000,1784622808800.9568,1784622808993,1784622810175.0,1784622816311.358,192.043,1182.0,6136.358,1784622270175.0,7510.401
tc-96-480000,1784622808820.9658,1784622808993,1784622810175.0,1784622816311.3586,172.034,1182.0,6136.359,1784622270175.0,7490.393
tc-20-480000,1784622804560.9692,1784622804953,1784622810175.0,1784622816311.3594,392.031,5222.0,6136.359,1784622270175.0,11750.39
tc-92-480000,1784622808610.9727,1784622808993,1784622810175.0,1784622816311.3604,382.027,1182.0,6136.36,1784622270175.0,7700.388
tc-67-480000,1784622807650.961,1784622807982,1784622810175.0,1784622816311.361,331.039,2193.0,6136.361,1784622270175.0,8660.4
tc-19-480000,1784622808640.9585,1784622808993,1784622810175.0,1784622816311.362,352.042,1182.0,6136.362,1784622270175.0,7670.404
tc-86-480000,1784622807950.9563,1784622807982,1784622810175.0,1784622816311.363,31.044,2193.0,6136.363,1784622270175.0,8360.407
tc-0-480000,1784622807840.9636,1784622807982,1784622810175.0,1784622816311.3638,141.036,2193.0,6136.364,1784622270175.0,8470.4
tc-81-480000,1784622808880.9568,1784622808993,1784622810175.0,1784622816311.3645,112.043,1182.0,6136.365,1784622270175.0,7430.408
tc-61-480000,1784622808560.9905,1784622808993,1784622810175.0,1784622816311.3652,432.01,1182.0,6136.365,1784622270175.0,7750.375
tc-16-480000,1784622808660.9617,1784622808993,1784622810175.0,1784622816311.3662,332.038,1182.0,6136.366,1784622270175.0,7650.405
tc-38-480000,1784622807740.9563,1784622807982,1784622810175.0,1784622816311.367,241.044,2193.0,6136.367,1784622270175.0,8570.411
tc-72-480000,1784622807310.9634,1784622807982,1784622810175.0,1784622816311.3677,671.037,2193.0,6136.368,1784622270175.0,9000.404
tc-73-480000,1784622807230.9587,1784622807982,1784622810175.0,1784622816311.3843,751.041,2193.0,6136.384,1784622270175.0,9080.426
tc-93-480000,1784622808840.9653,1784622808993,1784622810175.0,1784622816311.3853,152.035,1182.0,6136.385,1784622270175.0,7470.42
tc-98-480000,1784622808100.9697,1784622808993,1784622810175.0,1784622816311.386,892.03,1182.0,6136.386,1784622270175.0,8210.416
tc-28-480000,1784622808970.9617,1784622808993,1784622810175.0,1784622816311.3926,22.038,1182.0,6136.393,1784622270175.0,7340.431
tc-62-480000,1784622807800.9805,1784622807982,1784622810175.0,1784622816311.3936,181.02,2193.0,6136.394,1784622270175.0,8510.413
tc-82-480000,1784622808590.9724,1784622808993,1784622810175.0,1784622816311.3943,402.028,1182.0,6136.394,1784622270175.0,7720.422
tc-14-480000,1784622808990.9724,1784622808993,1784622810175.0,1784622816311.3953,2.028,1182.0,6136.395,1784622270175.0,7320.423
tc-1-480000,1784622806900.9597,1784622806973,1784622810175.0,1784622816311.396,72.04,3202.0,6136.396,1784622270175.0,9410.436
tc-6-480000,1784622806790.971,1784622806973,1784622810175.0,1784622816311.3967,182.029,3202.0,6136.397,1784622270175.0,9520.426
tc-11-480000,1784622808870.9595,1784622808993,1784622810175.0,1784622816311.398,122.041,1182.0,6136.398,1784622270175.0,7440.438
tc-42-480000,1784622807280.9844,1784622807982,1784622810175.0,1784622816311.3987,701.016,2193.0,6136.399,1784622270175.0,9030.414
tc-13-480000,1784622807080.9597,1784622807982,1784622810175.0,1784622816311.3994,901.04,2193.0,6136.399,1784622270175.0,9230.44
tc-10-480000,1784622808620.974,1784622808993,1784622810176.0,1784622816311.4001,372.026,1183.0,6135.4,1784622270176.0,7690.426
tc-89-480000,1784622808850.958,1784622808993,1784622810176.0,1784622816311.4011,142.042,1183.0,6135.401,1784622270176.0,7460.443
tc-44-480000,1784622809030.9543,1784622810002,1784622810176.0,1784622816311.4019,971.046,174.0,6135.402,1784622270176.0,7280.448
tc-82-540000,1784622814390.9587,1784622815042,1784622815177.0,1784622816311.4026,651.041,135.0,1134.403,1784622215177.0,1920.444
tc-9-540000,1784622814780.9575,1784622815042,1784622815177.0,1784622816311.4033,261.042,135.0,1134.403,1784622215177.0,1530.446
tc-78-540000,1784622813430.9736,1784622814033,1784622815177.0,1784622816311.4043,602.026,1144.0,1134.404,1784622215177.0,2880.431
tc-70-540000,1784622814700.9595,1784622815042,1784622815178.0,1784622816311.405,341.041,136.0,1133.405,1784622215178.0,1610.446
tc-51-540000,1784622815010.9739,1784622815042,1784622815178.0,1784622816311.406,31.026,136.0,1133.406,1784622215178.0,1300.432
tc-52-540000,1784622814920.958,1784622815042,1784622815178.0,1784622816311.407,121.042,136.0,1133.407,1784622215178.0,1390.449
tc-49-540000,1784622813800.956,1784622814033,1784622815178.0,1784622816311.4124,232.044,1145.0,1133.412,1784622215178.0,2510.456
tc-90-540000,1784622814120.9539,1784622815042,1784622815178.0,1784622816311.4187,921.046,136.0,1133.419,1784622215178.0,2190.465
tc-21-540000,1784622813770.9497,1784622814033,1784622815178.0,1784622816311.4197,262.05,1145.0,1133.42,1784622215178.0,2540.47
tc-84-540000,1784622814640.972,1784622815042,1784622815178.0,1784622816311.4204,401.028,136.0,1133.42,1784622215178.0,1670.448
tc-11-540000,1784622814350.9563,1784622815042,1784622815178.0,1784622816311.4211,691.044,136.0,1133.421,1784622215178.0,1960.465
tc-7-540000,1784622814150.9624,1784622815042,1784622815178.0,1784622816311.4272,891.038,136.0,1133.427,1784622215178.0,2160.465
tc-53-540000,1784622815040.9697,1784622815042,1784622815178.0,1784622816311.428,1.03,136.0,1133.428,1784622215178.0,1270.458
tc-86-540000,1784622815050.9644,1784622815094,1784622815178.0,1784622816311.4287,43.036,84.0,1133.429,1784622215178.0,1260.464
tc-77-540000,1784622814880.9578,1784622815042,1784622815178.0,1784622816311.4297,161.042,136.0,1133.43,1784622215178.0,1430.472
tc-3-540000,1784622811260.969,1784622812017,1784622815178.0,1784622816311.4304,756.031,3161.0,1133.43,1784622215178.0,5050.461
tc-69-540000,1784622814950.9622,1784622815042,1784622815178.0,1784622816311.4314,91.038,136.0,1133.431,1784622215178.0,1360.469
tc-13-540000,1784622813700.962,1784622814033,1784622815178.0,1784622816311.4324,332.038,1145.0,1133.432,1784622215178.0,2610.47
tc-64-540000,1784622812440.9707,1784622813023,1784622815178.0,1784622816311.4333,582.029,2155.0,1133.433,1784622215178.0,3870.463
tc-19-540000,1784622814450.9556,1784622815042,1784622815178.0,1784622816311.434,591.044,136.0,1133.434,1784622215178.0,1860.479
tc-66-540000,1784622812030.9639,1784622813023,1784622815178.0,1784622816311.4404,992.036,2155.0,1133.44,1784622215178.0,4280.477
tc-62-540000,1784622814690.9565,1784622815042,1784622815178.0,1784622816311.4414,351.043,136.0,1133.441,1784622215178.0,1620.485
tc-87-540000,1784622814370.9607,1784622815042,1784622815178.0,1784622816311.4421,671.039,136.0,1133.442,1784622215178.0,1940.481
tc-16-540000,1784622814620.9592,1784622815042,1784622815178.0,1784622816311.443,421.041,136.0,1133.443,1784622215178.0,1690.484
tc-31-540000,1784622814360.9575,1784622815042,1784622815178.0,1784622816311.4487,681.042,136.0,1133.449,1784622215178.0,1950.491
tc-79-540000,1784622814610.9841,1784622815042,1784622815178.0,1784622816311.4497,431.016,136.0,1133.45,1784622215178.0,1700.466
tc-92-540000,1784622814430.9644,1784622815042,1784622815178.0,1784622816311.4507,611.036,136.0,1133.451,1784622215178.0,1880.486
tc-39-540000,1784622814870.9604,1784622815042,1784622815178.0,1784622816311.4514,171.04,136.0,1133.451,1784622215178.0,1440.491
tc-74-540000,1784622813600.9573,1784622814033,1784622815178.0,1784622816311.4685,432.043,1145.0,1133.469,1784622215178.0,2710.511
tc-23-540000,1784622813670.9768,1784622814033,1784622815178.0,1784622816311.4692,362.023,1145.0,1133.469,1784622215178.0,2640.492
tc-43-540000,1784622815000.9578,1784622815042,1784622815178.0,1784622816311.4702,41.042,136.0,1133.47,1784622215178.0,1310.512
tc-99-540000,1784622813320.988,1784622814033,1784622815178.0,1784622816311.471,712.012,1145.0,1133.471,1784622215178.0,2990.483
tc-36-540000,1784622815020.9688,1784622815042,1784622815178.0,1784622816311.472,21.031,136.0,1133.472,1784622215178.0,1290.503
tc-58-540000,1784622814080.9653,1784622815042,1784622815178.0,1784622816311.4727,961.035,136.0,1133.473,1784622215178.0,2230.507
tc-65-540000,1784622814930.9656,1784622815042,1784622815178.0,1784622816311.4734,111.034,136.0,1133.473,1784622215178.0,1380.508
tc-14-540000,1784622813530.9744,1784622814033,1784622815178.0,1784622816311.4797,502.026,1145.0,1133.48,1784622215178.0,2780.505
tc-22-540000,1784622813540.9658,1784622814033,1784622815178.0,1784622816311.4805,492.034,1145.0,1133.48,1784622215178.0,2770.515
tc-37-540000,1784622813110.9692,1784622814033,1784622815178.0,1784622816311.4814,922.031,1145.0,1133.481,1784622215178.0,3200.512
tc-2-540000,1784622813200.9817,1784622814033,1784622815178.0,1784622816311.4822,832.018,1145.0,1133.482,1784622215178.0,3110.5
tc-25-540000,1784622810890.968,1784622811014,1784622815178.0,1784622816311.4832,123.032,4164.0,1133.483,1784622215178.0,5420.515
tc-89-540000,1784622813140.9575,1784622814033,1784622815178.0,1784622816311.484,892.042,1145.0,1133.484,1784622215178.0,3170.526
tc-45-540000,1784622814190.9604,1784622815042,1784622815179.0,1784622816311.4849,851.04,137.0,1132.485,1784622215179.0,2120.524
tc-1-540000,1784622815030.96,1784622815042,1784622815179.0,1784622816311.4856,11.04,137.0,1132.486,1784622215179.0,1280.526
tc-29-540000,1784622814540.9739,1784622815042,1784622815179.0,1784622816311.4863,501.026,137.0,1132.486,1784622215179.0,1770.512
tc-24-540000,1784622814270.9568,1784622815042,1784622815179.0,1784622816311.487,771.043,137.0,1132.487,1784622215179.0,2040.53
tc-50-540000,1784622814730.961,1784622815042,1784622815179.0,1784622816311.4878,311.039,137.0,1132.488,1784622215179.0,1580.527
tc-94-540000,1784622811310.9597,1784622812017,1784622815179.0,1784622816311.4888,706.04,3162.0,1132.489,1784622215179.0,5000.529
tc-15-540000,1784622814770.9585,1784622815042,1784622815179.0,1784622816311.4895,271.042,137.0,1132.49,1784622215179.0,1540.531
tc-46-540000,1784622812950.9597,1784622813023,1784622815179.0,1784622816311.4902,72.04,2156.0,1132.49,1784622215179.0,3360.531
tc-67-540000,1784622814490.9607,1784622815042,1784622815179.0,1784622816311.491,551.039,137.0,1132.491,1784622215179.0,1820.53
tc-68-540000,1784622814840.9595,1784622815042,1784622815179.0,1784622816311.492,201.041,137.0,1132.492,1784622215179.0,1470.532
tc-63-540000,1784622813090.9758,1784622814033,1784622815179.0,1784622816311.4927,942.024,1146.0,1132.493,1784622215179.0,3220.517
tc-20-540000,1784622814480.9568,1784622815042,1784622815179.0,1784622816311.4937,561.043,137.0,1132.494,1784622215179.0,1830.537
tc-6-540000,1784622813150.9524,1784622814033,1784622815179.0,1784622816311.4944,882.048,1146.0,1132.494,1784622215179.0,3160.542
tc-93-540000,1784622814900.954,1784622815042,1784622815179.0,1784622816311.5286,141.046,137.0,1132.529,1784622215179.0,1410.574
tc-26-540000,1784622814970.9587,1784622815042,1784622815179.0,1784622816311.5298,71.041,137.0,1132.53,1784622215179.0,1340.571
tc-10-540000,1784622814830.9595,1784622815042,1784622815179.0,1784622816311.5308,211.041,137.0,1132.531,1784622215179.0,1480.571
tc-38-540000,1784622815080.9688,1784622815094,1784622815179.0,1784622816311.5315,13.031,85.0,1132.531,1784622215179.0,1230.563
tc-88-540000,1784622814400.9558,1784622815042,1784622815179.0,1784622816311.5322,641.044,137.0,1132.532,1784622215179.0,1910.576
tc-95-540000,1784622814030.9646,1784622814033,1784622815179.0,1784622816311.533,2.035,1146.0,1132.533,1784622215179.0,2280.568
tc-54-540000,1784622810660.9612,1784622811014,1784622815179.0,1784622816311.534,353.039,4165.0,1132.534,1784622215179.0,5650.573
tc-80-540000,1784622813910.962,1784622814033,1784622815179.0,1784622816311.5347,122.038,1146.0,1132.535,1784622215179.0,2400.573
tc-91-540000,1784622814940.9653,1784622815042,1784622815179.0,1784622816311.5483,101.035,137.0,1132.548,1784622215179.0,1370.583
tc-71-540000,1784622815060.96,1784622815094,1784622815179.0,1784622816311.5493,33.04,85.0,1132.549,1784622215179.0,1250.589
tc-42-540000,1784622814650.958,1784622815042,1784622815179.0,1784622816311.55,391.042,137.0,1132.55,1784622215179.0,1660.592
tc-55-540000,1784622814910.9646,1784622815042,1784622815179.0,1784622816311.551,131.035,137.0,1132.551,1784622215179.0,1400.586
tc-61-540000,1784622814720.9688,1784622815042,1784622815179.0,1784622816311.5518,321.031,137.0,1132.552,1784622215179.0,1590.583
tc-96-540000,1784622814440.9622,1784622815042,1784622815179.0,1784622816311.5527,601.038,137.0,1132.553,1784622215179.0,1870.591
tc-76-540000,1784622815070.9636,1784622815094,1784622815179.0,1784622816311.5535,23.036,85.0,1132.553,1784622215179.0,1240.59
tc-0-540000,1784622811940.9695,1784622812017,1784622815179.0,1784622816311.5735,76.031,3162.0,1132.573,1784622215179.0,4370.604
tc-60-540000,1784622813570.9666,1784622814033,1784622815179.0,1784622816311.5745,462.033,1146.0,1132.574,1784622215179.0,2740.608
tc-75-540000,1784622814210.9597,1784622815042,1784622815179.0,1784622816311.5752,831.04,137.0,1132.575,1784622215179.0,2100.615
tc-47-540000,1784622813620.9753,1784622814033,1784622815179.0,1784622816311.5762,412.025,1146.0,1132.576,1784622215179.0,2690.601
tc-30-540000,1784622814990.96,1784622815042,1784622815179.0,1784622816311.577,51.04,137.0,1132.577,1784622215179.0,1320.617
tc-35-540000,1784622814530.9548,1784622815042,1784622815180.0,1784622816311.5776,511.045,138.0,1131.578,1784622215180.0,1780.623
tc-18-540000,1784622813650.9722,1784622814033,1784622815180.0,1784622816311.5786,382.028,1147.0,1131.579,1784622215180.0,2660.606
tc-5-540000,1784622814760.959,1784622815042,1784622815180.0,1784622816311.5798,281.041,138.0,1131.58,1784622215180.0,1550.621
tc-27-540000,1784622813070.981,1784622814033,1784622815180.0,1784622816311.5808,962.019,1147.0,1131.581,1784622215180.0,3240.6
tc-40-540000,1784622814550.9624,1784622815042,1784622815180.0,1784622816311.5815,491.038,138.0,1131.582,1784622215180.0,1760.619
tc-44-540000,1784622814890.9602,1784622815042,1784622815180.0,1784622816311.5823,151.04,138.0,1131.582,1784622215180.0,1420.622
tc-85-540000,1784622814960.9617,1784622815042,1784622815180.0,1784622816311.583,81.038,138.0,1131.583,1784622215180.0,1350.621
tc-41-540000,1784622814800.955,1784622815042,1784622815180.0,1784622816311.584,241.045,138.0,1131.584,1784622215180.0,1510.629
tc-97-540000,1784622814500.957,1784622815042,1784622815180.0,1784622816311.5847,541.043,138.0,1131.585,1784622215180.0,1810.628
tc-12-540000,1784622814130.9565,1784622815042,1784622815180.0,1784622816311.5916,911.043,138.0,1131.592,1784622215180.0,2180.635
tc-81-540000,1784622812610.9702,1784622813023,1784622815180.0,1784622816311.5923,412.03,2157.0,1131.592,1784622215180.0,3700.622
tc-83-540000,1784622814750.9558,1784622815042,1784622815180.0,1784622816311.5933,291.044,138.0,1131.593,1784622215180.0,1560.637
tc-33-540000,1784622814810.9595,1784622815042,1784622815180.0,1784622816311.5994,231.041,138.0,1131.599,1784622215180.0,1500.64
tc-73-540000,1784622814510.976,1784622815042,1784622815180.0,1784622816311.6006,531.024,138.0,1131.601,1784622215180.0,1800.625
tc-57-540000,1784622814820.9592,1784622815042,1784622815180.0,1784622816311.6013,221.041,138.0,1131.601,1784622215180.0,1490.642
tc-48-540000,1784622812930.9766,1784622813023,1784622815180.0,1784622816311.602,92.023,2157.0,1131.602,1784622215180.0,3380.625
tc-32-540000,1784622813930.9644,1784622814033,1784622815180.0,1784622816311.6028,102.036,1147.0,1131.603,1784622215180.0,2380.638
tc-8-540000,1784622812560.9763,1784622813023,1784622815180.0,1784622816311.6035,462.024,2157.0,1131.604,1784622215180.0,3750.627
tc-59-540000,1784622812190.9663,1784622813023,1784622815180.0,1784622816311.6045,832.034,2157.0,1131.604,1784622215180.0,4120.638
tc-28-540000,1784622814420.964,1784622815042,1784622815180.0,1784622816311.6055,621.036,138.0,1131.605,1784622215180.0,1890.641
tc-56-540000,1784622814860.9602,1784622815042,1784622815180.0,1784622816311.6062,181.04,138.0,1131.606,1784622215180.0,1450.646
tc-17-540000,1784622814230.9578,1784622815042,1784622815180.0,1784622816311.6072,811.042,138.0,1131.607,1784622215180.0,2080.649
tc-4-540000,1784622814580.96,1784622815042,1784622815180.0,1784622816311.608,461.04,138.0,1131.608,1784622215180.0,1730.648
tc-34-540000,1784622813470.9712,1784622814033,1784622815180.0,1784622816311.6086,562.029,1147.0,1131.609,1784622215180.0,2840.637
tc-98-540000,1784622814470.9539,1784622815042,1784622815180.0,1784622816311.6096,571.046,138.0,1131.61,1784622215180.0,1840.656
tc-72-540000,1784622814790.9612,1784622815042,1784622815180.0,1784622816311.6104,251.039,138.0,1131.61,1784622215180.0,1520.649
