event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-260,1784534445193.9348,1784534446096,1784534446102.0,1784534446477.768,902.065,6.0,375.768,,1283.833
e-261,1784534445243.94,1784534446096,1784534446102.0,1784534446477.7686,852.06,6.0,375.769,,1233.829
e-262,1784534445293.937,1784534446096,1784534446102.0,1784534446477.7693,802.063,6.0,375.769,,1183.832
e-263,1784534445343.938,1784534446096,1784534446102.0,1784534446477.7698,752.062,6.0,375.77,,1133.832
e-264,1784534445393.944,1784534446096,1784534446102.0,1784534446477.7703,702.056,6.0,375.77,,1083.826
e-265,1784534445443.9429,1784534446096,1784534446102.0,1784534446477.7708,652.057,6.0,375.771,,1033.828
e-266,1784534445493.9438,1784534446096,1784534446102.0,1784534446477.7712,602.056,6.0,375.771,,983.827
e-267,1784534445543.94,1784534446096,1784534446102.0,1784534446477.7717,552.06,6.0,375.772,,933.832
e-268,1784534445593.945,1784534446096,1784534446102.0,1784534446477.7722,502.055,6.0,375.772,,883.827
e-269,1784534445643.9348,1784534446096,1784534446102.0,1784534446477.7856,452.065,6.0,375.786,,833.851
e-270,1784534445693.9346,1784534446096,1784534446102.0,1784534446477.7861,402.065,6.0,375.786,,783.852
e-271,1784534445743.9377,1784534446096,1784534446102.0,1784534446477.7866,352.062,6.0,375.787,,733.849
e-272,1784534445793.9412,1784534446096,1784534446102.0,1784534446477.7905,302.059,6.0,375.791,,683.849
e-273,1784534445843.939,1784534446096,1784534446103.0,1784534446477.7908,252.061,7.0,374.791,,633.852
e-274,1784534445893.947,1784534446096,1784534446103.0,1784534446477.7913,202.053,7.0,374.791,,583.844
e-275,1784534445943.9436,1784534446096,1784534446103.0,1784534446477.7917,152.056,7.0,374.792,,533.848
e-276,1784534445993.9436,1784534446096,1784534446103.0,1784534446477.7922,102.056,7.0,374.792,,483.849
e-277,1784534446043.9468,1784534446096,1784534446103.0,1784534446477.7927,52.053,7.0,374.793,,433.846
e-278,1784534446093.9434,1784534446096,1784534446103.0,1784534446477.7932,2.057,7.0,374.793,,383.85
e-279,1784534446143.9414,1784534447147,1784534447153.0,1784534447472.0713,1003.059,6.0,319.071,,1328.13
e-280,1784534446193.937,1784534447147,1784534447153.0,1784534447472.074,953.063,6.0,319.074,,1278.137
e-281,1784534446243.945,1784534447147,1784534447153.0,1784534447472.0745,903.055,6.0,319.074,,1228.129
e-282,1784534446293.9412,1784534447147,1784534447153.0,1784534447472.075,853.059,6.0,319.075,,1178.134
e-283,1784534446343.943,1784534447147,1784534447154.0,1784534447472.0754,803.057,7.0,318.075,,1128.132
e-284,1784534446393.9436,1784534447147,1784534447154.0,1784534447472.0757,753.056,7.0,318.076,,1078.132
e-285,1784534446443.932,1784534447147,1784534447154.0,1784534447472.076,703.068,7.0,318.076,,1028.144
e-286,1784534446493.9329,1784534447147,1784534447154.0,1784534447472.0762,653.067,7.0,318.076,,978.143
e-287,1784534446543.9468,1784534447147,1784534447154.0,1784534447472.0767,603.053,7.0,318.077,,928.13
e-288,1784534446593.9463,1784534447147,1784534447154.0,1784534447472.077,553.054,7.0,318.077,,878.131
e-289,1784534446643.9587,1784534447147,1784534447154.0,1784534447472.0771,503.041,7.0,318.077,,828.118
e-290,1784534446693.943,1784534447147,1784534447154.0,1784534447472.0872,453.057,7.0,318.087,,778.144
e-291,1784534446743.9595,1784534447147,1784534447154.0,1784534447472.0874,403.041,7.0,318.087,,728.128
e-292,1784534446793.949,1784534447147,1784534447154.0,1784534447472.0994,353.051,7.0,318.099,,678.15
e-293,1784534446843.9553,1784534447147,1784534447154.0,1784534447472.0996,303.045,7.0,318.1,,628.144
e-294,1784534446893.945,1784534447147,1784534447154.0,1784534447472.0999,253.055,7.0,318.1,,578.155
e-295,1784534446943.9612,1784534447147,1784534447155.0,1784534447472.1,203.039,8.0,317.1,,528.139
e-296,1784534446993.949,1784534447147,1784534447155.0,1784534447472.1006,153.051,8.0,317.101,,478.152
e-297,1784534447043.946,1784534447147,1784534447155.0,1784534447472.1008,103.054,8.0,317.101,,428.155
e-298,1784534447093.9426,1784534447147,1784534447155.0,1784534447472.1013,53.057,8.0,317.101,,378.159
e-299,1784534447143.9397,1784534447147,1784534447155.0,1784534447472.1016,3.06,8.0,317.102,,328.162
e-300,1784534447193.9426,1784534448196,1784534448201.0,1784534448470.4033,1002.057,5.0,269.403,,1276.461
e-301,1784534447243.941,1784534448196,1784534448201.0,1784534448470.4065,952.059,5.0,269.406,,1226.466
e-302,1784534447293.942,1784534448196,1784534448201.0,1784534448470.4072,902.058,5.0,269.407,,1176.465
e-303,1784534447344.0168,1784534448196,1784534448201.0,1784534448470.4077,851.983,5.0,269.408,,1126.391
e-304,1784534447393.9497,1784534448196,1784534448202.0,1784534448470.4084,802.05,6.0,268.408,,1076.459
e-305,1784534447443.955,1784534448196,1784534448202.0,1784534448470.409,752.045,6.0,268.409,,1026.454
e-306,1784534447493.9448,1784534448196,1784534448202.0,1784534448470.4094,702.055,6.0,268.409,,976.465
e-307,1784534447543.947,1784534448196,1784534448202.0,1784534448470.41,652.053,6.0,268.41,,926.463
e-308,1784534447593.949,1784534448196,1784534448202.0,1784534448470.4104,602.051,6.0,268.41,,876.461
e-309,1784534447643.9497,1784534448196,1784534448202.0,1784534448470.4119,552.05,6.0,268.412,,826.462
e-310,1784534447693.9395,1784534448196,1784534448202.0,1784534448470.54,502.061,6.0,268.54,,776.601
e-311,1784534447743.941,1784534448196,1784534448202.0,1784534448470.541,452.059,6.0,268.541,,726.6
e-312,1784534447793.945,1784534448196,1784534448202.0,1784534448470.5547,402.055,6.0,268.555,,676.61
e-313,1784534447843.9426,1784534448196,1784534448202.0,1784534448470.5554,352.057,6.0,268.555,,626.613
e-314,1784534447893.943,1784534448196,1784534448202.0,1784534448470.556,302.057,6.0,268.556,,576.613
e-315,1784534447943.9424,1784534448196,1784534448202.0,1784534448470.5566,252.058,6.0,268.557,,526.614
e-316,1784534447993.951,1784534448196,1784534448202.0,1784534448470.5571,202.049,6.0,268.557,,476.606
e-317,1784534448043.9482,1784534448196,1784534448202.0,1784534448470.5576,152.052,6.0,268.558,,426.609
e-318,1784534448093.9482,1784534448196,1784534448202.0,1784534448470.558,102.052,6.0,268.558,,376.61
e-319,1784534448143.954,1784534448196,1784534448203.0,1784534448470.5586,52.046,7.0,267.559,,326.604
e-320,1784534448193.946,1784534448196,1784534448203.0,1784534448470.559,2.054,7.0,267.559,,276.613
e-321,1784534448243.9543,1784534449247,1784534449252.0,1784534449467.7463,1003.046,5.0,215.746,,1223.792
e-322,1784534448293.938,1784534449247,1784534449252.0,1784534449467.7488,953.062,5.0,215.749,,1173.811
e-323,1784534448343.9446,1784534449247,1784534449252.0,1784534449467.7495,903.055,5.0,215.75,,1123.805
e-324,1784534448393.9429,1784534449247,1784534449252.0,1784534449467.7502,853.057,5.0,215.75,,1073.807
e-325,1784534448443.9475,1784534449247,1784534449252.0,1784534449467.7507,803.052,5.0,215.751,,1023.803
e-326,1784534448493.9456,1784534449247,1784534449252.0,1784534449467.7512,753.054,5.0,215.751,,973.806
e-327,1784534448543.9412,1784534449247,1784534449253.0,1784534449467.752,703.059,6.0,214.752,,923.811
e-328,1784534448593.9456,1784534449247,1784534449253.0,1784534449467.7524,653.054,6.0,214.752,,873.807
e-329,1784534448643.941,1784534449247,1784534449253.0,1784534449467.753,603.059,6.0,214.753,,823.812
e-330,1784534448693.9392,1784534449247,1784534449253.0,1784534449467.7537,553.061,6.0,214.754,,773.814
e-331,1784534448743.9414,1784534449247,1784534449253.0,1784534449467.7542,503.059,6.0,214.754,,723.813
e-332,1784534448793.9355,1784534449247,1784534449253.0,1784534449467.7546,453.064,6.0,214.755,,673.819
e-333,1784534448843.9402,1784534449247,1784534449253.0,1784534449467.7686,403.06,6.0,214.769,,623.828
e-334,1784534448893.9343,1784534449247,1784534449253.0,1784534449467.7693,353.066,6.0,214.769,,573.835
e-335,1784534448943.94,1784534449247,1784534449253.0,1784534449467.7698,303.06,6.0,214.77,,523.83
e-336,1784534448993.9407,1784534449247,1784534449253.0,1784534449467.787,253.059,6.0,214.787,,473.846
e-337,1784534449043.94,1784534449247,1784534449253.0,1784534449467.7878,203.06,6.0,214.788,,423.848
e-338,1784534449093.9387,1784534449247,1784534449253.0,1784534449467.7883,153.061,6.0,214.788,,373.85
e-339,1784534449143.9446,1784534449247,1784534449253.0,1784534449467.789,103.055,6.0,214.789,,323.844
e-340,1784534449193.9407,1784534449247,1784534449253.0,1784534449467.7896,53.059,6.0,214.79,,273.849
e-341,1784534449243.9365,1784534449247,1784534449254.0,1784534449467.8086,3.063,7.0,213.809,,223.872
e-342,1784534449293.9453,1784534450297,1784534450301.0,1784534450363.879,1003.055,4.0,62.879,,1069.934
e-343,1784534449343.9448,1784534450297,1784534450302.0,1784534450363.8813,953.055,5.0,61.881,,1019.937
e-344,1784534449393.9456,1784534450297,1784534450302.0,1784534450363.8818,903.054,5.0,61.882,,969.936
e-345,1784534449443.9414,1784534450297,1784534450302.0,1784534450363.8909,853.059,5.0,61.891,,919.949
e-346,1784534449493.9443,1784534450297,1784534450302.0,1784534450363.891,803.056,5.0,61.891,,869.947
e-347,1784534449543.9365,1784534450297,1784534450302.0,1784534450363.8918,753.063,5.0,61.892,,819.955
e-348,1784534449593.9504,1784534450297,1784534450302.0,1784534450363.892,703.05,5.0,61.892,,769.942
e-349,1784534449643.944,1784534450297,1784534450302.0,1784534450363.8923,653.056,5.0,61.892,,719.948
e-350,1784534449693.9465,1784534450297,1784534450302.0,1784534450363.8926,603.053,5.0,61.893,,669.946
e-351,1784534449743.9534,1784534450297,1784534450302.0,1784534450363.8928,553.047,5.0,61.893,,619.939
e-352,1784534449793.9517,1784534450297,1784534450302.0,1784534450363.893,503.048,5.0,61.893,,569.941
e-353,1784534449843.9539,1784534450297,1784534450302.0,1784534450363.8948,453.046,5.0,61.895,,519.941
e-354,1784534449893.9526,1784534450297,1784534450303.0,1784534450363.8972,403.047,6.0,60.897,,469.945
e-355,1784534449943.9407,1784534450297,1784534450303.0,1784534450363.8975,353.059,6.0,60.897,,419.957
e-356,1784534449993.9468,1784534450297,1784534450303.0,1784534450363.8977,303.053,6.0,60.898,,369.951
e-357,1784534450043.9524,1784534450297,1784534450303.0,1784534450363.898,253.048,6.0,60.898,,319.946
e-358,1784534450093.95,1784534450297,1784534450303.0,1784534450363.8982,203.05,6.0,60.898,,269.948
e-359,1784534450143.9543,1784534450297,1784534450303.0,1784534450363.8984,153.046,6.0,60.898,,219.944
e-360,1784534450193.9548,1784534450297,1784534450303.0,1784534450363.8984,103.045,6.0,60.898,,169.944
e-361,1784534450243.9553,1784534450297,1784534450303.0,1784534450363.899,53.045,6.0,60.899,,119.944
e-362,1784534450293.9514,1784534450297,1784534450303.0,1784534450363.8992,3.049,6.0,60.899,,69.948
e-363,1784534450343.9524,1784534451380,1784534451451.0,1784534452472.4014,1036.048,71.0,1021.401,,2128.449
e-364,1784534450393.9463,1784534451380,1784534451451.0,1784534452472.4067,986.054,71.0,1021.407,,2078.46
e-365,1784534450443.946,1784534451380,1784534451454.0,1784534452472.4082,936.054,74.0,1018.408,,2028.462
e-366,1784534450493.9507,1784534451380,1784534451454.0,1784534452472.409,886.049,74.0,1018.409,,1978.458
e-367,1784534450543.9453,1784534451380,1784534451454.0,1784534452472.4097,836.055,74.0,1018.41,,1928.464
e-368,1784534450593.9429,1784534451380,1784534451454.0,1784534452472.4104,786.057,74.0,1018.41,,1878.468
e-369,1784534450643.937,1784534451380,1784534451454.0,1784534452472.4111,736.063,74.0,1018.411,,1828.474
e-370,1784534450693.941,1784534451380,1784534451454.0,1784534452472.4116,686.059,74.0,1018.412,,1778.471
e-371,1784534450743.9414,1784534451380,1784534451454.0,1784534452472.4124,636.059,74.0,1018.412,,1728.471
e-372,1784534450793.9517,1784534451380,1784534451454.0,1784534452472.4136,586.048,74.0,1018.414,,1678.462
e-373,1784534450843.9421,1784534451380,1784534451454.0,1784534452472.4146,536.058,74.0,1018.415,,1628.472
e-374,1784534450893.9443,1784534451380,1784534451454.0,1784534452472.4153,486.056,74.0,1018.415,,1578.471
e-375,1784534450944.5488,1784534451380,1784534451454.0,1784534452472.423,435.451,74.0,1018.423,,1527.874
e-376,1784534450993.9475,1784534451380,1784534451454.0,1784534452472.4238,386.052,74.0,1018.424,,1478.476
e-377,1784534451043.9492,1784534451380,1784534451454.0,1784534452472.4246,336.051,74.0,1018.425,,1428.475
e-378,1784534451093.9465,1784534451380,1784534451454.0,1784534452472.425,286.053,74.0,1018.425,,1378.479
e-379,1784534451143.9463,1784534451380,1784534451454.0,1784534452472.4438,236.054,74.0,1018.444,,1328.498
e-380,1784534451193.9502,1784534451380,1784534451454.0,1784534452472.4446,186.05,74.0,1018.445,,1278.494
e-381,1784534451243.9465,1784534451380,1784534451454.0,1784534452472.445,136.053,74.0,1018.445,,1228.499
e-382,1784534451293.9473,1784534451380,1784534451455.0,1784534452472.4507,86.053,75.0,1017.451,,1178.503
e-383,1784534451343.9534,1784534451380,1784534451455.0,1784534452472.4512,36.047,75.0,1017.451,,1128.498
e-384,1784534451393.9446,1784534452395,1784534452435.0,1784534453476.074,1001.055,40.0,1041.074,,2082.129
e-385,1784534451443.9702,1784534452395,1784534452435.0,1784534453476.0774,951.03,40.0,1041.077,,2032.107
e-386,1784534451494.8127,1784534452395,1784534452435.0,1784534453476.0781,900.187,40.0,1041.078,,1981.265
e-387,1784534451543.9475,1784534452395,1784534452436.0,1784534453476.0789,851.052,41.0,1040.079,,1932.131
e-388,1784534451593.9375,1784534452395,1784534452436.0,1784534453476.0793,801.062,41.0,1040.079,,1882.142
e-389,1784534451643.9438,1784534452395,1784534452436.0,1784534453476.0798,751.056,41.0,1040.08,,1832.136
e-390,1784534451693.9539,1784534452395,1784534452436.0,1784534453476.0803,701.046,41.0,1040.08,,1782.126
e-391,1784534451743.9612,1784534452395,1784534452436.0,1784534453476.0808,651.039,41.0,1040.081,,1732.12
e-392,1784534451793.9421,1784534452395,1784534452436.0,1784534453476.081,601.058,41.0,1040.081,,1682.139
e-393,1784534451843.9602,1784534452395,1784534452436.0,1784534453476.0813,551.04,41.0,1040.081,,1632.121
e-394,1784534451893.9436,1784534452395,1784534452436.0,1784534453476.0818,501.056,41.0,1040.082,,1582.138
e-395,1784534451943.977,1784534452395,1784534452436.0,1784534453476.082,451.023,41.0,1040.082,,1532.105
e-396,1784534451993.9468,1784534452395,1784534452436.0,1784534453476.0825,401.053,41.0,1040.083,,1482.136
e-397,1784534452043.9458,1784534452395,1784534452436.0,1784534453476.094,351.054,41.0,1040.094,,1432.148
e-398,1784534452093.9407,1784534452395,1784534452436.0,1784534453476.0947,301.059,41.0,1040.095,,1382.154
e-399,1784534452146.5403,1784534452395,1784534452436.0,1784534453476.0952,248.46,41.0,1040.095,,1329.555
e-400,1784534452193.9421,1784534452395,1784534452437.0,1784534453476.0955,201.058,42.0,1039.095,,1282.153
e-401,1784534452243.9448,1784534452395,1784534452437.0,1784534453476.097,151.055,42.0,1039.097,,1232.152
e-402,1784534452293.9429,1784534452395,1784534452437.0,1784534453476.0974,101.057,42.0,1039.097,,1182.155
e-403,1784534452343.945,1784534452395,1784534452437.0,1784534453476.0977,51.055,42.0,1039.098,,1132.153
e-404,1784534452393.9456,1784534452395,1784534452437.0,1784534453476.098,1.054,42.0,1039.098,,1082.152
e-405,1784534452443.9558,1784534453447,1784534453453.0,1784534454359.6506,1003.044,6.0,906.651,,1915.695
e-406,1784534452493.947,1784534453447,1784534453453.0,1784534454359.654,953.053,6.0,906.654,,1865.707
e-407,1784534452543.9275,1784534453447,1784534453453.0,1784534454359.6553,903.073,6.0,906.655,,1815.728
e-408,1784534452593.9526,1784534453447,1784534453453.0,1784534454359.656,853.047,6.0,906.656,,1765.703
e-409,1784534452643.9517,1784534453447,1784534453453.0,1784534454359.6567,803.048,6.0,906.657,,1715.705
e-410,1784534452693.9424,1784534453447,1784534453453.0,1784534454359.6575,753.058,6.0,906.657,,1665.715
e-411,1784534452743.9512,1784534453447,1784534453453.0,1784534454359.6582,703.049,6.0,906.658,,1615.707
e-412,1784534452793.9456,1784534453447,1784534453453.0,1784534454359.659,653.054,6.0,906.659,,1565.713
e-413,1784534452844.5405,1784534453447,1784534453453.0,1784534454359.66,602.459,6.0,906.66,,1515.119
e-414,1784534452893.9385,1784534453447,1784534453453.0,1784534454359.6604,553.062,6.0,906.66,,1465.722
e-415,1784534452943.935,1784534453447,1784534453454.0,1784534454359.6614,503.065,7.0,905.661,,1415.726
e-416,1784534452993.936,1784534453447,1784534453454.0,1784534454359.6619,453.064,7.0,905.662,,1365.726
e-417,1784534453043.958,1784534453447,1784534453454.0,1784534454359.6624,403.042,7.0,905.662,,1315.704
e-418,1784534453093.943,1784534453447,1784534453454.0,1784534454359.6758,353.057,7.0,905.676,,1265.733
e-419,1784534453143.9487,1784534453447,1784534453454.0,1784534454359.6765,303.051,7.0,905.677,,1215.728
e-420,1784534453193.9424,1784534453447,1784534453454.0,1784534454359.677,253.058,7.0,905.677,,1165.735
e-421,1784534453243.9614,1784534453447,1784534453454.0,1784534454359.6777,203.039,7.0,905.678,,1115.716
e-422,1784534453293.9434,1784534453447,1784534453454.0,1784534454359.6785,153.057,7.0,905.678,,1065.735
e-423,1784534453343.943,1784534453447,1784534453454.0,1784534454359.6953,103.057,7.0,905.695,,1015.752
e-424,1784534453393.944,1784534453447,1784534453454.0,1784534454359.696,53.056,7.0,905.696,,965.752
e-425,1784534453444.1628,1784534453447,1784534453454.0,1784534454359.6968,2.837,7.0,905.697,,915.534
e-426,1784534453493.9402,1784534454496,1784534454501.0,1784534455471.6274,1002.06,5.0,970.627,,1977.687
e-427,1784534453543.9377,1784534454496,1784534454501.0,1784534455471.6296,952.062,5.0,970.63,,1927.692
e-428,1784534453593.9363,1784534454496,1784534454501.0,1784534455471.6301,902.064,5.0,970.63,,1877.694
e-429,1784534453644.0261,1784534454496,1784534454501.0,1784534455471.6304,851.974,5.0,970.63,,1827.604
e-430,1784534453693.9385,1784534454496,1784534454502.0,1784534455471.6306,802.062,6.0,969.631,,1777.692
e-431,1784534453743.9014,1784534454496,1784534454502.0,1784534455471.6309,752.099,6.0,969.631,,1727.729
