event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-255,1784542100998.3235,1784542101100,1784542101107.0,1784542101250.8618,101.677,7.0,143.862,,252.538
e-256,1784542101048.3215,1784542101100,1784542101108.0,1784542101250.8625,51.678,8.0,142.863,,202.541
e-257,1784542101098.324,1784542101100,1784542101108.0,1784542101250.8633,1.676,8.0,142.863,,152.539
e-258,1784542101148.328,1784542102150,1784542102155.0,1784542102282.1028,1001.672,5.0,127.103,,1133.775
e-259,1784542101198.3274,1784542102150,1784542102155.0,1784542102282.1067,951.673,5.0,127.107,,1083.779
e-260,1784542101248.323,1784542102150,1784542102155.0,1784542102282.1077,901.677,5.0,127.108,,1033.785
e-261,1784542101298.324,1784542102150,1784542102155.0,1784542102282.1086,851.676,5.0,127.109,,983.785
e-262,1784542101348.3225,1784542102150,1784542102155.0,1784542102282.1096,801.677,5.0,127.11,,933.787
e-263,1784542101398.3137,1784542102150,1784542102156.0,1784542102282.1104,751.686,6.0,126.11,,883.797
e-264,1784542101448.32,1784542102150,1784542102156.0,1784542102282.111,701.68,6.0,126.111,,833.791
e-265,1784542101498.3262,1784542102150,1784542102156.0,1784542102282.112,651.674,6.0,126.112,,783.786
e-266,1784542101548.3145,1784542102150,1784542102156.0,1784542102282.1128,601.686,6.0,126.113,,733.798
e-267,1784542101598.315,1784542102150,1784542102156.0,1784542102282.1143,551.685,6.0,126.114,,683.799
e-268,1784542101648.3206,1784542102150,1784542102156.0,1784542102282.115,501.679,6.0,126.115,,633.794
e-269,1784542101698.3142,1784542102150,1784542102156.0,1784542102282.1328,451.686,6.0,126.133,,583.819
e-270,1784542101748.3127,1784542102150,1784542102156.0,1784542102282.1338,401.687,6.0,126.134,,533.821
e-271,1784542101798.322,1784542102150,1784542102156.0,1784542102282.1348,351.678,6.0,126.135,,483.813
e-272,1784542101848.3196,1784542102150,1784542102157.0,1784542102282.1355,301.68,7.0,125.135,,433.816
e-273,1784542101898.3186,1784542102150,1784542102157.0,1784542102282.1362,251.681,7.0,125.136,,383.818
e-274,1784542101948.3223,1784542102150,1784542102157.0,1784542102282.163,201.678,7.0,125.163,,333.841
e-275,1784542101998.321,1784542102150,1784542102157.0,1784542102282.164,151.679,7.0,125.164,,283.843
e-276,1784542102048.3218,1784542102150,1784542102157.0,1784542102282.1646,101.678,7.0,125.165,,233.843
e-277,1784542102098.316,1784542102150,1784542102157.0,1784542102282.1653,51.684,7.0,125.165,,183.849
e-278,1784542102148.3218,1784542102150,1784542102157.0,1784542102282.1663,1.678,7.0,125.166,,133.844
e-279,1784542102198.3215,1784542103201,1784542103206.0,1784542103331.8567,1002.678,5.0,125.857,,1133.535
e-280,1784542102248.3215,1784542103201,1784542103206.0,1784542103331.8594,952.678,5.0,125.859,,1083.538
e-281,1784542102298.323,1784542103201,1784542103206.0,1784542103331.86,902.677,5.0,125.86,,1033.537
e-282,1784542102348.3242,1784542103201,1784542103206.0,1784542103331.8606,852.676,5.0,125.861,,983.536
e-283,1784542102398.3218,1784542103201,1784542103207.0,1784542103331.861,802.678,6.0,124.861,,933.539
e-284,1784542102448.3145,1784542103201,1784542103207.0,1784542103331.8616,752.686,6.0,124.862,,883.547
e-285,1784542102498.3174,1784542103201,1784542103207.0,1784542103331.862,702.683,6.0,124.862,,833.545
e-286,1784542102548.3098,1784542103201,1784542103207.0,1784542103331.8623,652.69,6.0,124.862,,783.552
e-287,1784542102598.3037,1784542103201,1784542103207.0,1784542103331.8628,602.696,6.0,124.863,,733.559
e-288,1784542102648.326,1784542103201,1784542103207.0,1784542103331.8633,552.674,6.0,124.863,,683.537
e-289,1784542102698.318,1784542103201,1784542103207.0,1784542103331.8638,502.682,6.0,124.864,,633.546
e-290,1784542102748.3257,1784542103201,1784542103207.0,1784542103331.8699,452.674,6.0,124.87,,583.544
e-291,1784542102798.319,1784542103201,1784542103207.0,1784542103331.8704,402.681,6.0,124.87,,533.551
e-292,1784542102848.3179,1784542103201,1784542103207.0,1784542103331.8708,352.682,6.0,124.871,,483.553
e-293,1784542102898.3167,1784542103201,1784542103208.0,1784542103331.8745,302.683,7.0,123.875,,433.558
e-294,1784542102948.3186,1784542103201,1784542103208.0,1784542103331.875,252.681,7.0,123.875,,383.556
e-295,1784542102998.3203,1784542103201,1784542103208.0,1784542103331.8752,202.68,7.0,123.875,,333.555
e-296,1784542103048.6074,1784542103201,1784542103208.0,1784542103331.8757,152.393,7.0,123.876,,283.268
e-297,1784542103098.3425,1784542103201,1784542103208.0,1784542103331.8762,102.657,7.0,123.876,,233.534
e-298,1784542103148.3242,1784542103201,1784542103208.0,1784542103331.8767,52.676,7.0,123.877,,183.552
e-299,1784542103198.327,1784542103201,1784542103208.0,1784542103331.8772,2.673,7.0,123.877,,133.55
e-300,1784542103248.3245,1784542104249,1784542104254.0,1784542104380.334,1000.676,5.0,126.334,,1132.01
e-301,1784542103298.327,1784542104249,1784542104254.0,1784542104380.3372,950.673,5.0,126.337,,1082.01
e-302,1784542103348.3247,1784542104249,1784542104254.0,1784542104380.338,900.675,5.0,126.338,,1032.013
e-303,1784542103398.3137,1784542104249,1784542104255.0,1784542104380.3386,850.686,6.0,125.339,,982.025
e-304,1784542103448.3132,1784542104249,1784542104255.0,1784542104380.339,800.687,6.0,125.339,,932.026
e-305,1784542103498.2961,1784542104249,1784542104255.0,1784542104380.3398,750.704,6.0,125.34,,882.044
e-306,1784542103548.312,1784542104249,1784542104255.0,1784542104380.3406,700.688,6.0,125.341,,832.029
e-307,1784542103598.3245,1784542104249,1784542104255.0,1784542104380.341,650.676,6.0,125.341,,782.017
e-308,1784542103648.316,1784542104249,1784542104255.0,1784542104380.3418,600.684,6.0,125.342,,732.026
e-309,1784542103698.3167,1784542104249,1784542104255.0,1784542104380.3442,550.683,6.0,125.344,,682.028
e-310,1784542103748.3213,1784542104249,1784542104255.0,1784542104380.4224,500.679,6.0,125.422,,632.101
e-311,1784542103798.322,1784542104249,1784542104255.0,1784542104380.423,450.678,6.0,125.423,,582.101
e-312,1784542103848.3196,1784542104249,1784542104255.0,1784542104380.4495,400.68,6.0,125.449,,532.13
e-313,1784542103898.3186,1784542104249,1784542104255.0,1784542104380.4504,350.681,6.0,125.45,,482.132
e-314,1784542103948.319,1784542104249,1784542104256.0,1784542104380.451,300.681,7.0,124.451,,432.132
e-315,1784542103998.3257,1784542104249,1784542104256.0,1784542104380.4514,250.674,7.0,124.451,,382.126
e-316,1784542104048.3213,1784542104249,1784542104256.0,1784542104380.452,200.679,7.0,124.452,,332.131
e-317,1784542104098.325,1784542104249,1784542104256.0,1784542104380.4521,150.675,7.0,124.452,,282.127
e-318,1784542104148.3213,1784542104249,1784542104256.0,1784542104380.4526,100.679,7.0,124.453,,232.131
e-319,1784542104198.3208,1784542104249,1784542104256.0,1784542104380.4531,50.679,7.0,124.453,,182.132
e-320,1784542104248.3193,1784542104249,1784542104256.0,1784542104380.4534,0.681,7.0,124.453,,132.134
e-321,1784542104298.3203,1784542105301,1784542105306.0,1784542105430.217,1002.68,5.0,124.217,,1131.897
e-322,1784542104348.327,1784542105301,1784542105306.0,1784542105430.2205,952.673,5.0,124.22,,1081.894
e-323,1784542104398.325,1784542105301,1784542105306.0,1784542105430.2214,902.675,5.0,124.221,,1031.896
e-324,1784542104448.3218,1784542105301,1784542105306.0,1784542105430.2222,852.678,5.0,124.222,,981.9
e-325,1784542104498.3218,1784542105301,1784542105306.0,1784542105430.223,802.678,5.0,124.223,,931.901
e-326,1784542104548.3213,1784542105301,1784542105307.0,1784542105430.2236,752.679,6.0,123.224,,881.902
e-327,1784542104598.3157,1784542105301,1784542105307.0,1784542105430.2244,702.684,6.0,123.224,,831.909
e-328,1784542104648.3142,1784542105301,1784542105307.0,1784542105430.225,652.686,6.0,123.225,,781.911
e-329,1784542104698.3142,1784542105301,1784542105307.0,1784542105430.2258,602.686,6.0,123.226,,731.912
e-330,1784542104748.305,1784542105301,1784542105307.0,1784542105430.2266,552.695,6.0,123.227,,681.922
e-331,1784542104798.3179,1784542105301,1784542105307.0,1784542105430.2273,502.682,6.0,123.227,,631.909
e-332,1784542104848.316,1784542105301,1784542105307.0,1784542105430.228,452.684,6.0,123.228,,581.912
e-333,1784542104898.3225,1784542105301,1784542105307.0,1784542105430.241,402.677,6.0,123.241,,531.918
e-334,1784542104948.3162,1784542105301,1784542105307.0,1784542105430.2415,352.684,6.0,123.241,,481.925
e-335,1784542104998.32,1784542105301,1784542105307.0,1784542105430.242,302.68,6.0,123.242,,431.922
e-336,1784542105048.3147,1784542105301,1784542105307.0,1784542105430.2422,252.685,6.0,123.242,,381.927
e-337,1784542105098.3176,1784542105301,1784542105308.0,1784542105430.2427,202.682,7.0,122.243,,331.925
e-338,1784542105148.3137,1784542105301,1784542105308.0,1784542105430.2593,152.686,7.0,122.259,,281.946
e-339,1784542105198.319,1784542105301,1784542105308.0,1784542105430.2598,102.681,7.0,122.26,,231.941
e-340,1784542105248.3147,1784542105301,1784542105308.0,1784542105430.2603,52.685,7.0,122.26,,181.946
e-341,1784542105298.319,1784542105301,1784542105308.0,1784542105430.2607,2.681,7.0,122.261,,131.942
e-342,1784542105348.3198,1784542106351,1784542106356.0,1784542106479.5935,1002.68,5.0,123.594,,1131.274
e-343,1784542105398.3164,1784542106351,1784542106356.0,1784542106479.5967,952.684,5.0,123.597,,1081.28
e-344,1784542105448.3203,1784542106351,1784542106356.0,1784542106479.5972,902.68,5.0,123.597,,1031.277
e-345,1784542105498.3186,1784542106351,1784542106356.0,1784542106479.5977,852.681,5.0,123.598,,981.279
e-346,1784542105548.3218,1784542106351,1784542106356.0,1784542106479.5981,802.678,5.0,123.598,,931.276
e-347,1784542105598.319,1784542106351,1784542106356.0,1784542106479.5989,752.681,5.0,123.599,,881.28
e-348,1784542105648.319,1784542106351,1784542106357.0,1784542106479.5994,702.681,6.0,122.599,,831.28
e-349,1784542105698.3289,1784542106351,1784542106357.0,1784542106479.5999,652.671,6.0,122.6,,781.271
e-350,1784542105748.3223,1784542106351,1784542106357.0,1784542106479.6003,602.678,6.0,122.6,,731.278
e-351,1784542105798.3247,1784542106351,1784542106357.0,1784542106479.6006,552.675,6.0,122.601,,681.276
e-352,1784542105848.3218,1784542106351,1784542106357.0,1784542106479.601,502.678,6.0,122.601,,631.279
e-353,1784542105898.316,1784542106351,1784542106357.0,1784542106479.6028,452.684,6.0,122.603,,581.287
e-354,1784542105948.3206,1784542106351,1784542106357.0,1784542106479.6216,402.679,6.0,122.622,,531.301
e-355,1784542105998.3223,1784542106351,1784542106357.0,1784542106479.6357,352.678,6.0,122.636,,481.313
e-356,1784542106048.3184,1784542106351,1784542106357.0,1784542106479.6362,302.682,6.0,122.636,,431.318
e-357,1784542106098.323,1784542106351,1784542106357.0,1784542106479.6367,252.677,6.0,122.637,,381.314
e-358,1784542106148.3398,1784542106351,1784542106357.0,1784542106479.637,202.66,6.0,122.637,,331.297
e-359,1784542106198.3208,1784542106351,1784542106358.0,1784542106479.6418,152.679,7.0,121.642,,281.321
e-360,1784542106248.3184,1784542106351,1784542106358.0,1784542106479.6423,102.682,7.0,121.642,,231.324
e-361,1784542106298.3677,1784542106351,1784542106358.0,1784542106479.6428,52.632,7.0,121.643,,181.275
e-362,1784542106348.321,1784542106351,1784542106358.0,1784542106479.6433,2.679,7.0,121.643,,131.322
e-363,1784542106398.3176,1784542107401,1784542107406.0,1784542107530.1526,1002.682,5.0,124.153,,1131.835
e-364,1784542106448.319,1784542107401,1784542107406.0,1784542107530.1548,952.681,5.0,124.155,,1081.836
e-365,1784542106498.3247,1784542107401,1784542107406.0,1784542107530.1553,902.675,5.0,124.155,,1031.831
e-366,1784542106548.3174,1784542107401,1784542107407.0,1784542107530.1558,852.683,6.0,123.156,,981.838
e-367,1784542106598.3206,1784542107401,1784542107407.0,1784542107530.1562,802.679,6.0,123.156,,931.836
e-368,1784542106648.3237,1784542107401,1784542107407.0,1784542107530.1567,752.676,6.0,123.157,,881.833
e-369,1784542106698.324,1784542107401,1784542107407.0,1784542107530.1572,702.676,6.0,123.157,,831.833
e-370,1784542106748.3145,1784542107401,1784542107407.0,1784542107530.1575,652.686,6.0,123.157,,781.843
e-371,1784542106798.3274,1784542107401,1784542107407.0,1784542107530.158,602.673,6.0,123.158,,731.831
e-372,1784542106848.3198,1784542107401,1784542107407.0,1784542107530.1584,552.68,6.0,123.158,,681.839
e-373,1784542106898.3179,1784542107401,1784542107407.0,1784542107530.1587,502.682,6.0,123.159,,631.841
e-374,1784542106948.2905,1784542107401,1784542107408.0,1784542107530.1592,452.709,7.0,122.159,,581.869
e-375,1784542106998.3213,1784542107401,1784542107408.0,1784542107530.1677,402.679,7.0,122.168,,531.846
e-376,1784542107048.319,1784542107401,1784542107408.0,1784542107530.168,352.681,7.0,122.168,,481.849
e-377,1784542107098.402,1784542107401,1784542107408.0,1784542107530.168,302.598,7.0,122.168,,431.766
e-378,1784542107148.3203,1784542107401,1784542107408.0,1784542107530.1682,252.68,7.0,122.168,,381.848
e-379,1784542107198.3186,1784542107401,1784542107408.0,1784542107530.1685,202.681,7.0,122.168,,331.85
e-380,1784542107248.3186,1784542107401,1784542107408.0,1784542107530.1687,152.681,7.0,122.169,,281.85
e-381,1784542107298.3176,1784542107401,1784542107409.0,1784542107530.169,102.682,8.0,121.169,,231.851
e-382,1784542107348.32,1784542107401,1784542107409.0,1784542107530.1692,52.68,8.0,121.169,,181.849
e-383,1784542107398.3188,1784542107401,1784542107409.0,1784542107530.1694,2.681,8.0,121.169,,131.851
e-384,1784542107448.3147,1784542108450,1784542108456.0,1784542108576.1003,1001.685,6.0,120.1,,1127.786
e-385,1784542107498.319,1784542108450,1784542108456.0,1784542108576.1035,951.681,6.0,120.104,,1077.784
e-386,1784542107548.3242,1784542108450,1784542108456.0,1784542108576.1042,901.676,6.0,120.104,,1027.78
e-387,1784542107598.3193,1784542108450,1784542108456.0,1784542108576.105,851.681,6.0,120.105,,977.786
e-388,1784542107648.3188,1784542108450,1784542108456.0,1784542108576.1057,801.681,6.0,120.106,,927.787
e-389,1784542107698.3186,1784542108450,1784542108456.0,1784542108576.1064,751.681,6.0,120.106,,877.788
e-390,1784542107748.3132,1784542108450,1784542108456.0,1784542108576.1072,701.687,6.0,120.107,,827.794
e-391,1784542107798.32,1784542108450,1784542108457.0,1784542108576.1082,651.68,7.0,119.108,,777.788
e-392,1784542107848.3267,1784542108450,1784542108457.0,1784542108576.109,601.673,7.0,119.109,,727.782
e-393,1784542107898.321,1784542108450,1784542108457.0,1784542108576.1096,551.679,7.0,119.11,,677.789
e-394,1784542107948.322,1784542108450,1784542108457.0,1784542108576.1104,501.678,7.0,119.11,,627.788
e-395,1784542107998.3135,1784542108450,1784542108457.0,1784542108576.111,451.687,7.0,119.111,,577.798
e-396,1784542108048.3245,1784542108450,1784542108457.0,1784542108576.1118,401.676,7.0,119.112,,527.787
e-397,1784542108098.3232,1784542108450,1784542108457.0,1784542108576.1265,351.677,7.0,119.126,,477.803
e-398,1784542108148.3228,1784542108450,1784542108457.0,1784542108576.128,301.677,7.0,119.128,,427.805
e-399,1784542108199.9346,1784542108450,1784542108457.0,1784542108576.1287,250.065,7.0,119.129,,376.194
e-400,1784542108248.3218,1784542108450,1784542108457.0,1784542108576.1292,201.678,7.0,119.129,,327.807
e-401,1784542108298.3245,1784542108450,1784542108457.0,1784542108576.132,151.676,7.0,119.132,,277.808
e-402,1784542108348.319,1784542108450,1784542108457.0,1784542108576.1328,101.681,7.0,119.133,,227.814
e-403,1784542108398.3198,1784542108450,1784542108457.0,1784542108576.1335,51.68,7.0,119.134,,177.814
e-404,1784542108448.3296,1784542108450,1784542108458.0,1784542108576.1343,1.67,8.0,118.134,,127.805
e-405,1784542108498.3557,1784542109500,1784542109504.0,1784542109627.2478,1001.644,4.0,123.248,,1128.892
e-406,1784542108548.324,1784542109500,1784542109504.0,1784542109627.2502,951.676,4.0,123.25,,1078.926
e-407,1784542108598.3333,1784542109500,1784542109504.0,1784542109627.251,901.667,4.0,123.251,,1028.918
e-408,1784542108648.3223,1784542109500,1784542109504.0,1784542109627.2515,851.678,4.0,123.251,,978.929
e-409,1784542108698.3083,1784542109500,1784542109504.0,1784542109627.252,801.692,4.0,123.252,,928.944
e-410,1784542108748.3171,1784542109500,1784542109505.0,1784542109627.2524,751.683,5.0,122.252,,878.935
e-411,1784542108798.3318,1784542109500,1784542109505.0,1784542109627.253,701.668,5.0,122.253,,828.921
e-412,1784542108848.3486,1784542109500,1784542109505.0,1784542109627.2534,651.651,5.0,122.253,,778.905
e-413,1784542108898.3196,1784542109500,1784542109505.0,1784542109627.2537,601.68,5.0,122.254,,728.934
e-414,1784542108948.332,1784542109500,1784542109505.0,1784542109627.2542,551.668,5.0,122.254,,678.922
e-415,1784542108998.3315,1784542109500,1784542109505.0,1784542109627.255,501.668,5.0,122.255,,628.923
e-416,1784542109048.3325,1784542109500,1784542109505.0,1784542109627.2554,451.667,5.0,122.255,,578.923
e-417,1784542109098.3242,1784542109500,1784542109505.0,1784542109627.2556,401.676,5.0,122.256,,528.931
e-418,1784542109148.3242,1784542109500,1784542109505.0,1784542109627.2678,351.676,5.0,122.268,,478.944
e-419,1784542109198.32,1784542109500,1784542109505.0,1784542109627.2683,301.68,5.0,122.268,,428.948
e-420,1784542109248.3262,1784542109500,1784542109505.0,1784542109627.2688,251.674,5.0,122.269,,378.943
e-421,1784542109298.322,1784542109500,1784542109505.0,1784542109627.2693,201.678,5.0,122.269,,328.947
e-422,1784542109348.3267,1784542109500,1784542109505.0,1784542109627.2698,151.673,5.0,122.27,,278.943
e-423,1784542109398.316,1784542109500,1784542109506.0,1784542109627.2703,101.684,6.0,121.27,,228.954
e-424,1784542109448.3254,1784542109500,1784542109506.0,1784542109627.2705,51.675,6.0,121.271,,178.945
e-425,1784542109498.3186,1784542109500,1784542109506.0,1784542109627.2883,1.681,6.0,121.288,,128.97
e-426,1784542109548.3225,1784542110550,1784542110555.0,1784542110676.9724,1001.677,5.0,121.972,,1128.65
e-427,1784542109598.3174,1784542110550,1784542110555.0,1784542110676.9746,951.683,5.0,121.975,,1078.657
e-428,1784542109648.3257,1784542110550,1784542110555.0,1784542110676.9753,901.674,5.0,121.975,,1028.65
e-429,1784542109698.3176,1784542110550,1784542110555.0,1784542110676.976,851.682,5.0,121.976,,978.658
e-430,1784542109748.3213,1784542110550,1784542110555.0,1784542110676.9766,801.679,5.0,121.977,,928.655
e-431,1784542109798.3342,1784542110550,1784542110555.0,1784542110676.977,751.666,5.0,121.977,,878.643
e-432,1784542109848.3164,1784542110550,1784542110555.0,1784542110676.9778,701.684,5.0,121.978,,828.661
