event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-7964-0,1784505305581.3245,1784505306583,1784505316194.0,1784505317163.3538,1001.676,9611.0,969.354,1784505256194.0,11582.029
tc-8157-0,1784505305531.3235,1784505305535,1784505316194.0,1784505317163.3542,3.677,10659.0,969.354,1784505256194.0,11632.031
tc-5983-0,1784505305481.3218,1784505305535,1784505316194.0,1784505317163.3545,53.678,10659.0,969.354,1784505256194.0,11682.033
tc-1846-0,1784505305431.315,1784505305535,1784505316194.0,1784505317163.3604,103.685,10659.0,969.36,1784505256194.0,11732.045
tc-8335-0,1784505305381.317,1784505305535,1784505316195.0,1784505317163.3608,153.683,10660.0,968.361,1784505256195.0,11782.044
tc-9885-0,1784505305331.3206,1784505305535,1784505316195.0,1784505317163.361,203.679,10660.0,968.361,1784505256195.0,11832.041
tc-5890-0,1784505305281.3162,1784505305535,1784505316195.0,1784505317163.3616,253.684,10660.0,968.362,1784505256195.0,11882.045
tc-8586-0,1784505305231.315,1784505305535,1784505316195.0,1784505317163.4788,303.685,10660.0,968.479,1784505256195.0,11932.164
tc-2322-0,1784505305181.321,1784505305535,1784505316195.0,1784505317163.4807,353.679,10660.0,968.481,1784505256195.0,11982.16
tc-9526-0,1784505305131.3232,1784505305535,1784505316195.0,1784505317163.4817,403.677,10660.0,968.482,1784505256195.0,12032.158
tc-3452-0,1784505305081.333,1784505305535,1784505316195.0,1784505317163.4824,453.667,10660.0,968.482,1784505256195.0,12082.149
tc-6338-0,1784505305031.957,1784505305535,1784505316195.0,1784505317163.4832,503.043,10660.0,968.483,1784505256195.0,12131.526
tc-7363-0,1784505304984.923,1784505305535,1784505316195.0,1784505317163.51,550.077,10660.0,968.51,1784505256195.0,12178.587
tc-8300-0,1784505304931.3162,1784505305535,1784505316195.0,1784505317163.5105,603.684,10660.0,968.51,1784505256195.0,12232.194
tc-1252-0,1784505304881.3083,1784505305535,1784505316195.0,1784505317163.511,653.692,10660.0,968.511,1784505256195.0,12282.203
tc-4744-0,1784505304831.316,1784505305535,1784505316195.0,1784505317163.5112,703.684,10660.0,968.511,1784505256195.0,12332.195
tc-7748-0,1784505304781.3167,1784505305535,1784505316195.0,1784505317163.5117,753.683,10660.0,968.512,1784505256195.0,12382.195
tc-5106-0,1784505304731.3154,1784505305535,1784505316195.0,1784505317163.512,803.685,10660.0,968.512,1784505256195.0,12432.197
tc-8996-0,1784505304681.3274,1784505305535,1784505316195.0,1784505317163.5122,853.673,10660.0,968.512,1784505256195.0,12482.185
tc-1941-0,1784505304631.3188,1784505305535,1784505316196.0,1784505317163.5127,903.681,10661.0,967.513,1784505256196.0,12532.194
tc-7640-0,1784505304581.3186,1784505305535,1784505316196.0,1784505317163.513,953.681,10661.0,967.513,1784505256196.0,12582.194
tc-7613-0,1784505304531.3325,1784505305535,1784505316196.0,1784505317163.521,1003.667,10661.0,967.521,1784505256196.0,12632.188
tc-8462-0,1784505304481.319,1784505304484,1784505316196.0,1784505317163.5217,2.681,11712.0,967.522,1784505256196.0,12682.203
tc-8021-0,1784505304431.3333,1784505304484,1784505316196.0,1784505317163.522,52.667,11712.0,967.522,1784505256196.0,12732.189
tc-3566-0,1784505304381.3147,1784505304484,1784505316196.0,1784505317163.5623,102.685,11712.0,967.562,1784505256196.0,12782.248
tc-1630-0,1784505304331.3118,1784505304484,1784505316196.0,1784505317163.564,152.688,11712.0,967.564,1784505256196.0,12832.252
tc-4403-0,1784505304281.315,1784505304484,1784505316196.0,1784505317163.5647,202.685,11712.0,967.565,1784505256196.0,12882.25
tc-993-0,1784505304231.5374,1784505304484,1784505316196.0,1784505317163.593,252.463,11712.0,967.593,1784505256196.0,12932.056
tc-204-0,1784505304181.3171,1784505304484,1784505316196.0,1784505317163.594,302.683,11712.0,967.594,1784505256196.0,12982.277
tc-9302-0,1784505304131.3152,1784505304484,1784505316196.0,1784505317163.5947,352.685,11712.0,967.595,1784505256196.0,13032.28
tc-4987-0,1784505304081.315,1784505304484,1784505316196.0,1784505317163.5955,402.685,11712.0,967.595,1784505256196.0,13082.281
tc-5435-0,1784505304031.3093,1784505304484,1784505316196.0,1784505317163.5962,452.691,11712.0,967.596,1784505256196.0,13132.287
tc-9825-0,1784505303981.312,1784505304484,1784505316196.0,1784505317163.597,502.688,11712.0,967.597,1784505256196.0,13182.285
tc-3248-0,1784505303934.5845,1784505304484,1784505316196.0,1784505317163.5977,549.416,11712.0,967.598,1784505256196.0,13229.013
tc-765-0,1784505303881.3213,1784505304484,1784505316197.0,1784505317163.628,602.679,11713.0,966.628,1784505256197.0,13282.307
tc-4707-0,1784505303831.3174,1784505304484,1784505316197.0,1784505317163.6287,652.683,11713.0,966.629,1784505256197.0,13332.311
tc-7848-0,1784505303781.3164,1784505304484,1784505316197.0,1784505317163.6292,702.684,11713.0,966.629,1784505256197.0,13382.313
tc-6267-0,1784505303731.315,1784505304484,1784505316197.0,1784505317163.6296,752.685,11713.0,966.63,1784505256197.0,13432.315
tc-7542-0,1784505303681.3271,1784505304484,1784505316197.0,1784505317163.9775,802.673,11713.0,966.978,1784505256197.0,13482.65
tc-3362-0,1784505312231.318,1784505312884,1784505316197.0,1784505317163.9792,652.682,3313.0,966.979,1784505256197.0,4932.661
tc-4350-0,1784505303581.3164,1784505304484,1784505316197.0,1784505317163.98,902.684,11713.0,966.98,1784505256197.0,13582.664
tc-1219-0,1784505303531.3262,1784505304484,1784505316197.0,1784505317163.9807,952.674,11713.0,966.981,1784505256197.0,13632.655
tc-7763-0,1784505303481.308,1784505304484,1784505316197.0,1784505317163.9812,1002.692,11713.0,966.981,1784505256197.0,13682.673
tc-8617-0,1784505303431.3235,1784505303434,1784505316197.0,1784505317163.9856,2.677,12763.0,966.986,1784505256197.0,13732.662
tc-8768-0,1784505303381.3193,1784505303434,1784505316197.0,1784505317163.986,52.681,12763.0,966.986,1784505256197.0,13782.667
tc-8240-0,1784505303331.314,1784505303434,1784505316197.0,1784505317163.99,102.686,12763.0,966.99,1784505256197.0,13832.676
tc-1148-0,1784505303281.3223,1784505303434,1784505316197.0,1784505317163.9905,152.678,12763.0,966.99,1784505256197.0,13882.668
tc-7486-0,1784505303231.3115,1784505303434,1784505316198.0,1784505317163.991,202.688,12764.0,965.991,1784505256198.0,13932.679
tc-4321-0,1784505303181.3118,1784505303434,1784505316198.0,1784505317163.9915,252.688,12764.0,965.991,1784505256198.0,13982.68
tc-4006-0,1784505303131.3157,1784505303434,1784505316198.0,1784505317163.992,302.684,12764.0,965.992,1784505256198.0,14032.676
tc-8707-0,1784505303081.321,1784505303434,1784505316198.0,1784505317163.9924,352.679,12764.0,965.992,1784505256198.0,14082.671
tc-308-0,1784505303031.3247,1784505303434,1784505316198.0,1784505317163.993,402.675,12764.0,965.993,1784505256198.0,14132.668
tc-831-0,1784505302981.328,1784505303434,1784505316198.0,1784505317163.9937,452.672,12764.0,965.994,1784505256198.0,14182.666
tc-7395-0,1784505302931.3215,1784505303434,1784505316198.0,1784505317163.9941,502.678,12764.0,965.994,1784505256198.0,14232.673
tc-1718-0,1784505302881.3242,1784505303434,1784505316198.0,1784505317163.9946,552.676,12764.0,965.995,1784505256198.0,14282.67
tc-5909-0,1784505306531.3196,1784505306583,1784505316198.0,1784505317163.995,51.68,9615.0,965.995,1784505256198.0,10632.676
tc-2180-0,1784505302781.3123,1784505303434,1784505316198.0,1784505317163.9956,652.688,12764.0,965.996,1784505256198.0,14382.683
tc-510-0,1784505302731.3174,1784505303434,1784505316198.0,1784505317163.996,702.683,12764.0,965.996,1784505256198.0,14432.679
tc-3767-0,1784505302681.3264,1784505303434,1784505316198.0,1784505317163.9966,752.674,12764.0,965.997,1784505256198.0,14482.67
tc-9569-0,1784505302631.3286,1784505303434,1784505316198.0,1784505317163.997,802.671,12764.0,965.997,1784505256198.0,14532.668
tc-263-0,1784505302581.3198,1784505303434,1784505316198.0,1784505317163.9976,852.68,12764.0,965.998,1784505256198.0,14582.678
tc-8263-0,1784505302531.3184,1784505303434,1784505316199.0,1784505317163.998,902.682,12765.0,964.998,1784505256199.0,14632.68
tc-8581-0,1784505302481.3157,1784505303434,1784505316199.0,1784505317163.9985,952.684,12765.0,964.999,1784505256199.0,14682.683
tc-7032-0,1784505302381.3193,1784505302384,1784505316199.0,1784505317164.0,2.681,13815.0,965.0,1784505256199.0,14782.681
tc-8404-0,1784505302331.3088,1784505302384,1784505316199.0,1784505317164.0005,52.691,13815.0,965.0,1784505256199.0,14832.692
tc-2371-0,1784505302281.3093,1784505302384,1784505316199.0,1784505317164.1245,102.691,13815.0,965.125,1784505256199.0,14882.815
tc-4655-0,1784505302231.3054,1784505302384,1784505316199.0,1784505317164.125,152.695,13815.0,965.125,1784505256199.0,14932.82
tc-8096-0,1784505302181.3164,1784505302384,1784505316199.0,1784505317164.1255,202.684,13815.0,965.125,1784505256199.0,14982.809
tc-5343-0,1784505302131.319,1784505302384,1784505316199.0,1784505317164.1262,252.681,13815.0,965.126,1784505256199.0,15032.807
tc-9774-0,1784505302081.3237,1784505302384,1784505316199.0,1784505317164.1267,302.676,13815.0,965.127,1784505256199.0,15082.803
tc-2543-0,1784505302031.3242,1784505302384,1784505316199.0,1784505317164.1272,352.676,13815.0,965.127,1784505256199.0,15132.803
tc-8670-0,1784505301981.3354,1784505302384,1784505316199.0,1784505317164.1277,402.665,13815.0,965.128,1784505256199.0,15182.792
tc-9594-0,1784505301931.311,1784505302384,1784505316199.0,1784505317164.1284,452.689,13815.0,965.128,1784505256199.0,15232.817
tc-3814-0,1784505301881.3357,1784505302384,1784505316199.0,1784505317164.129,502.664,13815.0,965.129,1784505256199.0,15282.793
tc-4984-0,1784505301831.3237,1784505302384,1784505316199.0,1784505317164.1294,552.676,13815.0,965.129,1784505256199.0,15332.806
tc-368-0,1784505301781.3413,1784505302384,1784505316199.0,1784505317164.13,602.659,13815.0,965.13,1784505256199.0,15382.789
tc-682-0,1784505301731.3037,1784505302384,1784505316200.0,1784505317164.1304,652.696,13816.0,964.13,1784505256200.0,15432.827
tc-6545-0,1784505301681.3164,1784505302384,1784505316200.0,1784505317164.131,702.684,13816.0,964.131,1784505256200.0,15482.815
tc-1470-0,1784505301631.3118,1784505302384,1784505316200.0,1784505317164.1316,752.688,13816.0,964.132,1784505256200.0,15532.82
tc-4328-0,1784505301581.3137,1784505302384,1784505316200.0,1784505317164.132,802.686,13816.0,964.132,1784505256200.0,15582.818
tc-81-0,1784505301531.3044,1784505302384,1784505316200.0,1784505317164.1326,852.696,13816.0,964.133,1784505256200.0,15632.828
tc-8269-0,1784505301481.32,1784505302384,1784505316200.0,1784505317164.133,902.68,13816.0,964.133,1784505256200.0,15682.813
tc-3292-0,1784505301431.3198,1784505302384,1784505316200.0,1784505317164.1335,952.68,13816.0,964.134,1784505256200.0,15732.814
tc-8237-0,1784505301381.3113,1784505302384,1784505316200.0,1784505317164.1458,1002.689,13816.0,964.146,1784505256200.0,15782.834
tc-7776-0,1784505301331.3105,1784505301333,1784505316200.0,1784505317164.1462,1.689,14867.0,964.146,1784505256200.0,15832.836
tc-6252-0,1784505301281.3188,1784505301333,1784505316200.0,1784505317164.1467,51.681,14867.0,964.147,1784505256200.0,15882.828
tc-17-0,1784505301231.3103,1784505301333,1784505316200.0,1784505317164.151,101.69,14867.0,964.151,1784505256200.0,15932.841
tc-5071-0,1784505301131.3215,1784505301333,1784505316200.0,1784505317164.1516,201.678,14867.0,964.152,1784505256200.0,16032.83
tc-4005-0,1784505301081.32,1784505301333,1784505316200.0,1784505317164.1553,251.68,14867.0,964.155,1784505256200.0,16082.835
tc-8963-0,1784505301031.3157,1784505301333,1784505316200.0,1784505317164.1558,301.684,14867.0,964.156,1784505256200.0,16132.84
tc-5389-0,1784505300981.3193,1784505301333,1784505316200.0,1784505317164.1565,351.681,14867.0,964.156,1784505256200.0,16182.837
tc-4312-0,1784505300931.32,1784505301333,1784505316200.0,1784505317164.157,401.68,14867.0,964.157,1784505256200.0,16232.837
tc-7304-0,1784505309481.3088,1784505309734,1784505316200.0,1784505317164.1575,252.691,6466.0,964.157,1784505256200.0,7682.849
tc-2581-0,1784505300831.326,1784505301333,1784505316200.0,1784505317164.158,501.674,14867.0,964.158,1784505256200.0,16332.832
tc-7527-0,1784505300781.3198,1784505301333,1784505316201.0,1784505317164.1584,551.68,14868.0,963.158,1784505256201.0,16382.839
tc-4801-0,1784505300731.32,1784505301333,1784505316201.0,1784505317164.1592,601.68,14868.0,963.159,1784505256201.0,16432.839
tc-3968-0,1784505300681.3179,1784505301333,1784505316201.0,1784505317164.1597,651.682,14868.0,963.16,1784505256201.0,16482.842
tc-4619-0,1784505300631.3203,1784505301333,1784505316201.0,1784505317164.1602,701.68,14868.0,963.16,1784505256201.0,16532.84
tc-8289-0,1784505300581.3176,1784505301333,1784505316201.0,1784505317164.1606,751.682,14868.0,963.161,1784505256201.0,16582.843
tc-6240-0,1784505300531.3196,1784505301333,1784505316201.0,1784505317164.1611,801.68,14868.0,963.161,1784505256201.0,16632.842
tc-1384-0,1784505300481.3237,1784505301333,1784505316201.0,1784505317164.1724,851.676,14868.0,963.172,1784505256201.0,16682.849
tc-2674-0,1784505300431.3135,1784505301333,1784505316201.0,1784505317164.1729,901.687,14868.0,963.173,1784505256201.0,16732.859
tc-4187-0,1784505300381.3096,1784505301333,1784505316201.0,1784505317164.1733,951.69,14868.0,963.173,1784505256201.0,16782.864
tc-1158-0,1784505300331.3064,1784505301333,1784505316201.0,1784505317164.1743,1001.694,14868.0,963.174,1784505256201.0,16832.868
tc-2126-0,1784505300281.3088,1784505300284,1784505316201.0,1784505317164.1748,2.691,15917.0,963.175,1784505256201.0,16882.866
tc-5694-0,1784505300231.3142,1784505300284,1784505316201.0,1784505317164.1753,52.686,15917.0,963.175,1784505256201.0,16932.861
tc-2289-0,1784505300181.3184,1784505300284,1784505316201.0,1784505317164.1758,102.682,15917.0,963.176,1784505256201.0,16982.857
tc-5614-0,1784505300131.3064,1784505300284,1784505316201.0,1784505317164.1763,152.694,15917.0,963.176,1784505256201.0,17032.87
tc-3525-0,1784505300081.3079,1784505300284,1784505316201.0,1784505317164.177,202.692,15917.0,963.177,1784505256201.0,17082.869
tc-8301-0,1784505300031.3088,1784505300284,1784505316201.0,1784505317164.184,252.691,15917.0,963.184,1784505256201.0,17132.875
tc-6440-0,1784505299981.315,1784505300284,1784505316201.0,1784505317164.276,302.685,15917.0,963.276,1784505256201.0,17182.961
tc-8110-0,1784505299931.3066,1784505300284,1784505316202.0,1784505317164.2769,352.693,15918.0,962.277,1784505256202.0,17232.97
tc-7080-0,1784505299881.3071,1784505300284,1784505316202.0,1784505317164.2776,402.693,15918.0,962.278,1784505256202.0,17282.97
tc-7324-0,1784505299831.311,1784505300284,1784505316202.0,1784505317164.278,452.689,15918.0,962.278,1784505256202.0,17332.967
tc-7778-0,1784505299781.313,1784505300284,1784505316202.0,1784505317164.2786,502.687,15918.0,962.279,1784505256202.0,17382.966
tc-3104-0,1784505299731.312,1784505300284,1784505316202.0,1784505317164.279,552.688,15918.0,962.279,1784505256202.0,17432.967
tc-8284-0,1784505299681.3193,1784505300284,1784505316202.0,1784505317164.2795,602.681,15918.0,962.28,1784505256202.0,17482.96
tc-302-0,1784505299631.309,1784505300284,1784505316202.0,1784505317164.28,652.691,15918.0,962.28,1784505256202.0,17532.971
tc-605-0,1784505299581.3335,1784505300284,1784505316202.0,1784505317164.2808,702.667,15918.0,962.281,1784505256202.0,17582.947
tc-297-0,1784505299531.3118,1784505300284,1784505316202.0,1784505317164.288,752.688,15918.0,962.288,1784505256202.0,17632.976
tc-2914-0,1784505299431.3074,1784505300284,1784505316202.0,1784505317164.2888,852.693,15918.0,962.289,1784505256202.0,17732.981
tc-7302-0,1784505299381.3076,1784505300284,1784505316202.0,1784505317164.2893,902.692,15918.0,962.289,1784505256202.0,17782.982
tc-3372-0,1784505299331.3052,1784505300284,1784505316202.0,1784505317164.2898,952.695,15918.0,962.29,1784505256202.0,17832.985
tc-4997-0,1784505299281.3088,1784505300284,1784505316202.0,1784505317164.2903,1002.691,15918.0,962.29,1784505256202.0,17882.981
tc-5111-0,1784505299231.3115,1784505299234,1784505316202.0,1784505317164.2908,2.688,16968.0,962.291,1784505256202.0,17932.979
tc-3305-0,1784505299181.315,1784505299234,1784505316202.0,1784505317164.2915,52.685,16968.0,962.292,1784505256202.0,17982.977
tc-825-0,1784505299131.3132,1784505299234,1784505316202.0,1784505317164.292,102.687,16968.0,962.292,1784505256202.0,18032.979
tc-1793-0,1784505299031.3071,1784505299234,1784505316203.0,1784505317164.2925,202.693,16969.0,961.292,1784505256203.0,18132.985
tc-3906-0,1784505298981.3103,1784505299234,1784505316203.0,1784505317164.293,252.69,16969.0,961.293,1784505256203.0,18182.983
tc-8632-0,1784505298931.321,1784505299234,1784505316203.0,1784505317164.4355,302.679,16969.0,961.436,1784505256203.0,18233.115
tc-2117-0,1784505298881.3125,1784505299234,1784505316203.0,1784505317164.4468,352.688,16969.0,961.447,1784505256203.0,18283.134
tc-4388-0,1784505298831.317,1784505299234,1784505316203.0,1784505317164.4478,402.683,16969.0,961.448,1784505256203.0,18333.131
tc-9061-0,1784505298781.3127,1784505299234,1784505316203.0,1784505317164.4485,452.687,16969.0,961.448,1784505256203.0,18383.136
tc-189-0,1784505298731.3145,1784505299234,1784505316203.0,1784505317164.4492,502.686,16969.0,961.449,1784505256203.0,18433.135
tc-1993-0,1784505298681.3113,1784505299234,1784505316203.0,1784505317164.45,552.689,16969.0,961.45,1784505256203.0,18483.139
tc-4332-0,1784505298631.3108,1784505299234,1784505316203.0,1784505317164.4504,602.689,16969.0,961.45,1784505256203.0,18533.14
tc-3643-0,1784505298581.3096,1784505299234,1784505316203.0,1784505317164.4512,652.69,16969.0,961.451,1784505256203.0,18583.142
tc-1451-0,1784505298431.3147,1784505299234,1784505316203.0,1784505317164.452,802.685,16969.0,961.452,1784505256203.0,18733.137
tc-8711-0,1784505286781.3147,1784505287738,1784505316203.0,1784505317164.4526,956.685,28465.0,961.453,1784505256203.0,30383.138
tc-965-0,1784505288481.3083,1784505288733,1784505316203.0,1784505317164.4534,251.692,27470.0,961.453,1784505256203.0,28683.145
tc-8236-0,1784505291831.3306,1784505291884,1784505316203.0,1784505317164.454,52.669,24319.0,961.454,1784505256203.0,25333.124
tc-4268-0,1784505298481.328,1784505299234,1784505316203.0,1784505317164.4548,752.672,16969.0,961.455,1784505256203.0,18683.127
tc-9964-0,1784505298531.3105,1784505299234,1784505316203.0,1784505317164.4556,702.689,16969.0,961.456,1784505256203.0,18633.145
tc-3654-0,1784505291881.3228,1784505291884,1784505316203.0,1784505317164.4563,2.677,24319.0,961.456,1784505256203.0,25283.134
tc-4709-0,1784505288531.3142,1784505288733,1784505316204.0,1784505317164.457,201.686,27471.0,960.457,1784505256204.0,28633.143
tc-3197-0,1784505291931.3289,1784505292933,1784505316204.0,1784505317164.4578,1001.671,23271.0,960.458,1784505256204.0,25233.129
tc-3922-0,1784505291981.3167,1784505292933,1784505316204.0,1784505317164.4585,951.683,23271.0,960.458,1784505256204.0,25183.142
tc-2447-0,1784505298031.318,1784505298183,1784505316204.0,1784505317164.4597,151.682,18021.0,960.46,1784505256204.0,19133.142
