event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-97-480000,1784623058140.237,1784623059082,1784623059283.0,1784623067513.4863,941.763,201.0,8230.486,1784622519283.0,9373.249
tc-3-480000,1784623057910.2292,1784623058072,1784623059283.0,1784623067513.4866,161.771,1211.0,8230.487,1784622519283.0,9603.257
tc-54-480000,1784623058210.2292,1784623059082,1784623059283.0,1784623067513.5818,871.771,201.0,8230.582,1784622519283.0,9303.353
tc-34-480000,1784623055460.235,1784623056052,1784623059283.0,1784623067513.5823,591.765,3231.0,8230.582,1784622519283.0,12053.347
tc-96-480000,1784623057950.2305,1784623058072,1784623059283.0,1784623067513.5825,121.77,1211.0,8230.583,1784622519283.0,9563.352
tc-17-480000,1784623057120.2031,1784623058072,1784623059283.0,1784623067513.5857,951.797,1211.0,8230.586,1784622519283.0,10393.383
tc-5-480000,1784623056290.2385,1784623057062,1784623059283.0,1784623067513.586,771.761,2221.0,8230.586,1784622519283.0,11223.347
tc-30-480000,1784623057410.231,1784623058072,1784623059283.0,1784623067513.5881,661.769,1211.0,8230.588,1784622519283.0,10103.357
tc-75-480000,1784623057830.23,1784623058072,1784623059283.0,1784623067513.592,241.77,1211.0,8230.592,1784622519283.0,9683.362
tc-65-480000,1784623057670.226,1784623058072,1784623059283.0,1784623067513.5923,401.774,1211.0,8230.592,1784622519283.0,9843.366
tc-7-480000,1784623056050.244,1784623056052,1784623059283.0,1784623067513.5925,1.756,3231.0,8230.593,1784622519283.0,11463.349
tc-78-480000,1784623057840.2375,1784623058072,1784623059283.0,1784623067513.5945,231.762,1211.0,8230.594,1784622519283.0,9673.357
tc-56-480000,1784623057600.2305,1784623058072,1784623059283.0,1784623067513.5947,471.77,1211.0,8230.595,1784622519283.0,9913.364
tc-39-480000,1784623058110.2307,1784623059082,1784623059283.0,1784623067513.5952,971.769,201.0,8230.595,1784622519283.0,9403.365
tc-46-480000,1784623057450.2373,1784623058072,1784623059283.0,1784623067513.598,621.763,1211.0,8230.598,1784622519283.0,10063.361
tc-88-480000,1784623057150.2312,1784623058072,1784623059283.0,1784623067513.5984,921.769,1211.0,8230.598,1784622519283.0,10363.367
tc-12-480000,1784623057210.2275,1784623058072,1784623059283.0,1784623067513.599,861.772,1211.0,8230.599,1784622519283.0,10303.372
tc-21-480000,1784623058180.227,1784623059082,1784623059283.0,1784623067513.5996,901.773,201.0,8230.6,1784622519283.0,9333.373
tc-94-480000,1784623057500.306,1784623058072,1784623059283.0,1784623067513.6,571.694,1211.0,8230.6,1784622519283.0,10013.294
tc-33-480000,1784623056980.2358,1784623057062,1784623059283.0,1784623067513.6016,81.764,2221.0,8230.602,1784622519283.0,10533.366
tc-77-480000,1784623056000.2366,1784623056052,1784623059283.0,1784623067513.602,51.763,3231.0,8230.602,1784622519283.0,11513.365
tc-58-480000,1784623058070.2307,1784623058072,1784623059283.0,1784623067513.605,1.769,1211.0,8230.605,1784622519283.0,9443.374
tc-18-480000,1784623057070.245,1784623058072,1784623059283.0,1784623067513.6052,1001.755,1211.0,8230.605,1784622519283.0,10443.36
tc-9-480000,1784623056850.247,1784623057062,1784623059283.0,1784623067513.6057,211.753,2221.0,8230.606,1784622519283.0,10663.359
tc-16-480000,1784623057790.224,1784623058072,1784623059283.0,1784623067513.6172,281.776,1211.0,8230.617,1784622519283.0,9723.393
tc-60-480000,1784623056340.2493,1784623057062,1784623059284.0,1784623067513.6177,721.751,2222.0,8229.618,1784622519284.0,11173.368
tc-74-480000,1784623056890.2456,1784623057062,1784623059284.0,1784623067513.618,171.754,2222.0,8229.618,1784622519284.0,10623.372
tc-19-480000,1784623057770.2258,1784623058072,1784623059284.0,1784623067513.7764,301.774,1212.0,8229.776,1784622519284.0,9743.551
tc-20-480000,1784623053690.229,1784623054032,1784623059284.0,1784623067513.778,341.771,5252.0,8229.778,1784622519284.0,13823.549
tc-67-480000,1784623056780.2568,1784623057062,1784623059284.0,1784623067513.7786,281.743,2222.0,8229.779,1784622519284.0,10733.522
tc-48-480000,1784623057700.2288,1784623058072,1784623059284.0,1784623067513.7793,371.771,1212.0,8229.779,1784622519284.0,9813.551
tc-25-480000,1784623058030.2427,1784623058072,1784623059284.0,1784623067513.78,41.757,1212.0,8229.78,1784622519284.0,9483.537
tc-92-480000,1784623057740.2437,1784623058072,1784623059284.0,1784623067513.7808,331.756,1212.0,8229.781,1784622519284.0,9773.537
tc-24-480000,1784623057680.2297,1784623058072,1784623059284.0,1784623067513.7815,391.77,1212.0,8229.781,1784622519284.0,9833.552
tc-72-480000,1784623056440.2407,1784623057062,1784623059284.0,1784623067513.782,621.759,2222.0,8229.782,1784622519284.0,11073.541
tc-55-480000,1784623058080.2434,1784623059082,1784623059284.0,1784623067513.7827,1001.757,202.0,8229.783,1784622519284.0,9433.539
tc-6-480000,1784623055921.5618,1784623056052,1784623059284.0,1784623067513.7834,130.438,3232.0,8229.783,1784622519284.0,11592.222
tc-86-480000,1784623057080.2476,1784623058072,1784623059284.0,1784623067513.784,991.752,1212.0,8229.784,1784622519284.0,10433.536
tc-31-480000,1784623057350.2307,1784623058072,1784623059284.0,1784623067513.7847,721.769,1212.0,8229.785,1784622519284.0,10163.554
tc-10-480000,1784623057750.232,1784623058072,1784623059284.0,1784623067513.7854,321.768,1212.0,8229.785,1784622519284.0,9763.553
tc-37-480000,1784623057480.2585,1784623058072,1784623059284.0,1784623067513.786,591.741,1212.0,8229.786,1784622519284.0,10033.527
tc-32-480000,1784623057870.229,1784623058072,1784623059284.0,1784623067513.7864,201.771,1212.0,8229.786,1784622519284.0,9643.557
tc-73-480000,1784623056360.2437,1784623057062,1784623059284.0,1784623067513.787,701.756,2222.0,8229.787,1784622519284.0,11153.543
tc-11-480000,1784623058000.2288,1784623058072,1784623059284.0,1784623067513.795,71.771,1212.0,8229.795,1784622519284.0,9513.566
tc-62-480000,1784623056930.2417,1784623057062,1784623059284.0,1784623067513.7957,131.758,2222.0,8229.796,1784622519284.0,10583.554
tc-93-480000,1784623057970.236,1784623058072,1784623059284.0,1784623067513.7964,101.764,1212.0,8229.796,1784622519284.0,9543.56
tc-14-480000,1784623058120.2327,1784623059082,1784623059284.0,1784623067513.7969,961.767,202.0,8229.797,1784622519284.0,9393.564
tc-1-480000,1784623056030.2427,1784623056052,1784623059284.0,1784623067513.7974,21.757,3232.0,8229.797,1784622519284.0,11483.555
tc-4-480000,1784623055590.2356,1784623056052,1784623059284.0,1784623067513.798,461.764,3232.0,8229.798,1784622519284.0,11923.562
tc-82-480000,1784623057720.237,1784623058072,1784623059284.0,1784623067513.8596,351.763,1212.0,8229.86,1784622519284.0,9793.623
tc-42-480000,1784623056410.2412,1784623057062,1784623059285.0,1784623067513.8606,651.759,2223.0,8228.861,1784622519285.0,11103.619
tc-13-480000,1784623056210.24,1784623057062,1784623059285.0,1784623067513.8613,851.76,2223.0,8228.861,1784622519285.0,11303.621
tc-98-480000,1784623057230.2375,1784623058072,1784623059285.0,1784623067513.8618,841.762,1213.0,8228.862,1784622519285.0,10283.624
tc-89-480000,1784623057980.2346,1784623058072,1784623059285.0,1784623067513.8625,91.765,1213.0,8228.863,1784622519285.0,9533.628
tc-44-480000,1784623058160.2302,1784623059082,1784623059285.0,1784623067513.863,921.77,203.0,8228.863,1784622519285.0,9353.633
tc-82-540000,1784623063520.2498,1784623064132,1784623064285.0,1784623067513.8635,611.75,153.0,3228.864,1784622464285.0,3993.614
tc-9-540000,1784623063910.2478,1784623064132,1784623064285.0,1784623067513.864,221.752,153.0,3228.864,1784622464285.0,3603.616
tc-78-540000,1784623062560.2478,1784623063122,1784623064285.0,1784623067513.8647,561.752,1163.0,3228.865,1784622464285.0,4953.617
tc-70-540000,1784623063830.2366,1784623064132,1784623064285.0,1784623067513.8652,301.763,153.0,3228.865,1784622464285.0,3683.629
tc-51-540000,1784623064140.2363,1784623064224,1784623064285.0,1784623067513.8657,83.764,61.0,3228.866,1784622464285.0,3373.629
tc-52-540000,1784623064050.2424,1784623064132,1784623064285.0,1784623067513.875,81.758,153.0,3228.875,1784622464285.0,3463.633
tc-49-540000,1784623062930.2422,1784623063122,1784623064285.0,1784623067513.8813,191.758,1163.0,3228.881,1784622464285.0,4583.639
tc-90-540000,1784623063250.2397,1784623064132,1784623064285.0,1784623067513.8865,881.76,153.0,3228.886,1784622464285.0,4263.647
tc-21-540000,1784623062900.2363,1784623063122,1784623064285.0,1784623067513.8872,221.764,1163.0,3228.887,1784622464285.0,4613.651
tc-84-540000,1784623063770.244,1784623064132,1784623064285.0,1784623067513.8877,361.756,153.0,3228.888,1784622464285.0,3743.644
tc-11-540000,1784623063480.2424,1784623064132,1784623064285.0,1784623067513.8882,651.758,153.0,3228.888,1784622464285.0,4033.646
tc-7-540000,1784623063280.2336,1784623064132,1784623064285.0,1784623067513.8928,851.766,153.0,3228.893,1784622464285.0,4233.659
tc-53-540000,1784623064170.248,1784623064224,1784623064285.0,1784623067513.8936,53.752,61.0,3228.894,1784622464285.0,3343.646
tc-86-540000,1784623064180.2422,1784623064224,1784623064285.0,1784623067513.894,43.758,61.0,3228.894,1784622464285.0,3333.652
tc-77-540000,1784623064010.2395,1784623064132,1784623064285.0,1784623067513.8948,121.76,153.0,3228.895,1784622464285.0,3503.655
tc-3-540000,1784623060390.2285,1784623061102,1784623064285.0,1784623067513.8953,711.771,3183.0,3228.895,1784622464285.0,7123.667
tc-69-540000,1784623064080.2275,1784623064132,1784623064285.0,1784623067513.9028,51.772,153.0,3228.903,1784622464285.0,3433.675
tc-13-540000,1784623062830.2356,1784623063122,1784623064285.0,1784623067513.9033,291.764,1163.0,3228.903,1784622464285.0,4683.668
tc-64-540000,1784623061570.2288,1784623062115,1784623064285.0,1784623067513.976,544.771,2170.0,3228.976,1784622464285.0,5943.747
tc-19-540000,1784623063580.2305,1784623064132,1784623064286.0,1784623067513.977,551.77,154.0,3227.977,1784622464286.0,3933.747
tc-66-540000,1784623061160.2336,1784623062115,1784623064286.0,1784623067513.9827,954.766,2171.0,3227.983,1784622464286.0,6353.749
tc-62-540000,1784623063820.2422,1784623064132,1784623064286.0,1784623067513.9834,311.758,154.0,3227.983,1784622464286.0,3693.741
tc-87-540000,1784623063500.264,1784623064132,1784623064286.0,1784623067513.984,631.736,154.0,3227.984,1784622464286.0,4013.72
tc-16-540000,1784623063750.241,1784623064132,1784623064286.0,1784623067513.9846,381.759,154.0,3227.985,1784622464286.0,3763.744
tc-31-540000,1784623063490.251,1784623064132,1784623064286.0,1784623067513.9885,641.749,154.0,3227.989,1784622464286.0,4023.738
tc-79-540000,1784623063740.2432,1784623064132,1784623064286.0,1784623067513.9893,391.757,154.0,3227.989,1784622464286.0,3773.746
tc-92-540000,1784623063560.2368,1784623064132,1784623064286.0,1784623067513.9897,571.763,154.0,3227.99,1784622464286.0,3953.753
tc-39-540000,1784623064000.246,1784623064132,1784623064286.0,1784623067513.9902,131.754,154.0,3227.99,1784622464286.0,3513.744
tc-74-540000,1784623062730.2468,1784623063122,1784623064286.0,1784623067513.991,391.753,1164.0,3227.991,1784622464286.0,4783.744
tc-23-540000,1784623062800.2456,1784623063122,1784623064286.0,1784623067513.9915,321.754,1164.0,3227.991,1784622464286.0,4713.746
tc-43-540000,1784623064130.2366,1784623064132,1784623064286.0,1784623067513.992,1.763,154.0,3227.992,1784622464286.0,3383.755
tc-99-540000,1784623062450.2537,1784623063122,1784623064286.0,1784623067513.9995,671.746,1164.0,3228.0,1784622464286.0,5063.746
tc-36-540000,1784623064150.265,1784623064224,1784623064286.0,1784623067514.0361,73.735,62.0,3228.036,1784622464286.0,3363.771
tc-58-540000,1784623063210.239,1784623064132,1784623064286.0,1784623067514.0369,921.761,154.0,3228.037,1784622464286.0,4303.798
tc-65-540000,1784623064060.2344,1784623064132,1784623064286.0,1784623067514.0376,71.766,154.0,3228.038,1784622464286.0,3453.803
tc-14-540000,1784623062660.234,1784623063122,1784623064286.0,1784623067514.043,461.766,1164.0,3228.043,1784622464286.0,4853.809
tc-22-540000,1784623062670.2402,1784623063122,1784623064286.0,1784623067514.0435,451.76,1164.0,3228.043,1784622464286.0,4843.803
tc-37-540000,1784623062240.2158,1784623063122,1784623064286.0,1784623067514.044,881.784,1164.0,3228.044,1784622464286.0,5273.828
tc-2-540000,1784623062330.232,1784623063122,1784623064286.0,1784623067514.0447,791.768,1164.0,3228.045,1784622464286.0,5183.813
tc-25-540000,1784623060020.2358,1784623060092,1784623064286.0,1784623067514.0452,71.764,4194.0,3228.045,1784622464286.0,7493.809
tc-89-540000,1784623062270.2327,1784623063122,1784623064286.0,1784623067514.0457,851.767,1164.0,3228.046,1784622464286.0,5243.813
tc-45-540000,1784623063320.239,1784623064132,1784623064286.0,1784623067514.0461,811.761,154.0,3228.046,1784622464286.0,4193.807
tc-1-540000,1784623064160.2466,1784623064224,1784623064286.0,1784623067514.0466,63.753,62.0,3228.047,1784622464286.0,3353.8
tc-29-540000,1784623063670.2346,1784623064132,1784623064286.0,1784623067514.0527,461.765,154.0,3228.053,1784622464286.0,3843.818
tc-24-540000,1784623063400.2417,1784623064132,1784623064286.0,1784623067514.0532,731.758,154.0,3228.053,1784622464286.0,4113.812
tc-50-540000,1784623063860.2446,1784623064132,1784623064286.0,1784623067514.0588,271.755,154.0,3228.059,1784622464286.0,3653.814
tc-94-540000,1784623060440.2354,1784623061102,1784623064286.0,1784623067514.0637,661.765,3184.0,3228.064,1784622464286.0,7073.828
tc-15-540000,1784623063900.246,1784623064132,1784623064286.0,1784623067514.098,231.754,154.0,3228.098,1784622464286.0,3613.852
tc-46-540000,1784623062080.23,1784623062115,1784623064286.0,1784623067514.0986,34.77,2171.0,3228.099,1784622464286.0,5433.869
tc-67-540000,1784623063620.241,1784623064132,1784623064286.0,1784623067514.0989,511.759,154.0,3228.099,1784622464286.0,3893.858
tc-68-540000,1784623063970.252,1784623064132,1784623064286.0,1784623067514.3157,161.748,154.0,3228.316,1784622464286.0,3544.064
tc-63-540000,1784623062220.2275,1784623063122,1784623064286.0,1784623067514.317,901.772,1164.0,3228.317,1784622464286.0,5294.089
tc-20-540000,1784623063610.246,1784623064132,1784623064286.0,1784623067514.3176,521.754,154.0,3228.318,1784622464286.0,3904.072
tc-6-540000,1784623062280.229,1784623063122,1784623064286.0,1784623067514.318,841.771,1164.0,3228.318,1784622464286.0,5234.089
tc-93-540000,1784623064030.246,1784623064132,1784623064286.0,1784623067514.3193,101.754,154.0,3228.319,1784622464286.0,3484.073
tc-26-540000,1784623064100.2422,1784623064132,1784623064286.0,1784623067514.32,31.758,154.0,3228.32,1784622464286.0,3414.078
tc-10-540000,1784623063960.2456,1784623064132,1784623064286.0,1784623067514.3208,171.754,154.0,3228.321,1784622464286.0,3554.075
tc-38-540000,1784623064210.2368,1784623064224,1784623064286.0,1784623067514.3213,13.763,62.0,3228.321,1784622464286.0,3304.084
tc-88-540000,1784623063530.246,1784623064132,1784623064286.0,1784623067514.3218,601.754,154.0,3228.322,1784622464286.0,3984.076
tc-95-540000,1784623063160.231,1784623064132,1784623064286.0,1784623067514.3223,971.769,154.0,3228.322,1784622464286.0,4354.091
tc-54-540000,1784623059790.229,1784623060092,1784623064286.0,1784623067514.3228,301.771,4194.0,3228.323,1784622464286.0,7724.094
tc-80-540000,1784623063040.2446,1784623063122,1784623064286.0,1784623067514.3232,81.755,1164.0,3228.323,1784622464286.0,4474.079
tc-91-540000,1784623064070.2334,1784623064132,1784623064287.0,1784623067514.33,61.767,155.0,3227.33,1784622464287.0,3444.097
tc-71-540000,1784623064190.2505,1784623064224,1784623064287.0,1784623067514.3308,33.75,63.0,3227.331,1784622464287.0,3324.08
tc-42-540000,1784623063780.2322,1784623064132,1784623064287.0,1784623067514.3315,351.768,155.0,3227.332,1784622464287.0,3734.099
tc-55-540000,1784623064040.2524,1784623064132,1784623064287.0,1784623067514.332,91.748,155.0,3227.332,1784622464287.0,3474.08
tc-61-540000,1784623063850.269,1784623064132,1784623064287.0,1784623067514.3325,281.731,155.0,3227.333,1784622464287.0,3664.063
tc-96-540000,1784623063570.2358,1784623064132,1784623064287.0,1784623067514.333,561.764,155.0,3227.333,1784622464287.0,3944.097
tc-76-540000,1784623064200.2483,1784623064224,1784623064287.0,1784623067514.3335,23.752,63.0,3227.333,1784622464287.0,3314.085
tc-0-540000,1784623061070.3367,1784623061102,1784623064287.0,1784623067514.334,31.663,3185.0,3227.334,1784622464287.0,6443.997
tc-60-540000,1784623062700.2417,1784623063122,1784623064287.0,1784623067514.3347,421.758,1165.0,3227.335,1784622464287.0,4814.093
tc-75-540000,1784623063340.241,1784623064132,1784623064287.0,1784623067514.3352,791.759,155.0,3227.335,1784622464287.0,4174.094
tc-47-540000,1784623062750.2456,1784623063122,1784623064287.0,1784623067514.3357,371.754,1165.0,3227.336,1784622464287.0,4764.09
tc-30-540000,1784623064120.2397,1784623064132,1784623064287.0,1784623067514.3362,11.76,155.0,3227.336,1784622464287.0,3394.096
tc-35-540000,1784623063660.2485,1784623064132,1784623064287.0,1784623067514.337,471.751,155.0,3227.337,1784622464287.0,3854.088
tc-18-540000,1784623062780.23,1784623063122,1784623064287.0,1784623067514.3374,341.77,1165.0,3227.337,1784622464287.0,4734.107
tc-5-540000,1784623063890.242,1784623064132,1784623064287.0,1784623067514.3389,241.758,155.0,3227.339,1784622464287.0,3624.097
tc-27-540000,1784623062200.2285,1784623063122,1784623064287.0,1784623067514.3396,921.771,1165.0,3227.34,1784622464287.0,5314.111
tc-40-540000,1784623063680.2317,1784623064132,1784623064287.0,1784623067514.34,451.768,155.0,3227.34,1784622464287.0,3834.108
tc-44-540000,1784623064020.241,1784623064132,1784623064287.0,1784623067514.3406,111.759,155.0,3227.341,1784622464287.0,3494.1
tc-85-540000,1784623064090.2395,1784623064132,1784623064287.0,1784623067514.341,41.76,155.0,3227.341,1784622464287.0,3424.102
tc-41-540000,1784623063930.2517,1784623064132,1784623064287.0,1784623067514.3416,201.748,155.0,3227.342,1784622464287.0,3584.09
tc-97-540000,1784623063630.2375,1784623064132,1784623064287.0,1784623067514.3596,501.762,155.0,3227.36,1784622464287.0,3884.122
tc-12-540000,1784623063260.2383,1784623064132,1784623064287.0,1784623067514.36,871.762,155.0,3227.36,1784622464287.0,4254.122
tc-81-540000,1784623061740.2283,1784623062115,1784623064287.0,1784623067514.3606,374.772,2172.0,3227.361,1784622464287.0,5774.132
tc-83-540000,1784623063880.2363,1784623064132,1784623064287.0,1784623067514.361,251.764,155.0,3227.361,1784622464287.0,3634.125
tc-33-540000,1784623063940.2493,1784623064132,1784623064288.0,1784623067514.3655,191.751,156.0,3226.365,1784622464288.0,3574.116
tc-73-540000,1784623063640.2407,1784623064132,1784623064288.0,1784623067514.3662,491.759,156.0,3226.366,1784622464288.0,3874.125
tc-57-540000,1784623063950.2542,1784623064132,1784623064288.0,1784623067514.3667,181.746,156.0,3226.367,1784622464288.0,3564.113
tc-48-540000,1784623062060.2363,1784623062115,1784623064288.0,1784623067514.373,54.764,2173.0,3226.373,1784622464288.0,5454.137
tc-32-540000,1784623063060.2385,1784623063122,1784623064288.0,1784623067514.3735,61.761,1166.0,3226.374,1784622464288.0,4454.135
tc-8-540000,1784623061690.2297,1784623062115,1784623064288.0,1784623067514.374,424.77,2173.0,3226.374,1784622464288.0,5824.144
tc-59-540000,1784623061320.2354,1784623062115,1784623064288.0,1784623067514.3748,794.765,2173.0,3226.375,1784622464288.0,6194.139
tc-28-540000,1784623063550.2388,1784623064132,1784623064288.0,1784623067514.4514,581.761,156.0,3226.451,1784622464288.0,3964.213
tc-56-540000,1784623063990.2424,1784623064132,1784623064288.0,1784623067514.4521,141.758,156.0,3226.452,1784622464288.0,3524.21
tc-17-540000,1784623063360.2441,1784623064132,1784623064288.0,1784623067514.453,771.756,156.0,3226.453,1784622464288.0,4154.209
tc-4-540000,1784623063710.2615,1784623064132,1784623064288.0,1784623067514.4536,421.739,156.0,3226.454,1784622464288.0,3804.192
tc-34-540000,1784623062600.2458,1784623063122,1784623064288.0,1784623067514.467,521.754,1166.0,3226.467,1784622464288.0,4914.221
tc-98-540000,1784623063600.2595,1784623064132,1784623064288.0,1784623067514.4678,531.74,156.0,3226.468,1784622464288.0,3914.208
tc-72-540000,1784623063920.2463,1784623064132,1784623064288.0,1784623067514.4683,211.754,156.0,3226.468,1784622464288.0,3594.222
