event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-250,1784423682219.4475,1784423682921,1784423682926.0,1784423683236.7651,701.552,5.0,310.765,,1017.318
e-251,1784423682269.4255,1784423682921,1784423682927.0,1784423683236.7654,651.574,6.0,309.765,,967.34
e-252,1784423682319.408,1784423682921,1784423682927.0,1784423683236.7659,601.592,6.0,309.766,,917.358
e-253,1784423682369.4148,1784423682921,1784423682927.0,1784423683236.766,551.585,6.0,309.766,,867.351
e-254,1784423682419.4177,1784423682921,1784423682927.0,1784423683236.7664,501.582,6.0,309.766,,817.349
e-255,1784423682469.4202,1784423682921,1784423682927.0,1784423683236.7668,451.58,6.0,309.767,,767.347
e-256,1784423682519.4182,1784423682921,1784423682927.0,1784423683236.767,401.582,6.0,309.767,,717.349
e-257,1784423682569.4163,1784423682921,1784423682927.0,1784423683236.7673,351.584,6.0,309.767,,667.351
e-258,1784423682619.4272,1784423682921,1784423682927.0,1784423683236.7676,301.573,6.0,309.768,,617.34
e-259,1784423682669.4182,1784423682921,1784423682927.0,1784423683236.768,251.582,6.0,309.768,,567.35
e-260,1784423682719.4016,1784423682921,1784423682927.0,1784423683236.9543,201.598,6.0,309.954,,517.553
e-261,1784423682769.4177,1784423682921,1784423682927.0,1784423683236.9546,151.582,6.0,309.955,,467.537
e-262,1784423682819.4482,1784423682921,1784423682927.0,1784423683236.9548,101.552,6.0,309.955,,417.507
e-263,1784423682869.4536,1784423682921,1784423682927.0,1784423683236.955,51.546,6.0,309.955,,367.501
e-264,1784423682919.438,1784423682921,1784423682927.0,1784423683236.9553,1.562,6.0,309.955,,317.517
e-265,1784423682969.4392,1784423683971,1784423683976.0,1784423684219.5789,1001.561,5.0,243.579,,1250.14
e-266,1784423683019.4448,1784423683971,1784423683977.0,1784423684219.5818,951.555,6.0,242.582,,1200.137
e-267,1784423683069.4375,1784423683971,1784423683977.0,1784423684219.583,901.562,6.0,242.583,,1150.146
e-268,1784423683119.436,1784423683971,1784423683977.0,1784423684219.5972,851.564,6.0,242.597,,1100.161
e-269,1784423683169.4475,1784423683971,1784423683977.0,1784423684219.6,801.552,6.0,242.6,,1050.153
e-270,1784423683219.4465,1784423683971,1784423683977.0,1784423684219.6008,751.553,6.0,242.601,,1000.154
e-271,1784423683269.4458,1784423683971,1784423683977.0,1784423684219.6016,701.554,6.0,242.602,,950.156
e-272,1784423683319.4336,1784423683971,1784423683977.0,1784423684219.6023,651.566,6.0,242.602,,900.169
e-273,1784423683369.4492,1784423683971,1784423683977.0,1784423684219.6028,601.551,6.0,242.603,,850.154
e-274,1784423683419.4414,1784423683971,1784423683978.0,1784423684219.6035,551.559,7.0,241.604,,800.162
e-275,1784423683469.3987,1784423683971,1784423683978.0,1784423684219.6084,501.601,7.0,241.608,,750.21
e-276,1784423683519.4082,1784423683971,1784423683978.0,1784423684219.609,451.592,7.0,241.609,,700.201
e-277,1784423683569.4097,1784423683971,1784423683978.0,1784423684219.6096,401.59,7.0,241.61,,650.2
e-278,1784423683619.411,1784423683971,1784423683978.0,1784423684219.6104,351.589,7.0,241.61,,600.199
e-279,1784423683669.403,1784423683971,1784423683978.0,1784423684219.611,301.597,7.0,241.611,,550.208
e-280,1784423683719.406,1784423683971,1784423683978.0,1784423684219.6118,251.594,7.0,241.612,,500.206
e-281,1784423683769.403,1784423683971,1784423683978.0,1784423684219.6123,201.597,7.0,241.612,,450.209
e-282,1784423683819.4065,1784423683971,1784423683978.0,1784423684219.613,151.594,7.0,241.613,,400.207
e-283,1784423683872.548,1784423683971,1784423683978.0,1784423684219.6138,98.452,7.0,241.614,,347.066
e-284,1784423683919.413,1784423683971,1784423683978.0,1784423684219.6143,51.587,7.0,241.614,,300.201
e-285,1784423683969.429,1784423683971,1784423683978.0,1784423684219.615,1.571,7.0,241.615,,250.186
e-286,1784423684019.4226,1784423685021,1784423685027.0,1784423685228.0503,1001.577,6.0,201.05,,1208.628
e-287,1784423684069.4026,1784423685021,1784423685027.0,1784423685228.054,951.597,6.0,201.054,,1158.651
e-288,1784423684119.4067,1784423685021,1784423685027.0,1784423685228.0557,901.593,6.0,201.056,,1108.649
e-289,1784423684169.4106,1784423685021,1784423685027.0,1784423685228.1753,851.589,6.0,201.175,,1058.765
e-290,1784423684219.4355,1784423685021,1784423685027.0,1784423685228.1812,801.564,6.0,201.181,,1008.746
e-291,1784423684269.4321,1784423685021,1784423685027.0,1784423685228.182,751.568,6.0,201.182,,958.75
e-292,1784423684319.4324,1784423685021,1784423685027.0,1784423685228.1826,701.568,6.0,201.183,,908.75
e-293,1784423684369.4114,1784423685021,1784423685028.0,1784423685228.1833,651.589,7.0,200.183,,858.772
e-294,1784423684419.4312,1784423685021,1784423685028.0,1784423685228.1838,601.569,7.0,200.184,,808.753
e-295,1784423684470.5535,1784423685021,1784423685028.0,1784423685228.1846,550.447,7.0,200.185,,757.631
e-296,1784423684519.414,1784423685021,1784423685028.0,1784423685228.1853,501.586,7.0,200.185,,708.771
e-297,1784423684569.4297,1784423685021,1784423685028.0,1784423685228.1858,451.57,7.0,200.186,,658.756
e-298,1784423684619.415,1784423685021,1784423685028.0,1784423685228.1863,401.585,7.0,200.186,,608.771
e-299,1784423684669.422,1784423685021,1784423685028.0,1784423685228.187,351.578,7.0,200.187,,558.765
e-300,1784423684719.4143,1784423685021,1784423685028.0,1784423685228.1877,301.586,7.0,200.188,,508.773
e-301,1784423684769.42,1784423685021,1784423685028.0,1784423685228.1882,251.58,7.0,200.188,,458.768
e-302,1784423684819.4075,1784423685021,1784423685028.0,1784423685228.189,201.593,7.0,200.189,,408.781
e-303,1784423684869.4143,1784423685021,1784423685028.0,1784423685228.1895,151.586,7.0,200.189,,358.775
e-304,1784423684919.4084,1784423685021,1784423685029.0,1784423685228.1902,101.592,8.0,199.19,,308.782
e-305,1784423684969.4314,1784423685021,1784423685029.0,1784423685228.1907,51.569,8.0,199.191,,258.759
e-306,1784423685019.4233,1784423685021,1784423685029.0,1784423685228.1914,1.577,8.0,199.191,,208.768
e-307,1784423685069.4084,1784423686072,1784423686187.0,1784423687221.1106,1002.592,115.0,1034.111,,2151.702
e-308,1784423685119.4077,1784423686072,1784423686187.0,1784423687221.113,952.592,115.0,1034.113,,2101.705
e-309,1784423685169.408,1784423686072,1784423686187.0,1784423687221.1157,902.592,115.0,1034.116,,2051.708
e-310,1784423685219.447,1784423686072,1784423686187.0,1784423687221.1162,852.553,115.0,1034.116,,2001.669
e-311,1784423685269.4155,1784423686072,1784423686187.0,1784423687221.1267,802.584,115.0,1034.127,,1951.711
e-312,1784423685319.4102,1784423686072,1784423686187.0,1784423687221.1272,752.59,115.0,1034.127,,1901.717
e-313,1784423685369.418,1784423686072,1784423686187.0,1784423687221.1277,702.582,115.0,1034.128,,1851.71
e-314,1784423685419.4202,1784423686072,1784423686187.0,1784423687221.1282,652.58,115.0,1034.128,,1801.708
e-315,1784423685469.4285,1784423686072,1784423686187.0,1784423687221.1287,602.572,115.0,1034.129,,1751.7
e-316,1784423685519.4258,1784423686072,1784423686187.0,1784423687221.129,552.574,115.0,1034.129,,1701.703
e-317,1784423685569.4216,1784423686072,1784423686187.0,1784423687221.1294,502.578,115.0,1034.129,,1651.708
e-318,1784423685619.4033,1784423686072,1784423686187.0,1784423687221.1296,452.597,115.0,1034.13,,1601.726
e-319,1784423685669.3994,1784423686072,1784423686187.0,1784423687221.1301,402.601,115.0,1034.13,,1551.731
e-320,1784423685719.3992,1784423686072,1784423686187.0,1784423687221.1304,352.601,115.0,1034.13,,1501.731
e-321,1784423685769.428,1784423686072,1784423686187.0,1784423687221.1309,302.572,115.0,1034.131,,1451.703
e-322,1784423685819.3945,1784423686072,1784423686187.0,1784423687221.131,252.605,115.0,1034.131,,1401.737
e-323,1784423685869.398,1784423686072,1784423686187.0,1784423687221.1316,202.602,115.0,1034.132,,1351.734
e-324,1784423685919.4355,1784423686072,1784423686188.0,1784423687221.1318,152.564,116.0,1033.132,,1301.696
e-325,1784423685969.4556,1784423686072,1784423686188.0,1784423687221.132,102.544,116.0,1033.132,,1251.677
e-326,1784423686019.443,1784423686072,1784423686188.0,1784423687221.1326,52.557,116.0,1033.133,,1201.689
e-327,1784423686069.4465,1784423686072,1784423686188.0,1784423687221.1328,2.553,116.0,1033.133,,1151.686
e-328,1784423686119.4353,1784423687120,1784423687185.0,1784423688219.0593,1000.565,65.0,1034.059,,2099.624
e-329,1784423686169.437,1784423687120,1784423687185.0,1784423688219.0625,950.563,65.0,1034.062,,2049.625
e-330,1784423686219.434,1784423687120,1784423687185.0,1784423688219.0637,900.566,65.0,1034.064,,1999.63
e-331,1784423686269.4385,1784423687120,1784423687185.0,1784423688219.0645,850.562,65.0,1034.064,,1949.626
e-332,1784423686319.4487,1784423687120,1784423687186.0,1784423688219.0771,800.551,66.0,1033.077,,1899.628
e-333,1784423686369.4077,1784423687120,1784423687186.0,1784423688219.078,750.592,66.0,1033.078,,1849.67
e-334,1784423686419.4263,1784423687120,1784423687186.0,1784423688219.0784,700.574,66.0,1033.078,,1799.652
e-335,1784423686469.4524,1784423687120,1784423687186.0,1784423688219.0789,650.548,66.0,1033.079,,1749.626
e-336,1784423686519.435,1784423687120,1784423687186.0,1784423688219.0793,600.565,66.0,1033.079,,1699.644
e-337,1784423686569.4226,1784423687120,1784423687186.0,1784423688219.0798,550.577,66.0,1033.08,,1649.657
e-338,1784423686619.4185,1784423687120,1784423687186.0,1784423688219.0803,500.582,66.0,1033.08,,1599.662
e-339,1784423686669.4163,1784423687120,1784423687186.0,1784423688219.0925,450.584,66.0,1033.093,,1549.676
e-340,1784423686719.425,1784423687120,1784423687186.0,1784423688219.093,400.575,66.0,1033.093,,1499.668
e-341,1784423686769.4133,1784423687120,1784423687186.0,1784423688219.0935,350.587,66.0,1033.094,,1449.68
e-342,1784423686819.4126,1784423687120,1784423687186.0,1784423688219.094,300.587,66.0,1033.094,,1399.681
e-343,1784423686869.4128,1784423687120,1784423687186.0,1784423688219.0947,250.587,66.0,1033.095,,1349.682
e-344,1784423686919.4158,1784423687120,1784423687186.0,1784423688219.0952,200.584,66.0,1033.095,,1299.679
e-345,1784423686969.407,1784423687120,1784423687186.0,1784423688219.0957,150.593,66.0,1033.096,,1249.689
e-346,1784423687019.429,1784423687120,1784423687186.0,1784423688219.0962,100.571,66.0,1033.096,,1199.667
e-347,1784423687069.4084,1784423687120,1784423687186.0,1784423688219.1006,50.592,66.0,1033.101,,1149.692
e-348,1784423687119.4045,1784423687120,1784423687186.0,1784423688219.1013,0.595,66.0,1033.101,,1099.697
e-349,1784423687169.403,1784423688171,1784423688182.0,1784423689227.4653,1001.597,11.0,1045.465,,2058.062
e-350,1784423687219.4346,1784423688171,1784423688182.0,1784423689227.4678,951.565,11.0,1045.468,,2008.033
e-351,1784423687269.4153,1784423688171,1784423688182.0,1784423689227.4695,901.585,11.0,1045.469,,1958.054
e-352,1784423687319.4192,1784423688171,1784423688182.0,1784423689227.4702,851.581,11.0,1045.47,,1908.051
e-353,1784423687369.4216,1784423688171,1784423688182.0,1784423689227.4814,801.578,11.0,1045.481,,1858.06
e-354,1784423687419.4324,1784423688171,1784423688183.0,1784423689227.482,751.568,12.0,1044.482,,1808.05
e-355,1784423687469.425,1784423688171,1784423688183.0,1784423689227.4822,701.575,12.0,1044.482,,1758.057
e-356,1784423687519.4343,1784423688171,1784423688183.0,1784423689227.4824,651.566,12.0,1044.482,,1708.048
e-357,1784423687569.4075,1784423688171,1784423688183.0,1784423689227.483,601.593,12.0,1044.483,,1658.075
e-358,1784423687619.4155,1784423688171,1784423688183.0,1784423689227.4834,551.584,12.0,1044.483,,1608.068
e-359,1784423687669.4094,1784423688171,1784423688183.0,1784423689227.4836,501.591,12.0,1044.484,,1558.074
e-360,1784423687719.4087,1784423688171,1784423688183.0,1784423689227.4841,451.591,12.0,1044.484,,1508.075
e-361,1784423687769.4097,1784423688171,1784423688183.0,1784423689227.4844,401.59,12.0,1044.484,,1458.075
e-362,1784423687819.4065,1784423688171,1784423688183.0,1784423689227.4849,351.594,12.0,1044.485,,1408.078
e-363,1784423687869.4097,1784423688171,1784423688183.0,1784423689227.485,301.59,12.0,1044.485,,1358.075
e-364,1784423687919.4238,1784423688171,1784423688183.0,1784423689227.4856,251.576,12.0,1044.486,,1308.062
e-365,1784423687969.4133,1784423688171,1784423688183.0,1784423689227.4858,201.587,12.0,1044.486,,1258.073
e-366,1784423688019.4253,1784423688171,1784423688184.0,1784423689227.4863,151.575,13.0,1043.486,,1208.061
e-367,1784423688069.4124,1784423688171,1784423688184.0,1784423689228.0505,101.588,13.0,1044.051,,1158.638
e-368,1784423688119.4114,1784423688171,1784423688184.0,1784423689228.0515,51.589,13.0,1044.052,,1108.64
e-369,1784423688169.4187,1784423688171,1784423688184.0,1784423689228.0518,1.581,13.0,1044.052,,1058.633
e-370,1784423688219.437,1784423689223,1784423689228.0,1784423690216.6724,1003.563,5.0,988.672,,1997.235
e-371,1784423688269.4094,1784423689223,1784423689228.0,1784423690216.6763,953.591,5.0,988.676,,1947.267
e-372,1784423688319.4016,1784423689223,1784423689228.0,1784423690216.678,903.598,5.0,988.678,,1897.276
e-373,1784423688369.4062,1784423689223,1784423689229.0,1784423690216.6792,853.594,6.0,987.679,,1847.273
e-374,1784423688419.4106,1784423689223,1784423689229.0,1784423690216.6936,803.589,6.0,987.694,,1797.283
e-375,1784423688469.423,1784423689223,1784423689229.0,1784423690216.6946,753.577,6.0,987.695,,1747.271
e-376,1784423688519.446,1784423689223,1784423689229.0,1784423690216.9507,703.554,6.0,987.951,,1697.505
e-377,1784423688569.4072,1784423689223,1784423689229.0,1784423690216.9526,653.593,6.0,987.953,,1647.545
e-378,1784423688619.416,1784423689223,1784423689229.0,1784423690216.9536,603.584,6.0,987.954,,1597.538
e-379,1784423688669.4011,1784423689223,1784423689229.0,1784423690216.9546,553.599,6.0,987.955,,1547.553
e-380,1784423688719.4211,1784423689223,1784423689229.0,1784423690216.9556,503.579,6.0,987.956,,1497.534
e-381,1784423688769.4146,1784423689223,1784423689229.0,1784423690216.9568,453.585,6.0,987.957,,1447.542
e-382,1784423688819.4058,1784423689223,1784423689229.0,1784423690216.9575,403.594,6.0,987.958,,1397.552
e-383,1784423688869.4023,1784423689223,1784423689229.0,1784423690216.9685,353.598,6.0,987.969,,1347.566
e-384,1784423688919.4033,1784423689223,1784423689229.0,1784423690216.9695,303.597,6.0,987.969,,1297.566
e-385,1784423688969.4326,1784423689223,1784423689229.0,1784423690216.9702,253.567,6.0,987.97,,1247.538
e-386,1784423689020.9512,1784423689223,1784423689229.0,1784423690216.971,202.049,6.0,987.971,,1196.02
e-387,1784423689069.4443,1784423689223,1784423689229.0,1784423690216.972,153.556,6.0,987.972,,1147.528
e-388,1784423689119.4236,1784423689223,1784423689229.0,1784423690216.9727,103.576,6.0,987.973,,1097.549
e-389,1784423689169.4238,1784423689223,1784423689229.0,1784423690216.9736,53.576,6.0,987.974,,1047.55
e-390,1784423689220.545,1784423690223,1784423690229.0,1784423691216.7185,1002.455,6.0,987.719,,1996.174
e-391,1784423689269.4314,1784423690223,1784423690229.0,1784423691217.1516,953.569,6.0,988.152,,1947.72
e-392,1784423689319.429,1784423690223,1784423690229.0,1784423691217.153,903.571,6.0,988.153,,1897.724
e-393,1784423689369.431,1784423690223,1784423690230.0,1784423691217.1536,853.569,7.0,987.154,,1847.723
e-394,1784423689419.4058,1784423690223,1784423690230.0,1784423691217.1543,803.594,7.0,987.154,,1797.749
e-395,1784423689469.4263,1784423690223,1784423690230.0,1784423691217.155,753.574,7.0,987.155,,1747.729
e-396,1784423689519.4475,1784423690223,1784423690230.0,1784423691217.1716,703.552,7.0,987.172,,1697.724
e-397,1784423689569.424,1784423690223,1784423690230.0,1784423691217.1724,653.576,7.0,987.172,,1647.748
e-398,1784423689619.4128,1784423690223,1784423690230.0,1784423691217.173,603.587,7.0,987.173,,1597.76
e-399,1784423689669.4058,1784423690223,1784423690230.0,1784423691217.1736,553.594,7.0,987.174,,1547.768
e-400,1784423689719.4192,1784423690223,1784423690230.0,1784423691217.1743,503.581,7.0,987.174,,1497.755
e-401,1784423689769.4192,1784423690223,1784423690230.0,1784423691217.1768,453.581,7.0,987.177,,1447.758
e-402,1784423689819.408,1784423690223,1784423690230.0,1784423691217.1775,403.592,7.0,987.177,,1397.77
e-403,1784423689869.4126,1784423690223,1784423690230.0,1784423691217.178,353.587,7.0,987.178,,1347.765
e-404,1784423689919.4097,1784423690223,1784423690230.0,1784423691217.1785,303.59,7.0,987.178,,1297.769
e-405,1784423689969.413,1784423690223,1784423690230.0,1784423691217.1792,253.587,7.0,987.179,,1247.766
e-406,1784423690019.419,1784423690223,1784423690231.0,1784423691217.1797,203.581,8.0,986.18,,1197.761
e-407,1784423690069.4128,1784423690223,1784423690231.0,1784423691217.1802,153.587,8.0,986.18,,1147.767
e-408,1784423690119.4148,1784423690223,1784423690231.0,1784423691217.1807,103.585,8.0,986.181,,1097.766
e-409,1784423690169.409,1784423690223,1784423690231.0,1784423691217.1812,53.591,8.0,986.181,,1047.772
e-410,1784423690219.4487,1784423690223,1784423690231.0,1784423691217.182,3.551,8.0,986.182,,997.733
e-411,1784423690269.4084,1784423691272,1784423691276.0,1784423692220.6277,1002.592,4.0,944.628,,1951.219
e-412,1784423690319.4077,1784423691272,1784423691277.0,1784423692220.63,952.592,5.0,943.63,,1901.222
e-413,1784423690369.4053,1784423691272,1784423691277.0,1784423692220.6309,902.595,5.0,943.631,,1851.226
e-414,1784423690419.4026,1784423691272,1784423691277.0,1784423692220.6316,852.597,5.0,943.632,,1801.229
e-415,1784423690469.4082,1784423691272,1784423691277.0,1784423692220.632,802.592,5.0,943.632,,1751.224
e-416,1784423690519.4202,1784423691272,1784423691277.0,1784423692220.6326,752.58,5.0,943.633,,1701.212
e-417,1784423690569.4038,1784423691272,1784423691277.0,1784423692220.642,702.596,5.0,943.642,,1651.238
e-418,1784423690619.4019,1784423691272,1784423691277.0,1784423692220.6423,652.598,5.0,943.642,,1601.24
e-419,1784423690669.4043,1784423691272,1784423691277.0,1784423692220.6426,602.596,5.0,943.643,,1551.238
e-420,1784423690719.4133,1784423691272,1784423691277.0,1784423692220.643,552.587,5.0,943.643,,1501.23
e-421,1784423690769.4138,1784423691272,1784423691277.0,1784423692220.643,502.586,5.0,943.643,,1451.229
e-422,1784423690819.3757,1784423691272,1784423691277.0,1784423692220.6436,452.624,5.0,943.644,,1401.268
e-423,1784423690869.4067,1784423691272,1784423691278.0,1784423692220.6438,402.593,6.0,942.644,,1351.237
e-424,1784423690919.4016,1784423691272,1784423691278.0,1784423692220.644,352.598,6.0,942.644,,1301.242
e-425,1784423690969.4097,1784423691272,1784423691278.0,1784423692220.6443,302.59,6.0,942.644,,1251.235
e-426,1784423691019.429,1784423691272,1784423691278.0,1784423692220.6445,252.571,6.0,942.645,,1201.216
e-427,1784423691069.413,1784423691272,1784423691278.0,1784423692220.647,202.587,6.0,942.647,,1151.234
e-428,1784423691119.4248,1784423691272,1784423691278.0,1784423692220.6472,152.575,6.0,942.647,,1101.222
e-429,1784423691169.4143,1784423691272,1784423691278.0,1784423692220.6475,102.586,6.0,942.647,,1051.233
e-430,1784423691219.4385,1784423691272,1784423691278.0,1784423692220.6477,52.562,6.0,942.648,,1001.209
