event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-99-300000,1784576593501.6033,1784576593903,1784576614940.0,1784576615402.9275,401.397,21037.0,462.927,1784575714940.0,21901.324
ss-70-300000,1784576609651.6028,1784576610502,1784576614940.0,1784576615402.928,850.397,4438.0,462.928,1784575714940.0,5751.325
ss-80-300000,1784576614001.6038,1784576614603,1784576614940.0,1784576615402.9282,601.396,337.0,462.928,1784575714940.0,1401.324
ss-90-300000,1784576614351.6067,1784576614603,1784576614940.0,1784576615402.9285,251.393,337.0,462.928,1784575714940.0,1051.322
ss-59-300000,1784576610601.6099,1784576611503,1784576614940.0,1784576615402.929,901.39,3437.0,462.929,1784575714940.0,4801.319
ss-45-300000,1784576612601.602,1784576613559,1784576614940.0,1784576615402.9292,957.398,1381.0,462.929,1784575714940.0,2801.327
ss-48-300000,1784576598051.6072,1784576599052,1784576614940.0,1784576615402.9355,1000.393,15888.0,462.936,1784575714940.0,17351.328
ss-58-300000,1784576611901.6023,1784576612553,1784576614941.0,1784576615402.9358,651.398,2388.0,461.936,1784575714941.0,3501.333
ss-29-300000,1784576607801.6062,1784576608404,1784576614941.0,1784576615402.9363,602.394,6537.0,461.936,1784575714941.0,7601.33
ss-74-300000,1784576614051.6016,1784576614603,1784576614941.0,1784576615402.9429,551.398,338.0,461.943,1784575714941.0,1351.341
ss-84-300000,1784576604301.6067,1784576605253,1784576614941.0,1784576615402.943,951.393,9688.0,461.943,1784575714941.0,11101.336
ss-38-300000,1784576614101.605,1784576614603,1784576614941.0,1784576615402.9434,501.395,338.0,461.943,1784575714941.0,1301.338
ss-1-300000,1784576610751.612,1784576611503,1784576614941.0,1784576615402.9438,751.388,3438.0,461.944,1784575714941.0,4651.332
ss-60-300000,1784576614151.6023,1784576614603,1784576614941.0,1784576615402.9468,451.398,338.0,461.947,1784575714941.0,1251.344
ss-75-300000,1784576611751.6113,1784576612553,1784576614941.0,1784576615402.9473,801.389,2388.0,461.947,1784575714941.0,3651.336
ss-4-300000,1784576613351.6033,1784576613559,1784576614941.0,1784576615402.9475,207.397,1382.0,461.948,1784575714941.0,2051.344
ss-23-300000,1784576612651.605,1784576613559,1784576614941.0,1784576615402.9478,907.395,1382.0,461.948,1784575714941.0,2751.343
ss-33-300000,1784576595151.5972,1784576596003,1784576614942.0,1784576615402.9482,851.403,18939.0,460.948,1784575714942.0,20251.351
ss-0-300000,1784576611851.6104,1784576612553,1784576614942.0,1784576615402.9485,701.39,2389.0,460.948,1784575714942.0,3551.338
ss-6-300000,1784576611551.6006,1784576612553,1784576614942.0,1784576615402.9487,1001.399,2389.0,460.949,1784575714942.0,3851.348
ss-10-300000,1784576596201.6077,1784576597052,1784576614942.0,1784576615402.9512,850.392,17890.0,460.951,1784575714942.0,19201.344
ss-47-300000,1784576614501.603,1784576614603,1784576614942.0,1784576615402.9536,101.397,339.0,460.954,1784575714942.0,901.351
ss-65-300000,1784576610401.6038,1784576610502,1784576614942.0,1784576615402.954,100.396,4440.0,460.954,1784575714942.0,5001.35
ss-43-300000,1784576613451.6064,1784576613559,1784576614942.0,1784576615402.9543,107.394,1383.0,460.954,1784575714942.0,1951.348
ss-68-300000,1784576612851.6182,1784576613559,1784576614942.0,1784576615402.9548,707.382,1383.0,460.955,1784575714942.0,2551.337
ss-86-300000,1784576614751.6018,1784576614805,1784576614942.0,1784576615402.955,53.398,137.0,460.955,1784575714942.0,651.353
ss-71-300000,1784576612751.6016,1784576613559,1784576614942.0,1784576615402.9553,807.398,1383.0,460.955,1784575714942.0,2651.354
ss-61-300000,1784576594901.6016,1784576594953,1784576614943.0,1784576615402.9558,51.398,19990.0,459.956,1784575714943.0,20501.354
ss-57-300000,1784576614251.6135,1784576614603,1784576614943.0,1784576615402.956,351.386,340.0,459.956,1784575714943.0,1151.343
ss-26-300000,1784576614201.607,1784576614603,1784576614943.0,1784576615402.9563,401.393,340.0,459.956,1784575714943.0,1201.349
ss-20-300000,1784576611701.6082,1784576612553,1784576614943.0,1784576615402.9568,851.392,2390.0,459.957,1784575714943.0,3701.349
ss-41-300000,1784576610851.607,1784576611503,1784576614943.0,1784576615402.957,651.393,3440.0,459.957,1784575714943.0,4551.35
ss-77-300000,1784576614601.601,1784576614603,1784576614943.0,1784576615402.9573,1.399,340.0,459.957,1784575714943.0,801.356
ss-27-300000,1784576614651.6028,1784576614805,1784576614943.0,1784576615402.9578,153.397,138.0,459.958,1784575714943.0,751.355
ss-3-300000,1784576610451.606,1784576610502,1784576614943.0,1784576615402.958,50.394,4441.0,459.958,1784575714943.0,4951.352
ss-55-300000,1784576610651.611,1784576611503,1784576614943.0,1784576615402.9639,851.389,3440.0,459.964,1784575714943.0,4751.353
ss-81-300000,1784576600001.6316,1784576600053,1784576614943.0,1784576615402.9644,51.368,14890.0,459.964,1784575714943.0,15401.333
ss-17-300000,1784576601301.597,1784576602103,1784576614943.0,1784576615402.9646,801.403,12840.0,459.965,1784575714943.0,14101.368
ss-15-300000,1784576613051.6047,1784576613559,1784576614944.0,1784576615402.965,507.395,1385.0,458.965,1784575714944.0,2351.36
ss-44-300000,1784576613101.6023,1784576613559,1784576614944.0,1784576615402.9653,457.398,1385.0,458.965,1784575714944.0,2301.363
ss-18-300000,1784576610301.608,1784576610502,1784576614944.0,1784576615402.966,200.392,4442.0,458.966,1784575714944.0,5101.358
ss-37-300000,1784576612701.5928,1784576613559,1784576614944.0,1784576615402.9663,857.407,1385.0,458.966,1784575714944.0,2701.374
ss-96-300000,1784576614701.6,1784576614805,1784576614944.0,1784576615402.9666,103.4,139.0,458.967,1784575714944.0,701.366
ss-95-300000,1784576608351.604,1784576608404,1784576614944.0,1784576615402.967,52.396,6540.0,458.967,1784575714944.0,7051.363
ss-53-300000,1784576611951.6077,1784576612553,1784576614944.0,1784576615402.9673,601.392,2391.0,458.967,1784575714944.0,3451.36
ss-94-300000,1784576605001.604,1784576605253,1784576614944.0,1784576615402.9722,251.396,9691.0,458.972,1784575714944.0,10401.368
ss-83-300000,1784576608651.6038,1784576609454,1784576614944.0,1784576615402.9727,802.396,5490.0,458.973,1784575714944.0,6751.369
ss-62-300000,1784576603901.5981,1784576604203,1784576614945.0,1784576615402.973,301.402,10742.0,457.973,1784575714945.0,11501.375
ss-66-300000,1784576610551.621,1784576611503,1784576614945.0,1784576615402.9734,951.379,3442.0,457.973,1784575714945.0,4851.352
ss-11-300000,1784576613601.602,1784576614603,1784576614945.0,1784576615402.9736,1001.398,342.0,457.974,1784575714945.0,1801.372
ss-67-300000,1784576601051.6045,1784576601102,1784576614945.0,1784576615402.9739,50.396,13843.0,457.974,1784575714945.0,14351.369
ss-8-300000,1784576613001.5964,1784576613559,1784576614945.0,1784576615402.9744,557.404,1386.0,457.974,1784575714945.0,2401.378
ss-32-300000,1784576612001.6023,1784576612553,1784576614945.0,1784576615402.9746,551.398,2392.0,457.975,1784575714945.0,3401.372
ss-5-300000,1784576611501.6023,1784576611503,1784576614945.0,1784576615402.975,1.398,3442.0,457.975,1784575714945.0,3901.373
ss-82-300000,1784576610051.607,1784576610502,1784576614945.0,1784576615402.9753,450.393,4443.0,457.975,1784575714945.0,5351.368
ss-42-300000,1784576606751.611,1784576607354,1784576614945.0,1784576615402.9758,602.389,7591.0,457.976,1784575714945.0,8651.365
ss-69-300000,1784576602901.6038,1784576603153,1784576614945.0,1784576615402.9763,251.396,11792.0,457.976,1784575714945.0,12501.373
ss-85-300000,1784576613401.6013,1784576613559,1784576614945.0,1784576615402.9766,157.399,1386.0,457.977,1784575714945.0,2001.375
ss-30-300000,1784576613801.6025,1784576614603,1784576614945.0,1784576615402.977,801.397,342.0,457.977,1784575714945.0,1601.375
ss-92-300000,1784576609401.6018,1784576609454,1784576614946.0,1784576615402.9773,52.398,5492.0,456.977,1784575714946.0,6001.375
ss-97-300000,1784576611451.6038,1784576611503,1784576614946.0,1784576615402.9775,51.396,3443.0,456.978,1784575714946.0,3951.374
ss-25-300000,1784576610201.5999,1784576610502,1784576614946.0,1784576615402.9844,300.4,4444.0,456.984,1784575714946.0,5201.385
ss-73-300000,1784576608001.6082,1784576608404,1784576614946.0,1784576615402.9875,402.392,6542.0,456.988,1784575714946.0,7401.379
ss-78-300000,1784576604851.603,1784576605253,1784576614946.0,1784576615402.9878,401.397,9693.0,456.988,1784575714946.0,10551.385
ss-40-300000,1784576594601.6128,1784576594953,1784576614946.0,1784576615402.9883,351.387,19993.0,456.988,1784575714946.0,20801.375
ss-22-300000,1784576612554.5393,1784576613559,1784576614946.0,1784576615402.9888,1004.461,1387.0,456.989,1784575714946.0,2848.449
ss-88-300000,1784576609451.6074,1784576609454,1784576614946.0,1784576615402.989,2.393,5492.0,456.989,1784575714946.0,5951.382
ss-87-300000,1784576607451.6008,1784576608404,1784576614946.0,1784576615402.9895,952.399,6542.0,456.99,1784575714946.0,7951.389
ss-76-300000,1784576614401.603,1784576614603,1784576614947.0,1784576615402.9897,201.397,344.0,455.99,1784575714947.0,1001.387
ss-56-300000,1784576614451.6055,1784576614603,1784576614947.0,1784576615402.9902,151.395,344.0,455.99,1784575714947.0,951.385
ss-34-300000,1784576613651.6028,1784576614603,1784576614947.0,1784576615402.9905,951.397,344.0,455.99,1784575714947.0,1751.388
ss-13-300000,1784576605401.6133,1784576606303,1784576614947.0,1784576615402.9907,901.387,8644.0,455.991,1784575714947.0,10001.377
ss-36-300000,1784576613251.6077,1784576613559,1784576614947.0,1784576615402.9912,307.392,1388.0,455.991,1784575714947.0,2151.384
ss-89-300000,1784576599151.607,1784576600053,1784576614947.0,1784576615402.9915,901.393,14894.0,455.991,1784575714947.0,16251.385
ss-49-300000,1784576612901.5996,1784576613559,1784576614947.0,1784576615402.994,657.4,1388.0,455.994,1784575714947.0,2501.394
ss-54-300000,1784576606951.5996,1784576607354,1784576614947.0,1784576615402.9944,402.4,7593.0,455.994,1784575714947.0,8451.395
ss-93-300000,1784576598251.6008,1784576599052,1784576614947.0,1784576615402.9949,800.399,15895.0,455.995,1784575714947.0,17151.394
ss-46-300000,1784576608501.6042,1784576609454,1784576614948.0,1784576615402.995,952.396,5494.0,454.995,1784575714948.0,6901.391
ss-39-360000,1784576608551.6084,1784576609454,1784576614948.0,1784576615402.9956,902.392,5494.0,454.996,1784575654948.0,6851.387
ss-89-360000,1784576599151.607,1784576600053,1784576614948.0,1784576615402.9958,901.393,14895.0,454.996,1784575654948.0,16251.389
ss-2-360000,1784576612451.6045,1784576612553,1784576614948.0,1784576615402.9963,101.396,2395.0,454.996,1784575654948.0,2951.392
ss-12-360000,1784576611101.6157,1784576611503,1784576614948.0,1784576615402.9966,401.384,3445.0,454.997,1784575654948.0,4301.381
ss-21-360000,1784576611001.6035,1784576611503,1784576614948.0,1784576615402.9968,501.396,3445.0,454.997,1784575654948.0,4401.393
ss-7-360000,1784576610701.6082,1784576611503,1784576614948.0,1784576615402.9973,801.392,3445.0,454.997,1784575654948.0,4701.389
ss-72-360000,1784576610001.6047,1784576610502,1784576614948.0,1784576615402.9998,500.395,4446.0,455.0,1784575654948.0,5401.395
ss-14-360000,1784576612801.5996,1784576613559,1784576614948.0,1784576615403.0022,757.4,1389.0,455.002,1784575654948.0,2601.403
ss-91-360000,1784576612402.1394,1784576612553,1784576614949.0,1784576615403.0027,150.861,2396.0,454.003,1784575654949.0,3000.863
ss-98-360000,1784576610801.6062,1784576611503,1784576614949.0,1784576615403.0051,701.394,3446.0,454.005,1784575654949.0,4601.399
ss-9-360000,1784576610501.6084,1784576611503,1784576614949.0,1784576615403.0059,1001.392,3446.0,454.006,1784575654949.0,4901.397
ss-16-360000,1784576614301.6052,1784576614603,1784576614949.0,1784576615403.0125,301.395,346.0,454.012,1784575654949.0,1101.407
ss-79-360000,1784576607301.6082,1784576607354,1784576614950.0,1784576615403.013,52.392,7596.0,453.013,1784575654950.0,8101.405
ss-31-360000,1784576614551.6,1784576614603,1784576614950.0,1784576615403.0132,51.4,347.0,453.013,1784575654950.0,851.413
ss-50-360000,1784576611401.608,1784576611503,1784576614950.0,1784576615403.0134,101.392,3447.0,453.013,1784575654950.0,4001.406
ss-28-360000,1784576611651.636,1784576612553,1784576614950.0,1784576615403.014,901.364,2397.0,453.014,1784575654950.0,3751.378
ss-63-360000,1784576612051.6042,1784576612553,1784576614950.0,1784576615403.0164,501.396,2397.0,453.016,1784575654950.0,3351.412
ss-51-360000,1784576613951.605,1784576614603,1784576614950.0,1784576615403.0168,651.395,347.0,453.017,1784575654950.0,1451.412
ss-64-360000,1784576609051.6064,1784576609454,1784576614950.0,1784576615403.017,402.394,5496.0,453.017,1784575654950.0,6351.411
ss-35-360000,1784576605751.6025,1784576606303,1784576614950.0,1784576615403.0176,551.397,8647.0,453.018,1784575654950.0,9651.415
ss-99-360000,1784576593501.6033,1784576593903,1784576614950.0,1784576615403.02,401.397,21047.0,453.02,1784575654950.0,21901.417
ss-70-360000,1784576609651.6028,1784576610502,1784576614950.0,1784576615403.0208,850.397,4448.0,453.021,1784575654950.0,5751.418
ss-52-360000,1784576612301.6082,1784576612553,1784576614950.0,1784576615403.021,251.392,2397.0,453.021,1784575654950.0,3101.413
ss-80-360000,1784576614001.6038,1784576614603,1784576614951.0,1784576615403.0215,601.396,348.0,452.021,1784575654951.0,1401.418
ss-90-360000,1784576614351.6067,1784576614603,1784576614951.0,1784576615403.0217,251.393,348.0,452.022,1784575654951.0,1051.415
ss-59-360000,1784576610601.6099,1784576611503,1784576614951.0,1784576615403.0222,901.39,3448.0,452.022,1784575654951.0,4801.412
ss-45-360000,1784576612601.602,1784576613559,1784576614951.0,1784576615403.0225,957.398,1392.0,452.022,1784575654951.0,2801.42
ss-36-360000,1784576613251.6077,1784576613559,1784576614951.0,1784576615403.0227,307.392,1392.0,452.023,1784575654951.0,2151.415
ss-13-360000,1784576605401.6133,1784576606303,1784576614951.0,1784576615403.0251,901.387,8648.0,452.025,1784575654951.0,10001.412
ss-48-360000,1784576598051.6072,1784576599052,1784576614951.0,1784576615403.0278,1000.393,15899.0,452.028,1784575654951.0,17351.421
ss-58-360000,1784576611901.6023,1784576612553,1784576614951.0,1784576615403.028,651.398,2398.0,452.028,1784575654951.0,3501.426
ss-29-360000,1784576607801.6062,1784576608404,1784576614951.0,1784576615403.0283,602.394,6547.0,452.028,1784575654951.0,7601.422
ss-84-360000,1784576604301.6067,1784576605253,1784576614951.0,1784576615403.0288,951.393,9698.0,452.029,1784575654951.0,11101.422
ss-74-360000,1784576614051.6016,1784576614603,1784576614951.0,1784576615403.029,551.398,348.0,452.029,1784575654951.0,1351.427
ss-38-360000,1784576614101.605,1784576614603,1784576614952.0,1784576615403.0295,501.395,349.0,451.03,1784575654952.0,1301.425
ss-82-360000,1784576610051.607,1784576610502,1784576614952.0,1784576615403.0298,450.393,4450.0,451.03,1784575654952.0,5351.423
ss-1-360000,1784576610751.612,1784576611503,1784576614952.0,1784576615403.0352,751.388,3449.0,451.035,1784575654952.0,4651.423
ss-75-360000,1784576611751.6113,1784576612553,1784576614952.0,1784576615403.0378,801.389,2399.0,451.038,1784575654952.0,3651.427
ss-23-360000,1784576612651.605,1784576613559,1784576614952.0,1784576615403.038,907.395,1393.0,451.038,1784575654952.0,2751.433
ss-33-360000,1784576595151.5972,1784576596003,1784576614952.0,1784576615403.0383,851.403,18949.0,451.038,1784575654952.0,20251.441
ss-4-360000,1784576613351.6033,1784576613559,1784576614952.0,1784576615403.0388,207.397,1393.0,451.039,1784575654952.0,2051.436
ss-6-360000,1784576611551.6006,1784576612553,1784576614952.0,1784576615403.039,1001.399,2399.0,451.039,1784575654952.0,3851.438
ss-0-360000,1784576611851.6104,1784576612553,1784576614952.0,1784576615403.0393,701.39,2399.0,451.039,1784575654952.0,3551.429
ss-60-360000,1784576614151.6023,1784576614603,1784576614952.0,1784576615403.0396,451.398,349.0,451.04,1784575654952.0,1251.437
ss-10-360000,1784576596201.6077,1784576597052,1784576614953.0,1784576615403.04,850.392,17901.0,450.04,1784575654953.0,19201.432
ss-47-360000,1784576614501.603,1784576614603,1784576614953.0,1784576615403.0403,101.397,350.0,450.04,1784575654953.0,901.437
ss-65-360000,1784576610401.6038,1784576610502,1784576614953.0,1784576615403.0405,100.396,4451.0,450.041,1784575654953.0,5001.437
ss-43-360000,1784576613451.6064,1784576613559,1784576614953.0,1784576615403.041,107.394,1394.0,450.041,1784575654953.0,1951.435
ss-86-360000,1784576614751.6018,1784576614805,1784576614953.0,1784576615403.0413,53.398,148.0,450.041,1784575654953.0,651.439
ss-61-360000,1784576594901.6016,1784576594953,1784576614953.0,1784576615403.0437,51.398,20000.0,450.044,1784575654953.0,20501.442
ss-71-360000,1784576612751.6016,1784576613559,1784576614953.0,1784576615403.046,807.398,1394.0,450.046,1784575654953.0,2651.444
ss-57-360000,1784576614251.6135,1784576614603,1784576614953.0,1784576615403.1204,351.386,350.0,450.12,1784575654953.0,1151.507
ss-26-360000,1784576614201.607,1784576614603,1784576614953.0,1784576615403.1208,401.393,350.0,450.121,1784575654953.0,1201.514
ss-68-360000,1784576612851.6182,1784576613559,1784576614953.0,1784576615404.1665,707.382,1394.0,451.167,1784575654953.0,2552.548
ss-56-360000,1784576614451.6055,1784576614603,1784576614953.0,1784576615404.3638,151.395,350.0,451.364,1784575654953.0,952.758
ss-55-360000,1784576610651.611,1784576611503,1784576614954.0,1784576615404.3645,851.389,3451.0,450.365,1784575654954.0,4752.753
ss-20-360000,1784576611701.6082,1784576612553,1784576614954.0,1784576615404.3655,851.392,2401.0,450.365,1784575654954.0,3702.757
ss-19-360000,1784576613501.603,1784576613559,1784576614954.0,1784576615404.3657,57.397,1395.0,450.366,1784575654954.0,1902.763
ss-77-360000,1784576614601.601,1784576614603,1784576614954.0,1784576615404.3662,1.399,351.0,450.366,1784575654954.0,802.765
ss-3-360000,1784576610451.606,1784576610502,1784576614954.0,1784576615404.3667,50.394,4452.0,450.367,1784575654954.0,4952.761
ss-76-360000,1784576614401.603,1784576614603,1784576614954.0,1784576615404.367,201.397,351.0,450.367,1784575654954.0,1002.764
ss-17-360000,1784576601301.597,1784576602103,1784576614954.0,1784576615404.3674,801.403,12851.0,450.367,1784575654954.0,14102.771
ss-81-360000,1784576600001.6316,1784576600053,1784576614954.0,1784576615404.3677,51.368,14901.0,450.368,1784575654954.0,15402.736
ss-15-360000,1784576613051.6047,1784576613559,1784576614954.0,1784576615404.3684,507.395,1395.0,450.368,1784575654954.0,2352.764
ss-44-360000,1784576613101.6023,1784576613559,1784576614954.0,1784576615404.369,457.398,1395.0,450.369,1784575654954.0,2302.767
ss-37-360000,1784576612701.5928,1784576613559,1784576614955.0,1784576615404.3691,857.407,1396.0,449.369,1784575654955.0,2702.776
ss-18-360000,1784576610301.608,1784576610502,1784576614955.0,1784576615404.3696,200.392,4453.0,449.37,1784575654955.0,5102.762
ss-96-360000,1784576614701.6,1784576614805,1784576614955.0,1784576615404.3723,103.4,150.0,449.372,1784575654955.0,702.772
ss-95-360000,1784576608351.604,1784576608404,1784576614955.0,1784576615404.3728,52.396,6551.0,449.373,1784575654955.0,7052.769
ss-94-360000,1784576605001.604,1784576605253,1784576614955.0,1784576615404.3733,251.396,9702.0,449.373,1784575654955.0,10402.769
ss-53-360000,1784576611951.6077,1784576612553,1784576614955.0,1784576615404.38,601.392,2402.0,449.38,1784575654955.0,3452.772
ss-62-360000,1784576603901.5981,1784576604203,1784576614955.0,1784576615404.3823,301.402,10752.0,449.382,1784575654955.0,11502.784
ss-66-360000,1784576610551.621,1784576611503,1784576614955.0,1784576615404.3826,951.379,3452.0,449.383,1784575654955.0,4852.761
ss-67-360000,1784576601051.6045,1784576601102,1784576614955.0,1784576615404.383,50.396,13853.0,449.383,1784575654955.0,14352.779
ss-5-360000,1784576611501.6023,1784576611503,1784576614955.0,1784576615404.3857,1.398,3452.0,449.386,1784575654955.0,3902.783
ss-8-360000,1784576613001.5964,1784576613559,1784576614955.0,1784576615404.386,557.404,1396.0,449.386,1784575654955.0,2402.79
ss-69-360000,1784576602901.6038,1784576603153,1784576614955.0,1784576615404.3867,251.396,11802.0,449.387,1784575654955.0,12502.783
ss-42-360000,1784576606751.611,1784576607354,1784576614955.0,1784576615404.387,602.389,7601.0,449.387,1784575654955.0,8652.776
ss-85-360000,1784576613401.6013,1784576613559,1784576614956.0,1784576615404.3875,157.399,1397.0,448.387,1784575654956.0,2002.786
ss-83-360000,1784576608651.6038,1784576609454,1784576614956.0,1784576615404.3882,802.396,5502.0,448.388,1784575654956.0,6752.784
ss-30-360000,1784576613801.6025,1784576614603,1784576614956.0,1784576615404.3955,801.397,353.0,448.396,1784575654956.0,1602.793
ss-87-360000,1784576607451.6008,1784576608404,1784576614956.0,1784576615404.396,952.399,6552.0,448.396,1784575654956.0,7952.795
ss-46-360000,1784576608501.6042,1784576609454,1784576614956.0,1784576615404.3965,952.396,5502.0,448.396,1784575654956.0,6902.792
ss-92-360000,1784576609401.6018,1784576609454,1784576614956.0,1784576615404.3967,52.398,5502.0,448.397,1784575654956.0,6002.795
ss-97-360000,1784576611451.6038,1784576611503,1784576614956.0,1784576615404.3972,51.396,3453.0,448.397,1784575654956.0,3952.793
ss-25-360000,1784576610201.5999,1784576610502,1784576614956.0,1784576615404.3975,300.4,4454.0,448.397,1784575654956.0,5202.798
ss-22-360000,1784576612554.5393,1784576613559,1784576614956.0,1784576615404.398,1004.461,1397.0,448.398,1784575654956.0,2849.859
ss-27-360000,1784576614651.6028,1784576614805,1784576614956.0,1784576615404.3984,153.397,151.0,448.398,1784575654956.0,752.796
ss-78-360000,1784576604851.603,1784576605253,1784576614956.0,1784576615404.3987,401.397,9703.0,448.399,1784575654956.0,10552.796
ss-73-360000,1784576608001.6082,1784576608404,1784576614956.0,1784576615404.3992,402.392,6552.0,448.399,1784575654956.0,7402.791
ss-40-360000,1784576594601.6128,1784576594953,1784576614956.0,1784576615404.3994,351.387,20003.0,448.399,1784575654956.0,20802.787
ss-11-360000,1784576613601.602,1784576614603,1784576614956.0,1784576615404.402,1001.398,353.0,448.402,1784575654956.0,1802.8
ss-41-360000,1784576610851.607,1784576611503,1784576614957.0,1784576615404.4023,651.393,3454.0,447.402,1784575654957.0,4552.795
ss-32-360000,1784576612001.6023,1784576612553,1784576614957.0,1784576615404.4033,551.398,2404.0,447.403,1784575654957.0,3402.801
ss-88-360000,1784576609451.6074,1784576609454,1784576614957.0,1784576615404.4038,2.393,5503.0,447.404,1784575654957.0,5952.796
ss-49-360000,1784576612901.5996,1784576613559,1784576614957.0,1784576615404.4065,657.4,1398.0,447.406,1784575654957.0,2502.807
ss-34-360000,1784576613651.6028,1784576614603,1784576614957.0,1784576615404.4067,951.397,354.0,447.407,1784575654957.0,1752.804
ss-93-360000,1784576598251.6008,1784576599052,1784576614957.0,1784576615404.4072,800.399,15905.0,447.407,1784575654957.0,17152.806
ss-54-360000,1784576606951.5996,1784576607354,1784576614957.0,1784576615404.4077,402.4,7603.0,447.408,1784575654957.0,8452.808
ss-24-360000,1784576613201.5996,1784576613559,1784576614957.0,1784576615404.408,357.4,1398.0,447.408,1784575654957.0,2202.808
ss-39-420000,1784576608551.6084,1784576609454,1784576614957.0,1784576615404.4084,902.392,5503.0,447.408,1784575594957.0,6852.8
ss-7-420000,1784576610701.6082,1784576611503,1784576614957.0,1784576615404.4087,801.392,3454.0,447.409,1784575594957.0,4702.801
ss-2-420000,1784576612451.6045,1784576612553,1784576614957.0,1784576615404.4092,101.396,2404.0,447.409,1784575594957.0,2952.805
ss-12-420000,1784576611101.6157,1784576611503,1784576614957.0,1784576615404.4094,401.384,3454.0,447.409,1784575594957.0,4302.794
ss-21-420000,1784576611001.6035,1784576611503,1784576614958.0,1784576615404.41,501.396,3455.0,446.41,1784575594958.0,4402.806
ss-72-420000,1784576610001.6047,1784576610502,1784576614958.0,1784576615404.4102,500.395,4456.0,446.41,1784575594958.0,5402.805
ss-87-420000,1784576607451.6008,1784576608404,1784576614958.0,1784576615404.4106,952.399,6554.0,446.411,1784575594958.0,7952.81
ss-9-420000,1784576610501.6084,1784576611503,1784576614958.0,1784576615404.4185,1001.392,3455.0,446.418,1784575594958.0,4902.81
ss-14-420000,1784576612801.5996,1784576613559,1784576614958.0,1784576615404.419,757.4,1399.0,446.419,1784575594958.0,2602.819
ss-91-420000,1784576612402.1394,1784576612553,1784576614958.0,1784576615404.4194,150.861,2405.0,446.419,1784575594958.0,3002.28
ss-98-420000,1784576610801.6062,1784576611503,1784576614958.0,1784576615404.4197,701.394,3455.0,446.42,1784575594958.0,4602.813
ss-16-420000,1784576614301.6052,1784576614603,1784576614958.0,1784576615404.4202,301.395,355.0,446.42,1784575594958.0,1102.815
ss-79-420000,1784576607301.6082,1784576607354,1784576614959.0,1784576615404.4204,52.392,7605.0,445.42,1784575594959.0,8102.812
ss-31-420000,1784576614551.6,1784576614603,1784576614959.0,1784576615404.421,51.4,356.0,445.421,1784575594959.0,852.821
ss-41-420000,1784576610851.607,1784576611503,1784576614959.0,1784576615404.4211,651.393,3456.0,445.421,1784575594959.0,4552.814
ss-54-420000,1784576606951.5996,1784576607354,1784576614959.0,1784576615404.4238,402.4,7605.0,445.424,1784575594959.0,8452.824
ss-28-420000,1784576611651.636,1784576612553,1784576614959.0,1784576615404.4243,901.364,2406.0,445.424,1784575594959.0,3752.788
ss-50-420000,1784576611401.608,1784576611503,1784576614959.0,1784576615404.4248,101.392,3456.0,445.425,1784575594959.0,4002.817
ss-63-420000,1784576612051.6042,1784576612553,1784576614959.0,1784576615404.425,501.396,2406.0,445.425,1784575594959.0,3352.821
ss-64-420000,1784576609051.6064,1784576609454,1784576614959.0,1784576615404.4255,402.394,5505.0,445.426,1784575594959.0,6352.819
ss-51-420000,1784576613951.605,1784576614603,1784576614959.0,1784576615404.4258,651.395,356.0,445.426,1784575594959.0,1452.821
ss-30-420000,1784576613801.6025,1784576614603,1784576614959.0,1784576615404.4263,801.397,356.0,445.426,1784575594959.0,1602.824
ss-35-420000,1784576605751.6025,1784576606303,1784576614959.0,1784576615404.4265,551.397,8656.0,445.427,1784575594959.0,9652.824
ss-52-420000,1784576612301.6082,1784576612553,1784576614960.0,1784576615404.427,251.392,2407.0,444.427,1784575594960.0,3102.819
ss-99-420000,1784576593501.6033,1784576593903,1784576614960.0,1784576615404.4272,401.397,21057.0,444.427,1784575594960.0,21902.824
ss-70-420000,1784576609651.6028,1784576610502,1784576614960.0,1784576615404.4277,850.397,4458.0,444.428,1784575594960.0,5752.825
ss-80-420000,1784576614001.6038,1784576614603,1784576614960.0,1784576615404.428,601.396,357.0,444.428,1784575594960.0,1402.824
ss-90-420000,1784576614351.6067,1784576614603,1784576614960.0,1784576615404.4282,251.393,357.0,444.428,1784575594960.0,1052.822
ss-59-420000,1784576610601.6099,1784576611503,1784576614960.0,1784576615404.4287,901.39,3457.0,444.429,1784575594960.0,4802.819
ss-45-420000,1784576612601.602,1784576613559,1784576614960.0,1784576615404.429,957.398,1401.0,444.429,1784575594960.0,2802.827
ss-48-420000,1784576598051.6072,1784576599052,1784576614960.0,1784576615404.4294,1000.393,15908.0,444.429,1784575594960.0,17352.822
ss-58-420000,1784576611901.6023,1784576612553,1784576614960.0,1784576615404.4297,651.398,2407.0,444.43,1784575594960.0,3502.827
ss-89-420000,1784576599151.607,1784576600053,1784576614960.0,1784576615404.4353,901.393,14907.0,444.435,1784575594960.0,16252.828
ss-29-420000,1784576607801.6062,1784576608404,1784576614960.0,1784576615404.4358,602.394,6556.0,444.436,1784575594960.0,7602.83
ss-74-420000,1784576614051.6016,1784576614603,1784576614960.0,1784576615404.4382,551.398,357.0,444.438,1784575594960.0,1352.837
