event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-31-180000,1784514702313.3218,1784514703165,1784514704423.0,1784514705409.6726,851.678,1258.0,986.673,1784513924423.0,3096.351
ss-79-180000,1784514697413.3164,1784514697916,1784514704424.0,1784514705409.6736,502.684,6508.0,985.674,1784513924424.0,7996.357
ss-50-180000,1784514700213.3179,1784514701066,1784514704424.0,1784514705409.674,852.682,3358.0,985.674,1784513924424.0,5196.356
ss-63-180000,1784514695963.3193,1784514696865,1784514704424.0,1784514705409.6755,901.681,7559.0,985.676,1784513924424.0,9446.356
ss-51-180000,1784514699463.316,1784514700015,1784514704424.0,1784514705409.676,551.684,4409.0,985.676,1784513924424.0,5946.36
ss-28-180000,1784514703413.3162,1784514704216,1784514704424.0,1784514705409.6765,802.684,208.0,985.677,1784513924424.0,1996.36
ss-35-180000,1784514695263.318,1784514695816,1784514704424.0,1784514705409.6772,552.682,8608.0,985.677,1784513924424.0,10146.359
ss-52-180000,1784514701563.3494,1784514702115,1784514704424.0,1784514705409.6777,551.651,2309.0,985.678,1784513924424.0,3846.328
ss-70-180000,1784514703013.3176,1784514703165,1784514704424.0,1784514705409.6785,151.682,1259.0,985.678,1784513924424.0,2396.361
ss-99-180000,1784514692363.3157,1784514692665,1784514704425.0,1784514705409.6787,301.684,11760.0,984.679,1784513924425.0,13046.363
ss-90-180000,1784514695413.3184,1784514695816,1784514704425.0,1784514705409.68,402.682,8609.0,984.68,1784513924425.0,9996.362
ss-64-180000,1784514700063.3198,1784514701066,1784514704425.0,1784514705409.6807,1002.68,3359.0,984.681,1784513924425.0,5346.361
ss-80-180000,1784514699813.3105,1784514700015,1784514704425.0,1784514705409.75,201.689,4410.0,984.75,1784513924425.0,5596.439
ss-59-180000,1784514701263.3193,1784514702115,1784514704425.0,1784514705409.7507,851.681,2310.0,984.751,1784513924425.0,4146.431
ss-19-180000,1784514703513.319,1784514704216,1784514704425.0,1784514705409.751,702.681,209.0,984.751,1784513924425.0,1896.432
ss-45-180000,1784514703613.316,1784514704216,1784514704425.0,1784514705409.7515,602.684,209.0,984.751,1784513924425.0,1796.436
ss-9-180000,1784514692563.3164,1784514692665,1784514704426.0,1784514705409.752,101.684,11761.0,983.752,1784513924426.0,12846.436
ss-41-180000,1784514699563.3184,1784514700015,1784514704426.0,1784514705409.7524,451.682,4411.0,983.752,1784513924426.0,5846.434
ss-48-180000,1784514696913.3242,1784514697916,1784514704426.0,1784514705409.7527,1002.676,6510.0,983.753,1784513924426.0,8496.428
ss-29-180000,1784514698613.3157,1784514698966,1784514704426.0,1784514705409.7532,352.684,5460.0,983.753,1784513924426.0,6796.438
ss-58-180000,1784514701813.321,1784514702115,1784514704426.0,1784514705409.7542,301.679,2311.0,983.754,1784513924426.0,3596.433
ss-84-180000,1784514703163.318,1784514703165,1784514704426.0,1784514705409.7615,1.682,1261.0,983.761,1784513924426.0,2246.443
ss-38-180000,1784514682313.3137,1784514683215,1784514704426.0,1784514705409.7617,901.686,21211.0,983.762,1784513924426.0,23096.448
ss-1-180000,1784514702563.32,1784514703165,1784514704426.0,1784514705409.7622,601.68,1261.0,983.762,1784513924426.0,2846.442
ss-74-180000,1784514702513.3171,1784514703165,1784514704426.0,1784514705409.7646,651.683,1261.0,983.765,1784513924426.0,2896.448
ss-75-180000,1784514698563.3193,1784514698966,1784514704426.0,1784514705409.7651,402.681,5460.0,983.765,1784513924426.0,6846.446
ss-33-180000,1784514694013.3113,1784514694766,1784514704427.0,1784514705409.7656,752.689,9661.0,982.766,1784513924427.0,11396.454
ss-23-180000,1784514694863.3206,1784514695816,1784514704427.0,1784514705409.766,952.679,8611.0,982.766,1784513924427.0,10546.446
ss-0-180000,1784514696513.3235,1784514696865,1784514704427.0,1784514705409.7666,351.677,7562.0,982.767,1784513924427.0,8896.443
ss-6-180000,1784514699113.3179,1784514700015,1784514704427.0,1784514705410.2144,901.682,4412.0,983.214,1784513924427.0,6296.896
ss-47-180000,1784514696413.3147,1784514696865,1784514704427.0,1784514705410.2153,451.685,7562.0,983.215,1784513924427.0,8996.901
ss-10-180000,1784514695063.3171,1784514695816,1784514704427.0,1784514705410.2156,752.683,8611.0,983.216,1784513924427.0,10346.898
ss-4-180000,1784514700663.3186,1784514701066,1784514704427.0,1784514705410.216,402.681,3361.0,983.216,1784513924427.0,4746.897
ss-65-180000,1784514702413.317,1784514703165,1784514704427.0,1784514705410.2227,751.683,1262.0,983.223,1784513924427.0,2996.906
ss-86-180000,1784514703463.3184,1784514704216,1784514704427.0,1784514705410.2231,752.682,211.0,983.223,1784513924427.0,1946.905
ss-43-180000,1784514703563.316,1784514704216,1784514704427.0,1784514705410.2234,652.684,211.0,983.223,1784513924427.0,1846.907
ss-61-180000,1784514693763.3108,1784514694766,1784514704428.0,1784514705410.2239,1002.689,9662.0,982.224,1784513924428.0,11646.913
ss-57-180000,1784514697163.327,1784514697916,1784514704428.0,1784514705410.225,752.673,6512.0,982.225,1784513924428.0,8246.898
ss-26-180000,1784514695313.3171,1784514695816,1784514704428.0,1784514705410.2253,502.683,8612.0,982.225,1784513924428.0,10096.908
ss-71-180000,1784514702713.3147,1784514703165,1784514704428.0,1784514705410.2258,451.685,1263.0,982.226,1784513924428.0,2696.911
ss-20-180000,1784514696363.3406,1784514696865,1784514704428.0,1784514705410.2263,501.659,7563.0,982.226,1784513924428.0,9046.886
ss-3-180000,1784514697613.3096,1784514697916,1784514704428.0,1784514705410.2266,302.69,6512.0,982.227,1784513924428.0,7796.917
ss-77-180000,1784514703063.3157,1784514703165,1784514704428.0,1784514705410.2273,101.684,1263.0,982.227,1784513924428.0,2346.912
ss-81-180000,1784514698863.3176,1784514698966,1784514704428.0,1784514705410.2283,102.682,5462.0,982.228,1784513924428.0,6546.911
ss-15-180000,1784514701413.3123,1784514702115,1784514704429.0,1784514705410.2288,701.688,2314.0,981.229,1784513924429.0,3996.917
ss-55-180000,1784514700013.3162,1784514700015,1784514704429.0,1784514705410.2292,1.684,4414.0,981.229,1784513924429.0,5396.913
ss-44-180000,1784514703113.3147,1784514703165,1784514704429.0,1784514705410.2295,51.685,1264.0,981.229,1784513924429.0,2296.915
ss-17-180000,1784514700163.3174,1784514701066,1784514704429.0,1784514705410.2302,902.683,3363.0,981.23,1784513924429.0,5246.913
ss-11-180000,1784514701713.3198,1784514702115,1784514704429.0,1784514705410.2336,401.68,2314.0,981.234,1784513924429.0,3696.914
ss-68-180000,1784514701313.3132,1784514702115,1784514704429.0,1784514705410.2341,801.687,2314.0,981.234,1784513924429.0,4096.921
ss-18-180000,1784514701363.3337,1784514702115,1784514704429.0,1784514705410.2346,751.666,2314.0,981.235,1784513924429.0,4046.901
ss-37-180000,1784514701513.3162,1784514702115,1784514704430.0,1784514705410.235,601.684,2315.0,980.235,1784513924430.0,3896.919
ss-95-180000,1784514692313.3142,1784514692665,1784514704430.0,1784514705410.2354,351.686,11765.0,980.235,1784513924430.0,13096.921
ss-96-180000,1784514696963.3174,1784514697916,1784514704430.0,1784514705410.2383,952.683,6514.0,980.238,1784513924430.0,8446.921
ss-94-180000,1784514703313.3162,1784514704216,1784514704430.0,1784514705410.2388,902.684,214.0,980.239,1784513924430.0,2096.923
ss-62-180000,1784514702763.3208,1784514703165,1784514704430.0,1784514705410.239,401.679,1265.0,980.239,1784513924430.0,2646.918
ss-66-180000,1784514703213.3176,1784514704216,1784514704430.0,1784514705410.249,1002.682,214.0,980.249,1784513924430.0,2196.931
ss-53-180000,1784514694163.3208,1784514694766,1784514704430.0,1784514705410.2522,602.679,9664.0,980.252,1784513924430.0,11246.931
ss-67-180000,1784514699913.3171,1784514700015,1784514704430.0,1784514705410.2527,101.683,4415.0,980.253,1784513924430.0,5496.936
ss-82-180000,1784514700413.315,1784514701066,1784514704430.0,1784514705410.2532,652.685,3364.0,980.253,1784513924430.0,4996.938
ss-5-180000,1784514700913.3237,1784514701066,1784514704430.0,1784514705410.2534,152.676,3364.0,980.253,1784513924430.0,4496.93
ss-42-180000,1784514699265.5386,1784514700015,1784514704431.0,1784514705410.254,749.461,4416.0,979.254,1784513924431.0,6144.715
ss-69-180000,1784514701763.3247,1784514702115,1784514704431.0,1784514705410.2544,351.675,2316.0,979.254,1784513924431.0,3646.93
ss-30-180000,1784514702663.3208,1784514703165,1784514704431.0,1784514705410.2578,501.679,1266.0,979.258,1784513924431.0,2746.937
ss-85-180000,1784514698663.3174,1784514698966,1784514704431.0,1784514705410.2583,302.683,5465.0,979.258,1784513924431.0,6746.941
ss-8-180000,1784514699963.3203,1784514700015,1784514704431.0,1784514705410.2585,51.68,4416.0,979.259,1784513924431.0,5446.938
ss-92-180000,1784514695713.333,1784514695816,1784514704431.0,1784514705410.259,102.667,8615.0,979.259,1784513924431.0,9696.926
ss-25-180000,1784514695013.3245,1784514695816,1784514704431.0,1784514705410.2593,802.676,8615.0,979.259,1784513924431.0,10396.935
ss-97-180000,1784514698363.3218,1784514698966,1784514704431.0,1784514705410.2598,602.678,5465.0,979.26,1784513924431.0,7046.938
ss-78-180000,1784514702163.3354,1784514703165,1784514704431.0,1784514705410.26,1001.665,1266.0,979.26,1784513924431.0,3246.925
ss-40-180000,1784514693463.3215,1784514693715,1784514704431.0,1784514705410.2605,251.678,10716.0,979.26,1784513924431.0,11946.939
ss-49-180000,1784514702463.3184,1784514703165,1784514704431.0,1784514705410.261,701.682,1266.0,979.261,1784513924431.0,2946.943
ss-73-180000,1784514697913.3164,1784514697916,1784514704432.0,1784514705410.2637,2.684,6516.0,978.264,1784513924432.0,7496.947
ss-22-180000,1784514698163.3176,1784514698966,1784514704432.0,1784514705410.265,802.682,5466.0,978.265,1784513924432.0,7246.947
ss-27-180000,1784514702863.3167,1784514703165,1784514704432.0,1784514705410.2654,301.683,1267.0,978.265,1784513924432.0,2546.949
ss-88-180000,1784514701863.3254,1784514702115,1784514704432.0,1784514705410.2656,251.675,2317.0,978.266,1784513924432.0,3546.94
ss-32-180000,1784514693863.32,1784514694766,1784514704432.0,1784514705410.2659,902.68,9666.0,978.266,1784513924432.0,11546.946
ss-87-180000,1784514699663.321,1784514700015,1784514704432.0,1784514705410.2666,351.679,4417.0,978.267,1784513924432.0,5746.946
ss-76-180000,1784514698963.3206,1784514698966,1784514704432.0,1784514705410.2668,2.679,5466.0,978.267,1784513924432.0,6446.946
ss-46-180000,1784514702063.3215,1784514702115,1784514704432.0,1784514705410.2678,51.678,2317.0,978.268,1784513924432.0,3346.946
ss-83-180000,1784514691513.3171,1784514691615,1784514704432.0,1784514705410.2686,101.683,12817.0,978.269,1784513924432.0,13896.951
ss-56-180000,1784514703263.315,1784514704216,1784514704432.0,1784514705410.2712,952.685,216.0,978.271,1784513924432.0,2146.956
ss-60-180000,1784514702213.3176,1784514703165,1784514704432.0,1784514705410.2717,951.682,1267.0,978.272,1784513924432.0,3196.954
ss-34-180000,1784514701213.314,1784514702115,1784514704433.0,1784514705410.272,901.686,2318.0,977.272,1784513924433.0,4196.958
ss-36-180000,1784514702813.3164,1784514703165,1784514704433.0,1784514705410.2805,351.684,1268.0,977.281,1784513924433.0,2596.964
ss-89-180000,1784514698013.3174,1784514698966,1784514704433.0,1784514705410.281,952.683,5467.0,977.281,1784513924433.0,7396.964
ss-13-180000,1784514703363.3152,1784514704216,1784514704433.0,1784514705410.2812,852.685,217.0,977.281,1784513924433.0,2046.966
ss-93-180000,1784514697113.3186,1784514697916,1784514704433.0,1784514705410.282,802.681,6517.0,977.282,1784513924433.0,8296.963
ss-88-240000,1784514729413.3232,1784514729415,1784514734744.0,1784514735290.0842,1.677,5329.0,546.084,1784513894744.0,5876.761
ss-4-240000,1784514731513.322,1784514731515,1784514734759.0,1784514735290.0881,1.678,3244.0,531.088,1784513894759.0,3776.766
ss-82-240000,1784514729863.3198,1784514730466,1784514734759.0,1784514735290.09,602.68,4293.0,531.09,1784513894759.0,5426.77
ss-17-240000,1784514731463.3225,1784514731515,1784514734759.0,1784514735290.0916,51.677,3244.0,531.092,1784513894759.0,3826.769
ss-31-240000,1784514732663.3164,1784514733615,1784514734760.0,1784514735290.092,951.684,1145.0,530.092,1784513894760.0,2626.776
ss-65-240000,1784514732163.3398,1784514732565,1784514734760.0,1784514735290.0925,401.66,2195.0,530.093,1784513894760.0,3126.753
ss-71-240000,1784514731563.3213,1784514732565,1784514734760.0,1784514735290.094,1001.679,2195.0,530.094,1784513894760.0,3726.773
ss-8-240000,1784514733113.3184,1784514733615,1784514734760.0,1784514735290.0955,501.682,1145.0,530.095,1784513894760.0,2176.777
ss-60-240000,1784514729963.3225,1784514730466,1784514734760.0,1784514735290.125,502.677,4294.0,530.125,1784513894760.0,5326.802
ss-33-240000,1784514731313.3196,1784514731515,1784514734761.0,1784514735290.129,201.68,3246.0,529.129,1784513894761.0,3976.809
ss-57-240000,1784514730063.3184,1784514730466,1784514734761.0,1784514735290.145,402.682,4295.0,529.145,1784513894761.0,5226.827
ss-40-240000,1784514717013.3289,1784514717865,1784514734762.0,1784514735290.1465,851.671,16897.0,528.146,1784513894762.0,18276.818
ss-63-240000,1784514716363.3196,1784514716816,1784514734762.0,1784514735290.1472,452.68,17946.0,528.147,1784513894762.0,18926.828
ss-67-240000,1784514731413.3184,1784514731515,1784514734762.0,1784514735290.148,101.682,3247.0,528.148,1784513894762.0,3876.83
ss-84-240000,1784514725263.326,1784514726265,1784514734762.0,1784514735290.1487,1001.674,8497.0,528.149,1784513894762.0,10026.823
ss-20-240000,1784514730013.3154,1784514730466,1784514734762.0,1784514735290.1494,452.685,4296.0,528.149,1784513894762.0,5276.834
ss-74-240000,1784514733563.3154,1784514733615,1784514734762.0,1784514735290.1501,51.685,1147.0,528.15,1784513894762.0,1726.835
ss-28-240000,1784514726163.317,1784514726265,1784514734763.0,1784514735290.151,101.683,8498.0,527.151,1784513894763.0,9126.834
ss-55-240000,1784514720863.3276,1784514721015,1784514734763.0,1784514735290.156,151.672,13748.0,527.156,1784513894763.0,14426.828
ss-24-240000,1784514733413.318,1784514733615,1784514734763.0,1784514735290.1572,201.682,1148.0,527.157,1784513894763.0,1876.839
ss-13-240000,1784514726863.3198,1784514727316,1784514734763.0,1784514735291.0383,452.68,7447.0,528.038,1784513894763.0,8427.719
ss-80-240000,1784514731063.3237,1784514731515,1784514734763.0,1784514735291.04,451.676,3248.0,528.04,1784513894763.0,4227.716
ss-42-240000,1784514730863.3154,1784514731515,1784514734764.0,1784514735291.0408,651.685,3249.0,527.041,1784513894764.0,4427.725
ss-46-240000,1784514730513.3147,1784514731515,1784514734764.0,1784514735291.0422,1001.685,3249.0,527.042,1784513894764.0,4777.728
ss-5-240000,1784514727363.3164,1784514728366,1784514734764.0,1784514735291.0427,1002.684,6398.0,527.043,1784513894764.0,7927.726
ss-94-240000,1784514732113.3179,1784514732565,1784514734764.0,1784514735291.0435,451.682,2199.0,527.043,1784513894764.0,3177.726
ss-37-240000,1784514729163.316,1784514729415,1784514734764.0,1784514735291.0442,251.684,5349.0,527.044,1784513894764.0,6127.728
ss-32-240000,1784514729363.316,1784514729415,1784514734765.0,1784514735291.051,51.684,5350.0,526.051,1784513894765.0,5927.735
ss-44-240000,1784514732263.3376,1784514732565,1784514734765.0,1784514735291.0518,301.662,2200.0,526.052,1784513894765.0,3027.714
ss-66-240000,1784514716413.3213,1784514716816,1784514734765.0,1784514735291.0522,402.679,17949.0,526.052,1784513894765.0,18877.731
ss-75-240000,1784514726363.3198,1784514727316,1784514734765.0,1784514735291.053,952.68,7449.0,526.053,1784513894765.0,8927.733
ss-2-240000,1784514730913.3164,1784514731515,1784514734765.0,1784514735291.0537,601.684,3250.0,526.054,1784513894765.0,4377.737
ss-61-240000,1784514732563.32,1784514732565,1784514734766.0,1784514735291.0544,1.68,2201.0,525.054,1784513894766.0,2727.734
ss-59-240000,1784514733613.3218,1784514733615,1784514734766.0,1784514735291.055,1.678,1151.0,525.055,1784513894766.0,1677.733
ss-25-240000,1784514731663.3157,1784514732565,1784514734766.0,1784514735291.0554,901.684,2201.0,525.055,1784513894766.0,3627.74
ss-0-240000,1784514730763.317,1784514731515,1784514734766.0,1784514735291.0745,751.683,3251.0,525.074,1784513894766.0,4527.758
ss-81-240000,1784514732213.3176,1784514732565,1784514734767.0,1784514735291.0752,351.682,2202.0,524.075,1784513894767.0,3077.758
ss-30-240000,1784514732713.317,1784514733615,1784514734767.0,1784514735291.0793,901.683,1152.0,524.079,1784513894767.0,2577.762
ss-89-240000,1784514727413.3198,1784514728366,1784514734767.0,1784514735291.08,952.68,6401.0,524.08,1784513894767.0,7877.76
ss-97-240000,1784514732063.3276,1784514732565,1784514734767.0,1784514735291.0808,501.672,2202.0,524.081,1784513894767.0,3227.753
ss-85-240000,1784514732863.315,1784514733615,1784514734768.0,1784514735291.0813,751.685,1153.0,523.081,1784513894768.0,2427.766
ss-72-240000,1784514731363.3225,1784514731515,1784514734768.0,1784514735291.0818,151.677,3253.0,523.082,1784513894768.0,3927.759
ss-54-240000,1784514731713.32,1784514732565,1784514734768.0,1784514735291.0825,851.68,2203.0,523.083,1784513894768.0,3577.762
ss-87-240000,1784514729213.3167,1784514729415,1784514734768.0,1784514735291.0835,201.683,5353.0,523.083,1784513894768.0,6077.767
ss-22-240000,1784514733513.322,1784514733615,1784514734769.0,1784514735291.0842,101.678,1154.0,522.084,1784513894769.0,1777.762
ss-34-240000,1784514729463.3208,1784514730466,1784514734769.0,1784514735291.085,1002.679,4303.0,522.085,1784513894769.0,5827.764
ss-35-240000,1784514720013.3208,1784514721015,1784514734769.0,1784514735291.0854,1001.679,13754.0,522.085,1784513894769.0,15277.765
ss-93-240000,1784514733263.312,1784514733615,1784514734769.0,1784514735291.087,351.688,1154.0,522.087,1784513894769.0,2027.775
ss-9-240000,1784514732013.3174,1784514732565,1784514734769.0,1784514735291.0874,551.683,2204.0,522.087,1784513894769.0,3277.77
