event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-89-540000,1784589202072.365,1784589202924,1784589217827.0,1784589218275.8044,851.635,14903.0,448.804,1784588077827.0,16203.439
ss-82-540000,1784589212972.3533,1784589213424,1784589217827.0,1784589218275.805,451.647,4403.0,448.805,1784588077827.0,5303.452
ss-41-540000,1784589213772.3594,1784589214475,1784589217827.0,1784589218275.8113,702.641,3352.0,448.811,1784588077827.0,4503.452
ss-36-540000,1784589216172.3635,1784589216575,1784589217827.0,1784589218275.8118,402.636,1252.0,448.812,1784588077827.0,2103.448
ss-26-540000,1784589217122.368,1784589217625,1784589217827.0,1784589218275.812,502.632,202.0,448.812,1784588077827.0,1153.444
ss-10-540000,1784589199122.3677,1784589199774,1784589217827.0,1784589218275.8125,651.632,18053.0,448.812,1784588077827.0,19153.445
ss-83-540000,1784589211572.3638,1784589212375,1784589217827.0,1784589218275.8127,802.636,5452.0,448.813,1784588077827.0,6703.449
ss-47-540000,1784589217422.3696,1784589217625,1784589217827.0,1784589218275.8132,202.63,202.0,448.813,1784588077827.0,853.444
ss-61-540000,1784589197822.363,1784589198725,1784589217827.0,1784589218275.8157,902.637,19102.0,448.816,1784588077827.0,20453.453
ss-43-540000,1784589216372.374,1784589216575,1784589217827.0,1784589218275.816,202.626,1252.0,448.816,1784588077827.0,1903.442
ss-57-540000,1784589217172.3672,1784589217625,1784589217827.0,1784589218275.817,452.633,202.0,448.817,1784588077827.0,1103.45
ss-55-540000,1784589213572.3691,1784589214475,1784589217828.0,1784589218275.8184,902.631,3353.0,447.818,1784588077828.0,4703.449
ss-60-540000,1784589217072.3625,1784589217625,1784589217828.0,1784589218275.8188,552.637,203.0,447.819,1784588077828.0,1203.456
ss-67-540000,1784589203972.3652,1784589203974,1784589217828.0,1784589218275.819,1.635,13854.0,447.819,1784588077828.0,14303.454
ss-13-540000,1784589208322.362,1784589209224,1784589217828.0,1784589218275.8196,901.638,8604.0,447.82,1784588077828.0,9953.458
ss-37-540000,1784589215622.3533,1784589216575,1784589217828.0,1784589218275.82,952.647,1253.0,447.82,1784588077828.0,2653.467
ss-77-540000,1784589217522.3691,1784589217625,1784589217828.0,1784589218275.8203,102.631,203.0,447.82,1784588077828.0,753.451
ss-44-540000,1784589216022.3835,1784589216575,1784589217828.0,1784589218275.8208,552.616,1253.0,447.821,1784588077828.0,2253.437
ss-17-540000,1784589204222.3245,1784589205025,1784589217828.0,1784589218275.821,802.676,12803.0,447.821,1784588077828.0,14053.497
ss-3-540000,1784589213372.369,1784589213424,1784589217828.0,1784589218275.8213,51.631,4404.0,447.821,1784588077828.0,4903.452
ss-46-540000,1784589211422.3657,1784589212375,1784589217828.0,1784589218275.8223,952.634,5453.0,447.822,1784588077828.0,6853.457
ss-15-540000,1784589215972.3728,1784589216575,1784589217828.0,1784589218275.8225,602.627,1253.0,447.823,1784588077828.0,2303.45
ss-56-540000,1784589217372.3784,1784589217625,1784589217828.0,1784589218275.823,252.622,203.0,447.823,1784588077828.0,903.445
ss-40-540000,1784589197522.3674,1784589197674,1784589217828.0,1784589218275.8235,151.633,20154.0,447.823,1784588077828.0,20753.456
ss-96-540000,1784589217622.3638,1784589217625,1784589217828.0,1784589218275.8237,2.636,203.0,447.824,1784588077828.0,653.46
ss-8-540000,1784589215922.3713,1784589216575,1784589217828.0,1784589218275.8242,652.629,1253.0,447.824,1784588077828.0,2353.453
ss-62-540000,1784589206822.3655,1784589207125,1784589217828.0,1784589218275.8245,302.635,10703.0,447.824,1784588077828.0,11453.459
ss-65-540000,1784589213322.3635,1784589213424,1784589217828.0,1784589218275.825,101.636,4404.0,447.825,1784588077828.0,4953.461
ss-94-540000,1784589207922.3635,1784589208175,1784589217828.0,1784589218275.8313,252.636,9653.0,447.831,1784588077828.0,10353.468
ss-5-540000,1784589214422.3652,1784589214475,1784589217828.0,1784589218275.8318,52.635,3353.0,447.832,1784588077828.0,3853.467
ss-69-540000,1784589205822.3674,1784589206074,1784589217828.0,1784589218275.8323,251.633,11754.0,447.832,1784588077828.0,12453.465
ss-25-540000,1784589213122.3635,1784589213424,1784589217828.0,1784589218275.8325,301.636,4404.0,447.833,1784588077828.0,5153.469
ss-95-540000,1784589211272.3608,1784589211325,1784589217828.0,1784589218275.8328,52.639,6503.0,447.833,1784588077828.0,7003.472
ss-53-540000,1784589214872.3606,1784589215525,1784589217828.0,1784589218275.8333,652.639,2303.0,447.833,1784588077828.0,3403.473
ss-76-540000,1784589217322.3655,1784589217625,1784589217829.0,1784589218275.8335,302.635,204.0,446.833,1784588077829.0,953.468
ss-97-540000,1784589214372.3738,1784589214475,1784589217829.0,1784589218275.834,102.626,3354.0,446.834,1784588077829.0,3903.46
ss-11-540000,1784589216522.3733,1784589216575,1784589217829.0,1784589218275.8345,52.627,1254.0,446.834,1784588077829.0,1753.461
ss-18-540000,1784589213222.3623,1784589213424,1784589217829.0,1784589218275.8347,201.638,4405.0,446.835,1784588077829.0,5053.472
ss-0-540000,1784589214772.3716,1784589215525,1784589217829.0,1784589218275.8376,752.628,2304.0,446.838,1784588077829.0,3503.466
ss-87-540000,1784589210372.369,1784589211325,1784589217829.0,1784589218275.8403,952.631,6504.0,446.84,1784588077829.0,7903.471
ss-27-540000,1784589217572.3657,1784589217625,1784589217829.0,1784589218275.8408,52.634,204.0,446.841,1784588077829.0,703.475
ss-49-540000,1784589215822.3577,1784589216575,1784589217829.0,1784589218275.8413,752.642,1254.0,446.841,1784588077829.0,2453.484
ss-88-540000,1784589212372.364,1784589212375,1784589217829.0,1784589218275.8416,2.636,5454.0,446.842,1784588077829.0,5903.478
ss-73-540000,1784589210922.361,1784589211325,1784589217829.0,1784589218275.842,402.639,6504.0,446.842,1784588077829.0,7353.481
ss-22-540000,1784589215472.3687,1784589215525,1784589217829.0,1784589218275.8425,52.631,2304.0,446.843,1784588077829.0,2803.474
ss-93-540000,1784589201172.3677,1784589201874,1784589217829.0,1784589218275.8433,701.632,15955.0,446.843,1784588077829.0,17103.476
ss-33-540000,1784589198072.3672,1784589198725,1784589217829.0,1784589218275.8435,652.633,19104.0,446.844,1784588077829.0,20203.476
ss-24-540000,1784589216122.37,1784589216575,1784589217829.0,1784589218275.844,452.63,1254.0,446.844,1784588077829.0,2153.474
ss-7-540000,1784589213622.3628,1784589214475,1784589217829.0,1784589218275.8442,852.637,3354.0,446.844,1784588077829.0,4653.481
ss-68-540000,1784589215772.3625,1784589216575,1784589217829.0,1784589218275.8447,802.637,1254.0,446.845,1784588077829.0,2503.482
ss-49-600000,1784589215822.3577,1784589216575,1784589217829.0,1784589218275.845,752.642,1254.0,446.845,1784588017829.0,2453.487
ss-3-600000,1784589213372.369,1784589213424,1784589217829.0,1784589218275.8455,51.631,4405.0,446.845,1784588017829.0,4903.477
ss-41-600000,1784589213772.3594,1784589214475,1784589217829.0,1784589218275.8457,702.641,3354.0,446.846,1784588017829.0,4503.486
ss-73-600000,1784589210922.361,1784589211325,1784589217829.0,1784589218275.8462,402.639,6504.0,446.846,1784588017829.0,7353.485
ss-2-600000,1784589215372.355,1784589215525,1784589217829.0,1784589218275.856,152.645,2304.0,446.856,1784588017829.0,2903.501
ss-12-600000,1784589214022.372,1784589214475,1784589217830.0,1784589218275.8564,452.628,3355.0,445.856,1784588017830.0,4253.484
ss-72-600000,1784589212922.358,1784589213424,1784589217830.0,1784589218275.9365,501.642,4406.0,445.937,1784588017830.0,5353.579
ss-21-600000,1784589213922.3635,1784589214475,1784589217830.0,1784589218275.9375,552.636,3355.0,445.938,1784588017830.0,4353.574
ss-14-600000,1784589215722.3716,1784589216575,1784589217830.0,1784589218275.938,852.628,1255.0,445.938,1784588017830.0,2553.566
ss-91-600000,1784589215322.364,1784589215525,1784589217830.0,1784589218275.9443,202.636,2305.0,445.944,1784588017830.0,2953.58
ss-75-600000,1784589214672.364,1784589215525,1784589217830.0,1784589218275.945,852.636,2305.0,445.945,1784588017830.0,3603.581
ss-98-600000,1784589213722.3577,1784589214475,1784589217830.0,1784589218275.9453,752.642,3355.0,445.945,1784588017830.0,4553.588
ss-23-600000,1784589215572.358,1784589216575,1784589217830.0,1784589218275.9458,1002.642,1255.0,445.946,1784588017830.0,2703.588
ss-92-600000,1784589212322.3633,1784589212375,1784589217830.0,1784589218275.9463,52.637,5455.0,445.946,1784588017830.0,5953.583
ss-97-600000,1784589214372.3738,1784589214475,1784589217830.0,1784589218275.9465,102.626,3355.0,445.947,1784588017830.0,3903.573
ss-16-600000,1784589217222.3682,1784589217625,1784589217830.0,1784589218275.947,402.632,205.0,445.947,1784588017830.0,1053.579
ss-79-600000,1784589210222.369,1784589210275,1784589217830.0,1784589218275.9473,52.631,7555.0,445.947,1784588017830.0,8053.578
ss-15-600000,1784589215972.3728,1784589216575,1784589217830.0,1784589218275.9478,602.627,1255.0,445.948,1784588017830.0,2303.575
ss-28-600000,1784589214572.363,1784589215525,1784589217830.0,1784589218275.9482,952.637,2305.0,445.948,1784588017830.0,3703.585
ss-64-600000,1784589211972.359,1784589212375,1784589217830.0,1784589218275.9485,402.641,5455.0,445.948,1784588017830.0,6303.59
ss-5-600000,1784589214422.3652,1784589214475,1784589217830.0,1784589218275.9487,52.635,3355.0,445.949,1784588017830.0,3853.583
ss-31-600000,1784589217472.3682,1784589217625,1784589217830.0,1784589218275.9492,152.632,205.0,445.949,1784588017830.0,803.581
ss-50-600000,1784589214322.3665,1784589214475,1784589217830.0,1784589218275.9573,152.634,3355.0,445.957,1784588017830.0,3953.591
ss-63-600000,1784589214972.3574,1784589215525,1784589217830.0,1784589218275.9578,552.643,2305.0,445.958,1784588017830.0,3303.6
ss-17-600000,1784589204222.3245,1784589205025,1784589217830.0,1784589218275.958,802.676,12805.0,445.958,1784588017830.0,14053.634
ss-51-600000,1784589216872.3562,1784589217625,1784589217830.0,1784589218275.9585,752.644,205.0,445.958,1784588017830.0,1403.602
ss-35-600000,1784589208672.3667,1784589209224,1784589217830.0,1784589218275.9587,551.633,8606.0,445.959,1784588017830.0,9603.592
ss-34-600000,1784589216572.3716,1784589216575,1784589217830.0,1784589218275.9592,2.628,1255.0,445.959,1784588017830.0,1703.588
ss-85-600000,1784589216322.368,1784589216575,1784589217830.0,1784589218275.9595,252.632,1255.0,445.959,1784588017830.0,1953.592
ss-90-600000,1784589217272.3608,1784589217625,1784589217830.0,1784589218275.9597,352.639,205.0,445.96,1784588017830.0,1003.599
ss-38-600000,1784589217022.361,1784589217625,1784589217831.0,1784589218275.9602,602.639,206.0,444.96,1784588017831.0,1253.599
ss-45-600000,1784589215522.3628,1784589215525,1784589217831.0,1784589218275.9658,2.637,2306.0,444.966,1784588017831.0,2753.603
ss-30-600000,1784589216722.3647,1784589217625,1784589217831.0,1784589218275.9663,902.635,206.0,444.966,1784588017831.0,1553.602
ss-74-600000,1784589216972.358,1784589217625,1784589217831.0,1784589218275.9692,652.642,206.0,444.969,1784588017831.0,1303.611
ss-4-600000,1784589216272.3708,1784589216575,1784589217831.0,1784589218275.9695,302.629,1256.0,444.969,1784588017831.0,2003.599
ss-9-600000,1784589213422.3655,1784589213424,1784589217831.0,1784589218275.97,1.635,4407.0,444.97,1784588017831.0,4853.604
ss-37-600000,1784589215622.3533,1784589216575,1784589217831.0,1784589218275.9702,952.647,1256.0,444.97,1784588017831.0,2653.617
ss-20-600000,1784589214622.3625,1784589215525,1784589217831.0,1784589218275.973,902.637,2306.0,444.973,1784588017831.0,3653.61
ss-68-600000,1784589215772.3625,1784589216575,1784589217831.0,1784589218275.9734,802.637,1256.0,444.973,1784588017831.0,2503.611
ss-84-600000,1784589207222.3687,1784589208175,1784589217831.0,1784589218275.9736,952.631,9656.0,444.974,1784588017831.0,11053.605
ss-1-600000,1784589213672.369,1784589214475,1784589217831.0,1784589218275.9739,802.631,3356.0,444.974,1784588017831.0,4603.605
ss-83-600000,1784589211572.3638,1784589212375,1784589217831.0,1784589218275.974,802.636,5456.0,444.974,1784588017831.0,6703.61
ss-36-600000,1784589216172.3635,1784589216575,1784589217831.0,1784589218275.9746,402.636,1256.0,444.975,1784588017831.0,2103.611
ss-82-600000,1784589212972.3533,1784589213424,1784589217831.0,1784589218275.9749,451.647,4407.0,444.975,1784588017831.0,5303.622
ss-29-600000,1784589210722.3643,1784589211325,1784589217831.0,1784589218275.9753,602.636,6506.0,444.975,1784588017831.0,7553.611
ss-26-600000,1784589217122.368,1784589217625,1784589217831.0,1784589218275.9758,502.632,206.0,444.976,1784588017831.0,1153.608
ss-0-600000,1784589214772.3716,1784589215525,1784589217831.0,1784589218275.976,752.628,2306.0,444.976,1784588017831.0,3503.604
ss-19-600000,1784589216422.3635,1784589216575,1784589217832.0,1784589218275.9766,152.636,1257.0,443.977,1784588017832.0,1853.613
ss-57-600000,1784589217172.3672,1784589217625,1784589217832.0,1784589218275.9802,452.633,207.0,443.98,1784588017832.0,1103.613
ss-69-600000,1784589205822.3674,1784589206074,1784589217832.0,1784589218275.9883,251.633,11758.0,443.988,1784588017832.0,12453.621
ss-47-600000,1784589217422.3696,1784589217625,1784589217832.0,1784589218276.0059,202.63,207.0,444.006,1784588017832.0,853.636
ss-54-600000,1784589209872.3706,1784589210275,1784589217832.0,1784589218276.0066,402.629,7557.0,444.007,1784588017832.0,8403.636
ss-77-600000,1784589217522.3691,1784589217625,1784589217832.0,1784589218276.0098,102.631,207.0,444.01,1784588017832.0,753.641
ss-52-600000,1784589215222.3726,1784589215525,1784589217832.0,1784589218276.01,302.627,2307.0,444.01,1784588017832.0,3053.637
ss-55-600000,1784589213572.3691,1784589214475,1784589217832.0,1784589218276.0105,902.631,3357.0,444.01,1784588017832.0,4703.641
ss-48-600000,1784589200972.353,1784589201874,1784589217832.0,1784589218276.0132,901.647,15958.0,444.013,1784588017832.0,17303.66
ss-58-600000,1784589214822.3696,1784589215525,1784589217832.0,1784589218276.0137,702.63,2307.0,444.014,1784588017832.0,3453.644
ss-61-600000,1784589197822.363,1784589198725,1784589217832.0,1784589218276.014,902.637,19107.0,444.014,1784588017832.0,20453.651
ss-60-600000,1784589217072.3625,1784589217625,1784589217832.0,1784589218276.0142,552.637,207.0,444.014,1784588017832.0,1203.652
ss-13-600000,1784589208322.362,1784589209224,1784589217832.0,1784589218276.0146,901.638,8608.0,444.015,1784588017832.0,9953.653
ss-80-600000,1784589216922.3599,1784589217625,1784589217832.0,1784589218276.0151,702.64,207.0,444.015,1784588017832.0,1353.655
ss-32-600000,1784589214922.367,1784589215525,1784589217832.0,1784589218276.0154,602.633,2307.0,444.015,1784588017832.0,3353.648
ss-81-600000,1784589202922.3835,1784589202924,1784589217832.0,1784589218276.0159,1.616,14908.0,444.016,1784588017832.0,15353.632
ss-7-600000,1784589213622.3628,1784589214475,1784589217832.0,1784589218276.016,852.637,3357.0,444.016,1784588017832.0,4653.653
ss-86-600000,1784589217672.367,1784589217726,1784589217832.0,1784589218276.0164,53.633,106.0,444.016,1784588017832.0,603.649
ss-66-600000,1784589213472.3708,1784589214475,1784589217832.0,1784589218276.0168,1002.629,3357.0,444.017,1784588017832.0,4803.646
ss-6-600000,1784589214472.3643,1784589214475,1784589217832.0,1784589218276.0173,2.636,3357.0,444.017,1784588017832.0,3803.653
ss-59-600000,1784589213522.363,1784589214475,1784589217832.0,1784589218276.0176,952.637,3357.0,444.018,1784588017832.0,4753.655
ss-56-600000,1784589217372.3784,1784589217625,1784589217832.0,1784589218276.018,252.622,207.0,444.018,1784588017832.0,903.64
ss-53-600000,1784589214872.3606,1784589215525,1784589217832.0,1784589218276.0186,652.639,2307.0,444.019,1784588017832.0,3403.658
ss-65-600000,1784589213322.3635,1784589213424,1784589217833.0,1784589218276.019,101.636,4409.0,443.019,1784588017833.0,4953.656
ss-62-600000,1784589206822.3655,1784589207125,1784589217833.0,1784589218276.0193,302.635,10708.0,443.019,1784588017833.0,11453.654
ss-46-600000,1784589211422.3657,1784589212375,1784589217833.0,1784589218276.0225,952.634,5458.0,443.022,1784588017833.0,6853.657
ss-94-600000,1784589207922.3635,1784589208175,1784589217833.0,1784589218276.0276,252.636,9658.0,443.028,1784588017833.0,10353.664
ss-43-600000,1784589216372.374,1784589216575,1784589217833.0,1784589218276.0283,202.626,1258.0,443.028,1784588017833.0,1903.654
ss-71-600000,1784589215672.3582,1784589216575,1784589217833.0,1784589218276.0286,902.642,1258.0,443.029,1784588017833.0,2603.67
ss-42-600000,1784589209672.3672,1784589210275,1784589217833.0,1784589218276.029,602.633,7558.0,443.029,1784588017833.0,8603.662
ss-70-600000,1784589212572.3716,1784589213424,1784589217833.0,1784589218276.0293,851.628,4409.0,443.029,1784588017833.0,5703.658
ss-8-600000,1784589215922.3713,1784589216575,1784589217833.0,1784589218276.0295,652.629,1258.0,443.03,1784588017833.0,2353.658
ss-95-600000,1784589211272.3608,1784589211325,1784589217833.0,1784589218276.03,52.639,6508.0,443.03,1784588017833.0,7003.669
ss-39-600000,1784589211472.9583,1784589212375,1784589217833.0,1784589218276.0303,902.042,5458.0,443.03,1784588017833.0,6803.072
ss-22-600000,1784589215472.3687,1784589215525,1784589217833.0,1784589218276.0344,52.631,2308.0,443.034,1784588017833.0,2803.666
ss-11-600000,1784589216522.3733,1784589216575,1784589217833.0,1784589218276.035,52.627,1258.0,443.035,1784588017833.0,1753.662
ss-89-600000,1784589202072.365,1784589202924,1784589217833.0,1784589218276.0352,851.635,14909.0,443.035,1784588017833.0,16203.67
ss-96-600000,1784589217622.3638,1784589217625,1784589217833.0,1784589218276.047,2.636,208.0,443.047,1784588017833.0,653.683
ss-27-600000,1784589217572.3657,1784589217625,1784589217833.0,1784589218276.0476,52.634,208.0,443.048,1784588017833.0,703.682
ss-99-600000,1784589196422.371,1784589196624,1784589217833.0,1784589218276.0479,201.629,21209.0,443.048,1784588017833.0,21853.677
ss-40-600000,1784589197522.3674,1784589197674,1784589217833.0,1784589218276.051,151.633,20159.0,443.051,1784588017833.0,20753.684
ss-10-600000,1784589199122.3677,1784589199774,1784589217833.0,1784589218276.0574,651.632,18059.0,443.057,1784588017833.0,19153.69
ss-24-600000,1784589216122.37,1784589216575,1784589217833.0,1784589218276.0796,452.63,1258.0,443.08,1784588017833.0,2153.709
ss-78-600000,1784589207772.3735,1784589208175,1784589217834.0,1784589218276.08,402.626,9659.0,442.08,1784588017834.0,10503.707
ss-18-600000,1784589213222.3623,1784589213424,1784589217834.0,1784589218276.0806,201.638,4410.0,442.081,1784588017834.0,5053.718
ss-76-600000,1784589217322.3655,1784589217625,1784589217834.0,1784589218276.0808,302.635,209.0,442.081,1784588017834.0,953.715
ss-88-600000,1784589212372.364,1784589212375,1784589217834.0,1784589218276.0813,2.636,5459.0,442.081,1784588017834.0,5903.717
ss-87-600000,1784589210372.369,1784589211325,1784589217834.0,1784589218276.0815,952.631,6509.0,442.082,1784588017834.0,7903.713
ss-44-600000,1784589216022.3835,1784589216575,1784589217834.0,1784589218276.092,552.616,1259.0,442.092,1784588017834.0,2253.708
ss-25-600000,1784589213122.3635,1784589213424,1784589217834.0,1784589218276.0925,301.636,4410.0,442.093,1784588017834.0,5153.729
ss-93-600000,1784589201172.3677,1784589201874,1784589217834.0,1784589218276.099,701.632,15960.0,442.099,1784588017834.0,17103.731
ss-33-600000,1784589198072.3672,1784589198725,1784589217834.0,1784589218276.0994,652.633,19109.0,442.099,1784588017834.0,20203.732
ss-67-600000,1784589203972.3652,1784589203974,1784589217834.0,1784589218276.0999,1.635,13860.0,442.1,1784588017834.0,14303.735
ss-23-660000,1784589215572.358,1784589216575,1784589217834.0,1784589218276.1113,1002.642,1259.0,442.111,1784587957834.0,2703.753
ss-87-660000,1784589210372.369,1784589211325,1784589217834.0,1784589218276.1118,952.631,6509.0,442.112,1784587957834.0,7903.743
ss-4-660000,1784589216272.3708,1784589216575,1784589217834.0,1784589218276.1147,302.629,1259.0,442.115,1784587957834.0,2003.744
ss-86-660000,1784589217672.367,1784589217726,1784589217834.0,1784589218276.1152,53.633,108.0,442.115,1784587957834.0,603.748
ss-80-660000,1784589216922.3599,1784589217625,1784589217834.0,1784589218276.1155,702.64,209.0,442.115,1784587957834.0,1353.756
ss-2-660000,1784589215372.355,1784589215525,1784589217834.0,1784589218276.147,152.645,2309.0,442.147,1784587957834.0,2903.792
ss-53-660000,1784589214872.3606,1784589215525,1784589217834.0,1784589218276.1472,652.639,2309.0,442.147,1784587957834.0,3403.787
ss-85-660000,1784589216322.368,1784589216575,1784589217834.0,1784589218276.1477,252.632,1259.0,442.148,1784587957834.0,1953.78
ss-79-660000,1784589210222.369,1784589210275,1784589217834.0,1784589218276.148,52.631,7559.0,442.148,1784587957834.0,8053.779
ss-60-660000,1784589217072.3625,1784589217625,1784589217834.0,1784589218276.1484,552.637,209.0,442.148,1784587957834.0,1203.786
ss-32-660000,1784589214922.367,1784589215525,1784589217834.0,1784589218276.1812,602.633,2309.0,442.181,1784587957834.0,3353.814
ss-64-660000,1784589211972.359,1784589212375,1784589217834.0,1784589218276.182,402.641,5459.0,442.182,1784587957834.0,6303.823
ss-68-660000,1784589215772.3625,1784589216575,1784589217834.0,1784589218276.1824,802.637,1259.0,442.182,1784587957834.0,2503.82
ss-3-660000,1784589213372.369,1784589213424,1784589217834.0,1784589218276.1833,51.631,4410.0,442.183,1784587957834.0,4903.814
ss-24-660000,1784589216122.37,1784589216575,1784589217834.0,1784589218276.1836,452.63,1259.0,442.184,1784587957834.0,2153.813
ss-91-660000,1784589215322.364,1784589215525,1784589217834.0,1784589218276.1882,202.636,2309.0,442.188,1784587957834.0,2953.824
ss-17-660000,1784589204222.3245,1784589205025,1784589217835.0,1784589218276.1907,802.676,12810.0,441.191,1784587957835.0,14053.866
ss-63-660000,1784589214972.3574,1784589215525,1784589217835.0,1784589218276.1936,552.643,2310.0,441.194,1784587957835.0,3303.836
ss-7-660000,1784589213622.3628,1784589214475,1784589217835.0,1784589218276.2095,852.637,3360.0,441.209,1784587957835.0,4653.847
ss-50-660000,1784589214322.3665,1784589214475,1784589217835.0,1784589218276.21,152.634,3360.0,441.21,1784587957835.0,3953.844
ss-62-660000,1784589206822.3655,1784589207125,1784589217835.0,1784589218276.2102,302.635,10710.0,441.21,1784587957835.0,11453.845
ss-75-660000,1784589214672.364,1784589215525,1784589217835.0,1784589218276.211,852.636,2310.0,441.211,1784587957835.0,3603.847
ss-31-660000,1784589217472.3682,1784589217625,1784589217835.0,1784589218276.2112,152.632,210.0,441.211,1784587957835.0,803.843
ss-76-660000,1784589217322.3655,1784589217625,1784589217835.0,1784589218276.2117,302.635,210.0,441.212,1784587957835.0,953.846
ss-44-660000,1784589216022.3835,1784589216575,1784589217835.0,1784589218276.2144,552.616,1260.0,441.214,1784587957835.0,2253.831
ss-49-660000,1784589215822.3577,1784589216575,1784589217835.0,1784589218276.218,752.642,1260.0,441.218,1784587957835.0,2453.86
ss-83-660000,1784589211572.3638,1784589212375,1784589217835.0,1784589218276.2185,802.636,5460.0,441.219,1784587957835.0,6703.855
ss-22-660000,1784589215472.3687,1784589215525,1784589217835.0,1784589218276.2239,52.631,2310.0,441.224,1784587957835.0,2803.855
ss-43-660000,1784589216372.374,1784589216575,1784589217835.0,1784589218276.2407,202.626,1260.0,441.241,1784587957835.0,1903.867
ss-16-660000,1784589217222.3682,1784589217625,1784589217835.0,1784589218276.2412,402.632,210.0,441.241,1784587957835.0,1053.873
ss-6-660000,1784589214472.3643,1784589214475,1784589217835.0,1784589218276.2415,2.636,3360.0,441.241,1784587957835.0,3803.877
ss-81-660000,1784589202922.3835,1784589202924,1784589217835.0,1784589218276.242,1.616,14911.0,441.242,1784587957835.0,15353.858
ss-72-660000,1784589212922.358,1784589213424,1784589217835.0,1784589218276.261,501.642,4411.0,441.261,1784587957835.0,5353.903
ss-0-660000,1784589214772.3716,1784589215525,1784589217835.0,1784589218276.2644,752.628,2310.0,441.264,1784587957835.0,3503.893
ss-74-660000,1784589216972.358,1784589217625,1784589217835.0,1784589218276.2646,652.642,210.0,441.265,1784587957835.0,1303.907
ss-54-660000,1784589209872.3706,1784589210275,1784589217835.0,1784589218276.2651,402.629,7560.0,441.265,1784587957835.0,8403.895
ss-88-660000,1784589212372.364,1784589212375,1784589217835.0,1784589218276.2654,2.636,5460.0,441.265,1784587957835.0,5903.901
ss-59-660000,1784589213522.363,1784589214475,1784589217835.0,1784589218276.269,952.637,3360.0,441.269,1784587957835.0,4753.906
ss-5-660000,1784589214422.3652,1784589214475,1784589217835.0,1784589218276.2693,52.635,3360.0,441.269,1784587957835.0,3853.904
ss-18-660000,1784589213222.3623,1784589213424,1784589217835.0,1784589218276.2876,201.638,4411.0,441.288,1784587957835.0,5053.925
ss-98-660000,1784589213722.3577,1784589214475,1784589217835.0,1784589218276.2878,752.642,3360.0,441.288,1784587957835.0,4553.93
ss-11-660000,1784589216522.3733,1784589216575,1784589217835.0,1784589218276.2883,52.627,1260.0,441.288,1784587957835.0,1753.915
ss-57-660000,1784589217172.3672,1784589217625,1784589217835.0,1784589218276.2942,452.633,210.0,441.294,1784587957835.0,1103.927
ss-93-660000,1784589201172.3677,1784589201874,1784589217835.0,1784589218276.2952,701.632,15961.0,441.295,1784587957835.0,17103.927
ss-28-660000,1784589214572.363,1784589215525,1784589217835.0,1784589218276.3096,952.637,2310.0,441.31,1784587957835.0,3703.947
ss-38-660000,1784589217022.361,1784589217625,1784589217836.0,1784589218276.31,602.639,211.0,440.31,1784587957836.0,1253.949
ss-92-660000,1784589212322.3633,1784589212375,1784589217836.0,1784589218276.3105,52.637,5461.0,440.311,1784587957836.0,5953.947
ss-39-660000,1784589211472.9583,1784589212375,1784589217836.0,1784589218276.339,902.042,5461.0,440.339,1784587957836.0,6803.381
ss-46-660000,1784589211422.3657,1784589212375,1784589217836.0,1784589218276.3396,952.634,5461.0,440.34,1784587957836.0,6853.974
ss-9-660000,1784589213422.3655,1784589213424,1784589217836.0,1784589218276.344,1.635,4412.0,440.344,1784587957836.0,4853.979
ss-52-660000,1784589215222.3726,1784589215525,1784589217836.0,1784589218276.3442,302.627,2311.0,440.344,1784587957836.0,3053.972
ss-82-660000,1784589212972.3533,1784589213424,1784589217836.0,1784589218276.3447,451.647,4412.0,440.345,1784587957836.0,5303.991
ss-35-660000,1784589208672.3667,1784589209224,1784589217836.0,1784589218276.345,551.633,8612.0,440.345,1784587957836.0,9603.978
ss-8-660000,1784589215922.3713,1784589216575,1784589217836.0,1784589218276.3455,652.629,1261.0,440.345,1784587957836.0,2353.974
ss-29-660000,1784589210722.3643,1784589211325,1784589217836.0,1784589218276.3572,602.636,6511.0,440.357,1784587957836.0,7553.993
ss-61-660000,1784589197822.363,1784589198725,1784589217836.0,1784589218276.3577,902.637,19111.0,440.358,1784587957836.0,20453.995
ss-69-660000,1784589205822.3674,1784589206074,1784589217836.0,1784589218276.3582,251.633,11762.0,440.358,1784587957836.0,12453.991
ss-71-660000,1784589215672.3582,1784589216575,1784589217836.0,1784589218276.3584,902.642,1261.0,440.358,1784587957836.0,2604.0
ss-36-660000,1784589216172.3635,1784589216575,1784589217836.0,1784589218276.3762,402.636,1261.0,440.376,1784587957836.0,2104.013
ss-65-660000,1784589213322.3635,1784589213424,1784589217836.0,1784589218276.3767,101.636,4412.0,440.377,1784587957836.0,4954.013
ss-73-660000,1784589210922.361,1784589211325,1784589217836.0,1784589218276.377,402.639,6511.0,440.377,1784587957836.0,7354.016
ss-77-660000,1784589217522.3691,1784589217625,1784589217836.0,1784589218276.3774,102.631,211.0,440.377,1784587957836.0,754.008
ss-51-660000,1784589216872.3562,1784589217625,1784589217836.0,1784589218276.3975,752.644,211.0,440.397,1784587957836.0,1404.041
