event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-81-540000,1784566043624.5347,1784566043726,1784566058595.0,1784566059429.7861,101.465,14869.0,834.786,1784564918595.0,15805.251
ss-21-540000,1784566054624.514,1784566055176,1784566058595.0,1784566059429.7864,551.486,3419.0,834.786,1784564918595.0,4805.272
ss-45-540000,1784566056224.5164,1784566056226,1784566058595.0,1784566059429.7937,1.484,2369.0,834.794,1784564918595.0,3205.277
ss-91-540000,1784566056024.517,1784566056226,1784566058595.0,1784566059429.7942,201.483,2369.0,834.794,1784564918595.0,3405.277
ss-85-540000,1784566057024.5103,1784566057276,1784566058595.0,1784566059429.7944,251.49,1319.0,834.794,1784564918595.0,2405.284
ss-14-540000,1784566056424.541,1784566057276,1784566058595.0,1784566059429.795,851.459,1319.0,834.795,1784564918595.0,3005.254
ss-72-540000,1784566053624.5127,1784566054175,1784566058595.0,1784566059429.7952,550.487,4420.0,834.795,1784564918595.0,5805.282
ss-56-540000,1784566058074.53,1784566058326,1784566058595.0,1784566059429.7957,251.47,269.0,834.796,1784564918595.0,1355.266
ss-2-540000,1784566056074.523,1784566056226,1784566058595.0,1784566059429.796,151.477,2369.0,834.796,1784564918595.0,3355.273
ss-35-540000,1784566049374.5234,1784566049977,1784566058595.0,1784566059429.7964,602.477,8618.0,834.796,1784564918595.0,10055.273
ss-34-540000,1784566057274.5156,1784566057276,1784566058595.0,1784566059429.7966,1.484,1319.0,834.797,1784564918595.0,2155.281
ss-97-540000,1784566055074.534,1784566055176,1784566058595.0,1784566059429.797,101.466,3419.0,834.797,1784564918595.0,4355.263
ss-54-540000,1784566050574.514,1784566051028,1784566058595.0,1784566059429.7979,453.486,7567.0,834.798,1784564918595.0,8855.284
ss-27-540000,1784566058274.525,1784566058326,1784566058595.0,1784566059429.7983,51.475,269.0,834.798,1784564918595.0,1155.273
ss-9-540000,1784566054124.519,1784566054175,1784566058596.0,1784566059429.7988,50.481,4421.0,833.799,1784564918596.0,5305.28
ss-42-540000,1784566050374.525,1784566051028,1784566058596.0,1784566059429.7993,653.475,7568.0,833.799,1784564918596.0,9055.274
ss-50-540000,1784566055024.5125,1784566055176,1784566058596.0,1784566059429.7996,151.488,3420.0,833.8,1784564918596.0,4405.287
ss-51-540000,1784566057574.5205,1784566058326,1784566058596.0,1784566059429.8,751.479,270.0,833.8,1784564918596.0,1855.28
ss-95-540000,1784566051974.5159,1784566052076,1784566058596.0,1784566059429.8003,101.484,6520.0,833.8,1784564918596.0,7455.284
ss-22-540000,1784566056174.5254,1784566056226,1784566058596.0,1784566059429.801,51.475,2370.0,833.801,1784564918596.0,3255.276
ss-41-540000,1784566054474.5227,1784566055176,1784566058596.0,1784566059429.8015,701.477,3420.0,833.802,1784564918596.0,4955.279
ss-16-540000,1784566057924.5198,1784566058326,1784566058596.0,1784566059429.8018,401.48,270.0,833.802,1784564918596.0,1505.282
ss-90-540000,1784566057974.5234,1784566058326,1784566058596.0,1784566059429.802,351.477,270.0,833.802,1784564918596.0,1455.279
ss-12-540000,1784566054724.5269,1784566055176,1784566058596.0,1784566059429.8025,451.473,3420.0,833.802,1784564918596.0,4705.276
ss-48-540000,1784566041674.5186,1784566042676,1784566058596.0,1784566059429.8027,1001.481,15920.0,833.803,1784564918596.0,17755.284
ss-80-540000,1784566057624.5125,1784566058326,1784566058596.0,1784566059429.8054,701.488,270.0,833.805,1784564918596.0,1805.293
ss-15-540000,1784566056674.523,1784566057276,1784566058596.0,1784566059429.806,601.477,1320.0,833.806,1784564918596.0,2755.283
ss-53-540000,1784566055574.526,1784566056226,1784566058596.0,1784566059429.8064,651.474,2370.0,833.806,1784564918596.0,3855.281
ss-26-540000,1784566057824.51,1784566058326,1784566058596.0,1784566059429.8066,501.49,270.0,833.807,1784564918596.0,1605.297
ss-77-540000,1784566058224.5198,1784566058326,1784566058596.0,1784566059429.816,101.48,270.0,833.816,1784564918596.0,1205.296
ss-73-540000,1784566051624.5261,1784566052076,1784566058596.0,1784566059429.8162,451.474,6520.0,833.816,1784564918596.0,7805.29
ss-78-540000,1784566048474.5183,1784566048926,1784566058597.0,1784566059429.8167,451.482,9671.0,832.817,1784564918597.0,10955.298
ss-76-540000,1784566058024.514,1784566058326,1784566058597.0,1784566059429.817,301.486,271.0,832.817,1784564918597.0,1405.303
ss-89-540000,1784566042774.5244,1784566043726,1784566058597.0,1784566059429.8174,951.476,14871.0,832.817,1784564918597.0,16655.293
ss-86-540000,1784566058374.5347,1784566058428,1784566058597.0,1784566059429.82,53.465,169.0,832.82,1784564918597.0,1055.285
ss-18-540000,1784566053924.5115,1784566054175,1784566058597.0,1784566059429.8203,250.489,4422.0,832.82,1784564918597.0,5505.309
ss-1-540000,1784566054374.5266,1784566055176,1784566058597.0,1784566059429.8208,801.473,3421.0,832.821,1784564918597.0,5055.294
ss-38-540000,1784566057724.5173,1784566058326,1784566058597.0,1784566059429.821,601.483,271.0,832.821,1784564918597.0,1705.304
ss-7-540000,1784566054324.521,1784566055176,1784566058597.0,1784566059429.8215,851.479,3421.0,832.822,1784564918597.0,5105.301
ss-87-540000,1784566051074.516,1784566052076,1784566058597.0,1784566059429.8218,1001.484,6521.0,832.822,1784564918597.0,8355.306
ss-98-540000,1784566054424.5247,1784566055176,1784566058597.0,1784566059429.8223,751.475,3421.0,832.822,1784564918597.0,5005.298
ss-0-540000,1784566055474.5215,1784566056226,1784566058597.0,1784566059429.8247,751.479,2371.0,832.825,1784564918597.0,3955.303
ss-92-540000,1784566053024.5383,1784566053127,1784566058597.0,1784566059429.8252,102.462,5470.0,832.825,1784564918597.0,6405.287
ss-39-540000,1784566052174.5562,1784566053127,1784566058597.0,1784566059429.8254,952.444,5470.0,832.825,1784564918597.0,7255.269
ss-47-540000,1784566058124.5098,1784566058326,1784566058597.0,1784566059429.826,201.49,271.0,832.826,1784564918597.0,1305.316
ss-74-540000,1784566057674.5176,1784566058326,1784566058597.0,1784566059429.8262,651.482,271.0,832.826,1784564918597.0,1755.309
ss-10-540000,1784566039824.5247,1784566040625,1784566058597.0,1784566059429.8267,800.475,17972.0,832.827,1784564918597.0,19605.302
ss-83-540000,1784566052274.5376,1784566053127,1784566058598.0,1784566059429.827,852.462,5471.0,831.827,1784564918598.0,7155.289
ss-62-540000,1784566047524.514,1784566047926,1784566058598.0,1784566059429.8274,401.486,10672.0,831.827,1784564918598.0,11905.313
ss-49-540000,1784566056524.503,1784566057276,1784566058598.0,1784566059429.8276,751.497,1322.0,831.828,1784564918598.0,2905.325
ss-99-540000,1784566037124.5208,1784566037525,1784566058598.0,1784566059429.8281,400.479,21073.0,831.828,1784564918598.0,22305.307
ss-17-600000,1784566044924.5332,1784566045826,1784566058598.0,1784566059429.8286,901.467,12772.0,831.829,1784564858598.0,14505.295
ss-64-600000,1784566052674.4941,1784566053127,1784566058598.0,1784566059429.8289,452.506,5471.0,831.829,1784564858598.0,6755.335
ss-86-600000,1784566058374.5347,1784566058428,1784566058598.0,1784566059429.8293,53.465,170.0,831.829,1784564858598.0,1055.295
ss-79-600000,1784566050924.5261,1784566051028,1784566058598.0,1784566059429.8296,103.474,7570.0,831.83,1784564858598.0,8505.303
ss-15-600000,1784566056674.523,1784566057276,1784566058598.0,1784566059429.8357,601.477,1322.0,831.836,1784564858598.0,2755.313
ss-29-600000,1784566051424.5317,1784566052076,1784566058598.0,1784566059429.8384,651.468,6522.0,831.838,1784564858598.0,8005.307
ss-3-600000,1784566054074.5144,1784566054175,1784566058598.0,1784566059429.8389,100.486,4423.0,831.839,1784564858598.0,5355.324
ss-23-600000,1784566056274.5159,1784566057276,1784566058598.0,1784566059429.839,1001.484,1322.0,831.839,1784564858598.0,3155.323
ss-59-600000,1784566054224.5217,1784566055176,1784566058598.0,1784566059429.8396,951.478,3422.0,831.84,1784564858598.0,5205.318
ss-76-600000,1784566058024.514,1784566058326,1784566058598.0,1784566059429.8398,301.486,272.0,831.84,1784564858598.0,1405.326
ss-65-600000,1784566054024.5046,1784566054175,1784566058598.0,1784566059429.8403,150.495,4423.0,831.84,1784564858598.0,5405.336
ss-8-600000,1784566056624.516,1784566057276,1784566058599.0,1784566059429.8406,651.484,1323.0,830.841,1784564858599.0,2805.324
ss-93-600000,1784566041874.5242,1784566042676,1784566058599.0,1784566059429.841,801.476,15923.0,830.841,1784564858599.0,17555.317
ss-31-600000,1784566058174.524,1784566058326,1784566058599.0,1784566059429.8435,151.476,273.0,830.844,1784564858599.0,1255.32
ss-70-600000,1784566053274.5266,1784566054175,1784566058599.0,1784566059429.8438,900.473,4424.0,830.844,1784564858599.0,6155.317
ss-60-600000,1784566057774.521,1784566058326,1784566058599.0,1784566059429.8442,551.479,273.0,830.844,1784564858599.0,1655.323
ss-78-600000,1784566048474.5183,1784566048926,1784566058599.0,1784566059429.8447,451.482,9673.0,830.845,1784564858599.0,10955.326
ss-74-600000,1784566057674.5176,1784566058326,1784566058599.0,1784566059429.845,651.482,273.0,830.845,1784564858599.0,1755.327
ss-71-600000,1784566056374.5198,1784566057276,1784566058599.0,1784566059429.8455,901.48,1323.0,830.845,1784564858599.0,3055.326
ss-75-600000,1784566055374.526,1784566056226,1784566058599.0,1784566059429.846,851.474,2373.0,830.846,1784564858599.0,4055.32
ss-97-600000,1784566055074.534,1784566055176,1784566058599.0,1784566059429.8462,101.466,3423.0,830.846,1784564858599.0,4355.312
ss-11-600000,1784566057224.5093,1784566057276,1784566058599.0,1784566059429.8467,51.491,1323.0,830.847,1784564858599.0,2205.337
ss-57-600000,1784566057874.5186,1784566058326,1784566058599.0,1784566059429.8518,451.481,273.0,830.852,1784564858599.0,1555.333
ss-52-600000,1784566055924.5085,1784566056226,1784566058599.0,1784566059429.8523,301.491,2373.0,830.852,1784564858599.0,3505.344
ss-10-600000,1784566039824.5247,1784566040625,1784566058599.0,1784566059429.8525,800.475,17974.0,830.853,1784564858599.0,19605.328
ss-40-600000,1784566038224.5354,1784566038526,1784566058599.0,1784566059429.8528,301.465,20073.0,830.853,1784564858599.0,21205.317
ss-96-600000,1784566058324.513,1784566058326,1784566058599.0,1784566059429.8533,1.487,273.0,830.853,1784564858599.0,1105.34
ss-73-600000,1784566051624.5261,1784566052076,1784566058599.0,1784566059429.8535,451.474,6523.0,830.854,1784564858599.0,7805.327
ss-83-600000,1784566052274.5376,1784566053127,1784566058599.0,1784566059429.854,852.462,5472.0,830.854,1784564858599.0,7155.316
ss-63-600000,1784566055674.5254,1784566056226,1784566058600.0,1784566059429.8542,551.475,2374.0,829.854,1784564858600.0,3755.329
ss-19-600000,1784566057124.506,1784566057276,1784566058600.0,1784566059429.8547,151.494,1324.0,829.855,1784564858600.0,2305.349
ss-84-600000,1784566047924.5264,1784566048926,1784566058600.0,1784566059429.863,1001.474,9674.0,829.863,1784564858600.0,11505.337
ss-20-600000,1784566055324.5088,1784566056226,1784566058600.0,1784566059429.8633,901.491,2374.0,829.863,1784564858600.0,4105.354
ss-9-600000,1784566054124.519,1784566054175,1784566058600.0,1784566059429.8638,50.481,4425.0,829.864,1784564858600.0,5305.345
ss-27-600000,1784566058274.525,1784566058326,1784566058600.0,1784566059429.864,51.475,274.0,829.864,1784564858600.0,1155.339
ss-33-600000,1784566038774.5222,1784566039575,1784566058600.0,1784566059429.8667,800.478,19025.0,829.867,1784564858600.0,20655.344
ss-56-600000,1784566058074.53,1784566058326,1784566058600.0,1784566059429.8672,251.47,274.0,829.867,1784564858600.0,1355.337
ss-43-600000,1784566057074.5183,1784566057276,1784566058600.0,1784566059429.8677,201.482,1324.0,829.868,1784564858600.0,2355.349
ss-62-600000,1784566047524.514,1784566047926,1784566058600.0,1784566059429.8704,401.486,10674.0,829.87,1784564858600.0,11905.356
ss-36-600000,1784566056874.509,1784566057276,1784566058600.0,1784566059429.8706,401.491,1324.0,829.871,1784564858600.0,2555.362
ss-5-600000,1784566055124.5078,1784566055176,1784566058600.0,1784566059429.871,51.492,3424.0,829.871,1784564858600.0,4305.363
ss-14-600000,1784566056424.541,1784566057276,1784566058600.0,1784566059429.8713,851.459,1324.0,829.871,1784564858600.0,3005.33
ss-34-600000,1784566057274.5156,1784566057276,1784566058600.0,1784566059429.8716,1.484,1324.0,829.872,1784564858600.0,2155.356
ss-13-600000,1784566049024.5298,1784566049977,1784566058600.0,1784566059429.872,952.47,8623.0,829.872,1784564858600.0,10405.342
ss-68-600000,1784566056474.5295,1784566057276,1784566058600.0,1784566059429.8723,801.47,1324.0,829.872,1784564858600.0,2955.343
ss-24-600000,1784566056824.5132,1784566057276,1784566058600.0,1784566059429.8728,451.487,1324.0,829.873,1784564858600.0,2605.36
ss-32-600000,1784566055624.515,1784566056226,1784566058600.0,1784566059429.8752,601.485,2374.0,829.875,1784564858600.0,3805.36
ss-94-600000,1784566048624.5125,1784566048926,1784566058601.0,1784566059429.8755,301.488,9675.0,828.875,1784564858601.0,10805.363
ss-58-600000,1784566055524.5186,1784566056226,1784566058601.0,1784566059429.878,701.481,2375.0,828.878,1784564858601.0,3905.359
ss-44-600000,1784566056724.511,1784566057276,1784566058601.0,1784566059429.8784,551.489,1325.0,828.878,1784564858601.0,2705.367
ss-46-600000,1784566052124.544,1784566053127,1784566058601.0,1784566059429.8787,1002.456,5474.0,828.879,1784564858601.0,7305.335
ss-66-600000,1784566054174.523,1784566055176,1784566058601.0,1784566059429.8792,1001.477,3425.0,828.879,1784564858601.0,5255.356
ss-4-600000,1784566056974.5176,1784566057276,1784566058601.0,1784566059429.8794,301.482,1325.0,828.879,1784564858601.0,2455.362
ss-69-600000,1784566046524.529,1784566046877,1784566058601.0,1784566059429.88,352.471,11724.0,828.88,1784564858601.0,12905.351
ss-25-600000,1784566053824.5178,1784566054175,1784566058601.0,1784566059429.8823,350.482,4426.0,828.882,1784564858601.0,5605.365
ss-37-600000,1784566056324.5156,1784566057276,1784566058601.0,1784566059429.8828,951.484,1325.0,828.883,1784564858601.0,3105.367
ss-89-600000,1784566042774.5244,1784566043726,1784566058601.0,1784566059429.883,951.476,14875.0,828.883,1784564858601.0,16655.359
ss-61-600000,1784566038524.5232,1784566038526,1784566058601.0,1784566059429.8901,1.477,20075.0,828.89,1784564858601.0,20905.367
ss-30-600000,1784566057424.5322,1784566058326,1784566058601.0,1784566059429.8904,901.468,275.0,828.89,1784564858601.0,2005.358
ss-45-600000,1784566056224.5164,1784566056226,1784566058601.0,1784566059429.8909,1.484,2375.0,828.891,1784564858601.0,3205.375
ss-81-600000,1784566043624.5347,1784566043726,1784566058601.0,1784566059429.891,101.465,14875.0,828.891,1784564858601.0,15805.356
ss-85-600000,1784566057024.5103,1784566057276,1784566058601.0,1784566059429.8916,251.49,1325.0,828.892,1784564858601.0,2405.381
ss-72-600000,1784566053624.5127,1784566054175,1784566058601.0,1784566059429.8918,550.487,4426.0,828.892,1784564858601.0,5805.379
ss-48-600000,1784566041674.5186,1784566042676,1784566058602.0,1784566059429.892,1001.481,15926.0,827.892,1784564858602.0,17755.374
ss-6-600000,1784566055174.4854,1784566055176,1784566058602.0,1784566059429.8923,1.515,3426.0,827.892,1784564858602.0,4255.407
ss-55-600000,1784566054274.5237,1784566055176,1784566058602.0,1784566059429.8928,901.476,3426.0,827.893,1784564858602.0,5155.369
ss-2-600000,1784566056074.523,1784566056226,1784566058602.0,1784566059429.893,151.477,2376.0,827.893,1784564858602.0,3355.37
ss-35-600000,1784566049374.5234,1784566049977,1784566058602.0,1784566059429.8933,602.477,8625.0,827.893,1784564858602.0,10055.37
ss-53-600000,1784566055574.526,1784566056226,1784566058602.0,1784566059429.896,651.474,2376.0,827.896,1784564858602.0,3855.37
ss-88-600000,1784566053074.5452,1784566053127,1784566058602.0,1784566059429.8962,52.455,5475.0,827.896,1784564858602.0,6355.351
ss-16-600000,1784566057924.5198,1784566058326,1784566058602.0,1784566059429.8967,401.48,276.0,827.897,1784564858602.0,1505.377
ss-28-600000,1784566055274.5225,1784566056226,1784566058602.0,1784566059429.8997,951.478,2376.0,827.9,1784564858602.0,4155.377
ss-42-600000,1784566050374.525,1784566051028,1784566058602.0,1784566059429.9,653.475,7574.0,827.9,1784564858602.0,9055.375
ss-87-600000,1784566051074.516,1784566052076,1784566058602.0,1784566059429.9026,1001.484,6526.0,827.903,1784564858602.0,8355.386
ss-95-600000,1784566051974.5159,1784566052076,1784566058602.0,1784566059429.9028,101.484,6526.0,827.903,1784564858602.0,7455.387
ss-67-600000,1784566044674.5347,1784566044776,1784566058602.0,1784566059429.903,101.465,13826.0,827.903,1784564858602.0,14755.368
ss-41-600000,1784566054474.5227,1784566055176,1784566058602.0,1784566059429.9036,701.477,3426.0,827.904,1784564858602.0,4955.381
ss-22-600000,1784566056174.5254,1784566056226,1784566058602.0,1784566059429.9038,51.475,2376.0,827.904,1784564858602.0,3255.378
ss-82-600000,1784566053674.5159,1784566054175,1784566058602.0,1784566059429.9043,500.484,4427.0,827.904,1784564858602.0,5755.388
ss-26-600000,1784566057824.51,1784566058326,1784566058602.0,1784566059429.9045,501.49,276.0,827.905,1784564858602.0,1605.395
ss-77-600000,1784566058224.5198,1784566058326,1784566058602.0,1784566059429.905,101.48,276.0,827.905,1784564858602.0,1205.385
ss-49-600000,1784566056524.503,1784566057276,1784566058602.0,1784566059429.9053,751.497,1326.0,827.905,1784564858602.0,2905.402
ss-91-600000,1784566056024.517,1784566056226,1784566058603.0,1784566059429.9058,201.483,2377.0,826.906,1784564858603.0,3405.389
ss-80-600000,1784566057624.5125,1784566058326,1784566058603.0,1784566059429.9119,701.488,277.0,826.912,1784564858603.0,1805.399
ss-1-600000,1784566054374.5266,1784566055176,1784566058603.0,1784566059429.912,801.473,3427.0,826.912,1784564858603.0,5055.385
ss-50-600000,1784566055024.5125,1784566055176,1784566058603.0,1784566059429.9126,151.488,3427.0,826.913,1784564858603.0,4405.4
ss-12-600000,1784566054724.5269,1784566055176,1784566058603.0,1784566059429.9128,451.473,3427.0,826.913,1784564858603.0,4705.386
ss-21-600000,1784566054624.514,1784566055176,1784566058603.0,1784566059429.913,551.486,3427.0,826.913,1784564858603.0,4805.399
ss-7-600000,1784566054324.521,1784566055176,1784566058603.0,1784566059429.9136,851.479,3427.0,826.914,1784564858603.0,5105.393
ss-98-600000,1784566054424.5247,1784566055176,1784566058603.0,1784566059429.9138,751.475,3427.0,826.914,1784564858603.0,5005.389
ss-39-600000,1784566052174.5562,1784566053127,1784566058603.0,1784566059429.9143,952.444,5476.0,826.914,1784564858603.0,7255.358
ss-18-600000,1784566053924.5115,1784566054175,1784566058603.0,1784566059429.9146,250.489,4428.0,826.915,1784564858603.0,5505.403
ss-54-600000,1784566050574.514,1784566051028,1784566058603.0,1784566059429.9148,453.486,7575.0,826.915,1784564858603.0,8855.401
ss-0-600000,1784566055474.5215,1784566056226,1784566058603.0,1784566059429.9153,751.479,2377.0,826.915,1784564858603.0,3955.394
ss-90-600000,1784566057974.5234,1784566058326,1784566058603.0,1784566059429.9155,351.477,277.0,826.916,1784564858603.0,1455.392
ss-38-600000,1784566057724.5173,1784566058326,1784566058603.0,1784566059429.9158,601.483,277.0,826.916,1784564858603.0,1705.398
ss-47-600000,1784566058124.5098,1784566058326,1784566058603.0,1784566059429.9163,201.49,277.0,826.916,1784564858603.0,1305.406
ss-51-600000,1784566057574.5205,1784566058326,1784566058603.0,1784566059429.9165,751.479,277.0,826.917,1784564858603.0,1855.396
ss-99-600000,1784566037124.5208,1784566037525,1784566058603.0,1784566059429.917,400.479,21078.0,826.917,1784564858603.0,22305.396
ss-92-600000,1784566053024.5383,1784566053127,1784566058603.0,1784566059429.9172,102.462,5476.0,826.917,1784564858603.0,6405.379
ss-43-660000,1784566057074.5183,1784566057276,1784566058604.0,1784566059429.9175,201.482,1328.0,825.917,1784564798604.0,2355.399
ss-15-660000,1784566056674.523,1784566057276,1784566058604.0,1784566059429.918,601.477,1328.0,825.918,1784564798604.0,2755.395
ss-7-660000,1784566054324.521,1784566055176,1784566058604.0,1784566059429.9182,851.479,3428.0,825.918,1784564798604.0,5105.397
ss-58-660000,1784566055524.5186,1784566056226,1784566058604.0,1784566059429.9185,701.481,2378.0,825.918,1784564798604.0,3905.4
ss-86-660000,1784566058374.5347,1784566058428,1784566058604.0,1784566059429.9187,53.465,176.0,825.919,1784564798604.0,1055.384
ss-70-660000,1784566053274.5266,1784566054175,1784566058604.0,1784566059429.9192,900.473,4429.0,825.919,1784564798604.0,6155.393
ss-31-660000,1784566058174.524,1784566058326,1784566058604.0,1784566059429.9194,151.476,278.0,825.919,1784564798604.0,1255.396
ss-65-660000,1784566054024.5046,1784566054175,1784566058604.0,1784566059429.9197,150.495,4429.0,825.92,1784564798604.0,5405.415
ss-47-660000,1784566058124.5098,1784566058326,1784566058604.0,1784566059429.922,201.49,278.0,825.922,1784564798604.0,1305.412
ss-99-660000,1784566037124.5208,1784566037525,1784566058604.0,1784566059429.9226,400.479,21079.0,825.923,1784564798604.0,22305.402
ss-20-660000,1784566055324.5088,1784566056226,1784566058604.0,1784566059429.9246,901.491,2378.0,825.925,1784564798604.0,4105.416
ss-68-660000,1784566056474.5295,1784566057276,1784566058604.0,1784566059429.9304,801.47,1328.0,825.93,1784564798604.0,2955.401
ss-53-660000,1784566055574.526,1784566056226,1784566058604.0,1784566059429.931,651.474,2378.0,825.931,1784564798604.0,3855.405
ss-67-660000,1784566044674.5347,1784566044776,1784566058604.0,1784566059429.9312,101.465,13828.0,825.931,1784564798604.0,14755.396
ss-83-660000,1784566052274.5376,1784566053127,1784566058604.0,1784566059429.9316,852.462,5477.0,825.932,1784564798604.0,7155.394
ss-0-660000,1784566055474.5215,1784566056226,1784566058605.0,1784566059429.9324,751.479,2379.0,824.932,1784564798605.0,3955.411
ss-72-660000,1784566053624.5127,1784566054175,1784566058605.0,1784566059429.9326,550.487,4430.0,824.933,1784564798605.0,5805.42
ss-40-660000,1784566038224.5354,1784566038526,1784566058605.0,1784566059429.935,301.465,20079.0,824.935,1784564798605.0,21205.4
ss-57-660000,1784566057874.5186,1784566058326,1784566058605.0,1784566059429.9355,451.481,279.0,824.936,1784564798605.0,1555.417
ss-54-660000,1784566050574.514,1784566051028,1784566058605.0,1784566059429.9358,453.486,7577.0,824.936,1784564798605.0,8855.422
ss-10-660000,1784566039824.5247,1784566040625,1784566058605.0,1784566059429.936,800.475,17980.0,824.936,1784564798605.0,19605.411
ss-97-660000,1784566055074.534,1784566055176,1784566058605.0,1784566059429.9365,101.466,3429.0,824.937,1784564798605.0,4355.403
ss-35-660000,1784566049374.5234,1784566049977,1784566058605.0,1784566059429.9368,602.477,8628.0,824.937,1784564798605.0,10055.413
ss-87-660000,1784566051074.516,1784566052076,1784566058605.0,1784566059429.937,1001.484,6529.0,824.937,1784564798605.0,8355.421
ss-16-660000,1784566057924.5198,1784566058326,1784566058605.0,1784566059429.9375,401.48,279.0,824.938,1784564798605.0,1505.418
ss-93-660000,1784566041874.5242,1784566042676,1784566058605.0,1784566059429.938,801.476,15929.0,824.938,1784564798605.0,17555.414
ss-78-660000,1784566048474.5183,1784566048926,1784566058605.0,1784566059429.9402,451.482,9679.0,824.94,1784564798605.0,10955.422
ss-36-660000,1784566056874.509,1784566057276,1784566058605.0,1784566059429.9407,401.491,1329.0,824.941,1784564798605.0,2555.432
ss-32-660000,1784566055624.515,1784566056226,1784566058605.0,1784566059430.3855,601.485,2379.0,825.385,1784564798605.0,3805.871
ss-56-660000,1784566058074.53,1784566058326,1784566058605.0,1784566059430.388,251.47,279.0,825.388,1784564798605.0,1355.858
ss-59-660000,1784566054224.5217,1784566055176,1784566058605.0,1784566059430.3887,951.478,3429.0,825.389,1784564798605.0,5205.867
ss-60-660000,1784566057774.521,1784566058326,1784566058606.0,1784566059430.3992,551.479,280.0,824.399,1784564798606.0,1655.878
ss-14-660000,1784566056424.541,1784566057276,1784566058606.0,1784566059430.4,851.459,1330.0,824.4,1784564798606.0,3005.859
ss-19-660000,1784566057124.506,1784566057276,1784566058606.0,1784566059430.4004,151.494,1330.0,824.4,1784564798606.0,2305.894
ss-4-660000,1784566056974.5176,1784566057276,1784566058606.0,1784566059430.403,301.482,1330.0,824.403,1784564798606.0,2455.885
ss-18-660000,1784566053924.5115,1784566054175,1784566058606.0,1784566059430.4038,250.489,4431.0,824.404,1784564798606.0,5505.892
ss-88-660000,1784566053074.5452,1784566053127,1784566058606.0,1784566059430.4043,52.455,5479.0,824.404,1784564798606.0,6355.859
ss-6-660000,1784566055174.4854,1784566055176,1784566058606.0,1784566059430.4048,1.515,3430.0,824.405,1784564798606.0,4255.919
ss-73-660000,1784566051624.5261,1784566052076,1784566058606.0,1784566059430.405,451.474,6530.0,824.405,1784564798606.0,7805.879
ss-30-660000,1784566057424.5322,1784566058326,1784566058606.0,1784566059430.406,901.468,280.0,824.406,1784564798606.0,2005.874
ss-1-660000,1784566054374.5266,1784566055176,1784566058606.0,1784566059430.4062,801.473,3430.0,824.406,1784564798606.0,5055.88
ss-95-660000,1784566051974.5159,1784566052076,1784566058606.0,1784566059430.4067,101.484,6530.0,824.407,1784564798606.0,7455.891
ss-39-660000,1784566052174.5562,1784566053127,1784566058606.0,1784566059430.4072,952.444,5479.0,824.407,1784564798606.0,7255.851
ss-44-660000,1784566056724.511,1784566057276,1784566058606.0,1784566059430.4077,551.489,1330.0,824.408,1784564798606.0,2705.897
ss-42-660000,1784566050374.525,1784566051028,1784566058606.0,1784566059430.4116,653.475,7578.0,824.412,1784564798606.0,9055.887
ss-17-660000,1784566044924.5332,1784566045826,1784566058606.0,1784566059430.4119,901.467,12780.0,824.412,1784564798606.0,14505.879
ss-24-660000,1784566056824.5132,1784566057276,1784566058606.0,1784566059430.4124,451.487,1330.0,824.412,1784564798606.0,2605.899
ss-69-660000,1784566046524.529,1784566046877,1784566058606.0,1784566059430.4126,352.471,11729.0,824.413,1784564798606.0,12905.884
ss-85-660000,1784566057024.5103,1784566057276,1784566058606.0,1784566059430.413,251.49,1330.0,824.413,1784564798606.0,2405.903
ss-79-660000,1784566050924.5261,1784566051028,1784566058607.0,1784566059430.4136,103.474,7579.0,823.414,1784564798607.0,8505.887
ss-71-660000,1784566056374.5198,1784566057276,1784566058607.0,1784566059430.4138,901.48,1331.0,823.414,1784564798607.0,3055.894
ss-61-660000,1784566038524.5232,1784566038526,1784566058607.0,1784566059430.4143,1.477,20081.0,823.414,1784564798607.0,20905.891
ss-5-660000,1784566055124.5078,1784566055176,1784566058607.0,1784566059430.4146,51.492,3431.0,823.415,1784564798607.0,4305.907
ss-2-660000,1784566056074.523,1784566056226,1784566058607.0,1784566059430.415,151.477,2381.0,823.415,1784564798607.0,3355.892
ss-94-660000,1784566048624.5125,1784566048926,1784566058607.0,1784566059430.4177,301.488,9681.0,823.418,1784564798607.0,10805.905
ss-55-660000,1784566054274.5237,1784566055176,1784566058607.0,1784566059430.4182,901.476,3431.0,823.418,1784564798607.0,5155.895
ss-3-660000,1784566054074.5144,1784566054175,1784566058607.0,1784566059430.4187,100.486,4432.0,823.419,1784564798607.0,5355.904
ss-74-660000,1784566057674.5176,1784566058326,1784566058607.0,1784566059430.4192,651.482,281.0,823.419,1784564798607.0,1755.902
ss-12-660000,1784566054724.5269,1784566055176,1784566058607.0,1784566059430.4194,451.473,3431.0,823.419,1784564798607.0,4705.893
ss-75-660000,1784566055374.526,1784566056226,1784566058607.0,1784566059430.437,851.474,2381.0,823.437,1784564798607.0,4055.911
ss-34-660000,1784566057274.5156,1784566057276,1784566058607.0,1784566059430.4375,1.484,1331.0,823.438,1784564798607.0,2155.922
ss-80-660000,1784566057624.5125,1784566058326,1784566058607.0,1784566059430.4377,701.488,281.0,823.438,1784564798607.0,1805.925
