event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-26-540000,1784580398095.1877,1784580398597,1784580398973.0,1784580399041.5132,501.812,376.0,68.513,1784579258973.0,946.325
ss-10-540000,1784580380095.1907,1784580380747,1784580398973.0,1784580399041.5134,651.809,18226.0,68.513,1784579258973.0,18946.323
ss-13-540000,1784580389295.1858,1784580390197,1784580398973.0,1784580399041.522,901.814,8776.0,68.522,1784579258973.0,9746.336
ss-71-540000,1784580396645.1897,1784580397547,1784580398973.0,1784580399041.5225,901.81,1426.0,68.522,1784579258973.0,2396.333
ss-34-540000,1784580397545.1853,1784580397547,1784580398973.0,1784580399041.5227,1.815,1426.0,68.523,1784579258973.0,1496.337
ss-61-540000,1784580378795.1943,1784580379697,1784580398973.0,1784580399041.5232,901.806,19276.0,68.523,1784579258973.0,20246.329
ss-43-540000,1784580397345.1868,1784580397547,1784580398973.0,1784580399041.5234,201.813,1426.0,68.523,1784579258973.0,1696.337
ss-57-540000,1784580398145.187,1784580398597,1784580398973.0,1784580399041.5242,451.813,376.0,68.524,1784579258973.0,896.337
ss-67-540000,1784580384945.191,1784580384947,1784580398973.0,1784580399041.5278,1.809,14026.0,68.528,1784579258973.0,14096.337
ss-55-540000,1784580394545.1873,1784580395447,1784580398973.0,1784580399041.5283,901.813,3526.0,68.528,1784579258973.0,4496.341
ss-60-540000,1784580398045.1929,1784580398597,1784580398973.0,1784580399041.5286,551.807,376.0,68.529,1784579258973.0,996.336
ss-83-540000,1784580392545.1821,1784580393347,1784580398974.0,1784580399041.529,801.818,5627.0,67.529,1784579258974.0,6496.347
ss-77-540000,1784580398495.2595,1784580398597,1784580398974.0,1784580399041.5295,101.74,377.0,67.53,1784579258974.0,546.27
ss-17-540000,1784580385195.1843,1784580385997,1784580398974.0,1784580399041.5298,801.816,12977.0,67.53,1784579258974.0,13846.345
ss-94-540000,1784580388895.2078,1784580389148,1784580398974.0,1784580399041.5303,252.792,9826.0,67.53,1784579258974.0,10146.323
ss-56-540000,1784580398345.1987,1784580398597,1784580398974.0,1784580399041.5305,251.801,377.0,67.531,1784579258974.0,696.332
ss-37-540000,1784580396595.1907,1784580397547,1784580398974.0,1784580399041.531,951.809,1427.0,67.531,1784579258974.0,2446.34
ss-81-540000,1784580383895.1978,1784580383897,1784580398974.0,1784580399041.5315,1.802,15077.0,67.531,1784579258974.0,15146.334
ss-66-540000,1784580394445.192,1784580395447,1784580398974.0,1784580399041.5745,1001.808,3527.0,67.574,1784579258974.0,4596.383
ss-46-540000,1784580392395.1882,1784580393347,1784580398974.0,1784580399041.5757,951.812,5627.0,67.576,1784579258974.0,6646.387
ss-78-540000,1784580388745.198,1784580389148,1784580398974.0,1784580399041.576,402.802,9826.0,67.576,1784579258974.0,10296.378
ss-65-540000,1784580394295.194,1784580394397,1784580398974.0,1784580399041.5762,101.806,4577.0,67.576,1784579258974.0,4746.382
ss-96-540000,1784580398595.1897,1784580398597,1784580398974.0,1784580399041.5764,1.81,377.0,67.576,1784579258974.0,446.387
ss-62-540000,1784580387795.1912,1784580388097,1784580398974.0,1784580399041.5767,301.809,10877.0,67.577,1784579258974.0,11246.385
ss-8-540000,1784580396895.1892,1784580397547,1784580398974.0,1784580399041.5771,651.811,1427.0,67.577,1784579258974.0,2146.388
ss-47-540000,1784580398395.2136,1784580398597,1784580398974.0,1784580399041.5774,201.786,377.0,67.577,1784579258974.0,646.364
ss-0-540000,1784580395745.206,1784580396497,1784580398975.0,1784580399041.5776,751.794,2478.0,66.578,1784579258975.0,3296.372
ss-5-540000,1784580395395.2075,1784580395447,1784580398975.0,1784580399041.578,51.792,3528.0,66.578,1784579258975.0,3646.37
ss-69-540000,1784580386795.1926,1784580387047,1784580398975.0,1784580399041.5781,251.807,11928.0,66.578,1784579258975.0,12246.385
ss-53-540000,1784580395845.1863,1784580396497,1784580398975.0,1784580399041.5784,651.814,2478.0,66.578,1784579258975.0,3196.392
ss-25-540000,1784580394095.1897,1784580394397,1784580398975.0,1784580399041.584,301.81,4578.0,66.584,1784579258975.0,4946.394
ss-76-540000,1784580398295.1677,1784580398597,1784580398975.0,1784580399041.5845,301.832,378.0,66.584,1784579258975.0,746.417
ss-92-540000,1784580393295.395,1784580393347,1784580398975.0,1784580399041.589,51.605,5628.0,66.589,1784579258975.0,5746.194
ss-97-540000,1784580395345.1875,1784580395447,1784580398975.0,1784580399041.5894,101.812,3528.0,66.589,1784579258975.0,3696.402
ss-95-540000,1784580392245.1855,1784580392297,1784580398975.0,1784580399041.5896,51.814,6678.0,66.59,1784579258975.0,6796.404
ss-40-540000,1784580378495.199,1784580378647,1784580398975.0,1784580399041.609,151.801,20328.0,66.609,1784579258975.0,20546.41
ss-11-540000,1784580397495.195,1784580397547,1784580398975.0,1784580399041.6094,51.805,1428.0,66.609,1784579258975.0,1546.414
ss-18-540000,1784580394195.184,1784580394397,1784580398975.0,1784580399041.6096,201.816,4578.0,66.61,1784579258975.0,4846.426
ss-87-540000,1784580391345.1843,1784580392297,1784580398975.0,1784580399041.6099,951.816,6678.0,66.61,1784579258975.0,7696.426
ss-88-540000,1784580393345.176,1784580393347,1784580398975.0,1784580399041.61,1.824,5628.0,66.61,1784579258975.0,5696.434
ss-32-540000,1784580395895.1838,1784580396497,1784580398975.0,1784580399041.6104,601.816,2478.0,66.61,1784579258975.0,3146.427
ss-22-540000,1784580396445.1887,1784580396497,1784580398975.0,1784580399041.6108,51.811,2478.0,66.611,1784579258975.0,2596.422
ss-27-540000,1784580398545.1782,1784580398597,1784580398975.0,1784580399041.6143,51.822,378.0,66.614,1784579258975.0,496.436
ss-49-540000,1784580396795.1848,1784580397547,1784580398976.0,1784580399041.6145,751.815,1429.0,65.615,1784579258976.0,2246.43
ss-73-540000,1784580391895.1836,1784580392297,1784580398976.0,1784580399041.6267,401.816,6679.0,65.627,1784579258976.0,7146.443
ss-93-540000,1784580382145.1956,1784580382847,1784580398976.0,1784580399041.6301,701.804,16129.0,65.63,1784579258976.0,16896.435
ss-24-540000,1784580397095.1875,1784580397547,1784580398976.0,1784580399041.6309,451.812,1429.0,65.631,1784579258976.0,1946.443
ss-44-540000,1784580396995.1921,1784580397547,1784580398976.0,1784580399041.631,551.808,1429.0,65.631,1784579258976.0,2046.439
ss-7-540000,1784580394595.1882,1784580395447,1784580398976.0,1784580399041.6316,851.812,3529.0,65.632,1784579258976.0,4446.443
ss-68-540000,1784580396745.1936,1784580397547,1784580398976.0,1784580399041.691,801.806,1429.0,65.691,1784579258976.0,2296.497
ss-41-600000,1784580394745.1824,1784580395447,1784580398976.0,1784580399041.692,701.818,3529.0,65.692,1784579198976.0,4296.51
ss-13-600000,1784580389295.1858,1784580390197,1784580398976.0,1784580399041.6968,901.814,8779.0,65.697,1784579198976.0,9746.511
ss-9-600000,1784580394395.1924,1784580394397,1784580398976.0,1784580399041.6973,1.808,4579.0,65.697,1784579198976.0,4646.505
ss-2-600000,1784580396345.205,1784580396497,1784580398976.0,1784580399041.6975,151.795,2479.0,65.698,1784579198976.0,2696.492
ss-6-600000,1784580395445.1885,1784580395447,1784580398976.0,1784580399041.698,1.812,3529.0,65.698,1784579198976.0,3596.51
ss-72-600000,1784580393895.1797,1784580394397,1784580398976.0,1784580399041.6985,501.82,4579.0,65.698,1784579198976.0,5146.519
ss-86-600000,1784580398645.1943,1784580398698,1784580398976.0,1784580399041.6987,52.806,278.0,65.699,1784579198976.0,396.504
ss-21-600000,1784580394895.185,1784580395447,1784580398977.0,1784580399041.6992,551.815,3530.0,64.699,1784579198977.0,4146.514
ss-40-600000,1784580378495.199,1784580378647,1784580398977.0,1784580399041.6997,151.801,20330.0,64.7,1784579198977.0,20546.501
ss-14-600000,1784580396695.1848,1784580397547,1784580398977.0,1784580399041.7,851.815,1430.0,64.7,1784579198977.0,2346.515
ss-91-600000,1784580396295.1924,1784580396497,1784580398977.0,1784580399041.7031,201.808,2480.0,64.703,1784579198977.0,2746.511
ss-63-600000,1784580395945.2117,1784580396497,1784580398977.0,1784580399041.7036,551.788,2480.0,64.704,1784579198977.0,3096.492
ss-75-600000,1784580395645.1882,1784580396497,1784580398977.0,1784580399041.704,851.812,2480.0,64.704,1784579198977.0,3396.516
ss-92-600000,1784580393295.395,1784580393347,1784580398977.0,1784580399041.7043,51.605,5630.0,64.704,1784579198977.0,5746.309
ss-98-600000,1784580394695.1902,1784580395447,1784580398977.0,1784580399041.7048,751.81,3530.0,64.705,1784579198977.0,4346.515
ss-23-600000,1784580396545.192,1784580397547,1784580398977.0,1784580399041.705,1001.808,1430.0,64.705,1784579198977.0,2496.513
ss-97-600000,1784580395345.1875,1784580395447,1784580398977.0,1784580399041.7117,101.812,3530.0,64.712,1784579198977.0,3696.524
ss-16-600000,1784580398195.1921,1784580398597,1784580398977.0,1784580399041.7124,401.808,380.0,64.712,1784579198977.0,846.52
ss-79-600000,1784580391195.196,1784580391248,1784580398977.0,1784580399041.7126,52.804,7729.0,64.713,1784579198977.0,7846.517
ss-15-600000,1784580396945.1785,1784580397547,1784580398977.0,1784580399041.7131,601.822,1430.0,64.713,1784579198977.0,2096.535
ss-28-600000,1784580395545.1836,1784580396497,1784580398977.0,1784580399041.7136,951.816,2480.0,64.714,1784579198977.0,3496.53
ss-64-600000,1784580392945.1965,1784580393347,1784580398977.0,1784580399041.7139,401.803,5630.0,64.714,1784579198977.0,6096.517
ss-31-600000,1784580398445.199,1784580398597,1784580398977.0,1784580399041.7144,151.801,380.0,64.714,1784579198977.0,596.515
ss-81-600000,1784580383895.1978,1784580383897,1784580398978.0,1784580399041.7175,1.802,15081.0,63.718,1784579198978.0,15146.52
ss-50-600000,1784580395295.192,1784580395447,1784580398978.0,1784580399041.7214,151.808,3531.0,63.721,1784579198978.0,3746.53
ss-85-600000,1784580397295.191,1784580397547,1784580398978.0,1784580399041.722,251.809,1431.0,63.722,1784579198978.0,1746.531
ss-17-600000,1784580385195.1843,1784580385997,1784580398978.0,1784580399041.7222,801.816,12981.0,63.722,1784579198978.0,13846.538
ss-30-600000,1784580397695.1865,1784580398597,1784580398978.0,1784580399041.725,901.813,381.0,63.725,1784579198978.0,1346.539
ss-51-600000,1784580397845.1853,1784580398597,1784580398978.0,1784580399041.7256,751.815,381.0,63.726,1784579198978.0,1196.54
ss-35-600000,1784580389645.1965,1784580390197,1784580398978.0,1784580399041.729,551.803,8781.0,63.729,1784579198978.0,9396.532
ss-76-600000,1784580398295.1677,1784580398597,1784580398978.0,1784580399041.7295,301.832,381.0,63.729,1784579198978.0,746.562
ss-80-600000,1784580397895.1958,1784580398597,1784580398978.0,1784580399041.7322,701.804,381.0,63.732,1784579198978.0,1146.536
ss-84-600000,1784580388195.1843,1784580389148,1784580398978.0,1784580399041.7363,952.816,9830.0,63.736,1784579198978.0,10846.552
ss-3-600000,1784580394345.1812,1784580394397,1784580398978.0,1784580399041.7366,51.819,4581.0,63.737,1784579198978.0,4696.555
ss-90-600000,1784580398245.2036,1784580398597,1784580398978.0,1784580399041.737,351.796,381.0,63.737,1784579198978.0,796.533
ss-59-600000,1784580394495.1953,1784580395447,1784580398978.0,1784580399041.7373,951.805,3531.0,63.737,1784579198978.0,4546.542
ss-4-600000,1784580397245.1912,1784580397547,1784580398979.0,1784580399041.7378,301.809,1432.0,62.738,1784579198979.0,1796.547
ss-38-600000,1784580397995.1875,1784580398597,1784580398979.0,1784580399041.7415,601.812,382.0,62.741,1784579198979.0,1046.554
ss-45-600000,1784580396495.1887,1784580396497,1784580398979.0,1784580399041.7417,1.811,2482.0,62.742,1784579198979.0,2546.553
ss-52-600000,1784580396195.186,1784580396497,1784580398979.0,1784580399041.7446,301.814,2482.0,62.745,1784579198979.0,2846.559
ss-48-600000,1784580381945.189,1784580382847,1784580398979.0,1784580399041.7483,901.811,16132.0,62.748,1784579198979.0,17096.559
ss-58-600000,1784580395795.1992,1784580396497,1784580398979.0,1784580399041.7485,701.801,2482.0,62.749,1784579198979.0,3246.549
ss-73-600000,1784580391895.1836,1784580392297,1784580398979.0,1784580399041.752,401.816,6682.0,62.752,1784579198979.0,7146.568
ss-20-600000,1784580395595.186,1784580396497,1784580398979.0,1784580399041.7683,901.814,2482.0,62.768,1784579198979.0,3446.582
ss-77-600000,1784580398495.2595,1784580398597,1784580398979.0,1784580399041.7688,101.74,382.0,62.769,1784579198979.0,546.509
ss-82-600000,1784580393945.186,1784580394397,1784580398979.0,1784580399041.7756,451.814,4582.0,62.776,1784579198979.0,5096.59
ss-68-600000,1784580396745.1936,1784580397547,1784580398979.0,1784580399041.7761,801.806,1432.0,62.776,1784579198979.0,2296.583
ss-1-600000,1784580394645.184,1784580395447,1784580398979.0,1784580399041.7764,801.816,3532.0,62.776,1784579198979.0,4396.592
ss-29-600000,1784580391695.1895,1784580392297,1784580398979.0,1784580399041.7766,601.811,6682.0,62.777,1784579198979.0,7346.587
ss-83-600000,1784580392545.1821,1784580393347,1784580398979.0,1784580399041.7803,801.818,5632.0,62.78,1784579198979.0,6496.598
ss-95-600000,1784580392245.1855,1784580392297,1784580398980.0,1784580399041.7805,51.814,6683.0,61.781,1784579198980.0,6796.595
ss-26-600000,1784580398095.1877,1784580398597,1784580398980.0,1784580399041.781,501.812,383.0,61.781,1784579198980.0,946.593
ss-36-600000,1784580397145.1877,1784580397547,1784580398980.0,1784580399041.7842,401.812,1433.0,61.784,1784579198980.0,1896.596
ss-0-600000,1784580395745.206,1784580396497,1784580398980.0,1784580399041.7964,751.794,2483.0,61.796,1784579198980.0,3296.59
ss-57-600000,1784580398145.187,1784580398597,1784580398980.0,1784580399041.804,451.813,383.0,61.804,1784579198980.0,896.617
ss-47-600000,1784580398395.2136,1784580398597,1784580398980.0,1784580399041.8105,201.786,383.0,61.811,1784579198980.0,646.597
ss-74-600000,1784580397945.2087,1784580398597,1784580398980.0,1784580399041.811,651.791,383.0,61.811,1784579198980.0,1096.602
ss-7-600000,1784580394595.1882,1784580395447,1784580398980.0,1784580399041.815,851.812,3533.0,61.815,1784579198980.0,4446.627
ss-55-600000,1784580394545.1873,1784580395447,1784580398980.0,1784580399041.8154,901.813,3533.0,61.815,1784579198980.0,4496.628
ss-5-600000,1784580395395.2075,1784580395447,1784580398980.0,1784580399041.8184,51.792,3533.0,61.818,1784579198980.0,3646.611
ss-69-600000,1784580386795.1926,1784580387047,1784580398980.0,1784580399041.8188,251.807,11933.0,61.819,1784579198980.0,12246.626
ss-61-600000,1784580378795.1943,1784580379697,1784580398980.0,1784580399041.823,901.806,19283.0,61.823,1784579198980.0,20246.629
ss-60-600000,1784580398045.1929,1784580398597,1784580398981.0,1784580399041.8235,551.807,384.0,60.823,1784579198981.0,996.631
ss-54-600000,1784580390845.1938,1784580391248,1784580398981.0,1784580399041.8271,402.806,7733.0,60.827,1784579198981.0,8196.633
ss-37-600000,1784580396595.1907,1784580397547,1784580398981.0,1784580399041.8276,951.809,1434.0,60.828,1784579198981.0,2446.637
ss-34-600000,1784580397545.1853,1784580397547,1784580398981.0,1784580399041.84,1.815,1434.0,60.84,1784579198981.0,1496.655
ss-10-600000,1784580380095.1907,1784580380747,1784580398981.0,1784580399041.8435,651.809,18234.0,60.844,1784579198981.0,18946.653
ss-67-600000,1784580384945.191,1784580384947,1784580398981.0,1784580399041.8474,1.809,14034.0,60.847,1784579198981.0,14096.656
ss-66-600000,1784580394445.192,1784580395447,1784580398981.0,1784580399041.848,1001.808,3534.0,60.848,1784579198981.0,4596.656
ss-56-600000,1784580398345.1987,1784580398597,1784580398981.0,1784580399041.8484,251.801,384.0,60.848,1784579198981.0,696.65
ss-18-600000,1784580394195.184,1784580394397,1784580398981.0,1784580399041.8516,201.816,4584.0,60.852,1784579198981.0,4846.667
ss-53-600000,1784580395845.1863,1784580396497,1784580398981.0,1784580399041.8547,651.814,2484.0,60.855,1784579198981.0,3196.668
ss-32-600000,1784580395895.1838,1784580396497,1784580398981.0,1784580399041.8677,601.816,2484.0,60.868,1784579198981.0,3146.684
ss-8-600000,1784580396895.1892,1784580397547,1784580398981.0,1784580399041.872,651.811,1434.0,60.872,1784579198981.0,2146.683
ss-12-600000,1784580394995.1914,1784580395447,1784580398982.0,1784580399041.8726,451.809,3535.0,59.873,1784579198982.0,4046.681
ss-46-600000,1784580392395.1882,1784580393347,1784580398982.0,1784580399041.8818,951.812,5635.0,59.882,1784579198982.0,6646.694
ss-65-600000,1784580394295.194,1784580394397,1784580398982.0,1784580399041.8823,101.806,4585.0,59.882,1784579198982.0,4746.688
ss-43-600000,1784580397345.1868,1784580397547,1784580398982.0,1784580399041.8828,201.813,1435.0,59.883,1784579198982.0,1696.696
ss-71-600000,1784580396645.1897,1784580397547,1784580398982.0,1784580399041.8833,901.81,1435.0,59.883,1784579198982.0,2396.694
ss-70-600000,1784580393545.179,1784580394397,1784580398982.0,1784580399041.89,851.821,4585.0,59.89,1784579198982.0,5496.711
ss-94-600000,1784580388895.2078,1784580389148,1784580398982.0,1784580399041.894,252.792,9834.0,59.894,1784579198982.0,10146.686
ss-62-600000,1784580387795.1912,1784580388097,1784580398982.0,1784580399041.8945,301.809,10885.0,59.895,1784579198982.0,11246.703
ss-42-600000,1784580390645.2056,1784580391248,1784580398982.0,1784580399041.8977,602.794,7734.0,59.898,1784579198982.0,8396.692
ss-19-600000,1784580397395.192,1784580397547,1784580398982.0,1784580399041.902,151.808,1435.0,59.902,1784579198982.0,1646.71
ss-11-600000,1784580397495.195,1784580397547,1784580398982.0,1784580399041.9055,51.805,1435.0,59.906,1784579198982.0,1546.71
ss-99-600000,1784580377395.2056,1784580377597,1784580398982.0,1784580399041.909,201.794,21385.0,59.909,1784579198982.0,21646.703
ss-96-600000,1784580398595.1897,1784580398597,1784580398982.0,1784580399041.9158,1.81,385.0,59.916,1784579198982.0,446.726
ss-93-600000,1784580382145.1956,1784580382847,1784580398982.0,1784580399041.9224,701.804,16135.0,59.922,1784579198982.0,16896.727
ss-24-600000,1784580397095.1875,1784580397547,1784580398983.0,1784580399041.9229,451.812,1436.0,58.923,1784579198983.0,1946.735
ss-27-600000,1784580398545.1782,1784580398597,1784580398983.0,1784580399041.926,51.822,386.0,58.926,1784579198983.0,496.748
ss-78-600000,1784580388745.198,1784580389148,1784580398983.0,1784580399041.9297,402.802,9835.0,58.93,1784579198983.0,10296.732
ss-87-600000,1784580391345.1843,1784580392297,1784580398983.0,1784580399041.9329,951.816,6686.0,58.933,1784579198983.0,7696.749
ss-88-600000,1784580393345.176,1784580393347,1784580398983.0,1784580399041.936,1.824,5636.0,58.936,1784579198983.0,5696.76
ss-89-600000,1784580383045.1934,1784580383897,1784580398983.0,1784580399041.939,851.807,15086.0,58.939,1784579198983.0,15996.746
ss-49-600000,1784580396795.1848,1784580397547,1784580398983.0,1784580399041.942,751.815,1436.0,58.942,1784579198983.0,2246.757
ss-25-600000,1784580394095.1897,1784580394397,1784580398983.0,1784580399041.945,301.81,4586.0,58.945,1784579198983.0,4946.755
ss-33-600000,1784580379045.193,1784580379697,1784580398983.0,1784580399041.9985,651.807,19286.0,58.999,1784579198983.0,19996.805
ss-22-600000,1784580396445.1887,1784580396497,1784580398983.0,1784580399041.9993,51.811,2486.0,58.999,1784579198983.0,2596.811
ss-44-600000,1784580396995.1921,1784580397547,1784580398983.0,1784580399041.9998,551.808,1436.0,59.0,1784579198983.0,2046.808
ss-39-600000,1784580392445.1863,1784580393347,1784580398983.0,1784580399042.0002,901.814,5636.0,59.0,1784579198983.0,6596.814
ss-82-660000,1784580393945.186,1784580394397,1784580398983.0,1784580399042.0005,451.814,4586.0,59.0,1784579138983.0,5096.814
ss-24-660000,1784580397095.1875,1784580397547,1784580398983.0,1784580399042.001,451.812,1436.0,59.001,1784579138983.0,1946.813
ss-44-660000,1784580396995.1921,1784580397547,1784580398984.0,1784580399042.0015,551.808,1437.0,58.001,1784579138984.0,2046.809
ss-31-660000,1784580398445.199,1784580398597,1784580398984.0,1784580399042.0017,151.801,387.0,58.002,1784579138984.0,596.803
ss-46-660000,1784580392395.1882,1784580393347,1784580398984.0,1784580399042.0195,951.812,5637.0,58.02,1784579138984.0,6646.831
ss-84-660000,1784580388195.1843,1784580389148,1784580398984.0,1784580399042.02,952.816,9836.0,58.02,1784579138984.0,10846.836
ss-87-660000,1784580391345.1843,1784580392297,1784580398984.0,1784580399042.0205,951.816,6687.0,58.021,1784579138984.0,7696.836
ss-21-660000,1784580394895.185,1784580395447,1784580398984.0,1784580399042.021,551.815,3537.0,58.021,1784579138984.0,4146.836
ss-28-660000,1784580395545.1836,1784580396497,1784580398984.0,1784580399042.0212,951.816,2487.0,58.021,1784579138984.0,3496.838
ss-6-660000,1784580395445.1885,1784580395447,1784580398984.0,1784580399042.0244,1.812,3537.0,58.024,1784579138984.0,3596.836
ss-80-660000,1784580397895.1958,1784580398597,1784580398984.0,1784580399042.0247,701.804,387.0,58.025,1784579138984.0,1146.829
ss-23-660000,1784580396545.192,1784580397547,1784580398984.0,1784580399042.0276,1001.808,1437.0,58.028,1784579138984.0,2496.836
ss-75-660000,1784580395645.1882,1784580396497,1784580398984.0,1784580399042.162,851.812,2487.0,58.162,1784579138984.0,3396.974
ss-33-660000,1784580379045.193,1784580379697,1784580398985.0,1784580399042.1628,651.807,19288.0,57.163,1784579138985.0,19996.97
ss-2-660000,1784580396345.205,1784580396497,1784580398985.0,1784580399042.1633,151.795,2488.0,57.163,1784579138985.0,2696.958
ss-38-660000,1784580397995.1875,1784580398597,1784580398985.0,1784580399042.1636,601.812,388.0,57.164,1784579138985.0,1046.976
ss-52-660000,1784580396195.186,1784580396497,1784580398985.0,1784580399042.164,301.814,2488.0,57.164,1784579138985.0,2846.978
ss-17-660000,1784580385195.1843,1784580385997,1784580398985.0,1784580399042.17,801.816,12988.0,57.17,1784579138985.0,13846.986
ss-62-660000,1784580387795.1912,1784580388097,1784580398985.0,1784580399042.1704,301.809,10888.0,57.17,1784579138985.0,11246.979
ss-89-660000,1784580383045.1934,1784580383897,1784580398985.0,1784580399042.1707,851.807,15088.0,57.171,1784579138985.0,15996.977
ss-35-660000,1784580389645.1965,1784580390197,1784580398985.0,1784580399042.1711,551.803,8788.0,57.171,1784579138985.0,9396.975
ss-1-660000,1784580394645.184,1784580395447,1784580398985.0,1784580399042.1716,801.816,3538.0,57.172,1784579138985.0,4396.988
ss-47-660000,1784580398395.2136,1784580398597,1784580398985.0,1784580399042.172,201.786,388.0,57.172,1784579138985.0,646.958
ss-66-660000,1784580394445.192,1784580395447,1784580398985.0,1784580399042.1724,1001.808,3538.0,57.172,1784579138985.0,4596.98
ss-63-660000,1784580395945.2117,1784580396497,1784580398985.0,1784580399042.1953,551.788,2488.0,57.195,1784579138985.0,3096.984
ss-3-660000,1784580394345.1812,1784580394397,1784580398985.0,1784580399042.1958,51.819,4588.0,57.196,1784579138985.0,4697.015
ss-9-660000,1784580394395.1924,1784580394397,1784580398985.0,1784580399042.196,1.808,4588.0,57.196,1784579138985.0,4647.004
ss-99-660000,1784580377395.2056,1784580377597,1784580398985.0,1784580399042.1995,201.794,21388.0,57.199,1784579138985.0,21646.994
ss-55-660000,1784580394545.1873,1784580395447,1784580398986.0,1784580399042.2,901.813,3539.0,56.2,1784579138986.0,4497.013
ss-49-660000,1784580396795.1848,1784580397547,1784580398986.0,1784580399042.2744,751.815,1439.0,56.274,1784579138986.0,2247.09
ss-36-660000,1784580397145.1877,1784580397547,1784580398986.0,1784580399042.275,401.812,1439.0,56.275,1784579138986.0,1897.087
ss-58-660000,1784580395795.1992,1784580396497,1784580398986.0,1784580399042.2754,701.801,2489.0,56.275,1784579138986.0,3247.076
ss-73-660000,1784580391895.1836,1784580392297,1784580398986.0,1784580399042.276,401.816,6689.0,56.276,1784579138986.0,7147.092
ss-92-660000,1784580393295.395,1784580393347,1784580398986.0,1784580399042.2764,51.605,5639.0,56.276,1784579138986.0,5746.881
ss-16-660000,1784580398195.1921,1784580398597,1784580398986.0,1784580399042.279,401.808,389.0,56.279,1784579138986.0,847.087
ss-81-660000,1784580383895.1978,1784580383897,1784580398986.0,1784580399042.2795,1.802,15089.0,56.28,1784579138986.0,15147.082
ss-5-660000,1784580395395.2075,1784580395447,1784580398986.0,1784580399042.2798,51.792,3539.0,56.28,1784579138986.0,3647.072
ss-90-660000,1784580398245.2036,1784580398597,1784580398986.0,1784580399042.2803,351.796,389.0,56.28,1784579138986.0,797.077
ss-11-660000,1784580397495.195,1784580397547,1784580398986.0,1784580399042.2808,51.805,1439.0,56.281,1784579138986.0,1547.086
ss-45-660000,1784580396495.1887,1784580396497,1784580398986.0,1784580399042.281,1.811,2489.0,56.281,1784579138986.0,2547.092
ss-64-660000,1784580392945.1965,1784580393347,1784580398986.0,1784580399042.2815,401.803,5639.0,56.281,1784579138986.0,6097.085
ss-68-660000,1784580396745.1936,1784580397547,1784580398986.0,1784580399042.2817,801.806,1439.0,56.282,1784579138986.0,2297.088
ss-70-660000,1784580393545.179,1784580394397,1784580398986.0,1784580399042.2822,851.821,4589.0,56.282,1784579138986.0,5497.103
ss-53-660000,1784580395845.1863,1784580396497,1784580398986.0,1784580399042.2825,651.814,2489.0,56.282,1784579138986.0,3197.096
ss-51-660000,1784580397845.1853,1784580398597,1784580398986.0,1784580399042.283,751.815,389.0,56.283,1784579138986.0,1197.098
ss-74-660000,1784580397945.2087,1784580398597,1784580398986.0,1784580399042.2832,651.791,389.0,56.283,1784579138986.0,1097.074
ss-94-660000,1784580388895.2078,1784580389148,1784580398987.0,1784580399042.2837,252.792,9839.0,55.284,1784579138987.0,10147.076
ss-61-660000,1784580378795.1943,1784580379697,1784580398987.0,1784580399042.2842,901.806,19290.0,55.284,1784579138987.0,20247.09
ss-91-660000,1784580396295.1924,1784580396497,1784580398987.0,1784580399042.2844,201.808,2490.0,55.284,1784579138987.0,2747.092
ss-34-660000,1784580397545.1853,1784580397547,1784580398987.0,1784580399042.285,1.815,1440.0,55.285,1784579138987.0,1497.1
ss-48-660000,1784580381945.189,1784580382847,1784580398987.0,1784580399042.2854,901.811,16140.0,55.285,1784579138987.0,17097.096
ss-67-660000,1784580384945.191,1784580384947,1784580398987.0,1784580399042.2856,1.809,14040.0,55.286,1784579138987.0,14097.095
ss-20-660000,1784580395595.186,1784580396497,1784580398987.0,1784580399042.2861,901.814,2490.0,55.286,1784579138987.0,3447.1
ss-83-660000,1784580392545.1821,1784580393347,1784580398987.0,1784580399042.2864,801.818,5640.0,55.286,1784579138987.0,6497.104
ss-10-660000,1784580380095.1907,1784580380747,1784580398987.0,1784580399042.2869,651.809,18240.0,55.287,1784579138987.0,18947.096
ss-93-660000,1784580382145.1956,1784580382847,1784580398987.0,1784580399042.2874,701.804,16140.0,55.287,1784579138987.0,16897.092
ss-72-660000,1784580393895.1797,1784580394397,1784580398987.0,1784580399042.2878,501.82,4590.0,55.288,1784579138987.0,5147.108
ss-15-660000,1784580396945.1785,1784580397547,1784580398987.0,1784580399042.2883,601.822,1440.0,55.288,1784579138987.0,2097.11
ss-98-660000,1784580394695.1902,1784580395447,1784580398987.0,1784580399042.2886,751.81,3540.0,55.289,1784579138987.0,4347.098
ss-8-660000,1784580396895.1892,1784580397547,1784580398987.0,1784580399042.289,651.811,1440.0,55.289,1784579138987.0,2147.1
ss-86-660000,1784580398645.1943,1784580398698,1784580398987.0,1784580399042.2966,52.806,289.0,55.297,1784579138987.0,397.102
ss-22-660000,1784580396445.1887,1784580396497,1784580398987.0,1784580399042.297,51.811,2490.0,55.297,1784579138987.0,2597.108
ss-29-660000,1784580391695.1895,1784580392297,1784580398987.0,1784580399042.2974,601.811,6690.0,55.297,1784579138987.0,7347.108
