event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-540000,1784525371854.5461,1784525372006,1784525377915.0,1784525377992.7107,151.454,5909.0,77.711,1784524237915.0,6138.165
ss-42-540000,1784525367754.5325,1784525367955,1784525377915.0,1784525377992.7139,200.468,9960.0,77.714,1784524237915.0,10238.181
ss-43-540000,1784525374454.5347,1784525375105,1784525377915.0,1784525377992.714,650.465,2810.0,77.714,1784524237915.0,3538.179
ss-44-540000,1784525374104.5364,1784525375105,1784525377915.0,1784525377992.717,1000.464,2810.0,77.717,1784524237915.0,3888.181
ss-45-540000,1784525373604.542,1784525374105,1784525377915.0,1784525377992.7175,500.458,3810.0,77.718,1784524237915.0,4388.176
ss-46-540000,1784525369504.5393,1784525369956,1784525377915.0,1784525377992.7183,451.461,7959.0,77.718,1784524237915.0,8488.179
ss-47-540000,1784525375504.5288,1784525375808,1784525377915.0,1784525377992.7185,303.471,2107.0,77.719,1784524237915.0,2488.19
ss-48-540000,1784525359054.5315,1784525359756,1784525377915.0,1784525377992.719,701.469,18159.0,77.719,1784524237915.0,18938.188
ss-49-540000,1784525373904.5469,1784525374105,1784525377916.0,1784525377992.7192,200.453,3811.0,76.719,1784524237916.0,4088.172
ss-5-540000,1784525372504.5244,1784525373057,1784525377916.0,1784525377992.7197,552.476,4859.0,76.72,1784524237916.0,5488.195
ss-50-540000,1784525372404.524,1784525373057,1784525377916.0,1784525377992.7224,652.476,4859.0,76.722,1784524237916.0,5588.198
ss-51-540000,1784525374954.5276,1784525375105,1784525377916.0,1784525377992.723,150.472,2811.0,76.723,1784524237916.0,3038.195
ss-52-540000,1784525373304.5266,1784525374105,1784525377916.0,1784525377992.7231,800.473,3811.0,76.723,1784524237916.0,4688.197
ss-53-540000,1784525372954.5447,1784525373057,1784525377916.0,1784525377992.726,102.455,4859.0,76.726,1784524237916.0,5038.181
ss-54-540000,1784525367954.5222,1784525368955,1784525377916.0,1784525377992.7266,1000.478,8961.0,76.727,1784524237916.0,10038.204
ss-55-540000,1784525371654.5298,1784525372006,1784525377916.0,1784525377992.8218,351.47,5910.0,76.822,1784524237916.0,6338.292
ss-56-540000,1784525375454.5337,1784525375808,1784525377916.0,1784525377992.8225,353.466,2108.0,76.823,1784524237916.0,2538.289
ss-57-540000,1784525375254.5354,1784525375808,1784525377916.0,1784525377992.8237,553.465,2108.0,76.824,1784524237916.0,2738.288
ss-58-540000,1784525372904.5286,1784525373057,1784525377916.0,1784525377992.824,152.471,4859.0,76.824,1784524237916.0,5088.295
ss-59-540000,1784525371604.524,1784525372006,1784525377916.0,1784525377992.8245,401.476,5910.0,76.824,1784524237916.0,6388.301
ss-6-540000,1784525372554.5457,1784525373057,1784525377916.0,1784525377992.825,502.454,4859.0,76.825,1784524237916.0,5438.279
ss-60-540000,1784525375154.5317,1784525375808,1784525377916.0,1784525377992.8254,653.468,2108.0,76.825,1784524237916.0,2838.294
ss-61-540000,1784525355904.53,1784525356656,1784525377916.0,1784525377992.8257,751.47,21260.0,76.826,1784524237916.0,22088.296
ss-62-540000,1784525364904.53,1784525365906,1784525377916.0,1784525377992.8262,1001.47,12010.0,76.826,1784524237916.0,13088.296
ss-63-540000,1784525373054.5334,1784525373057,1784525377916.0,1784525377992.8267,2.467,4859.0,76.827,1784524237916.0,4938.293
ss-64-540000,1784525370054.526,1784525371005,1784525377916.0,1784525377992.828,950.474,6911.0,76.828,1784524237916.0,7938.302
ss-65-540000,1784525371404.5276,1784525372006,1784525377916.0,1784525377992.8284,601.472,5910.0,76.828,1784524237916.0,6588.301
ss-66-540000,1784525371554.5276,1784525372006,1784525377916.0,1784525377992.8286,451.472,5910.0,76.829,1784524237916.0,6438.301
ss-67-540000,1784525362054.5334,1784525362855,1784525377916.0,1784525377992.829,800.467,15061.0,76.829,1784524237916.0,15938.296
ss-68-540000,1784525373854.544,1784525374105,1784525377916.0,1784525377992.8296,250.456,3811.0,76.83,1784524237916.0,4138.286
ss-69-540000,1784525363904.5293,1784525364905,1784525377916.0,1784525377992.8298,1000.471,13011.0,76.83,1784524237916.0,14088.301
ss-7-540000,1784525371704.5261,1784525372006,1784525377916.0,1784525377992.8303,301.474,5910.0,76.83,1784524237916.0,6288.304
ss-70-540000,1784525370654.5425,1784525371005,1784525377916.0,1784525377992.8306,350.458,6911.0,76.831,1784524237916.0,7338.288
ss-71-540000,1784525373754.5193,1784525374105,1784525377916.0,1784525377992.831,350.481,3811.0,76.831,1784524237916.0,4238.312
ss-72-540000,1784525371004.5361,1784525372006,1784525377916.0,1784525377992.8313,1001.464,5910.0,76.831,1784524237916.0,6988.295
ss-73-540000,1784525369004.5273,1784525369956,1784525377916.0,1784525377992.8318,951.473,7960.0,76.832,1784524237916.0,8988.304
ss-74-540000,1784525375054.5264,1784525375105,1784525377916.0,1784525377992.8354,50.474,2811.0,76.835,1784524237916.0,2938.309
ss-75-540000,1784525372754.5444,1784525373057,1784525377916.0,1784525377992.8357,302.456,4859.0,76.836,1784524237916.0,5238.291
ss-76-540000,1784525375404.5361,1784525375808,1784525377916.0,1784525377992.8362,403.464,2108.0,76.836,1784524237916.0,2588.3
ss-77-540000,1784525375604.5347,1784525375808,1784525377916.0,1784525377992.8364,203.465,2108.0,76.836,1784524237916.0,2388.302
ss-78-540000,1784525365854.5305,1784525365906,1784525377916.0,1784525377992.8367,51.469,12010.0,76.837,1784524237916.0,12138.306
ss-79-540000,1784525368304.5276,1784525368955,1784525377916.0,1784525377992.8442,650.472,8961.0,76.844,1784524237916.0,9688.317
ss-8-540000,1784525374004.5417,1784525374105,1784525377916.0,1784525377992.8447,100.458,3811.0,76.845,1784524237916.0,3988.303
ss-80-540000,1784525375004.535,1784525375105,1784525377916.0,1784525377992.845,100.465,2811.0,76.845,1784524237916.0,2988.31
ss-81-540000,1784525361004.5225,1784525361856,1784525377916.0,1784525377992.8457,851.478,16060.0,76.846,1784524237916.0,16988.323
ss-82-540000,1784525371054.531,1784525372006,1784525377916.0,1784525377992.846,951.469,5910.0,76.846,1784524237916.0,6938.315
ss-83-540000,1784525369654.5283,1784525369956,1784525377916.0,1784525377992.8464,301.472,7960.0,76.846,1784524237916.0,8338.318
ss-84-540000,1784525365304.533,1784525365906,1784525377916.0,1784525377992.8467,601.467,12010.0,76.847,1784524237916.0,12688.314
ss-85-540000,1784525374404.5735,1784525375105,1784525377916.0,1784525377992.8472,700.427,2811.0,76.847,1784524237916.0,3588.274
ss-86-540000,1784525375754.5356,1784525375808,1784525377916.0,1784525377992.8474,53.464,2108.0,76.847,1784524237916.0,2238.312
ss-87-540000,1784525368454.5286,1784525368955,1784525377916.0,1784525377992.848,500.471,8961.0,76.848,1784524237916.0,9538.319
ss-88-540000,1784525370454.5386,1784525371005,1784525377916.0,1784525377992.8481,550.461,6911.0,76.848,1784524237916.0,7538.31
ss-89-540000,1784525360154.5334,1784525360807,1784525377916.0,1784525377992.8486,652.467,17109.0,76.849,1784524237916.0,17838.315
ss-9-540000,1784525371504.529,1784525372006,1784525377916.0,1784525377992.8489,501.471,5910.0,76.849,1784524237916.0,6488.32
ss-90-540000,1784525375354.5564,1784525375808,1784525377916.0,1784525377992.849,453.444,2108.0,76.849,1784524237916.0,2638.293
ss-91-540000,1784525373404.5403,1784525374105,1784525377916.0,1784525377992.8496,700.46,3811.0,76.85,1784524237916.0,4588.309
ss-92-540000,1784525370404.5642,1784525371005,1784525377916.0,1784525377992.8523,600.436,6911.0,76.852,1784524237916.0,7588.288
ss-93-540000,1784525359254.537,1784525359756,1784525377916.0,1784525377992.8533,501.463,18160.0,76.853,1784524237916.0,18738.316
ss-94-540000,1784525366004.5303,1784525366955,1784525377916.0,1784525377992.8535,950.47,10961.0,76.854,1784524237916.0,11988.323
ss-95-540000,1784525369354.53,1784525369956,1784525377916.0,1784525377992.8538,601.47,7960.0,76.854,1784524237916.0,8638.324
ss-96-540000,1784525375704.5293,1784525375808,1784525377916.0,1784525377992.8542,103.471,2108.0,76.854,1784524237916.0,2288.325
ss-97-540000,1784525372454.5295,1784525373057,1784525377916.0,1784525377992.8545,602.47,4859.0,76.854,1784524237916.0,5538.325
ss-98-540000,1784525371804.5312,1784525372006,1784525377916.0,1784525377992.855,201.469,5910.0,76.855,1784524237916.0,6188.324
ss-99-540000,1784525354504.5303,1784525354606,1784525377916.0,1784525377992.8552,101.47,23310.0,76.855,1784524237916.0,23488.325
ss-0-600000,1784525372854.5366,1784525373057,1784525377916.0,1784525377992.8557,202.463,4859.0,76.856,1784524177916.0,5138.319
ss-1-600000,1784525371754.5317,1784525372006,1784525377916.0,1784525377992.8584,251.468,5910.0,76.858,1784524177916.0,6238.327
ss-10-600000,1784525357204.534,1784525357705,1784525377916.0,1784525377992.859,500.466,20211.0,76.859,1784524177916.0,20788.325
ss-11-600000,1784525374604.5383,1784525375105,1784525377916.0,1784525377992.8591,500.462,2811.0,76.859,1784524177916.0,3388.321
ss-12-600000,1784525372104.5256,1784525373057,1784525377916.0,1784525377992.8596,952.474,4859.0,76.86,1784524177916.0,5888.334
ss-13-600000,1784525366404.5264,1784525366955,1784525377916.0,1784525377992.8662,550.474,10961.0,76.866,1784524177916.0,11588.34
ss-14-600000,1784525373804.544,1784525374105,1784525377916.0,1784525377992.8667,300.456,3811.0,76.867,1784524177916.0,4188.323
ss-15-600000,1784525374054.5483,1784525374105,1784525377916.0,1784525377992.867,50.452,3811.0,76.867,1784524177916.0,3938.319
ss-16-600000,1784525375304.533,1784525375808,1784525377916.0,1784525377992.8674,503.467,2108.0,76.867,1784524177916.0,2688.334
ss-17-600000,1784525362304.5327,1784525362855,1784525377917.0,1784525377992.8677,550.467,15062.0,75.868,1784524177917.0,15688.335
ss-18-600000,1784525371304.5408,1784525372006,1784525377917.0,1784525377992.8706,701.459,5911.0,75.871,1784524177917.0,6688.33
ss-19-600000,1784525374504.5225,1784525375105,1784525377917.0,1784525377992.871,600.478,2812.0,75.871,1784524177917.0,3488.349
ss-2-600000,1784525373454.5398,1784525374105,1784525377917.0,1784525377992.8713,650.46,3812.0,75.871,1784524177917.0,4538.332
ss-20-600000,1784525372704.5308,1784525373057,1784525377917.0,1784525377992.8772,352.469,4860.0,75.877,1784524177917.0,5288.346
ss-21-600000,1784525372004.5244,1784525372006,1784525377917.0,1784525377992.8777,1.476,5911.0,75.878,1784524177917.0,5988.353
ss-22-600000,1784525373554.5242,1784525374105,1784525377917.0,1784525377992.8782,550.476,3812.0,75.878,1784524177917.0,4438.354
ss-23-600000,1784525373654.5322,1784525374105,1784525377917.0,1784525377992.8784,450.468,3812.0,75.878,1784524177917.0,4338.346
ss-24-600000,1784525374204.5396,1784525375105,1784525377917.0,1784525377992.879,900.46,2812.0,75.879,1784524177917.0,3788.339
ss-25-600000,1784525371204.5369,1784525372006,1784525377917.0,1784525377992.8792,801.463,5911.0,75.879,1784524177917.0,6788.342
ss-26-600000,1784525375204.5322,1784525375808,1784525377917.0,1784525377992.8796,603.468,2109.0,75.88,1784524177917.0,2788.347
ss-27-600000,1784525375654.5269,1784525375808,1784525377917.0,1784525377992.88,153.473,2109.0,75.88,1784524177917.0,2338.353
ss-28-600000,1784525372654.5295,1784525373057,1784525377917.0,1784525377992.8801,402.47,4860.0,75.88,1784524177917.0,5338.351
ss-29-600000,1784525368804.5317,1784525368955,1784525377917.0,1784525377992.8806,150.468,8962.0,75.881,1784524177917.0,9188.349
ss-3-600000,1784525371454.5354,1784525372006,1784525377917.0,1784525377992.8809,551.465,5911.0,75.881,1784524177917.0,6538.345
ss-30-600000,1784525374804.5435,1784525375105,1784525377917.0,1784525377992.8813,300.457,2812.0,75.881,1784524177917.0,3188.338
ss-31-600000,1784525375554.5325,1784525375808,1784525377917.0,1784525377992.8816,253.468,2109.0,75.882,1784524177917.0,2438.349
ss-32-600000,1784525373004.5332,1784525373057,1784525377917.0,1784525377992.882,52.467,4860.0,75.882,1784524177917.0,4988.349
ss-33-600000,1784525356154.5325,1784525356656,1784525377917.0,1784525377992.8826,501.468,21261.0,75.883,1784524177917.0,21838.35
ss-34-600000,1784525374654.5493,1784525375105,1784525377917.0,1784525377992.8828,450.451,2812.0,75.883,1784524177917.0,3338.333
ss-35-600000,1784525366754.5547,1784525366955,1784525377917.0,1784525377992.883,200.445,10962.0,75.883,1784524177917.0,11238.328
ss-36-600000,1784525374254.535,1784525375105,1784525377917.0,1784525377992.901,850.465,2812.0,75.901,1784524177917.0,3738.366
ss-37-600000,1784525373704.5383,1784525374105,1784525377917.0,1784525377992.9014,400.462,3812.0,75.901,1784524177917.0,4288.363
ss-38-600000,1784525375104.5264,1784525375808,1784525377917.0,1784525377992.9016,703.474,2109.0,75.902,1784524177917.0,2888.375
ss-39-600000,1784525369554.5295,1784525369956,1784525377917.0,1784525377992.902,401.47,7961.0,75.902,1784524177917.0,8438.373
ss-4-600000,1784525374354.5293,1784525375105,1784525377917.0,1784525377992.9055,750.471,2812.0,75.906,1784524177917.0,3638.376
ss-40-600000,1784525355604.5322,1784525355655,1784525377917.0,1784525377992.9058,50.468,22262.0,75.906,1784524177917.0,22388.374
ss-41-600000,1784525371854.5461,1784525372006,1784525377917.0,1784525377992.9087,151.454,5911.0,75.909,1784524177917.0,6138.363
ss-42-600000,1784525367754.5325,1784525367955,1784525377917.0,1784525377992.9092,200.468,9962.0,75.909,1784524177917.0,10238.377
ss-43-600000,1784525374454.5347,1784525375105,1784525377917.0,1784525377992.9094,650.465,2812.0,75.909,1784524177917.0,3538.375
ss-44-600000,1784525374104.5364,1784525375105,1784525377917.0,1784525377992.91,1000.464,2812.0,75.91,1784524177917.0,3888.374
ss-45-600000,1784525373604.542,1784525374105,1784525377917.0,1784525377992.9102,500.458,3812.0,75.91,1784524177917.0,4388.368
ss-46-600000,1784525369504.5393,1784525369956,1784525377917.0,1784525377992.9106,451.461,7961.0,75.911,1784524177917.0,8488.371
ss-47-600000,1784525375504.5288,1784525375808,1784525377917.0,1784525377992.9133,303.471,2109.0,75.913,1784524177917.0,2488.385
ss-48-600000,1784525359054.5315,1784525359756,1784525377917.0,1784525377992.9138,701.469,18161.0,75.914,1784524177917.0,18938.382
ss-49-600000,1784525373904.5469,1784525374105,1784525377917.0,1784525377992.914,200.453,3812.0,75.914,1784524177917.0,4088.367
ss-5-600000,1784525372504.5244,1784525373057,1784525377917.0,1784525377992.9167,552.476,4860.0,75.917,1784524177917.0,5488.392
ss-50-600000,1784525372404.524,1784525373057,1784525377917.0,1784525377992.917,652.476,4860.0,75.917,1784524177917.0,5588.393
ss-51-600000,1784525374954.5276,1784525375105,1784525377917.0,1784525377992.9175,150.472,2812.0,75.917,1784524177917.0,3038.39
ss-52-600000,1784525373304.5266,1784525374105,1784525377917.0,1784525377992.9177,800.473,3812.0,75.918,1784524177917.0,4688.391
ss-53-600000,1784525372954.5447,1784525373057,1784525377917.0,1784525377992.9211,102.455,4860.0,75.921,1784524177917.0,5038.376
ss-54-600000,1784525367954.5222,1784525368955,1784525377917.0,1784525377992.9214,1000.478,8962.0,75.921,1784524177917.0,10038.399
ss-55-600000,1784525371654.5298,1784525372006,1784525377917.0,1784525377992.9219,351.47,5911.0,75.922,1784524177917.0,6338.392
ss-56-600000,1784525375454.5337,1784525375808,1784525377917.0,1784525377992.9246,353.466,2109.0,75.925,1784524177917.0,2538.391
ss-57-600000,1784525375254.5354,1784525375808,1784525377917.0,1784525377992.9272,553.465,2109.0,75.927,1784524177917.0,2738.392
ss-58-600000,1784525372904.5286,1784525373057,1784525377917.0,1784525377992.9277,152.471,4860.0,75.928,1784524177917.0,5088.399
ss-59-600000,1784525371604.524,1784525372006,1784525377917.0,1784525377992.9282,401.476,5911.0,75.928,1784524177917.0,6388.404
ss-6-600000,1784525372554.5457,1784525373057,1784525377917.0,1784525377992.9355,502.454,4860.0,75.936,1784524177917.0,5438.39
ss-60-600000,1784525375154.5317,1784525375808,1784525377917.0,1784525377992.9358,653.468,2109.0,75.936,1784524177917.0,2838.404
ss-61-600000,1784525355904.53,1784525356656,1784525377917.0,1784525377992.9363,751.47,21261.0,75.936,1784524177917.0,22088.406
ss-62-600000,1784525364904.53,1784525365906,1784525377917.0,1784525377992.9395,1001.47,12011.0,75.939,1784524177917.0,13088.409
ss-63-600000,1784525373054.5334,1784525373057,1784525377917.0,1784525377992.94,2.467,4860.0,75.94,1784524177917.0,4938.406
ss-64-600000,1784525370054.526,1784525371005,1784525377917.0,1784525377992.9404,950.474,6912.0,75.94,1784524177917.0,7938.415
ss-65-600000,1784525371404.5276,1784525372006,1784525377917.0,1784525377992.9407,601.472,5911.0,75.941,1784524177917.0,6588.413
ss-66-600000,1784525371554.5276,1784525372006,1784525377917.0,1784525377992.941,451.472,5911.0,75.941,1784524177917.0,6438.413
ss-67-600000,1784525362054.5334,1784525362855,1784525377917.0,1784525377992.9414,800.467,15062.0,75.941,1784524177917.0,15938.408
ss-68-600000,1784525373854.544,1784525374105,1784525377917.0,1784525377992.9417,250.456,3812.0,75.942,1784524177917.0,4138.398
ss-69-600000,1784525363904.5293,1784525364905,1784525377917.0,1784525377992.942,1000.471,13012.0,75.942,1784524177917.0,14088.413
ss-7-600000,1784525371704.5261,1784525372006,1784525377917.0,1784525377992.9424,301.474,5911.0,75.942,1784524177917.0,6288.416
ss-70-600000,1784525370654.5425,1784525371005,1784525377917.0,1784525377992.9426,350.458,6912.0,75.943,1784524177917.0,7338.4
ss-71-600000,1784525373754.5193,1784525374105,1784525377917.0,1784525377992.943,350.481,3812.0,75.943,1784524177917.0,4238.424
ss-72-600000,1784525371004.5361,1784525372006,1784525377917.0,1784525377992.9434,1001.464,5911.0,75.943,1784524177917.0,6988.407
ss-73-600000,1784525369004.5273,1784525369956,1784525377917.0,1784525377992.9438,951.473,7961.0,75.944,1784524177917.0,8988.417
ss-74-600000,1784525375054.5264,1784525375105,1784525377917.0,1784525377992.944,50.474,2812.0,75.944,1784524177917.0,2938.418
ss-75-600000,1784525372754.5444,1784525373057,1784525377917.0,1784525377992.947,302.456,4860.0,75.947,1784524177917.0,5238.403
ss-76-600000,1784525375404.5361,1784525375808,1784525377917.0,1784525377992.9473,403.464,2109.0,75.947,1784524177917.0,2588.411
ss-77-600000,1784525375604.5347,1784525375808,1784525377917.0,1784525377992.9478,203.465,2109.0,75.948,1784524177917.0,2388.413
ss-78-600000,1784525365854.5305,1784525365906,1784525377917.0,1784525377992.9507,51.469,12011.0,75.951,1784524177917.0,12138.42
ss-79-600000,1784525368304.5276,1784525368955,1784525377917.0,1784525377992.951,650.472,8962.0,75.951,1784524177917.0,9688.423
ss-8-600000,1784525374004.5417,1784525374105,1784525377917.0,1784525377992.9514,100.458,3812.0,75.951,1784524177917.0,3988.41
ss-80-600000,1784525375004.535,1784525375105,1784525377917.0,1784525377992.9517,100.465,2812.0,75.952,1784524177917.0,2988.417
ss-81-600000,1784525361004.5225,1784525361856,1784525377917.0,1784525377992.9521,851.478,16061.0,75.952,1784524177917.0,16988.43
ss-82-600000,1784525371054.531,1784525372006,1784525377917.0,1784525377992.9524,951.469,5911.0,75.952,1784524177917.0,6938.421
ss-83-600000,1784525369654.5283,1784525369956,1784525377917.0,1784525377992.9587,301.472,7961.0,75.959,1784524177917.0,8338.43
ss-84-600000,1784525365304.533,1784525365906,1784525377917.0,1784525377992.959,601.467,12011.0,75.959,1784524177917.0,12688.426
ss-85-600000,1784525374404.5735,1784525375105,1784525377918.0,1784525377992.9595,700.427,2813.0,74.959,1784524177918.0,3588.386
ss-86-600000,1784525375754.5356,1784525375808,1784525377918.0,1784525377992.9597,53.464,2110.0,74.96,1784524177918.0,2238.424
ss-87-600000,1784525368454.5286,1784525368955,1784525377918.0,1784525377992.9602,500.471,8963.0,74.96,1784524177918.0,9538.432
ss-88-600000,1784525370454.5386,1784525371005,1784525377918.0,1784525377992.9604,550.461,6913.0,74.96,1784524177918.0,7538.422
ss-89-600000,1784525360154.5334,1784525360807,1784525377918.0,1784525377992.961,652.467,17111.0,74.961,1784524177918.0,17838.427
ss-9-600000,1784525371504.529,1784525372006,1784525377918.0,1784525377992.9612,501.471,5912.0,74.961,1784524177918.0,6488.432
ss-90-600000,1784525375354.5564,1784525375808,1784525377918.0,1784525377992.9614,453.444,2110.0,74.961,1784524177918.0,2638.405
ss-91-600000,1784525373404.5403,1784525374105,1784525377918.0,1784525377992.962,700.46,3813.0,74.962,1784524177918.0,4588.422
ss-92-600000,1784525370404.5642,1784525371005,1784525377918.0,1784525377992.9622,600.436,6913.0,74.962,1784524177918.0,7588.398
ss-93-600000,1784525359254.537,1784525359756,1784525377918.0,1784525377992.9626,501.463,18162.0,74.963,1784524177918.0,18738.426
ss-94-600000,1784525366004.5303,1784525366955,1784525377918.0,1784525377992.963,950.47,10963.0,74.963,1784524177918.0,11988.433
ss-95-600000,1784525369354.53,1784525369956,1784525377918.0,1784525377992.9634,601.47,7962.0,74.963,1784524177918.0,8638.433
ss-96-600000,1784525375704.5293,1784525375808,1784525377918.0,1784525377992.9746,103.471,2110.0,74.975,1784524177918.0,2288.445
ss-97-600000,1784525372454.5295,1784525373057,1784525377918.0,1784525377992.9753,602.47,4861.0,74.975,1784524177918.0,5538.446
ss-98-600000,1784525371804.5312,1784525372006,1784525377918.0,1784525377992.9756,201.469,5912.0,74.976,1784524177918.0,6188.444
ss-99-600000,1784525354504.5303,1784525354606,1784525377918.0,1784525377992.976,101.47,23312.0,74.976,1784524177918.0,23488.446
ss-0-660000,1784525372854.5366,1784525373057,1784525377918.0,1784525377992.9763,202.463,4861.0,74.976,1784524117918.0,5138.44
ss-1-660000,1784525371754.5317,1784525372006,1784525377918.0,1784525377992.9768,251.468,5912.0,74.977,1784524117918.0,6238.445
ss-10-660000,1784525357204.534,1784525357705,1784525377918.0,1784525377992.9773,500.466,20213.0,74.977,1784524117918.0,20788.443
ss-11-660000,1784525374604.5383,1784525375105,1784525377918.0,1784525377992.9775,500.462,2813.0,74.978,1784524117918.0,3388.439
ss-12-660000,1784525372104.5256,1784525373057,1784525377918.0,1784525377992.978,952.474,4861.0,74.978,1784524117918.0,5888.452
ss-13-660000,1784525366404.5264,1784525366955,1784525377918.0,1784525377992.9783,550.474,10963.0,74.978,1784524117918.0,11588.452
ss-14-660000,1784525373804.544,1784525374105,1784525377918.0,1784525377992.9785,300.456,3813.0,74.979,1784524117918.0,4188.435
ss-15-660000,1784525374054.5483,1784525374105,1784525377918.0,1784525377992.979,50.452,3813.0,74.979,1784524117918.0,3938.431
ss-16-660000,1784525375304.533,1784525375808,1784525377918.0,1784525377992.9792,503.467,2110.0,74.979,1784524117918.0,2688.446
ss-17-660000,1784525362304.5327,1784525362855,1784525377918.0,1784525377992.9797,550.467,15063.0,74.98,1784524117918.0,15688.447
ss-18-660000,1784525371304.5408,1784525372006,1784525377918.0,1784525377992.98,701.459,5912.0,74.98,1784524117918.0,6688.439
ss-19-660000,1784525374504.5225,1784525375105,1784525377918.0,1784525377992.9875,600.478,2813.0,74.988,1784524117918.0,3488.465
ss-2-660000,1784525373454.5398,1784525374105,1784525377918.0,1784525377992.988,650.46,3813.0,74.988,1784524117918.0,4538.448
ss-20-660000,1784525372704.5308,1784525373057,1784525377918.0,1784525377992.9915,352.469,4861.0,74.991,1784524117918.0,5288.461
ss-21-660000,1784525372004.5244,1784525372006,1784525377918.0,1784525377992.9917,1.476,5912.0,74.992,1784524117918.0,5988.467
ss-22-660000,1784525373554.5242,1784525374105,1784525377918.0,1784525377992.9924,550.476,3813.0,74.992,1784524117918.0,4438.468
ss-23-660000,1784525373654.5322,1784525374105,1784525377918.0,1784525377992.9927,450.468,3813.0,74.993,1784524117918.0,4338.46
ss-24-660000,1784525374204.5396,1784525375105,1784525377918.0,1784525377992.9932,900.46,2813.0,74.993,1784524117918.0,3788.454
ss-25-660000,1784525371204.5369,1784525372006,1784525377918.0,1784525377993.0713,801.463,5912.0,75.071,1784524117918.0,6788.534
ss-26-660000,1784525375204.5322,1784525375808,1784525377918.0,1784525377993.0718,603.468,2110.0,75.072,1784524117918.0,2788.54
ss-27-660000,1784525375654.5269,1784525375808,1784525377918.0,1784525377993.075,153.473,2110.0,75.075,1784524117918.0,2338.548
ss-28-660000,1784525372654.5295,1784525373057,1784525377918.0,1784525377993.0752,402.47,4861.0,75.075,1784524117918.0,5338.546
ss-29-660000,1784525368804.5317,1784525368955,1784525377918.0,1784525377993.0757,150.468,8963.0,75.076,1784524117918.0,9188.544
ss-3-660000,1784525371454.5354,1784525372006,1784525377918.0,1784525377993.076,551.465,5912.0,75.076,1784524117918.0,6538.541
ss-30-660000,1784525374804.5435,1784525375105,1784525377918.0,1784525377993.0764,300.457,2813.0,75.076,1784524117918.0,3188.533
ss-31-660000,1784525375554.5325,1784525375808,1784525377918.0,1784525377993.0793,253.468,2110.0,75.079,1784524117918.0,2438.547
ss-32-660000,1784525373004.5332,1784525373057,1784525377918.0,1784525377993.0796,52.467,4861.0,75.08,1784524117918.0,4988.546
ss-33-660000,1784525356154.5325,1784525356656,1784525377918.0,1784525377993.08,501.468,21262.0,75.08,1784524117918.0,21838.548
ss-34-660000,1784525374654.5493,1784525375105,1784525377918.0,1784525377993.0803,450.451,2813.0,75.08,1784524117918.0,3338.531
ss-35-660000,1784525366754.5547,1784525366955,1784525377918.0,1784525377993.0806,200.445,10963.0,75.081,1784524117918.0,11238.526
ss-36-660000,1784525374254.535,1784525375105,1784525377918.0,1784525377993.081,850.465,2813.0,75.081,1784524117918.0,3738.546
ss-37-660000,1784525373704.5383,1784525374105,1784525377918.0,1784525377993.0813,400.462,3813.0,75.081,1784524117918.0,4288.543
ss-38-660000,1784525375104.5264,1784525375808,1784525377918.0,1784525377993.0818,703.474,2110.0,75.082,1784524117918.0,2888.555
ss-39-660000,1784525369554.5295,1784525369956,1784525377918.0,1784525377993.082,401.47,7962.0,75.082,1784524117918.0,8438.552
ss-4-660000,1784525374354.5293,1784525375105,1784525377918.0,1784525377993.0881,750.471,2813.0,75.088,1784524117918.0,3638.559
ss-40-660000,1784525355604.5322,1784525355655,1784525377918.0,1784525377993.0886,50.468,22263.0,75.089,1784524117918.0,22388.556
ss-41-660000,1784525371854.5461,1784525372006,1784525377918.0,1784525377993.0889,151.454,5912.0,75.089,1784524117918.0,6138.543
ss-42-660000,1784525367754.5325,1784525367955,1784525377918.0,1784525377993.0947,200.468,9963.0,75.095,1784524117918.0,10238.562
ss-43-660000,1784525374454.5347,1784525375105,1784525377918.0,1784525377993.0955,650.465,2813.0,75.095,1784524117918.0,3538.561
ss-44-660000,1784525374104.5364,1784525375105,1784525377918.0,1784525377993.0957,1000.464,2813.0,75.096,1784524117918.0,3888.559
ss-45-660000,1784525373604.542,1784525374105,1784525377918.0,1784525377993.0962,500.458,3813.0,75.096,1784524117918.0,4388.554
ss-46-660000,1784525369504.5393,1784525369956,1784525377918.0,1784525377993.0964,451.461,7962.0,75.096,1784524117918.0,8488.557
ss-47-660000,1784525375504.5288,1784525375808,1784525377918.0,1784525377993.1042,303.471,2110.0,75.104,1784524117918.0,2488.575
ss-48-660000,1784525359054.5315,1784525359756,1784525377918.0,1784525377993.1047,701.469,18162.0,75.105,1784524117918.0,18938.573
ss-49-660000,1784525373904.5469,1784525374105,1784525377918.0,1784525377993.105,200.453,3813.0,75.105,1784524117918.0,4088.558
ss-5-660000,1784525372504.5244,1784525373057,1784525377918.0,1784525377993.1055,552.476,4861.0,75.105,1784524117918.0,5488.581
ss-50-660000,1784525372404.524,1784525373057,1784525377918.0,1784525377993.1057,652.476,4861.0,75.106,1784524117918.0,5588.582
ss-51-660000,1784525374954.5276,1784525375105,1784525377918.0,1784525377993.1062,150.472,2813.0,75.106,1784524117918.0,3038.579
