event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-359,1784387049623.8547,1784387049977,1784387049983.0,1784387050264.6833,353.145,6.0,281.683,,640.829
e-360,1784387049673.8577,1784387049977,1784387049983.0,1784387050264.6836,303.142,6.0,281.684,,590.826
e-361,1784387049723.8616,1784387049977,1784387049983.0,1784387050264.684,253.138,6.0,281.684,,540.823
e-362,1784387049773.8564,1784387049977,1784387049983.0,1784387050264.6846,203.144,6.0,281.685,,490.828
e-363,1784387049823.8765,1784387049977,1784387049983.0,1784387050264.685,153.124,6.0,281.685,,440.809
e-364,1784387049873.867,1784387049977,1784387049983.0,1784387050264.6853,103.133,6.0,281.685,,390.818
e-365,1784387049923.8857,1784387049977,1784387049984.0,1784387050264.686,53.114,7.0,280.686,,340.8
e-366,1784387049973.8752,1784387049977,1784387049984.0,1784387050264.6868,3.125,7.0,280.687,,290.812
e-367,1784387050023.8748,1784387051027,1784387051031.0,1784387051263.9824,1003.125,4.0,232.982,,1240.108
e-368,1784387050073.8767,1784387051027,1784387051032.0,1784387051263.985,953.123,5.0,231.985,,1190.108
e-369,1784387050123.878,1784387051027,1784387051032.0,1784387051263.986,903.122,5.0,231.986,,1140.108
e-370,1784387050173.8816,1784387051027,1784387051032.0,1784387051263.9866,853.118,5.0,231.987,,1090.105
e-371,1784387050223.8857,1784387051027,1784387051032.0,1784387051263.987,803.114,5.0,231.987,,1040.101
e-372,1784387050273.9019,1784387051027,1784387051032.0,1784387051263.9875,753.098,5.0,231.988,,990.086
e-373,1784387050323.8525,1784387051027,1784387051032.0,1784387051263.988,703.147,5.0,231.988,,940.135
e-374,1784387050373.896,1784387051027,1784387051032.0,1784387051264.0142,653.104,5.0,232.014,,890.118
e-375,1784387050423.8796,1784387051027,1784387051032.0,1784387051264.0146,603.12,5.0,232.015,,840.135
e-376,1784387050473.8528,1784387051027,1784387051032.0,1784387051264.0151,553.147,5.0,232.015,,790.162
e-377,1784387050523.879,1784387051027,1784387051032.0,1784387051264.0156,503.121,5.0,232.016,,740.137
e-378,1784387050573.852,1784387051027,1784387051032.0,1784387051264.016,453.148,5.0,232.016,,690.164
e-379,1784387050623.848,1784387051027,1784387051032.0,1784387051264.0164,403.152,5.0,232.016,,640.168
e-380,1784387050673.8616,1784387051027,1784387051033.0,1784387051264.0168,353.138,6.0,231.017,,590.155
e-381,1784387050723.8655,1784387051027,1784387051033.0,1784387051264.0176,303.135,6.0,231.018,,540.152
e-382,1784387050773.861,1784387051027,1784387051033.0,1784387051264.018,253.139,6.0,231.018,,490.157
e-383,1784387050823.8604,1784387051027,1784387051033.0,1784387051264.0183,203.14,6.0,231.018,,440.158
e-384,1784387050873.855,1784387051027,1784387051033.0,1784387051264.0188,153.145,6.0,231.019,,390.164
e-385,1784387050923.8528,1784387051027,1784387051033.0,1784387051264.0193,103.147,6.0,231.019,,340.167
e-386,1784387050973.8528,1784387051027,1784387051033.0,1784387051264.0198,53.147,6.0,231.02,,290.167
e-387,1784387051023.8484,1784387051027,1784387051033.0,1784387051264.0203,3.152,6.0,231.02,,240.172
e-388,1784387051073.8447,1784387052076,1784387052081.0,1784387052258.1494,1002.155,5.0,177.149,,1184.305
e-389,1784387051123.8604,1784387052076,1784387052081.0,1784387052258.1526,952.14,5.0,177.153,,1134.292
e-390,1784387051173.8667,1784387052076,1784387052081.0,1784387052258.154,902.133,5.0,177.154,,1084.287
e-391,1784387051223.8574,1784387052076,1784387052081.0,1784387052258.1545,852.143,5.0,177.155,,1034.297
e-392,1784387051273.8745,1784387052076,1784387052082.0,1784387052258.155,802.125,6.0,176.155,,984.281
e-393,1784387051323.8582,1784387052076,1784387052082.0,1784387052258.1555,752.142,6.0,176.156,,934.297
e-394,1784387051373.8472,1784387052076,1784387052082.0,1784387052258.156,702.153,6.0,176.156,,884.309
e-395,1784387051423.8433,1784387052076,1784387052082.0,1784387052258.1565,652.157,6.0,176.156,,834.313
e-396,1784387051473.857,1784387052076,1784387052082.0,1784387052258.1694,602.143,6.0,176.169,,784.312
e-397,1784387051523.8596,1784387052076,1784387052082.0,1784387052258.17,552.14,6.0,176.17,,734.31
e-398,1784387051573.8496,1784387052076,1784387052082.0,1784387052258.1707,502.15,6.0,176.171,,684.321
e-399,1784387051625.579,1784387052076,1784387052082.0,1784387052258.1711,450.421,6.0,176.171,,632.592
e-400,1784387051673.85,1784387052076,1784387052082.0,1784387052258.1716,402.15,6.0,176.172,,584.322
e-401,1784387051723.863,1784387052076,1784387052082.0,1784387052258.1733,352.137,6.0,176.173,,534.31
e-402,1784387051773.8862,1784387052076,1784387052082.0,1784387052258.1738,302.114,6.0,176.174,,484.288
e-403,1784387051823.8694,1784387052076,1784387052082.0,1784387052258.1743,252.131,6.0,176.174,,434.305
e-404,1784387051873.876,1784387052076,1784387052082.0,1784387052258.1746,202.124,6.0,176.175,,384.299
e-405,1784387051923.8582,1784387052076,1784387052082.0,1784387052258.175,152.142,6.0,176.175,,334.317
e-406,1784387051973.8665,1784387052076,1784387052082.0,1784387052258.1755,102.134,6.0,176.176,,284.309
e-407,1784387052023.8442,1784387052076,1784387052082.0,1784387052258.176,52.156,6.0,176.176,,234.332
e-408,1784387052073.8547,1784387052076,1784387052082.0,1784387052258.1765,2.145,6.0,176.177,,184.322
e-409,1784387052123.8647,1784387053127,1784387053232.0,1784387054163.4805,1003.135,105.0,931.48,,2039.616
e-410,1784387052173.8499,1784387053127,1784387053233.0,1784387054163.4834,953.15,106.0,930.483,,1989.634
e-411,1784387052223.8567,1784387053127,1784387053233.0,1784387054163.4849,903.143,106.0,930.485,,1939.628
e-412,1784387052273.8547,1784387053127,1784387053233.0,1784387054163.4854,853.145,106.0,930.485,,1889.631
e-413,1784387052323.8506,1784387053127,1784387053233.0,1784387054163.4858,803.149,106.0,930.486,,1839.635
e-414,1784387052373.8557,1784387053127,1784387053233.0,1784387054163.4863,753.144,106.0,930.486,,1789.631
e-415,1784387052423.8623,1784387053127,1784387053233.0,1784387054163.487,703.138,106.0,930.487,,1739.625
e-416,1784387052473.8567,1784387053127,1784387053233.0,1784387054163.4875,653.143,106.0,930.488,,1689.631
e-417,1784387052523.8442,1784387053127,1784387053233.0,1784387054163.5232,603.156,106.0,930.523,,1639.679
e-418,1784387052573.8564,1784387053127,1784387053233.0,1784387054163.5237,553.144,106.0,930.524,,1589.667
e-419,1784387052623.826,1784387053127,1784387053233.0,1784387054163.5242,503.174,106.0,930.524,,1539.698
e-420,1784387052673.8755,1784387053127,1784387053233.0,1784387054163.5247,453.125,106.0,930.525,,1489.649
e-421,1784387052723.8894,1784387053127,1784387053233.0,1784387054163.525,403.111,106.0,930.525,,1439.635
e-422,1784387052773.882,1784387053127,1784387053233.0,1784387054163.5254,353.118,106.0,930.525,,1389.643
e-423,1784387052824.2283,1784387053127,1784387053233.0,1784387054163.526,302.772,106.0,930.526,,1339.298
e-424,1784387052873.881,1784387053127,1784387053233.0,1784387054163.5264,253.119,106.0,930.526,,1289.645
e-425,1784387052923.8833,1784387053127,1784387053233.0,1784387054163.5266,203.117,106.0,930.527,,1239.643
e-426,1784387052973.879,1784387053127,1784387053233.0,1784387054163.527,153.121,106.0,930.527,,1189.648
e-427,1784387053023.8777,1784387053127,1784387053233.0,1784387054163.5276,103.122,106.0,930.528,,1139.65
e-428,1784387053073.8577,1784387053127,1784387053233.0,1784387054163.532,53.142,106.0,930.532,,1089.674
e-429,1784387053123.841,1784387053127,1784387053233.0,1784387054163.5325,3.159,106.0,930.532,,1039.691
e-430,1784387053173.8748,1784387054176,1784387054180.0,1784387055158.3467,1002.125,4.0,978.347,,1984.472
e-431,1784387053223.8801,1784387054176,1784387054181.0,1784387055158.35,952.12,5.0,977.35,,1934.47
