event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1505,1784523797728.24,1784523798280,1784523798284.0,1784523798841.8171,551.76,4.0,557.817,,1113.577
e-1506,1784523797778.2314,1784523798280,1784523798284.0,1784523798841.8179,501.769,4.0,557.818,,1063.586
e-1507,1784523797828.2292,1784523798280,1784523798284.0,1784523798841.8186,451.771,4.0,557.819,,1013.589
e-1508,1784523797878.226,1784523798280,1784523798284.0,1784523798841.819,401.774,4.0,557.819,,963.593
e-1509,1784523797928.2295,1784523798280,1784523798284.0,1784523798841.8198,351.771,4.0,557.82,,913.59
e-1510,1784523797978.226,1784523798280,1784523798284.0,1784523798841.8203,301.774,4.0,557.82,,863.594
e-1511,1784523798028.1963,1784523798280,1784523798284.0,1784523798841.821,251.804,4.0,557.821,,813.625
e-1512,1784523798078.2307,1784523798280,1784523798284.0,1784523798841.8215,201.769,4.0,557.822,,763.591
e-1513,1784523798128.2292,1784523798280,1784523798284.0,1784523798841.822,151.771,4.0,557.822,,713.593
e-1514,1784523798178.228,1784523798280,1784523798284.0,1784523798841.8225,101.772,4.0,557.823,,663.594
e-1515,1784523798228.2273,1784523798280,1784523798284.0,1784523798841.823,51.773,4.0,557.823,,613.596
e-1516,1784523798278.2346,1784523798280,1784523798284.0,1784523798841.8232,1.765,4.0,557.823,,563.589
e-1517,1784523798328.2334,1784523799331,1784523799334.0,1784523799734.6226,1002.767,3.0,400.623,,1406.389
e-1518,1784523798378.2283,1784523799331,1784523799335.0,1784523799734.6265,952.772,4.0,399.626,,1356.398
e-1519,1784523798428.2344,1784523799331,1784523799335.0,1784523799734.627,902.766,4.0,399.627,,1306.393
e-1520,1784523798478.2236,1784523799331,1784523799335.0,1784523799734.6277,852.776,4.0,399.628,,1256.404
e-1521,1784523798528.2341,1784523799331,1784523799335.0,1784523799734.628,802.766,4.0,399.628,,1206.394
e-1522,1784523798578.235,1784523799331,1784523799335.0,1784523799734.6284,752.765,4.0,399.628,,1156.393
e-1523,1784523798628.2363,1784523799331,1784523799335.0,1784523799734.6394,702.764,4.0,399.639,,1106.403
e-1524,1784523798678.2278,1784523799331,1784523799335.0,1784523799734.6396,652.772,4.0,399.64,,1056.412
e-1525,1784523798728.2356,1784523799331,1784523799335.0,1784523799734.6401,602.764,4.0,399.64,,1006.405
e-1526,1784523798778.235,1784523799331,1784523799335.0,1784523799734.6406,552.765,4.0,399.641,,956.406
e-1527,1784523798828.233,1784523799331,1784523799335.0,1784523799734.6409,502.767,4.0,399.641,,906.408
e-1528,1784523798878.2314,1784523799331,1784523799335.0,1784523799734.6414,452.769,4.0,399.641,,856.41
e-1529,1784523798928.235,1784523799331,1784523799335.0,1784523799734.6416,402.765,4.0,399.642,,806.406
e-1530,1784523798978.2415,1784523799331,1784523799335.0,1784523799734.642,352.759,4.0,399.642,,756.401
e-1531,1784523799028.2373,1784523799331,1784523799335.0,1784523799734.6428,302.763,4.0,399.643,,706.406
e-1532,1784523799078.2363,1784523799331,1784523799335.0,1784523799734.6433,252.764,4.0,399.643,,656.407
e-1533,1784523799128.2446,1784523799331,1784523799335.0,1784523799734.6436,202.755,4.0,399.644,,606.399
e-1534,1784523799178.2253,1784523799331,1784523799335.0,1784523799734.644,152.775,4.0,399.644,,556.419
e-1535,1784523799228.233,1784523799331,1784523799335.0,1784523799734.6445,102.767,4.0,399.645,,506.412
e-1536,1784523799278.2344,1784523799331,1784523799335.0,1784523799734.645,52.766,4.0,399.645,,456.411
e-1537,1784523799328.236,1784523799331,1784523799335.0,1784523799734.6453,2.764,4.0,399.645,,406.409
e-1538,1784523799378.2334,1784523800381,1784523800384.0,1784523800835.4697,1002.767,3.0,451.47,,1457.236
e-1539,1784523799428.246,1784523800381,1784523800385.0,1784523800835.4734,952.754,4.0,450.473,,1407.227
e-1540,1784523799478.2327,1784523800381,1784523800385.0,1784523800835.4744,902.767,4.0,450.474,,1357.242
e-1541,1784523799528.2393,1784523800381,1784523800385.0,1784523800835.475,852.761,4.0,450.475,,1307.236
e-1542,1784523799578.233,1784523800381,1784523800385.0,1784523800835.476,802.767,4.0,450.476,,1257.243
e-1543,1784523799628.2354,1784523800381,1784523800385.0,1784523800835.4768,752.765,4.0,450.477,,1207.241
e-1544,1784523799678.2368,1784523800381,1784523800385.0,1784523800835.4912,702.763,4.0,450.491,,1157.254
e-1545,1784523799728.2383,1784523800381,1784523800385.0,1784523800835.492,652.762,4.0,450.492,,1107.254
e-1546,1784523799778.2324,1784523800381,1784523800385.0,1784523800835.4924,602.768,4.0,450.492,,1057.26
e-1547,1784523799828.2324,1784523800381,1784523800385.0,1784523800835.524,552.768,4.0,450.524,,1007.292
e-1548,1784523799878.232,1784523800381,1784523800385.0,1784523800835.5244,502.768,4.0,450.524,,957.292
e-1549,1784523799928.231,1784523800381,1784523800385.0,1784523800835.525,452.769,4.0,450.525,,907.294
e-1550,1784523799978.239,1784523800381,1784523800385.0,1784523800835.5254,402.761,4.0,450.525,,857.286
e-1551,1784523800028.2334,1784523800381,1784523800385.0,1784523800835.526,352.767,4.0,450.526,,807.292
e-1552,1784523800078.2388,1784523800381,1784523800385.0,1784523800835.5264,302.761,4.0,450.526,,757.288
e-1553,1784523800128.2444,1784523800381,1784523800385.0,1784523800835.5269,252.756,4.0,450.527,,707.282
e-1554,1784523800178.2285,1784523800381,1784523800385.0,1784523800835.5276,202.771,4.0,450.528,,657.299
e-1555,1784523800228.2332,1784523800381,1784523800385.0,1784523800835.528,152.767,4.0,450.528,,607.295
e-1556,1784523800278.234,1784523800381,1784523800385.0,1784523800835.5286,102.766,4.0,450.529,,557.295
e-1557,1784523800328.2346,1784523800381,1784523800385.0,1784523800835.5293,52.765,4.0,450.529,,507.295
e-1558,1784523800378.2256,1784523800381,1784523800385.0,1784523800835.5298,2.774,4.0,450.53,,457.304
e-1559,1784523800428.2476,1784523801431,1784523801435.0,1784523801836.6138,1002.752,4.0,401.614,,1408.366
e-1560,1784523800478.2307,1784523801431,1784523801435.0,1784523801836.616,952.769,4.0,401.616,,1358.385
e-1561,1784523800528.2397,1784523801431,1784523801435.0,1784523801836.6165,902.76,4.0,401.616,,1308.377
e-1562,1784523800578.2322,1784523801431,1784523801435.0,1784523801836.617,852.768,4.0,401.617,,1258.385
e-1563,1784523800628.2317,1784523801431,1784523801435.0,1784523801836.6172,802.768,4.0,401.617,,1208.385
e-1564,1784523800678.2249,1784523801431,1784523801435.0,1784523801836.6174,752.775,4.0,401.617,,1158.393
e-1565,1784523800728.2292,1784523801431,1784523801435.0,1784523801836.6272,702.771,4.0,401.627,,1108.398
e-1566,1784523800778.2336,1784523801431,1784523801435.0,1784523801836.6274,652.766,4.0,401.627,,1058.394
e-1567,1784523800828.2505,1784523801431,1784523801435.0,1784523801836.6277,602.75,4.0,401.628,,1008.377
e-1568,1784523800878.2312,1784523801431,1784523801435.0,1784523801836.6282,552.769,4.0,401.628,,958.397
e-1569,1784523800928.2356,1784523801431,1784523801435.0,1784523801836.6284,502.764,4.0,401.628,,908.393
e-1570,1784523800978.2327,1784523801431,1784523801435.0,1784523801836.629,452.767,4.0,401.629,,858.396
e-1571,1784523801028.238,1784523801431,1784523801435.0,1784523801836.6294,402.762,4.0,401.629,,808.391
e-1572,1784523801078.2295,1784523801431,1784523801435.0,1784523801836.63,352.771,4.0,401.63,,758.4
e-1573,1784523801128.2485,1784523801431,1784523801435.0,1784523801836.6301,302.751,4.0,401.63,,708.382
e-1574,1784523801178.2246,1784523801431,1784523801435.0,1784523801836.6306,252.775,4.0,401.631,,658.406
e-1575,1784523801228.2239,1784523801431,1784523801435.0,1784523801836.6309,202.776,4.0,401.631,,608.407
e-1576,1784523801278.2383,1784523801431,1784523801435.0,1784523801836.631,152.762,4.0,401.631,,558.393
e-1577,1784523801328.2275,1784523801431,1784523801435.0,1784523801836.6313,102.772,4.0,401.631,,508.404
e-1578,1784523801378.2263,1784523801431,1784523801435.0,1784523801836.6313,52.774,4.0,401.631,,458.405
e-1579,1784523801428.2307,1784523801431,1784523801435.0,1784523801836.6318,2.769,4.0,401.632,,408.401
e-1580,1784523801478.2349,1784523802480,1784523802484.0,1784523802834.194,1001.765,4.0,350.194,,1355.959
e-1581,1784523801528.2341,1784523802480,1784523802484.0,1784523802834.1973,951.766,4.0,350.197,,1305.963
e-1582,1784523801578.2327,1784523802480,1784523802484.0,1784523802834.198,901.767,4.0,350.198,,1255.965
e-1583,1784523801628.23,1784523802480,1784523802484.0,1784523802834.1987,851.77,4.0,350.199,,1205.969
e-1584,1784523801678.2004,1784523802480,1784523802484.0,1784523802834.1995,801.8,4.0,350.199,,1155.999
e-1585,1784523801728.237,1784523802480,1784523802484.0,1784523802834.2122,751.763,4.0,350.212,,1105.975
e-1586,1784523801778.2314,1784523802480,1784523802484.0,1784523802834.213,701.769,4.0,350.213,,1055.981
e-1587,1784523801828.2358,1784523802480,1784523802484.0,1784523802834.2188,651.764,4.0,350.219,,1005.983
e-1588,1784523801878.2314,1784523802480,1784523802484.0,1784523802834.2195,601.769,4.0,350.219,,955.988
e-1589,1784523801928.2332,1784523802480,1784523802484.0,1784523802834.2202,551.767,4.0,350.22,,905.987
e-1590,1784523801978.2322,1784523802480,1784523802484.0,1784523802834.2207,501.768,4.0,350.221,,855.989
e-1591,1784523802028.2297,1784523802480,1784523802484.0,1784523802834.2214,451.77,4.0,350.221,,805.992
e-1592,1784523802078.234,1784523802480,1784523802484.0,1784523802834.222,401.766,4.0,350.222,,755.988
e-1593,1784523802128.244,1784523802480,1784523802484.0,1784523802834.2224,351.756,4.0,350.222,,705.979
e-1594,1784523802178.2312,1784523802480,1784523802484.0,1784523802834.223,301.769,4.0,350.223,,655.992
e-1595,1784523802228.2366,1784523802480,1784523802484.0,1784523802834.2234,251.763,4.0,350.223,,605.987
e-1596,1784523802278.231,1784523802480,1784523802484.0,1784523802834.2239,201.769,4.0,350.224,,555.993
e-1597,1784523802328.2363,1784523802480,1784523802484.0,1784523802834.2244,151.764,4.0,350.224,,505.988
e-1598,1784523802378.239,1784523802480,1784523802484.0,1784523802834.2249,101.761,4.0,350.225,,455.986
e-1599,1784523802428.2312,1784523802480,1784523802484.0,1784523802834.2253,51.769,4.0,350.225,,405.994
e-1600,1784523802478.2317,1784523802480,1784523802484.0,1784523802834.2258,1.768,4.0,350.226,,355.994
e-1601,1784523802528.2334,1784523803530,1784523803535.0,1784523803735.0361,1001.767,5.0,200.036,,1206.803
e-1602,1784523802578.235,1784523803530,1784523803535.0,1784523803735.0393,951.765,5.0,200.039,,1156.804
e-1603,1784523802628.2349,1784523803530,1784523803535.0,1784523803735.04,901.765,5.0,200.04,,1106.805
e-1604,1784523802678.2327,1784523803530,1784523803535.0,1784523803735.1323,851.767,5.0,200.132,,1056.9
e-1605,1784523802728.234,1784523803530,1784523803535.0,1784523803735.1333,801.766,5.0,200.133,,1006.899
e-1606,1784523802778.2349,1784523803530,1784523803535.0,1784523803735.1338,751.765,5.0,200.134,,956.899
e-1607,1784523802828.2375,1784523803530,1784523803535.0,1784523803735.134,701.762,5.0,200.134,,906.896
e-1608,1784523802878.2334,1784523803530,1784523803535.0,1784523803735.1445,651.767,5.0,200.145,,856.911
e-1609,1784523802928.2368,1784523803530,1784523803535.0,1784523803735.1448,601.763,5.0,200.145,,806.908
e-1610,1784523802978.232,1784523803530,1784523803535.0,1784523803735.1453,551.768,5.0,200.145,,756.913
e-1611,1784523803028.234,1784523803530,1784523803535.0,1784523803735.1458,501.766,5.0,200.146,,706.912
e-1612,1784523803078.2346,1784523803530,1784523803535.0,1784523803735.146,451.765,5.0,200.146,,656.911
e-1613,1784523803128.2314,1784523803530,1784523803535.0,1784523803735.1465,401.769,5.0,200.146,,606.915
e-1614,1784523803178.2324,1784523803530,1784523803535.0,1784523803735.147,351.768,5.0,200.147,,556.915
e-1615,1784523803228.2327,1784523803530,1784523803535.0,1784523803735.1475,301.767,5.0,200.147,,506.915
e-1616,1784523803278.232,1784523803530,1784523803535.0,1784523803735.148,251.768,5.0,200.148,,456.916
e-1617,1784523803328.2314,1784523803530,1784523803535.0,1784523803735.1482,201.769,5.0,200.148,,406.917
e-1618,1784523803378.2437,1784523803530,1784523803535.0,1784523803735.1511,151.756,5.0,200.151,,356.907
e-1619,1784523803428.242,1784523803530,1784523803535.0,1784523803735.1516,101.758,5.0,200.152,,306.91
e-1620,1784523803478.2402,1784523803530,1784523803535.0,1784523803735.1519,51.76,5.0,200.152,,256.912
e-1621,1784523803528.2407,1784523803530,1784523803536.0,1784523803735.1523,1.759,6.0,199.152,,206.912
e-1622,1784523803578.2324,1784523804580,1784523804584.0,1784523804835.101,1001.768,4.0,251.101,,1256.869
e-1623,1784523803628.2234,1784523804580,1784523804584.0,1784523804835.104,951.777,4.0,251.104,,1206.881
e-1624,1784523803678.2336,1784523804580,1784523804584.0,1784523804835.1047,901.766,4.0,251.105,,1156.871
e-1625,1784523803728.3872,1784523804580,1784523804584.0,1784523804835.1052,851.613,4.0,251.105,,1106.718
e-1626,1784523803778.242,1784523804580,1784523804584.0,1784523804835.1057,801.758,4.0,251.106,,1056.864
e-1627,1784523803828.2375,1784523804580,1784523804584.0,1784523804835.1064,751.762,4.0,251.106,,1006.869
e-1628,1784523803878.2322,1784523804580,1784523804584.0,1784523804835.107,701.768,4.0,251.107,,956.875
e-1629,1784523803928.2336,1784523804580,1784523804584.0,1784523804835.1199,651.766,4.0,251.12,,906.886
e-1630,1784523803978.2314,1784523804580,1784523804584.0,1784523804835.1206,601.769,4.0,251.121,,856.889
e-1631,1784523804028.2363,1784523804580,1784523804584.0,1784523804835.121,551.764,4.0,251.121,,806.885
e-1632,1784523804078.25,1784523804580,1784523804584.0,1784523804835.1216,501.75,4.0,251.122,,756.872
e-1633,1784523804128.2317,1784523804580,1784523804584.0,1784523804835.122,451.768,4.0,251.122,,706.89
e-1634,1784523804178.23,1784523804580,1784523804584.0,1784523804835.1226,401.77,4.0,251.123,,656.893
e-1635,1784523804228.2253,1784523804580,1784523804584.0,1784523804835.123,351.775,4.0,251.123,,606.898
e-1636,1784523804278.2341,1784523804580,1784523804584.0,1784523804835.1235,301.766,4.0,251.124,,556.889
e-1637,1784523804328.2314,1784523804580,1784523804584.0,1784523804835.124,251.769,4.0,251.124,,506.893
e-1638,1784523804378.2317,1784523804580,1784523804584.0,1784523804835.1245,201.768,4.0,251.125,,456.893
e-1639,1784523804428.2314,1784523804580,1784523804584.0,1784523804835.1401,151.769,4.0,251.14,,406.909
e-1640,1784523804478.229,1784523804580,1784523804584.0,1784523804835.1406,101.771,4.0,251.141,,356.912
e-1641,1784523804528.2295,1784523804580,1784523804584.0,1784523804835.141,51.771,4.0,251.141,,306.912
e-1642,1784523804578.2317,1784523804580,1784523804584.0,1784523804835.1418,1.768,4.0,251.142,,256.91
e-1643,1784523804628.2312,1784523805631,1784523805634.0,1784523805730.8306,1002.769,3.0,96.831,,1102.599
e-1644,1784523804678.2268,1784523805631,1784523805635.0,1784523805730.834,952.773,4.0,95.834,,1052.607
e-1645,1784523804728.229,1784523805631,1784523805635.0,1784523805730.835,902.771,4.0,95.835,,1002.606
e-1646,1784523804778.2317,1784523805631,1784523805635.0,1784523805730.8357,852.768,4.0,95.836,,952.604
e-1647,1784523804828.238,1784523805631,1784523805635.0,1784523805730.8364,802.762,4.0,95.836,,902.598
e-1648,1784523804878.232,1784523805631,1784523805635.0,1784523805730.8374,752.768,4.0,95.837,,852.605
e-1649,1784523804928.2422,1784523805631,1784523805635.0,1784523805730.8381,702.758,4.0,95.838,,802.596
e-1650,1784523804978.2324,1784523805631,1784523805635.0,1784523805730.8525,652.768,4.0,95.853,,752.62
e-1651,1784523805028.2244,1784523805631,1784523805635.0,1784523805730.8538,602.776,4.0,95.854,,702.629
e-1652,1784523805078.2305,1784523805631,1784523805635.0,1784523805730.8545,552.77,4.0,95.854,,652.624
e-1653,1784523805128.2273,1784523805631,1784523805635.0,1784523805730.8555,502.773,4.0,95.855,,602.628
e-1654,1784523805178.2302,1784523805631,1784523805635.0,1784523805730.8562,452.77,4.0,95.856,,552.626
e-1655,1784523805228.23,1784523805631,1784523805635.0,1784523805730.857,402.77,4.0,95.857,,502.627
e-1656,1784523805278.2312,1784523805631,1784523805635.0,1784523805730.8582,352.769,4.0,95.858,,452.627
e-1657,1784523805328.23,1784523805631,1784523805635.0,1784523805730.859,302.77,4.0,95.859,,402.629
e-1658,1784523805378.2305,1784523805631,1784523805635.0,1784523805730.8596,252.77,4.0,95.86,,352.629
e-1659,1784523805428.237,1784523805631,1784523805635.0,1784523805730.8604,202.763,4.0,95.86,,302.623
e-1660,1784523805478.2395,1784523805631,1784523805635.0,1784523805730.861,152.76,4.0,95.861,,252.622
e-1661,1784523805528.2373,1784523805631,1784523805635.0,1784523805730.8618,102.763,4.0,95.862,,202.625
e-1662,1784523805578.231,1784523805631,1784523805635.0,1784523805730.8625,52.769,4.0,95.863,,152.632
e-1663,1784523805628.233,1784523805631,1784523805635.0,1784523805730.8633,2.767,4.0,95.863,,102.63
e-1664,1784523805678.2415,1784523806681,1784523806684.0,1784523806832.3188,1002.759,3.0,148.319,,1154.077
e-1665,1784523805728.238,1784523806681,1784523806684.0,1784523806832.3228,952.762,3.0,148.323,,1104.085
e-1666,1784523805778.2334,1784523806681,1784523806684.0,1784523806832.324,902.767,3.0,148.324,,1054.091
e-1667,1784523805828.2327,1784523806681,1784523806684.0,1784523806832.3247,852.767,3.0,148.325,,1004.092
e-1668,1784523805878.2273,1784523806681,1784523806684.0,1784523806832.3257,802.773,3.0,148.326,,954.098
e-1669,1784523805928.239,1784523806681,1784523806684.0,1784523806832.3264,752.761,3.0,148.326,,904.087
e-1670,1784523805978.2356,1784523806681,1784523806684.0,1784523806832.3271,702.764,3.0,148.327,,854.092
e-1671,1784523806028.2312,1784523806681,1784523806684.0,1784523806832.328,652.769,3.0,148.328,,804.097
e-1672,1784523806078.2373,1784523806681,1784523806684.0,1784523806832.3525,602.763,3.0,148.353,,754.115
e-1673,1784523806128.2383,1784523806681,1784523806684.0,1784523806832.3538,552.762,3.0,148.354,,704.115
e-1674,1784523806178.243,1784523806681,1784523806684.0,1784523806832.3545,502.757,3.0,148.354,,654.112
e-1675,1784523806228.2366,1784523806681,1784523806684.0,1784523806832.3552,452.763,3.0,148.355,,604.119
e-1676,1784523806278.2366,1784523806681,1784523806684.0,1784523806832.356,402.763,3.0,148.356,,554.119
e-1677,1784523806328.2322,1784523806681,1784523806684.0,1784523806832.3567,352.768,3.0,148.357,,504.125
e-1678,1784523806378.234,1784523806681,1784523806684.0,1784523806832.3574,302.766,3.0,148.357,,454.124
e-1679,1784523806428.232,1784523806681,1784523806685.0,1784523806832.3582,252.768,4.0,147.358,,404.126
e-1680,1784523806478.2388,1784523806681,1784523806685.0,1784523806832.359,202.761,4.0,147.359,,354.12
e-1681,1784523806528.2378,1784523806681,1784523806685.0,1784523806832.3594,152.762,4.0,147.359,,304.122
e-1682,1784523806578.2322,1784523806681,1784523806685.0,1784523806832.36,102.768,4.0,147.36,,254.128
e-1683,1784523806628.2307,1784523806681,1784523806685.0,1784523806832.3608,52.769,4.0,147.361,,204.13
e-1684,1784523806678.2297,1784523806681,1784523806685.0,1784523806832.3616,2.77,4.0,147.362,,154.132
e-1685,1784523806728.233,1784523807731,1784523807809.0,1784523808833.1045,1002.767,78.0,1024.104,,2104.872
e-1686,1784523806778.231,1784523807731,1784523807809.0,1784523808833.1072,952.769,78.0,1024.107,,2054.876
e-1687,1784523806828.2422,1784523807731,1784523807809.0,1784523808833.108,902.758,78.0,1024.108,,2004.866
e-1688,1784523806878.2297,1784523807731,1784523807809.0,1784523808833.1084,852.77,78.0,1024.108,,1954.879
e-1689,1784523806928.202,1784523807731,1784523807809.0,1784523808833.1147,802.798,78.0,1024.115,,1904.913
e-1690,1784523806978.238,1784523807731,1784523807809.0,1784523808833.1155,752.762,78.0,1024.115,,1854.877
e-1691,1784523807028.2327,1784523807731,1784523807809.0,1784523808833.116,702.767,78.0,1024.116,,1804.883
e-1692,1784523807078.2322,1784523807731,1784523807809.0,1784523808833.1167,652.768,78.0,1024.117,,1754.885
e-1693,1784523807128.2305,1784523807731,1784523807809.0,1784523808833.1206,602.77,78.0,1024.121,,1704.89
e-1694,1784523807178.2314,1784523807731,1784523807809.0,1784523808833.121,552.769,78.0,1024.121,,1654.89
e-1695,1784523807228.2312,1784523807731,1784523807809.0,1784523808833.1216,502.769,78.0,1024.122,,1604.89
e-1696,1784523807278.2356,1784523807731,1784523807809.0,1784523808833.126,452.764,78.0,1024.126,,1554.89
e-1697,1784523807328.239,1784523807731,1784523807809.0,1784523808833.1265,402.761,78.0,1024.126,,1504.887
e-1698,1784523807378.2332,1784523807731,1784523807809.0,1784523808833.1267,352.767,78.0,1024.127,,1454.894
e-1699,1784523807428.238,1784523807731,1784523807809.0,1784523808833.1272,302.762,78.0,1024.127,,1404.889
e-1700,1784523807478.234,1784523807731,1784523807809.0,1784523808833.1277,252.766,78.0,1024.128,,1354.894
e-1701,1784523807530.7136,1784523807731,1784523807809.0,1784523808833.1282,200.286,78.0,1024.128,,1302.415
e-1702,1784523807578.2422,1784523807731,1784523807809.0,1784523808833.1287,152.758,78.0,1024.129,,1254.886
e-1703,1784523807628.2358,1784523807731,1784523807809.0,1784523808833.129,102.764,78.0,1024.129,,1204.893
e-1704,1784523807678.2307,1784523807731,1784523807809.0,1784523808833.1294,52.769,78.0,1024.129,,1154.899
e-1705,1784523807728.2292,1784523807731,1784523807809.0,1784523808833.13,2.771,78.0,1024.13,,1104.901
e-1706,1784523807778.2295,1784523808780,1784523808808.0,1784523809831.1868,1001.771,28.0,1023.187,,2052.957
e-1707,1784523807828.2266,1784523808780,1784523808808.0,1784523809831.1904,951.773,28.0,1023.19,,2002.964
e-1708,1784523807878.2278,1784523808780,1784523808808.0,1784523809831.1917,901.772,28.0,1023.192,,1952.964
e-1709,1784523807928.231,1784523808780,1784523808808.0,1784523809831.1924,851.769,28.0,1023.192,,1902.961
e-1710,1784523807978.239,1784523808780,1784523808808.0,1784523809831.193,801.761,28.0,1023.193,,1852.954
e-1711,1784523808028.2422,1784523808780,1784523808808.0,1784523809831.194,751.758,28.0,1023.194,,1802.952
e-1712,1784523808078.2327,1784523808780,1784523808808.0,1784523809831.1948,701.767,28.0,1023.195,,1752.962
e-1713,1784523808128.2324,1784523808780,1784523808808.0,1784523809831.1956,651.768,28.0,1023.196,,1702.963
e-1714,1784523808178.2256,1784523808780,1784523808808.0,1784523809831.2139,601.774,28.0,1023.214,,1652.988
e-1715,1784523808228.225,1784523808780,1784523808808.0,1784523809831.2146,551.775,28.0,1023.215,,1602.99
e-1716,1784523808278.2288,1784523808780,1784523808808.0,1784523809831.2156,501.771,28.0,1023.216,,1552.987
e-1717,1784523808328.2305,1784523808780,1784523808808.0,1784523809831.216,451.77,28.0,1023.216,,1502.986
e-1718,1784523808378.2292,1784523808780,1784523808808.0,1784523809831.2168,401.771,28.0,1023.217,,1452.988
e-1719,1784523808428.222,1784523808780,1784523808808.0,1784523809831.2175,351.778,28.0,1023.218,,1402.996
e-1720,1784523808478.229,1784523808780,1784523808808.0,1784523809831.2183,301.771,28.0,1023.218,,1352.989
e-1721,1784523808528.2275,1784523808780,1784523808808.0,1784523809831.219,251.772,28.0,1023.219,,1302.991
e-1722,1784523808578.2375,1784523808780,1784523808808.0,1784523809831.2195,201.762,28.0,1023.219,,1252.982
e-1723,1784523808628.237,1784523808780,1784523808808.0,1784523809831.2202,151.763,28.0,1023.22,,1202.983
e-1724,1784523808678.2307,1784523808780,1784523808808.0,1784523809831.221,101.769,28.0,1023.221,,1152.99
e-1725,1784523808728.2266,1784523808780,1784523808808.0,1784523809831.2217,51.773,28.0,1023.222,,1102.995
e-1726,1784523808778.2344,1784523808780,1784523808808.0,1784523809831.2224,1.766,28.0,1023.222,,1052.988
e-1727,1784523808828.2412,1784523809830,1784523809834.0,1784523810729.5618,1001.759,4.0,895.562,,1901.321
e-1728,1784523808878.2341,1784523809830,1784523809834.0,1784523810729.563,951.766,4.0,895.563,,1851.329
e-1729,1784523808928.2275,1784523809830,1784523809834.0,1784523810729.5635,901.772,4.0,895.563,,1801.336
e-1730,1784523808978.2095,1784523809830,1784523809834.0,1784523810729.564,851.791,4.0,895.564,,1751.354
e-1731,1784523809028.2244,1784523809830,1784523809834.0,1784523810729.5647,801.776,4.0,895.565,,1701.34
e-1732,1784523809078.2205,1784523809830,1784523809834.0,1784523810729.5652,751.78,4.0,895.565,,1651.345
e-1733,1784523809128.2263,1784523809830,1784523809834.0,1784523810729.5657,701.774,4.0,895.566,,1601.339
e-1734,1784523809178.2285,1784523809830,1784523809834.0,1784523810729.5662,651.771,4.0,895.566,,1551.338
e-1735,1784523809228.2246,1784523809830,1784523809834.0,1784523810729.5796,601.775,4.0,895.58,,1501.355
e-1736,1784523809278.233,1784523809830,1784523809834.0,1784523810729.5833,551.767,4.0,895.583,,1451.35
e-1737,1784523809328.2295,1784523809830,1784523809834.0,1784523810729.594,501.771,4.0,895.594,,1401.365
e-1738,1784523809378.231,1784523809830,1784523809834.0,1784523810729.5945,451.769,4.0,895.594,,1351.364
e-1739,1784523809428.2253,1784523809830,1784523809834.0,1784523810729.595,401.775,4.0,895.595,,1301.37
e-1740,1784523809478.2349,1784523809830,1784523809834.0,1784523810729.5952,351.765,4.0,895.595,,1251.36
e-1741,1784523809528.2327,1784523809830,1784523809834.0,1784523810729.5957,301.767,4.0,895.596,,1201.363
e-1742,1784523809578.2322,1784523809830,1784523809834.0,1784523810729.6042,251.768,4.0,895.604,,1151.372
e-1743,1784523809628.2295,1784523809830,1784523809834.0,1784523810729.6045,201.771,4.0,895.604,,1101.375
e-1744,1784523809678.2324,1784523809830,1784523809834.0,1784523810729.6047,151.768,4.0,895.605,,1051.372
e-1745,1784523809728.2324,1784523809830,1784523809834.0,1784523810729.6052,101.768,4.0,895.605,,1001.373
e-1746,1784523809778.231,1784523809830,1784523809834.0,1784523810729.6055,51.769,4.0,895.605,,951.375
e-1747,1784523809828.2373,1784523809830,1784523809835.0,1784523810729.606,1.763,5.0,894.606,,901.369
e-1748,1784523809878.238,1784523810880,1784523810883.0,1784523811731.547,1001.762,3.0,848.547,,1853.309
e-1749,1784523809928.231,1784523810880,1784523810884.0,1784523811731.5496,951.769,4.0,847.55,,1803.319
e-1750,1784523809979.5483,1784523810880,1784523810884.0,1784523811731.5503,900.452,4.0,847.55,,1752.002
e-1751,1784523810028.2356,1784523810880,1784523810884.0,1784523811731.5508,851.764,4.0,847.551,,1703.315
e-1752,1784523810078.2354,1784523810880,1784523810884.0,1784523811731.5513,801.765,4.0,847.551,,1653.316
e-1753,1784523810128.23,1784523810880,1784523810884.0,1784523811731.5518,751.77,4.0,847.552,,1603.322
e-1754,1784523810178.2305,1784523810880,1784523810884.0,1784523811731.5522,701.77,4.0,847.552,,1553.322
e-1755,1784523810228.225,1784523810880,1784523810884.0,1784523811731.5527,651.775,4.0,847.553,,1503.328
e-1756,1784523810278.2202,1784523810880,1784523810884.0,1784523811731.5535,601.78,4.0,847.553,,1453.333
e-1757,1784523810328.223,1784523810880,1784523810884.0,1784523811731.5645,551.777,4.0,847.564,,1403.342
e-1758,1784523810378.2285,1784523810880,1784523810884.0,1784523811731.5652,501.771,4.0,847.565,,1353.337
e-1759,1784523810428.2046,1784523810880,1784523810884.0,1784523811731.5657,451.795,4.0,847.566,,1303.361
e-1760,1784523810478.2231,1784523810880,1784523810884.0,1784523811731.5662,401.777,4.0,847.566,,1253.343
