event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1478,1784577730411.8486,1784577731414,1784577731418.0,1784577731957.641,1002.151,4.0,539.641,,1545.792
e-1479,1784577730461.8518,1784577731414,1784577731418.0,1784577731957.6428,952.148,4.0,539.643,,1495.791
e-1480,1784577730511.8467,1784577731414,1784577731418.0,1784577731957.6519,902.153,4.0,539.652,,1445.805
e-1481,1784577730561.8494,1784577731414,1784577731418.0,1784577731957.652,852.151,4.0,539.652,,1395.803
e-1482,1784577730611.8508,1784577731414,1784577731418.0,1784577731957.6526,802.149,4.0,539.653,,1345.802
e-1483,1784577730661.8494,1784577731414,1784577731418.0,1784577731957.6528,752.151,4.0,539.653,,1295.803
e-1484,1784577730711.8438,1784577731414,1784577731418.0,1784577731957.653,702.156,4.0,539.653,,1245.809
e-1485,1784577730761.8477,1784577731414,1784577731418.0,1784577731957.6533,652.152,4.0,539.653,,1195.806
e-1486,1784577730811.8484,1784577731414,1784577731418.0,1784577731957.6538,602.152,4.0,539.654,,1145.805
e-1487,1784577730861.842,1784577731414,1784577731418.0,1784577731957.6543,552.158,4.0,539.654,,1095.812
e-1488,1784577730911.8425,1784577731414,1784577731418.0,1784577731957.6545,502.157,4.0,539.655,,1045.812
e-1489,1784577730961.8408,1784577731414,1784577731418.0,1784577731957.6567,452.159,4.0,539.657,,995.816
e-1490,1784577731011.8416,1784577731414,1784577731418.0,1784577731957.657,402.158,4.0,539.657,,945.815
e-1491,1784577731061.8386,1784577731414,1784577731418.0,1784577731957.6572,352.161,4.0,539.657,,895.819
e-1492,1784577731111.8386,1784577731414,1784577731418.0,1784577731957.6575,302.161,4.0,539.657,,845.819
e-1493,1784577731161.8438,1784577731414,1784577731418.0,1784577731957.6577,252.156,4.0,539.658,,795.814
e-1494,1784577731211.843,1784577731414,1784577731418.0,1784577731957.658,202.157,4.0,539.658,,745.815
e-1495,1784577731261.8594,1784577731414,1784577731418.0,1784577731957.6582,152.141,4.0,539.658,,695.799
e-1496,1784577731311.8494,1784577731414,1784577731418.0,1784577731957.6582,102.151,4.0,539.658,,645.809
e-1497,1784577731361.8435,1784577731414,1784577731418.0,1784577731957.6584,52.156,4.0,539.658,,595.815
e-1498,1784577731411.849,1784577731414,1784577731418.0,1784577731957.6587,2.151,4.0,539.659,,545.81
e-1499,1784577731461.8457,1784577732463,1784577732466.0,1784577732954.5754,1001.154,3.0,488.575,,1492.73
e-1500,1784577731511.8438,1784577732463,1784577732467.0,1784577732954.5781,951.156,4.0,487.578,,1442.734
e-1501,1784577731561.8489,1784577732463,1784577732467.0,1784577732954.579,901.151,4.0,487.579,,1392.73
e-1502,1784577731611.8462,1784577732463,1784577732467.0,1784577732954.6094,851.154,4.0,487.609,,1342.763
e-1503,1784577731661.851,1784577732463,1784577732467.0,1784577732954.6108,801.149,4.0,487.611,,1292.76
e-1504,1784577731711.8472,1784577732463,1784577732467.0,1784577732954.6116,751.153,4.0,487.612,,1242.764
e-1505,1784577731761.8474,1784577732463,1784577732467.0,1784577732954.6125,701.153,4.0,487.613,,1192.765
e-1506,1784577731811.8477,1784577732463,1784577732467.0,1784577732954.613,651.152,4.0,487.613,,1142.765
e-1507,1784577731861.841,1784577732463,1784577732467.0,1784577732954.614,601.159,4.0,487.614,,1092.773
e-1508,1784577731911.8342,1784577732463,1784577732467.0,1784577732954.6145,551.166,4.0,487.615,,1042.78
e-1509,1784577731961.8413,1784577732463,1784577732467.0,1784577732954.6152,501.159,4.0,487.615,,992.774
e-1510,1784577732011.8513,1784577732463,1784577732467.0,1784577732954.616,451.149,4.0,487.616,,942.765
e-1511,1784577732061.8633,1784577732463,1784577732467.0,1784577732954.6167,401.137,4.0,487.617,,892.753
e-1512,1784577732111.8381,1784577732463,1784577732467.0,1784577732954.6174,351.162,4.0,487.617,,842.779
e-1513,1784577732161.8289,1784577732463,1784577732467.0,1784577732954.618,301.171,4.0,487.618,,792.789
e-1514,1784577732211.832,1784577732463,1784577732467.0,1784577732954.6187,251.168,4.0,487.619,,742.787
e-1515,1784577732261.84,1784577732463,1784577732467.0,1784577732954.6194,201.16,4.0,487.619,,692.779
e-1516,1784577732311.8271,1784577732463,1784577732467.0,1784577732954.6199,151.173,4.0,487.62,,642.793
e-1517,1784577732361.8252,1784577732463,1784577732467.0,1784577732954.6206,101.175,4.0,487.621,,592.795
e-1518,1784577732411.8298,1784577732463,1784577732467.0,1784577732954.6213,51.17,4.0,487.621,,542.792
e-1519,1784577732461.8413,1784577732463,1784577732467.0,1784577732954.6218,1.159,4.0,487.622,,492.781
e-1520,1784577732511.8398,1784577733514,1784577733517.0,1784577733952.2646,1002.16,3.0,435.265,,1440.425
e-1521,1784577732561.8357,1784577733514,1784577733518.0,1784577733952.2666,952.164,4.0,434.267,,1390.431
e-1522,1784577732611.841,1784577733514,1784577733518.0,1784577733952.2668,902.159,4.0,434.267,,1340.426
e-1523,1784577732661.8467,1784577733514,1784577733518.0,1784577733952.2747,852.153,4.0,434.275,,1290.428
e-1524,1784577732711.8572,1784577733514,1784577733518.0,1784577733952.275,802.143,4.0,434.275,,1240.418
e-1525,1784577732761.854,1784577733514,1784577733518.0,1784577733952.2751,752.146,4.0,434.275,,1190.421
e-1526,1784577732811.8372,1784577733514,1784577733518.0,1784577733952.2754,702.163,4.0,434.275,,1140.438
e-1527,1784577732861.8408,1784577733514,1784577733518.0,1784577733952.2756,652.159,4.0,434.276,,1090.435
e-1528,1784577732911.843,1784577733514,1784577733518.0,1784577733952.276,602.157,4.0,434.276,,1040.433
e-1529,1784577732961.8423,1784577733514,1784577733518.0,1784577733952.2761,552.158,4.0,434.276,,990.434
e-1530,1784577733011.8403,1784577733514,1784577733518.0,1784577733952.2764,502.16,4.0,434.276,,940.436
e-1531,1784577733061.85,1784577733514,1784577733518.0,1784577733952.2766,452.15,4.0,434.277,,890.427
e-1532,1784577733111.8281,1784577733514,1784577733518.0,1784577733952.2769,402.172,4.0,434.277,,840.449
e-1533,1784577733161.8413,1784577733514,1784577733518.0,1784577733952.277,352.159,4.0,434.277,,790.436
e-1534,1784577733211.8376,1784577733514,1784577733518.0,1784577733952.277,302.162,4.0,434.277,,740.439
e-1535,1784577733261.8376,1784577733514,1784577733518.0,1784577733952.2798,252.162,4.0,434.28,,690.442
e-1536,1784577733311.8376,1784577733514,1784577733518.0,1784577733952.28,202.162,4.0,434.28,,640.442
e-1537,1784577733361.8557,1784577733514,1784577733518.0,1784577733952.2803,152.144,4.0,434.28,,590.425
e-1538,1784577733411.8418,1784577733514,1784577733518.0,1784577733952.2896,102.158,4.0,434.29,,540.448
e-1539,1784577733461.8467,1784577733514,1784577733518.0,1784577733952.2898,52.153,4.0,434.29,,490.443
e-1540,1784577733511.844,1784577733514,1784577733518.0,1784577733952.29,2.156,4.0,434.29,,440.446
e-1541,1784577733561.8538,1784577734564,1784577734567.0,1784577734956.1523,1002.146,3.0,389.152,,1394.299
e-1542,1784577733611.8508,1784577734564,1784577734568.0,1784577734956.1545,952.149,4.0,388.155,,1344.304
e-1543,1784577733661.854,1784577734564,1784577734568.0,1784577734956.155,902.146,4.0,388.155,,1294.301
e-1544,1784577733711.8413,1784577734564,1784577734568.0,1784577734956.163,852.159,4.0,388.163,,1244.322
e-1545,1784577733761.8486,1784577734564,1784577734568.0,1784577734956.1633,802.151,4.0,388.163,,1194.315
e-1546,1784577733811.8333,1784577734564,1784577734568.0,1784577734956.1636,752.167,4.0,388.164,,1144.33
e-1547,1784577733861.833,1784577734564,1784577734568.0,1784577734956.1638,702.167,4.0,388.164,,1094.331
e-1548,1784577733911.83,1784577734564,1784577734568.0,1784577734956.164,652.17,4.0,388.164,,1044.334
e-1549,1784577733961.8372,1784577734564,1784577734568.0,1784577734956.1643,602.163,4.0,388.164,,994.327
e-1550,1784577734011.831,1784577734564,1784577734568.0,1784577734956.1646,552.169,4.0,388.165,,944.333
e-1551,1784577734061.8271,1784577734564,1784577734568.0,1784577734956.1648,502.173,4.0,388.165,,894.338
e-1552,1784577734111.847,1784577734564,1784577734568.0,1784577734956.1648,452.153,4.0,388.165,,844.318
e-1553,1784577734161.8499,1784577734564,1784577734568.0,1784577734956.165,402.15,4.0,388.165,,794.315
e-1554,1784577734211.8591,1784577734564,1784577734568.0,1784577734956.1655,352.141,4.0,388.166,,744.306
e-1555,1784577734261.8599,1784577734564,1784577734568.0,1784577734956.1658,302.14,4.0,388.166,,694.306
e-1556,1784577734311.8533,1784577734564,1784577734568.0,1784577734956.166,252.147,4.0,388.166,,644.313
e-1557,1784577734361.844,1784577734564,1784577734568.0,1784577734956.1663,202.156,4.0,388.166,,594.322
e-1558,1784577734411.8472,1784577734564,1784577734568.0,1784577734956.1665,152.153,4.0,388.167,,544.319
e-1559,1784577734461.849,1784577734564,1784577734568.0,1784577734956.1667,102.151,4.0,388.167,,494.318
e-1560,1784577734511.8452,1784577734564,1784577734568.0,1784577734956.1765,52.155,4.0,388.177,,444.331
e-1561,1784577734561.8584,1784577734564,1784577734568.0,1784577734956.1768,2.142,4.0,388.177,,394.318
e-1562,1784577734611.8545,1784577735615,1784577735619.0,1784577735962.615,1003.146,4.0,343.615,,1350.76
e-1563,1784577734661.8433,1784577735615,1784577735619.0,1784577735962.6167,953.157,4.0,343.617,,1300.773
e-1564,1784577734711.8472,1784577735615,1784577735619.0,1784577735962.617,903.153,4.0,343.617,,1250.77
e-1565,1784577734761.8452,1784577735615,1784577735619.0,1784577735962.6245,853.155,4.0,343.625,,1200.779
e-1566,1784577734811.8494,1784577735615,1784577735619.0,1784577735962.6248,803.151,4.0,343.625,,1150.775
e-1567,1784577734861.8477,1784577735615,1784577735619.0,1784577735962.6252,753.152,4.0,343.625,,1100.778
e-1568,1784577734911.838,1784577735615,1784577735619.0,1784577735962.6257,703.162,4.0,343.626,,1050.788
e-1569,1784577734961.8362,1784577735615,1784577735619.0,1784577735962.626,653.164,4.0,343.626,,1000.79
e-1570,1784577735011.841,1784577735615,1784577735619.0,1784577735962.6262,603.159,4.0,343.626,,950.785
e-1571,1784577735061.8364,1784577735615,1784577735619.0,1784577735962.6267,553.164,4.0,343.627,,900.79
e-1572,1784577735111.8489,1784577735615,1784577735619.0,1784577735962.6272,503.151,4.0,343.627,,850.778
e-1573,1784577735161.8477,1784577735615,1784577735619.0,1784577735962.6274,453.152,4.0,343.627,,800.78
e-1574,1784577735211.8367,1784577735615,1784577735619.0,1784577735962.6277,403.163,4.0,343.628,,750.791
e-1575,1784577735261.8494,1784577735615,1784577735619.0,1784577735962.628,353.151,4.0,343.628,,700.779
e-1576,1784577735311.8594,1784577735615,1784577735619.0,1784577735962.6284,303.141,4.0,343.628,,650.769
e-1577,1784577735361.8408,1784577735615,1784577735619.0,1784577735962.6287,253.159,4.0,343.629,,600.788
e-1578,1784577735411.8394,1784577735615,1784577735619.0,1784577735962.6316,203.161,4.0,343.632,,550.792
e-1579,1784577735461.8423,1784577735615,1784577735619.0,1784577735962.6318,153.158,4.0,343.632,,500.79
e-1580,1784577735511.8254,1784577735615,1784577735619.0,1784577735962.632,103.175,4.0,343.632,,450.807
e-1581,1784577735561.8218,1784577735615,1784577735619.0,1784577735962.6326,53.178,4.0,343.633,,400.811
e-1582,1784577735611.8525,1784577735615,1784577735619.0,1784577735962.6328,3.147,4.0,343.633,,350.78
e-1583,1784577735661.854,1784577736664,1784577736668.0,1784577736963.3562,1002.146,4.0,295.356,,1301.502
e-1584,1784577735711.8562,1784577736664,1784577736668.0,1784577736963.358,952.144,4.0,295.358,,1251.502
e-1585,1784577735761.846,1784577736664,1784577736668.0,1784577736963.3652,902.154,4.0,295.365,,1201.519
e-1586,1784577735811.8528,1784577736664,1784577736668.0,1784577736963.3657,852.147,4.0,295.366,,1151.513
e-1587,1784577735861.8428,1784577736664,1784577736668.0,1784577736963.3687,802.157,4.0,295.369,,1101.526
e-1588,1784577735911.8506,1784577736664,1784577736668.0,1784577736963.3691,752.149,4.0,295.369,,1051.519
e-1589,1784577735961.8594,1784577736664,1784577736668.0,1784577736963.3694,702.141,4.0,295.369,,1001.51
e-1590,1784577736011.853,1784577736664,1784577736668.0,1784577736963.3696,652.147,4.0,295.37,,951.517
e-1591,1784577736061.8435,1784577736664,1784577736668.0,1784577736963.3718,602.156,4.0,295.372,,901.528
e-1592,1784577736111.8523,1784577736664,1784577736668.0,1784577736963.372,552.148,4.0,295.372,,851.52
e-1593,1784577736161.8506,1784577736664,1784577736668.0,1784577736963.3723,502.149,4.0,295.372,,801.522
e-1594,1784577736211.837,1784577736664,1784577736668.0,1784577736963.3726,452.163,4.0,295.373,,751.536
e-1595,1784577736261.8438,1784577736664,1784577736668.0,1784577736963.3726,402.156,4.0,295.373,,701.529
e-1596,1784577736311.8315,1784577736664,1784577736668.0,1784577736963.382,352.168,4.0,295.382,,651.551
e-1597,1784577736361.8425,1784577736664,1784577736668.0,1784577736963.3823,302.157,4.0,295.382,,601.54
e-1598,1784577736411.851,1784577736664,1784577736668.0,1784577736963.3826,252.149,4.0,295.383,,551.531
e-1599,1784577736461.8413,1784577736664,1784577736668.0,1784577736963.3828,202.159,4.0,295.383,,501.542
e-1600,1784577736511.8354,1784577736664,1784577736668.0,1784577736963.383,152.165,4.0,295.383,,451.548
e-1601,1784577736561.8413,1784577736664,1784577736668.0,1784577736963.3833,102.159,4.0,295.383,,401.542
e-1602,1784577736611.8425,1784577736664,1784577736668.0,1784577736963.3835,52.157,4.0,295.384,,351.541
e-1603,1784577736661.8284,1784577736664,1784577736668.0,1784577736963.3838,2.172,4.0,295.384,,301.555
e-1604,1784577736711.8408,1784577737714,1784577737717.0,1784577737953.623,1002.159,3.0,236.623,,1241.782
e-1605,1784577736761.8403,1784577737714,1784577737718.0,1784577737953.6255,952.16,4.0,235.625,,1191.785
e-1606,1784577736811.8308,1784577737714,1784577737718.0,1784577737953.626,902.169,4.0,235.626,,1141.795
e-1607,1784577736861.83,1784577737714,1784577737718.0,1784577737953.6265,852.17,4.0,235.626,,1091.796
e-1608,1784577736911.8484,1784577737714,1784577737718.0,1784577737953.643,802.152,4.0,235.643,,1041.795
e-1609,1784577736961.848,1784577737714,1784577737718.0,1784577737953.6436,752.152,4.0,235.644,,991.796
e-1610,1784577737011.8445,1784577737714,1784577737718.0,1784577737953.6438,702.156,4.0,235.644,,941.799
e-1611,1784577737061.8389,1784577737714,1784577737718.0,1784577737953.644,652.161,4.0,235.644,,891.805
e-1612,1784577737111.8416,1784577737714,1784577737718.0,1784577737953.6445,602.158,4.0,235.645,,841.803
e-1613,1784577737161.8374,1784577737714,1784577737718.0,1784577737953.645,552.163,4.0,235.645,,791.808
e-1614,1784577737211.8394,1784577737714,1784577737718.0,1784577737953.6453,502.161,4.0,235.645,,741.806
e-1615,1784577737261.825,1784577737714,1784577737718.0,1784577737953.6458,452.175,4.0,235.646,,691.821
e-1616,1784577737311.8406,1784577737714,1784577737718.0,1784577737953.646,402.159,4.0,235.646,,641.805
e-1617,1784577737361.8381,1784577737714,1784577737718.0,1784577737953.6462,352.162,4.0,235.646,,591.808
e-1618,1784577737411.8425,1784577737714,1784577737718.0,1784577737953.6467,302.157,4.0,235.647,,541.804
e-1619,1784577737461.8452,1784577737714,1784577737718.0,1784577737953.647,252.155,4.0,235.647,,491.802
e-1620,1784577737511.8445,1784577737714,1784577737718.0,1784577737953.6475,202.156,4.0,235.647,,441.803
e-1621,1784577737561.8464,1784577737714,1784577737718.0,1784577737953.6477,152.154,4.0,235.648,,391.801
e-1622,1784577737611.837,1784577737714,1784577737718.0,1784577737953.6582,102.163,4.0,235.658,,341.821
e-1623,1784577737661.8481,1784577737714,1784577737718.0,1784577737953.6587,52.152,4.0,235.659,,291.811
e-1624,1784577737711.8425,1784577737714,1784577737718.0,1784577737953.6614,2.157,4.0,235.661,,241.819
e-1625,1784577737761.8435,1784577738764,1784577738768.0,1784577738852.942,1002.156,4.0,84.942,,1091.098
e-1626,1784577737811.8481,1784577738764,1784577738768.0,1784577738852.9458,952.152,4.0,84.946,,1041.098
e-1627,1784577737861.851,1784577738764,1784577738768.0,1784577738852.9473,902.149,4.0,84.947,,991.096
e-1628,1784577737911.8428,1784577738764,1784577738768.0,1784577738852.948,852.157,4.0,84.948,,941.105
e-1629,1784577737961.846,1784577738764,1784577738768.0,1784577738852.964,802.154,4.0,84.964,,891.118
e-1630,1784577738011.8406,1784577738764,1784577738768.0,1784577738852.965,752.159,4.0,84.965,,841.125
e-1631,1784577738061.8428,1784577738764,1784577738768.0,1784577738852.9658,702.157,4.0,84.966,,791.123
e-1632,1784577738111.8364,1784577738764,1784577738768.0,1784577738852.9666,652.164,4.0,84.967,,741.13
e-1633,1784577738161.8416,1784577738764,1784577738768.0,1784577738852.9675,602.158,4.0,84.968,,691.126
e-1634,1784577738211.8484,1784577738764,1784577738768.0,1784577738852.968,552.152,4.0,84.968,,641.12
e-1635,1784577738261.8357,1784577738764,1784577738768.0,1784577738852.969,502.164,4.0,84.969,,591.133
e-1636,1784577738311.8462,1784577738764,1784577738768.0,1784577738852.9697,452.154,4.0,84.97,,541.124
e-1637,1784577738361.8352,1784577738764,1784577738768.0,1784577738852.9705,402.165,4.0,84.97,,491.135
e-1638,1784577738411.8486,1784577738764,1784577738768.0,1784577738852.9712,352.151,4.0,84.971,,441.123
e-1639,1784577738461.8462,1784577738764,1784577738768.0,1784577738852.9722,302.154,4.0,84.972,,391.126
e-1640,1784577738511.8364,1784577738764,1784577738768.0,1784577738852.973,252.164,4.0,84.973,,341.136
e-1641,1784577738561.8418,1784577738764,1784577738768.0,1784577738852.9739,202.158,4.0,84.974,,291.132
e-1642,1784577738611.8406,1784577738764,1784577738768.0,1784577738852.9744,152.159,4.0,84.974,,241.134
e-1643,1784577738661.8394,1784577738764,1784577738768.0,1784577738852.9749,102.161,4.0,84.975,,191.135
e-1644,1784577738711.8403,1784577738764,1784577738768.0,1784577738852.9753,52.16,4.0,84.975,,141.135
e-1645,1784577738761.8445,1784577738764,1784577738768.0,1784577738852.976,2.156,4.0,84.976,,91.132
e-1646,1784577738811.8384,1784577739813,1784577739817.0,1784577739964.684,1001.162,4.0,147.684,,1152.846
e-1647,1784577738861.8352,1784577739813,1784577739817.0,1784577739964.6875,951.165,4.0,147.688,,1102.852
e-1648,1784577738911.847,1784577739813,1784577739817.0,1784577739964.6885,901.153,4.0,147.688,,1052.842
e-1649,1784577738961.8457,1784577739813,1784577739817.0,1784577739964.6895,851.154,4.0,147.689,,1002.844
e-1650,1784577739011.8433,1784577739813,1784577739817.0,1784577739964.7,801.157,4.0,147.7,,952.857
e-1651,1784577739061.837,1784577739813,1784577739817.0,1784577739964.7007,751.163,4.0,147.701,,902.864
e-1652,1784577739111.8489,1784577739813,1784577739817.0,1784577739964.7012,701.151,4.0,147.701,,852.852
e-1653,1784577739161.847,1784577739813,1784577739817.0,1784577739964.7014,651.153,4.0,147.701,,802.854
e-1654,1784577739211.8455,1784577739813,1784577739817.0,1784577739964.7017,601.155,4.0,147.702,,752.856
e-1655,1784577739261.8489,1784577739813,1784577739817.0,1784577739964.7021,551.151,4.0,147.702,,702.853
e-1656,1784577739311.85,1784577739813,1784577739817.0,1784577739964.7031,501.15,4.0,147.703,,652.853
e-1657,1784577739361.8394,1784577739813,1784577739817.0,1784577739964.7036,451.161,4.0,147.704,,602.864
e-1658,1784577739411.8354,1784577739813,1784577739817.0,1784577739964.704,401.165,4.0,147.704,,552.869
e-1659,1784577739461.8398,1784577739813,1784577739817.0,1784577739964.7046,351.16,4.0,147.705,,502.865
e-1660,1784577739511.8403,1784577739813,1784577739817.0,1784577739964.7078,301.16,4.0,147.708,,452.867
e-1661,1784577739561.8362,1784577739813,1784577739817.0,1784577739964.7083,251.164,4.0,147.708,,402.872
e-1662,1784577739611.8386,1784577739813,1784577739817.0,1784577739964.7085,201.161,4.0,147.708,,352.87
e-1663,1784577739661.843,1784577739813,1784577739817.0,1784577739964.709,151.157,4.0,147.709,,302.866
e-1664,1784577739711.8386,1784577739813,1784577739817.0,1784577739964.7095,101.161,4.0,147.709,,252.871
e-1665,1784577739761.8516,1784577739813,1784577739817.0,1784577739964.7097,51.148,4.0,147.71,,202.858
e-1666,1784577739811.8394,1784577739813,1784577739817.0,1784577739964.7102,1.161,4.0,147.71,,152.871
e-1667,1784577739861.8577,1784577740866,1784577740927.0,1784577741955.3296,1004.142,61.0,1028.33,,2093.472
e-1668,1784577739911.837,1784577740866,1784577740927.0,1784577741955.3325,954.163,61.0,1028.333,,2043.496
e-1669,1784577739961.849,1784577740866,1784577740927.0,1784577741955.334,904.151,61.0,1028.334,,1993.485
e-1670,1784577740011.8567,1784577740866,1784577740927.0,1784577741955.3347,854.143,61.0,1028.335,,1943.478
e-1671,1784577740061.8606,1784577740866,1784577740927.0,1784577741955.3357,804.139,61.0,1028.336,,1893.475
e-1672,1784577740111.8452,1784577740866,1784577740927.0,1784577741955.35,754.155,61.0,1028.35,,1843.505
e-1673,1784577740161.8582,1784577740866,1784577740927.0,1784577741955.3513,704.142,61.0,1028.351,,1793.493
e-1674,1784577740211.8596,1784577740866,1784577740927.0,1784577741955.352,654.14,61.0,1028.352,,1743.492
e-1675,1784577740261.847,1784577740866,1784577740927.0,1784577741955.3525,604.153,61.0,1028.353,,1693.506
e-1676,1784577740311.846,1784577740866,1784577740927.0,1784577741955.3533,554.154,61.0,1028.353,,1643.507
e-1677,1784577740361.8406,1784577740866,1784577740927.0,1784577741955.354,504.159,61.0,1028.354,,1593.513
e-1678,1784577740411.8508,1784577740866,1784577740927.0,1784577741955.3545,454.149,61.0,1028.354,,1543.504
e-1679,1784577740461.853,1784577740866,1784577740927.0,1784577741955.3552,404.147,61.0,1028.355,,1493.502
e-1680,1784577740511.847,1784577740866,1784577740927.0,1784577741955.356,354.153,61.0,1028.356,,1443.509
e-1681,1784577740561.8396,1784577740866,1784577740927.0,1784577741955.3567,304.16,61.0,1028.357,,1393.517
e-1682,1784577740611.837,1784577740866,1784577740927.0,1784577741955.3574,254.163,61.0,1028.357,,1343.521
e-1683,1784577740661.839,1784577740866,1784577740927.0,1784577741955.358,204.161,61.0,1028.358,,1293.519
e-1684,1784577740711.843,1784577740866,1784577740927.0,1784577741955.3586,154.157,61.0,1028.359,,1243.516
e-1685,1784577740761.8518,1784577740866,1784577740927.0,1784577741955.3594,104.148,61.0,1028.359,,1193.508
e-1686,1784577740811.837,1784577740866,1784577740927.0,1784577741955.36,54.163,61.0,1028.36,,1143.523
e-1687,1784577740861.8381,1784577740866,1784577740927.0,1784577741955.3608,4.162,61.0,1028.361,,1093.523
e-1688,1784577740911.8362,1784577741914,1784577741928.0,1784577742954.117,1002.164,14.0,1026.117,,2042.281
e-1689,1784577740961.836,1784577741914,1784577741928.0,1784577742954.12,952.164,14.0,1026.12,,1992.284
e-1690,1784577741011.8394,1784577741914,1784577741928.0,1784577742954.1213,902.161,14.0,1026.121,,1942.282
e-1691,1784577741061.8552,1784577741914,1784577741928.0,1784577742954.122,852.145,14.0,1026.122,,1892.267
e-1692,1784577741111.8418,1784577741914,1784577741928.0,1784577742954.1228,802.158,14.0,1026.123,,1842.281
e-1693,1784577741161.8442,1784577741914,1784577741928.0,1784577742954.1367,752.156,14.0,1026.137,,1792.292
e-1694,1784577741211.841,1784577741914,1784577741928.0,1784577742954.1375,702.159,14.0,1026.137,,1742.296
e-1695,1784577741261.8447,1784577741914,1784577741928.0,1784577742954.1436,652.155,14.0,1026.144,,1692.299
e-1696,1784577741311.8433,1784577741914,1784577741928.0,1784577742954.1443,602.157,14.0,1026.144,,1642.301
e-1697,1784577741361.8418,1784577741914,1784577741928.0,1784577742954.145,552.158,14.0,1026.145,,1592.303
e-1698,1784577741411.8403,1784577741914,1784577741928.0,1784577742954.1458,502.16,14.0,1026.146,,1542.305
e-1699,1784577741461.8447,1784577741914,1784577741928.0,1784577742954.1465,452.155,14.0,1026.146,,1492.302
e-1700,1784577741511.8474,1784577741914,1784577741928.0,1784577742954.1472,402.153,14.0,1026.147,,1442.3
e-1701,1784577741561.8423,1784577741914,1784577741928.0,1784577742954.1477,352.158,14.0,1026.148,,1392.305
e-1702,1784577741611.8433,1784577741914,1784577741928.0,1784577742954.1484,302.157,14.0,1026.148,,1342.305
e-1703,1784577741661.8464,1784577741914,1784577741928.0,1784577742954.1492,252.154,14.0,1026.149,,1292.303
e-1704,1784577741711.842,1784577741914,1784577741928.0,1784577742954.1497,202.158,14.0,1026.15,,1242.308
e-1705,1784577741761.8594,1784577741914,1784577741928.0,1784577742954.1504,152.141,14.0,1026.15,,1192.291
e-1706,1784577741811.8408,1784577741914,1784577741928.0,1784577742954.1511,102.159,14.0,1026.151,,1142.31
e-1707,1784577741861.8442,1784577741914,1784577741928.0,1784577742954.1519,52.156,14.0,1026.152,,1092.308
e-1708,1784577741911.846,1784577741914,1784577741928.0,1784577742954.1572,2.154,14.0,1026.157,,1042.311
e-1709,1784577741961.8484,1784577742964,1784577742968.0,1784577743853.0598,1002.152,4.0,885.06,,1891.211
e-1710,1784577742011.8489,1784577742964,1784577742968.0,1784577743853.0627,952.151,4.0,885.063,,1841.214
e-1711,1784577742061.8381,1784577742964,1784577742968.0,1784577743853.0635,902.162,4.0,885.063,,1791.225
e-1712,1784577742111.847,1784577742964,1784577742968.0,1784577743853.0645,852.153,4.0,885.064,,1741.218
e-1713,1784577742161.844,1784577742964,1784577742968.0,1784577743853.065,802.156,4.0,885.065,,1691.221
e-1714,1784577742211.8445,1784577742964,1784577742968.0,1784577743853.0793,752.156,4.0,885.079,,1641.235
e-1715,1784577742261.846,1784577742964,1784577742968.0,1784577743853.08,702.154,4.0,885.08,,1591.234
e-1716,1784577742311.84,1784577742964,1784577742968.0,1784577743853.0806,652.16,4.0,885.081,,1541.24
e-1717,1784577742361.8398,1784577742964,1784577742968.0,1784577743853.081,602.16,4.0,885.081,,1491.241
e-1718,1784577742411.8518,1784577742964,1784577742968.0,1784577743853.0815,552.148,4.0,885.082,,1441.23
e-1719,1784577742461.8496,1784577742964,1784577742968.0,1784577743853.082,502.15,4.0,885.082,,1391.232
e-1720,1784577742511.8384,1784577742964,1784577742968.0,1784577743853.0825,452.162,4.0,885.083,,1341.244
e-1721,1784577742561.8406,1784577742964,1784577742968.0,1784577743853.083,402.159,4.0,885.083,,1291.242
e-1722,1784577742611.8418,1784577742964,1784577742968.0,1784577743853.0837,352.158,4.0,885.084,,1241.242
e-1723,1784577742663.541,1784577742964,1784577742968.0,1784577743853.0842,300.459,4.0,885.084,,1189.543
e-1724,1784577742711.8462,1784577742964,1784577742968.0,1784577743853.085,252.154,4.0,885.085,,1141.239
e-1725,1784577742761.8447,1784577742964,1784577742968.0,1784577743853.0854,202.155,4.0,885.085,,1091.241
e-1726,1784577742811.84,1784577742964,1784577742969.0,1784577743853.086,152.16,5.0,884.086,,1041.246
e-1727,1784577742861.8484,1784577742964,1784577742969.0,1784577743853.0864,102.152,5.0,884.086,,991.238
e-1728,1784577742911.8423,1784577742964,1784577742969.0,1784577743853.087,52.158,5.0,884.087,,941.245
e-1729,1784577742961.8533,1784577742964,1784577742969.0,1784577743853.0874,2.147,5.0,884.087,,891.234
e-1730,1784577743011.841,1784577744014,1784577744017.0,1784577744952.6577,1002.159,3.0,935.658,,1940.817
e-1731,1784577743061.8477,1784577744014,1784577744017.0,1784577744952.6611,952.152,3.0,935.661,,1890.813
e-1732,1784577743111.842,1784577744014,1784577744017.0,1784577744952.6624,902.158,3.0,935.662,,1840.82
e-1733,1784577743161.8435,1784577744014,1784577744017.0,1784577744952.663,852.156,3.0,935.663,,1790.82
