event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-47-540000,1784558794985.7905,1784558795137,1784558797285.0,1784558797347.3298,151.209,2148.0,62.33,1784557657285.0,2361.539
ss-48-540000,1784558778535.7834,1784558779487,1784558797285.0,1784558797347.3303,951.217,17798.0,62.33,1784557657285.0,18811.547
ss-49-540000,1784558793385.7925,1784558794089,1784558797285.0,1784558797347.3306,703.208,3196.0,62.331,1784557657285.0,3961.538
ss-5-540000,1784558791985.7952,1784558792037,1784558797285.0,1784558797347.331,51.205,5248.0,62.331,1784557657285.0,5361.536
ss-50-540000,1784558791885.7917,1784558792037,1784558797285.0,1784558797347.3313,151.208,5248.0,62.331,1784557657285.0,5461.54
ss-51-540000,1784558794435.791,1784558795137,1784558797285.0,1784558797347.3318,701.209,2148.0,62.332,1784557657285.0,2911.541
ss-52-540000,1784558792785.8103,1784558793088,1784558797285.0,1784558797347.332,302.19,4197.0,62.332,1784557657285.0,4561.522
ss-53-540000,1784558792435.7637,1784558793088,1784558797285.0,1784558797347.3352,652.236,4197.0,62.335,1784557657285.0,4911.572
ss-54-540000,1784558787435.7844,1784558787887,1784558797285.0,1784558797347.3357,451.216,9398.0,62.336,1784557657285.0,9911.551
ss-55-540000,1784558791135.791,1784558792037,1784558797285.0,1784558797347.3362,901.209,5248.0,62.336,1784557657285.0,6211.545
ss-56-540000,1784558794935.791,1784558795137,1784558797285.0,1784558797347.3367,201.209,2148.0,62.337,1784557657285.0,2411.546
ss-57-540000,1784558794735.7896,1784558795137,1784558797285.0,1784558797347.3374,401.21,2148.0,62.337,1784557657285.0,2611.548
ss-58-540000,1784558792385.7883,1784558793088,1784558797285.0,1784558797347.3376,702.212,4197.0,62.338,1784557657285.0,4961.549
ss-59-540000,1784558791085.7947,1784558792037,1784558797285.0,1784558797347.3381,951.205,5248.0,62.338,1784557657285.0,6261.543
ss-6-540000,1784558792035.7922,1784558792037,1784558797285.0,1784558797347.3386,1.208,5248.0,62.339,1784557657285.0,5311.546
ss-60-540000,1784558794635.7883,1784558795137,1784558797285.0,1784558797347.3389,501.212,2148.0,62.339,1784557657285.0,2711.551
ss-61-540000,1784558775385.7983,1784558776337,1784558797285.0,1784558797347.3394,951.202,20948.0,62.339,1784557657285.0,21961.541
ss-62-540000,1784558784385.7847,1784558784737,1784558797285.0,1784558797347.3396,351.215,12548.0,62.34,1784557657285.0,12961.555
ss-63-540000,1784558792535.7866,1784558793088,1784558797285.0,1784558797347.34,552.213,4197.0,62.34,1784557657285.0,4811.553
ss-64-540000,1784558789535.7856,1784558789987,1784558797285.0,1784558797347.3416,451.214,7298.0,62.342,1784557657285.0,7811.556
ss-65-540000,1784558790885.7837,1784558791036,1784558797285.0,1784558797347.342,150.216,6249.0,62.342,1784557657285.0,6461.558
ss-66-540000,1784558791035.7905,1784558792037,1784558797285.0,1784558797347.3423,1001.209,5248.0,62.342,1784557657285.0,6311.552
ss-67-540000,1784558781535.7856,1784558781587,1784558797285.0,1784558797347.3428,51.214,15698.0,62.343,1784557657285.0,15811.557
ss-68-540000,1784558793335.7834,1784558794089,1784558797285.0,1784558797347.343,753.217,3196.0,62.343,1784557657285.0,4011.56
ss-69-540000,1784558783385.798,1784558783687,1784558797285.0,1784558797347.3433,301.202,13598.0,62.343,1784557657285.0,13961.545
ss-7-540000,1784558791185.7864,1784558792037,1784558797285.0,1784558797347.352,851.214,5248.0,62.352,1784557657285.0,6161.566
ss-70-540000,1784558790135.7766,1784558791036,1784558797285.0,1784558797347.3525,900.223,6249.0,62.353,1784557657285.0,7211.576
ss-71-540000,1784558793235.7856,1784558794089,1784558797285.0,1784558797347.353,853.214,3196.0,62.353,1784557657285.0,4111.567
ss-72-540000,1784558790485.776,1784558791036,1784558797285.0,1784558797347.3533,550.224,6249.0,62.353,1784557657285.0,6861.577
ss-73-540000,1784558788485.7903,1784558788937,1784558797285.0,1784558797347.3538,451.21,8348.0,62.354,1784557657285.0,8861.563
ss-74-540000,1784558794535.791,1784558795137,1784558797285.0,1784558797347.3567,601.209,2148.0,62.357,1784557657285.0,2811.566
ss-75-540000,1784558792235.783,1784558793088,1784558797285.0,1784558797347.3572,852.217,4197.0,62.357,1784557657285.0,5111.574
ss-76-540000,1784558794885.7832,1784558795137,1784558797285.0,1784558797347.3577,251.217,2148.0,62.358,1784557657285.0,2461.574
ss-77-540000,1784558795085.7886,1784558795137,1784558797285.0,1784558797347.358,51.211,2148.0,62.358,1784557657285.0,2261.569
ss-78-540000,1784558785335.792,1784558785787,1784558797285.0,1784558797347.3584,451.208,11498.0,62.358,1784557657285.0,12011.566
ss-79-540000,1784558787785.7927,1784558787887,1784558797285.0,1784558797347.359,101.207,9398.0,62.359,1784557657285.0,9561.566
ss-8-540000,1784558793485.7869,1784558794089,1784558797285.0,1784558797347.3591,603.213,3196.0,62.359,1784557657285.0,3861.572
ss-80-540000,1784558794485.7932,1784558795137,1784558797285.0,1784558797347.3596,651.207,2148.0,62.36,1784557657285.0,2861.566
ss-81-540000,1784558780485.7869,1784558780537,1784558797285.0,1784558797347.36,51.213,16748.0,62.36,1784557657285.0,16861.573
ss-82-540000,1784558790535.7764,1784558791036,1784558797285.0,1784558797347.3748,500.224,6249.0,62.375,1784557657285.0,6811.598
ss-83-540000,1784558789135.7812,1784558789987,1784558797285.0,1784558797347.3752,851.219,7298.0,62.375,1784557657285.0,8211.594
ss-84-540000,1784558784785.7886,1784558785787,1784558797285.0,1784558797347.3757,1001.211,11498.0,62.376,1784557657285.0,12561.587
ss-85-540000,1784558793885.8037,1784558794089,1784558797285.0,1784558797347.3762,203.196,3196.0,62.376,1784557657285.0,3461.573
ss-86-540000,1784558795235.7822,1784558795289,1784558797285.0,1784558797347.3765,53.218,1996.0,62.376,1784557657285.0,2111.594
ss-87-540000,1784558787935.7903,1784558788937,1784558797285.0,1784558797347.381,1001.21,8348.0,62.381,1784557657285.0,9411.591
ss-88-540000,1784558789935.787,1784558789987,1784558797285.0,1784558797347.3816,51.213,7298.0,62.382,1784557657285.0,7411.594
ss-89-540000,1784558779635.791,1784558780537,1784558797285.0,1784558797347.3818,901.209,16748.0,62.382,1784557657285.0,17711.591
ss-9-540000,1784558790985.788,1784558791036,1784558797285.0,1784558797347.382,50.212,6249.0,62.382,1784557657285.0,6361.594
ss-90-540000,1784558794835.7864,1784558795137,1784558797285.0,1784558797347.3826,301.214,2148.0,62.383,1784557657285.0,2511.596
ss-91-540000,1784558792885.7856,1784558793088,1784558797285.0,1784558797347.4546,202.214,4197.0,62.455,1784557657285.0,4461.669
ss-92-540000,1784558789886.5425,1784558789987,1784558797286.0,1784558797347.463,100.458,7299.0,61.463,1784557657286.0,7460.92
ss-93-540000,1784558778735.7866,1784558779487,1784558797286.0,1784558797347.4639,751.213,17799.0,61.464,1784557657286.0,18611.677
ss-94-540000,1784558785485.7883,1784558785787,1784558797286.0,1784558797347.464,301.212,11499.0,61.464,1784557657286.0,11861.676
ss-95-540000,1784558788835.7844,1784558788937,1784558797286.0,1784558797347.4646,101.216,8349.0,61.465,1784557657286.0,8511.68
ss-96-540000,1784558795186.2349,1784558795289,1784558797286.0,1784558797347.4653,102.765,1997.0,61.465,1784557657286.0,2161.23
ss-97-540000,1784558791935.7905,1784558792037,1784558797286.0,1784558797347.466,101.209,5249.0,61.466,1784557657286.0,5411.676
ss-98-540000,1784558791285.7913,1784558792037,1784558797286.0,1784558797347.4773,751.209,5249.0,61.477,1784557657286.0,6061.686
ss-99-540000,1784558773985.7869,1784558774237,1784558797286.0,1784558797347.4783,251.213,23049.0,61.478,1784557657286.0,23361.691
ss-0-600000,1784558792335.7861,1784558793088,1784558797286.0,1784558797347.4788,752.214,4198.0,61.479,1784557597286.0,5011.693
ss-1-600000,1784558791235.7852,1784558792037,1784558797286.0,1784558797347.4841,801.215,5249.0,61.484,1784557597286.0,6111.699
ss-10-600000,1784558776685.7876,1784558777387,1784558797286.0,1784558797347.4846,701.212,19899.0,61.485,1784557597286.0,20661.697
ss-11-600000,1784558794085.7954,1784558794089,1784558797286.0,1784558797347.485,3.205,3197.0,61.485,1784557597286.0,3261.69
ss-12-600000,1784558791585.795,1784558792037,1784558797286.0,1784558797347.49,451.205,5249.0,61.49,1784557597286.0,5761.695
ss-13-600000,1784558785885.791,1784558786837,1784558797286.0,1784558797347.4905,951.209,10449.0,61.49,1784557597286.0,11461.699
ss-14-600000,1784558793285.7886,1784558794089,1784558797286.0,1784558797347.491,803.211,3197.0,61.491,1784557597286.0,4061.702
ss-15-600000,1784558793535.788,1784558794089,1784558797286.0,1784558797347.4915,553.212,3197.0,61.491,1784557597286.0,3811.703
ss-16-600000,1784558794785.79,1784558795137,1784558797286.0,1784558797347.492,351.21,2149.0,61.492,1784557597286.0,2561.702
ss-17-600000,1784558781785.7827,1784558782637,1784558797286.0,1784558797347.4924,851.217,14649.0,61.492,1784557597286.0,15561.71
ss-18-600000,1784558790785.79,1784558791036,1784558797286.0,1784558797347.4932,250.21,6250.0,61.493,1784557597286.0,6561.703
ss-19-600000,1784558793985.7886,1784558794089,1784558797286.0,1784558797347.4937,103.211,3197.0,61.494,1784557597286.0,3361.705
ss-2-600000,1784558792935.7856,1784558793088,1784558797286.0,1784558797347.494,152.214,4198.0,61.494,1784557597286.0,4411.708
ss-20-600000,1784558792185.7915,1784558793088,1784558797286.0,1784558797347.502,902.208,4198.0,61.502,1784557597286.0,5161.71
ss-21-600000,1784558791485.7961,1784558792037,1784558797286.0,1784558797347.5024,551.204,5249.0,61.502,1784557597286.0,5861.706
ss-22-600000,1784558793035.786,1784558793088,1784558797286.0,1784558797347.5212,52.214,4198.0,61.521,1784557597286.0,4311.735
ss-23-600000,1784558793135.7878,1784558794089,1784558797286.0,1784558797347.5217,953.212,3197.0,61.522,1784557597286.0,4211.734
ss-24-600000,1784558793685.7837,1784558794089,1784558797286.0,1784558797347.522,403.216,3197.0,61.522,1784557597286.0,3661.738
ss-25-600000,1784558790685.782,1784558791036,1784558797286.0,1784558797347.5225,350.218,6250.0,61.522,1784557597286.0,6661.74
ss-26-600000,1784558794685.7925,1784558795137,1784558797286.0,1784558797347.5227,451.208,2149.0,61.523,1784557597286.0,2661.73
ss-27-600000,1784558795135.787,1784558795137,1784558797286.0,1784558797347.5232,1.213,2149.0,61.523,1784557597286.0,2211.736
ss-28-600000,1784558792135.7898,1784558793088,1784558797286.0,1784558797347.5234,952.21,4198.0,61.523,1784557597286.0,5211.734
ss-29-600000,1784558788285.7896,1784558788937,1784558797286.0,1784558797347.5278,651.21,8349.0,61.528,1784557597286.0,9061.738
ss-3-600000,1784558790935.7825,1784558791036,1784558797286.0,1784558797347.528,100.218,6250.0,61.528,1784557597286.0,6411.746
ss-30-600000,1784558794285.793,1784558795137,1784558797286.0,1784558797347.5647,851.207,2149.0,61.565,1784557597286.0,3061.772
ss-31-600000,1784558795035.7952,1784558795137,1784558797286.0,1784558797347.5652,101.205,2149.0,61.565,1784557597286.0,2311.77
ss-32-600000,1784558792485.7874,1784558793088,1784558797286.0,1784558797347.5654,602.213,4198.0,61.565,1784557597286.0,4861.778
ss-33-600000,1784558775635.786,1784558776337,1784558797286.0,1784558797347.5662,701.214,20949.0,61.566,1784557597286.0,21711.78
ss-34-600000,1784558794135.7886,1784558795137,1784558797286.0,1784558797347.5664,1001.211,2149.0,61.566,1784557597286.0,3211.778
ss-35-600000,1784558786235.7852,1784558786837,1784558797286.0,1784558797347.567,601.215,10449.0,61.567,1784557597286.0,11111.782
ss-36-600000,1784558793735.7822,1784558794089,1784558797286.0,1784558797347.5674,353.218,3197.0,61.567,1784557597286.0,3611.785
ss-37-600000,1784558793185.7883,1784558794089,1784558797286.0,1784558797347.571,903.212,3197.0,61.571,1784557597286.0,4161.783
ss-38-600000,1784558794585.8074,1784558795137,1784558797286.0,1784558797347.5713,551.193,2149.0,61.571,1784557597286.0,2761.764
ss-39-600000,1784558789035.7812,1784558789987,1784558797286.0,1784558797347.5718,951.219,7299.0,61.572,1784557597286.0,8311.791
ss-4-600000,1784558793835.7896,1784558794089,1784558797286.0,1784558797347.5752,253.21,3197.0,61.575,1784557597286.0,3511.786
ss-40-600000,1784558775085.7866,1784558775287,1784558797286.0,1784558797347.5757,201.213,21999.0,61.576,1784557597286.0,22261.789
ss-41-600000,1784558791335.7852,1784558792037,1784558797286.0,1784558797347.5784,701.215,5249.0,61.578,1784557597286.0,6011.793
ss-42-600000,1784558787235.7847,1784558787887,1784558797286.0,1784558797347.5823,651.215,9399.0,61.582,1784557597286.0,10111.798
ss-43-600000,1784558793935.7874,1784558794089,1784558797286.0,1784558797347.5828,153.213,3197.0,61.583,1784557597286.0,3411.795
ss-44-600000,1784558793585.7866,1784558794089,1784558797286.0,1784558797347.5833,503.213,3197.0,61.583,1784557597286.0,3761.797
ss-45-600000,1784558793088.1726,1784558794089,1784558797286.0,1784558797347.5837,1000.827,3197.0,61.584,1784557597286.0,4259.411
ss-46-600000,1784558788985.7847,1784558789987,1784558797286.0,1784558797347.5845,1001.215,7299.0,61.584,1784557597286.0,8361.8
ss-47-600000,1784558794985.7905,1784558795137,1784558797286.0,1784558797347.5872,151.209,2149.0,61.587,1784557597286.0,2361.797
ss-48-600000,1784558778535.7834,1784558779487,1784558797286.0,1784558797347.5906,951.217,17799.0,61.591,1784557597286.0,18811.807
ss-49-600000,1784558793385.7925,1784558794089,1784558797286.0,1784558797347.5908,703.208,3197.0,61.591,1784557597286.0,3961.798
ss-5-600000,1784558791985.7952,1784558792037,1784558797286.0,1784558797347.5935,51.205,5249.0,61.594,1784557597286.0,5361.798
ss-50-600000,1784558791885.7917,1784558792037,1784558797286.0,1784558797347.605,151.208,5249.0,61.605,1784557597286.0,5461.813
ss-51-600000,1784558794435.791,1784558795137,1784558797286.0,1784558797347.6055,701.209,2149.0,61.605,1784557597286.0,2911.814
ss-52-600000,1784558792785.8103,1784558793088,1784558797286.0,1784558797347.606,302.19,4198.0,61.606,1784557597286.0,4561.796
ss-53-600000,1784558792435.7637,1784558793088,1784558797286.0,1784558797347.6194,652.236,4198.0,61.619,1784557597286.0,4911.856
ss-54-600000,1784558787435.7844,1784558787887,1784558797286.0,1784558797347.6235,451.216,9399.0,61.624,1784557597286.0,9911.839
ss-55-600000,1784558791135.791,1784558792037,1784558797286.0,1784558797347.624,901.209,5249.0,61.624,1784557597286.0,6211.833
ss-56-600000,1784558794935.791,1784558795137,1784558797286.0,1784558797347.6265,201.209,2149.0,61.626,1784557597286.0,2411.835
ss-57-600000,1784558794735.7896,1784558795137,1784558797286.0,1784558797347.6294,401.21,2149.0,61.629,1784557597286.0,2611.84
ss-58-600000,1784558792385.7883,1784558793088,1784558797286.0,1784558797347.6328,702.212,4198.0,61.633,1784557597286.0,4961.844
ss-59-600000,1784558791085.7947,1784558792037,1784558797286.0,1784558797347.6333,951.205,5249.0,61.633,1784557597286.0,6261.839
ss-6-600000,1784558792035.7922,1784558792037,1784558797286.0,1784558797347.6392,1.208,5249.0,61.639,1784557597286.0,5311.847
ss-60-600000,1784558794635.7883,1784558795137,1784558797286.0,1784558797347.6396,501.212,2149.0,61.64,1784557597286.0,2711.851
ss-61-600000,1784558775385.7983,1784558776337,1784558797286.0,1784558797347.643,951.202,20949.0,61.643,1784557597286.0,21961.845
ss-62-600000,1784558784385.7847,1784558784737,1784558797286.0,1784558797347.6572,351.215,12549.0,61.657,1784557597286.0,12961.873
ss-63-600000,1784558792535.7866,1784558793088,1784558797286.0,1784558797347.6577,552.213,4198.0,61.658,1784557597286.0,4811.871
ss-64-600000,1784558789535.7856,1784558789987,1784558797286.0,1784558797347.6611,451.214,7299.0,61.661,1784557597286.0,7811.875
ss-65-600000,1784558790885.7837,1784558791036,1784558797286.0,1784558797347.6616,150.216,6250.0,61.662,1784557597286.0,6461.878
ss-66-600000,1784558791035.7905,1784558792037,1784558797286.0,1784558797347.662,1001.209,5249.0,61.662,1784557597286.0,6311.872
ss-67-600000,1784558781535.7856,1784558781587,1784558797286.0,1784558797347.671,51.214,15699.0,61.671,1784557597286.0,15811.885
ss-68-600000,1784558793335.7834,1784558794089,1784558797286.0,1784558797347.6714,753.217,3197.0,61.671,1784557597286.0,4011.888
ss-69-600000,1784558783385.798,1784558783687,1784558797286.0,1784558797347.6743,301.202,13599.0,61.674,1784557597286.0,13961.876
ss-7-600000,1784558791185.7864,1784558792037,1784558797286.0,1784558797347.6858,851.214,5249.0,61.686,1784557597286.0,6161.899
ss-70-600000,1784558790135.7766,1784558791036,1784558797286.0,1784558797347.686,900.223,6250.0,61.686,1784557597286.0,7211.909
ss-71-600000,1784558793235.7856,1784558794089,1784558797286.0,1784558797347.6897,853.214,3197.0,61.69,1784557597286.0,4111.904
ss-72-600000,1784558790485.776,1784558791036,1784558797286.0,1784558797347.69,550.224,6250.0,61.69,1784557597286.0,6861.914
ss-73-600000,1784558788485.7903,1784558788937,1784558797286.0,1784558797347.696,451.21,8349.0,61.696,1784557597286.0,8861.906
ss-74-600000,1784558794535.791,1784558795137,1784558797286.0,1784558797347.6963,601.209,2149.0,61.696,1784557597286.0,2811.905
ss-75-600000,1784558792235.783,1784558793088,1784558797286.0,1784558797347.7031,852.217,4198.0,61.703,1784557597286.0,5111.92
ss-76-600000,1784558794885.7832,1784558795137,1784558797286.0,1784558797347.7034,251.217,2149.0,61.703,1784557597286.0,2461.92
ss-77-600000,1784558795085.7886,1784558795137,1784558797286.0,1784558797347.7144,51.211,2149.0,61.714,1784557597286.0,2261.926
ss-78-600000,1784558785335.792,1784558785787,1784558797286.0,1784558797347.7175,451.208,11499.0,61.718,1784557597286.0,12011.926
ss-79-600000,1784558787785.7927,1784558787887,1784558797286.0,1784558797347.7207,101.207,9399.0,61.721,1784557597286.0,9561.928
ss-8-600000,1784558793485.7869,1784558794089,1784558797286.0,1784558797347.7239,603.213,3197.0,61.724,1784557597286.0,3861.937
ss-80-600000,1784558794485.7932,1784558795137,1784558797286.0,1784558797347.7244,651.207,2149.0,61.724,1784557597286.0,2861.931
ss-81-600000,1784558780485.7869,1784558780537,1784558797286.0,1784558797347.7532,51.213,16749.0,61.753,1784557597286.0,16861.966
ss-82-600000,1784558790535.7764,1784558791036,1784558797286.0,1784558797347.7537,500.224,6250.0,61.754,1784557597286.0,6811.977
ss-83-600000,1784558789135.7812,1784558789987,1784558797286.0,1784558797347.7595,851.219,7299.0,61.76,1784557597286.0,8211.978
ss-84-600000,1784558784785.7886,1784558785787,1784558797286.0,1784558797347.7598,1001.211,11499.0,61.76,1784557597286.0,12561.971
ss-85-600000,1784558793885.8037,1784558794089,1784558797286.0,1784558797347.7603,203.196,3197.0,61.76,1784557597286.0,3461.957
ss-86-600000,1784558795235.7822,1784558795289,1784558797286.0,1784558797347.7607,53.218,1997.0,61.761,1784557597286.0,2111.979
ss-87-600000,1784558787935.7903,1784558788937,1784558797286.0,1784558797347.761,1001.21,8349.0,61.761,1784557597286.0,9411.971
ss-88-600000,1784558789935.787,1784558789987,1784558797286.0,1784558797347.7722,51.213,7299.0,61.772,1784557597286.0,7411.985
ss-89-600000,1784558779635.791,1784558780537,1784558797286.0,1784558797347.7725,901.209,16749.0,61.772,1784557597286.0,17711.981
ss-9-600000,1784558790985.788,1784558791036,1784558797286.0,1784558797347.773,50.212,6250.0,61.773,1784557597286.0,6361.985
ss-90-600000,1784558794835.7864,1784558795137,1784558797286.0,1784558797347.7764,301.214,2149.0,61.776,1784557597286.0,2511.99
ss-91-600000,1784558792885.7856,1784558793088,1784558797286.0,1784558797347.7769,202.214,4198.0,61.777,1784557597286.0,4461.991
ss-92-600000,1784558789886.5425,1784558789987,1784558797286.0,1784558797347.777,100.458,7299.0,61.777,1784557597286.0,7461.235
ss-93-600000,1784558778735.7866,1784558779487,1784558797286.0,1784558797347.7896,751.213,17799.0,61.79,1784557597286.0,18612.003
ss-94-600000,1784558785485.7883,1784558785787,1784558797286.0,1784558797347.7898,301.212,11499.0,61.79,1784557597286.0,11862.001
ss-95-600000,1784558788835.7844,1784558788937,1784558797286.0,1784558797347.796,101.216,8349.0,61.796,1784557597286.0,8512.011
ss-96-600000,1784558795186.2349,1784558795289,1784558797286.0,1784558797347.7964,102.765,1997.0,61.796,1784557597286.0,2161.562
ss-97-600000,1784558791935.7905,1784558792037,1784558797286.0,1784558797347.7969,101.209,5249.0,61.797,1784557597286.0,5412.006
ss-98-600000,1784558791285.7913,1784558792037,1784558797286.0,1784558797347.82,751.209,5249.0,61.82,1784557597286.0,6062.029
ss-99-600000,1784558773985.7869,1784558774237,1784558797286.0,1784558797347.8206,251.213,23049.0,61.821,1784557597286.0,23362.034
ss-0-660000,1784558792335.7861,1784558793088,1784558797286.0,1784558797347.8435,752.214,4198.0,61.844,1784557537286.0,5012.057
ss-1-660000,1784558791235.7852,1784558792037,1784558797286.0,1784558797347.844,801.215,5249.0,61.844,1784557537286.0,6112.059
ss-10-660000,1784558776685.7876,1784558777387,1784558797286.0,1784558797347.8445,701.212,19899.0,61.844,1784557537286.0,20662.057
ss-11-660000,1784558794085.7954,1784558794089,1784558797286.0,1784558797347.8447,3.205,3197.0,61.845,1784557537286.0,3262.049
ss-12-660000,1784558791585.795,1784558792037,1784558797286.0,1784558797347.8452,451.205,5249.0,61.845,1784557537286.0,5762.05
ss-13-660000,1784558785885.791,1784558786837,1784558797286.0,1784558797347.8455,951.209,10449.0,61.845,1784557537286.0,11462.054
ss-14-660000,1784558793285.7886,1784558794089,1784558797286.0,1784558797347.846,803.211,3197.0,61.846,1784557537286.0,4062.057
ss-15-660000,1784558793535.788,1784558794089,1784558797286.0,1784558797347.8462,553.212,3197.0,61.846,1784557537286.0,3812.058
ss-16-660000,1784558794785.79,1784558795137,1784558797287.0,1784558797347.8496,351.21,2150.0,60.85,1784557537287.0,2562.06
ss-17-660000,1784558781785.7827,1784558782637,1784558797287.0,1784558797347.85,851.217,14650.0,60.85,1784557537287.0,15562.067
ss-18-660000,1784558790785.79,1784558791036,1784558797287.0,1784558797347.8503,250.21,6251.0,60.85,1784557537287.0,6562.06
ss-19-660000,1784558793985.7886,1784558794089,1784558797287.0,1784558797347.9055,103.211,3198.0,60.906,1784557537287.0,3362.117
ss-2-660000,1784558792935.7856,1784558793088,1784558797287.0,1784558797347.9583,152.214,4199.0,60.958,1784557537287.0,4412.173
ss-20-660000,1784558792185.7915,1784558793088,1784558797287.0,1784558797347.9592,902.208,4199.0,60.959,1784557537287.0,5162.168
ss-21-660000,1784558791485.7961,1784558792037,1784558797287.0,1784558797347.9597,551.204,5250.0,60.96,1784557537287.0,5862.164
ss-22-660000,1784558793035.786,1784558793088,1784558797287.0,1784558797347.9602,52.214,4199.0,60.96,1784557537287.0,4312.174
ss-23-660000,1784558793135.7878,1784558794089,1784558797287.0,1784558797347.9607,953.212,3198.0,60.961,1784557537287.0,4212.173
ss-24-660000,1784558793685.7837,1784558794089,1784558797287.0,1784558797347.9612,403.216,3198.0,60.961,1784557537287.0,3662.177
ss-25-660000,1784558790685.782,1784558791036,1784558797287.0,1784558797347.966,350.218,6251.0,60.966,1784557537287.0,6662.184
ss-26-660000,1784558794685.7925,1784558795137,1784558797287.0,1784558797347.9666,451.208,2150.0,60.967,1784557537287.0,2662.174
ss-27-660000,1784558795135.787,1784558795137,1784558797287.0,1784558797347.9695,1.213,2150.0,60.969,1784557537287.0,2212.182
ss-28-660000,1784558792135.7898,1784558793088,1784558797287.0,1784558797347.97,952.21,4199.0,60.97,1784557537287.0,5212.18
ss-29-660000,1784558788285.7896,1784558788937,1784558797287.0,1784558797347.9705,651.21,8350.0,60.97,1784557537287.0,9062.181
ss-3-660000,1784558790935.7825,1784558791036,1784558797287.0,1784558797347.971,100.218,6251.0,60.971,1784557537287.0,6412.188
ss-30-660000,1784558794285.793,1784558795137,1784558797287.0,1784558797347.9712,851.207,2150.0,60.971,1784557537287.0,3062.178
ss-31-660000,1784558795035.7952,1784558795137,1784558797287.0,1784558797347.9739,101.205,2150.0,60.974,1784557537287.0,2312.179
ss-32-660000,1784558792485.7874,1784558793088,1784558797287.0,1784558797347.9744,602.213,4199.0,60.974,1784557537287.0,4862.187
ss-33-660000,1784558775635.786,1784558776337,1784558797287.0,1784558797347.9746,701.214,20950.0,60.975,1784557537287.0,21712.189
ss-34-660000,1784558794135.7886,1784558795137,1784558797287.0,1784558797347.9773,1001.211,2150.0,60.977,1784557537287.0,3212.189
ss-35-660000,1784558786235.7852,1784558786837,1784558797287.0,1784558797347.9778,601.215,10450.0,60.978,1784557537287.0,11112.193
ss-36-660000,1784558793735.7822,1784558794089,1784558797287.0,1784558797347.978,353.218,3198.0,60.978,1784557537287.0,3612.196
ss-37-660000,1784558793185.7883,1784558794089,1784558797287.0,1784558797347.9785,903.212,3198.0,60.979,1784557537287.0,4162.19
ss-38-660000,1784558794585.8074,1784558795137,1784558797287.0,1784558797347.9788,551.193,2150.0,60.979,1784557537287.0,2762.171
ss-39-660000,1784558789035.7812,1784558789987,1784558797287.0,1784558797347.9792,951.219,7300.0,60.979,1784557537287.0,8312.198
ss-4-660000,1784558793835.7896,1784558794089,1784558797287.0,1784558797347.9817,253.21,3198.0,60.982,1784557537287.0,3512.192
ss-40-660000,1784558775085.7866,1784558775287,1784558797287.0,1784558797347.9822,201.213,22000.0,60.982,1784557537287.0,22262.196
ss-41-660000,1784558791335.7852,1784558792037,1784558797287.0,1784558797347.9827,701.215,5250.0,60.983,1784557537287.0,6012.198
ss-42-660000,1784558787235.7847,1784558787887,1784558797287.0,1784558797348.0542,651.215,9400.0,61.054,1784557537287.0,10112.27
ss-43-660000,1784558793935.7874,1784558794089,1784558797287.0,1784558797348.055,153.213,3198.0,61.055,1784557537287.0,3412.268
ss-44-660000,1784558793585.7866,1784558794089,1784558797287.0,1784558797348.0557,503.213,3198.0,61.056,1784557537287.0,3762.269
ss-45-660000,1784558793088.1726,1784558794089,1784558797287.0,1784558797348.0562,1000.827,3198.0,61.056,1784557537287.0,4259.884
ss-46-660000,1784558788985.7847,1784558789987,1784558797287.0,1784558797348.0566,1001.215,7300.0,61.057,1784557537287.0,8362.272
ss-47-660000,1784558794985.7905,1784558795137,1784558797287.0,1784558797348.0623,151.209,2150.0,61.062,1784557537287.0,2362.272
ss-48-660000,1784558778535.7834,1784558779487,1784558797287.0,1784558797348.0627,951.217,17800.0,61.063,1784557537287.0,18812.279
ss-49-660000,1784558793385.7925,1784558794089,1784558797287.0,1784558797348.0632,703.208,3198.0,61.063,1784557537287.0,3962.271
ss-5-660000,1784558791985.7952,1784558792037,1784558797287.0,1784558797348.0635,51.205,5250.0,61.063,1784557537287.0,5362.268
ss-50-660000,1784558791885.7917,1784558792037,1784558797287.0,1784558797348.064,151.208,5250.0,61.064,1784557537287.0,5462.272
ss-51-660000,1784558794435.791,1784558795137,1784558797287.0,1784558797348.0645,701.209,2150.0,61.064,1784557537287.0,2912.273
ss-52-660000,1784558792785.8103,1784558793088,1784558797287.0,1784558797348.0647,302.19,4199.0,61.065,1784557537287.0,4562.254
ss-53-660000,1784558792435.7637,1784558793088,1784558797287.0,1784558797348.0684,652.236,4199.0,61.068,1784557537287.0,4912.305
ss-54-660000,1784558787435.7844,1784558787887,1784558797287.0,1784558797348.072,451.216,9400.0,61.072,1784557537287.0,9912.288
ss-55-660000,1784558791135.791,1784558792037,1784558797287.0,1784558797348.0725,901.209,5250.0,61.073,1784557537287.0,6212.281
ss-56-660000,1784558794935.791,1784558795137,1784558797287.0,1784558797348.076,201.209,2150.0,61.076,1784557537287.0,2412.285
ss-57-660000,1784558794735.7896,1784558795137,1784558797287.0,1784558797348.0764,401.21,2150.0,61.076,1784557537287.0,2612.287
