event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-1528,1784575460459.2444,1784575460912,1784575460916.0,1784575461934.7024,452.756,4.0,1018.702,,1475.458
e-1529,1784575460509.2417,1784575460912,1784575460916.0,1784575461934.703,402.758,4.0,1018.703,,1425.461
e-1530,1784575460559.2456,1784575460912,1784575460916.0,1784575461934.703,352.754,4.0,1018.703,,1375.457
e-1531,1784575460609.2249,1784575460912,1784575460916.0,1784575461934.7034,302.775,4.0,1018.703,,1325.479
e-1532,1784575460659.225,1784575460912,1784575460916.0,1784575461934.7036,252.775,4.0,1018.704,,1275.479
e-1533,1784575460709.2178,1784575460912,1784575460917.0,1784575461934.7039,202.782,5.0,1017.704,,1225.486
e-1534,1784575460759.2222,1784575460912,1784575460917.0,1784575461934.7058,152.778,5.0,1017.706,,1175.484
e-1535,1784575460809.2402,1784575460912,1784575460917.0,1784575461934.706,102.76,5.0,1017.706,,1125.466
e-1536,1784575460859.2222,1784575460912,1784575460917.0,1784575461934.7063,52.778,5.0,1017.706,,1075.484
e-1537,1784575460909.2195,1784575460912,1784575460917.0,1784575461934.7065,2.781,5.0,1017.707,,1025.487
e-1538,1784575460959.2527,1784575461960,1784575461964.0,1784575462983.465,1000.747,4.0,1019.465,,2024.212
e-1539,1784575461009.2363,1784575461960,1784575461964.0,1784575462983.4678,950.764,4.0,1019.468,,1974.231
e-1540,1784575461059.2288,1784575461960,1784575461964.0,1784575462983.4683,900.771,4.0,1019.468,,1924.24
e-1541,1784575461109.2288,1784575461960,1784575461964.0,1784575462983.4685,850.771,4.0,1019.469,,1874.24
e-1542,1784575461159.2332,1784575461960,1784575461964.0,1784575462983.469,800.767,4.0,1019.469,,1824.236
e-1543,1784575461209.2234,1784575461960,1784575461964.0,1784575462983.4692,750.777,4.0,1019.469,,1774.246
e-1544,1784575461259.2327,1784575461960,1784575461964.0,1784575462983.48,700.767,4.0,1019.48,,1724.247
e-1545,1784575461309.2266,1784575461960,1784575461964.0,1784575462983.4805,650.773,4.0,1019.48,,1674.254
e-1546,1784575461359.2302,1784575461960,1784575461964.0,1784575462983.4807,600.77,4.0,1019.481,,1624.25
e-1547,1784575461409.7644,1784575461960,1784575461964.0,1784575462983.4812,550.236,4.0,1019.481,,1573.717
e-1548,1784575461459.2295,1784575461960,1784575461964.0,1784575462983.4814,500.771,4.0,1019.481,,1524.252
e-1549,1784575461509.222,1784575461960,1784575461964.0,1784575462983.4817,450.778,4.0,1019.482,,1474.26
e-1550,1784575461559.2288,1784575461960,1784575461964.0,1784575462983.482,400.771,4.0,1019.482,,1424.253
e-1551,1784575461609.2224,1784575461960,1784575461964.0,1784575462983.4824,350.778,4.0,1019.482,,1374.26
e-1552,1784575461659.2305,1784575461960,1784575461964.0,1784575462983.4827,300.77,4.0,1019.483,,1324.252
e-1553,1784575461709.2197,1784575461960,1784575461964.0,1784575462983.483,250.78,4.0,1019.483,,1274.263
e-1554,1784575461759.2312,1784575461960,1784575461964.0,1784575462983.4834,200.769,4.0,1019.483,,1224.252
e-1555,1784575461809.2231,1784575461960,1784575461964.0,1784575462983.4836,150.777,4.0,1019.484,,1174.26
e-1556,1784575461859.2239,1784575461960,1784575461964.0,1784575462983.4841,100.776,4.0,1019.484,,1124.26
e-1557,1784575461909.2292,1784575461960,1784575461964.0,1784575462983.4844,50.771,4.0,1019.484,,1074.255
e-1558,1784575461959.2302,1784575461960,1784575461964.0,1784575462983.4849,0.77,4.0,1019.485,,1024.255
e-1559,1784575462009.2292,1784575463011,1784575463016.0,1784575464032.8806,1001.771,5.0,1016.881,,2023.651
e-1560,1784575462059.2344,1784575463011,1784575463016.0,1784575464032.884,951.766,5.0,1016.884,,1973.65
e-1561,1784575462109.2302,1784575463011,1784575463016.0,1784575464032.8848,901.77,5.0,1016.885,,1923.655
e-1562,1784575462159.2292,1784575463011,1784575463016.0,1784575464032.8853,851.771,5.0,1016.885,,1873.656
e-1563,1784575462209.2202,1784575463011,1784575463016.0,1784575464032.8862,801.78,5.0,1016.886,,1823.666
e-1564,1784575462259.226,1784575463011,1784575463016.0,1784575464032.887,751.774,5.0,1016.887,,1773.661
e-1565,1784575462309.226,1784575463011,1784575463016.0,1784575464032.903,701.774,5.0,1016.903,,1723.677
e-1566,1784575462359.2275,1784575463011,1784575463016.0,1784575464032.9038,651.772,5.0,1016.904,,1673.676
e-1567,1784575462409.226,1784575463011,1784575463016.0,1784575464032.904,601.774,5.0,1016.904,,1623.678
e-1568,1784575462459.2266,1784575463011,1784575463016.0,1784575464032.9045,551.773,5.0,1016.905,,1573.678
e-1569,1784575462509.226,1784575463011,1784575463016.0,1784575464032.9048,501.774,5.0,1016.905,,1523.679
e-1570,1784575462559.2256,1784575463011,1784575463016.0,1784575464032.9116,451.774,5.0,1016.912,,1473.686
e-1571,1784575462609.2236,1784575463011,1784575463016.0,1784575464032.9126,401.776,5.0,1016.913,,1423.689
e-1572,1784575462659.2249,1784575463011,1784575463016.0,1784575464032.9128,351.775,5.0,1016.913,,1373.688
e-1573,1784575462709.218,1784575463011,1784575463016.0,1784575464032.9133,301.782,5.0,1016.913,,1323.695
e-1574,1784575462759.244,1784575463011,1784575463016.0,1784575464032.9136,251.756,5.0,1016.914,,1273.67
e-1575,1784575462809.2205,1784575463011,1784575463016.0,1784575464032.914,201.78,5.0,1016.914,,1223.694
e-1576,1784575462859.2183,1784575463011,1784575463016.0,1784575464032.9146,151.782,5.0,1016.915,,1173.696
e-1577,1784575462909.2195,1784575463011,1784575463016.0,1784575464032.9148,101.781,5.0,1016.915,,1123.695
e-1578,1784575462959.2305,1784575463011,1784575463016.0,1784575464032.915,51.77,5.0,1016.915,,1073.685
e-1579,1784575463009.23,1784575463011,1784575463016.0,1784575464032.9158,1.77,5.0,1016.916,,1023.686
e-1580,1784575463059.2205,1784575464061,1784575464064.0,1784575465078.3513,1001.78,3.0,1014.351,,2019.131
e-1581,1784575463109.2275,1784575464061,1784575464065.0,1784575465078.353,951.772,4.0,1013.353,,1969.125
e-1582,1784575463159.2212,1784575464061,1784575464065.0,1784575465078.3535,901.779,4.0,1013.354,,1919.132
e-1583,1784575463209.226,1784575464061,1784575464065.0,1784575465078.3538,851.774,4.0,1013.354,,1869.128
e-1584,1784575463259.2205,1784575464061,1784575464065.0,1784575465078.354,801.78,4.0,1013.354,,1819.134
e-1585,1784575463309.2249,1784575464061,1784575464065.0,1784575465078.363,751.775,4.0,1013.363,,1769.138
e-1586,1784575463359.2297,1784575464061,1784575464065.0,1784575465078.3635,701.77,4.0,1013.364,,1719.134
e-1587,1784575463409.224,1784575464061,1784575464065.0,1784575465078.367,651.776,4.0,1013.367,,1669.143
e-1588,1784575463459.223,1784575464061,1784575464065.0,1784575465078.3674,601.777,4.0,1013.367,,1619.145
e-1589,1784575463509.2285,1784575464061,1784575464065.0,1784575465078.3677,551.771,4.0,1013.368,,1569.139
e-1590,1784575463559.225,1784575464061,1784575464065.0,1784575465078.368,501.775,4.0,1013.368,,1519.143
e-1591,1784575463609.2231,1784575464061,1784575464065.0,1784575465078.3682,451.777,4.0,1013.368,,1469.145
e-1592,1784575463659.2317,1784575464061,1784575464065.0,1784575465078.3684,401.768,4.0,1013.368,,1419.137
e-1593,1784575463709.233,1784575464061,1784575464065.0,1784575465078.3687,351.767,4.0,1013.369,,1369.136
e-1594,1784575463759.2341,1784575464061,1784575464065.0,1784575465078.3691,301.766,4.0,1013.369,,1319.135
e-1595,1784575463809.2312,1784575464061,1784575464065.0,1784575465078.3694,251.769,4.0,1013.369,,1269.138
e-1596,1784575463859.2258,1784575464061,1784575464065.0,1784575465078.3694,201.774,4.0,1013.369,,1219.144
e-1597,1784575463909.2224,1784575464061,1784575464065.0,1784575465078.3699,151.778,4.0,1013.37,,1169.147
e-1598,1784575463959.221,1784575464061,1784575464065.0,1784575465078.37,101.779,4.0,1013.37,,1119.149
e-1599,1784575464009.175,1784575464061,1784575464065.0,1784575465078.3704,51.825,4.0,1013.37,,1069.195
e-1600,1784575464059.2197,1784575464061,1784575464065.0,1784575465078.3726,1.78,4.0,1013.373,,1019.153
e-1601,1784575464109.2207,1784575465111,1784575465116.0,1784575466141.3154,1001.779,5.0,1025.315,,2032.095
e-1602,1784575464159.2288,1784575465111,1784575465116.0,1784575466141.318,951.771,5.0,1025.318,,1982.089
e-1603,1784575464209.2183,1784575465111,1784575465116.0,1784575466141.3188,901.782,5.0,1025.319,,1932.101
e-1604,1784575464259.231,1784575465111,1784575465116.0,1784575466141.3198,851.769,5.0,1025.32,,1882.089
e-1605,1784575464309.2192,1784575465111,1784575465116.0,1784575466141.3208,801.781,5.0,1025.321,,1832.102
e-1606,1784575464359.4304,1784575465111,1784575465116.0,1784575466141.3215,751.57,5.0,1025.322,,1781.891
e-1607,1784575464409.2227,1784575465111,1784575465116.0,1784575466141.3225,701.777,5.0,1025.323,,1732.1
e-1608,1784575464459.2292,1784575465111,1784575465116.0,1784575466141.3337,651.771,5.0,1025.334,,1682.104
e-1609,1784575464509.2246,1784575465111,1784575465116.0,1784575466141.3342,601.775,5.0,1025.334,,1632.11
e-1610,1784575464559.222,1784575465111,1784575465116.0,1784575466141.3345,551.778,5.0,1025.334,,1582.113
e-1611,1784575464609.2188,1784575465111,1784575465116.0,1784575466141.335,501.781,5.0,1025.335,,1532.116
e-1612,1784575464659.23,1784575465111,1784575465116.0,1784575466141.3352,451.77,5.0,1025.335,,1482.105
e-1613,1784575464709.216,1784575465111,1784575465116.0,1784575466141.3376,401.784,5.0,1025.338,,1432.122
e-1614,1784575464759.2285,1784575465111,1784575465116.0,1784575466141.3376,351.771,5.0,1025.338,,1382.109
e-1615,1784575464809.2205,1784575465111,1784575465116.0,1784575466141.338,301.78,5.0,1025.338,,1332.117
e-1616,1784575464859.23,1784575465111,1784575465116.0,1784575466141.3381,251.77,5.0,1025.338,,1282.108
e-1617,1784575464909.2253,1784575465111,1784575465116.0,1784575466141.3384,201.775,5.0,1025.338,,1232.113
e-1618,1784575464959.2305,1784575465111,1784575465116.0,1784575466141.3386,151.77,5.0,1025.339,,1182.108
e-1619,1784575465009.23,1784575465111,1784575465116.0,1784575466141.339,101.77,5.0,1025.339,,1132.109
e-1620,1784575465059.2295,1784575465111,1784575465116.0,1784575466141.339,51.771,5.0,1025.339,,1082.11
e-1621,1784575465109.2188,1784575465111,1784575465116.0,1784575466141.3396,1.781,5.0,1025.34,,1032.121
e-1622,1784575465159.2185,1784575466162,1784575466166.0,1784575467186.493,1002.781,4.0,1020.493,,2027.274
e-1623,1784575465209.214,1784575466162,1784575466166.0,1784575467186.5127,952.786,4.0,1020.513,,1977.299
e-1624,1784575465259.23,1784575466162,1784575466166.0,1784575467186.514,902.77,4.0,1020.514,,1927.284
e-1625,1784575465309.2192,1784575466162,1784575466166.0,1784575467186.5146,852.781,4.0,1020.515,,1877.295
e-1626,1784575465359.2307,1784575466162,1784575466166.0,1784575467186.5151,802.769,4.0,1020.515,,1827.284
e-1627,1784575465409.2258,1784575466162,1784575466166.0,1784575467186.5164,752.774,4.0,1020.516,,1777.291
e-1628,1784575465459.2195,1784575466162,1784575466166.0,1784575467186.5168,702.781,4.0,1020.517,,1727.297
e-1629,1784575465509.2168,1784575466162,1784575466166.0,1784575467186.5393,652.783,4.0,1020.539,,1677.323
e-1630,1784575465559.225,1784575466162,1784575466166.0,1784575467186.5405,602.775,4.0,1020.541,,1627.315
e-1631,1784575465609.2227,1784575466162,1784575466166.0,1784575467186.5413,552.777,4.0,1020.541,,1577.319
e-1632,1784575465659.2305,1784575466162,1784575466166.0,1784575467186.5422,502.77,4.0,1020.542,,1527.312
e-1633,1784575465709.2158,1784575466162,1784575466166.0,1784575467186.5432,452.784,4.0,1020.543,,1477.327
e-1634,1784575465759.2244,1784575466162,1784575466166.0,1784575467186.544,402.776,4.0,1020.544,,1427.32
e-1635,1784575465809.217,1784575466162,1784575466166.0,1784575467186.5452,352.783,4.0,1020.545,,1377.328
e-1636,1784575465859.2334,1784575466162,1784575466166.0,1784575467186.546,302.767,4.0,1020.546,,1327.312
e-1637,1784575465909.221,1784575466162,1784575466166.0,1784575467186.5476,252.779,4.0,1020.548,,1277.327
e-1638,1784575465959.2283,1784575466162,1784575466166.0,1784575467186.548,202.772,4.0,1020.548,,1227.32
e-1639,1784575466009.2175,1784575466162,1784575466166.0,1784575467186.549,152.782,4.0,1020.549,,1177.332
e-1640,1784575466059.2239,1784575466162,1784575466166.0,1784575467186.5496,102.776,4.0,1020.55,,1127.326
e-1641,1784575466109.225,1784575466162,1784575466166.0,1784575467186.55,52.775,4.0,1020.55,,1077.325
e-1642,1784575466159.232,1784575466162,1784575466166.0,1784575467186.5503,2.768,4.0,1020.55,,1027.318
e-1643,1784575466209.2358,1784575467211,1784575467215.0,1784575468248.5586,1001.764,4.0,1033.559,,2039.323
e-1644,1784575466259.2266,1784575467211,1784575467216.0,1784575468248.563,951.773,5.0,1032.563,,1989.336
e-1645,1784575466309.2292,1784575467211,1784575467216.0,1784575468248.5635,901.771,5.0,1032.563,,1939.334
e-1646,1784575466359.235,1784575467211,1784575467216.0,1784575468248.5642,851.765,5.0,1032.564,,1889.329
e-1647,1784575466409.2312,1784575467211,1784575467216.0,1784575468248.565,801.769,5.0,1032.565,,1839.334
e-1648,1784575466459.2285,1784575467211,1784575467216.0,1784575468248.566,751.771,5.0,1032.566,,1789.337
e-1649,1784575466509.2346,1784575467211,1784575467216.0,1784575468248.567,701.765,5.0,1032.567,,1739.332
e-1650,1784575466559.2363,1784575467211,1784575467216.0,1784575468248.6096,651.764,5.0,1032.61,,1689.373
e-1651,1784575466609.2285,1784575467211,1784575467216.0,1784575468248.6106,601.771,5.0,1032.611,,1639.382
e-1652,1784575466659.2344,1784575467211,1784575467216.0,1784575468248.6113,551.766,5.0,1032.611,,1589.377
e-1653,1784575466709.237,1784575467211,1784575467216.0,1784575468248.6116,501.763,5.0,1032.612,,1539.375
e-1654,1784575466759.2449,1784575467211,1784575467216.0,1784575468248.612,451.755,5.0,1032.612,,1489.367
e-1655,1784575466809.2327,1784575467211,1784575467216.0,1784575468248.6128,401.767,5.0,1032.613,,1439.38
e-1656,1784575466859.2266,1784575467211,1784575467216.0,1784575468248.618,351.773,5.0,1032.618,,1389.391
e-1657,1784575466909.2258,1784575467211,1784575467216.0,1784575468248.6184,301.774,5.0,1032.618,,1339.393
e-1658,1784575466959.2344,1784575467211,1784575467216.0,1784575468248.6187,251.766,5.0,1032.619,,1289.384
e-1659,1784575467009.2751,1784575467211,1784575467216.0,1784575468248.6194,201.725,5.0,1032.619,,1239.344
e-1660,1784575467059.2368,1784575467211,1784575467216.0,1784575468248.6199,151.763,5.0,1032.62,,1189.383
e-1661,1784575467109.2285,1784575467211,1784575467216.0,1784575468248.6204,101.771,5.0,1032.62,,1139.392
e-1662,1784575467159.2197,1784575467211,1784575467216.0,1784575468248.6206,51.78,5.0,1032.621,,1089.401
e-1663,1784575467209.2244,1784575467211,1784575467216.0,1784575468248.621,1.776,5.0,1032.621,,1039.397
e-1664,1784575467259.225,1784575468262,1784575468266.0,1784575469282.8127,1002.775,4.0,1016.813,,2023.588
e-1665,1784575467309.227,1784575468262,1784575468266.0,1784575469282.816,952.773,4.0,1016.816,,1973.589
e-1666,1784575467359.228,1784575468262,1784575468266.0,1784575469282.8167,902.772,4.0,1016.817,,1923.589
e-1667,1784575467409.2373,1784575468262,1784575468266.0,1784575469282.8171,852.763,4.0,1016.817,,1873.58
e-1668,1784575467459.2498,1784575468262,1784575468266.0,1784575469282.8179,802.75,4.0,1016.818,,1823.568
e-1669,1784575467509.23,1784575468262,1784575468266.0,1784575469282.8184,752.77,4.0,1016.818,,1773.588
e-1670,1784575467559.2397,1784575468262,1784575468266.0,1784575469282.8188,702.76,4.0,1016.819,,1723.579
e-1671,1784575467609.2324,1784575468262,1784575468266.0,1784575469282.8193,652.768,4.0,1016.819,,1673.587
e-1672,1784575467659.2407,1784575468262,1784575468266.0,1784575469282.8374,602.759,4.0,1016.837,,1623.597
e-1673,1784575467709.2266,1784575468262,1784575468267.0,1784575469282.8384,552.773,5.0,1015.838,,1573.612
e-1674,1784575467759.2324,1784575468262,1784575468267.0,1784575469282.8389,502.768,5.0,1015.839,,1523.606
e-1675,1784575467809.2446,1784575468262,1784575468267.0,1784575469282.8396,452.755,5.0,1015.84,,1473.595
e-1676,1784575467859.2334,1784575468262,1784575468267.0,1784575469282.8403,402.767,5.0,1015.84,,1423.607
e-1677,1784575467909.2324,1784575468262,1784575468267.0,1784575469282.8408,352.768,5.0,1015.841,,1373.608
e-1678,1784575467959.2285,1784575468262,1784575468267.0,1784575469282.8416,302.771,5.0,1015.842,,1323.613
e-1679,1784575468009.227,1784575468262,1784575468267.0,1784575469282.842,252.773,5.0,1015.842,,1273.615
e-1680,1784575468059.221,1784575468262,1784575468267.0,1784575469282.8428,202.779,5.0,1015.843,,1223.622
e-1681,1784575468109.2297,1784575468262,1784575468267.0,1784575469282.8433,152.77,5.0,1015.843,,1173.614
e-1682,1784575468159.2236,1784575468262,1784575468267.0,1784575469282.844,102.776,5.0,1015.844,,1123.62
e-1683,1784575468209.245,1784575468262,1784575468267.0,1784575469282.8445,52.755,5.0,1015.844,,1073.599
e-1684,1784575468259.2239,1784575468262,1784575468267.0,1784575469282.8452,2.776,5.0,1015.845,,1023.621
e-1685,1784575468309.2615,1784575469311,1784575469314.0,1784575470330.3108,1001.739,3.0,1016.311,,2021.049
e-1686,1784575468359.2368,1784575469311,1784575469314.0,1784575470330.3137,951.763,3.0,1016.314,,1971.077
e-1687,1784575468409.2292,1784575469311,1784575469314.0,1784575470330.3147,901.771,3.0,1016.315,,1921.085
e-1688,1784575468459.2246,1784575469311,1784575469314.0,1784575470330.3152,851.775,3.0,1016.315,,1871.091
e-1689,1784575468509.2297,1784575469311,1784575469314.0,1784575470330.3162,801.77,3.0,1016.316,,1821.086
e-1690,1784575468559.229,1784575469311,1784575469314.0,1784575470330.317,751.771,3.0,1016.317,,1771.088
e-1691,1784575468609.2292,1784575469311,1784575469314.0,1784575470330.318,701.771,3.0,1016.318,,1721.089
e-1692,1784575468659.239,1784575469311,1784575469314.0,1784575470330.3188,651.761,3.0,1016.319,,1671.08
e-1693,1784575468709.2258,1784575469311,1784575469314.0,1784575470330.3337,601.774,3.0,1016.334,,1621.108
e-1694,1784575468759.2263,1784575469311,1784575469314.0,1784575470330.3345,551.774,3.0,1016.334,,1571.108
e-1695,1784575468809.2256,1784575469311,1784575469314.0,1784575470330.3352,501.774,3.0,1016.335,,1521.11
e-1696,1784575468859.2534,1784575469311,1784575469314.0,1784575470330.3357,451.747,3.0,1016.336,,1471.082
e-1697,1784575468909.2354,1784575469311,1784575469314.0,1784575470330.3364,401.765,3.0,1016.336,,1421.101
e-1698,1784575468959.2368,1784575469311,1784575469314.0,1784575470330.337,351.763,3.0,1016.337,,1371.1
e-1699,1784575469009.2222,1784575469311,1784575469314.0,1784575470330.3376,301.778,3.0,1016.338,,1321.115
e-1700,1784575469059.2188,1784575469311,1784575469314.0,1784575470330.343,251.781,3.0,1016.343,,1271.124
e-1701,1784575469109.2195,1784575469311,1784575469314.0,1784575470330.3438,201.781,3.0,1016.344,,1221.124
e-1702,1784575469159.221,1784575469311,1784575469314.0,1784575470330.3442,151.779,3.0,1016.344,,1171.123
e-1703,1784575469209.221,1784575469311,1784575469314.0,1784575470330.345,101.779,3.0,1016.345,,1121.124
e-1704,1784575469259.2212,1784575469311,1784575469314.0,1784575470330.3455,51.779,3.0,1016.345,,1071.124
e-1705,1784575469309.2185,1784575469311,1784575469314.0,1784575470330.3462,1.781,3.0,1016.346,,1021.128
e-1706,1784575469359.2207,1784575470361,1784575470364.0,1784575471380.1697,1001.779,3.0,1016.17,,2020.949
e-1707,1784575469409.214,1784575470361,1784575470364.0,1784575471380.173,951.786,3.0,1016.173,,1970.959
e-1708,1784575469459.219,1784575470361,1784575470364.0,1784575471380.174,901.781,3.0,1016.174,,1920.955
e-1709,1784575469509.2097,1784575470361,1784575470364.0,1784575471380.1748,851.79,3.0,1016.175,,1870.965
e-1710,1784575469559.2224,1784575470361,1784575470364.0,1784575471380.1753,801.778,3.0,1016.175,,1820.953
e-1711,1784575469612.217,1784575470361,1784575470364.0,1784575471380.176,748.783,3.0,1016.176,,1767.959
e-1712,1784575469659.2234,1784575470361,1784575470364.0,1784575471380.1768,701.777,3.0,1016.177,,1720.953
e-1713,1784575469709.2107,1784575470361,1784575470364.0,1784575471380.1772,651.789,3.0,1016.177,,1670.967
e-1714,1784575469759.2124,1784575470361,1784575470364.0,1784575471380.1921,601.788,3.0,1016.192,,1620.98
e-1715,1784575469809.2412,1784575470361,1784575470364.0,1784575471380.1926,551.759,3.0,1016.193,,1570.951
e-1716,1784575469859.225,1784575470361,1784575470364.0,1784575471380.193,501.775,3.0,1016.193,,1520.968
e-1717,1784575469909.2156,1784575470361,1784575470364.0,1784575471380.1936,451.784,3.0,1016.194,,1470.978
e-1718,1784575469959.228,1784575470361,1784575470364.0,1784575471380.194,401.772,3.0,1016.194,,1420.966
e-1719,1784575470009.229,1784575470361,1784575470364.0,1784575471380.1943,351.771,3.0,1016.194,,1370.965
e-1720,1784575470059.2166,1784575470361,1784575470364.0,1784575471380.1948,301.783,3.0,1016.195,,1320.978
e-1721,1784575470109.2224,1784575470361,1784575470364.0,1784575471380.1953,251.778,3.0,1016.195,,1270.973
e-1722,1784575470159.2175,1784575470361,1784575470364.0,1784575471380.1958,201.782,3.0,1016.196,,1220.978
e-1723,1784575470209.2324,1784575470361,1784575470364.0,1784575471380.196,151.768,3.0,1016.196,,1170.964
e-1724,1784575470259.217,1784575470361,1784575470364.0,1784575471380.1965,101.783,3.0,1016.197,,1120.979
e-1725,1784575470309.2322,1784575470361,1784575470364.0,1784575471380.197,51.768,3.0,1016.197,,1070.965
e-1726,1784575470359.2173,1784575470361,1784575470364.0,1784575471380.1975,1.783,3.0,1016.198,,1020.98
e-1727,1784575470409.2256,1784575471411,1784575471414.0,1784575472428.7166,1001.774,3.0,1014.717,,2019.491
e-1728,1784575470459.2158,1784575471411,1784575471414.0,1784575472428.7195,951.784,3.0,1014.719,,1969.504
e-1729,1784575470509.223,1784575471411,1784575471414.0,1784575472428.7205,901.777,3.0,1014.72,,1919.498
e-1730,1784575470559.2244,1784575471411,1784575471414.0,1784575472428.7212,851.776,3.0,1014.721,,1869.497
e-1731,1784575470609.2288,1784575471411,1784575471414.0,1784575472428.722,801.771,3.0,1014.722,,1819.493
e-1732,1784575470659.2175,1784575471411,1784575471414.0,1784575472428.735,751.782,3.0,1014.735,,1769.518
e-1733,1784575470709.2117,1784575471411,1784575471414.0,1784575472428.7356,701.788,3.0,1014.736,,1719.524
e-1734,1784575470759.2185,1784575471411,1784575471414.0,1784575472428.736,651.781,3.0,1014.736,,1669.518
e-1735,1784575470809.2043,1784575471411,1784575471414.0,1784575472428.74,601.796,3.0,1014.74,,1619.536
e-1736,1784575470859.223,1784575471411,1784575471414.0,1784575472428.7405,551.777,3.0,1014.74,,1569.518
e-1737,1784575470909.2312,1784575471411,1784575471414.0,1784575472428.741,501.769,3.0,1014.741,,1519.51
e-1738,1784575470959.2231,1784575471411,1784575471414.0,1784575472428.7415,451.777,3.0,1014.741,,1469.518
e-1739,1784575471009.2192,1784575471411,1784575471414.0,1784575472428.742,401.781,3.0,1014.742,,1419.523
e-1740,1784575471059.224,1784575471411,1784575471414.0,1784575472428.7424,351.776,3.0,1014.742,,1369.518
e-1741,1784575471109.2239,1784575471411,1784575471414.0,1784575472428.7432,301.776,3.0,1014.743,,1319.519
e-1742,1784575471159.2224,1784575471411,1784575471414.0,1784575472428.747,251.778,3.0,1014.747,,1269.525
e-1743,1784575471209.2202,1784575471411,1784575471414.0,1784575472428.7476,201.78,3.0,1014.748,,1219.527
e-1744,1784575471259.2173,1784575471411,1784575471414.0,1784575472428.748,151.783,3.0,1014.748,,1169.531
e-1745,1784575471309.2212,1784575471411,1784575471414.0,1784575472428.7483,101.779,3.0,1014.748,,1119.527
e-1746,1784575471359.2178,1784575471411,1784575471414.0,1784575472428.7488,51.782,3.0,1014.749,,1069.531
e-1747,1784575471409.1936,1784575471411,1784575471414.0,1784575472428.7493,1.806,3.0,1014.749,,1019.556
e-1748,1784575471459.2246,1784575472461,1784575472464.0,1784575473479.8105,1001.775,3.0,1015.811,,2020.586
e-1749,1784575471509.2236,1784575472461,1784575472464.0,1784575473479.8127,951.776,3.0,1015.813,,1970.589
e-1750,1784575471559.2305,1784575472461,1784575472464.0,1784575473479.8132,901.77,3.0,1015.813,,1920.583
e-1751,1784575471609.2314,1784575472461,1784575472464.0,1784575473479.8137,851.769,3.0,1015.814,,1870.582
e-1752,1784575471659.2239,1784575472461,1784575472464.0,1784575473479.8142,801.776,3.0,1015.814,,1820.59
e-1753,1784575471709.2188,1784575472461,1784575472464.0,1784575473479.815,751.781,3.0,1015.815,,1770.596
e-1754,1784575471759.2324,1784575472461,1784575472465.0,1784575473479.8154,701.768,4.0,1014.815,,1720.583
e-1755,1784575471809.2368,1784575472461,1784575472465.0,1784575473479.816,651.763,4.0,1014.816,,1670.579
e-1756,1784575471859.2285,1784575472461,1784575472465.0,1784575473479.8164,601.771,4.0,1014.816,,1620.588
e-1757,1784575471909.2249,1784575472461,1784575472465.0,1784575473479.817,551.775,4.0,1014.817,,1570.592
e-1758,1784575471959.2283,1784575472461,1784575472465.0,1784575473479.8176,501.772,4.0,1014.818,,1520.589
e-1759,1784575472009.2388,1784575472461,1784575472465.0,1784575473479.818,451.761,4.0,1014.818,,1470.579
e-1760,1784575472059.2239,1784575472461,1784575472465.0,1784575473479.8186,401.776,4.0,1014.819,,1420.595
e-1761,1784575472109.2275,1784575472461,1784575472465.0,1784575473479.819,351.772,4.0,1014.819,,1370.592
e-1762,1784575472159.2363,1784575472461,1784575472465.0,1784575473479.8196,301.764,4.0,1014.82,,1320.583
e-1763,1784575472209.2341,1784575472461,1784575472465.0,1784575473479.82,251.766,4.0,1014.82,,1270.586
e-1764,1784575472259.226,1784575472461,1784575472465.0,1784575473479.8206,201.774,4.0,1014.821,,1220.594
e-1765,1784575472309.225,1784575472461,1784575472465.0,1784575473479.821,151.775,4.0,1014.821,,1170.596
e-1766,1784575472359.2239,1784575472461,1784575472465.0,1784575473479.8213,101.776,4.0,1014.821,,1120.597
e-1767,1784575472409.2288,1784575472461,1784575472465.0,1784575473479.845,51.771,4.0,1014.845,,1070.616
e-1768,1784575472459.219,1784575472461,1784575472465.0,1784575473479.8455,1.781,4.0,1014.845,,1020.626
e-1769,1784575472509.2185,1784575473511,1784575473514.0,1784575474530.5784,1001.781,3.0,1016.578,,2021.36
e-1770,1784575472559.233,1784575473511,1784575473514.0,1784575474530.581,951.767,3.0,1016.581,,1971.348
e-1771,1784575472609.2349,1784575473511,1784575473514.0,1784575474530.5818,901.765,3.0,1016.582,,1921.347
e-1772,1784575472660.554,1784575473511,1784575473514.0,1784575474530.5823,850.446,3.0,1016.582,,1870.028
e-1773,1784575472709.2253,1784575473511,1784575473514.0,1784575474530.5828,801.775,3.0,1016.583,,1821.357
e-1774,1784575472759.217,1784575473511,1784575473514.0,1784575474530.5833,751.783,3.0,1016.583,,1771.366
e-1775,1784575472809.2388,1784575473511,1784575473514.0,1784575474530.584,701.761,3.0,1016.584,,1721.345
e-1776,1784575472859.2256,1784575473511,1784575473515.0,1784575474530.5845,651.774,4.0,1015.584,,1671.359
e-1777,1784575472909.2488,1784575473511,1784575473515.0,1784575474530.585,601.751,4.0,1015.585,,1621.336
