event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-540000,1784570982982.1604,1784570983584,1784570987171.0,1784570988235.0166,601.84,3587.0,1064.017,1784569847171.0,5252.856
ss-45-540000,1784570982482.165,1784570982535,1784570987171.0,1784570988235.0173,52.835,4636.0,1064.017,1784569847171.0,5752.852
ss-46-540000,1784570978382.1663,1784570979384,1784570987171.0,1784570988235.0178,1001.834,7787.0,1064.018,1784569847171.0,9852.852
ss-47-540000,1784570984382.1636,1784570984635,1784570987171.0,1784570988235.0532,252.836,2536.0,1064.053,1784569847171.0,3852.89
ss-48-540000,1784570967932.1604,1784570968884,1784570987171.0,1784570988235.0542,951.84,18287.0,1064.054,1784569847171.0,20302.894
ss-49-540000,1784570982782.1665,1784570983584,1784570987171.0,1784570988235.1038,801.833,3587.0,1064.104,1784569847171.0,5452.937
ss-5-540000,1784570981382.1643,1784570981484,1784570987171.0,1784570988235.1045,101.836,5687.0,1064.104,1784569847171.0,6852.94
ss-50-540000,1784570981282.1675,1784570981484,1784570987171.0,1784570988235.105,201.833,5687.0,1064.105,1784569847171.0,6952.938
ss-51-540000,1784570983832.165,1784570984635,1784570987171.0,1784570988235.1055,802.835,2536.0,1064.105,1784569847171.0,4402.94
ss-52-540000,1784570982182.1636,1784570982535,1784570987171.0,1784570988235.1057,352.836,4636.0,1064.106,1784569847171.0,6052.942
ss-53-540000,1784570981832.1606,1784570982535,1784570987171.0,1784570988235.1086,702.839,4636.0,1064.109,1784569847171.0,6402.948
ss-54-540000,1784570976832.153,1784570977285,1784570987171.0,1784570988235.1091,452.847,9886.0,1064.109,1784569847171.0,11402.956
ss-55-540000,1784570980532.1628,1784570981484,1784570987171.0,1784570988235.158,951.837,5687.0,1064.158,1784569847171.0,7702.995
ss-56-540000,1784570984332.1633,1784570984635,1784570987171.0,1784570988235.1587,302.837,2536.0,1064.159,1784569847171.0,3902.995
ss-57-540000,1784570984132.1653,1784570984635,1784570987171.0,1784570988235.1594,502.835,2536.0,1064.159,1784569847171.0,4102.994
ss-58-540000,1784570981782.161,1784570982535,1784570987171.0,1784570988235.1597,752.839,4636.0,1064.16,1784569847171.0,6452.999
ss-59-540000,1784570980482.168,1784570981484,1784570987171.0,1784570988235.1602,1001.832,5687.0,1064.16,1784569847171.0,7752.992
ss-6-540000,1784570981432.1624,1784570981484,1784570987171.0,1784570988235.1606,51.838,5687.0,1064.161,1784569847171.0,6802.998
ss-60-540000,1784570984032.1602,1784570984635,1784570987171.0,1784570988235.2393,602.84,2536.0,1064.239,1784569847171.0,4203.079
ss-61-540000,1784570964782.158,1784570965733,1784570987171.0,1784570988235.2402,950.842,21438.0,1064.24,1784569847171.0,23453.082
ss-62-540000,1784570973782.162,1784570974134,1784570987171.0,1784570988235.2407,351.838,13037.0,1064.241,1784569847171.0,14453.079
ss-63-540000,1784570981932.1672,1784570982535,1784570987171.0,1784570988235.2412,602.833,4636.0,1064.241,1784569847171.0,6303.074
ss-64-540000,1784570978932.16,1784570979384,1784570987171.0,1784570988235.243,451.84,7787.0,1064.243,1784569847171.0,9303.083
ss-65-540000,1784570980282.1602,1784570980434,1784570987171.0,1784570988235.2432,151.84,6737.0,1064.243,1784569847171.0,7953.083
ss-66-540000,1784570980432.163,1784570980434,1784570987171.0,1784570988235.2437,1.837,6737.0,1064.244,1784569847171.0,7803.081
ss-67-540000,1784570970932.1643,1784570970984,1784570987171.0,1784570988235.2441,51.836,16187.0,1064.244,1784569847171.0,17303.08
ss-68-540000,1784570982732.1633,1784570983584,1784570987171.0,1784570988235.256,851.837,3587.0,1064.256,1784569847171.0,5503.093
ss-69-540000,1784570972782.1743,1784570973084,1784570987172.0,1784570988235.2566,301.826,14088.0,1063.257,1784569847172.0,15453.082
ss-7-540000,1784570980582.164,1784570981484,1784570987172.0,1784570988235.2568,901.836,5688.0,1063.257,1784569847172.0,7653.093
ss-70-540000,1784570979532.164,1784570980434,1784570987172.0,1784570988235.2573,901.836,6738.0,1063.257,1784569847172.0,8703.093
ss-71-540000,1784570982632.1648,1784570983584,1784570987172.0,1784570988235.2578,951.835,3588.0,1063.258,1784569847172.0,5603.093
ss-72-540000,1784570979882.161,1784570980434,1784570987172.0,1784570988235.346,551.839,6738.0,1063.346,1784569847172.0,8353.185
ss-73-540000,1784570977882.1655,1784570978334,1784570987172.0,1784570988235.347,451.834,8838.0,1063.347,1784569847172.0,10353.181
ss-74-540000,1784570983932.1643,1784570984635,1784570987172.0,1784570988235.4006,702.836,2537.0,1063.401,1784569847172.0,4303.236
ss-75-540000,1784570981632.1648,1784570982535,1784570987172.0,1784570988235.4016,902.835,4637.0,1063.402,1784569847172.0,6603.237
ss-76-540000,1784570984282.1633,1784570984635,1784570987172.0,1784570988235.4023,352.837,2537.0,1063.402,1784569847172.0,3953.239
ss-77-540000,1784570984482.1675,1784570984635,1784570987172.0,1784570988235.4026,152.833,2537.0,1063.403,1784569847172.0,3753.235
ss-78-540000,1784570974732.1643,1784570975184,1784570987172.0,1784570988235.403,451.836,11988.0,1063.403,1784569847172.0,13503.239
ss-79-540000,1784570977182.1702,1784570977285,1784570987172.0,1784570988235.4036,102.83,9887.0,1063.404,1784569847172.0,11053.233
ss-8-540000,1784570982882.1643,1784570983584,1784570987172.0,1784570988235.4868,701.836,3588.0,1063.487,1784569847172.0,5353.323
ss-80-540000,1784570983882.1646,1784570984635,1784570987172.0,1784570988235.4878,752.835,2537.0,1063.488,1784569847172.0,4353.323
ss-81-540000,1784570969882.1636,1784570969935,1784570987172.0,1784570988235.4883,52.836,17237.0,1063.488,1784569847172.0,18353.325
ss-82-540000,1784570979932.1658,1784570980434,1784570987172.0,1784570988235.4885,501.834,6738.0,1063.489,1784569847172.0,8303.323
ss-83-540000,1784570978532.171,1784570979384,1784570987172.0,1784570988235.489,851.829,7788.0,1063.489,1784569847172.0,9703.318
ss-84-540000,1784570974182.1643,1784570975184,1784570987172.0,1784570988235.4893,1001.836,11988.0,1063.489,1784569847172.0,14053.325
ss-85-540000,1784570983282.165,1784570983584,1784570987172.0,1784570988235.4897,301.835,3588.0,1063.49,1784569847172.0,4953.325
ss-86-540000,1784570984632.1626,1784570984635,1784570987172.0,1784570988235.49,2.837,2537.0,1063.49,1784569847172.0,3603.327
ss-87-540000,1784570977332.1646,1784570978334,1784570987172.0,1784570988235.4905,1001.835,8838.0,1063.49,1784569847172.0,10903.326
ss-88-540000,1784570979332.1714,1784570979384,1784570987172.0,1784570988235.4907,51.829,7788.0,1063.491,1784569847172.0,8903.319
ss-89-540000,1784570969032.1729,1784570969935,1784570987172.0,1784570988235.4912,902.827,17237.0,1063.491,1784569847172.0,19203.318
ss-9-540000,1784570980382.163,1784570980434,1784570987172.0,1784570988235.5469,51.837,6738.0,1063.547,1784569847172.0,7853.384
ss-90-540000,1784570984232.164,1784570984635,1784570987172.0,1784570988235.5476,402.836,2537.0,1063.548,1784569847172.0,4003.384
ss-91-540000,1784570982282.166,1784570982535,1784570987172.0,1784570988235.548,252.834,4637.0,1063.548,1784569847172.0,5953.382
ss-92-540000,1784570979282.1714,1784570979384,1784570987172.0,1784570988235.552,101.829,7788.0,1063.552,1784569847172.0,8953.381
ss-93-540000,1784570968132.165,1784570968884,1784570987172.0,1784570988235.5527,751.835,18288.0,1063.553,1784569847172.0,20103.388
ss-94-540000,1784570974882.162,1784570975184,1784570987172.0,1784570988235.5532,301.838,11988.0,1063.553,1784569847172.0,13353.391
ss-95-540000,1784570978232.1707,1784570978334,1784570987172.0,1784570988235.5535,101.829,8838.0,1063.553,1784569847172.0,10003.383
ss-96-540000,1784570984582.1685,1784570984635,1784570987172.0,1784570988235.5537,52.832,2537.0,1063.554,1784569847172.0,3653.385
ss-97-540000,1784570981332.168,1784570981484,1784570987172.0,1784570988235.6174,151.832,5688.0,1063.617,1784569847172.0,6903.449
ss-98-540000,1784570980682.1663,1784570981484,1784570987172.0,1784570988235.7239,801.834,5688.0,1063.724,1784569847172.0,7553.558
ss-99-540000,1784570963382.169,1784570963635,1784570987172.0,1784570988235.7249,252.831,23537.0,1063.725,1784569847172.0,24853.556
ss-0-600000,1784570981732.1648,1784570982535,1784570987172.0,1784570988235.7253,802.835,4637.0,1063.725,1784569787172.0,6503.561
ss-1-600000,1784570980632.1582,1784570981484,1784570987172.0,1784570988235.7305,851.842,5688.0,1063.73,1784569787172.0,7603.572
ss-10-600000,1784570966082.164,1784570966784,1784570987172.0,1784570988236.0989,701.836,20388.0,1064.099,1784569787172.0,22153.935
ss-11-600000,1784570983482.1694,1784570983584,1784570987172.0,1784570988236.0996,101.831,3588.0,1064.1,1784569787172.0,4753.93
ss-12-600000,1784570980982.162,1784570981484,1784570987172.0,1784570988236.0999,501.838,5688.0,1064.1,1784569787172.0,7253.938
ss-13-600000,1784570975282.1692,1784570976234,1784570987172.0,1784570988236.1003,951.831,10938.0,1064.1,1784569787172.0,12953.931
ss-14-600000,1784570982682.1663,1784570983584,1784570987172.0,1784570988236.1008,901.834,3588.0,1064.101,1784569787172.0,5553.935
ss-15-600000,1784570982932.1648,1784570983584,1784570987172.0,1784570988236.1013,651.835,3588.0,1064.101,1784569787172.0,5303.937
ss-16-600000,1784570984182.1643,1784570984635,1784570987172.0,1784570988236.1016,452.836,2537.0,1064.102,1784569787172.0,4053.937
ss-17-600000,1784570971182.1648,1784570972034,1784570987172.0,1784570988236.1057,851.835,15138.0,1064.106,1784569787172.0,17053.941
ss-18-600000,1784570980182.163,1784570980434,1784570987172.0,1784570988236.1062,251.837,6738.0,1064.106,1784569787172.0,8053.943
ss-19-600000,1784570983382.1653,1784570983584,1784570987172.0,1784570988236.1067,201.835,3588.0,1064.107,1784569787172.0,4853.941
ss-2-600000,1784570982332.1648,1784570982535,1784570987172.0,1784570988236.1072,202.835,4637.0,1064.107,1784569787172.0,5903.942
ss-20-600000,1784570981582.5366,1784570982535,1784570987172.0,1784570988236.1182,952.463,4637.0,1064.118,1784569787172.0,6653.582
ss-21-600000,1784570980882.1714,1784570981484,1784570987172.0,1784570988236.1187,601.829,5688.0,1064.119,1784569787172.0,7353.947
ss-22-600000,1784570982432.1643,1784570982535,1784570987172.0,1784570988236.119,102.836,4637.0,1064.119,1784569787172.0,5803.955
ss-23-600000,1784570982532.168,1784570982535,1784570987172.0,1784570988236.1194,2.832,4637.0,1064.119,1784569787172.0,5703.951
ss-24-600000,1784570983082.1653,1784570983584,1784570987172.0,1784570988236.1199,501.835,3588.0,1064.12,1784569787172.0,5153.955
ss-25-600000,1784570980082.1614,1784570980434,1784570987172.0,1784570988236.12,351.839,6738.0,1064.12,1784569787172.0,8153.959
ss-26-600000,1784570984082.1675,1784570984635,1784570987172.0,1784570988236.1206,552.833,2537.0,1064.121,1784569787172.0,4153.953
ss-27-600000,1784570984532.1848,1784570984635,1784570987172.0,1784570988236.1208,102.815,2537.0,1064.121,1784569787172.0,3703.936
ss-28-600000,1784570981532.1697,1784570982535,1784570987172.0,1784570988236.1213,1002.83,4637.0,1064.121,1784569787172.0,6703.952
ss-29-600000,1784570977682.1672,1784570978334,1784570987173.0,1784570988236.1216,651.833,8839.0,1063.122,1784569787173.0,10553.954
ss-3-600000,1784570980332.1646,1784570980434,1784570987173.0,1784570988236.1218,101.835,6739.0,1063.122,1784569787173.0,7903.957
ss-30-600000,1784570983682.1663,1784570984635,1784570987173.0,1784570988236.1223,952.834,2538.0,1063.122,1784569787173.0,4553.956
ss-31-600000,1784570984432.1826,1784570984635,1784570987173.0,1784570988236.1228,202.817,2538.0,1063.123,1784569787173.0,3803.94
ss-32-600000,1784570981882.165,1784570982535,1784570987173.0,1784570988236.123,652.835,4638.0,1063.123,1784569787173.0,6353.958
ss-33-600000,1784570965032.1592,1784570965733,1784570987173.0,1784570988236.1272,700.841,21440.0,1063.127,1784569787173.0,23203.968
ss-34-600000,1784570983532.1707,1784570983584,1784570987173.0,1784570988236.1277,51.829,3589.0,1063.128,1784569787173.0,4703.957
ss-35-600000,1784570975632.1562,1784570976234,1784570987173.0,1784570988236.128,601.844,10939.0,1063.128,1784569787173.0,12603.972
ss-36-600000,1784570983132.1646,1784570983584,1784570987173.0,1784570988236.1284,451.835,3589.0,1063.128,1784569787173.0,5103.964
ss-37-600000,1784570982582.164,1784570983584,1784570987173.0,1784570988236.1287,1001.836,3589.0,1063.129,1784569787173.0,5653.965
ss-38-600000,1784570983982.1628,1784570984635,1784570987173.0,1784570988236.129,652.837,2538.0,1063.129,1784569787173.0,4253.966
ss-39-600000,1784570978432.1638,1784570979384,1784570987173.0,1784570988236.1294,951.836,7789.0,1063.129,1784569787173.0,9803.966
ss-4-600000,1784570983232.1646,1784570983584,1784570987173.0,1784570988236.132,351.835,3589.0,1063.132,1784569787173.0,5003.968
ss-40-600000,1784570964482.1633,1784570964685,1784570987173.0,1784570988236.1326,202.837,22488.0,1063.133,1784569787173.0,23753.969
ss-41-600000,1784570980732.1653,1784570981484,1784570987173.0,1784570988236.135,751.835,5689.0,1063.135,1784569787173.0,7503.97
ss-42-600000,1784570976632.1626,1784570977285,1784570987173.0,1784570988236.139,652.837,9888.0,1063.139,1784569787173.0,11603.976
ss-43-600000,1784570983332.164,1784570983584,1784570987173.0,1784570988236.1394,251.836,3589.0,1063.139,1784569787173.0,4903.975
ss-44-600000,1784570982982.1604,1784570983584,1784570987173.0,1784570988236.14,601.84,3589.0,1063.14,1784569787173.0,5253.979
ss-45-600000,1784570982482.165,1784570982535,1784570987173.0,1784570988236.1401,52.835,4638.0,1063.14,1784569787173.0,5753.975
ss-46-600000,1784570978382.1663,1784570979384,1784570987173.0,1784570988236.1406,1001.834,7789.0,1063.141,1784569787173.0,9853.974
ss-47-600000,1784570984382.1636,1784570984635,1784570987173.0,1784570988236.143,252.836,2538.0,1063.143,1784569787173.0,3853.979
ss-48-600000,1784570967932.1604,1784570968884,1784570987173.0,1784570988236.1436,951.84,18289.0,1063.144,1784569787173.0,20303.983
ss-49-600000,1784570982782.1665,1784570983584,1784570987173.0,1784570988236.144,801.833,3589.0,1063.144,1784569787173.0,5453.978
ss-5-600000,1784570981382.1643,1784570981484,1784570987173.0,1784570988236.1465,101.836,5689.0,1063.146,1784569787173.0,6853.982
ss-50-600000,1784570981282.1675,1784570981484,1784570987173.0,1784570988236.238,201.833,5689.0,1063.238,1784569787173.0,6954.071
ss-51-600000,1784570983832.165,1784570984635,1784570987173.0,1784570988236.239,802.835,2538.0,1063.239,1784569787173.0,4404.074
ss-52-600000,1784570982182.1636,1784570982535,1784570987173.0,1784570988236.2395,352.836,4638.0,1063.24,1784569787173.0,6054.076
ss-53-600000,1784570981832.1606,1784570982535,1784570987173.0,1784570988236.2427,702.839,4638.0,1063.243,1784569787173.0,6404.082
ss-54-600000,1784570976832.153,1784570977285,1784570987173.0,1784570988236.2432,452.847,9888.0,1063.243,1784569787173.0,11404.09
ss-55-600000,1784570980532.1628,1784570981484,1784570987173.0,1784570988236.2437,951.837,5689.0,1063.244,1784569787173.0,7704.081
ss-56-600000,1784570984332.1633,1784570984635,1784570987173.0,1784570988236.26,302.837,2538.0,1063.26,1784569787173.0,3904.097
ss-57-600000,1784570984132.1653,1784570984635,1784570987173.0,1784570988236.2632,502.835,2538.0,1063.263,1784569787173.0,4104.098
ss-58-600000,1784570981782.161,1784570982535,1784570987173.0,1784570988236.2637,752.839,4638.0,1063.264,1784569787173.0,6454.103
ss-59-600000,1784570980482.168,1784570981484,1784570987173.0,1784570988236.2642,1001.832,5689.0,1063.264,1784569787173.0,7754.096
ss-6-600000,1784570981432.1624,1784570981484,1784570987173.0,1784570988236.2646,51.838,5689.0,1063.265,1784569787173.0,6804.102
ss-60-600000,1784570984032.1602,1784570984635,1784570987173.0,1784570988236.2651,602.84,2538.0,1063.265,1784569787173.0,4204.105
ss-61-600000,1784570964782.158,1784570965733,1784570987173.0,1784570988236.2656,950.842,21440.0,1063.266,1784569787173.0,23454.108
ss-62-600000,1784570973782.162,1784570974134,1784570987173.0,1784570988236.2683,351.838,13039.0,1063.268,1784569787173.0,14454.106
ss-63-600000,1784570981932.1672,1784570982535,1784570987173.0,1784570988236.2688,602.833,4638.0,1063.269,1784569787173.0,6304.102
ss-64-600000,1784570978932.16,1784570979384,1784570987173.0,1784570988236.269,451.84,7789.0,1063.269,1784569787173.0,9304.109
ss-65-600000,1784570980282.1602,1784570980434,1784570987173.0,1784570988236.2695,151.84,6739.0,1063.27,1784569787173.0,7954.109
ss-66-600000,1784570980432.163,1784570980434,1784570987173.0,1784570988236.2698,1.837,6739.0,1063.27,1784569787173.0,7804.107
ss-67-600000,1784570970932.1643,1784570970984,1784570987173.0,1784570988236.2703,51.836,16189.0,1063.27,1784569787173.0,17304.106
ss-68-600000,1784570982732.1633,1784570983584,1784570987173.0,1784570988236.2705,851.837,3589.0,1063.271,1784569787173.0,5504.107
ss-69-600000,1784570972782.1743,1784570973084,1784570987173.0,1784570988236.271,301.826,14089.0,1063.271,1784569787173.0,15454.097
ss-7-600000,1784570980582.164,1784570981484,1784570987173.0,1784570988236.2715,901.836,5689.0,1063.271,1784569787173.0,7654.107
ss-70-600000,1784570979532.164,1784570980434,1784570987174.0,1784570988236.2795,901.836,6740.0,1062.28,1784569787174.0,8704.115
ss-71-600000,1784570982632.1648,1784570983584,1784570987174.0,1784570988236.28,951.835,3590.0,1062.28,1784569787174.0,5604.115
ss-72-600000,1784570979882.161,1784570980434,1784570987174.0,1784570988236.2803,551.839,6740.0,1062.28,1784569787174.0,8354.119
ss-73-600000,1784570977882.1655,1784570978334,1784570987174.0,1784570988236.2808,451.834,8840.0,1062.281,1784569787174.0,10354.115
ss-74-600000,1784570983932.1643,1784570984635,1784570987174.0,1784570988236.284,702.836,2539.0,1062.284,1784569787174.0,4304.12
ss-75-600000,1784570981632.1648,1784570982535,1784570987174.0,1784570988236.2908,902.835,4639.0,1062.291,1784569787174.0,6604.126
ss-76-600000,1784570984282.1633,1784570984635,1784570987174.0,1784570988236.291,352.837,2539.0,1062.291,1784569787174.0,3954.128
ss-77-600000,1784570984482.1675,1784570984635,1784570987174.0,1784570988236.2915,152.833,2539.0,1062.292,1784569787174.0,3754.124
ss-78-600000,1784570974732.1643,1784570975184,1784570987174.0,1784570988236.2942,451.836,11990.0,1062.294,1784569787174.0,13504.13
ss-79-600000,1784570977182.1702,1784570977285,1784570987174.0,1784570988236.2944,102.83,9889.0,1062.294,1784569787174.0,11054.124
ss-8-600000,1784570982882.1643,1784570983584,1784570987174.0,1784570988236.365,701.836,3590.0,1062.365,1784569787174.0,5354.201
ss-80-600000,1784570983882.1646,1784570984635,1784570987174.0,1784570988236.3665,752.835,2539.0,1062.366,1784569787174.0,4354.202
ss-81-600000,1784570969882.1636,1784570969935,1784570987174.0,1784570988236.3674,52.836,17239.0,1062.367,1784569787174.0,18354.204
ss-82-600000,1784570979932.1658,1784570980434,1784570987174.0,1784570988236.3682,501.834,6740.0,1062.368,1784569787174.0,8304.202
ss-83-600000,1784570978532.171,1784570979384,1784570987174.0,1784570988236.369,851.829,7790.0,1062.369,1784569787174.0,9704.198
ss-84-600000,1784570974182.1643,1784570975184,1784570987174.0,1784570988236.3694,1001.836,11990.0,1062.369,1784569787174.0,14054.205
ss-85-600000,1784570983282.165,1784570983584,1784570987174.0,1784570988236.37,301.835,3590.0,1062.37,1784569787174.0,4954.205
ss-86-600000,1784570984632.1626,1784570984635,1784570987174.0,1784570988236.3708,2.837,2539.0,1062.371,1784569787174.0,3604.208
ss-87-600000,1784570977332.1646,1784570978334,1784570987174.0,1784570988236.3716,1001.835,8840.0,1062.372,1784569787174.0,10904.207
ss-88-600000,1784570979332.1714,1784570979384,1784570987174.0,1784570988236.3801,51.829,7790.0,1062.38,1784569787174.0,8904.209
ss-89-600000,1784570969032.1729,1784570969935,1784570987174.0,1784570988236.3809,902.827,17239.0,1062.381,1784569787174.0,19204.208
ss-9-600000,1784570980382.163,1784570980434,1784570987174.0,1784570988236.434,51.837,6740.0,1062.434,1784569787174.0,7854.271
ss-90-600000,1784570984232.164,1784570984635,1784570987174.0,1784570988236.435,402.836,2539.0,1062.435,1784569787174.0,4004.271
ss-91-600000,1784570982282.166,1784570982535,1784570987174.0,1784570988236.4355,252.834,4639.0,1062.436,1784569787174.0,5954.27
ss-92-600000,1784570979282.1714,1784570979384,1784570987174.0,1784570988236.488,101.829,7790.0,1062.488,1784569787174.0,8954.317
ss-93-600000,1784570968132.165,1784570968884,1784570987174.0,1784570988236.489,751.835,18290.0,1062.489,1784569787174.0,20104.324
ss-94-600000,1784570974882.162,1784570975184,1784570987174.0,1784570988236.4893,301.838,11990.0,1062.489,1784569787174.0,13354.327
ss-95-600000,1784570978232.1707,1784570978334,1784570987174.0,1784570988236.4897,101.829,8840.0,1062.49,1784569787174.0,10004.319
ss-96-600000,1784570984582.1685,1784570984635,1784570987174.0,1784570988236.4902,52.832,2539.0,1062.49,1784569787174.0,3654.322
ss-97-600000,1784570981332.168,1784570981484,1784570987174.0,1784570988236.4905,151.832,5690.0,1062.49,1784569787174.0,6904.323
ss-98-600000,1784570980682.1663,1784570981484,1784570987174.0,1784570988236.491,801.834,5690.0,1062.491,1784569787174.0,7554.325
ss-99-600000,1784570963382.169,1784570963635,1784570987174.0,1784570988236.4915,252.831,23539.0,1062.491,1784569787174.0,24854.323
ss-0-660000,1784570981732.1648,1784570982535,1784570987174.0,1784570988236.5266,802.835,4639.0,1062.527,1784569727174.0,6504.362
ss-1-660000,1784570980632.1582,1784570981484,1784570987174.0,1784570988236.5273,851.842,5690.0,1062.527,1784569727174.0,7604.369
ss-10-660000,1784570966082.164,1784570966784,1784570987174.0,1784570988236.611,701.836,20390.0,1062.611,1784569727174.0,22154.447
ss-11-660000,1784570983482.1694,1784570983584,1784570987174.0,1784570988236.6118,101.831,3590.0,1062.612,1784569727174.0,4754.442
ss-12-660000,1784570980982.162,1784570981484,1784570987174.0,1784570988236.6123,501.838,5690.0,1062.612,1784569727174.0,7254.45
ss-13-660000,1784570975282.1692,1784570976234,1784570987174.0,1784570988236.6128,951.831,10940.0,1062.613,1784569727174.0,12954.444
ss-14-660000,1784570982682.1663,1784570983584,1784570987174.0,1784570988236.613,901.834,3590.0,1062.613,1784569727174.0,5554.447
ss-15-660000,1784570982932.1648,1784570983584,1784570987174.0,1784570988236.6135,651.835,3590.0,1062.614,1784569727174.0,5304.449
ss-16-660000,1784570984182.1643,1784570984635,1784570987174.0,1784570988236.6138,452.836,2539.0,1062.614,1784569727174.0,4054.449
ss-17-660000,1784570971182.1648,1784570972034,1784570987174.0,1784570988236.6143,851.835,15140.0,1062.614,1784569727174.0,17054.449
ss-18-660000,1784570980182.163,1784570980434,1784570987174.0,1784570988236.6147,251.837,6740.0,1062.615,1784569727174.0,8054.452
ss-19-660000,1784570983382.1653,1784570983584,1784570987174.0,1784570988236.615,201.835,3590.0,1062.615,1784569727174.0,4854.45
ss-2-660000,1784570982332.1648,1784570982535,1784570987174.0,1784570988236.6155,202.835,4639.0,1062.615,1784569727174.0,5904.451
ss-20-660000,1784570981582.5366,1784570982535,1784570987174.0,1784570988236.6233,952.463,4639.0,1062.623,1784569727174.0,6654.087
ss-21-660000,1784570980882.1714,1784570981484,1784570987174.0,1784570988236.6238,601.829,5690.0,1062.624,1784569727174.0,7354.452
ss-22-660000,1784570982432.1643,1784570982535,1784570987174.0,1784570988236.6243,102.836,4639.0,1062.624,1784569727174.0,5804.46
ss-23-660000,1784570982532.168,1784570982535,1784570987174.0,1784570988236.6245,2.832,4639.0,1062.625,1784569727174.0,5704.457
ss-24-660000,1784570983082.1653,1784570983584,1784570987174.0,1784570988236.628,501.835,3590.0,1062.628,1784569727174.0,5154.463
ss-25-660000,1784570980082.1614,1784570980434,1784570987174.0,1784570988236.6335,351.839,6740.0,1062.634,1784569727174.0,8154.472
ss-26-660000,1784570984082.1675,1784570984635,1784570987174.0,1784570988236.6877,552.833,2539.0,1062.688,1784569727174.0,4154.52
ss-27-660000,1784570984532.1848,1784570984635,1784570987174.0,1784570988236.6934,102.815,2539.0,1062.693,1784569727174.0,3704.509
ss-28-660000,1784570981532.1697,1784570982535,1784570987174.0,1784570988236.6938,1002.83,4639.0,1062.694,1784569727174.0,6704.524
ss-29-660000,1784570977682.1672,1784570978334,1784570987174.0,1784570988236.694,651.833,8840.0,1062.694,1784569727174.0,10554.527
ss-3-660000,1784570980332.1646,1784570980434,1784570987174.0,1784570988236.6946,101.835,6740.0,1062.695,1784569727174.0,7904.53
ss-30-660000,1784570983682.1663,1784570984635,1784570987174.0,1784570988236.695,952.834,2539.0,1062.695,1784569727174.0,4554.529
ss-31-660000,1784570984432.1826,1784570984635,1784570987175.0,1784570988236.698,202.817,2540.0,1061.698,1784569727175.0,3804.515
ss-32-660000,1784570981882.165,1784570982535,1784570987175.0,1784570988236.7383,652.835,4640.0,1061.738,1784569727175.0,6354.573
ss-33-660000,1784570965032.1592,1784570965733,1784570987175.0,1784570988236.7393,700.841,21442.0,1061.739,1784569727175.0,23204.58
ss-34-660000,1784570983532.1707,1784570983584,1784570987175.0,1784570988236.7395,51.829,3591.0,1061.74,1784569727175.0,4704.569
ss-35-660000,1784570975632.1562,1784570976234,1784570987175.0,1784570988236.74,601.844,10941.0,1061.74,1784569727175.0,12604.584
ss-36-660000,1784570983132.1646,1784570983584,1784570987175.0,1784570988236.7405,451.835,3591.0,1061.74,1784569727175.0,5104.576
ss-37-660000,1784570982582.164,1784570983584,1784570987175.0,1784570988236.7407,1001.836,3591.0,1061.741,1784569727175.0,5654.577
ss-38-660000,1784570983982.1628,1784570984635,1784570987175.0,1784570988236.7412,652.837,2540.0,1061.741,1784569727175.0,4254.578
ss-39-660000,1784570978432.1638,1784570979384,1784570987175.0,1784570988236.84,951.836,7791.0,1061.84,1784569727175.0,9804.676
ss-4-660000,1784570983232.1646,1784570983584,1784570987175.0,1784570988236.8564,351.835,3591.0,1061.856,1784569727175.0,5004.692
ss-40-660000,1784570964482.1633,1784570964685,1784570987175.0,1784570988236.8584,202.837,22490.0,1061.858,1784569727175.0,23754.695
ss-41-660000,1784570980732.1653,1784570981484,1784570987175.0,1784570988236.8643,751.835,5691.0,1061.864,1784569727175.0,7504.699
ss-42-660000,1784570976632.1626,1784570977285,1784570987175.0,1784570988236.898,652.837,9890.0,1061.898,1784569727175.0,11604.735
ss-43-660000,1784570983332.164,1784570983584,1784570987175.0,1784570988236.8994,251.836,3591.0,1061.899,1784569727175.0,4904.735
ss-44-660000,1784570982982.1604,1784570983584,1784570987175.0,1784570988236.9001,601.84,3591.0,1061.9,1784569727175.0,5254.74
ss-45-660000,1784570982482.165,1784570982535,1784570987175.0,1784570988236.9014,52.835,4640.0,1061.901,1784569727175.0,5754.736
ss-46-660000,1784570978382.1663,1784570979384,1784570987175.0,1784570988236.9026,1001.834,7791.0,1061.903,1784569727175.0,9854.736
ss-47-660000,1784570984382.1636,1784570984635,1784570987175.0,1784570988236.9036,252.836,2540.0,1061.904,1784569727175.0,3854.74
ss-48-660000,1784570967932.1604,1784570968884,1784570987175.0,1784570988236.9043,951.84,18291.0,1061.904,1784569727175.0,20304.744
ss-49-660000,1784570982782.1665,1784570983584,1784570987175.0,1784570988236.9053,801.833,3591.0,1061.905,1784569727175.0,5454.739
ss-5-660000,1784570981382.1643,1784570981484,1784570987175.0,1784570988236.906,101.836,5691.0,1061.906,1784569727175.0,6854.742
ss-50-660000,1784570981282.1675,1784570981484,1784570987175.0,1784570988236.9072,201.833,5691.0,1061.907,1784569727175.0,6954.74
ss-51-660000,1784570983832.165,1784570984635,1784570987175.0,1784570988236.9082,802.835,2540.0,1061.908,1784569727175.0,4404.743
