event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-248,1784506502919.4868,1784506502994,1784506503099.0,1784506503520.871,74.513,105.0,421.871,,601.384
e-249,1784506502929.4788,1784506502994,1784506503100.0,1784506503520.874,64.521,106.0,420.874,,591.395
e-250,1784506502939.4949,1784506502994,1784506503100.0,1784506503520.8745,54.505,106.0,420.875,,581.38
e-251,1784506502949.4878,1784506502994,1784506503100.0,1784506503520.8748,44.512,106.0,420.875,,571.387
e-252,1784506502959.4868,1784506502994,1784506503100.0,1784506503520.875,34.513,106.0,420.875,,561.388
e-253,1784506502969.4805,1784506502994,1784506503100.0,1784506503520.8755,24.52,106.0,420.875,,551.395
e-254,1784506502979.4788,1784506503983,1784506503992.0,1784506504541.0635,1003.521,9.0,549.063,,1561.585
e-255,1784506502989.4783,1784506503983,1784506503992.0,1784506504541.0652,993.522,9.0,549.065,,1551.587
e-256,1784506502999.4822,1784506503983,1784506503993.0,1784506504541.0654,983.518,10.0,548.065,,1541.583
e-257,1784506503009.4941,1784506503983,1784506503994.0,1784506504541.066,973.506,11.0,547.066,,1531.572
e-258,1784506503019.522,1784506503983,1784506503994.0,1784506504541.0662,963.478,11.0,547.066,,1521.544
e-259,1784506503029.4807,1784506503983,1784506503994.0,1784506504541.0664,953.519,11.0,547.066,,1511.586
e-260,1784506503039.4858,1784506503983,1784506503994.0,1784506504541.0667,943.514,11.0,547.067,,1501.581
e-261,1784506503049.5115,1784506503983,1784506503994.0,1784506504541.0671,933.489,11.0,547.067,,1491.556
e-262,1784506503059.4946,1784506503983,1784506503994.0,1784506504541.0676,923.505,11.0,547.068,,1481.573
e-263,1784506503069.4932,1784506503983,1784506503994.0,1784506504541.0679,913.507,11.0,547.068,,1471.575
e-264,1784506503082.5496,1784506503983,1784506503994.0,1784506504541.068,900.45,11.0,547.068,,1458.519
e-265,1784506503089.5044,1784506503983,1784506503994.0,1784506504541.0684,893.496,11.0,547.068,,1451.564
e-266,1784506503099.5066,1784506503983,1784506503994.0,1784506504541.0686,883.493,11.0,547.069,,1441.562
e-267,1784506503109.4866,1784506503983,1784506503994.0,1784506504541.0688,873.513,11.0,547.069,,1431.582
e-268,1784506503119.4749,1784506503983,1784506503995.0,1784506504541.069,863.525,12.0,546.069,,1421.594
e-269,1784506503129.4897,1784506503983,1784506503995.0,1784506504541.0767,853.51,12.0,546.077,,1411.587
e-270,1784506503139.4927,1784506503983,1784506503995.0,1784506504541.077,843.507,12.0,546.077,,1401.584
e-271,1784506503149.4917,1784506503983,1784506503995.0,1784506504541.0771,833.508,12.0,546.077,,1391.585
e-272,1784506503159.4944,1784506503983,1784506503995.0,1784506504541.0774,823.506,12.0,546.077,,1381.583
e-273,1784506503169.4863,1784506503983,1784506503995.0,1784506504541.0776,813.514,12.0,546.078,,1371.591
e-274,1784506503179.4922,1784506503983,1784506503995.0,1784506504541.078,803.508,12.0,546.078,,1361.586
e-275,1784506503189.8489,1784506503983,1784506503995.0,1784506504541.0781,793.151,12.0,546.078,,1351.229
e-276,1784506503199.532,1784506503983,1784506503995.0,1784506504541.0784,783.468,12.0,546.078,,1341.546
e-277,1784506503209.49,1784506503983,1784506503995.0,1784506504541.0786,773.51,12.0,546.079,,1331.589
e-278,1784506503219.4893,1784506503983,1784506503996.0,1784506504541.0789,763.511,13.0,545.079,,1321.59
e-279,1784506503229.4912,1784506503983,1784506503996.0,1784506504541.079,753.509,13.0,545.079,,1311.588
e-280,1784506503239.4841,1784506503983,1784506503996.0,1784506504541.079,743.516,13.0,545.079,,1301.595
e-281,1784506503249.4888,1784506503983,1784506503996.0,1784506504541.0793,733.511,13.0,545.079,,1291.591
e-282,1784506503259.503,1784506503983,1784506503996.0,1784506504541.0796,723.497,13.0,545.08,,1281.577
e-283,1784506503269.4836,1784506503983,1784506503996.0,1784506504541.0798,713.516,13.0,545.08,,1271.596
e-284,1784506503279.4802,1784506503983,1784506503996.0,1784506504541.08,703.52,13.0,545.08,,1261.6
e-285,1784506503290.7075,1784506503983,1784506503996.0,1784506504541.0803,692.292,13.0,545.08,,1250.373
e-286,1784506503299.4924,1784506503983,1784506503996.0,1784506504541.0806,683.508,13.0,545.081,,1241.588
e-287,1784506503309.4832,1784506503983,1784506503996.0,1784506504541.0808,673.517,13.0,545.081,,1231.598
e-288,1784506503319.4678,1784506503983,1784506503996.0,1784506504541.081,663.532,13.0,545.081,,1221.613
e-289,1784506503329.4658,1784506503983,1784506503996.0,1784506504541.0813,653.534,13.0,545.081,,1211.615
e-290,1784506503341.7422,1784506503983,1784506503997.0,1784506504541.0862,641.258,14.0,544.086,,1199.344
e-291,1784506503349.486,1784506503983,1784506503997.0,1784506504541.0864,633.514,14.0,544.086,,1191.6
e-292,1784506503359.4739,1784506503983,1784506503997.0,1784506504541.0867,623.526,14.0,544.087,,1181.613
e-293,1784506503369.462,1784506503983,1784506503997.0,1784506504541.0867,613.538,14.0,544.087,,1171.625
e-294,1784506503379.461,1784506503983,1784506503997.0,1784506504541.087,603.539,14.0,544.087,,1161.626
e-295,1784506503389.4612,1784506503983,1784506503997.0,1784506504541.0872,593.539,14.0,544.087,,1151.626
e-296,1784506503399.4807,1784506503983,1784506503997.0,1784506504541.0874,583.519,14.0,544.087,,1141.607
e-297,1784506503409.4946,1784506503983,1784506503997.0,1784506504541.0876,573.505,14.0,544.088,,1131.593
e-298,1784506503419.4856,1784506503983,1784506503997.0,1784506504541.088,563.514,14.0,544.088,,1121.602
e-299,1784506503429.4941,1784506503983,1784506503997.0,1784506504541.0881,553.506,14.0,544.088,,1111.594
e-300,1784506503439.4841,1784506503983,1784506503997.0,1784506504541.0884,543.516,14.0,544.088,,1101.604
e-301,1784506503449.7249,1784506503983,1784506503998.0,1784506504541.0886,533.275,15.0,543.089,,1091.364
e-302,1784506503459.491,1784506503983,1784506503998.0,1784506504541.0889,523.509,15.0,543.089,,1081.598
e-303,1784506503469.5093,1784506503983,1784506503998.0,1784506504541.0889,513.491,15.0,543.089,,1071.58
e-304,1784506503479.4949,1784506503983,1784506503998.0,1784506504541.089,503.505,15.0,543.089,,1061.594
e-305,1784506503489.5205,1784506503983,1784506503998.0,1784506504541.0894,493.479,15.0,543.089,,1051.569
e-306,1784506503499.5256,1784506503983,1784506503998.0,1784506504541.0896,483.474,15.0,543.09,,1041.564
e-307,1784506503511.5483,1784506503983,1784506503998.0,1784506504541.0898,471.452,15.0,543.09,,1029.542
e-308,1784506503520.534,1784506503983,1784506503999.0,1784506504541.09,462.466,16.0,542.09,,1020.556
e-309,1784506503529.485,1784506503983,1784506503999.0,1784506504541.0903,453.515,16.0,542.09,,1011.605
e-310,1784506503539.4856,1784506503983,1784506503999.0,1784506504541.0906,443.514,16.0,542.091,,1001.605
e-311,1784506503549.484,1784506503983,1784506503999.0,1784506504541.0908,433.516,16.0,542.091,,991.607
e-312,1784506503559.583,1784506503983,1784506503999.0,1784506504541.093,423.417,16.0,542.093,,981.51
e-313,1784506503569.5503,1784506503983,1784506503999.0,1784506504541.1064,413.45,16.0,542.106,,971.556
e-314,1784506503579.5347,1784506503983,1784506503999.0,1784506504541.1067,403.465,16.0,542.107,,961.572
e-315,1784506503589.48,1784506503983,1784506503999.0,1784506504541.107,393.52,16.0,542.107,,951.627
e-316,1784506503599.484,1784506503983,1784506503999.0,1784506504541.1072,383.516,16.0,542.107,,941.623
e-317,1784506503609.4814,1784506503983,1784506503999.0,1784506504541.1074,373.519,16.0,542.107,,931.626
e-318,1784506503619.5076,1784506503983,1784506503999.0,1784506504541.1099,363.492,16.0,542.11,,921.602
e-319,1784506503629.4844,1784506503983,1784506503999.0,1784506504541.11,353.516,16.0,542.11,,911.626
e-320,1784506503639.4844,1784506503983,1784506503999.0,1784506504541.1104,343.516,16.0,542.11,,901.626
e-321,1784506503651.1597,1784506503983,1784506504000.0,1784506504541.1106,331.84,17.0,541.111,,889.951
e-322,1784506503659.494,1784506503983,1784506504000.0,1784506504541.1106,323.506,17.0,541.111,,881.617
e-323,1784506503669.507,1784506503983,1784506504000.0,1784506504541.1108,313.493,17.0,541.111,,871.604
e-324,1784506503679.4844,1784506503983,1784506504000.0,1784506504541.111,303.516,17.0,541.111,,861.627
e-325,1784506503689.4822,1784506503983,1784506504000.0,1784506504541.1113,293.518,17.0,541.111,,851.629
e-326,1784506503699.4883,1784506503983,1784506504000.0,1784506504541.1116,283.512,17.0,541.112,,841.623
e-327,1784506503709.493,1784506503983,1784506504000.0,1784506504541.1118,273.507,17.0,541.112,,831.619
e-328,1784506503719.4817,1784506503983,1784506504000.0,1784506504541.112,263.518,17.0,541.112,,821.63
e-329,1784506503729.4868,1784506503983,1784506504000.0,1784506504541.1123,253.513,17.0,541.112,,811.625
e-330,1784506503739.4814,1784506503983,1784506504000.0,1784506504541.1123,243.519,17.0,541.112,,801.631
e-331,1784506503749.4998,1784506503983,1784506504001.0,1784506504541.1125,233.5,18.0,540.113,,791.613
e-332,1784506503759.644,1784506503983,1784506504001.0,1784506504541.1128,223.356,18.0,540.113,,781.469
e-333,1784506503769.51,1784506503983,1784506504001.0,1784506504541.1147,213.49,18.0,540.115,,771.605
e-334,1784506503779.4885,1784506503983,1784506504001.0,1784506504541.115,203.511,18.0,540.115,,761.626
e-335,1784506503789.4888,1784506503983,1784506504010.0,1784506504541.1152,193.511,27.0,531.115,,751.626
e-336,1784506503799.4834,1784506503983,1784506504010.0,1784506504541.1155,183.517,27.0,531.115,,741.632
e-337,1784506503809.4873,1784506503983,1784506504010.0,1784506504541.1157,173.513,27.0,531.116,,731.628
e-338,1784506503819.4856,1784506503983,1784506504010.0,1784506504541.116,163.514,27.0,531.116,,721.63
e-339,1784506503829.5051,1784506503983,1784506504010.0,1784506504541.1162,153.495,27.0,531.116,,711.611
e-340,1784506503839.4854,1784506503983,1784506504010.0,1784506504541.1162,143.515,27.0,531.116,,701.631
e-341,1784506503850.6624,1784506503983,1784506504011.0,1784506504541.1165,132.338,28.0,530.116,,690.454
e-342,1784506503859.4888,1784506503983,1784506504011.0,1784506504541.1167,123.511,28.0,530.117,,681.628
e-343,1784506503869.4893,1784506503983,1784506504011.0,1784506504541.117,113.511,28.0,530.117,,671.628
e-344,1784506503879.484,1784506503983,1784506504011.0,1784506504541.1172,103.516,28.0,530.117,,661.633
e-345,1784506503889.4814,1784506503983,1784506504011.0,1784506504541.1174,93.519,28.0,530.117,,651.636
e-346,1784506503899.4856,1784506503983,1784506504011.0,1784506504541.1177,83.514,28.0,530.118,,641.632
e-347,1784506503909.486,1784506503983,1784506504011.0,1784506504541.118,73.514,28.0,530.118,,631.632
e-348,1784506503919.4866,1784506503983,1784506504011.0,1784506504541.118,63.513,28.0,530.118,,621.631
e-349,1784506503929.4824,1784506503983,1784506504011.0,1784506504541.1182,53.518,28.0,530.118,,611.636
e-350,1784506503939.4854,1784506503983,1784506504011.0,1784506504541.1184,43.515,28.0,530.118,,601.633
e-351,1784506503949.4883,1784506503983,1784506504012.0,1784506504541.1187,33.512,29.0,529.119,,591.63
e-352,1784506503960.5679,1784506503983,1784506504012.0,1784506504541.119,22.432,29.0,529.119,,580.551
e-353,1784506503969.4875,1784506503983,1784506504012.0,1784506504541.121,13.512,29.0,529.121,,571.634
e-354,1784506503979.4863,1784506503983,1784506504012.0,1784506504541.126,3.514,29.0,529.126,,561.64
e-355,1784506503989.5088,1784506504993,1784506504999.0,1784506505640.7234,1003.491,6.0,641.723,,1651.215
e-356,1784506503999.487,1784506504993,1784506505000.0,1784506505640.7266,993.513,7.0,640.727,,1641.24
e-357,1784506504009.5168,1784506504993,1784506505000.0,1784506505640.7278,983.483,7.0,640.728,,1631.211
e-358,1784506504019.4915,1784506504993,1784506505000.0,1784506505640.7285,973.509,7.0,640.729,,1621.237
e-359,1784506504029.4648,1784506504993,1784506505000.0,1784506505640.7295,963.535,7.0,640.729,,1611.265
e-360,1784506504039.473,1784506504993,1784506505000.0,1784506505640.7422,953.527,7.0,640.742,,1601.269
e-361,1784506504049.4753,1784506504993,1784506505001.0,1784506505640.743,943.525,8.0,639.743,,1591.268
e-362,1784506504059.4824,1784506504993,1784506505001.0,1784506505640.7434,933.518,8.0,639.743,,1581.261
e-363,1784506504069.494,1784506504993,1784506505001.0,1784506505640.7441,923.506,8.0,639.744,,1571.25
e-364,1784506504079.4868,1784506504993,1784506505001.0,1784506505640.745,913.513,8.0,639.745,,1561.258
e-365,1784506504089.488,1784506504993,1784506505001.0,1784506505640.7456,903.512,8.0,639.746,,1551.258
e-366,1784506504099.4846,1784506504993,1784506505002.0,1784506505640.7463,893.515,9.0,638.746,,1541.262
e-367,1784506504109.4802,1784506504993,1784506505002.0,1784506505640.747,883.52,9.0,638.747,,1531.267
e-368,1784506504119.4805,1784506504993,1784506505002.0,1784506505640.7476,873.52,9.0,638.748,,1521.267
e-369,1784506504129.4797,1784506504993,1784506505002.0,1784506505640.7483,863.52,9.0,638.748,,1511.269
e-370,1784506504139.4866,1784506504993,1784506505002.0,1784506505640.7488,853.513,9.0,638.749,,1501.262
e-371,1784506504149.5142,1784506504993,1784506505003.0,1784506505640.7495,843.486,10.0,637.75,,1491.235
e-372,1784506504159.5122,1784506504993,1784506505003.0,1784506505640.765,833.488,10.0,637.765,,1481.253
e-373,1784506504169.508,1784506504993,1784506505003.0,1784506505640.7659,823.492,10.0,637.766,,1471.258
e-374,1784506504179.5046,1784506504993,1784506505003.0,1784506505640.7664,813.495,10.0,637.766,,1461.262
e-375,1784506504189.4949,1784506504993,1784506505003.0,1784506505640.772,803.505,10.0,637.772,,1451.277
e-376,1784506504199.5369,1784506504993,1784506505003.0,1784506505640.7725,793.463,10.0,637.772,,1441.236
e-377,1784506504209.4846,1784506504993,1784506505004.0,1784506505640.7778,783.515,11.0,636.778,,1431.293
e-378,1784506504219.4858,1784506504993,1784506505004.0,1784506505640.7786,773.514,11.0,636.779,,1421.293
e-379,1784506504229.505,1784506504993,1784506505004.0,1784506505640.7793,763.495,11.0,636.779,,1411.274
e-380,1784506504239.4902,1784506504993,1784506505004.0,1784506505640.7798,753.51,11.0,636.78,,1401.29
e-381,1784506504249.4905,1784506504993,1784506505004.0,1784506505640.7805,743.51,11.0,636.781,,1391.29
e-382,1784506504259.4817,1784506504993,1784506505005.0,1784506505640.7812,733.518,12.0,635.781,,1381.3
e-383,1784506504269.461,1784506504993,1784506505005.0,1784506505640.896,723.539,12.0,635.896,,1371.435
e-384,1784506504279.4766,1784506504993,1784506505005.0,1784506505640.8975,713.523,12.0,635.897,,1361.421
e-385,1784506504289.4885,1784506504993,1784506505005.0,1784506505640.898,703.511,12.0,635.898,,1351.409
e-386,1784506504299.4749,1784506504993,1784506505006.0,1784506505640.8984,693.525,13.0,634.898,,1341.424
e-387,1784506504309.477,1784506504993,1784506505006.0,1784506505640.899,683.523,13.0,634.899,,1331.422
e-388,1784506504319.475,1784506504993,1784506505006.0,1784506505640.8992,673.525,13.0,634.899,,1321.424
e-389,1784506504329.4734,1784506504993,1784506505006.0,1784506505640.8997,663.527,13.0,634.9,,1311.426
e-390,1784506504339.4873,1784506504993,1784506505006.0,1784506505640.908,653.513,13.0,634.908,,1301.421
e-391,1784506504349.4695,1784506504993,1784506505006.0,1784506505640.9084,643.531,13.0,634.908,,1291.439
e-392,1784506504359.4802,1784506504993,1784506505006.0,1784506505640.9668,633.52,13.0,634.967,,1281.487
e-393,1784506504369.4763,1784506504993,1784506505007.0,1784506505640.9678,623.524,14.0,633.968,,1271.491
e-394,1784506504379.4788,1784506504993,1784506505007.0,1784506505640.9685,613.521,14.0,633.969,,1261.49
e-395,1784506504389.4763,1784506504993,1784506505007.0,1784506505640.9692,603.524,14.0,633.969,,1251.493
e-396,1784506504399.4795,1784506504993,1784506505007.0,1784506505640.9697,593.521,14.0,633.97,,1241.49
e-397,1784506504409.4827,1784506504993,1784506505007.0,1784506505640.9802,583.517,14.0,633.98,,1231.498
e-398,1784506504419.4688,1784506504993,1784506505007.0,1784506505641.003,573.531,14.0,634.003,,1221.534
e-399,1784506504429.474,1784506504993,1784506505007.0,1784506505641.0034,563.526,14.0,634.003,,1211.529
e-400,1784506504439.475,1784506504993,1784506505007.0,1784506505641.004,553.525,14.0,634.004,,1201.529
e-401,1784506504449.4668,1784506504993,1784506505008.0,1784506505641.0059,543.533,15.0,633.006,,1191.539
e-402,1784506504459.4746,1784506504993,1784506505008.0,1784506505641.0063,533.525,15.0,633.006,,1181.532
e-403,1784506504469.576,1784506504993,1784506505008.0,1784506505641.0417,523.424,15.0,633.042,,1171.466
e-404,1784506504479.484,1784506504993,1784506505008.0,1784506505641.0425,513.516,15.0,633.042,,1161.559
e-405,1784506504489.4873,1784506504993,1784506505008.0,1784506505641.043,503.513,15.0,633.043,,1151.556
e-406,1784506504499.485,1784506504993,1784506505008.0,1784506505641.0935,493.515,15.0,633.094,,1141.608
e-407,1784506504509.4897,1784506504993,1784506505008.0,1784506505641.094,483.51,15.0,633.094,,1131.604
e-408,1784506504519.495,1784506504993,1784506505009.0,1784506505641.0977,473.505,16.0,632.098,,1121.603
e-409,1784506504529.4924,1784506504993,1784506505009.0,1784506505641.0981,463.508,16.0,632.098,,1111.606
e-410,1784506504539.51,1784506504993,1784506505009.0,1784506505641.0986,453.49,16.0,632.099,,1101.589
e-411,1784506504549.4785,1784506504993,1784506505009.0,1784506505641.1523,443.521,16.0,632.152,,1091.674
e-412,1784506504559.486,1784506504993,1784506505009.0,1784506505641.1536,433.514,16.0,632.154,,1081.667
e-413,1784506504569.4836,1784506504993,1784506505009.0,1784506505641.1543,423.516,16.0,632.154,,1071.671
e-414,1784506504579.4836,1784506504993,1784506505009.0,1784506505641.155,413.516,16.0,632.155,,1061.671
e-415,1784506504589.4827,1784506504993,1784506505010.0,1784506505641.1558,403.517,17.0,631.156,,1051.673
e-416,1784506504599.4768,1784506504993,1784506505010.0,1784506505641.1567,393.523,17.0,631.157,,1041.68
e-417,1784506504609.486,1784506504993,1784506505010.0,1784506505641.1575,383.514,17.0,631.157,,1031.671
e-418,1784506504619.4736,1784506504993,1784506505010.0,1784506505641.2373,373.526,17.0,631.237,,1021.764
e-419,1784506504629.4836,1784506504993,1784506505010.0,1784506505641.239,363.516,17.0,631.239,,1011.755
e-420,1784506504639.4763,1784506504993,1784506505010.0,1784506505641.24,353.524,17.0,631.24,,1001.764
e-421,1784506504649.47,1784506504993,1784506505010.0,1784506505641.2407,343.53,17.0,631.241,,991.771
e-422,1784506504659.482,1784506504993,1784506505010.0,1784506505641.2412,333.518,17.0,631.241,,981.759
e-423,1784506504669.4727,1784506504993,1784506505010.0,1784506505641.242,323.527,17.0,631.242,,971.769
e-424,1784506504679.4778,1784506504993,1784506505011.0,1784506505641.2534,313.522,18.0,630.253,,961.776
e-425,1784506504689.4697,1784506504993,1784506505011.0,1784506505641.2544,303.53,18.0,630.254,,951.785
e-426,1784506504699.478,1784506504993,1784506505011.0,1784506505641.2659,293.522,18.0,630.266,,941.788
e-427,1784506504709.4856,1784506504993,1784506505011.0,1784506505641.2666,283.514,18.0,630.267,,931.781
