event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784562556486.688,1784562557287,1784562559435.0,1784562559506.6406,800.312,2148.0,71.641,1784561419435.0,3019.953
ss-52-540000,1784562554836.6875,1784562555237,1784562559435.0,1784562559506.6414,400.312,4198.0,71.641,1784561419435.0,4669.954
ss-53-540000,1784562554486.6814,1784562555237,1784562559435.0,1784562559506.6448,750.319,4198.0,71.645,1784561419435.0,5019.963
ss-54-540000,1784562549486.6763,1784562550038,1784562559435.0,1784562559506.645,551.324,9397.0,71.645,1784561419435.0,10019.969
ss-55-540000,1784562553186.6892,1784562554188,1784562559435.0,1784562559506.6455,1001.311,5247.0,71.646,1784561419435.0,6319.956
ss-56-540000,1784562556986.6956,1784562557287,1784562559435.0,1784562559506.6462,300.304,2148.0,71.646,1784561419435.0,2519.951
ss-57-540000,1784562556786.695,1784562557287,1784562559435.0,1784562559506.6472,500.305,2148.0,71.647,1784561419435.0,2719.952
ss-58-540000,1784562554436.6807,1784562555237,1784562559435.0,1784562559506.6475,800.319,4198.0,71.647,1784561419435.0,5069.967
ss-59-540000,1784562553136.6848,1784562553138,1784562559435.0,1784562559506.648,1.315,6297.0,71.648,1784561419435.0,6369.963
ss-6-540000,1784562554086.685,1784562554188,1784562559435.0,1784562559506.6484,101.315,5247.0,71.648,1784561419435.0,5419.963
ss-60-540000,1784562556686.6965,1784562557287,1784562559435.0,1784562559506.6487,600.303,2148.0,71.649,1784561419435.0,2819.952
ss-61-540000,1784562537436.688,1784562537588,1784562559435.0,1784562559506.6492,151.312,21847.0,71.649,1784561419435.0,22069.961
ss-62-540000,1784562546436.6858,1784562546988,1784562559435.0,1784562559506.6494,551.314,12447.0,71.649,1784561419435.0,13069.964
ss-63-540000,1784562554586.6848,1784562555237,1784562559435.0,1784562559506.65,650.315,4198.0,71.65,1784561419435.0,4919.965
ss-64-540000,1784562551586.6885,1784562552088,1784562559435.0,1784562559506.6511,501.312,7347.0,71.651,1784561419435.0,7919.963
ss-65-540000,1784562552936.6882,1784562553138,1784562559435.0,1784562559506.6514,201.312,6297.0,71.651,1784561419435.0,6569.963
ss-66-540000,1784562553086.6848,1784562553138,1784562559435.0,1784562559506.6519,51.315,6297.0,71.652,1784561419435.0,6419.967
ss-67-540000,1784562543586.6775,1784562543888,1784562559435.0,1784562559506.652,301.323,15547.0,71.652,1784561419435.0,15919.975
ss-68-540000,1784562555386.6833,1784562556238,1784562559435.0,1784562559506.6526,851.317,3197.0,71.653,1784561419435.0,4119.969
ss-69-540000,1784562545436.682,1784562545938,1784562559435.0,1784562559506.6528,501.318,13497.0,71.653,1784561419435.0,14069.971
ss-7-540000,1784562553236.6887,1784562554188,1784562559435.0,1784562559506.653,951.311,5247.0,71.653,1784561419435.0,6269.964
ss-70-540000,1784562552186.685,1784562553138,1784562559435.0,1784562559506.6536,951.315,6297.0,71.654,1784561419435.0,7319.969
ss-71-540000,1784562555286.6912,1784562556238,1784562559435.0,1784562559506.6538,951.309,3197.0,71.654,1784561419435.0,4219.963
ss-72-540000,1784562552536.6892,1784562553138,1784562559435.0,1784562559506.654,601.311,6297.0,71.654,1784561419435.0,6969.965
ss-73-540000,1784562550536.6868,1784562551087,1784562559435.0,1784562559506.6545,550.313,8348.0,71.655,1784561419435.0,8969.968
ss-74-540000,1784562556586.6938,1784562557287,1784562559435.0,1784562559506.6628,700.306,2148.0,71.663,1784561419435.0,2919.969
ss-75-540000,1784562554286.6921,1784562555237,1784562559435.0,1784562559506.6633,950.308,4198.0,71.663,1784561419435.0,5219.971
ss-76-540000,1784562556936.692,1784562557287,1784562559435.0,1784562559506.6636,350.308,2148.0,71.664,1784561419435.0,2569.972
ss-77-540000,1784562557136.6978,1784562557287,1784562559435.0,1784562559506.664,150.302,2148.0,71.664,1784561419435.0,2369.966
ss-78-540000,1784562547386.6877,1784562548037,1784562559435.0,1784562559506.6643,650.312,11398.0,71.664,1784561419435.0,12119.977
ss-79-540000,1784562549836.6848,1784562550038,1784562559435.0,1784562559506.6648,201.315,9397.0,71.665,1784561419435.0,9669.98
ss-8-540000,1784562555536.6821,1784562556238,1784562559435.0,1784562559506.665,701.318,3197.0,71.665,1784561419435.0,3969.983
ss-80-540000,1784562556536.688,1784562557287,1784562559435.0,1784562559506.6653,750.312,2148.0,71.665,1784561419435.0,2969.977
ss-81-540000,1784562542536.6877,1784562542838,1784562559435.0,1784562559506.666,301.312,16597.0,71.666,1784561419435.0,16969.978
ss-82-540000,1784562552586.6853,1784562553138,1784562559435.0,1784562559506.6665,551.315,6297.0,71.667,1784561419435.0,6919.981
ss-83-540000,1784562551186.686,1784562552088,1784562559435.0,1784562559506.6667,901.314,7347.0,71.667,1784561419435.0,8319.981
ss-84-540000,1784562546836.6848,1784562546988,1784562559435.0,1784562559506.6672,151.315,12447.0,71.667,1784561419435.0,12669.982
ss-85-540000,1784562555936.6763,1784562556238,1784562559435.0,1784562559506.748,301.324,3197.0,71.748,1784561419435.0,3570.072
ss-86-540000,1784562557286.6938,1784562557340,1784562559435.0,1784562559506.824,53.306,2095.0,71.824,1784561419435.0,2220.13
ss-87-540000,1784562549986.6694,1784562550038,1784562559435.0,1784562559506.8823,51.331,9397.0,71.882,1784561419435.0,9520.213
ss-88-540000,1784562551986.685,1784562552088,1784562559435.0,1784562559506.8833,101.315,7347.0,71.883,1784561419435.0,7520.198
ss-89-540000,1784562541686.688,1784562541788,1784562559435.0,1784562559506.8838,101.312,17647.0,71.884,1784561419435.0,17820.196
ss-9-540000,1784562553036.6904,1784562553138,1784562559435.0,1784562559506.8848,101.31,6297.0,71.885,1784561419435.0,6470.194
ss-90-540000,1784562556886.7056,1784562557287,1784562559435.0,1784562559506.885,400.294,2148.0,71.885,1784561419435.0,2620.179
ss-91-540000,1784562554936.6814,1784562555237,1784562559435.0,1784562559506.886,300.319,4198.0,71.886,1784561419435.0,4570.205
ss-92-540000,1784562551936.6814,1784562552088,1784562559436.0,1784562559506.8926,151.319,7348.0,70.893,1784561419436.0,7570.211
ss-93-540000,1784562540786.6853,1784562541788,1784562559436.0,1784562559506.8936,1001.315,17648.0,70.894,1784561419436.0,18720.208
ss-94-540000,1784562547536.6943,1784562548037,1784562559436.0,1784562559506.8938,500.306,11399.0,70.894,1784561419436.0,11970.199
ss-95-540000,1784562550886.686,1784562551087,1784562559436.0,1784562559506.8943,200.314,8349.0,70.894,1784561419436.0,8620.208
ss-96-540000,1784562557236.692,1784562557287,1784562559436.0,1784562559506.895,50.308,2149.0,70.895,1784561419436.0,2270.203
ss-97-540000,1784562553986.677,1784562554188,1784562559436.0,1784562559506.8955,201.323,5248.0,70.896,1784561419436.0,5520.219
ss-98-540000,1784562553336.684,1784562554188,1784562559436.0,1784562559506.956,851.316,5248.0,70.956,1784561419436.0,6170.272
ss-99-540000,1784562536036.688,1784562536538,1784562559436.0,1784562559506.9568,501.312,22898.0,70.957,1784561419436.0,23470.269
ss-0-600000,1784562554386.679,1784562555237,1784562559436.0,1784562559506.9573,850.321,4199.0,70.957,1784561359436.0,5120.278
ss-1-600000,1784562553286.6838,1784562554188,1784562559436.0,1784562559506.961,901.316,5248.0,70.961,1784561359436.0,6220.277
ss-10-600000,1784562538736.683,1784562539687,1784562559436.0,1784562559506.9617,950.317,19749.0,70.962,1784561359436.0,20770.279
ss-11-600000,1784562556136.6843,1784562556238,1784562559436.0,1784562559506.9622,101.316,3198.0,70.962,1784561359436.0,3370.278
ss-12-600000,1784562553636.6885,1784562554188,1784562559436.0,1784562559506.9626,551.312,5248.0,70.963,1784561359436.0,5870.274
ss-13-600000,1784562547936.678,1784562548037,1784562559436.0,1784562559506.963,100.322,11399.0,70.963,1784561359436.0,11570.285
ss-14-600000,1784562555336.6892,1784562556238,1784562559436.0,1784562559506.9634,901.311,3198.0,70.963,1784561359436.0,4170.274
ss-15-600000,1784562555586.6785,1784562556238,1784562559436.0,1784562559506.9692,651.322,3198.0,70.969,1784561359436.0,3920.291
ss-16-600000,1784562556836.691,1784562557287,1784562559436.0,1784562559506.9695,450.309,2149.0,70.969,1784561359436.0,2670.279
ss-17-600000,1784562543836.6965,1784562543888,1784562559436.0,1784562559506.97,51.303,15548.0,70.97,1784561359436.0,15670.273
ss-18-600000,1784562552836.6912,1784562553138,1784562559436.0,1784562559506.9736,301.309,6298.0,70.974,1784561359436.0,6670.282
ss-19-600000,1784562556036.6838,1784562556238,1784562559436.0,1784562559506.974,201.316,3198.0,70.974,1784561359436.0,3470.29
ss-2-600000,1784562554986.6777,1784562555237,1784562559436.0,1784562559506.9746,250.322,4199.0,70.975,1784561359436.0,4520.297
ss-20-600000,1784562554236.6902,1784562555237,1784562559436.0,1784562559506.9775,1000.31,4199.0,70.978,1784561359436.0,5270.287
ss-21-600000,1784562553536.6873,1784562554188,1784562559436.0,1784562559506.978,651.313,5248.0,70.978,1784561359436.0,5970.291
ss-22-600000,1784562555086.6895,1784562555237,1784562559436.0,1784562559507.016,150.311,4199.0,71.016,1784561359436.0,4420.327
ss-23-600000,1784562555186.6858,1784562555237,1784562559436.0,1784562559507.0176,50.314,4199.0,71.018,1784561359436.0,4320.332
ss-24-600000,1784562555736.685,1784562556238,1784562559436.0,1784562559507.0188,501.315,3198.0,71.019,1784561359436.0,3770.334
ss-25-600000,1784562552736.6902,1784562553138,1784562559436.0,1784562559507.0193,401.31,6298.0,71.019,1784561359436.0,6770.329
ss-26-600000,1784562556736.7065,1784562557287,1784562559436.0,1784562559507.0198,550.293,2149.0,71.02,1784561359436.0,2770.313
ss-27-600000,1784562557186.6956,1784562557287,1784562559436.0,1784562559507.025,100.304,2149.0,71.025,1784561359436.0,2320.329
ss-28-600000,1784562554186.6843,1784562554188,1784562559436.0,1784562559507.0256,1.316,5248.0,71.026,1784561359436.0,5320.341
ss-29-600000,1784562550336.688,1784562551087,1784562559436.0,1784562559507.0261,750.312,8349.0,71.026,1784561359436.0,9170.338
ss-3-600000,1784562552986.6953,1784562553138,1784562559436.0,1784562559507.045,151.305,6298.0,71.045,1784561359436.0,6520.35
ss-30-600000,1784562556336.685,1784562557287,1784562559436.0,1784562559507.0457,950.315,2149.0,71.046,1784561359436.0,3170.361
ss-31-600000,1784562557086.6926,1784562557287,1784562559436.0,1784562559507.0464,200.307,2149.0,71.046,1784561359436.0,2420.354
ss-32-600000,1784562554536.6821,1784562555237,1784562559436.0,1784562559507.0469,700.318,4199.0,71.047,1784561359436.0,4970.365
ss-33-600000,1784562537686.6846,1784562538638,1784562559436.0,1784562559507.0476,951.315,20798.0,71.048,1784561359436.0,21820.363
ss-34-600000,1784562556186.6895,1784562556238,1784562559436.0,1784562559507.048,51.311,3198.0,71.048,1784561359436.0,3320.359
ss-35-600000,1784562548286.6914,1784562549037,1784562559436.0,1784562559507.0735,750.309,10399.0,71.073,1784561359436.0,11220.382
ss-36-600000,1784562555786.6863,1784562556238,1784562559436.0,1784562559507.0742,451.314,3198.0,71.074,1784561359436.0,3720.388
ss-37-600000,1784562555236.6892,1784562556238,1784562559436.0,1784562559507.0747,1001.311,3198.0,71.075,1784561359436.0,4270.385
ss-38-600000,1784562556636.686,1784562557287,1784562559436.0,1784562559507.1147,650.314,2149.0,71.115,1784561359436.0,2870.429
ss-39-600000,1784562551086.6855,1784562552088,1784562559436.0,1784562559507.1162,1001.314,7348.0,71.116,1784561359436.0,8420.431
ss-4-600000,1784562555886.6829,1784562556238,1784562559436.0,1784562559507.1252,351.317,3198.0,71.125,1784561359436.0,3620.442
ss-40-600000,1784562537136.6833,1784562537588,1784562559436.0,1784562559507.1262,451.317,21848.0,71.126,1784561359436.0,22370.443
ss-41-600000,1784562553386.6853,1784562554188,1784562559436.0,1784562559507.1382,801.315,5248.0,71.138,1784561359436.0,6120.453
ss-42-600000,1784562549286.6848,1784562550038,1784562559436.0,1784562559507.1392,751.315,9398.0,71.139,1784561359436.0,10220.454
ss-43-600000,1784562555986.6956,1784562556238,1784562559437.0,1784562559507.1396,251.304,3199.0,70.14,1784561359437.0,3520.444
ss-44-600000,1784562555636.6846,1784562556238,1784562559437.0,1784562559507.14,601.315,3199.0,70.14,1784561359437.0,3870.455
ss-45-600000,1784562555136.6836,1784562555237,1784562559437.0,1784562559507.184,100.316,4200.0,70.184,1784561359437.0,4370.5
ss-46-600000,1784562551036.6836,1784562551087,1784562559437.0,1784562559507.1855,50.316,8350.0,70.186,1784561359437.0,8470.502
ss-47-600000,1784562557036.6897,1784562557287,1784562559437.0,1784562559507.265,250.31,2150.0,70.265,1784561359437.0,2470.575
ss-48-600000,1784562540586.675,1784562540738,1784562559437.0,1784562559507.266,151.325,18699.0,70.266,1784561359437.0,18920.591
ss-49-600000,1784562555436.6792,1784562556238,1784562559437.0,1784562559507.267,801.321,3199.0,70.267,1784561359437.0,4070.588
ss-5-600000,1784562554036.683,1784562554188,1784562559437.0,1784562559507.27,151.317,5249.0,70.27,1784561359437.0,5470.587
ss-50-600000,1784562553936.6768,1784562554188,1784562559437.0,1784562559507.2705,251.323,5249.0,70.271,1784561359437.0,5570.594
ss-51-600000,1784562556486.688,1784562557287,1784562559437.0,1784562559507.271,800.312,2150.0,70.271,1784561359437.0,3020.583
ss-52-600000,1784562554836.6875,1784562555237,1784562559437.0,1784562559507.2778,400.312,4200.0,70.278,1784561359437.0,4670.59
ss-53-600000,1784562554486.6814,1784562555237,1784562559437.0,1784562559507.2812,750.319,4200.0,70.281,1784561359437.0,5020.6
ss-54-600000,1784562549486.6763,1784562550038,1784562559437.0,1784562559507.2817,551.324,9399.0,70.282,1784561359437.0,10020.605
ss-55-600000,1784562553186.6892,1784562554188,1784562559437.0,1784562559507.2822,1001.311,5249.0,70.282,1784561359437.0,6320.593
ss-56-600000,1784562556986.6956,1784562557287,1784562559437.0,1784562559507.2852,300.304,2150.0,70.285,1784561359437.0,2520.59
ss-57-600000,1784562556786.695,1784562557287,1784562559437.0,1784562559507.2883,500.305,2150.0,70.288,1784561359437.0,2720.593
ss-58-600000,1784562554436.6807,1784562555237,1784562559437.0,1784562559507.2888,800.319,4200.0,70.289,1784561359437.0,5070.608
ss-59-600000,1784562553136.6848,1784562553138,1784562559437.0,1784562559507.2898,1.315,6299.0,70.29,1784561359437.0,6370.605
ss-6-600000,1784562554086.685,1784562554188,1784562559441.0,1784562559507.2937,101.315,5253.0,66.294,1784561359441.0,5420.609
ss-60-600000,1784562556686.6965,1784562557287,1784562559441.0,1784562559507.2942,600.303,2154.0,66.294,1784561359441.0,2820.598
ss-61-600000,1784562537436.688,1784562537588,1784562559442.0,1784562559507.321,151.312,21854.0,65.321,1784561359442.0,22070.633
ss-62-600000,1784562546436.6858,1784562546988,1784562559442.0,1784562559507.3257,551.314,12454.0,65.326,1784561359442.0,13070.64
ss-63-600000,1784562554586.6848,1784562555237,1784562559442.0,1784562559507.3262,650.315,4205.0,65.326,1784561359442.0,4920.641
ss-64-600000,1784562551586.6885,1784562552088,1784562559442.0,1784562559507.3264,501.312,7354.0,65.326,1784561359442.0,7920.638
ss-65-600000,1784562552936.6882,1784562553138,1784562559442.0,1784562559507.3267,201.312,6304.0,65.327,1784561359442.0,6570.638
ss-66-600000,1784562553086.6848,1784562553138,1784562559442.0,1784562559507.3855,51.315,6304.0,65.385,1784561359442.0,6420.701
ss-67-600000,1784562543586.6775,1784562543888,1784562559442.0,1784562559507.386,301.323,15554.0,65.386,1784561359442.0,15920.708
ss-68-600000,1784562555386.6833,1784562556238,1784562559442.0,1784562559507.3862,851.317,3204.0,65.386,1784561359442.0,4120.703
ss-69-600000,1784562545436.682,1784562545938,1784562559442.0,1784562559507.3867,501.318,13504.0,65.387,1784561359442.0,14070.705
ss-7-600000,1784562553236.6887,1784562554188,1784562559442.0,1784562559507.387,951.311,5254.0,65.387,1784561359442.0,6270.698
ss-70-600000,1784562552186.685,1784562553138,1784562559442.0,1784562559507.3875,951.315,6304.0,65.387,1784561359442.0,7320.702
ss-71-600000,1784562555286.6912,1784562556238,1784562559442.0,1784562559507.388,951.309,3204.0,65.388,1784561359442.0,4220.697
ss-72-600000,1784562552536.6892,1784562553138,1784562559442.0,1784562559507.3882,601.311,6304.0,65.388,1784561359442.0,6970.699
ss-73-600000,1784562550536.6868,1784562551087,1784562559442.0,1784562559507.5396,550.313,8355.0,65.54,1784561359442.0,8970.853
ss-74-600000,1784562556586.6938,1784562557287,1784562559442.0,1784562559507.5405,700.306,2155.0,65.541,1784561359442.0,2920.847
ss-75-600000,1784562554286.6921,1784562555237,1784562559442.0,1784562559507.548,950.308,4205.0,65.548,1784561359442.0,5220.856
ss-76-600000,1784562556936.692,1784562557287,1784562559442.0,1784562559507.5483,350.308,2155.0,65.548,1784561359442.0,2570.856
ss-77-600000,1784562557136.6978,1784562557287,1784562559442.0,1784562559507.5488,150.302,2155.0,65.549,1784561359442.0,2370.851
ss-78-600000,1784562547386.6877,1784562548037,1784562559442.0,1784562559507.5518,650.312,11405.0,65.552,1784561359442.0,12120.864
ss-79-600000,1784562549836.6848,1784562550038,1784562559442.0,1784562559507.552,201.315,9404.0,65.552,1784561359442.0,9670.867
ss-8-600000,1784562555536.6821,1784562556238,1784562559442.0,1784562559507.5525,701.318,3204.0,65.552,1784561359442.0,3970.87
ss-80-600000,1784562556536.688,1784562557287,1784562559442.0,1784562559507.5527,750.312,2155.0,65.553,1784561359442.0,2970.865
ss-81-600000,1784562542536.6877,1784562542838,1784562559442.0,1784562559507.5532,301.312,16604.0,65.553,1784561359442.0,16970.865
ss-82-600000,1784562552586.6853,1784562553138,1784562559442.0,1784562559507.5537,551.315,6304.0,65.554,1784561359442.0,6920.868
ss-83-600000,1784562551186.686,1784562552088,1784562559442.0,1784562559507.5542,901.314,7354.0,65.554,1784561359442.0,8320.868
ss-84-600000,1784562546836.6848,1784562546988,1784562559442.0,1784562559507.5645,151.315,12454.0,65.564,1784561359442.0,12670.88
ss-85-600000,1784562555936.6763,1784562556238,1784562559442.0,1784562559507.565,301.324,3204.0,65.565,1784561359442.0,3570.889
ss-86-600000,1784562557286.6938,1784562557340,1784562559442.0,1784562559507.5652,53.306,2102.0,65.565,1784561359442.0,2220.871
ss-87-600000,1784562549986.6694,1784562550038,1784562559442.0,1784562559507.5657,51.331,9404.0,65.566,1784561359442.0,9520.896
ss-88-600000,1784562551986.685,1784562552088,1784562559442.0,1784562559507.566,101.315,7354.0,65.566,1784561359442.0,7520.881
ss-89-600000,1784562541686.688,1784562541788,1784562559442.0,1784562559507.5662,101.312,17654.0,65.566,1784561359442.0,17820.878
ss-9-600000,1784562553036.6904,1784562553138,1784562559442.0,1784562559507.5667,101.31,6304.0,65.567,1784561359442.0,6470.876
ss-90-600000,1784562556886.7056,1784562557287,1784562559442.0,1784562559507.567,400.294,2155.0,65.567,1784561359442.0,2620.861
ss-91-600000,1784562554936.6814,1784562555237,1784562559442.0,1784562559507.5674,300.319,4205.0,65.567,1784561359442.0,4570.886
ss-92-600000,1784562551936.6814,1784562552088,1784562559442.0,1784562559507.6428,151.319,7354.0,65.643,1784561359442.0,7570.961
ss-93-600000,1784562540786.6853,1784562541788,1784562559442.0,1784562559507.6436,1001.315,17654.0,65.644,1784561359442.0,18720.958
ss-94-600000,1784562547536.6943,1784562548037,1784562559442.0,1784562559507.6438,500.306,11405.0,65.644,1784561359442.0,11970.949
ss-95-600000,1784562550886.686,1784562551087,1784562559442.0,1784562559507.648,200.314,8355.0,65.648,1784561359442.0,8620.962
ss-96-600000,1784562557236.692,1784562557287,1784562559442.0,1784562559507.6484,50.308,2155.0,65.648,1784561359442.0,2270.957
ss-97-600000,1784562553986.677,1784562554188,1784562559442.0,1784562559507.6487,201.323,5254.0,65.649,1784561359442.0,5520.972
ss-98-600000,1784562553336.684,1784562554188,1784562559442.0,1784562559507.6492,851.316,5254.0,65.649,1784561359442.0,6170.965
ss-99-600000,1784562536036.688,1784562536538,1784562559442.0,1784562559507.6497,501.312,22904.0,65.65,1784561359442.0,23470.962
ss-0-660000,1784562554386.679,1784562555237,1784562559442.0,1784562559507.6504,850.321,4205.0,65.65,1784561299442.0,5120.971
ss-1-660000,1784562553286.6838,1784562554188,1784562559442.0,1784562559507.6506,901.316,5254.0,65.651,1784561299442.0,6220.967
ss-10-660000,1784562538736.683,1784562539687,1784562559442.0,1784562559507.651,950.317,19755.0,65.651,1784561299442.0,20770.968
ss-11-660000,1784562556136.6843,1784562556238,1784562559442.0,1784562559507.6548,101.316,3204.0,65.655,1784561299442.0,3370.97
ss-12-660000,1784562553636.6885,1784562554188,1784562559442.0,1784562559507.6553,551.312,5254.0,65.655,1784561299442.0,5870.967
ss-13-660000,1784562547936.678,1784562548037,1784562559442.0,1784562559507.6558,100.322,11405.0,65.656,1784561299442.0,11570.978
ss-14-660000,1784562555336.6892,1784562556238,1784562559442.0,1784562559507.6562,901.311,3204.0,65.656,1784561299442.0,4170.967
ss-15-660000,1784562555586.6785,1784562556238,1784562559442.0,1784562559507.6565,651.322,3204.0,65.656,1784561299442.0,3920.978
ss-16-660000,1784562556836.691,1784562557287,1784562559442.0,1784562559507.657,450.309,2155.0,65.657,1784561299442.0,2670.966
ss-17-660000,1784562543836.6965,1784562543888,1784562559442.0,1784562559507.6575,51.303,15554.0,65.657,1784561299442.0,15670.961
ss-18-660000,1784562552836.6912,1784562553138,1784562559442.0,1784562559507.661,301.309,6304.0,65.661,1784561299442.0,6670.97
ss-19-660000,1784562556036.6838,1784562556238,1784562559442.0,1784562559507.6611,201.316,3204.0,65.661,1784561299442.0,3470.977
ss-2-660000,1784562554986.6777,1784562555237,1784562559442.0,1784562559507.662,250.322,4205.0,65.662,1784561299442.0,4520.984
ss-20-660000,1784562554236.6902,1784562555237,1784562559442.0,1784562559507.7532,1000.31,4205.0,65.753,1784561299442.0,5271.063
ss-21-660000,1784562553536.6873,1784562554188,1784562559442.0,1784562559507.7551,651.313,5254.0,65.755,1784561299442.0,5971.068
ss-22-660000,1784562555086.6895,1784562555237,1784562559442.0,1784562559507.7566,150.311,4205.0,65.757,1784561299442.0,4421.067
ss-23-660000,1784562555186.6858,1784562555237,1784562559442.0,1784562559507.7576,50.314,4205.0,65.758,1784561299442.0,4321.072
ss-24-660000,1784562555736.685,1784562556238,1784562559443.0,1784562559507.7588,501.315,3205.0,64.759,1784561299443.0,3771.074
ss-25-660000,1784562552736.6902,1784562553138,1784562559443.0,1784562559507.7632,401.31,6305.0,64.763,1784561299443.0,6771.073
ss-26-660000,1784562556736.7065,1784562557287,1784562559443.0,1784562559507.7644,550.293,2156.0,64.764,1784561299443.0,2771.058
ss-27-660000,1784562557186.6956,1784562557287,1784562559443.0,1784562559507.7688,100.304,2156.0,64.769,1784561299443.0,2321.073
ss-28-660000,1784562554186.6843,1784562554188,1784562559443.0,1784562559507.7695,1.316,5255.0,64.77,1784561299443.0,5321.085
ss-29-660000,1784562550336.688,1784562551087,1784562559443.0,1784562559507.7703,750.312,8356.0,64.77,1784561299443.0,9171.082
ss-3-660000,1784562552986.6953,1784562553138,1784562559443.0,1784562559507.7798,151.305,6305.0,64.78,1784561299443.0,6521.084
ss-30-660000,1784562556336.685,1784562557287,1784562559443.0,1784562559507.7805,950.315,2156.0,64.781,1784561299443.0,3171.095
ss-31-660000,1784562557086.6926,1784562557287,1784562559443.0,1784562559507.7852,200.307,2156.0,64.785,1784561299443.0,2421.093
ss-32-660000,1784562554536.6821,1784562555237,1784562559443.0,1784562559507.786,700.318,4206.0,64.786,1784561299443.0,4971.104
ss-33-660000,1784562537686.6846,1784562538638,1784562559443.0,1784562559507.7866,951.315,20805.0,64.787,1784561299443.0,21821.102
ss-34-660000,1784562556186.6895,1784562556238,1784562559443.0,1784562559507.7874,51.311,3205.0,64.787,1784561299443.0,3321.098
ss-35-660000,1784562548286.6914,1784562549037,1784562559443.0,1784562559507.788,750.309,10406.0,64.788,1784561299443.0,11221.097
ss-36-660000,1784562555786.6863,1784562556238,1784562559443.0,1784562559507.7886,451.314,3205.0,64.789,1784561299443.0,3721.102
ss-37-660000,1784562555236.6892,1784562556238,1784562559443.0,1784562559507.7944,1001.311,3205.0,64.794,1784561299443.0,4271.105
ss-38-660000,1784562556636.686,1784562557287,1784562559443.0,1784562559507.7952,650.314,2156.0,64.795,1784561299443.0,2871.109
ss-39-660000,1784562551086.6855,1784562552088,1784562559443.0,1784562559507.7957,1001.314,7355.0,64.796,1784561299443.0,8421.11
ss-4-660000,1784562555886.6829,1784562556238,1784562559443.0,1784562559507.8074,351.317,3205.0,64.807,1784561299443.0,3621.125
ss-40-660000,1784562537136.6833,1784562537588,1784562559443.0,1784562559507.8132,451.317,21855.0,64.813,1784561299443.0,22371.13
ss-41-660000,1784562553386.6853,1784562554188,1784562559443.0,1784562559507.8228,801.315,5255.0,64.823,1784561299443.0,6121.137
ss-42-660000,1784562549286.6848,1784562550038,1784562559443.0,1784562559507.827,751.315,9405.0,64.827,1784561299443.0,10221.142
ss-43-660000,1784562555986.6956,1784562556238,1784562559443.0,1784562559507.8442,251.304,3205.0,64.844,1784561299443.0,3521.149
ss-44-660000,1784562555636.6846,1784562556238,1784562559443.0,1784562559507.845,601.315,3205.0,64.845,1784561299443.0,3871.16
ss-45-660000,1784562555136.6836,1784562555237,1784562559443.0,1784562559507.8457,100.316,4206.0,64.846,1784561299443.0,4371.162
ss-46-660000,1784562551036.6836,1784562551087,1784562559443.0,1784562559507.8462,50.316,8356.0,64.846,1784561299443.0,8471.163
ss-47-660000,1784562557036.6897,1784562557287,1784562559443.0,1784562559507.8513,250.31,2156.0,64.851,1784561299443.0,2471.162
ss-48-660000,1784562540586.675,1784562540738,1784562559443.0,1784562559507.8518,151.325,18705.0,64.852,1784561299443.0,18921.177
ss-49-660000,1784562555436.6792,1784562556238,1784562559443.0,1784562559507.8567,801.321,3205.0,64.857,1784561299443.0,4071.177
ss-5-660000,1784562554036.683,1784562554188,1784562559443.0,1784562559507.8574,151.317,5255.0,64.857,1784561299443.0,5471.174
ss-50-660000,1784562553936.6768,1784562554188,1784562559443.0,1784562559507.8662,251.323,5255.0,64.866,1784561299443.0,5571.189
ss-51-660000,1784562556486.688,1784562557287,1784562559443.0,1784562559507.871,800.312,2156.0,64.871,1784561299443.0,3021.183
ss-52-660000,1784562554836.6875,1784562555237,1784562559443.0,1784562559507.8718,400.312,4206.0,64.872,1784561299443.0,4671.184
ss-53-660000,1784562554486.6814,1784562555237,1784562559443.0,1784562559507.9492,750.319,4206.0,64.949,1784561299443.0,5021.268
ss-54-660000,1784562549486.6763,1784562550038,1784562559443.0,1784562559507.9553,551.324,9405.0,64.955,1784561299443.0,10021.279
ss-55-660000,1784562553186.6892,1784562554188,1784562559443.0,1784562559507.956,1001.311,5255.0,64.956,1784561299443.0,6321.267
ss-56-660000,1784562556986.6956,1784562557287,1784562559443.0,1784562559507.9568,300.304,2156.0,64.957,1784561299443.0,2521.261
ss-57-660000,1784562556786.695,1784562557287,1784562559443.0,1784562559507.9573,500.305,2156.0,64.957,1784561299443.0,2721.262
ss-58-660000,1784562554436.6807,1784562555237,1784562559443.0,1784562559507.9639,800.319,4206.0,64.964,1784561299443.0,5071.283
ss-59-660000,1784562553136.6848,1784562553138,1784562559443.0,1784562559507.9646,1.315,6305.0,64.965,1784561299443.0,6371.28
ss-6-660000,1784562554086.685,1784562554188,1784562559443.0,1784562559507.965,101.315,5255.0,64.965,1784561299443.0,5421.28
ss-60-660000,1784562556686.6965,1784562557287,1784562559443.0,1784562559507.9658,600.303,2156.0,64.966,1784561299443.0,2821.269
ss-61-660000,1784562537436.688,1784562537588,1784562559443.0,1784562559507.9663,151.312,21855.0,64.966,1784561299443.0,22071.278
