event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-74-540000,1784590326679.1685,1784590327281,1784590327496.0,1784590328306.9739,601.832,215.0,810.974,1784589187496.0,1627.805
ss-89-540000,1784590311779.1685,1784590312582,1784590327497.0,1784590328306.977,802.832,14915.0,809.977,1784589187497.0,16527.809
ss-82-540000,1784590322679.1694,1784590323081,1784590327497.0,1784590328306.9778,401.831,4416.0,809.978,1784589187497.0,5627.808
ss-23-540000,1784590325279.1807,1784590326231,1784590327497.0,1784590328306.9805,951.819,1266.0,809.98,1784589187497.0,3027.8
ss-6-540000,1784590324179.1748,1784590325181,1784590327497.0,1784590328306.9814,1001.825,2316.0,809.981,1784589187497.0,4127.807
ss-36-540000,1784590325879.1711,1784590326231,1784590327497.0,1784590328306.9844,351.829,1266.0,809.984,1784589187497.0,2427.813
ss-33-540000,1784590307779.1724,1784590308381,1784590327497.0,1784590328306.9849,601.828,19116.0,809.985,1784589187497.0,20527.812
ss-41-540000,1784590323479.1672,1784590324131,1784590327497.0,1784590328306.9854,651.833,3366.0,809.985,1784589187497.0,4827.818
ss-26-540000,1784590326829.19,1784590327281,1784590327497.0,1784590328306.9858,451.81,216.0,809.986,1784589187497.0,1477.796
ss-10-540000,1784590308829.1897,1784590309431,1784590327497.0,1784590328306.9905,601.81,18066.0,809.99,1784589187497.0,19477.801
ss-71-540000,1784590325379.1682,1784590326231,1784590327497.0,1784590328306.991,851.832,1266.0,809.991,1784589187497.0,2927.823
ss-69-540000,1784590315529.175,1784590315731,1784590327497.0,1784590328306.9917,201.825,11766.0,809.992,1784589187497.0,12777.817
ss-65-540000,1784590323029.1917,1784590323081,1784590327497.0,1784590328306.9922,51.808,4416.0,809.992,1784589187497.0,5277.801
ss-67-540000,1784590313679.17,1784590314681,1784590327497.0,1784590328306.9927,1001.83,12816.0,809.993,1784589187497.0,14627.823
ss-43-540000,1784590326079.1902,1784590326231,1784590327497.0,1784590328306.993,151.81,1266.0,809.993,1784589187497.0,2227.803
ss-61-540000,1784590307529.1643,1784590308381,1784590327497.0,1784590328306.9958,851.836,19116.0,809.996,1784589187497.0,20777.832
ss-57-540000,1784590326879.1763,1784590327281,1784590327497.0,1784590328306.997,401.824,216.0,809.997,1784589187497.0,1427.821
ss-55-540000,1784590323279.1802,1784590324131,1784590327497.0,1784590328306.9973,851.82,3366.0,809.997,1784589187497.0,5027.817
ss-13-540000,1784590318029.1687,1784590318881,1784590327497.0,1784590328306.9978,851.831,8616.0,809.998,1784589187497.0,10277.829
ss-83-540000,1784590321279.1746,1784590322031,1784590327497.0,1784590328307.0137,751.825,5466.0,810.014,1784589187497.0,7027.839
ss-60-540000,1784590326779.1895,1784590327281,1784590327497.0,1784590328307.0144,501.811,216.0,810.014,1784589187497.0,1527.825
ss-77-540000,1784590327229.166,1784590327281,1784590327497.0,1784590328307.0146,51.834,216.0,810.015,1784589187497.0,1077.849
ss-17-540000,1784590313929.1636,1784590314681,1784590327497.0,1784590328307.022,751.836,12816.0,810.022,1784589187497.0,14377.858
ss-56-540000,1784590327079.155,1784590327281,1784590327497.0,1784590328307.0225,201.845,216.0,810.022,1784589187497.0,1227.867
ss-3-540000,1784590323079.1687,1784590323081,1784590327497.0,1784590328307.023,1.831,4416.0,810.023,1784589187497.0,5227.854
ss-66-540000,1784590323179.172,1784590324131,1784590327498.0,1784590328307.0237,951.828,3367.0,809.024,1784589187498.0,5127.852
ss-96-540000,1784590327329.168,1784590327433,1784590327498.0,1784590328307.055,103.832,65.0,809.055,1784589187498.0,977.887
ss-62-540000,1784590316529.1772,1784590316781,1784590327498.0,1784590328307.0557,251.823,10717.0,809.056,1784589187498.0,11777.878
ss-8-540000,1784590325629.1753,1784590326231,1784590327498.0,1784590328307.0562,601.825,1267.0,809.056,1784589187498.0,2677.881
ss-47-540000,1784590327129.166,1784590327281,1784590327498.0,1784590328307.057,151.834,217.0,809.057,1784589187498.0,1177.891
ss-37-540000,1784590325329.1724,1784590326231,1784590327498.0,1784590328307.0571,901.828,1267.0,809.057,1784589187498.0,2977.885
ss-0-540000,1784590324479.1565,1784590325181,1784590327498.0,1784590328307.0767,701.844,2317.0,809.077,1784589187498.0,3827.92
ss-5-540000,1784590324129.1626,1784590324131,1784590327498.0,1784590328307.0776,1.837,3367.0,809.078,1784589187498.0,4177.915
ss-95-540000,1784590320979.171,1784590320981,1784590327498.0,1784590328307.0781,1.829,6517.0,809.078,1784589187498.0,7327.907
ss-53-540000,1784590324579.188,1784590325181,1784590327498.0,1784590328307.1445,601.812,2317.0,809.145,1784589187498.0,3727.957
ss-25-540000,1784590322829.1768,1784590323081,1784590327498.0,1784590328307.146,251.823,4417.0,809.146,1784589187498.0,5477.969
ss-32-540000,1784590324629.1729,1784590325181,1784590327498.0,1784590328307.1467,551.827,2317.0,809.147,1784589187498.0,3677.974
ss-97-540000,1784590324079.1692,1784590324131,1784590327498.0,1784590328307.147,51.831,3367.0,809.147,1784589187498.0,4227.978
ss-94-540000,1784590317629.1946,1784590317831,1784590327498.0,1784590328307.1475,201.805,9667.0,809.147,1784589187498.0,10677.953
ss-40-540000,1784590307229.1687,1784590307331,1784590327498.0,1784590328307.1477,101.831,20167.0,809.148,1784589187498.0,21077.979
ss-49-540000,1784590325529.1604,1784590326231,1784590327498.0,1784590328307.1482,701.84,1267.0,809.148,1784589187498.0,2777.988
ss-18-540000,1784590322929.1716,1784590323081,1784590327498.0,1784590328307.1487,151.828,4417.0,809.149,1784589187498.0,5377.977
ss-78-540000,1784590317479.1628,1784590317831,1784590327498.0,1784590328307.1492,351.837,9667.0,809.149,1784589187498.0,10827.986
ss-27-540000,1784590327279.1672,1784590327281,1784590327498.0,1784590328307.1526,1.833,217.0,809.153,1784589187498.0,1027.985
ss-76-540000,1784590327029.1704,1784590327281,1784590327498.0,1784590328307.153,251.83,217.0,809.153,1784589187498.0,1277.983
ss-22-540000,1784590325179.1653,1784590325181,1784590327498.0,1784590328307.1538,1.835,2317.0,809.154,1784589187498.0,3127.989
ss-87-540000,1784590320079.1755,1784590320981,1784590327498.0,1784590328307.1543,901.824,6517.0,809.154,1784589187498.0,8227.979
ss-88-540000,1784590322079.1692,1784590323081,1784590327498.0,1784590328307.155,1001.831,4417.0,809.155,1784589187498.0,6227.986
ss-11-540000,1784590326229.171,1784590326231,1784590327498.0,1784590328307.1558,1.829,1267.0,809.156,1784589187498.0,2077.985
ss-73-540000,1784590320629.1726,1784590320981,1784590327498.0,1784590328307.156,351.827,6517.0,809.156,1784589187498.0,7677.983
ss-93-540000,1784590310879.1777,1784590311531,1784590327498.0,1784590328307.1567,651.822,15967.0,809.157,1784589187498.0,17427.979
ss-24-540000,1784590325829.374,1784590326231,1784590327498.0,1784590328307.1572,401.626,1267.0,809.157,1784589187498.0,2477.783
ss-44-540000,1784590325729.173,1784590326231,1784590327498.0,1784590328307.1575,501.827,1267.0,809.157,1784589187498.0,2577.984
ss-7-540000,1784590323329.1697,1784590324131,1784590327499.0,1784590328307.158,801.83,3368.0,808.158,1784589187499.0,4977.988
ss-68-540000,1784590325479.1694,1784590326231,1784590327499.0,1784590328307.1675,751.831,1268.0,808.167,1784589187499.0,2827.998
ss-63-600000,1784590324679.1765,1784590325181,1784590327499.0,1784590328307.168,501.823,2318.0,808.168,1784589127499.0,3627.991
ss-41-600000,1784590323479.1672,1784590324131,1784590327499.0,1784590328307.1685,651.833,3368.0,808.168,1784589127499.0,4828.001
ss-77-600000,1784590327229.166,1784590327281,1784590327499.0,1784590328307.1687,51.834,218.0,808.169,1784589127499.0,1078.003
ss-2-600000,1784590325079.1848,1784590325181,1784590327499.0,1784590328307.1719,101.815,2318.0,808.172,1784589127499.0,3227.987
ss-12-600000,1784590323729.1763,1784590324131,1784590327499.0,1784590328307.1724,401.824,3368.0,808.172,1784589127499.0,4577.996
ss-72-600000,1784590322629.1746,1784590323081,1784590327499.0,1784590328307.1726,451.825,4418.0,808.173,1784589127499.0,5677.998
ss-86-600000,1784590327379.1711,1784590327433,1784590327499.0,1784590328307.173,53.829,66.0,808.173,1784589127499.0,928.002
ss-21-600000,1784590323629.1687,1784590324131,1784590327499.0,1784590328307.1733,501.831,3368.0,808.173,1784589127499.0,4678.005
ss-14-600000,1784590325429.1687,1784590326231,1784590327499.0,1784590328307.1738,801.831,1268.0,808.174,1784589127499.0,2878.005
ss-91-600000,1784590325029.161,1784590325181,1784590327499.0,1784590328307.1765,151.839,2318.0,808.177,1784589127499.0,3278.016
ss-23-600000,1784590325279.1807,1784590326231,1784590327499.0,1784590328307.177,951.819,1268.0,808.177,1784589127499.0,3027.996
ss-6-600000,1784590324179.1748,1784590325181,1784590327499.0,1784590328307.179,1001.825,2318.0,808.179,1784589127499.0,4128.004
ss-15-600000,1784590325679.1714,1784590326231,1784590327499.0,1784590328307.1792,551.829,1268.0,808.179,1784589127499.0,2628.008
ss-92-600000,1784590322029.1648,1784590322031,1784590327499.0,1784590328307.1794,1.835,5468.0,808.179,1784589127499.0,6278.015
ss-98-600000,1784590323429.1638,1784590324131,1784590327499.0,1784590328307.2017,701.836,3368.0,808.202,1784589127499.0,4878.038
ss-97-600000,1784590324079.1692,1784590324131,1784590327499.0,1784590328307.2021,51.831,3368.0,808.202,1784589127499.0,4228.033
ss-16-600000,1784590326929.1663,1784590327281,1784590327499.0,1784590328307.2026,351.834,218.0,808.203,1784589127499.0,1378.036
ss-79-600000,1784590319929.169,1784590319931,1784590327499.0,1784590328307.203,1.831,7568.0,808.203,1784589127499.0,8378.034
ss-81-600000,1784590312629.1748,1784590313631,1784590327499.0,1784590328307.2034,1001.825,13868.0,808.203,1784589127499.0,15678.029
ss-28-600000,1784590324279.1633,1784590325181,1784590327499.0,1784590328307.2036,901.837,2318.0,808.204,1784589127499.0,4028.04
ss-64-600000,1784590321679.1555,1784590322031,1784590327500.0,1784590328307.204,351.844,5469.0,807.204,1784589127500.0,6628.049
ss-31-600000,1784590327179.1711,1784590327281,1784590327500.0,1784590328307.2073,101.829,219.0,807.207,1784589127500.0,1128.036
ss-75-600000,1784590324379.1697,1784590325181,1784590327500.0,1784590328307.2078,801.83,2319.0,807.208,1784589127500.0,3928.038
ss-50-600000,1784590324029.19,1784590324131,1784590327500.0,1784590328307.2156,101.81,3369.0,807.216,1784589127500.0,4278.026
ss-85-600000,1784590326029.1904,1784590326231,1784590327500.0,1784590328307.2158,201.81,1269.0,807.216,1784589127500.0,2278.025
ss-30-600000,1784590326429.1702,1784590327281,1784590327500.0,1784590328307.219,851.83,219.0,807.219,1784589127500.0,1878.049
ss-51-600000,1784590326579.1697,1784590327281,1784590327500.0,1784590328307.2195,701.83,219.0,807.219,1784589127500.0,1728.05
ss-35-600000,1784590318379.17,1784590318881,1784590327500.0,1784590328307.2231,501.83,8619.0,807.223,1784589127500.0,9928.053
ss-1-600000,1784590323379.1724,1784590324131,1784590327500.0,1784590328307.2236,751.828,3369.0,807.224,1784589127500.0,4928.051
ss-38-600000,1784590326729.188,1784590327281,1784590327500.0,1784590328307.2476,551.812,219.0,807.248,1784589127500.0,1578.06
ss-70-600000,1784590322279.157,1784590323081,1784590327500.0,1784590328307.2483,801.843,4419.0,807.248,1784589127500.0,6028.091
ss-17-600000,1784590313929.1636,1784590314681,1784590327500.0,1784590328307.2532,751.836,12819.0,807.253,1784589127500.0,14378.09
ss-56-600000,1784590327079.155,1784590327281,1784590327500.0,1784590328307.2534,201.845,219.0,807.253,1784589127500.0,1228.098
ss-90-600000,1784590326979.1687,1784590327281,1784590327500.0,1784590328307.2537,301.831,219.0,807.254,1784589127500.0,1328.085
ss-59-600000,1784590323229.1743,1784590324131,1784590327500.0,1784590328307.254,901.826,3369.0,807.254,1784589127500.0,5078.08
ss-45-600000,1784590325229.1772,1784590326231,1784590327500.0,1784590328307.259,1001.823,1269.0,807.259,1784589127500.0,3078.082
ss-9-600000,1784590323129.1724,1784590324131,1784590327500.0,1784590328307.2593,1001.828,3369.0,807.259,1784589127500.0,5178.087
ss-58-600000,1784590324529.1624,1784590325181,1784590327500.0,1784590328307.2595,651.838,2319.0,807.26,1784589127500.0,3778.097
ss-74-600000,1784590326679.1685,1784590327281,1784590327500.0,1784590328307.26,601.832,219.0,807.26,1784589127500.0,1628.092
ss-4-600000,1784590325979.1868,1784590326231,1784590327500.0,1784590328307.2727,251.813,1269.0,807.273,1784589127500.0,2328.086
ss-52-600000,1784590324929.1848,1784590325181,1784590327500.0,1784590328307.2732,251.815,2319.0,807.273,1784589127500.0,3378.088
ss-82-600000,1784590322679.1694,1784590323081,1784590327500.0,1784590328307.276,401.831,4419.0,807.276,1784589127500.0,5628.106
ss-68-600000,1784590325479.1694,1784590326231,1784590327500.0,1784590328307.2764,751.831,1269.0,807.276,1784589127500.0,2828.107
ss-84-600000,1784590316929.1746,1784590317831,1784590327500.0,1784590328307.2766,901.825,9669.0,807.277,1784589127500.0,11378.102
ss-83-600000,1784590321279.1746,1784590322031,1784590327500.0,1784590328307.2793,751.825,5469.0,807.279,1784589127500.0,7028.105
ss-73-600000,1784590320629.1726,1784590320981,1784590327500.0,1784590328307.2915,351.827,6519.0,807.292,1784589127500.0,7678.119
ss-29-600000,1784590320429.1672,1784590320981,1784590327500.0,1784590328307.292,551.833,6519.0,807.292,1784589127500.0,7878.125
ss-26-600000,1784590326829.19,1784590327281,1784590327500.0,1784590328307.2925,451.81,219.0,807.292,1784589127500.0,1478.103
ss-89-600000,1784590311779.1685,1784590312582,1784590327500.0,1784590328307.3037,802.832,14918.0,807.304,1784589127500.0,16528.135
ss-0-600000,1784590324479.1565,1784590325181,1784590327500.0,1784590328307.3042,701.844,2319.0,807.304,1784589127500.0,3828.148
ss-61-600000,1784590307529.1643,1784590308381,1784590327501.0,1784590328307.3044,851.836,19120.0,806.304,1784589127501.0,20778.14
ss-20-600000,1784590324329.1846,1784590325181,1784590327501.0,1784590328307.3315,851.815,2320.0,806.332,1784589127501.0,3978.147
ss-55-600000,1784590323279.1802,1784590324131,1784590327501.0,1784590328307.332,851.82,3370.0,806.332,1784589127501.0,5028.152
ss-48-600000,1784590310679.177,1784590311531,1784590327501.0,1784590328307.3323,851.823,15970.0,806.332,1784589127501.0,17628.155
ss-60-600000,1784590326779.1895,1784590327281,1784590327501.0,1784590328307.3325,501.811,220.0,806.333,1784589127501.0,1528.143
ss-54-600000,1784590319579.1804,1784590319931,1784590327501.0,1784590328307.3328,351.82,7570.0,806.333,1784589127501.0,8728.152
ss-3-600000,1784590323079.1687,1784590323081,1784590327501.0,1784590328307.333,1.831,4420.0,806.333,1784589127501.0,5228.164
ss-32-600000,1784590324629.1729,1784590325181,1784590327501.0,1784590328307.336,551.827,2320.0,806.336,1784589127501.0,3678.163
ss-5-600000,1784590324129.1626,1784590324131,1784590327501.0,1784590328307.3364,1.837,3370.0,806.336,1784589127501.0,4178.174
ss-10-600000,1784590308829.1897,1784590309431,1784590327501.0,1784590328307.3367,601.81,18070.0,806.337,1784589127501.0,19478.147
ss-80-600000,1784590326629.1729,1784590327281,1784590327501.0,1784590328307.3396,651.827,220.0,806.34,1784589127501.0,1678.167
ss-13-600000,1784590318029.1687,1784590318881,1784590327501.0,1784590328307.3398,851.831,8620.0,806.34,1784589127501.0,10278.171
ss-62-600000,1784590316529.1772,1784590316781,1784590327501.0,1784590328307.3425,251.823,10720.0,806.343,1784589127501.0,11778.165
ss-7-600000,1784590323329.1697,1784590324131,1784590327501.0,1784590328307.3447,801.83,3370.0,806.345,1784589127501.0,4978.175
ss-34-600000,1784590326279.1758,1784590327281,1784590327501.0,1784590328307.3472,1001.824,220.0,806.347,1784589127501.0,2028.171
ss-66-600000,1784590323179.172,1784590324131,1784590327501.0,1784590328307.3496,951.828,3370.0,806.35,1784589127501.0,5128.177
ss-18-600000,1784590322929.1716,1784590323081,1784590327501.0,1784590328307.3582,151.828,4420.0,806.358,1784589127501.0,5378.187
ss-71-600000,1784590325379.1682,1784590326231,1784590327501.0,1784590328307.3584,851.832,1270.0,806.358,1784589127501.0,2928.19
ss-76-600000,1784590327029.1704,1784590327281,1784590327501.0,1784590328307.365,251.83,220.0,806.365,1784589127501.0,1278.195
ss-8-600000,1784590325629.1753,1784590326231,1784590327501.0,1784590328307.3652,601.825,1270.0,806.365,1784589127501.0,2678.19
ss-46-600000,1784590321129.171,1784590322031,1784590327501.0,1784590328307.375,901.829,5470.0,806.375,1784589127501.0,7178.204
ss-94-600000,1784590317629.1946,1784590317831,1784590327501.0,1784590328307.3755,201.805,9670.0,806.375,1784589127501.0,10678.181
ss-65-600000,1784590323029.1917,1784590323081,1784590327501.0,1784590328307.3843,51.808,4420.0,806.384,1784589127501.0,5278.193
ss-43-600000,1784590326079.1902,1784590326231,1784590327501.0,1784590328307.385,151.81,1270.0,806.385,1784589127501.0,2228.195
ss-37-600000,1784590325329.1724,1784590326231,1784590327501.0,1784590328307.4116,901.828,1270.0,806.412,1784589127501.0,2978.239
ss-57-600000,1784590326879.1763,1784590327281,1784590327501.0,1784590328307.4165,401.824,220.0,806.417,1784589127501.0,1428.24
ss-42-600000,1784590319379.164,1784590319931,1784590327501.0,1784590328307.417,551.836,7570.0,806.417,1784589127501.0,8928.253
ss-39-600000,1784590321179.1697,1784590322031,1784590327502.0,1784590328307.5674,851.83,5471.0,805.567,1784589127502.0,7128.398
ss-69-600000,1784590315529.175,1784590315731,1784590327502.0,1784590328307.5679,201.825,11771.0,805.568,1784589127502.0,12778.393
ss-19-600000,1784590326129.1902,1784590326231,1784590327502.0,1784590328307.5684,101.81,1271.0,805.568,1784589127502.0,2178.378
ss-49-600000,1784590325529.1604,1784590326231,1784590327502.0,1784590328307.5688,701.84,1271.0,805.569,1784589127502.0,2778.408
ss-47-600000,1784590327129.166,1784590327281,1784590327506.0,1784590328307.569,151.834,225.0,801.569,1784589127506.0,1178.403
ss-11-600000,1784590326229.171,1784590326231,1784590327506.0,1784590328307.5696,1.829,1275.0,801.57,1784589127506.0,2078.399
ss-95-600000,1784590320979.171,1784590320981,1784590327506.0,1784590328307.5698,1.829,6525.0,801.57,1784589127506.0,7328.399
ss-93-600000,1784590310879.1777,1784590311531,1784590327506.0,1784590328307.5703,651.822,15975.0,801.57,1784589127506.0,17428.393
ss-36-600000,1784590325879.1711,1784590326231,1784590327507.0,1784590328307.5708,351.829,1276.0,800.571,1784589127507.0,2428.4
ss-99-600000,1784590306129.168,1784590306281,1784590327507.0,1784590328307.571,151.832,21226.0,800.571,1784589127507.0,22178.403
ss-96-600000,1784590327329.168,1784590327433,1784590327507.0,1784590328307.5715,103.832,74.0,800.572,1784589127507.0,978.404
ss-53-600000,1784590324579.188,1784590325181,1784590327507.0,1784590328307.5771,601.812,2326.0,800.577,1784589127507.0,3728.389
ss-22-600000,1784590325179.1653,1784590325181,1784590327507.0,1784590328307.5776,1.835,2326.0,800.578,1784589127507.0,3128.412
ss-40-600000,1784590307229.1687,1784590307331,1784590327507.0,1784590328307.5803,101.831,20176.0,800.58,1784589127507.0,21078.412
ss-78-600000,1784590317479.1628,1784590317831,1784590327507.0,1784590328307.5808,351.837,9676.0,800.581,1784589127507.0,10828.418
ss-27-600000,1784590327279.1672,1784590327281,1784590327507.0,1784590328307.5813,1.833,226.0,800.581,1784589127507.0,1028.414
ss-67-600000,1784590313679.17,1784590314681,1784590327507.0,1784590328307.5815,1001.83,12826.0,800.582,1784589127507.0,14628.412
ss-87-600000,1784590320079.1755,1784590320981,1784590327507.0,1784590328307.582,901.824,6526.0,800.582,1784589127507.0,8228.406
ss-25-600000,1784590322829.1768,1784590323081,1784590327507.0,1784590328307.5823,251.823,4426.0,800.582,1784589127507.0,5478.406
ss-33-600000,1784590307779.1724,1784590308381,1784590327507.0,1784590328307.5828,601.828,19126.0,800.583,1784589127507.0,20528.41
ss-88-600000,1784590322079.1692,1784590323081,1784590327507.0,1784590328307.583,1001.831,4426.0,800.583,1784589127507.0,6228.414
ss-24-600000,1784590325829.374,1784590326231,1784590327507.0,1784590328307.5835,401.626,1276.0,800.583,1784589127507.0,2478.209
ss-44-600000,1784590325729.173,1784590326231,1784590327507.0,1784590328307.5837,501.827,1276.0,800.584,1784589127507.0,2578.411
ss-90-660000,1784590326979.1687,1784590327281,1784590327507.0,1784590328307.5842,301.831,226.0,800.584,1784589067507.0,1328.416
ss-96-660000,1784590327329.168,1784590327433,1784590327507.0,1784590328307.5864,103.832,74.0,800.586,1784589067507.0,978.418
ss-64-660000,1784590321679.1555,1784590322031,1784590327507.0,1784590328307.587,351.844,5476.0,800.587,1784589067507.0,6628.431
ss-62-660000,1784590316529.1772,1784590316781,1784590327507.0,1784590328307.5874,251.823,10726.0,800.587,1784589067507.0,11778.41
ss-67-660000,1784590313679.17,1784590314681,1784590327507.0,1784590328307.5876,1001.83,12826.0,800.588,1784589067507.0,14628.418
ss-3-660000,1784590323079.1687,1784590323081,1784590327507.0,1784590328307.5964,1.831,4426.0,800.596,1784589067507.0,5228.428
ss-89-660000,1784590311779.1685,1784590312582,1784590327507.0,1784590328307.597,802.832,14925.0,800.597,1784589067507.0,16528.428
ss-86-660000,1784590327379.1711,1784590327433,1784590327507.0,1784590328307.5972,53.829,74.0,800.597,1784589067507.0,928.426
ss-31-660000,1784590327179.1711,1784590327281,1784590327507.0,1784590328307.5974,101.829,226.0,800.597,1784589067507.0,1128.426
ss-41-660000,1784590323479.1672,1784590324131,1784590327507.0,1784590328307.5977,651.833,3376.0,800.598,1784589067507.0,4828.43
ss-27-660000,1784590327279.1672,1784590327281,1784590327507.0,1784590328307.598,1.833,226.0,800.598,1784589067507.0,1028.431
ss-34-660000,1784590326279.1758,1784590327281,1784590327507.0,1784590328307.5981,1001.824,226.0,800.598,1784589067507.0,2028.422
ss-26-660000,1784590326829.19,1784590327281,1784590327508.0,1784590328307.5981,451.81,227.0,799.598,1784589067508.0,1478.408
ss-8-660000,1784590325629.1753,1784590326231,1784590327508.0,1784590328307.5986,601.825,1277.0,799.599,1784589067508.0,2678.423
ss-57-660000,1784590326879.1763,1784590327281,1784590327508.0,1784590328307.5989,401.824,227.0,799.599,1784589067508.0,1428.423
ss-70-660000,1784590322279.157,1784590323081,1784590327508.0,1784590328307.599,801.843,4427.0,799.599,1784589067508.0,6028.442
ss-23-660000,1784590325279.1807,1784590326231,1784590327508.0,1784590328307.5994,951.819,1277.0,799.599,1784589067508.0,3028.419
ss-83-660000,1784590321279.1746,1784590322031,1784590327508.0,1784590328307.6018,751.825,5477.0,799.602,1784589067508.0,7028.427
ss-6-660000,1784590324179.1748,1784590325181,1784590327508.0,1784590328307.6038,1001.825,2327.0,799.604,1784589067508.0,4128.429
ss-54-660000,1784590319579.1804,1784590319931,1784590327508.0,1784590328307.6042,351.82,7577.0,799.604,1784589067508.0,8728.424
ss-21-660000,1784590323629.1687,1784590324131,1784590327508.0,1784590328307.6045,501.831,3377.0,799.604,1784589067508.0,4678.436
ss-20-660000,1784590324329.1846,1784590325181,1784590327508.0,1784590328307.6047,851.815,2327.0,799.605,1784589067508.0,3978.42
ss-75-660000,1784590324379.1697,1784590325181,1784590327508.0,1784590328307.605,801.83,2327.0,799.605,1784589067508.0,3928.435
ss-40-660000,1784590307229.1687,1784590307331,1784590327508.0,1784590328307.6052,101.831,20177.0,799.605,1784589067508.0,21078.437
ss-99-660000,1784590306129.168,1784590306281,1784590327508.0,1784590328307.6055,151.832,21227.0,799.605,1784589067508.0,22178.438
ss-56-660000,1784590327079.155,1784590327281,1784590327508.0,1784590328307.6057,201.845,227.0,799.606,1784589067508.0,1228.451
ss-52-660000,1784590324929.1848,1784590325181,1784590327508.0,1784590328307.606,251.815,2327.0,799.606,1784589067508.0,3378.421
ss-19-660000,1784590326129.1902,1784590326231,1784590327508.0,1784590328307.6062,101.81,1277.0,799.606,1784589067508.0,2178.416
ss-25-660000,1784590322829.1768,1784590323081,1784590327508.0,1784590328307.611,251.823,4427.0,799.611,1784589067508.0,5478.434
ss-35-660000,1784590318379.17,1784590318881,1784590327508.0,1784590328307.6113,501.83,8627.0,799.611,1784589067508.0,9928.441
ss-81-660000,1784590312629.1748,1784590313631,1784590327508.0,1784590328307.6116,1001.825,13877.0,799.612,1784589067508.0,15678.437
ss-97-660000,1784590324079.1692,1784590324131,1784590327508.0,1784590328307.6118,51.831,3377.0,799.612,1784589067508.0,4228.443
ss-38-660000,1784590326729.188,1784590327281,1784590327508.0,1784590328307.612,551.812,227.0,799.612,1784589067508.0,1578.424
ss-63-660000,1784590324679.1765,1784590325181,1784590327508.0,1784590328307.6123,501.823,2327.0,799.612,1784589067508.0,3628.436
ss-51-660000,1784590326579.1697,1784590327281,1784590327508.0,1784590328307.6145,701.83,227.0,799.615,1784589067508.0,1728.445
ss-87-660000,1784590320079.1755,1784590320981,1784590327508.0,1784590328307.6196,901.824,6527.0,799.62,1784589067508.0,8228.444
ss-98-660000,1784590323429.1638,1784590324131,1784590327508.0,1784590328307.6199,701.836,3377.0,799.62,1784589067508.0,4878.456
ss-18-660000,1784590322929.1716,1784590323081,1784590327508.0,1784590328307.62,151.828,4427.0,799.62,1784589067508.0,5378.448
ss-32-660000,1784590324629.1729,1784590325181,1784590327508.0,1784590328307.6228,551.827,2327.0,799.623,1784589067508.0,3678.45
ss-36-660000,1784590325879.1711,1784590326231,1784590327508.0,1784590328307.623,351.829,1277.0,799.623,1784589067508.0,2428.452
ss-28-660000,1784590324279.1633,1784590325181,1784590327508.0,1784590328307.6409,901.837,2327.0,799.641,1784589067508.0,4028.478
ss-44-660000,1784590325729.173,1784590326231,1784590327508.0,1784590328307.6414,501.827,1277.0,799.641,1784589067508.0,2578.468
ss-17-660000,1784590313929.1636,1784590314681,1784590327508.0,1784590328307.6448,751.836,12827.0,799.645,1784589067508.0,14378.481
ss-73-660000,1784590320629.1726,1784590320981,1784590327508.0,1784590328307.6472,351.827,6527.0,799.647,1784589067508.0,7678.475
ss-66-660000,1784590323179.172,1784590324131,1784590327508.0,1784590328307.6514,951.828,3377.0,799.651,1784589067508.0,5128.479
ss-58-660000,1784590324529.1624,1784590325181,1784590327509.0,1784590328307.6519,651.838,2328.0,798.652,1784589067509.0,3778.49
ss-7-660000,1784590323329.1697,1784590324131,1784590327509.0,1784590328307.6885,801.83,3378.0,798.688,1784589067509.0,4978.519
ss-84-660000,1784590316929.1746,1784590317831,1784590327509.0,1784590328307.689,901.825,9678.0,798.689,1784589067509.0,11378.514
ss-14-660000,1784590325429.1687,1784590326231,1784590327509.0,1784590328307.6895,801.831,1278.0,798.689,1784589067509.0,2878.521
ss-0-660000,1784590324479.1565,1784590325181,1784590327509.0,1784590328307.6895,701.844,2328.0,798.689,1784589067509.0,3828.533
ss-74-660000,1784590326679.1685,1784590327281,1784590327509.0,1784590328307.6897,601.832,228.0,798.69,1784589067509.0,1628.521
ss-11-660000,1784590326229.171,1784590326231,1784590327509.0,1784590328307.69,1.829,1278.0,798.69,1784589067509.0,2078.519
ss-72-660000,1784590322629.1746,1784590323081,1784590327509.0,1784590328307.6902,451.825,4428.0,798.69,1784589067509.0,5678.516
ss-53-660000,1784590324579.188,1784590325181,1784590327509.0,1784590328307.7283,601.812,2328.0,798.728,1784589067509.0,3728.54
ss-61-660000,1784590307529.1643,1784590308381,1784590327509.0,1784590328307.729,851.836,19128.0,798.729,1784589067509.0,20778.565
ss-9-660000,1784590323129.1724,1784590324131,1784590327509.0,1784590328307.7295,1001.828,3378.0,798.729,1784589067509.0,5178.557
ss-50-660000,1784590324029.19,1784590324131,1784590327509.0,1784590328307.7297,101.81,3378.0,798.73,1784589067509.0,4278.54
