event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784537085492.637,1784537085544,1784537085553.0,1784537086578.2576,51.363,9.0,1025.258,,1085.621
e-257,1784537085542.6355,1784537085544,1784537085553.0,1784537086578.262,1.365,9.0,1025.262,,1035.626
e-258,1784537085592.634,1784537086594,1784537086600.0,1784537087628.7068,1001.366,6.0,1028.707,,2036.073
e-259,1784537085642.6348,1784537086594,1784537086601.0,1784537087628.71,951.365,7.0,1027.71,,1986.075
e-260,1784537085692.632,1784537086594,1784537086601.0,1784537087628.711,901.368,7.0,1027.711,,1936.079
e-261,1784537085742.6343,1784537086594,1784537086601.0,1784537087628.7117,851.366,7.0,1027.712,,1886.077
e-262,1784537085792.634,1784537086594,1784537086601.0,1784537087628.7126,801.366,7.0,1027.713,,1836.079
e-263,1784537085842.6333,1784537086594,1784537086601.0,1784537087628.7131,751.367,7.0,1027.713,,1786.08
e-264,1784537085892.6343,1784537086594,1784537086601.0,1784537087628.7136,701.366,7.0,1027.714,,1736.079
e-265,1784537085942.6375,1784537086594,1784537086601.0,1784537087628.7144,651.363,7.0,1027.714,,1686.077
e-266,1784537085992.6353,1784537086594,1784537086601.0,1784537087628.7148,601.365,7.0,1027.715,,1636.08
e-267,1784537086042.6353,1784537086594,1784537086602.0,1784537087628.7156,551.365,8.0,1026.716,,1586.08
e-268,1784537086092.634,1784537086594,1784537086602.0,1784537087628.716,501.366,8.0,1026.716,,1536.082
e-269,1784537086142.6396,1784537086594,1784537086602.0,1784537087628.73,451.36,8.0,1026.73,,1486.09
e-270,1784537086192.6418,1784537086594,1784537086602.0,1784537087628.7305,401.358,8.0,1026.73,,1436.089
e-271,1784537086242.635,1784537086594,1784537086602.0,1784537087628.731,351.365,8.0,1026.731,,1386.096
e-272,1784537086292.6367,1784537086594,1784537086602.0,1784537087628.7317,301.363,8.0,1026.732,,1336.095
e-273,1784537086342.6323,1784537086594,1784537086602.0,1784537087628.7322,251.368,8.0,1026.732,,1286.1
e-274,1784537086392.6372,1784537086594,1784537086602.0,1784537087628.756,201.363,8.0,1026.756,,1236.119
e-275,1784537086442.6306,1784537086594,1784537086603.0,1784537087628.7568,151.369,9.0,1025.757,,1186.126
e-276,1784537086492.626,1784537086594,1784537086603.0,1784537087628.7573,101.374,9.0,1025.757,,1136.131
e-277,1784537086542.6382,1784537086594,1784537086603.0,1784537087628.7578,51.362,9.0,1025.758,,1086.12
e-278,1784537086592.6338,1784537086594,1784537086603.0,1784537087628.7583,1.366,9.0,1025.758,,1036.125
e-279,1784537086642.637,1784537087644,1784537087649.0,1784537088674.709,1001.363,5.0,1025.709,,2032.072
e-280,1784537086692.6401,1784537087644,1784537087649.0,1784537088674.7114,951.36,5.0,1025.711,,1982.071
e-281,1784537086742.6362,1784537087644,1784537087649.0,1784537088674.712,901.364,5.0,1025.712,,1932.076
e-282,1784537086792.6353,1784537087644,1784537087649.0,1784537088674.7122,851.365,5.0,1025.712,,1882.077
e-283,1784537086842.633,1784537087644,1784537087649.0,1784537088674.7124,801.367,5.0,1025.712,,1832.079
e-284,1784537086892.6384,1784537087644,1784537087650.0,1784537088674.713,751.362,6.0,1024.713,,1782.074
e-285,1784537086942.632,1784537087644,1784537087650.0,1784537088674.7131,701.368,6.0,1024.713,,1732.081
e-286,1784537086992.6267,1784537087644,1784537087650.0,1784537088674.7136,651.373,6.0,1024.714,,1682.087
e-287,1784537087042.6362,1784537087644,1784537087650.0,1784537088674.7139,601.364,6.0,1024.714,,1632.078
e-288,1784537087092.634,1784537087644,1784537087650.0,1784537088674.7144,551.366,6.0,1024.714,,1582.08
e-289,1784537087142.6318,1784537087644,1784537087650.0,1784537088674.7146,501.368,6.0,1024.715,,1532.083
e-290,1784537087192.6294,1784537087644,1784537087650.0,1784537088674.7192,451.371,6.0,1024.719,,1482.09
e-291,1784537087242.6355,1784537087644,1784537087650.0,1784537088674.7334,401.365,6.0,1024.733,,1432.098
e-292,1784537087292.6333,1784537087644,1784537087650.0,1784537088674.7336,351.367,6.0,1024.734,,1382.1
e-293,1784537087342.6304,1784537087644,1784537087651.0,1784537088674.734,301.37,7.0,1023.734,,1332.104
e-294,1784537087392.634,1784537087644,1784537087651.0,1784537088674.7341,251.366,7.0,1023.734,,1282.1
e-295,1784537087442.6433,1784537087644,1784537087651.0,1784537088674.7344,201.357,7.0,1023.734,,1232.091
e-296,1784537087492.6277,1784537087644,1784537087651.0,1784537088675.224,151.372,7.0,1024.224,,1182.596
e-297,1784537087542.638,1784537087644,1784537087651.0,1784537088675.2256,101.362,7.0,1024.226,,1132.588
e-298,1784537087592.6382,1784537087644,1784537087651.0,1784537088675.2263,51.362,7.0,1024.226,,1082.588
e-299,1784537087642.638,1784537088645,1784537088651.0,1784537088675.2268,1002.362,6.0,24.227,,1032.589
e-300,1784537087692.6335,1784537088645,1784537088652.0,1784537088675.2344,952.366,7.0,23.234,,982.601
e-301,1784537087742.6404,1784537088645,1784537088652.0,1784537088675.2346,902.36,7.0,23.235,,932.594
e-302,1784537087792.639,1784537088645,1784537088652.0,1784537088675.235,852.361,7.0,23.235,,882.596
e-303,1784537087842.6628,1784537088645,1784537088652.0,1784537088675.2356,802.337,7.0,23.236,,832.573
e-304,1784537087892.6335,1784537088645,1784537088652.0,1784537088675.2449,752.366,7.0,23.245,,782.611
e-305,1784537087942.6416,1784537088645,1784537088652.0,1784537088675.2454,702.358,7.0,23.245,,732.604
e-306,1784537087992.6382,1784537088645,1784537088653.0,1784537088675.2456,652.362,8.0,22.246,,682.607
e-307,1784537088042.6355,1784537088645,1784537088653.0,1784537088675.246,602.365,8.0,22.246,,632.611
e-308,1784537088092.6357,1784537088645,1784537088653.0,1784537088675.2466,552.364,8.0,22.247,,582.611
e-309,1784537088142.639,1784537088645,1784537088653.0,1784537088675.2485,502.361,8.0,22.249,,532.61
e-310,1784537088192.634,1784537088645,1784537088653.0,1784537088675.249,452.366,8.0,22.249,,482.615
e-311,1784537088242.642,1784537088645,1784537088653.0,1784537088675.3198,402.358,8.0,22.32,,432.678
e-312,1784537088292.6328,1784537088645,1784537088653.0,1784537088675.3247,352.367,8.0,22.325,,382.692
e-313,1784537088342.634,1784537088645,1784537088653.0,1784537088675.3254,302.366,8.0,22.325,,332.691
e-314,1784537088392.64,1784537088645,1784537088653.0,1784537088675.326,252.36,8.0,22.326,,282.686
e-315,1784537088442.6394,1784537088645,1784537088654.0,1784537088675.3264,202.361,9.0,21.326,,232.687
e-316,1784537088492.6377,1784537088645,1784537088654.0,1784537088675.3267,152.362,9.0,21.327,,182.689
e-317,1784537088542.6506,1784537088645,1784537088654.0,1784537088675.3271,102.349,9.0,21.327,,132.677
e-318,1784537088592.634,1784537088645,1784537088654.0,1784537088675.3276,52.366,9.0,21.328,,82.694
e-319,1784537088642.6453,1784537088645,1784537088654.0,1784537088675.3281,2.355,9.0,21.328,,32.683
e-320,1784537088692.622,1784537089694,1784537089699.0,1784537090725.9841,1001.378,5.0,1026.984,,2033.362
e-321,1784537088742.631,1784537089694,1784537089700.0,1784537090725.988,951.369,6.0,1025.988,,1983.357
e-322,1784537088792.6328,1784537089694,1784537089700.0,1784537090725.989,901.367,6.0,1025.989,,1933.356
e-323,1784537088842.63,1784537089694,1784537089700.0,1784537090725.9897,851.37,6.0,1025.99,,1883.36
e-324,1784537088892.631,1784537089694,1784537089700.0,1784537090725.9907,801.369,6.0,1025.991,,1833.36
e-325,1784537088942.627,1784537089694,1784537089700.0,1784537090725.9915,751.373,6.0,1025.991,,1783.365
e-326,1784537088992.6272,1784537089694,1784537089700.0,1784537090725.9922,701.373,6.0,1025.992,,1733.365
e-327,1784537089042.633,1784537089694,1784537089700.0,1784537090725.993,651.367,6.0,1025.993,,1683.36
e-328,1784537089092.6343,1784537089694,1784537089700.0,1784537090725.9937,601.366,6.0,1025.994,,1633.359
e-329,1784537089142.6343,1784537089694,1784537089701.0,1784537090725.9944,551.366,7.0,1024.994,,1583.36
e-330,1784537089192.6343,1784537089694,1784537089701.0,1784537090725.995,501.366,7.0,1024.995,,1533.361
e-331,1784537089242.6318,1784537089694,1784537089701.0,1784537090725.996,451.368,7.0,1024.996,,1483.364
e-332,1784537089292.6318,1784537089694,1784537089701.0,1784537090725.9968,401.368,7.0,1024.997,,1433.365
e-333,1784537089342.6335,1784537089694,1784537089701.0,1784537090726.012,351.366,7.0,1025.012,,1383.378
e-334,1784537089392.6328,1784537089694,1784537089701.0,1784537090726.013,301.367,7.0,1025.013,,1333.38
e-335,1784537089442.633,1784537089694,1784537089702.0,1784537090726.0134,251.367,8.0,1024.013,,1283.38
e-336,1784537089492.634,1784537089694,1784537089702.0,1784537090726.0288,201.366,8.0,1024.029,,1233.395
e-337,1784537089542.6335,1784537089694,1784537089702.0,1784537090726.0295,151.366,8.0,1024.03,,1183.396
e-338,1784537089592.6313,1784537089694,1784537089702.0,1784537090726.03,101.369,8.0,1024.03,,1133.399
e-339,1784537089642.6328,1784537089694,1784537089702.0,1784537090726.0305,51.367,8.0,1024.031,,1083.398
e-340,1784537089692.6328,1784537089694,1784537089702.0,1784537090726.031,1.367,8.0,1024.031,,1033.398
e-341,1784537089742.6426,1784537090745,1784537090750.0,1784537091777.1555,1002.357,5.0,1027.156,,2034.513
e-342,1784537089792.6377,1784537090745,1784537090751.0,1784537091777.159,952.362,6.0,1026.159,,1984.521
e-343,1784537089842.6377,1784537090745,1784537090751.0,1784537091777.1597,902.362,6.0,1026.16,,1934.522
e-344,1784537089892.6357,1784537090745,1784537090751.0,1784537091777.1602,852.364,6.0,1026.16,,1884.524
e-345,1784537089942.632,1784537090745,1784537090751.0,1784537091777.1606,802.368,6.0,1026.161,,1834.529
e-346,1784537089992.6367,1784537090745,1784537090751.0,1784537091777.1611,752.363,6.0,1026.161,,1784.524
e-347,1784537090042.6296,1784537090745,1784537090751.0,1784537091777.1619,702.37,6.0,1026.162,,1734.532
e-348,1784537090092.6377,1784537090745,1784537090751.0,1784537091777.1624,652.362,6.0,1026.162,,1684.525
e-349,1784537090142.6316,1784537090745,1784537090751.0,1784537091777.1736,602.368,6.0,1026.174,,1634.542
e-350,1784537090192.6404,1784537090745,1784537090751.0,1784537091777.174,552.36,6.0,1026.174,,1584.534
e-351,1784537090242.6313,1784537090745,1784537090752.0,1784537091777.1748,502.369,7.0,1025.175,,1534.543
e-352,1784537090292.6384,1784537090745,1784537090752.0,1784537091777.1753,452.362,7.0,1025.175,,1484.537
e-353,1784537090342.6333,1784537090745,1784537090752.0,1784537091777.1777,402.367,7.0,1025.178,,1434.544
e-354,1784537090392.6343,1784537090745,1784537090752.0,1784537091777.1816,352.366,7.0,1025.182,,1384.547
e-355,1784537090442.6453,1784537090745,1784537090752.0,1784537091777.1824,302.355,7.0,1025.182,,1334.537
e-356,1784537090492.6404,1784537090745,1784537090752.0,1784537091777.1829,252.36,7.0,1025.183,,1284.542
e-357,1784537090542.633,1784537090745,1784537090752.0,1784537091777.1833,202.367,7.0,1025.183,,1234.55
e-358,1784537090592.6357,1784537090745,1784537090752.0,1784537091777.1838,152.364,7.0,1025.184,,1184.548
e-359,1784537090642.6345,1784537090745,1784537090752.0,1784537091777.1843,102.365,7.0,1025.184,,1134.55
e-360,1784537090692.6365,1784537090745,1784537090753.0,1784537091777.1848,52.364,8.0,1024.185,,1084.548
e-361,1784537090742.6365,1784537090745,1784537090753.0,1784537091777.1853,2.364,8.0,1024.185,,1034.549
e-362,1784537090792.6362,1784537091794,1784537091799.0,1784537092825.1628,1001.364,5.0,1026.163,,2032.527
e-363,1784537090842.6375,1784537091794,1784537091799.0,1784537092825.1663,951.363,5.0,1026.166,,1982.529
e-364,1784537090892.6382,1784537091794,1784537091800.0,1784537092825.1677,901.362,6.0,1025.168,,1932.53
e-365,1784537090942.6338,1784537091794,1784537091800.0,1784537092825.1682,851.366,6.0,1025.168,,1882.534
e-366,1784537090992.6335,1784537091794,1784537091800.0,1784537092825.1687,801.366,6.0,1025.169,,1832.535
e-367,1784537091042.635,1784537091794,1784537091800.0,1784537092825.1694,751.365,6.0,1025.169,,1782.534
e-368,1784537091092.6365,1784537091794,1784537091800.0,1784537092825.1697,701.364,6.0,1025.17,,1732.533
e-369,1784537091142.6353,1784537091794,1784537091800.0,1784537092825.1702,651.365,6.0,1025.17,,1682.535
e-370,1784537091192.634,1784537091794,1784537091800.0,1784537092825.1707,601.366,6.0,1025.171,,1632.537
e-371,1784537091242.6394,1784537091794,1784537091800.0,1784537092825.1711,551.361,6.0,1025.171,,1582.532
e-372,1784537091292.637,1784537091794,1784537091800.0,1784537092825.1716,501.363,6.0,1025.172,,1532.535
e-373,1784537091342.635,1784537091794,1784537091800.0,1784537092825.1719,451.365,6.0,1025.172,,1482.537
e-374,1784537091392.6384,1784537091794,1784537091801.0,1784537092825.1868,401.362,7.0,1024.187,,1432.548
e-375,1784537091442.637,1784537091794,1784537091801.0,1784537092825.1917,351.363,7.0,1024.192,,1382.555
e-376,1784537091492.6333,1784537091794,1784537091801.0,1784537092825.1924,301.367,7.0,1024.192,,1332.559
e-377,1784537091542.6309,1784537091794,1784537091801.0,1784537092825.1929,251.369,7.0,1024.193,,1282.562
e-378,1784537091592.632,1784537091794,1784537091801.0,1784537092825.1936,201.368,7.0,1024.194,,1232.562
e-379,1784537091642.6316,1784537091794,1784537091801.0,1784537092825.194,151.368,7.0,1024.194,,1182.562
e-380,1784537091692.632,1784537091794,1784537091801.0,1784537092825.2117,101.368,7.0,1024.212,,1132.58
e-381,1784537091742.6345,1784537091794,1784537091801.0,1784537092825.2122,51.365,7.0,1024.212,,1082.578
e-382,1784537091792.633,1784537092794,1784537092799.0,1784537092825.2126,1001.367,5.0,26.213,,1032.58
e-383,1784537091842.6326,1784537092794,1784537092800.0,1784537092825.2131,951.367,6.0,25.213,,982.581
e-384,1784537091892.6365,1784537092794,1784537092800.0,1784537092825.2134,901.364,6.0,25.213,,932.577
e-385,1784537091942.637,1784537092794,1784537092800.0,1784537092825.2139,851.363,6.0,25.214,,882.577
e-386,1784537091992.6357,1784537092794,1784537092800.0,1784537092825.2144,801.364,6.0,25.214,,832.579
e-387,1784537092042.636,1784537092794,1784537092800.0,1784537092825.2183,751.364,6.0,25.218,,782.582
e-388,1784537092092.6345,1784537092794,1784537092800.0,1784537092825.2188,701.365,6.0,25.219,,732.584
e-389,1784537092142.6304,1784537092794,1784537092800.0,1784537092825.2192,651.37,6.0,25.219,,682.589
e-390,1784537092192.6323,1784537092794,1784537092800.0,1784537092825.2195,601.368,6.0,25.219,,632.587
e-391,1784537092242.6343,1784537092794,1784537092800.0,1784537092825.22,551.366,6.0,25.22,,582.586
e-392,1784537092292.633,1784537092794,1784537092801.0,1784537092825.2205,501.367,7.0,24.22,,532.587
e-393,1784537092342.6428,1784537092794,1784537092801.0,1784537092825.221,451.357,7.0,24.221,,482.578
e-394,1784537092392.634,1784537092794,1784537092801.0,1784537092825.3477,401.366,7.0,24.348,,432.714
e-395,1784537092442.6272,1784537092794,1784537092801.0,1784537092825.3506,351.373,7.0,24.351,,382.723
e-396,1784537092492.6318,1784537092794,1784537092801.0,1784537092825.3513,301.368,7.0,24.351,,332.719
e-397,1784537092542.6353,1784537092794,1784537092801.0,1784537092825.375,251.365,7.0,24.375,,282.74
e-398,1784537092592.6272,1784537092794,1784537092801.0,1784537092825.376,201.373,7.0,24.376,,232.749
e-399,1784537092642.6401,1784537092794,1784537092801.0,1784537092825.3765,151.36,7.0,24.376,,182.736
e-400,1784537092692.6409,1784537092794,1784537092801.0,1784537092825.3772,101.359,7.0,24.377,,132.736
e-401,1784537092742.643,1784537092794,1784537092801.0,1784537092825.379,51.357,7.0,24.379,,82.736
e-402,1784537092792.6367,1784537092794,1784537092819.0,1784537093842.2527,1.363,25.0,1023.253,,1049.616
e-403,1784537092842.6416,1784537093843,1784537093847.0,1784537094874.0876,1000.358,4.0,1027.088,,2031.446
e-404,1784537092892.6462,1784537093843,1784537093848.0,1784537094874.0898,950.354,5.0,1026.09,,1981.444
e-405,1784537092942.6338,1784537093843,1784537093848.0,1784537094874.0903,900.366,5.0,1026.09,,1931.457
e-406,1784537092992.6375,1784537093843,1784537093848.0,1784537094874.0906,850.363,5.0,1026.091,,1881.453
e-407,1784537093042.6353,1784537093843,1784537093848.0,1784537094874.0908,800.365,5.0,1026.091,,1831.456
e-408,1784537093092.645,1784537093843,1784537093848.0,1784537094874.0913,750.355,5.0,1026.091,,1781.446
e-409,1784537093142.6401,1784537093843,1784537093848.0,1784537094874.0913,700.36,5.0,1026.091,,1731.451
e-410,1784537093192.6367,1784537093843,1784537093848.0,1784537094874.0916,650.363,5.0,1026.092,,1681.455
e-411,1784537093242.6245,1784537093843,1784537093848.0,1784537094874.0918,600.375,5.0,1026.092,,1631.467
e-412,1784537093292.6335,1784537093843,1784537093848.0,1784537094874.092,550.366,5.0,1026.092,,1581.458
e-413,1784537093342.6284,1784537093843,1784537093848.0,1784537094874.0923,500.372,5.0,1026.092,,1531.464
e-414,1784537093392.6387,1784537093843,1784537093848.0,1784537094874.0925,450.361,5.0,1026.093,,1481.454
e-415,1784537093442.6338,1784537093843,1784537093848.0,1784537094874.093,400.366,5.0,1026.093,,1431.459
e-416,1784537093492.6328,1784537093843,1784537093848.0,1784537094874.0933,350.367,5.0,1026.093,,1381.46
e-417,1784537093542.634,1784537093843,1784537093848.0,1784537094874.0933,300.366,5.0,1026.093,,1331.459
e-418,1784537093592.6316,1784537093843,1784537093848.0,1784537094874.0972,250.368,5.0,1026.097,,1281.466
e-419,1784537093642.6316,1784537093843,1784537093848.0,1784537094874.0974,200.368,5.0,1026.097,,1231.466
e-420,1784537093692.634,1784537093843,1784537093848.0,1784537094874.0974,150.366,5.0,1026.097,,1181.463
e-421,1784537093742.6333,1784537093843,1784537093848.0,1784537094874.0977,100.367,5.0,1026.098,,1131.464
e-422,1784537093792.6357,1784537093843,1784537093849.0,1784537094874.098,50.364,6.0,1025.098,,1081.462
e-423,1784537093842.6328,1784537094845,1784537094849.0,1784537094874.0981,1002.367,4.0,25.098,,1031.465
e-424,1784537093892.633,1784537094845,1784537094849.0,1784537094874.0984,952.367,4.0,25.098,,981.465
e-425,1784537093942.631,1784537094845,1784537094850.0,1784537094874.0986,902.369,5.0,24.099,,931.468
e-426,1784537093992.6296,1784537094845,1784537094850.0,1784537094874.0989,852.37,5.0,24.099,,881.469
e-427,1784537094042.619,1784537094845,1784537094850.0,1784537094874.099,802.381,5.0,24.099,,831.48
e-428,1784537094092.632,1784537094845,1784537094850.0,1784537094874.0994,752.368,5.0,24.099,,781.467
e-429,1784537094142.6338,1784537094845,1784537094850.0,1784537094874.0996,702.366,5.0,24.1,,731.466
