event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-49-0,1784515306310.053,1784515306413,1784515311064.0,1784515311168.1174,102.947,4651.0,104.117,1784515251064.0,4858.064
tc-493-0,1784515303460.0417,1784515304312,1784515311064.0,1784515311168.1184,851.958,6752.0,104.118,1784515251064.0,7708.077
tc-495-0,1784515286010.0466,1784515286514,1784515311064.0,1784515311168.1191,503.953,24550.0,104.119,1784515251064.0,25158.073
tc-497-0,1784515303510.039,1784515304312,1784515311064.0,1784515311168.12,801.961,6752.0,104.12,1784515251064.0,7658.081
tc-498-0,1784515294010.0535,1784515294913,1784515311065.0,1784515311168.125,902.947,16152.0,103.125,1784515251065.0,17158.072
tc-5-0,1784515299710.045,1784515300163,1784515311065.0,1784515311168.1257,452.955,10902.0,103.126,1784515251065.0,11458.081
tc-50-0,1784515307510.0427,1784515308512,1784515311065.0,1784515311168.1802,1001.957,2553.0,103.18,1784515251065.0,3658.137
tc-501-0,1784515303710.044,1784515304312,1784515311065.0,1784515311168.1812,601.956,6753.0,103.181,1784515251065.0,7458.137
tc-506-0,1784515300510.045,1784515301213,1784515311065.0,1784515311168.1816,702.955,9852.0,103.182,1784515251065.0,10658.137
tc-508-0,1784515282061.1238,1784515282312,1784515311065.0,1784515311168.1821,250.876,28753.0,103.182,1784515251065.0,29107.058
tc-509-0,1784515308360.0522,1784515308512,1784515311065.0,1784515311168.1863,151.948,2553.0,103.186,1784515251065.0,2808.134
tc-51-0,1784515301810.0493,1784515302263,1784515311065.0,1784515311168.1868,452.951,8802.0,103.187,1784515251065.0,9358.137
tc-512-0,1784515297060.048,1784515298063,1784515311065.0,1784515311168.1943,1002.952,13002.0,103.194,1784515251065.0,14108.146
tc-513-0,1784515291060.0444,1784515291763,1784515311065.0,1784515311168.2024,702.956,19302.0,103.202,1784515251065.0,20108.158
tc-514-0,1784515299560.042,1784515300163,1784515311065.0,1784515311168.2031,602.958,10902.0,103.203,1784515251065.0,11608.161
tc-516-0,1784515299660.0461,1784515300163,1784515311065.0,1784515311168.2039,502.954,10902.0,103.204,1784515251065.0,11508.158
tc-517-0,1784515300960.0366,1784515301213,1784515311065.0,1784515311168.2734,252.963,9852.0,103.273,1784515251065.0,10208.237
tc-518-0,1784515304260.0415,1784515304312,1784515311065.0,1784515311168.2751,51.958,6753.0,103.275,1784515251065.0,6908.234
tc-519-0,1784515292110.0427,1784515292813,1784515311065.0,1784515311168.2761,702.957,18252.0,103.276,1784515251065.0,19058.233
tc-523-0,1784515306660.0408,1784515307462,1784515311065.0,1784515311168.289,801.959,3603.0,103.289,1784515251065.0,4508.248
tc-524-0,1784515294760.0298,1784515294913,1784515311066.0,1784515311168.2903,152.97,16153.0,102.29,1784515251066.0,16408.26
tc-525-0,1784515300810.046,1784515301213,1784515311066.0,1784515311168.291,402.954,9853.0,102.291,1784515251066.0,10358.245
tc-527-0,1784515295560.0532,1784515295962,1784515311066.0,1784515311168.2915,401.947,15104.0,102.292,1784515251066.0,15608.238
tc-53-0,1784515285260.0437,1784515285463,1784515311066.0,1784515311168.292,202.956,25603.0,102.292,1784515251066.0,25908.248
tc-530-0,1784515291710.0498,1784515291763,1784515311066.0,1784515311168.2925,52.95,19303.0,102.292,1784515251066.0,19458.243
tc-536-0,1784515291160.047,1784515291763,1784515311066.0,1784515311168.294,602.953,19303.0,102.294,1784515251066.0,20008.247
tc-537-0,1784515281210.0378,1784515281297,1784515311066.0,1784515311168.2944,86.962,29769.0,102.294,1784515251066.0,29958.257
tc-538-0,1784515302310.0442,1784515303266,1784515311066.0,1784515311168.3264,955.956,7800.0,102.326,1784515251066.0,8858.282
tc-539-0,1784515296560.0542,1784515297013,1784515311066.0,1784515311168.3271,452.946,14053.0,102.327,1784515251066.0,14608.273
tc-540-0,1784515286660.0513,1784515287561,1784515311066.0,1784515311168.328,900.949,23505.0,102.328,1784515251066.0,24508.277
tc-541-0,1784515300160.043,1784515300163,1784515311066.0,1784515311168.3286,2.957,10903.0,102.329,1784515251066.0,11008.286
tc-544-0,1784515301910.048,1784515302263,1784515311066.0,1784515311168.336,352.952,8803.0,102.336,1784515251066.0,9258.288
tc-546-0,1784515292610.049,1784515292813,1784515311066.0,1784515311168.391,202.951,18253.0,102.391,1784515251066.0,18558.342
tc-547-0,1784515284210.0447,1784515284413,1784515311066.0,1784515311168.5466,202.955,26653.0,102.547,1784515251066.0,26958.502
tc-548-0,1784515279110.0476,1784515281297,1784515311066.0,1784515311168.5474,2186.952,29769.0,102.547,1784515251066.0,32058.5
tc-549-0,1784515295510.0542,1784515295962,1784515311066.0,1784515311168.5479,451.946,15104.0,102.548,1784515251066.0,15658.494
tc-554-0,1784515287060.0454,1784515287561,1784515311066.0,1784515311168.5483,500.955,23505.0,102.548,1784515251066.0,24108.503
tc-556-0,1784515286560.0842,1784515287561,1784515311066.0,1784515311168.5488,1000.916,23505.0,102.549,1784515251066.0,24608.465
tc-56-0,1784515298510.049,1784515299112,1784515311066.0,1784515311168.5554,601.951,11954.0,102.555,1784515251066.0,12658.506
tc-560-0,1784515308610.044,1784515309563,1784515311066.0,1784515311168.681,952.956,1503.0,102.681,1784515251066.0,2558.637
tc-561-0,1784515289860.0435,1784515290713,1784515311066.0,1784515311168.6826,852.957,20353.0,102.683,1784515251066.0,21308.639
tc-562-0,1784515307110.0393,1784515307462,1784515311067.0,1784515311168.6833,351.961,3605.0,101.683,1784515251067.0,4058.644
tc-566-0,1784515296360.0466,1784515297013,1784515311067.0,1784515311168.684,652.953,14054.0,101.684,1784515251067.0,14808.637
tc-567-0,1784515294510.044,1784515294913,1784515311067.0,1784515311168.6848,402.956,16154.0,101.685,1784515251067.0,16658.641
tc-568-0,1784515291760.0476,1784515291763,1784515311067.0,1784515311168.7021,2.952,19304.0,101.702,1784515251067.0,19408.655
tc-569-0,1784515308760.046,1784515309563,1784515311067.0,1784515311168.7073,802.954,1504.0,101.707,1784515251067.0,2408.661
tc-570-0,1784515308060.0356,1784515308512,1784515311067.0,1784515311168.7083,451.964,2555.0,101.708,1784515251067.0,3108.673
tc-571-0,1784515281810.047,1784515282312,1784515311067.0,1784515311168.7087,501.953,28755.0,101.709,1784515251067.0,29358.662
tc-572-0,1784515292960.0547,1784515293863,1784515311067.0,1784515311168.7095,902.945,17204.0,101.709,1784515251067.0,18208.655
tc-573-0,1784515291910.0518,1784515292813,1784515311067.0,1784515311168.7102,902.948,18254.0,101.71,1784515251067.0,19258.658
tc-575-0,1784515292160.046,1784515292813,1784515311067.0,1784515311168.7107,652.954,18254.0,101.711,1784515251067.0,19008.665
tc-582-0,1784515301110.0427,1784515301213,1784515311067.0,1784515311168.7114,102.957,9854.0,101.711,1784515251067.0,10058.669
tc-588-0,1784515281160.0525,1784515281297,1784515311067.0,1784515311168.7239,136.948,29770.0,101.724,1784515251067.0,30008.671
tc-59-0,1784515279210.0505,1784515281297,1784515311067.0,1784515311168.7249,2086.949,29770.0,101.725,1784515251067.0,31958.674
tc-590-0,1784515279810.0447,1784515281297,1784515311067.0,1784515311168.7253,1486.955,29770.0,101.725,1784515251067.0,31358.681
tc-591-0,1784515282510.0635,1784515283363,1784515311067.0,1784515311168.7258,852.937,27704.0,101.726,1784515251067.0,28658.662
tc-595-0,1784515280360.0393,1784515281297,1784515311068.0,1784515311168.7263,936.961,29771.0,100.726,1784515251068.0,30808.687
tc-597-0,1784515290860.0518,1784515291763,1784515311068.0,1784515311168.7268,902.948,19305.0,100.727,1784515251068.0,20308.675
tc-599-0,1784515300110.0405,1784515300163,1784515311068.0,1784515311168.727,52.959,10905.0,100.727,1784515251068.0,11058.687
tc-60-0,1784515282960.0422,1784515283363,1784515311068.0,1784515311168.8171,402.958,27705.0,100.817,1784515251068.0,28208.775
tc-600-0,1784515290510.0442,1784515290713,1784515311068.0,1784515311168.8184,202.956,20355.0,100.818,1784515251068.0,20658.774
tc-603-0,1784515306110.0408,1784515306413,1784515311068.0,1784515311168.8198,302.959,4655.0,100.82,1784515251068.0,5058.779
tc-61-0,1784515280610.0452,1784515281297,1784515311068.0,1784515311168.8206,686.955,29771.0,100.821,1784515251068.0,30558.775
tc-613-0,1784515298760.0432,1784515299112,1784515311068.0,1784515311168.821,351.957,11956.0,100.821,1784515251068.0,12408.778
tc-614-0,1784515303160.0454,1784515303266,1784515311068.0,1784515311168.8215,105.955,7802.0,100.822,1784515251068.0,8008.776
tc-617-0,1784515304760.0586,1784515305362,1784515311068.0,1784515311168.9338,601.941,5706.0,100.934,1784515251068.0,6408.875
tc-619-0,1784515287860.0513,1784515288612,1784515311068.0,1784515311168.9358,751.949,22456.0,100.936,1784515251068.0,23308.885
tc-622-0,1784515296110.0466,1784515297013,1784515311068.0,1784515311168.9368,902.953,14055.0,100.937,1784515251068.0,15058.89
tc-624-0,1784515288410.0486,1784515288612,1784515311068.0,1784515311168.9377,201.951,22456.0,100.938,1784515251068.0,22758.889
tc-627-0,1784515292360.053,1784515292813,1784515311068.0,1784515311168.9385,452.947,18255.0,100.938,1784515251068.0,18808.885
tc-628-0,1784515285610.0479,1784515286514,1784515311068.0,1784515311168.9497,903.952,24554.0,100.95,1784515251068.0,25558.902
tc-633-0,1784515300610.0454,1784515301213,1784515311068.0,1784515311168.951,602.955,9855.0,100.951,1784515251068.0,10558.906
tc-636-0,1784515303360.0457,1784515304312,1784515311068.0,1784515311169.0303,951.954,6756.0,101.03,1784515251068.0,7808.985
tc-638-0,1784515294710.0444,1784515294913,1784515311068.0,1784515311169.031,202.956,16155.0,101.031,1784515251068.0,16458.987
tc-639-0,1784515288360.045,1784515288612,1784515311068.0,1784515311169.0315,251.955,22456.0,101.031,1784515251068.0,22808.987
tc-64-0,1784515280560.045,1784515281297,1784515311068.0,1784515311169.032,736.955,29771.0,101.032,1784515251068.0,30608.987
tc-640-0,1784515298360.0498,1784515299112,1784515311068.0,1784515311169.0322,751.95,11956.0,101.032,1784515251068.0,12808.982
tc-642-0,1784515279710.0488,1784515281297,1784515311068.0,1784515311169.0327,1586.951,29771.0,101.033,1784515251068.0,31458.984
tc-646-0,1784515306960.045,1784515307462,1784515311068.0,1784515311169.0383,501.955,3606.0,101.038,1784515251068.0,4208.993
tc-647-0,1784515303060.048,1784515303266,1784515311069.0,1784515311169.0388,205.952,7803.0,100.039,1784515251069.0,8108.991
tc-65-0,1784515294810.0435,1784515294913,1784515311069.0,1784515311169.039,102.957,16156.0,100.039,1784515251069.0,16358.996
tc-651-0,1784515289010.0483,1784515289662,1784515311069.0,1784515311169.4656,651.952,21407.0,100.466,1784515251069.0,22159.417
tc-652-0,1784515301610.0474,1784515302263,1784515311069.0,1784515311169.4666,652.953,8806.0,100.467,1784515251069.0,9559.419
tc-654-0,1784515280410.0496,1784515281297,1784515311069.0,1784515311169.4673,886.95,29772.0,100.467,1784515251069.0,30759.418
tc-658-0,1784515301460.0525,1784515302263,1784515311069.0,1784515311169.4678,802.948,8806.0,100.468,1784515251069.0,9709.415
tc-659-0,1784515307410.048,1784515307462,1784515311069.0,1784515311169.4683,51.952,3607.0,100.468,1784515251069.0,3759.42
tc-66-0,1784515306010.046,1784515306413,1784515311069.0,1784515311169.469,402.954,4656.0,100.469,1784515251069.0,5159.423
tc-665-0,1784515302710.0552,1784515303266,1784515311069.0,1784515311169.4695,555.945,7803.0,100.469,1784515251069.0,8459.414
tc-666-0,1784515279010.0579,1784515281297,1784515311069.0,1784515311169.47,2286.942,29772.0,100.47,1784515251069.0,32159.412
tc-667-0,1784515303260.0427,1784515303266,1784515311069.0,1784515311169.4707,5.957,7803.0,100.471,1784515251069.0,7909.428
tc-670-0,1784515284510.0488,1784515285463,1784515311069.0,1784515311169.4758,952.951,25606.0,100.476,1784515251069.0,26659.427
tc-671-0,1784515307960.0469,1784515308512,1784515311069.0,1784515311169.4849,551.953,2557.0,100.485,1784515251069.0,3209.438
tc-673-0,1784515300260.0435,1784515301213,1784515311069.0,1784515311169.485,952.957,9856.0,100.485,1784515251069.0,10909.442
tc-674-0,1784515283910.047,1784515284413,1784515311069.0,1784515311169.4856,502.953,26656.0,100.486,1784515251069.0,27259.438
tc-676-0,1784515293660.5352,1784515293863,1784515311069.0,1784515311169.4858,202.465,17206.0,100.486,1784515251069.0,17508.951
tc-681-0,1784515298560.0427,1784515299112,1784515311069.0,1784515311169.4885,551.957,11957.0,100.489,1784515251069.0,12609.446
tc-683-0,1784515294060.0588,1784515294913,1784515311069.0,1784515311169.489,852.941,16156.0,100.489,1784515251069.0,17109.43
tc-684-0,1784515282710.0554,1784515283363,1784515311069.0,1784515311169.4895,652.945,27706.0,100.49,1784515251069.0,28459.434
tc-685-0,1784515293410.0461,1784515293863,1784515311069.0,1784515311169.4897,452.954,17206.0,100.49,1784515251069.0,17759.444
tc-692-0,1784515295360.0483,1784515295962,1784515311069.0,1784515311169.49,601.952,15107.0,100.49,1784515251069.0,15809.442
tc-696-0,1784515284760.0447,1784515285463,1784515311069.0,1784515311169.4905,702.955,25606.0,100.49,1784515251069.0,26409.446
tc-697-0,1784515305260.052,1784515305362,1784515311069.0,1784515311169.4912,101.948,5707.0,100.491,1784515251069.0,5909.439
tc-699-0,1784515283660.0452,1784515284413,1784515311070.0,1784515311169.4917,752.955,26657.0,99.492,1784515251070.0,27509.447
tc-70-0,1784515282160.0461,1784515282312,1784515311070.0,1784515311169.492,151.954,28758.0,99.492,1784515251070.0,29009.446
tc-702-0,1784515301260.0427,1784515302263,1784515311070.0,1784515311169.4924,1002.957,8807.0,99.492,1784515251070.0,9909.45
tc-704-0,1784515297910.0515,1784515298063,1784515311070.0,1784515311169.4927,152.948,13007.0,99.493,1784515251070.0,13259.441
tc-709-0,1784515303310.0454,1784515304312,1784515311070.0,1784515311169.4932,1001.955,6758.0,99.493,1784515251070.0,7859.448
tc-71-0,1784515302110.052,1784515302263,1784515311070.0,1784515311169.4937,152.948,8807.0,99.494,1784515251070.0,9059.442
tc-713-0,1784515282310.0447,1784515282312,1784515311070.0,1784515311169.494,1.955,28758.0,99.494,1784515251070.0,28859.449
tc-715-0,1784515292760.0515,1784515292813,1784515311070.0,1784515311169.5054,52.948,18257.0,99.505,1784515251070.0,18409.454
tc-717-0,1784515300910.036,1784515301213,1784515311070.0,1784515311169.5056,302.964,9857.0,99.506,1784515251070.0,10259.47
tc-723-0,1784515294162.5627,1784515294913,1784515311070.0,1784515311169.506,750.437,16157.0,99.506,1784515251070.0,17006.943
tc-725-0,1784515303760.0422,1784515304312,1784515311070.0,1784515311169.5063,551.958,6758.0,99.506,1784515251070.0,7409.464
tc-728-0,1784515301360.0454,1784515302263,1784515311070.0,1784515311169.5066,902.955,8807.0,99.507,1784515251070.0,9809.461
tc-732-0,1784515300760.049,1784515301213,1784515311070.0,1784515311169.507,452.951,9857.0,99.507,1784515251070.0,10409.458
tc-733-0,1784515300310.0422,1784515301213,1784515311070.0,1784515311169.5073,902.958,9857.0,99.507,1784515251070.0,10859.465
tc-736-0,1784515307160.0457,1784515307462,1784515311070.0,1784515311169.5076,301.954,3608.0,99.508,1784515251070.0,4009.462
tc-739-0,1784515294410.0537,1784515294913,1784515311070.0,1784515311169.508,502.946,16157.0,99.508,1784515251070.0,16759.454
tc-74-0,1784515293360.0479,1784515293863,1784515311070.0,1784515311169.5083,502.952,17207.0,99.508,1784515251070.0,17809.46
tc-740-0,1784515288010.0518,1784515288612,1784515311070.0,1784515311169.5085,601.948,22458.0,99.509,1784515251070.0,23159.457
tc-742-0,1784515291560.0469,1784515291763,1784515311070.0,1784515311169.509,202.953,19307.0,99.509,1784515251070.0,19609.462
tc-743-0,1784515290010.0654,1784515290713,1784515311070.0,1784515311169.5093,702.935,20357.0,99.509,1784515251070.0,21159.444
tc-744-0,1784515305360.0457,1784515305362,1784515311070.0,1784515311169.5095,1.954,5708.0,99.51,1784515251070.0,5809.464
tc-746-0,1784515298110.0388,1784515299112,1784515311071.0,1784515311169.5166,1001.961,11959.0,98.517,1784515251071.0,13059.478
tc-748-0,1784515282410.0464,1784515283363,1784515311071.0,1784515311169.517,952.954,27708.0,98.517,1784515251071.0,28759.471
tc-749-0,1784515307260.0479,1784515307462,1784515311071.0,1784515311169.5173,201.952,3609.0,98.517,1784515251071.0,3909.469
tc-756-0,1784515307810.0454,1784515308512,1784515311071.0,1784515311169.5178,701.955,2559.0,98.518,1784515251071.0,3359.472
tc-757-0,1784515305910.0532,1784515306413,1784515311071.0,1784515311169.6064,502.947,4658.0,98.606,1784515251071.0,5259.553
tc-76-0,1784515304510.0374,1784515305362,1784515311071.0,1784515311169.6074,851.963,5709.0,98.607,1784515251071.0,6659.57
tc-761-0,1784515289260.0452,1784515289662,1784515311071.0,1784515311169.6077,401.955,21409.0,98.608,1784515251071.0,21909.562
tc-763-0,1784515302360.0432,1784515303266,1784515311071.0,1784515311169.608,905.957,7805.0,98.608,1784515251071.0,8809.565
tc-765-0,1784515304610.043,1784515305362,1784515311071.0,1784515311169.6082,751.957,5709.0,98.608,1784515251071.0,6559.565
tc-767-0,1784515290110.0583,1784515290713,1784515311071.0,1784515311169.6086,602.942,20358.0,98.609,1784515251071.0,21059.55
tc-768-0,1784515300210.049,1784515301213,1784515311071.0,1784515311169.609,1002.951,9858.0,98.609,1784515251071.0,10959.56
tc-770-0,1784515307360.0444,1784515307462,1784515311071.0,1784515311169.6091,101.956,3609.0,98.609,1784515251071.0,3809.565
tc-773-0,1784515295210.0525,1784515295962,1784515311071.0,1784515311169.6094,751.948,15109.0,98.609,1784515251071.0,15959.557
tc-774-0,1784515302610.0486,1784515303266,1784515311071.0,1784515311169.6096,655.951,7805.0,98.61,1784515251071.0,8559.561
tc-777-0,1784515308510.0466,1784515308512,1784515311071.0,1784515311169.61,1.953,2559.0,98.61,1784515251071.0,2659.563
tc-778-0,1784515292210.0479,1784515292813,1784515311071.0,1784515311169.6702,602.952,18258.0,98.67,1784515251071.0,18959.622
tc-78-0,1784515304210.0352,1784515304312,1784515311071.0,1784515311169.6711,101.965,6759.0,98.671,1784515251071.0,6959.636
tc-785-0,1784515303910.0684,1784515304312,1784515311071.0,1784515311169.6716,401.932,6759.0,98.672,1784515251071.0,7259.603
tc-786-0,1784515283010.046,1784515283363,1784515311071.0,1784515311169.672,352.954,27708.0,98.672,1784515251071.0,28159.626
tc-79-0,1784515281760.0417,1784515282312,1784515311071.0,1784515311169.678,551.958,28759.0,98.678,1784515251071.0,29409.636
tc-790-0,1784515292060.0447,1784515292813,1784515311071.0,1784515311169.6782,752.955,18258.0,98.678,1784515251071.0,19109.634
tc-802-0,1784515293460.0515,1784515293863,1784515311071.0,1784515311169.6787,402.948,17208.0,98.679,1784515251071.0,17709.627
tc-803-0,1784515291810.0508,1784515292813,1784515311071.0,1784515311169.6826,1002.949,18258.0,98.683,1784515251071.0,19359.632
tc-807-0,1784515287260.0427,1784515287561,1784515311071.0,1784515311169.683,300.957,23510.0,98.683,1784515251071.0,23909.64
tc-808-0,1784515281860.0454,1784515282312,1784515311071.0,1784515311169.693,451.955,28759.0,98.693,1784515251071.0,29309.648
