event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-20-120000,1784516027694.7537,1784516028098,1784516037084.0,1784516037126.541,403.246,8986.0,42.541,1784515857084.0,9431.787
tc-21-120000,1784516032394.7632,1784516033297,1784516037084.0,1784516037126.561,902.237,3787.0,42.561,1784515857084.0,4731.798
tc-22-120000,1784516029494.7603,1784516030196,1784516037084.0,1784516037126.566,701.24,6888.0,42.566,1784515857084.0,7631.806
tc-23-120000,1784516026194.748,1784516027096,1784516037084.0,1784516037126.567,901.252,9988.0,42.567,1784515857084.0,10931.819
tc-24-120000,1784516029094.7593,1784516029146,1784516037084.0,1784516037126.5676,51.241,7938.0,42.568,1784515857084.0,8031.808
tc-25-120000,1784516026344.7568,1784516027096,1784516037084.0,1784516037126.568,751.243,9988.0,42.568,1784515857084.0,10781.811
tc-26-120000,1784516026644.7488,1784516027096,1784516037085.0,1784516037126.5728,451.251,9989.0,41.573,1784515857085.0,10481.824
tc-27-120000,1784516034194.7468,1784516034347,1784516037085.0,1784516037126.5735,152.253,2738.0,41.573,1784515857085.0,2931.827
tc-28-120000,1784516034744.7502,1784516035398,1784516037085.0,1784516037126.5742,653.25,1687.0,41.574,1784515857085.0,2381.824
tc-29-120000,1784516029944.7544,1784516030196,1784516037085.0,1784516037126.5747,251.246,6889.0,41.575,1784515857085.0,7181.82
tc-3-120000,1784516028944.7524,1784516029146,1784516037085.0,1784516037126.5754,201.248,7939.0,41.575,1784515857085.0,8181.823
tc-30-120000,1784516033994.76,1784516034347,1784516037085.0,1784516037126.5762,352.24,2738.0,41.576,1784515857085.0,3131.816
tc-31-120000,1784516033644.7534,1784516034347,1784516037085.0,1784516037126.577,702.247,2738.0,41.577,1784515857085.0,3481.823
tc-32-120000,1784516025194.7534,1784516026046,1784516037085.0,1784516037126.5776,851.247,11039.0,41.578,1784515857085.0,11931.824
tc-33-120000,1784516025344.7566,1784516026046,1784516037085.0,1784516037126.5784,701.243,11039.0,41.578,1784515857085.0,11781.822
tc-34-120000,1784516032544.758,1784516033297,1784516037085.0,1784516037126.5789,752.242,3788.0,41.579,1784515857085.0,4581.821
tc-35-120000,1784516026594.7444,1784516027096,1784516037085.0,1784516037126.5796,501.256,9989.0,41.58,1784515857085.0,10531.835
tc-36-120000,1784516034144.7551,1784516034347,1784516037085.0,1784516037126.5803,202.245,2738.0,41.58,1784515857085.0,2981.825
tc-37-120000,1784516032844.7632,1784516033297,1784516037085.0,1784516037126.581,452.237,3788.0,41.581,1784515857085.0,4281.818
tc-38-120000,1784516013644.7544,1784516014497,1784516037085.0,1784516037126.5815,852.246,22588.0,41.582,1784515857085.0,23481.827
tc-39-120000,1784516033594.7544,1784516034347,1784516037085.0,1784516037126.5823,752.246,2738.0,41.582,1784515857085.0,3531.828
tc-4-120000,1784516031994.754,1784516032296,1784516037085.0,1784516037126.5828,301.246,4789.0,41.583,1784515857085.0,5131.829
tc-40-120000,1784516024794.7556,1784516024996,1784516037085.0,1784516037126.5896,201.244,12089.0,41.59,1784515857085.0,12331.834
tc-41-120000,1784516030894.7517,1784516031246,1784516037085.0,1784516037126.59,351.248,5839.0,41.59,1784515857085.0,6231.838
tc-42-120000,1784516030594.7542,1784516031246,1784516037085.0,1784516037126.5906,651.246,5839.0,41.591,1784515857085.0,6531.836
tc-43-120000,1784516034894.7563,1784516035398,1784516037085.0,1784516037126.591,503.244,1687.0,41.591,1784515857085.0,2231.835
tc-44-120000,1784516034444.7578,1784516035398,1784516037085.0,1784516037126.5916,953.242,1687.0,41.592,1784515857085.0,2681.834
tc-45-120000,1784516034944.7554,1784516035398,1784516037085.0,1784516037126.592,453.245,1687.0,41.592,1784515857085.0,2181.837
tc-46-120000,1784516033394.7532,1784516034347,1784516037085.0,1784516037126.6794,952.247,2738.0,41.679,1784515857085.0,3731.926
tc-47-120000,1784516027744.7466,1784516028098,1784516037085.0,1784516037126.682,353.253,8987.0,41.682,1784515857085.0,9381.935
tc-48-120000,1784516028244.7556,1784516029146,1784516037085.0,1784516037126.6824,901.244,7939.0,41.682,1784515857085.0,8881.927
tc-49-120000,1784516033794.754,1784516034347,1784516037085.0,1784516037126.6833,552.246,2738.0,41.683,1784515857085.0,3331.929
tc-5-120000,1784516032244.7532,1784516032296,1784516037086.0,1784516037126.6838,51.247,4790.0,40.684,1784515857086.0,4881.931
tc-50-120000,1784516031544.76,1784516032296,1784516037086.0,1784516037126.684,751.24,4790.0,40.684,1784515857086.0,5581.924
tc-51-120000,1784516030794.7488,1784516031246,1784516037086.0,1784516037126.6843,451.251,5840.0,40.684,1784515857086.0,6331.936
tc-52-120000,1784516032894.7583,1784516033297,1784516037086.0,1784516037126.694,402.242,3789.0,40.694,1784515857086.0,4231.936
tc-53-120000,1784516025494.7542,1784516026046,1784516037086.0,1784516037126.6946,551.246,11040.0,40.695,1784515857086.0,11631.94
tc-54-120000,1784516031094.7654,1784516031246,1784516037086.0,1784516037126.702,151.235,5840.0,40.702,1784515857086.0,6031.937
tc-55-120000,1784516031344.7559,1784516032296,1784516037086.0,1784516037126.7026,951.244,4790.0,40.703,1784515857086.0,5781.947
tc-56-120000,1784516034594.7495,1784516035398,1784516037086.0,1784516037126.7505,803.25,1688.0,40.75,1784515857086.0,2532.001
tc-57-120000,1784516028494.774,1784516029146,1784516037086.0,1784516037126.7515,651.226,7940.0,40.751,1784515857086.0,8631.978
tc-58-120000,1784516033144.7507,1784516033297,1784516037086.0,1784516037126.752,152.249,3789.0,40.752,1784515857086.0,3982.001
tc-59-120000,1784516032594.7556,1784516033297,1784516037086.0,1784516037126.7576,702.244,3789.0,40.758,1784515857086.0,4532.002
tc-6-120000,1784516030444.764,1784516031246,1784516037086.0,1784516037126.758,801.236,5840.0,40.758,1784515857086.0,6681.994
tc-60-120000,1784516033544.7534,1784516034347,1784516037086.0,1784516037126.7585,802.247,2739.0,40.759,1784515857086.0,3582.005
tc-61-120000,1784516025094.7473,1784516026046,1784516037086.0,1784516037126.788,951.253,11040.0,40.788,1784515857086.0,12032.041
tc-62-120000,1784516034094.7612,1784516034347,1784516037086.0,1784516037126.7886,252.239,2739.0,40.789,1784515857086.0,3032.027
tc-63-120000,1784516027294.7544,1784516028098,1784516037086.0,1784516037126.789,803.246,8988.0,40.789,1784515857086.0,9832.035
tc-64-120000,1784516031394.7517,1784516032296,1784516037086.0,1784516037126.8079,901.248,4790.0,40.808,1784515857086.0,5732.056
tc-65-120000,1784516033744.7515,1784516034347,1784516037086.0,1784516037126.8108,602.249,2739.0,40.811,1784515857086.0,3382.059
tc-66-120000,1784516034544.7625,1784516035398,1784516037086.0,1784516037126.8142,853.238,1688.0,40.814,1784515857086.0,2582.052
tc-67-120000,1784516031244.751,1784516031246,1784516037086.0,1784516037126.843,1.249,5840.0,40.843,1784515857086.0,5882.092
tc-68-120000,1784516032644.7583,1784516033297,1784516037086.0,1784516037126.8438,652.242,3789.0,40.844,1784515857086.0,4482.085
tc-69-120000,1784516033094.7542,1784516033297,1784516037086.0,1784516037126.8442,202.246,3789.0,40.844,1784515857086.0,4032.09
tc-7-120000,1784516034244.7485,1784516034347,1784516037086.0,1784516037126.857,102.251,2739.0,40.857,1784515857086.0,2882.108
tc-70-120000,1784516034344.7556,1784516034347,1784516037086.0,1784516037126.8574,2.244,2739.0,40.857,1784515857086.0,2782.102
tc-71-120000,1784516034044.7588,1784516034347,1784516037086.0,1784516037126.8586,302.241,2739.0,40.859,1784515857086.0,3082.1
tc-72-120000,1784516030694.7563,1784516031246,1784516037086.0,1784516037126.859,551.244,5840.0,40.859,1784515857086.0,6432.103
tc-73-120000,1784516029244.7493,1784516030196,1784516037087.0,1784516037126.8591,951.251,6891.0,39.859,1784515857087.0,7882.11
tc-74-120000,1784516033844.7532,1784516034347,1784516037087.0,1784516037126.9265,502.247,2740.0,39.927,1784515857087.0,3282.173
tc-75-120000,1784516029894.7568,1784516030196,1784516037087.0,1784516037126.9312,301.243,6891.0,39.931,1784515857087.0,7232.174
tc-76-120000,1784516030294.764,1784516031246,1784516037087.0,1784516037126.932,951.236,5841.0,39.932,1784515857087.0,6832.168
tc-77-120000,1784516034394.7573,1784516035398,1784516037087.0,1784516037126.9321,1003.243,1689.0,39.932,1784515857087.0,2732.175
tc-78-120000,1784516033494.7566,1784516034347,1784516037087.0,1784516037126.9326,852.243,2740.0,39.933,1784515857087.0,3632.176
tc-79-120000,1784516028745.0667,1784516029146,1784516037087.0,1784516037126.933,400.933,7941.0,39.933,1784515857087.0,8381.866
tc-8-120000,1784516031294.758,1784516032296,1784516037087.0,1784516037126.9333,1001.242,4791.0,39.933,1784515857087.0,5832.175
tc-80-120000,1784516031144.7544,1784516031246,1784516037087.0,1784516037126.9338,101.246,5841.0,39.934,1784515857087.0,5982.179
tc-81-120000,1784516030194.7678,1784516030196,1784516037087.0,1784516037126.934,1.232,6891.0,39.934,1784515857087.0,6932.166
tc-82-120000,1784516031744.754,1784516032296,1784516037087.0,1784516037126.9346,551.246,4791.0,39.935,1784515857087.0,5382.181
tc-83-120000,1784516022844.7515,1784516022896,1784516037087.0,1784516037126.9348,51.249,14191.0,39.935,1784515857087.0,14282.183
tc-84-120000,1784516034494.7595,1784516035398,1784516037087.0,1784516037126.935,903.24,1689.0,39.935,1784515857087.0,2632.176
tc-85-120000,1784516029994.7556,1784516030196,1784516037087.0,1784516037126.9492,201.244,6891.0,39.949,1784515857087.0,7132.194
tc-86-120000,1784516034794.7544,1784516035398,1784516037087.0,1784516037127.0305,603.246,1689.0,40.031,1784515857087.0,2332.276
tc-87-120000,1784516030994.751,1784516031246,1784516037087.0,1784516037127.0312,251.249,5841.0,40.031,1784515857087.0,6132.28
tc-88-120000,1784516033194.7488,1784516033297,1784516037087.0,1784516037127.0317,102.251,3790.0,40.032,1784515857087.0,3932.283
tc-89-120000,1784516029344.759,1784516030196,1784516037087.0,1784516037127.032,851.241,6891.0,40.032,1784515857087.0,7782.273
tc-9-120000,1784516023894.7566,1784516023946,1784516037087.0,1784516037127.0369,51.243,13141.0,40.037,1784515857087.0,13232.28
tc-90-120000,1784516026744.745,1784516027096,1784516037087.0,1784516037127.037,351.255,9991.0,40.037,1784515857087.0,10382.292
tc-91-120000,1784516028194.7646,1784516029146,1784516037087.0,1784516037127.0864,951.235,7941.0,40.086,1784515857087.0,8932.322
tc-92-120000,1784516027044.7502,1784516027096,1784516037087.0,1784516037127.0872,51.25,9991.0,40.087,1784515857087.0,10082.337
tc-93-120000,1784516028444.755,1784516029146,1784516037087.0,1784516037127.0884,701.245,7941.0,40.088,1784515857087.0,8682.333
tc-94-120000,1784516034644.7537,1784516035398,1784516037088.0,1784516037127.0886,753.246,1690.0,39.089,1784515857088.0,2482.335
tc-95-120000,1784516023644.752,1784516023946,1784516037088.0,1784516037127.0889,301.248,13142.0,39.089,1784515857088.0,13482.337
tc-96-120000,1784516028294.752,1784516029146,1784516037088.0,1784516037127.095,851.248,7942.0,39.095,1784515857088.0,8832.343
tc-97-120000,1784516029694.7542,1784516030196,1784516037088.0,1784516037127.0955,501.246,6892.0,39.095,1784515857088.0,7432.341
tc-98-120000,1784516026244.7505,1784516027096,1784516037088.0,1784516037127.0957,851.25,9992.0,39.096,1784515857088.0,10882.345
tc-99-120000,1784516023694.7542,1784516023946,1784516037088.0,1784516037127.1108,251.246,13142.0,39.111,1784515857088.0,13432.357
tc-0-180000,1784516062094.7578,1784516062697,1784516090604.0,1784516090667.813,602.242,27907.0,63.813,1784515850604.0,28573.055
tc-1-180000,1784516052344.7517,1784516053246,1784516090617.0,1784516090667.8167,901.248,37371.0,50.817,1784515850617.0,38323.065
tc-10-180000,1784516064794.7515,1784516064796,1784516090617.0,1784516090667.8179,1.249,25821.0,50.818,1784515850617.0,25873.066
tc-11-180000,1784516058994.7542,1784516059546,1784516090617.0,1784516090667.8188,551.246,31071.0,50.819,1784515850617.0,31673.065
tc-12-180000,1784516063144.7593,1784516063746,1784516090618.0,1784516090667.8196,601.241,26872.0,49.82,1784515850618.0,27523.06
tc-13-180000,1784516058194.7573,1784516058496,1784516090618.0,1784516090667.8206,301.243,32122.0,49.821,1784515850618.0,32473.063
tc-14-180000,1784516060344.745,1784516060596,1784516090618.0,1784516090667.822,251.255,30022.0,49.822,1784515850618.0,30323.077
tc-15-180000,1784516050794.756,1784516051146,1784516090618.0,1784516090667.8232,351.244,39472.0,49.823,1784515850618.0,39873.067
tc-16-180000,1784516061694.7637,1784516062697,1784516090618.0,1784516090667.824,1002.236,27921.0,49.824,1784515850618.0,28973.06
tc-17-180000,1784516062795.071,1784516063746,1784516090618.0,1784516090667.8274,950.929,26872.0,49.827,1784515850618.0,27872.756
tc-18-180000,1784516063294.7563,1784516063746,1784516090619.0,1784516090667.8284,451.244,26873.0,48.828,1784515850619.0,27373.072
tc-19-180000,1784516064094.7556,1784516064796,1784516090619.0,1784516090667.8296,701.244,25823.0,48.83,1784515850619.0,26573.074
tc-2-180000,1784516062244.7473,1784516062697,1784516090619.0,1784516090667.8303,452.253,27922.0,48.83,1784515850619.0,28423.083
tc-20-180000,1784516061344.7566,1784516061646,1784516090619.0,1784516090667.8315,301.243,28973.0,48.832,1784515850619.0,29323.075
tc-21-180000,1784516064394.7512,1784516064796,1784516090619.0,1784516090667.8325,401.249,25823.0,48.833,1784515850619.0,26273.081
tc-22-180000,1784516064844.7495,1784516065845,1784516090619.0,1784516090667.8333,1000.25,24774.0,48.833,1784515850619.0,25823.084
tc-23-180000,1784516061144.7603,1784516061646,1784516090619.0,1784516090667.834,501.24,28973.0,48.834,1784515850619.0,29523.074
tc-24-180000,1784516064744.7522,1784516064796,1784516090620.0,1784516090667.8352,51.248,25824.0,47.835,1784515850620.0,25923.083
tc-25-180000,1784516062994.7517,1784516063746,1784516090620.0,1784516090667.836,751.248,26874.0,47.836,1784515850620.0,27673.084
tc-26-180000,1784516064144.7542,1784516064796,1784516090620.0,1784516090667.837,651.246,25824.0,47.837,1784515850620.0,26523.083
tc-27-180000,1784516061794.7637,1784516062697,1784516090620.0,1784516090667.838,902.236,27923.0,47.838,1784515850620.0,28873.074
