event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784522994811.0261,1784522995763,1784522995769.0,1784522996495.0623,951.974,6.0,726.062,,1684.036
e-260,1784522994861.0322,1784522995763,1784522995769.0,1784522996495.0632,901.968,6.0,726.063,,1634.031
e-261,1784522994911.0332,1784522995763,1784522995769.0,1784522996495.0637,851.967,6.0,726.064,,1584.031
e-262,1784522994961.0264,1784522995763,1784522995769.0,1784522996495.0642,801.974,6.0,726.064,,1534.038
e-263,1784522995011.0225,1784522995763,1784522995770.0,1784522996495.065,751.978,7.0,725.065,,1484.042
e-264,1784522995061.0188,1784522995763,1784522995770.0,1784522996495.0654,701.981,7.0,725.065,,1434.047
e-265,1784522995111.017,1784522995763,1784522995770.0,1784522996495.066,651.983,7.0,725.066,,1384.049
e-266,1784522995161.0164,1784522995763,1784522995770.0,1784522996495.0664,601.984,7.0,725.066,,1334.05
e-267,1784522995211.0227,1784522995763,1784522995770.0,1784522996495.0667,551.977,7.0,725.067,,1284.044
e-268,1784522995261.0222,1784522995763,1784522995770.0,1784522996495.0671,501.978,7.0,725.067,,1234.045
e-269,1784522995311.0188,1784522995763,1784522995770.0,1784522996495.079,451.981,7.0,725.079,,1184.06
e-270,1784522995361.0254,1784522995763,1784522995771.0,1784522996495.0796,401.975,8.0,724.08,,1134.054
e-271,1784522995411.0198,1784522995763,1784522995771.0,1784522996495.0798,351.98,8.0,724.08,,1084.06
e-272,1784522995461.021,1784522995763,1784522995771.0,1784522996495.0803,301.979,8.0,724.08,,1034.059
e-273,1784522995511.0176,1784522995763,1784522995771.0,1784522996495.0808,251.982,8.0,724.081,,984.063
e-274,1784522995561.0198,1784522995763,1784522995771.0,1784522996495.0813,201.98,8.0,724.081,,934.062
e-275,1784522995611.021,1784522995763,1784522995771.0,1784522996495.0818,151.979,8.0,724.082,,884.061
e-276,1784522995661.022,1784522995763,1784522995771.0,1784522996495.082,101.978,8.0,724.082,,834.06
e-277,1784522995711.0217,1784522995763,1784522995771.0,1784522996495.0825,51.978,8.0,724.083,,784.061
e-278,1784522995761.0232,1784522995763,1784522995772.0,1784522996495.083,1.977,9.0,723.083,,734.06
e-279,1784522995811.0237,1784522996813,1784522996818.0,1784522997543.274,1001.976,5.0,725.274,,1732.25
e-280,1784522995861.0222,1784522996813,1784522996818.0,1784522997543.2773,951.978,5.0,725.277,,1682.255
e-281,1784522995911.0208,1784522996813,1784522996818.0,1784522997543.2783,901.979,5.0,725.278,,1632.258
e-282,1784522995961.0247,1784522996813,1784522996819.0,1784522997543.279,851.975,6.0,724.279,,1582.254
e-283,1784522996011.0156,1784522996813,1784522996819.0,1784522997543.2795,801.984,6.0,724.28,,1532.264
e-284,1784522996061.0276,1784522996813,1784522996819.0,1784522997543.2803,751.972,6.0,724.28,,1482.253
e-285,1784522996111.0254,1784522996813,1784522996819.0,1784522997543.2808,701.975,6.0,724.281,,1432.255
e-286,1784522996161.0195,1784522996813,1784522996819.0,1784522997543.2815,651.98,6.0,724.281,,1382.262
e-287,1784522996211.024,1784522996813,1784522996819.0,1784522997543.282,601.976,6.0,724.282,,1332.258
e-288,1784522996261.0295,1784522996813,1784522996819.0,1784522997543.2827,551.97,6.0,724.283,,1282.253
e-289,1784522996311.03,1784522996813,1784522996819.0,1784522997543.2832,501.97,6.0,724.283,,1232.253
e-290,1784522996361.0237,1784522996813,1784522996819.0,1784522997543.2974,451.976,6.0,724.297,,1182.274
e-291,1784522996411.029,1784522996813,1784522996819.0,1784522997543.298,401.971,6.0,724.298,,1132.269
e-292,1784522996461.0266,1784522996813,1784522996819.0,1784522997543.2988,351.973,6.0,724.299,,1082.272
e-293,1784522996511.02,1784522996813,1784522996819.0,1784522997543.2996,301.98,6.0,724.3,,1032.28
e-294,1784522996561.034,1784522996813,1784522996819.0,1784522997543.3003,251.966,6.0,724.3,,982.266
e-295,1784522996611.0295,1784522996813,1784522996819.0,1784522997543.3008,201.97,6.0,724.301,,932.271
e-296,1784522996661.0203,1784522996813,1784522996819.0,1784522997543.3015,151.98,6.0,724.302,,882.281
e-297,1784522996711.021,1784522996813,1784522996820.0,1784522997543.3022,101.979,7.0,723.302,,832.281
e-298,1784522996761.0188,1784522996813,1784522996820.0,1784522997543.3027,51.981,7.0,723.303,,782.284
e-299,1784522996811.0166,1784522996813,1784522996820.0,1784522997543.3035,1.983,7.0,723.303,,732.287
e-300,1784522996861.0193,1784522997864,1784522997869.0,1784522998594.4006,1002.981,5.0,725.401,,1733.381
e-301,1784522996911.021,1784522997864,1784522997869.0,1784522998594.403,952.979,5.0,725.403,,1683.382
e-302,1784522996961.0212,1784522997864,1784522997869.0,1784522998594.4036,902.979,5.0,725.404,,1633.382
e-303,1784522997011.0276,1784522997864,1784522997869.0,1784522998594.404,852.972,5.0,725.404,,1583.376
e-304,1784522997061.0215,1784522997864,1784522997869.0,1784522998594.4045,802.979,5.0,725.405,,1533.383
e-305,1784522997111.0176,1784522997864,1784522997869.0,1784522998594.405,752.982,5.0,725.405,,1483.387
e-306,1784522997161.0247,1784522997864,1784522997870.0,1784522998594.4055,702.975,6.0,724.406,,1433.381
e-307,1784522997211.0183,1784522997864,1784522997870.0,1784522998594.406,652.982,6.0,724.406,,1383.388
e-308,1784522997261.044,1784522997864,1784522997870.0,1784522998594.4065,602.956,6.0,724.406,,1333.363
e-309,1784522997311.0198,1784522997864,1784522997870.0,1784522998594.4075,552.98,6.0,724.407,,1283.388
e-310,1784522997361.0215,1784522997864,1784522997870.0,1784522998594.5554,502.979,6.0,724.555,,1233.534
e-311,1784522997411.0195,1784522997864,1784522997870.0,1784522998594.5562,452.98,6.0,724.556,,1183.537
e-312,1784522997461.03,1784522997864,1784522997870.0,1784522998594.569,402.97,6.0,724.569,,1133.539
e-313,1784522997511.0242,1784522997864,1784522997870.0,1784522998594.5698,352.976,6.0,724.57,,1083.546
e-314,1784522997561.0293,1784522997864,1784522997870.0,1784522998594.5703,302.971,6.0,724.57,,1033.541
e-315,1784522997611.0266,1784522997864,1784522997870.0,1784522998594.5708,252.973,6.0,724.571,,983.544
e-316,1784522997661.027,1784522997864,1784522997871.0,1784522998594.5713,202.973,7.0,723.571,,933.544
e-317,1784522997711.0295,1784522997864,1784522997871.0,1784522998594.5715,152.97,7.0,723.572,,883.542
e-318,1784522997761.0269,1784522997864,1784522997871.0,1784522998594.572,102.973,7.0,723.572,,833.545
e-319,1784522997811.024,1784522997864,1784522997871.0,1784522998594.5725,52.976,7.0,723.573,,783.549
e-320,1784522997861.0286,1784522997864,1784522997871.0,1784522998594.5867,2.971,7.0,723.587,,733.558
e-321,1784522997911.023,1784522998914,1784522998919.0,1784522999645.8088,1002.977,5.0,726.809,,1734.786
e-322,1784522997961.0222,1784522998914,1784522998919.0,1784522999645.8118,952.978,5.0,726.812,,1684.79
e-323,1784522998011.0254,1784522998914,1784522998919.0,1784522999645.8125,902.975,5.0,726.812,,1634.787
e-324,1784522998061.0217,1784522998914,1784522998919.0,1784522999645.8132,852.978,5.0,726.813,,1584.792
e-325,1784522998111.0293,1784522998914,1784522998920.0,1784522999645.8142,802.971,6.0,725.814,,1534.785
e-326,1784522998161.02,1784522998914,1784522998920.0,1784522999645.8147,752.98,6.0,725.815,,1484.795
e-327,1784522998211.0193,1784522998914,1784522998920.0,1784522999645.8154,702.981,6.0,725.815,,1434.796
e-328,1784522998261.0273,1784522998914,1784522998920.0,1784522999645.8162,652.973,6.0,725.816,,1384.789
e-329,1784522998311.02,1784522998914,1784522998920.0,1784522999645.817,602.98,6.0,725.817,,1334.797
e-330,1784522998361.0183,1784522998914,1784522998920.0,1784522999645.8176,552.982,6.0,725.818,,1284.799
e-331,1784522998411.0203,1784522998914,1784522998920.0,1784522999645.8184,502.98,6.0,725.818,,1234.798
e-332,1784522998461.0203,1784522998914,1784522998920.0,1784522999645.8188,452.98,6.0,725.819,,1184.799
e-333,1784522998511.0361,1784522998914,1784522998920.0,1784522999645.8315,402.964,6.0,725.832,,1134.795
e-334,1784522998561.0317,1784522998914,1784522998920.0,1784522999645.832,352.968,6.0,725.832,,1084.8
e-335,1784522998611.036,1784522998914,1784522998921.0,1784522999645.8477,302.964,7.0,724.848,,1034.812
e-336,1784522998661.0251,1784522998914,1784522998921.0,1784522999645.8484,252.975,7.0,724.848,,984.823
e-337,1784522998711.0195,1784522998914,1784522998921.0,1784522999645.849,202.98,7.0,724.849,,934.83
e-338,1784522998761.0212,1784522998914,1784522998921.0,1784522999645.8496,152.979,7.0,724.85,,884.828
e-339,1784522998811.0195,1784522998914,1784522998921.0,1784522999645.85,102.98,7.0,724.85,,834.831
e-340,1784522998861.0215,1784522998914,1784522998921.0,1784522999645.8506,52.979,7.0,724.851,,784.829
e-341,1784522998911.022,1784522998914,1784522998921.0,1784522999645.851,2.978,7.0,724.851,,734.829
e-342,1784522998961.021,1784522999964,1784522999969.0,1784523000702.1917,1002.979,5.0,733.192,,1741.171
e-343,1784522999011.0203,1784522999964,1784522999970.0,1784523000702.1946,952.98,6.0,732.195,,1691.174
e-344,1784522999061.0264,1784522999964,1784522999970.0,1784523000702.195,902.974,6.0,732.195,,1641.169
e-345,1784522999111.0215,1784522999964,1784522999970.0,1784523000702.1953,852.979,6.0,732.195,,1591.174
e-346,1784522999161.0227,1784522999964,1784522999970.0,1784523000702.1958,802.977,6.0,732.196,,1541.173
e-347,1784522999211.0222,1784522999964,1784522999970.0,1784523000702.206,752.978,6.0,732.206,,1491.184
e-348,1784522999261.0215,1784522999964,1784522999970.0,1784523000702.2065,702.979,6.0,732.207,,1441.185
e-349,1784522999311.0232,1784522999964,1784522999970.0,1784523000702.207,652.977,6.0,732.207,,1391.184
e-350,1784522999361.0154,1784522999964,1784522999970.0,1784523000702.2075,602.985,6.0,732.208,,1341.192
e-351,1784522999411.0203,1784522999964,1784522999971.0,1784523000702.208,552.98,7.0,731.208,,1291.188
e-352,1784522999461.0227,1784522999964,1784522999971.0,1784523000702.2085,502.977,7.0,731.208,,1241.186
e-353,1784522999511.0142,1784522999964,1784522999971.0,1784523000702.2104,452.986,7.0,731.21,,1191.196
e-354,1784522999561.0215,1784522999964,1784522999971.0,1784523000702.2134,402.979,7.0,731.213,,1141.192
e-355,1784522999611.0266,1784522999964,1784522999971.0,1784523000702.2136,352.973,7.0,731.214,,1091.187
e-356,1784522999661.0217,1784522999964,1784522999971.0,1784523000702.214,302.978,7.0,731.214,,1041.192
e-357,1784522999711.0217,1784522999964,1784522999971.0,1784523000702.2144,252.978,7.0,731.214,,991.193
e-358,1784522999761.0227,1784522999964,1784522999971.0,1784523000702.2146,202.977,7.0,731.215,,941.192
e-359,1784522999811.022,1784522999964,1784522999971.0,1784523000702.215,152.978,7.0,731.215,,891.193
e-360,1784522999861.0251,1784522999964,1784522999972.0,1784523000702.2153,102.975,8.0,730.215,,841.19
e-361,1784522999911.0225,1784522999964,1784522999972.0,1784523000702.2156,52.978,8.0,730.216,,791.193
e-362,1784522999961.021,1784522999964,1784522999972.0,1784523000702.216,2.979,8.0,730.216,,741.195
e-363,1784523000011.0225,1784523001014,1784523001020.0,1784523001745.4778,1002.978,6.0,725.478,,1734.455
e-364,1784523000061.0222,1784523001014,1784523001020.0,1784523001745.4807,952.978,6.0,725.481,,1684.458
e-365,1784523000111.0212,1784523001014,1784523001020.0,1784523001745.4817,902.979,6.0,725.482,,1634.46
e-366,1784523000161.022,1784523001014,1784523001020.0,1784523001745.4824,852.978,6.0,725.482,,1584.46
e-367,1784523000211.0205,1784523001014,1784523001021.0,1784523001745.483,802.979,7.0,724.483,,1534.462
e-368,1784523000261.022,1784523001014,1784523001021.0,1784523001745.4836,752.978,7.0,724.484,,1484.462
e-369,1784523000311.0222,1784523001014,1784523001021.0,1784523001745.4841,702.978,7.0,724.484,,1434.462
e-370,1784523000361.0254,1784523001014,1784523001021.0,1784523001745.4849,652.975,7.0,724.485,,1384.459
e-371,1784523000411.0242,1784523001014,1784523001021.0,1784523001745.4856,602.976,7.0,724.486,,1334.461
e-372,1784523000461.0247,1784523001014,1784523001021.0,1784523001745.486,552.975,7.0,724.486,,1284.461
e-373,1784523000511.0317,1784523001014,1784523001021.0,1784523001745.4868,502.968,7.0,724.487,,1234.455
e-374,1784523000561.0254,1784523001014,1784523001021.0,1784523001745.4873,452.975,7.0,724.487,,1184.462
e-375,1784523000611.0205,1784523001014,1784523001021.0,1784523001745.4946,402.979,7.0,724.495,,1134.474
e-376,1784523000661.0208,1784523001014,1784523001021.0,1784523001745.495,352.979,7.0,724.495,,1084.474
e-377,1784523000711.021,1784523001014,1784523001021.0,1784523001745.5205,302.979,7.0,724.521,,1034.5
e-378,1784523000761.0227,1784523001014,1784523001021.0,1784523001745.5212,252.977,7.0,724.521,,984.499
e-379,1784523000811.0195,1784523001014,1784523001021.0,1784523001745.522,202.98,7.0,724.522,,934.502
e-380,1784523000861.022,1784523001014,1784523001021.0,1784523001745.5225,152.978,7.0,724.522,,884.5
e-381,1784523000911.0242,1784523001014,1784523001022.0,1784523001745.5232,102.976,8.0,723.523,,834.499
e-382,1784523000961.0276,1784523001014,1784523001022.0,1784523001745.524,52.972,8.0,723.524,,784.496
e-383,1784523001011.0483,1784523001014,1784523001022.0,1784523001745.54,2.952,8.0,723.54,,734.492
e-384,1784523001061.0205,1784523002064,1784523002069.0,1784523002799.171,1002.979,5.0,730.171,,1738.15
e-385,1784523001111.0208,1784523002064,1784523002069.0,1784523002799.1733,952.979,5.0,730.173,,1688.153
e-386,1784523001161.0637,1784523002064,1784523002069.0,1784523002799.1738,902.936,5.0,730.174,,1638.11
e-387,1784523001211.0232,1784523002064,1784523002069.0,1784523002799.1743,852.977,5.0,730.174,,1588.151
e-388,1784523001261.022,1784523002064,1784523002069.0,1784523002799.1746,802.978,5.0,730.175,,1538.153
e-389,1784523001311.0232,1784523002064,1784523002069.0,1784523002799.1748,752.977,5.0,730.175,,1488.152
e-390,1784523001361.0427,1784523002064,1784523002069.0,1784523002799.1753,702.957,5.0,730.175,,1438.133
e-391,1784523001411.0232,1784523002064,1784523002070.0,1784523002799.1902,652.977,6.0,729.19,,1388.167
e-392,1784523001461.0168,1784523002064,1784523002070.0,1784523002799.1904,602.983,6.0,729.19,,1338.174
e-393,1784523001511.0325,1784523002064,1784523002070.0,1784523002799.191,552.968,6.0,729.191,,1288.158
e-394,1784523001561.0273,1784523002064,1784523002070.0,1784523002799.1912,502.973,6.0,729.191,,1238.164
e-395,1784523001611.0166,1784523002064,1784523002070.0,1784523002799.1914,452.983,6.0,729.191,,1188.175
e-396,1784523001661.036,1784523002064,1784523002070.0,1784523002799.192,402.964,6.0,729.192,,1138.156
e-397,1784523001711.035,1784523002064,1784523002070.0,1784523002799.203,352.965,6.0,729.203,,1088.168
e-398,1784523001763.6833,1784523002064,1784523002070.0,1784523002799.2036,300.317,6.0,729.204,,1035.52
e-399,1784523001811.025,1784523002064,1784523002070.0,1784523002799.204,252.975,6.0,729.204,,988.179
e-400,1784523001861.0266,1784523002064,1784523002070.0,1784523002799.2043,202.973,6.0,729.204,,938.178
e-401,1784523001911.0242,1784523002064,1784523002070.0,1784523002799.2063,152.976,6.0,729.206,,888.182
e-402,1784523001961.0225,1784523002064,1784523002070.0,1784523002799.2068,102.978,6.0,729.207,,838.184
e-403,1784523002011.0237,1784523002064,1784523002070.0,1784523002799.207,52.976,6.0,729.207,,788.183
e-404,1784523002061.025,1784523002064,1784523002070.0,1784523002799.2075,2.975,6.0,729.208,,738.183
e-405,1784523002111.0295,1784523003113,1784523003117.0,1784523003840.8704,1001.97,4.0,723.87,,1729.841
e-406,1784523002161.0237,1784523003113,1784523003117.0,1784523003840.8723,951.976,4.0,723.872,,1679.849
e-407,1784523002211.026,1784523003113,1784523003118.0,1784523003840.873,901.974,5.0,722.873,,1629.847
e-408,1784523002261.0251,1784523003113,1784523003118.0,1784523003840.8735,851.975,5.0,722.874,,1579.848
e-409,1784523002311.0205,1784523003113,1784523003118.0,1784523003840.8743,801.979,5.0,722.874,,1529.854
e-410,1784523002361.0264,1784523003113,1784523003118.0,1784523003840.8748,751.974,5.0,722.875,,1479.848
e-411,1784523002411.0225,1784523003113,1784523003118.0,1784523003840.8752,701.978,5.0,722.875,,1429.853
e-412,1784523002461.0288,1784523003113,1784523003118.0,1784523003840.8755,651.971,5.0,722.875,,1379.847
e-413,1784523002511.0278,1784523003113,1784523003118.0,1784523003840.8877,601.972,5.0,722.888,,1329.86
e-414,1784523002561.0269,1784523003113,1784523003118.0,1784523003840.8882,551.973,5.0,722.888,,1279.861
e-415,1784523002611.0322,1784523003113,1784523003118.0,1784523003840.8887,501.968,5.0,722.889,,1229.856
e-416,1784523002661.0237,1784523003113,1784523003118.0,1784523003840.8892,451.976,5.0,722.889,,1179.865
e-417,1784523002711.028,1784523003113,1784523003118.0,1784523003840.8894,401.972,5.0,722.889,,1129.861
e-418,1784523002761.0308,1784523003113,1784523003119.0,1784523003840.8933,351.969,6.0,721.893,,1079.863
e-419,1784523002811.03,1784523003113,1784523003119.0,1784523003840.8938,301.97,6.0,721.894,,1029.864
e-420,1784523002861.031,1784523003113,1784523003119.0,1784523003840.8943,251.969,6.0,721.894,,979.863
e-421,1784523002911.028,1784523003113,1784523003119.0,1784523003840.8948,201.972,6.0,721.895,,929.867
e-422,1784523002961.024,1784523003113,1784523003119.0,1784523003840.895,151.976,6.0,721.895,,879.871
e-423,1784523003011.0222,1784523003113,1784523003119.0,1784523003840.9146,101.978,6.0,721.915,,829.892
e-424,1784523003061.0315,1784523003113,1784523003119.0,1784523003840.9153,51.969,6.0,721.915,,779.884
e-425,1784523003111.0164,1784523003113,1784523003119.0,1784523003840.9158,1.984,6.0,721.916,,729.899
e-426,1784523003161.0237,1784523004163,1784523004168.0,1784523004895.4736,1001.976,5.0,727.474,,1734.45
e-427,1784523003211.0203,1784523004163,1784523004169.0,1784523004895.4766,951.98,6.0,726.477,,1684.456
e-428,1784523003261.0234,1784523004163,1784523004169.0,1784523004895.477,901.977,6.0,726.477,,1634.454
e-429,1784523003311.0374,1784523004163,1784523004169.0,1784523004895.4773,851.963,6.0,726.477,,1584.44
e-430,1784523003361.0188,1784523004163,1784523004169.0,1784523004895.4778,801.981,6.0,726.478,,1534.459
e-431,1784523003411.0261,1784523004163,1784523004169.0,1784523004895.4783,751.974,6.0,726.478,,1484.452
e-432,1784523003461.0273,1784523004163,1784523004169.0,1784523004895.4788,701.973,6.0,726.479,,1434.451
