event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-254,1784573928221.4028,1784573928473,1784573928481.0,1784573929523.9146,251.597,8.0,1042.915,,1302.512
e-255,1784573928271.401,1784573928473,1784573928481.0,1784573929523.9148,201.599,8.0,1042.915,,1252.514
e-256,1784573928321.4,1784573928473,1784573928481.0,1784573929523.9153,151.6,8.0,1042.915,,1202.515
e-257,1784573928371.3955,1784573928473,1784573928481.0,1784573929523.9155,101.604,8.0,1042.916,,1152.52
e-258,1784573928421.403,1784573928473,1784573928481.0,1784573929523.9158,51.597,8.0,1042.916,,1102.513
e-259,1784573928471.402,1784573928473,1784573928482.0,1784573929523.9163,1.598,9.0,1041.916,,1052.514
e-260,1784573928521.4084,1784573929524,1784573929529.0,1784573930554.558,1002.592,5.0,1025.558,,2033.15
e-261,1784573928571.4026,1784573929524,1784573929529.0,1784573930554.5608,952.597,5.0,1025.561,,1983.158
e-262,1784573928621.4065,1784573929524,1784573929529.0,1784573930554.5615,902.594,5.0,1025.562,,1933.155
e-263,1784573928671.4045,1784573929524,1784573929529.0,1784573930554.562,852.595,5.0,1025.562,,1883.157
e-264,1784573928721.4036,1784573929524,1784573929529.0,1784573930554.5625,802.596,5.0,1025.562,,1833.159
e-265,1784573928771.402,1784573929524,1784573929529.0,1784573930554.563,752.598,5.0,1025.563,,1783.161
e-266,1784573928821.41,1784573929524,1784573929530.0,1784573930554.5635,702.59,6.0,1024.563,,1733.154
e-267,1784573928871.4036,1784573929524,1784573929530.0,1784573930554.564,652.596,6.0,1024.564,,1683.16
e-268,1784573928921.4036,1784573929524,1784573929530.0,1784573930554.5645,602.596,6.0,1024.564,,1633.161
e-269,1784573928971.4067,1784573929524,1784573929530.0,1784573930554.5781,552.593,6.0,1024.578,,1583.171
e-270,1784573929021.3972,1784573929524,1784573929530.0,1784573930554.5786,502.603,6.0,1024.579,,1533.181
e-271,1784573929071.4119,1784573929524,1784573929530.0,1784573930554.5789,452.588,6.0,1024.579,,1483.167
e-272,1784573929121.4,1784573929524,1784573929530.0,1784573930554.5793,402.6,6.0,1024.579,,1433.179
e-273,1784573929171.4092,1784573929524,1784573929530.0,1784573930554.5798,352.591,6.0,1024.58,,1383.171
e-274,1784573929221.4072,1784573929524,1784573929530.0,1784573930554.5803,302.593,6.0,1024.58,,1333.173
e-275,1784573929271.407,1784573929524,1784573929530.0,1784573930554.599,252.593,6.0,1024.599,,1283.192
e-276,1784573929321.4011,1784573929524,1784573929530.0,1784573930554.5999,202.599,6.0,1024.6,,1233.199
e-277,1784573929371.9788,1784573929524,1784573929530.0,1784573930554.6006,152.021,6.0,1024.601,,1182.622
e-278,1784573929421.4827,1784573929524,1784573929530.0,1784573930554.6013,102.517,6.0,1024.601,,1133.119
e-279,1784573929471.4055,1784573929524,1784573929530.0,1784573930554.6018,52.594,6.0,1024.602,,1083.196
e-280,1784573929521.4082,1784573929524,1784573929530.0,1784573930554.6025,2.592,6.0,1024.603,,1033.194
e-281,1784573929571.3987,1784573930573,1784573930578.0,1784573931607.4316,1001.601,5.0,1029.432,,2036.033
e-282,1784573929621.4849,1784573930573,1784573930578.0,1784573931607.4346,951.515,5.0,1029.435,,1985.95
e-283,1784573929671.401,1784573930573,1784573930578.0,1784573931607.4353,901.599,5.0,1029.435,,1936.034
e-284,1784573929721.4072,1784573930573,1784573930579.0,1784573931607.4358,851.593,6.0,1028.436,,1886.029
e-285,1784573929771.3967,1784573930573,1784573930579.0,1784573931607.4365,801.603,6.0,1028.437,,1836.04
e-286,1784573929821.4148,1784573930573,1784573930579.0,1784573931607.437,751.585,6.0,1028.437,,1786.022
e-287,1784573929871.4429,1784573930573,1784573930579.0,1784573931607.4373,701.557,6.0,1028.437,,1735.994
e-288,1784573929921.406,1784573930573,1784573930579.0,1784573931607.4377,651.594,6.0,1028.438,,1686.032
e-289,1784573929971.3923,1784573930573,1784573930579.0,1784573931607.4382,601.608,6.0,1028.438,,1636.046
e-290,1784573930021.4094,1784573930573,1784573930579.0,1784573931607.4497,551.591,6.0,1028.45,,1586.04
e-291,1784573930071.4028,1784573930573,1784573930579.0,1784573931607.4504,501.597,6.0,1028.45,,1536.048
e-292,1784573930121.4014,1784573930573,1784573930580.0,1784573931607.4507,451.599,7.0,1027.451,,1486.049
e-293,1784573930171.399,1784573930573,1784573930580.0,1784573931607.4512,401.601,7.0,1027.451,,1436.052
e-294,1784573930221.4092,1784573930573,1784573930580.0,1784573931607.4517,351.591,7.0,1027.452,,1386.042
e-295,1784573930271.4006,1784573930573,1784573930580.0,1784573931607.4521,301.599,7.0,1027.452,,1336.052
e-296,1784573930321.4,1784573930573,1784573930580.0,1784573931607.4526,251.6,7.0,1027.453,,1286.053
e-297,1784573930371.3938,1784573930573,1784573930580.0,1784573931607.4531,201.606,7.0,1027.453,,1236.059
e-298,1784573930421.3992,1784573930573,1784573930580.0,1784573931607.4573,151.601,7.0,1027.457,,1186.058
e-299,1784573930471.4077,1784573930573,1784573930580.0,1784573931607.4727,101.592,7.0,1027.473,,1136.065
e-300,1784573930521.3982,1784573930573,1784573930580.0,1784573931607.4731,51.602,7.0,1027.473,,1086.075
e-301,1784573930571.3965,1784573930573,1784573930580.0,1784573931607.4736,1.604,7.0,1027.474,,1036.077
e-302,1784573930621.3982,1784573931624,1784573931630.0,1784573932661.3691,1002.602,6.0,1031.369,,2039.971
e-303,1784573930671.3926,1784573931624,1784573931630.0,1784573932661.3716,952.607,6.0,1031.372,,1989.979
e-304,1784573930721.4011,1784573931624,1784573931630.0,1784573932661.3723,902.599,6.0,1031.372,,1939.971
e-305,1784573930771.402,1784573931624,1784573931630.0,1784573932661.3728,852.598,6.0,1031.373,,1889.971
e-306,1784573930821.4036,1784573931624,1784573931631.0,1784573932661.3733,802.596,7.0,1030.373,,1839.97
e-307,1784573930871.4,1784573931624,1784573931631.0,1784573932661.3738,752.6,7.0,1030.374,,1789.974
e-308,1784573930921.4028,1784573931624,1784573931631.0,1784573932661.4482,702.597,7.0,1030.448,,1740.045
e-309,1784573930971.3953,1784573931624,1784573931631.0,1784573932661.4504,652.605,7.0,1030.45,,1690.055
e-310,1784573931021.3916,1784573931624,1784573931631.0,1784573932661.451,602.608,7.0,1030.451,,1640.059
e-311,1784573931071.3933,1784573931624,1784573931631.0,1784573932661.4514,552.607,7.0,1030.451,,1590.058
e-312,1784573931121.3967,1784573931624,1784573931631.0,1784573932661.4636,502.603,7.0,1030.464,,1540.067
e-313,1784573931171.404,1784573931624,1784573931631.0,1784573932661.4644,452.596,7.0,1030.464,,1490.06
e-314,1784573931221.4004,1784573931624,1784573931631.0,1784573932661.4648,402.6,7.0,1030.465,,1440.064
e-315,1784573931271.3965,1784573931624,1784573931632.0,1784573932661.4653,352.604,8.0,1029.465,,1390.069
e-316,1784573931321.4062,1784573931624,1784573931632.0,1784573932661.4656,302.594,8.0,1029.466,,1340.059
e-317,1784573931371.393,1784573931624,1784573931632.0,1784573932661.466,252.607,8.0,1029.466,,1290.073
e-318,1784573931421.3975,1784573931624,1784573931632.0,1784573932661.4666,202.603,8.0,1029.467,,1240.069
e-319,1784573931471.4153,1784573931624,1784573931632.0,1784573932661.467,152.585,8.0,1029.467,,1190.052
e-320,1784573931521.4011,1784573931624,1784573931632.0,1784573932661.488,102.599,8.0,1029.488,,1140.087
e-321,1784573931571.4014,1784573931624,1784573931632.0,1784573932661.4885,52.599,8.0,1029.489,,1090.087
e-322,1784573931621.3965,1784573931624,1784573931632.0,1784573932661.489,2.604,8.0,1029.489,,1040.093
e-323,1784573931671.3914,1784573932674,1784573932679.0,1784573933709.8306,1002.609,5.0,1030.831,,2038.439
e-324,1784573931721.3936,1784573932674,1784573932679.0,1784573933709.8345,952.606,5.0,1030.834,,1988.441
e-325,1784573931771.3987,1784573932674,1784573932679.0,1784573933709.835,902.601,5.0,1030.835,,1938.436
e-326,1784573931821.399,1784573932674,1784573932679.0,1784573933709.8354,852.601,5.0,1030.835,,1888.437
e-327,1784573931871.402,1784573932674,1784573932679.0,1784573933709.8362,802.598,5.0,1030.836,,1838.434
e-328,1784573931921.4019,1784573932674,1784573932679.0,1784573933709.837,752.598,5.0,1030.837,,1788.435
e-329,1784573931971.4004,1784573932674,1784573932680.0,1784573933709.838,702.6,6.0,1029.838,,1738.438
e-330,1784573932021.3982,1784573932674,1784573932680.0,1784573933709.9045,652.602,6.0,1029.905,,1688.506
e-331,1784573932071.4053,1784573932674,1784573932680.0,1784573933709.9055,602.595,6.0,1029.906,,1638.5
e-332,1784573932121.4028,1784573932674,1784573932680.0,1784573933709.906,552.597,6.0,1029.906,,1588.503
e-333,1784573932171.3975,1784573932674,1784573932680.0,1784573933709.9106,502.603,6.0,1029.911,,1538.513
e-334,1784573932221.3984,1784573932674,1784573932680.0,1784573933709.911,452.602,6.0,1029.911,,1488.512
e-335,1784573932271.405,1784573932674,1784573932680.0,1784573933709.9111,402.595,6.0,1029.911,,1438.506
e-336,1784573932321.4001,1784573932674,1784573932680.0,1784573933709.9116,352.6,6.0,1029.912,,1388.511
e-337,1784573932371.3975,1784573932674,1784573932680.0,1784573933709.9119,302.603,6.0,1029.912,,1338.514
e-338,1784573932421.3945,1784573932674,1784573932680.0,1784573933709.9124,252.605,6.0,1029.912,,1288.518
e-339,1784573932471.4006,1784573932674,1784573932681.0,1784573933709.9126,202.599,7.0,1028.913,,1238.512
e-340,1784573932521.408,1784573932674,1784573932681.0,1784573933709.9128,152.592,7.0,1028.913,,1188.505
e-341,1784573932571.3994,1784573932674,1784573932681.0,1784573933709.9133,102.601,7.0,1028.913,,1138.514
e-342,1784573932621.3977,1784573932674,1784573932681.0,1784573933709.9167,52.602,7.0,1028.917,,1088.519
e-343,1784573932671.3928,1784573932674,1784573932681.0,1784573933709.917,2.607,7.0,1028.917,,1038.524
e-344,1784573932721.3994,1784573933724,1784573933730.0,1784573934755.2659,1002.601,6.0,1025.266,,2033.866
e-345,1784573932771.3936,1784573933724,1784573933730.0,1784573934755.269,952.606,6.0,1025.269,,1983.875
e-346,1784573932821.393,1784573933724,1784573933730.0,1784573934755.2698,902.607,6.0,1025.27,,1933.877
e-347,1784573932871.3972,1784573933724,1784573933730.0,1784573934755.2705,852.603,6.0,1025.271,,1883.873
e-348,1784573932921.397,1784573933724,1784573933730.0,1784573934755.271,802.603,6.0,1025.271,,1833.874
e-349,1784573932971.3975,1784573933724,1784573933730.0,1784573934755.2715,752.603,6.0,1025.271,,1783.874
e-350,1784573933021.3958,1784573933724,1784573933730.0,1784573934755.272,702.604,6.0,1025.272,,1733.876
e-351,1784573933071.4006,1784573933724,1784573933731.0,1784573934755.2725,652.599,7.0,1024.272,,1683.872
e-352,1784573933121.3975,1784573933724,1784573933731.0,1784573934755.273,602.603,7.0,1024.273,,1633.875
e-353,1784573933171.3975,1784573933724,1784573933731.0,1784573934755.2751,552.603,7.0,1024.275,,1583.878
e-354,1784573933221.3997,1784573933724,1784573933731.0,1784573934755.2866,502.6,7.0,1024.287,,1533.887
e-355,1784573933271.3997,1784573933724,1784573933731.0,1784573934755.287,452.6,7.0,1024.287,,1483.887
e-356,1784573933321.3982,1784573933724,1784573933731.0,1784573934755.2876,402.602,7.0,1024.288,,1433.889
e-357,1784573933371.3977,1784573933724,1784573933731.0,1784573934755.2878,352.602,7.0,1024.288,,1383.89
e-358,1784573933421.3901,1784573933724,1784573933731.0,1784573934755.2883,302.61,7.0,1024.288,,1333.898
e-359,1784573933471.4082,1784573933724,1784573933731.0,1784573934755.2888,252.592,7.0,1024.289,,1283.881
e-360,1784573933521.411,1784573933724,1784573933731.0,1784573934755.2893,202.589,7.0,1024.289,,1233.878
e-361,1784573933571.402,1784573933724,1784573933731.0,1784573934755.2896,152.598,7.0,1024.29,,1183.887
e-362,1784573933621.4,1784573933724,1784573933731.0,1784573934755.29,102.6,7.0,1024.29,,1133.89
e-363,1784573933671.3967,1784573933724,1784573933731.0,1784573934755.2905,52.603,7.0,1024.291,,1083.894
e-364,1784573933721.4006,1784573933724,1784573933731.0,1784573934755.291,2.599,7.0,1024.291,,1033.89
e-365,1784573933771.4014,1784573934773,1784573934779.0,1784573935805.7239,1001.599,6.0,1026.724,,2034.323
e-366,1784573933821.3992,1784573934773,1784573934779.0,1784573935805.7278,951.601,6.0,1026.728,,1984.329
e-367,1784573933871.4,1784573934773,1784573934780.0,1784573935805.729,901.6,7.0,1025.729,,1934.329
e-368,1784573933921.3967,1784573934773,1784573934780.0,1784573935805.7297,851.603,7.0,1025.73,,1884.333
e-369,1784573933971.403,1784573934773,1784573934780.0,1784573935805.7305,801.597,7.0,1025.73,,1834.327
e-370,1784573934021.4053,1784573934773,1784573934780.0,1784573935805.7314,751.595,7.0,1025.731,,1784.326
e-371,1784573934071.4011,1784573934773,1784573934780.0,1784573935805.7322,701.599,7.0,1025.732,,1734.331
e-372,1784573934121.397,1784573934773,1784573934780.0,1784573935805.733,651.603,7.0,1025.733,,1684.336
e-373,1784573934171.3994,1784573934773,1784573934780.0,1784573935805.7334,601.601,7.0,1025.733,,1634.334
e-374,1784573934221.415,1784573934773,1784573934780.0,1784573935805.7341,551.585,7.0,1025.734,,1584.319
e-375,1784573934271.408,1784573934773,1784573934781.0,1784573935805.7502,501.592,8.0,1024.75,,1534.342
e-376,1784573934321.402,1784573934773,1784573934781.0,1784573935805.7512,451.598,8.0,1024.751,,1484.349
e-377,1784573934371.4001,1784573934773,1784573934781.0,1784573935805.752,401.6,8.0,1024.752,,1434.352
e-378,1784573934421.3997,1784573934773,1784573934781.0,1784573935805.7527,351.6,8.0,1024.753,,1384.353
e-379,1784573934471.4004,1784573934773,1784573934781.0,1784573935805.7534,301.6,8.0,1024.753,,1334.353
e-380,1784573934521.3972,1784573934773,1784573934781.0,1784573935805.754,251.603,8.0,1024.754,,1284.357
e-381,1784573934571.3997,1784573934773,1784573934781.0,1784573935805.755,201.6,8.0,1024.755,,1234.355
e-382,1784573934621.3994,1784573934773,1784573934781.0,1784573935805.7556,151.601,8.0,1024.756,,1184.356
e-383,1784573934671.3916,1784573934773,1784573934781.0,1784573935805.7563,101.608,8.0,1024.756,,1134.365
e-384,1784573934721.3967,1784573934773,1784573934782.0,1784573935805.7612,51.603,9.0,1023.761,,1084.365
e-385,1784573934771.394,1784573934773,1784573934782.0,1784573935805.7913,1.606,9.0,1023.791,,1034.397
e-386,1784573934821.4001,1784573935823,1784573935828.0,1784573936855.0625,1001.6,5.0,1027.062,,2033.662
e-387,1784573934873.55,1784573935823,1784573935829.0,1784573936855.102,949.45,6.0,1026.102,,1981.552
e-388,1784573934921.3967,1784573935823,1784573935829.0,1784573936855.1028,901.603,6.0,1026.103,,1933.706
e-389,1784573934971.4055,1784573935823,1784573935829.0,1784573936855.1033,851.594,6.0,1026.103,,1883.698
e-390,1784573935021.3977,1784573935823,1784573935829.0,1784573936855.1038,801.602,6.0,1026.104,,1833.706
e-391,1784573935071.3992,1784573935823,1784573935829.0,1784573936855.1042,751.601,6.0,1026.104,,1783.705
e-392,1784573935121.4043,1784573935823,1784573935829.0,1784573936855.1047,701.596,6.0,1026.105,,1733.7
e-393,1784573935171.3967,1784573935823,1784573935829.0,1784573936855.1052,651.603,6.0,1026.105,,1683.708
e-394,1784573935221.3972,1784573935823,1784573935830.0,1784573936855.1055,601.603,7.0,1025.105,,1633.708
e-395,1784573935271.399,1784573935823,1784573935830.0,1784573936855.106,551.601,7.0,1025.106,,1583.707
e-396,1784573935323.5728,1784573935823,1784573935830.0,1784573936855.1064,499.427,7.0,1025.106,,1531.534
e-397,1784573935371.397,1784573935823,1784573935830.0,1784573936855.126,451.603,7.0,1025.126,,1483.729
e-398,1784573935421.4155,1784573935823,1784573935830.0,1784573936855.1267,401.584,7.0,1025.127,,1433.711
e-399,1784573935471.4019,1784573935823,1784573935830.0,1784573936855.1272,351.598,7.0,1025.127,,1383.725
e-400,1784573935521.4053,1784573935823,1784573935830.0,1784573936855.1277,301.595,7.0,1025.128,,1333.722
e-401,1784573935571.4038,1784573935823,1784573935830.0,1784573936855.1296,251.596,7.0,1025.13,,1283.726
e-402,1784573935621.3982,1784573935823,1784573935830.0,1784573936855.1301,201.602,7.0,1025.13,,1233.732
e-403,1784573935671.397,1784573935823,1784573935831.0,1784573936855.1306,151.603,8.0,1024.131,,1183.734
e-404,1784573935721.4,1784573935823,1784573935831.0,1784573936855.1309,101.6,8.0,1024.131,,1133.731
e-405,1784573935771.3975,1784573935823,1784573935831.0,1784573936855.1313,51.603,8.0,1024.131,,1083.734
e-406,1784573935821.4011,1784573935823,1784573935831.0,1784573936855.1318,1.599,8.0,1024.132,,1033.731
e-407,1784573935871.399,1784573936873,1784573936878.0,1784573937903.9998,1001.601,5.0,1026.0,,2032.601
e-408,1784573935921.3923,1784573936873,1784573936878.0,1784573937904.0024,951.608,5.0,1026.002,,1982.61
e-409,1784573935971.3914,1784573936873,1784573936878.0,1784573937904.003,901.609,5.0,1026.003,,1932.612
e-410,1784573936021.3965,1784573936873,1784573936879.0,1784573937904.0034,851.604,6.0,1025.003,,1882.607
e-411,1784573936071.397,1784573936873,1784573936879.0,1784573937904.004,801.603,6.0,1025.004,,1832.607
e-412,1784573936121.3992,1784573936873,1784573936879.0,1784573937904.0044,751.601,6.0,1025.004,,1782.605
e-413,1784573936171.3975,1784573936873,1784573936879.0,1784573937904.0046,701.603,6.0,1025.005,,1732.607
e-414,1784573936221.4,1784573936873,1784573936879.0,1784573937904.005,651.6,6.0,1025.005,,1682.605
e-415,1784573936271.399,1784573936873,1784573936879.0,1784573937904.0056,601.601,6.0,1025.006,,1632.607
e-416,1784573936321.402,1784573936873,1784573936879.0,1784573937904.0059,551.598,6.0,1025.006,,1582.604
e-417,1784573936371.3623,1784573936873,1784573936879.0,1784573937904.0063,501.638,6.0,1025.006,,1532.644
e-418,1784573936421.3975,1784573936873,1784573936879.0,1784573937904.0159,451.603,6.0,1025.016,,1482.618
e-419,1784573936471.4055,1784573936873,1784573936879.0,1784573937904.016,401.594,6.0,1025.016,,1432.611
e-420,1784573936521.3987,1784573936873,1784573936879.0,1784573937904.0164,351.601,6.0,1025.016,,1382.618
e-421,1784573936571.4048,1784573936873,1784573936880.0,1784573937904.0168,301.595,7.0,1024.017,,1332.612
e-422,1784573936621.3997,1784573936873,1784573936880.0,1784573937904.017,251.6,7.0,1024.017,,1282.617
e-423,1784573936671.397,1784573936873,1784573936880.0,1784573937904.0176,201.603,7.0,1024.018,,1232.621
e-424,1784573936721.4106,1784573936873,1784573936880.0,1784573937904.0178,151.589,7.0,1024.018,,1182.607
e-425,1784573936771.3994,1784573936873,1784573936880.0,1784573937904.018,101.601,7.0,1024.018,,1132.619
e-426,1784573936821.4072,1784573936873,1784573936880.0,1784573937904.0183,51.593,7.0,1024.018,,1082.611
e-427,1784573936871.3992,1784573936873,1784573936880.0,1784573937904.0212,1.601,7.0,1024.021,,1032.622
