event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-40-420000,1784607799039.031,1784607799291,1784607821249.0,1784607821327.544,251.969,21958.0,78.544,1784606801249.0,22288.513
ss-41-420000,1784607815289.023,1784607816090,1784607821249.0,1784607821327.5447,800.977,5159.0,78.545,1784606801249.0,6038.522
ss-42-420000,1784607811189.031,1784607811891,1784607821249.0,1784607821327.5503,701.969,9358.0,78.55,1784606801249.0,10138.519
ss-43-420000,1784607817889.024,1784607818190,1784607821249.0,1784607821327.551,300.976,3059.0,78.551,1784606801249.0,3438.527
ss-44-420000,1784607817539.0242,1784607818190,1784607821249.0,1784607821327.5513,650.976,3059.0,78.551,1784606801249.0,3788.527
ss-45-420000,1784607817039.0269,1784607817140,1784607821249.0,1784607821327.552,100.973,4109.0,78.552,1784606801249.0,4288.525
ss-46-420000,1784607812939.028,1784607812941,1784607821249.0,1784607821327.5522,1.972,8308.0,78.552,1784606801249.0,8388.524
ss-47-420000,1784607818939.0217,1784607819241,1784607821249.0,1784607821327.5527,301.978,2008.0,78.553,1784606801249.0,2388.531
ss-48-420000,1784607802489.0215,1784607803491,1784607821249.0,1784607821327.553,1001.979,17758.0,78.553,1784606801249.0,18838.531
ss-49-420000,1784607817339.0283,1784607818190,1784607821249.0,1784607821327.5535,850.972,3059.0,78.553,1784606801249.0,3988.525
ss-5-420000,1784607815939.0273,1784607816090,1784607821249.0,1784607821327.5537,150.973,5159.0,78.554,1784606801249.0,5388.526
ss-50-420000,1784607815839.0247,1784607816090,1784607821249.0,1784607821327.5598,250.975,5159.0,78.56,1784606801249.0,5488.535
ss-51-420000,1784607818389.0264,1784607819241,1784607821249.0,1784607821327.5603,851.974,2008.0,78.56,1784606801249.0,2938.534
ss-52-420000,1784607816739.0286,1784607817140,1784607821249.0,1784607821327.5605,400.971,4109.0,78.561,1784606801249.0,4588.532
ss-53-420000,1784607816389.0247,1784607817140,1784607821249.0,1784607821327.561,750.975,4109.0,78.561,1784606801249.0,4938.536
ss-54-420000,1784607811389.0251,1784607811891,1784607821249.0,1784607821327.5615,501.975,9358.0,78.562,1784606801249.0,9938.536
ss-55-420000,1784607815089.0173,1784607816090,1784607821249.0,1784607821327.6782,1000.983,5159.0,78.678,1784606801249.0,6238.661
ss-56-420000,1784607818889.0295,1784607819241,1784607821249.0,1784607821327.6797,351.97,2008.0,78.68,1784606801249.0,2438.65
ss-57-420000,1784607818689.0222,1784607819241,1784607821250.0,1784607821327.6807,551.978,2009.0,77.681,1784606801250.0,2638.658
ss-58-420000,1784607816339.0386,1784607817140,1784607821250.0,1784607821327.6812,800.961,4110.0,77.681,1784606801250.0,4988.643
ss-59-420000,1784607815039.0266,1784607815041,1784607821250.0,1784607821327.6816,1.973,6209.0,77.682,1784606801250.0,6288.655
ss-6-420000,1784607815989.026,1784607816090,1784607821250.0,1784607821327.6824,100.974,5160.0,77.682,1784606801250.0,5338.656
ss-60-420000,1784607818589.0273,1784607819241,1784607821250.0,1784607821327.6829,651.973,2009.0,77.683,1784606801250.0,2738.656
ss-61-420000,1784607799339.0256,1784607800341,1784607821250.0,1784607821327.6836,1001.974,20909.0,77.684,1784606801250.0,21988.658
ss-62-420000,1784607808339.029,1784607808741,1784607821250.0,1784607821327.684,401.971,12509.0,77.684,1784606801250.0,12988.655
ss-63-420000,1784607816489.026,1784607817140,1784607821250.0,1784607821327.6848,650.974,4110.0,77.685,1784606801250.0,4838.659
ss-64-420000,1784607813489.024,1784607813991,1784607821250.0,1784607821327.6853,501.976,7259.0,77.685,1784606801250.0,7838.661
ss-65-420000,1784607814839.0215,1784607815041,1784607821250.0,1784607821327.6858,201.979,6209.0,77.686,1784606801250.0,6488.664
ss-66-420000,1784607814989.0303,1784607815041,1784607821250.0,1784607821327.6865,51.97,6209.0,77.687,1784606801250.0,6338.656
ss-67-420000,1784607805489.0276,1784607805591,1784607821250.0,1784607821327.6873,101.972,15659.0,77.687,1784606801250.0,15838.66
ss-68-420000,1784607817289.0283,1784607818190,1784607821250.0,1784607821327.6973,900.972,3060.0,77.697,1784606801250.0,4038.669
ss-69-420000,1784607807339.0254,1784607807691,1784607821250.0,1784607821327.698,351.975,13559.0,77.698,1784606801250.0,13988.673
ss-7-420000,1784607815139.013,1784607816090,1784607821250.0,1784607821327.6985,950.987,5160.0,77.698,1784606801250.0,6188.686
ss-70-420000,1784607814089.0256,1784607815041,1784607821250.0,1784607821327.704,951.974,6209.0,77.704,1784606801250.0,7238.678
ss-71-420000,1784607817189.018,1784607818190,1784607821250.0,1784607821327.705,1000.982,3060.0,77.705,1784606801250.0,4138.687
ss-72-420000,1784607814439.0195,1784607815041,1784607821250.0,1784607821327.706,601.98,6209.0,77.706,1784606801250.0,6888.687
ss-73-420000,1784607812439.0227,1784607812941,1784607821250.0,1784607821327.7068,501.977,8309.0,77.707,1784606801250.0,8888.684
ss-74-420000,1784607818489.0298,1784607819241,1784607821250.0,1784607821327.7078,751.97,2009.0,77.708,1784606801250.0,2838.678
ss-75-420000,1784607816189.0212,1784607817140,1784607821250.0,1784607821327.7092,950.979,4110.0,77.709,1784606801250.0,5138.688
ss-76-420000,1784607818839.025,1784607819241,1784607821250.0,1784607821327.7102,401.975,2009.0,77.71,1784606801250.0,2488.685
ss-77-420000,1784607819039.0269,1784607819241,1784607821250.0,1784607821327.7158,201.973,2009.0,77.716,1784606801250.0,2288.689
ss-78-420000,1784607809289.034,1784607809791,1784607821250.0,1784607821327.7168,501.966,11459.0,77.717,1784606801250.0,12038.683
ss-79-420000,1784607811739.0205,1784607811891,1784607821250.0,1784607821327.7566,151.979,9359.0,77.757,1784606801250.0,9588.736
ss-8-420000,1784607817439.0293,1784607818190,1784607821250.0,1784607821327.9211,750.971,3060.0,77.921,1784606801250.0,3888.892
ss-80-420000,1784607818439.0261,1784607819241,1784607821250.0,1784607821327.923,801.974,2009.0,77.923,1784606801250.0,2888.897
ss-81-420000,1784607804439.0344,1784607804541,1784607821250.0,1784607821327.9336,101.966,16709.0,77.934,1784606801250.0,16888.899
ss-82-420000,1784607814489.024,1784607815041,1784607821250.0,1784607821327.9348,551.976,6209.0,77.935,1784606801250.0,6838.911
ss-83-420000,1784607813089.0225,1784607813991,1784607821250.0,1784607821327.9397,901.978,7259.0,77.94,1784606801250.0,8238.917
ss-84-420000,1784607808739.0222,1784607808741,1784607821250.0,1784607821327.9404,1.978,12509.0,77.94,1784606801250.0,12588.918
ss-85-420000,1784607817839.024,1784607818190,1784607821250.0,1784607821327.9414,350.976,3060.0,77.941,1784606801250.0,3488.917
ss-86-420000,1784607819189.0293,1784607819241,1784607821250.0,1784607821327.9421,51.971,2009.0,77.942,1784606801250.0,2138.913
ss-87-420000,1784607811889.0232,1784607811891,1784607821250.0,1784607821327.9465,1.977,9359.0,77.947,1784606801250.0,9438.923
ss-88-420000,1784607813889.0283,1784607813991,1784607821250.0,1784607821327.947,101.972,7259.0,77.947,1784606801250.0,7438.919
ss-89-420000,1784607803589.0293,1784607804541,1784607821250.0,1784607821328.958,951.971,16709.0,78.958,1784606801250.0,17739.929
ss-9-420000,1784607814941.5427,1784607815041,1784607821250.0,1784607821328.9597,99.457,6209.0,78.96,1784606801250.0,6387.417
ss-90-420000,1784607818789.0251,1784607819241,1784607821250.0,1784607821328.9607,451.975,2009.0,78.961,1784606801250.0,2539.936
ss-91-420000,1784607816839.0254,1784607817140,1784607821250.0,1784607821328.9612,300.975,4110.0,78.961,1784606801250.0,4489.936
ss-92-420000,1784607813839.0269,1784607813991,1784607821250.0,1784607821328.9622,151.973,7259.0,78.962,1784606801250.0,7489.935
ss-93-420000,1784607802689.018,1784607803491,1784607821250.0,1784607821328.9634,801.982,17759.0,78.963,1784606801250.0,18639.945
ss-94-420000,1784607809439.031,1784607809791,1784607821250.0,1784607821328.9639,351.969,11459.0,78.964,1784606801250.0,11889.933
ss-95-420000,1784607812789.0227,1784607812941,1784607821250.0,1784607821328.9646,151.977,8309.0,78.965,1784606801250.0,8539.942
ss-96-420000,1784607819139.0283,1784607819241,1784607821250.0,1784607821328.9656,101.972,2009.0,78.966,1784606801250.0,2189.937
ss-97-420000,1784607815889.0247,1784607816090,1784607821250.0,1784607821328.966,200.975,5160.0,78.966,1784606801250.0,5439.941
ss-98-420000,1784607815239.0159,1784607816090,1784607821250.0,1784607821328.9673,850.984,5160.0,78.967,1784606801250.0,6089.951
ss-99-420000,1784607797939.0273,1784607798241,1784607821250.0,1784607821328.9678,301.973,23009.0,78.968,1784606801250.0,23389.94
ss-0-480000,1784607816289.0273,1784607817140,1784607821250.0,1784607821328.9722,850.973,4110.0,78.972,1784606741250.0,5039.945
ss-1-480000,1784607815189.0293,1784607816090,1784607821250.0,1784607821328.9727,900.971,5160.0,78.973,1784606741250.0,6139.943
ss-10-480000,1784607800639.0242,1784607801391,1784607821250.0,1784607821328.9731,751.976,19859.0,78.973,1784606741250.0,20689.949
ss-11-480000,1784607818039.0242,1784607818190,1784607821250.0,1784607821328.9739,150.976,3060.0,78.974,1784606741250.0,3289.95
ss-12-480000,1784607815539.0217,1784607816090,1784607821250.0,1784607821328.9744,550.978,5160.0,78.974,1784606741250.0,5789.953
ss-13-480000,1784607809839.0354,1784607810841,1784607821250.0,1784607821328.975,1001.965,10409.0,78.975,1784606741250.0,11489.94
ss-14-480000,1784607817239.0247,1784607818190,1784607821251.0,1784607821328.9756,950.975,3061.0,77.976,1784606741251.0,4089.951
ss-15-480000,1784607817489.0295,1784607818190,1784607821251.0,1784607821328.979,700.97,3061.0,77.979,1784606741251.0,3839.949
ss-16-480000,1784607818739.0242,1784607819241,1784607821251.0,1784607821328.9797,501.976,2010.0,77.98,1784606741251.0,2589.956
ss-17-480000,1784607805739.0188,1784607806641,1784607821251.0,1784607821328.9805,901.981,14610.0,77.98,1784606741251.0,15589.962
ss-18-480000,1784607814739.0154,1784607815041,1784607821251.0,1784607821328.981,301.985,6210.0,77.981,1784606741251.0,6589.966
ss-19-480000,1784607817939.0237,1784607818190,1784607821251.0,1784607821328.9849,250.976,3061.0,77.985,1784606741251.0,3389.961
ss-2-480000,1784607816889.0305,1784607817140,1784607821251.0,1784607821328.9856,250.969,4111.0,77.986,1784606741251.0,4439.955
ss-20-480000,1784607816139.025,1784607817140,1784607821251.0,1784607821328.986,1000.975,4111.0,77.986,1784606741251.0,5189.961
ss-21-480000,1784607815439.0183,1784607816090,1784607821251.0,1784607821328.9868,650.982,5161.0,77.987,1784606741251.0,5889.969
ss-22-480000,1784607816989.0261,1784607817140,1784607821251.0,1784607821329.002,150.974,4111.0,78.002,1784606741251.0,4339.976
ss-23-480000,1784607817089.0256,1784607817140,1784607821251.0,1784607821329.0027,50.974,4111.0,78.003,1784606741251.0,4239.977
ss-24-480000,1784607817639.022,1784607818190,1784607821251.0,1784607821329.0032,550.978,3061.0,78.003,1784606741251.0,3689.981
ss-25-480000,1784607814639.0247,1784607815041,1784607821251.0,1784607821329.0037,401.975,6210.0,78.004,1784606741251.0,6689.979
ss-26-480000,1784607818639.0288,1784607819241,1784607821251.0,1784607821329.0044,601.971,2010.0,78.004,1784606741251.0,2689.976
ss-27-480000,1784607819089.0288,1784607819241,1784607821251.0,1784607821329.005,151.971,2010.0,78.005,1784606741251.0,2239.976
ss-28-480000,1784607816089.0215,1784607816090,1784607821251.0,1784607821329.0054,0.979,5161.0,78.005,1784606741251.0,5239.984
ss-29-480000,1784607812239.0254,1784607812941,1784607821251.0,1784607821329.0059,701.975,8310.0,78.006,1784606741251.0,9089.98
ss-3-480000,1784607814889.0208,1784607815041,1784607821251.0,1784607821329.0144,151.979,6210.0,78.014,1784606741251.0,6439.994
ss-30-480000,1784607818239.0269,1784607819241,1784607821251.0,1784607821329.0151,1001.973,2010.0,78.015,1784606741251.0,3089.988
ss-31-480000,1784607818989.0295,1784607819241,1784607821251.0,1784607821329.0159,251.97,2010.0,78.016,1784606741251.0,2339.986
ss-32-480000,1784607816439.0234,1784607817140,1784607821251.0,1784607821329.0164,700.977,4111.0,78.016,1784606741251.0,4889.993
ss-33-480000,1784607799589.0227,1784607800341,1784607821251.0,1784607821329.0168,751.977,20910.0,78.017,1784606741251.0,21739.994
ss-34-480000,1784607818089.028,1784607818190,1784607821251.0,1784607821329.0173,100.972,3061.0,78.017,1784606741251.0,3239.989
ss-35-480000,1784607810189.029,1784607810841,1784607821251.0,1784607821329.018,651.971,10410.0,78.018,1784606741251.0,11139.989
ss-36-480000,1784607817689.0256,1784607818190,1784607821251.0,1784607821329.0186,500.974,3061.0,78.019,1784606741251.0,3639.993
ss-37-480000,1784607817139.0173,1784607817140,1784607821251.0,1784607821329.0225,0.983,4111.0,78.022,1784606741251.0,4190.005
ss-38-480000,1784607818539.029,1784607819241,1784607821251.0,1784607821329.023,701.971,2010.0,78.023,1784606741251.0,2789.994
ss-39-480000,1784607812989.023,1784607813991,1784607821251.0,1784607821329.0237,1001.977,7260.0,78.024,1784606741251.0,8340.001
ss-4-480000,1784607817789.0244,1784607818190,1784607821251.0,1784607821329.0242,400.976,3061.0,78.024,1784606741251.0,3540.0
ss-40-480000,1784607799039.031,1784607799291,1784607821251.0,1784607821329.0247,251.969,21960.0,78.025,1784606741251.0,22289.994
ss-41-480000,1784607815289.023,1784607816090,1784607821251.0,1784607821329.0251,800.977,5161.0,78.025,1784606741251.0,6040.002
ss-42-480000,1784607811189.031,1784607811891,1784607821251.0,1784607821329.026,701.969,9360.0,78.026,1784606741251.0,10139.995
ss-43-480000,1784607817889.024,1784607818190,1784607821251.0,1784607821329.0264,300.976,3061.0,78.026,1784606741251.0,3440.002
ss-44-480000,1784607817539.0242,1784607818190,1784607821251.0,1784607821329.0269,650.976,3061.0,78.027,1784606741251.0,3790.003
ss-45-480000,1784607817039.0269,1784607817140,1784607821251.0,1784607821329.0276,100.973,4111.0,78.028,1784606741251.0,4290.001
ss-46-480000,1784607812939.028,1784607812941,1784607821251.0,1784607821329.0283,1.972,8310.0,78.028,1784606741251.0,8390.0
ss-47-480000,1784607818939.0217,1784607819241,1784607821251.0,1784607821329.0386,301.978,2010.0,78.039,1784606741251.0,2390.017
ss-48-480000,1784607802489.0215,1784607803491,1784607821251.0,1784607821329.039,1001.979,17760.0,78.039,1784606741251.0,18840.018
ss-49-480000,1784607817339.0283,1784607818190,1784607821251.0,1784607821329.0398,850.972,3061.0,78.04,1784606741251.0,3990.011
ss-5-480000,1784607815939.0273,1784607816090,1784607821251.0,1784607821329.0403,150.973,5161.0,78.04,1784606741251.0,5390.013
ss-50-480000,1784607815839.0247,1784607816090,1784607821251.0,1784607821329.0408,250.975,5161.0,78.041,1784606741251.0,5490.016
ss-51-480000,1784607818389.0264,1784607819241,1784607821251.0,1784607821329.0413,851.974,2010.0,78.041,1784606741251.0,2940.015
ss-52-480000,1784607816739.0286,1784607817140,1784607821251.0,1784607821329.0417,400.971,4111.0,78.042,1784606741251.0,4590.013
ss-53-480000,1784607816389.0247,1784607817140,1784607821251.0,1784607821329.0425,750.975,4111.0,78.042,1784606741251.0,4940.018
ss-54-480000,1784607811389.0251,1784607811891,1784607821251.0,1784607821329.043,501.975,9360.0,78.043,1784606741251.0,9940.018
ss-55-480000,1784607815089.0173,1784607816090,1784607821251.0,1784607821329.0435,1000.983,5161.0,78.043,1784606741251.0,6240.026
ss-56-480000,1784607818889.0295,1784607819241,1784607821251.0,1784607821329.044,351.97,2010.0,78.044,1784606741251.0,2440.014
ss-57-480000,1784607818689.0222,1784607819241,1784607821251.0,1784607821329.0447,551.978,2010.0,78.045,1784606741251.0,2640.022
ss-58-480000,1784607816339.0386,1784607817140,1784607821251.0,1784607821329.0452,800.961,4111.0,78.045,1784606741251.0,4990.007
ss-59-480000,1784607815039.0266,1784607815041,1784607821251.0,1784607821329.046,1.973,6210.0,78.046,1784606741251.0,6290.019
ss-6-480000,1784607815989.026,1784607816090,1784607821251.0,1784607821329.0464,100.974,5161.0,78.046,1784606741251.0,5340.021
ss-60-480000,1784607818589.0273,1784607819241,1784607821251.0,1784607821329.0469,651.973,2010.0,78.047,1784606741251.0,2740.02
ss-61-480000,1784607799339.0256,1784607800341,1784607821251.0,1784607821329.0474,1001.974,20910.0,78.047,1784606741251.0,21990.022
ss-62-480000,1784607808339.029,1784607808741,1784607821252.0,1784607821329.048,401.971,12511.0,77.048,1784606741252.0,12990.019
ss-63-480000,1784607816489.026,1784607817140,1784607821252.0,1784607821329.0486,650.974,4112.0,77.049,1784606741252.0,4840.023
ss-64-480000,1784607813489.024,1784607813991,1784607821252.0,1784607821329.0498,501.976,7261.0,77.05,1784606741252.0,7840.026
ss-65-480000,1784607814839.0215,1784607815041,1784607821252.0,1784607821329.0503,201.979,6211.0,77.05,1784606741252.0,6490.029
ss-66-480000,1784607814989.0303,1784607815041,1784607821252.0,1784607821329.051,51.97,6211.0,77.051,1784606741252.0,6340.021
ss-67-480000,1784607805489.0276,1784607805591,1784607821252.0,1784607821329.059,101.972,15661.0,77.059,1784606741252.0,15840.031
ss-68-480000,1784607817289.0283,1784607818190,1784607821252.0,1784607821329.0632,900.972,3062.0,77.063,1784606741252.0,4040.035
ss-69-480000,1784607807339.0254,1784607807691,1784607821252.0,1784607821329.074,351.975,13561.0,77.074,1784606741252.0,13990.049
ss-7-480000,1784607815139.013,1784607816090,1784607821252.0,1784607821329.0747,950.987,5162.0,77.075,1784606741252.0,6190.062
ss-70-480000,1784607814089.0256,1784607815041,1784607821252.0,1784607821329.0752,951.974,6211.0,77.075,1784606741252.0,7240.05
ss-71-480000,1784607817189.018,1784607818190,1784607821252.0,1784607821329.076,1000.982,3062.0,77.076,1784606741252.0,4140.058
ss-72-480000,1784607814439.0195,1784607815041,1784607821252.0,1784607821329.0764,601.98,6211.0,77.076,1784606741252.0,6890.057
ss-73-480000,1784607812439.0227,1784607812941,1784607821252.0,1784607821329.0771,501.977,8311.0,77.077,1784606741252.0,8890.054
ss-74-480000,1784607818489.0298,1784607819241,1784607821252.0,1784607821329.0776,751.97,2011.0,77.078,1784606741252.0,2840.048
ss-75-480000,1784607816189.0212,1784607817140,1784607821252.0,1784607821329.0784,950.979,4112.0,77.078,1784606741252.0,5140.057
ss-76-480000,1784607818839.025,1784607819241,1784607821252.0,1784607821329.0789,401.975,2011.0,77.079,1784606741252.0,2490.054
ss-77-480000,1784607819039.0269,1784607819241,1784607821252.0,1784607821329.0793,201.973,2011.0,77.079,1784606741252.0,2290.052
ss-78-480000,1784607809289.034,1784607809791,1784607821252.0,1784607821329.0798,501.966,11461.0,77.08,1784606741252.0,12040.046
ss-79-480000,1784607811739.0205,1784607811891,1784607821252.0,1784607821329.0803,151.979,9361.0,77.08,1784606741252.0,9590.06
ss-8-480000,1784607817439.0293,1784607818190,1784607821252.0,1784607821329.0808,750.971,3062.0,77.081,1784606741252.0,3890.052
ss-80-480000,1784607818439.0261,1784607819241,1784607821252.0,1784607821329.0815,801.974,2011.0,77.082,1784606741252.0,2890.055
ss-81-480000,1784607804439.0344,1784607804541,1784607821252.0,1784607821329.5337,101.966,16711.0,77.534,1784606741252.0,16890.499
ss-82-480000,1784607814489.024,1784607815041,1784607821252.0,1784607821329.5344,551.976,6211.0,77.534,1784606741252.0,6840.51
ss-83-480000,1784607813089.0225,1784607813991,1784607821252.0,1784607821329.535,901.978,7261.0,77.535,1784606741252.0,8240.512
ss-84-480000,1784607808739.0222,1784607808741,1784607821252.0,1784607821329.5352,1.978,12511.0,77.535,1784606741252.0,12590.513
ss-85-480000,1784607817839.024,1784607818190,1784607821252.0,1784607821329.5356,350.976,3062.0,77.536,1784606741252.0,3490.512
ss-86-480000,1784607819189.0293,1784607819241,1784607821252.0,1784607821329.5415,51.971,2011.0,77.542,1784606741252.0,2140.512
ss-87-480000,1784607811889.0232,1784607811891,1784607821252.0,1784607821329.5422,1.977,9361.0,77.542,1784606741252.0,9440.519
ss-88-480000,1784607813889.0283,1784607813991,1784607821252.0,1784607821329.5457,101.972,7261.0,77.546,1784606741252.0,7440.517
ss-89-480000,1784607803589.0293,1784607804541,1784607821252.0,1784607821329.549,951.971,16711.0,77.549,1784606741252.0,17740.52
ss-9-480000,1784607814941.5427,1784607815041,1784607821252.0,1784607821329.5496,99.457,6211.0,77.55,1784606741252.0,6388.007
ss-90-480000,1784607818789.0251,1784607819241,1784607821252.0,1784607821329.55,451.975,2011.0,77.55,1784606741252.0,2540.525
ss-91-480000,1784607816839.0254,1784607817140,1784607821252.0,1784607821329.5505,300.975,4112.0,77.551,1784606741252.0,4490.525
ss-92-480000,1784607813839.0269,1784607813991,1784607821252.0,1784607821329.5508,151.973,7261.0,77.551,1784606741252.0,7490.524
ss-93-480000,1784607802689.018,1784607803491,1784607821252.0,1784607821329.5513,801.982,17761.0,77.551,1784606741252.0,18640.533
ss-94-480000,1784607809439.031,1784607809791,1784607821252.0,1784607821329.5625,351.969,11461.0,77.562,1784606741252.0,11890.531
ss-95-480000,1784607812789.0227,1784607812941,1784607821252.0,1784607821329.563,151.977,8311.0,77.563,1784606741252.0,8540.54
ss-96-480000,1784607819139.0283,1784607819241,1784607821252.0,1784607821329.5635,101.972,2011.0,77.563,1784606741252.0,2190.535
ss-97-480000,1784607815889.0247,1784607816090,1784607821252.0,1784607821329.564,200.975,5162.0,77.564,1784606741252.0,5440.539
ss-98-480000,1784607815239.0159,1784607816090,1784607821252.0,1784607821329.5642,850.984,5162.0,77.564,1784606741252.0,6090.548
ss-99-480000,1784607797939.0273,1784607798241,1784607821252.0,1784607821329.5647,301.973,23011.0,77.565,1784606741252.0,23390.537
ss-0-540000,1784607816289.0273,1784607817140,1784607821252.0,1784607821331.929,850.973,4112.0,79.929,1784606681252.0,5042.902
ss-1-540000,1784607815189.0293,1784607816090,1784607821252.0,1784607821331.9312,900.971,5162.0,79.931,1784606681252.0,6142.902
ss-10-540000,1784607800639.0242,1784607801391,1784607821252.0,1784607821331.9321,751.976,19861.0,79.932,1784606681252.0,20692.908
ss-11-540000,1784607818039.0242,1784607818190,1784607821252.0,1784607821331.933,150.976,3062.0,79.933,1784606681252.0,3292.909
ss-12-540000,1784607815539.0217,1784607816090,1784607821252.0,1784607821331.934,550.978,5162.0,79.934,1784606681252.0,5792.912
ss-13-540000,1784607809839.0354,1784607810841,1784607821252.0,1784607821331.935,1001.965,10411.0,79.935,1784606681252.0,11492.9
ss-14-540000,1784607817239.0247,1784607818190,1784607821252.0,1784607821331.9634,950.975,3062.0,79.963,1784606681252.0,4092.939
ss-15-540000,1784607817489.0295,1784607818190,1784607821252.0,1784607821331.9648,700.97,3062.0,79.965,1784606681252.0,3842.935
ss-16-540000,1784607818739.0242,1784607819241,1784607821252.0,1784607821331.9656,501.976,2011.0,79.966,1784606681252.0,2592.941
ss-17-540000,1784607805739.0188,1784607806641,1784607821252.0,1784607821331.9666,901.981,14611.0,79.967,1784606681252.0,15592.948
ss-18-540000,1784607814739.0154,1784607815041,1784607821252.0,1784607821331.9727,301.985,6211.0,79.973,1784606681252.0,6592.957
ss-19-540000,1784607817939.0237,1784607818190,1784607821252.0,1784607821331.9739,250.976,3062.0,79.974,1784606681252.0,3392.95
ss-2-540000,1784607816889.0305,1784607817140,1784607821252.0,1784607821331.9746,250.969,4112.0,79.975,1784606681252.0,4442.944
ss-20-540000,1784607816139.025,1784607817140,1784607821252.0,1784607821331.9753,1000.975,4112.0,79.975,1784606681252.0,5192.95
ss-21-540000,1784607815439.0183,1784607816090,1784607821252.0,1784607821331.9805,650.982,5162.0,79.98,1784606681252.0,5892.962
ss-22-540000,1784607816989.0261,1784607817140,1784607821252.0,1784607821331.9895,150.974,4112.0,79.99,1784606681252.0,4342.963
ss-23-540000,1784607817089.0256,1784607817140,1784607821252.0,1784607821332.0127,50.974,4112.0,80.013,1784606681252.0,4242.987
ss-24-540000,1784607817639.022,1784607818190,1784607821252.0,1784607821332.0137,550.978,3062.0,80.014,1784606681252.0,3692.992
ss-25-540000,1784607814639.0247,1784607815041,1784607821253.0,1784607821332.0146,401.975,6212.0,79.015,1784606681253.0,6692.99
ss-26-540000,1784607818639.0288,1784607819241,1784607821253.0,1784607821332.0154,601.971,2012.0,79.015,1784606681253.0,2692.987
ss-27-540000,1784607819089.0288,1784607819241,1784607821253.0,1784607821332.016,151.971,2012.0,79.016,1784606681253.0,2242.987
ss-28-540000,1784607816089.0215,1784607816090,1784607821253.0,1784607821332.0217,0.979,5163.0,79.022,1784606681253.0,5243.0
ss-29-540000,1784607812239.0254,1784607812941,1784607821253.0,1784607821332.0227,701.975,8312.0,79.023,1784606681253.0,9092.997
ss-3-540000,1784607814889.0208,1784607815041,1784607821253.0,1784607821332.0237,151.979,6212.0,79.024,1784606681253.0,6443.003
ss-30-540000,1784607818239.0269,1784607819241,1784607821253.0,1784607821332.0244,1001.973,2012.0,79.024,1784606681253.0,3092.998
ss-31-540000,1784607818989.0295,1784607819241,1784607821253.0,1784607821332.032,251.97,2012.0,79.032,1784606681253.0,2343.002
ss-32-540000,1784607816439.0234,1784607817140,1784607821253.0,1784607821332.1228,700.977,4113.0,79.123,1784606681253.0,4893.099
ss-33-540000,1784607799589.0227,1784607800341,1784607821253.0,1784607821332.131,751.977,20912.0,79.131,1784606681253.0,21743.108
ss-34-540000,1784607818089.028,1784607818190,1784607821253.0,1784607821332.1343,100.972,3063.0,79.134,1784606681253.0,3243.106
ss-35-540000,1784607810189.029,1784607810841,1784607821253.0,1784607821332.1348,651.971,10412.0,79.135,1784606681253.0,11143.106
ss-36-540000,1784607817689.0256,1784607818190,1784607821253.0,1784607821332.1355,500.974,3063.0,79.135,1784606681253.0,3643.11
ss-37-540000,1784607817139.0173,1784607817140,1784607821253.0,1784607821332.136,0.983,4113.0,79.136,1784606681253.0,4193.119
ss-38-540000,1784607818539.029,1784607819241,1784607821253.0,1784607821332.1365,701.971,2012.0,79.136,1784606681253.0,2793.107
ss-39-540000,1784607812989.023,1784607813991,1784607821253.0,1784607821332.137,1001.977,7262.0,79.137,1784606681253.0,8343.114
ss-4-540000,1784607817789.0244,1784607818190,1784607821253.0,1784607821332.1377,400.976,3063.0,79.138,1784606681253.0,3543.113
ss-40-540000,1784607799039.031,1784607799291,1784607821253.0,1784607821332.1472,251.969,21962.0,79.147,1784606681253.0,22293.116
ss-41-540000,1784607815289.023,1784607816090,1784607821253.0,1784607821332.1477,800.977,5163.0,79.148,1784606681253.0,6043.125
ss-42-540000,1784607811189.031,1784607811891,1784607821253.0,1784607821332.151,701.969,9362.0,79.151,1784606681253.0,10143.12
ss-43-540000,1784607817889.024,1784607818190,1784607821253.0,1784607821332.1514,300.976,3063.0,79.151,1784606681253.0,3443.127
ss-44-540000,1784607817539.0242,1784607818190,1784607821253.0,1784607821332.1543,650.976,3063.0,79.154,1784606681253.0,3793.13
ss-45-540000,1784607817039.0269,1784607817140,1784607821253.0,1784607821332.1555,100.973,4113.0,79.156,1784606681253.0,4293.129
ss-46-540000,1784607812939.028,1784607812941,1784607821253.0,1784607821332.1565,1.972,8312.0,79.156,1784606681253.0,8393.128
ss-47-540000,1784607818939.0217,1784607819241,1784607821253.0,1784607821332.1567,301.978,2012.0,79.157,1784606681253.0,2393.135
ss-48-540000,1784607802489.0215,1784607803491,1784607821253.0,1784607821332.1572,1001.979,17762.0,79.157,1784606681253.0,18843.136
ss-49-540000,1784607817339.0283,1784607818190,1784607821253.0,1784607821332.1619,850.972,3063.0,79.162,1784606681253.0,3993.134
ss-5-540000,1784607815939.0273,1784607816090,1784607821253.0,1784607821332.2065,150.973,5163.0,79.207,1784606681253.0,5393.179
ss-50-540000,1784607815839.0247,1784607816090,1784607821253.0,1784607821332.208,250.975,5163.0,79.208,1784606681253.0,5493.183
