event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-486-60000,1784512567444.71,1784512567998,1784512579122.0,1784512579218.1936,553.29,11124.0,96.194,1784511919122.0,11773.484
ss-489-60000,1784512560594.7148,1784512560746,1784512579122.0,1784512579218.194,151.285,18376.0,96.194,1784511919122.0,18623.479
ss-49-60000,1784512574244.7178,1784512574246,1784512579122.0,1784512579218.1946,1.282,4876.0,96.195,1784511919122.0,4973.477
ss-493-60000,1784512571394.714,1784512572146,1784512579122.0,1784512579218.1948,751.286,6976.0,96.195,1784511919122.0,7823.481
ss-495-60000,1784512553944.7192,1784512554448,1784512579122.0,1784512579218.1953,503.281,24674.0,96.195,1784511919122.0,25273.476
ss-497-60000,1784512571444.7148,1784512572146,1784512579122.0,1784512579218.1958,701.285,6976.0,96.196,1784511919122.0,7773.481
ss-498-60000,1784512561944.7122,1784512562845,1784512579122.0,1784512579218.1963,900.288,16277.0,96.196,1784511919122.0,17273.484
ss-5-60000,1784512567644.7131,1784512567998,1784512579122.0,1784512579218.1965,353.287,11124.0,96.197,1784511919122.0,11573.483
ss-50-60000,1784512575444.711,1784512576345,1784512579122.0,1784512579218.1968,900.289,2777.0,96.197,1784511919122.0,3773.486
ss-501-60000,1784512571644.7239,1784512572146,1784512579122.0,1784512579218.1973,501.276,6976.0,96.197,1784511919122.0,7573.473
ss-506-60000,1784512568444.7336,1784512569047,1784512579122.0,1784512579218.1975,602.266,10075.0,96.198,1784511919122.0,10773.464
ss-508-60000,1784512549994.7134,1784512550247,1784512579122.0,1784512579218.198,252.287,28875.0,96.198,1784511919122.0,29223.485
ss-509-60000,1784512576294.717,1784512576345,1784512579122.0,1784512579218.1985,50.283,2777.0,96.198,1784511919122.0,2923.481
ss-51-60000,1784512569744.7222,1784512570095,1784512579122.0,1784512579218.199,350.278,9027.0,96.199,1784511919122.0,9473.477
ss-512-60000,1784512564994.6833,1784512565896,1784512579122.0,1784512579218.3171,901.317,13226.0,96.317,1784511919122.0,14223.634
ss-513-60000,1784512558994.717,1784512559697,1784512579122.0,1784512579218.3179,702.283,19425.0,96.318,1784511919122.0,20223.601
ss-514-60000,1784512567494.7146,1784512567998,1784512579122.0,1784512579218.3184,503.285,11124.0,96.318,1784511919122.0,11723.604
ss-516-60000,1784512567594.7156,1784512567998,1784512579122.0,1784512579218.3186,403.284,11124.0,96.319,1784511919122.0,11623.603
ss-517-60000,1784512568894.7117,1784512569047,1784512579122.0,1784512579218.319,152.288,10075.0,96.319,1784511919122.0,10323.607
ss-518-60000,1784512572194.7146,1784512573196,1784512579122.0,1784512579218.3193,1001.285,5926.0,96.319,1784511919122.0,7023.605
ss-519-60000,1784512560044.7139,1784512560746,1784512579122.0,1784512579218.3196,701.286,18376.0,96.32,1784511919122.0,19173.606
ss-523-60000,1784512574594.7175,1784512575296,1784512579123.0,1784512579218.32,701.282,3827.0,95.32,1784511919123.0,4623.603
ss-524-60000,1784512562694.715,1784512562845,1784512579123.0,1784512579218.3203,150.285,16278.0,95.32,1784511919123.0,16523.605
ss-525-60000,1784512568744.7144,1784512569047,1784512579123.0,1784512579218.324,302.286,10076.0,95.324,1784511919123.0,10473.61
ss-527-60000,1784512563494.7173,1784512563848,1784512579123.0,1784512579218.3245,353.283,15275.0,95.324,1784511919123.0,15723.607
ss-53-60000,1784512553194.7307,1784512553397,1784512579123.0,1784512579218.325,202.269,25726.0,95.325,1784511919123.0,26023.594
ss-530-60000,1784512559644.7175,1784512559697,1784512579123.0,1784512579218.3252,52.282,19426.0,95.325,1784511919123.0,19573.608
ss-536-60000,1784512559094.7134,1784512559697,1784512579123.0,1784512579218.3257,602.287,19426.0,95.326,1784511919123.0,20123.612
ss-537-60000,1784512549144.714,1784512549220,1784512579123.0,1784512579218.326,75.286,29903.0,95.326,1784511919123.0,30073.612
ss-538-60000,1784512570244.7156,1784512571098,1784512579123.0,1784512579218.3264,853.284,8025.0,95.326,1784511919123.0,8973.611
ss-539-60000,1784512564494.7144,1784512564895,1784512579123.0,1784512579218.3267,400.286,14228.0,95.327,1784511919123.0,14723.612
ss-540-60000,1784512554594.7183,1784512555496,1784512579123.0,1784512579218.327,901.282,23627.0,95.327,1784511919123.0,24623.609
ss-541-60000,1784512568094.7139,1784512569047,1784512579123.0,1784512579218.3274,952.286,10076.0,95.327,1784511919123.0,11123.614
ss-544-60000,1784512569844.7188,1784512570095,1784512579123.0,1784512579218.3276,250.281,9028.0,95.328,1784511919123.0,9373.609
ss-546-60000,1784512560544.722,1784512560746,1784512579123.0,1784512579218.3281,201.278,18377.0,95.328,1784511919123.0,18673.606
ss-547-60000,1784512552144.7166,1784512552347,1784512579123.0,1784512579218.4785,202.283,26776.0,95.479,1784511919123.0,27073.762
ss-548-60000,1784512547044.7092,1784512549220,1784512579123.0,1784512579218.4792,2175.291,29903.0,95.479,1784511919123.0,32173.77
ss-549-60000,1784512563444.7224,1784512563848,1784512579123.0,1784512579218.4841,403.278,15275.0,95.484,1784511919123.0,15773.762
ss-554-60000,1784512554994.7112,1784512555496,1784512579123.0,1784512579218.4844,501.289,23627.0,95.484,1784511919123.0,24223.773
ss-556-60000,1784512554494.7185,1784512555496,1784512579123.0,1784512579218.4849,1001.281,23627.0,95.485,1784511919123.0,24723.766
ss-56-60000,1784512566445.7073,1784512566947,1784512579123.0,1784512579218.485,501.293,12176.0,95.485,1784511919123.0,12772.778
ss-560-60000,1784512576544.713,1784512577347,1784512579123.0,1784512579218.4856,802.287,1776.0,95.486,1784511919123.0,2673.773
ss-561-60000,1784512557794.7144,1784512558647,1784512579123.0,1784512579218.4858,852.286,20476.0,95.486,1784511919123.0,21423.771
ss-562-60000,1784512575044.707,1784512575296,1784512579123.0,1784512579218.4863,251.293,3827.0,95.486,1784511919123.0,4173.779
ss-566-60000,1784512564294.715,1784512564895,1784512579123.0,1784512579218.4888,600.285,14228.0,95.489,1784511919123.0,14923.774
ss-567-60000,1784512562444.7168,1784512562845,1784512579123.0,1784512579218.489,400.283,16278.0,95.489,1784511919123.0,16773.772
ss-568-60000,1784512559694.709,1784512559697,1784512579123.0,1784512579218.4893,2.291,19426.0,95.489,1784511919123.0,19523.78
ss-569-60000,1784512576694.7192,1784512577347,1784512579123.0,1784512579218.4897,652.281,1776.0,95.49,1784511919123.0,2523.771
ss-570-60000,1784512575994.7175,1784512576345,1784512579123.0,1784512579218.49,350.282,2778.0,95.49,1784511919123.0,3223.772
ss-571-60000,1784512549744.7188,1784512550247,1784512579123.0,1784512579219.9473,502.281,28876.0,96.947,1784511919123.0,29475.229
ss-572-60000,1784512560894.7146,1784512561797,1784512579123.0,1784512579219.9485,902.285,17326.0,96.948,1784511919123.0,18325.234
ss-573-60000,1784512559844.722,1784512560746,1784512579124.0,1784512579219.949,901.278,18378.0,95.949,1784511919124.0,19375.227
ss-575-60000,1784512560094.7131,1784512560746,1784512579124.0,1784512579219.9492,651.287,18378.0,95.949,1784511919124.0,19125.236
ss-582-60000,1784512569044.719,1784512569047,1784512579124.0,1784512579219.9497,2.281,10077.0,95.95,1784511919124.0,10175.231
ss-588-60000,1784512549094.717,1784512549220,1784512579124.0,1784512579219.9502,125.283,29904.0,95.95,1784511919124.0,30125.233
ss-59-60000,1784512547144.7134,1784512549220,1784512579124.0,1784512579219.9504,2075.287,29904.0,95.95,1784511919124.0,32075.237
ss-590-60000,1784512547744.7249,1784512549220,1784512579124.0,1784512579219.951,1475.275,29904.0,95.951,1784511919124.0,31475.226
ss-591-60000,1784512550444.7136,1784512551297,1784512579124.0,1784512579219.9512,852.286,27827.0,95.951,1784511919124.0,28775.238
ss-595-60000,1784512548294.722,1784512549220,1784512579124.0,1784512579219.9517,925.278,29904.0,95.952,1784511919124.0,30925.23
ss-597-60000,1784512558794.7148,1784512559697,1784512579124.0,1784512579219.952,902.285,19427.0,95.952,1784511919124.0,20425.237
ss-599-60000,1784512568044.7192,1784512569047,1784512579124.0,1784512579219.9524,1002.281,10077.0,95.952,1784511919124.0,11175.233
ss-60-60000,1784512550894.7375,1784512551297,1784512579124.0,1784512579219.9526,402.262,27827.0,95.953,1784511919124.0,28325.215
ss-600-60000,1784512558444.7136,1784512558647,1784512579124.0,1784512579219.953,202.286,20477.0,95.953,1784511919124.0,20775.239
ss-603-60000,1784512574044.7144,1784512574246,1784512579124.0,1784512579219.9539,201.286,4878.0,95.954,1784511919124.0,5175.24
ss-61-60000,1784512548544.7214,1784512549220,1784512579124.0,1784512579219.9575,675.279,29904.0,95.958,1784511919124.0,30675.236
ss-613-60000,1784512566694.722,1784512566947,1784512579124.0,1784512579219.9578,252.278,12177.0,95.958,1784511919124.0,12525.236
ss-614-60000,1784512571094.709,1784512571098,1784512579124.0,1784512579219.9583,3.291,8026.0,95.958,1784511919124.0,8125.249
ss-617-60000,1784512572694.7153,1784512573196,1784512579124.0,1784512579219.9585,501.285,5928.0,95.958,1784511919124.0,6525.243
ss-619-60000,1784512555794.7288,1784512556547,1784512579124.0,1784512579219.959,752.271,22577.0,95.959,1784511919124.0,23425.23
ss-622-60000,1784512564044.7185,1784512564895,1784512579124.0,1784512579219.9592,850.281,14229.0,95.959,1784511919124.0,15175.241
ss-624-60000,1784512556344.714,1784512556547,1784512579124.0,1784512579219.9595,202.286,22577.0,95.959,1784511919124.0,22875.245
ss-627-60000,1784512560294.7085,1784512560746,1784512579124.0,1784512579219.96,451.292,18378.0,95.96,1784511919124.0,18925.251
ss-628-60000,1784512553544.7222,1784512554448,1784512579124.0,1784512579219.9631,903.278,24676.0,95.963,1784511919124.0,25675.241
ss-633-60000,1784512568544.717,1784512569047,1784512579124.0,1784512579219.9634,502.283,10077.0,95.963,1784511919124.0,10675.246
ss-636-60000,1784512571294.714,1784512572146,1784512579124.0,1784512579219.9636,851.286,6978.0,95.964,1784511919124.0,7925.25
ss-638-60000,1784512562644.7139,1784512562845,1784512579124.0,1784512579219.964,200.286,16279.0,95.964,1784511919124.0,16575.25
ss-639-60000,1784512556294.7207,1784512556547,1784512579124.0,1784512579219.9644,252.279,22577.0,95.964,1784511919124.0,22925.244
ss-64-60000,1784512548494.7234,1784512549220,1784512579124.0,1784512579219.9648,725.277,29904.0,95.965,1784511919124.0,30725.241
ss-640-60000,1784512566294.7231,1784512566947,1784512579124.0,1784512579219.965,652.277,12177.0,95.965,1784511919124.0,12925.242
ss-642-60000,1784512547644.718,1784512549220,1784512579124.0,1784512579219.9656,1575.282,29904.0,95.966,1784511919124.0,31575.248
ss-646-60000,1784512574894.7166,1784512575296,1784512579124.0,1784512579219.9658,401.283,3828.0,95.966,1784511919124.0,4325.249
ss-647-60000,1784512570994.735,1784512571098,1784512579124.0,1784512579219.966,103.265,8026.0,95.966,1784511919124.0,8225.231
ss-65-60000,1784512562744.7136,1784512562845,1784512579124.0,1784512579219.9666,100.286,16279.0,95.967,1784511919124.0,16475.253
ss-651-60000,1784512556944.7166,1784512557597,1784512579124.0,1784512579219.9695,652.283,21527.0,95.969,1784511919124.0,22275.253
ss-652-60000,1784512569544.72,1784512570095,1784512579124.0,1784512579219.97,550.28,9029.0,95.97,1784511919124.0,9675.25
ss-654-60000,1784512548344.7288,1784512549220,1784512579124.0,1784512579219.9702,875.271,29904.0,95.97,1784511919124.0,30875.241
ss-658-60000,1784512569394.7168,1784512570095,1784512579125.0,1784512579219.9707,700.283,9030.0,94.971,1784511919125.0,9825.254
ss-659-60000,1784512575344.724,1784512576345,1784512579125.0,1784512579219.971,1000.276,2780.0,94.971,1784511919125.0,3875.247
ss-66-60000,1784512573944.7202,1784512574246,1784512579125.0,1784512579219.9714,301.28,4879.0,94.971,1784511919125.0,5275.251
ss-665-60000,1784512570644.7207,1784512571098,1784512579125.0,1784512579219.9717,453.279,8027.0,94.972,1784511919125.0,8575.251
ss-666-60000,1784512546944.7134,1784512549220,1784512579125.0,1784512579219.972,2275.287,29905.0,94.972,1784511919125.0,32275.259
ss-667-60000,1784512571194.713,1784512572146,1784512579125.0,1784512579219.9724,951.287,6979.0,94.972,1784511919125.0,8025.26
ss-670-60000,1784512552444.7156,1784512553397,1784512579125.0,1784512579219.9727,952.284,25728.0,94.973,1784511919125.0,26775.257
ss-671-60000,1784512575894.7168,1784512576345,1784512579125.0,1784512579219.9731,450.283,2780.0,94.973,1784511919125.0,3325.256
ss-673-60000,1784512568194.7166,1784512569047,1784512579125.0,1784512579219.9734,852.283,10078.0,94.973,1784511919125.0,11025.257
ss-674-60000,1784512551844.7173,1784512552347,1784512579125.0,1784512579219.9736,502.283,26778.0,94.974,1784511919125.0,27375.256
ss-676-60000,1784512561594.7214,1784512561797,1784512579125.0,1784512579219.974,202.279,17328.0,94.974,1784511919125.0,17625.253
ss-681-60000,1784512566494.717,1784512566947,1784512579125.0,1784512579219.9744,452.283,12178.0,94.974,1784511919125.0,12725.257
ss-683-60000,1784512561994.7185,1784512562845,1784512579125.0,1784512579219.9749,850.281,16280.0,94.975,1784511919125.0,17225.256
ss-684-60000,1784512550644.713,1784512551297,1784512579125.0,1784512579219.975,652.287,27828.0,94.975,1784511919125.0,28575.262
ss-685-60000,1784512561344.712,1784512561797,1784512579125.0,1784512579219.9756,452.288,17328.0,94.976,1784511919125.0,17875.264
ss-692-60000,1784512563294.723,1784512563848,1784512579125.0,1784512579219.9785,553.277,15277.0,94.979,1784511919125.0,15925.256
ss-696-60000,1784512552694.7207,1784512553397,1784512579125.0,1784512579219.9814,702.279,25728.0,94.981,1784511919125.0,26525.261
ss-697-60000,1784512573194.7139,1784512573196,1784512579125.0,1784512579219.9941,1.286,5929.0,94.994,1784511919125.0,6025.28
ss-699-60000,1784512551594.7224,1784512552347,1784512579125.0,1784512579219.9978,752.278,26778.0,94.998,1784511919125.0,27625.275
ss-70-60000,1784512550094.716,1784512550247,1784512579125.0,1784512579219.9983,152.284,28878.0,94.998,1784511919125.0,29125.282
ss-702-60000,1784512569194.7188,1784512570095,1784512579125.0,1784512579219.9985,900.281,9030.0,94.999,1784511919125.0,10025.28
ss-704-60000,1784512565844.7297,1784512565896,1784512579125.0,1784512579219.999,51.27,13229.0,94.999,1784511919125.0,13375.269
ss-709-60000,1784512571244.7185,1784512572146,1784512579125.0,1784512579219.9995,901.281,6979.0,95.0,1784511919125.0,7975.281
ss-71-60000,1784512570044.719,1784512570095,1784512579125.0,1784512579219.9998,50.281,9030.0,95.0,1784511919125.0,9175.281
ss-713-60000,1784512550244.7131,1784512550247,1784512579125.0,1784512579220.0,2.287,28878.0,95.0,1784511919125.0,28975.287
ss-715-60000,1784512560694.7175,1784512560746,1784512579125.0,1784512579220.0005,51.282,18379.0,95.0,1784511919125.0,18525.283
ss-717-60000,1784512568844.7092,1784512569047,1784512579125.0,1784512579220.0007,202.291,10078.0,95.001,1784511919125.0,10375.292
ss-723-60000,1784512562094.7166,1784512562845,1784512579125.0,1784512579220.0012,750.283,16280.0,95.001,1784511919125.0,17125.285
ss-725-60000,1784512571694.716,1784512572146,1784512579125.0,1784512579220.0015,451.284,6979.0,95.001,1784511919125.0,7525.285
ss-728-60000,1784512569294.719,1784512570095,1784512579125.0,1784512579220.0017,800.281,9030.0,95.002,1784511919125.0,9925.283
ss-732-60000,1784512568694.7158,1784512569047,1784512579125.0,1784512579220.0022,352.284,10078.0,95.002,1784511919125.0,10525.286
ss-733-60000,1784512568244.716,1784512569047,1784512579126.0,1784512579220.0024,802.284,10079.0,94.002,1784511919126.0,10975.286
ss-736-60000,1784512575094.714,1784512575296,1784512579126.0,1784512579220.003,201.286,3830.0,94.003,1784511919126.0,4125.289
ss-739-60000,1784512562344.7244,1784512562845,1784512579126.0,1784512579220.0032,500.276,16281.0,94.003,1784511919126.0,16875.279
ss-74-60000,1784512561294.7153,1784512561797,1784512579126.0,1784512579220.0037,502.285,17329.0,94.004,1784511919126.0,17925.288
ss-740-60000,1784512555944.7117,1784512556547,1784512579126.0,1784512579220.004,602.288,22579.0,94.004,1784511919126.0,23275.292
ss-742-60000,1784512559494.7192,1784512559697,1784512579126.0,1784512579220.0044,202.281,19429.0,94.004,1784511919126.0,19725.285
ss-743-60000,1784512557944.7131,1784512558647,1784512579126.0,1784512579220.0046,702.287,20479.0,94.005,1784511919126.0,21275.292
ss-744-60000,1784512573294.7175,1784512574246,1784512579126.0,1784512579220.005,951.282,4880.0,94.005,1784511919126.0,5925.287
ss-746-60000,1784512566044.726,1784512566947,1784512579126.0,1784512579220.0078,902.274,12179.0,94.008,1784511919126.0,13175.282
ss-748-60000,1784512550344.7168,1784512551297,1784512579126.0,1784512579220.0083,952.283,27829.0,94.008,1784511919126.0,28875.292
ss-749-60000,1784512575194.714,1784512575296,1784512579126.0,1784512579220.0085,101.286,3830.0,94.009,1784511919126.0,4025.294
ss-756-60000,1784512575744.7231,1784512576345,1784512579126.0,1784512579220.009,600.277,2781.0,94.009,1784511919126.0,3475.286
ss-757-60000,1784512573844.748,1784512574246,1784512579126.0,1784512579220.0093,401.252,4880.0,94.009,1784511919126.0,5375.261
ss-76-60000,1784512572444.7268,1784512573196,1784512579126.0,1784512579220.0098,751.273,5930.0,94.01,1784511919126.0,6775.283
ss-761-60000,1784512557194.739,1784512557597,1784512579126.0,1784512579220.01,402.261,21529.0,94.01,1784511919126.0,22025.271
ss-763-60000,1784512570294.723,1784512571098,1784512579126.0,1784512579220.0103,803.277,8028.0,94.01,1784511919126.0,8925.287
ss-765-60000,1784512572544.7175,1784512573196,1784512579126.0,1784512579220.0107,651.282,5930.0,94.011,1784511919126.0,6675.293
ss-767-60000,1784512558044.714,1784512558647,1784512579126.0,1784512579220.011,602.286,20479.0,94.011,1784511919126.0,21175.297
ss-768-60000,1784512568144.7168,1784512569047,1784512579126.0,1784512579220.0115,902.283,10079.0,94.011,1784511919126.0,11075.295
ss-770-60000,1784512575294.718,1784512575296,1784512579126.0,1784512579220.0117,1.282,3830.0,94.012,1784511919126.0,3925.294
ss-773-60000,1784512563144.7307,1784512563848,1784512579126.0,1784512579220.0122,703.269,15278.0,94.012,1784511919126.0,16075.281
ss-774-60000,1784512570544.7197,1784512571098,1784512579126.0,1784512579220.0125,553.28,8028.0,94.012,1784511919126.0,8675.293
ss-777-60000,1784512576444.7117,1784512577347,1784512579126.0,1784512579220.0127,902.288,1779.0,94.013,1784511919126.0,2775.301
ss-778-60000,1784512560144.7144,1784512560746,1784512579126.0,1784512579220.0132,601.286,18380.0,94.013,1784511919126.0,19075.299
