event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784563631895.3733,1784563632848,1784563632854.0,1784563633181.945,952.627,6.0,327.945,,1286.572
e-260,1784563631945.3647,1784563632848,1784563632855.0,1784563633181.9453,902.635,7.0,326.945,,1236.581
e-261,1784563631995.3726,1784563632848,1784563632855.0,1784563633181.9458,852.627,7.0,326.946,,1186.573
e-262,1784563632045.3638,1784563632848,1784563632855.0,1784563633181.9468,802.636,7.0,326.947,,1136.583
e-263,1784563632095.3645,1784563632848,1784563632855.0,1784563633181.947,752.635,7.0,326.947,,1086.583
e-264,1784563632145.3574,1784563632848,1784563632855.0,1784563633181.9475,702.643,7.0,326.948,,1036.59
e-265,1784563632195.3657,1784563632848,1784563632855.0,1784563633181.9478,652.634,7.0,326.948,,986.582
e-266,1784563632245.37,1784563632848,1784563632855.0,1784563633181.9521,602.63,7.0,326.952,,936.582
e-267,1784563632295.3635,1784563632848,1784563632856.0,1784563633181.9526,552.636,8.0,325.953,,886.589
e-268,1784563632345.368,1784563632848,1784563632856.0,1784563633181.953,502.632,8.0,325.953,,836.585
e-269,1784563632395.3645,1784563632848,1784563632856.0,1784563633181.964,452.635,8.0,325.964,,786.6
e-270,1784563632445.3652,1784563632848,1784563632856.0,1784563633181.9646,402.635,8.0,325.965,,736.599
e-271,1784563632495.3623,1784563632848,1784563632856.0,1784563633181.9648,352.638,8.0,325.965,,686.603
e-272,1784563632545.3616,1784563632848,1784563632856.0,1784563633181.965,302.638,8.0,325.965,,636.604
e-273,1784563632595.365,1784563632848,1784563632856.0,1784563633181.9656,252.635,8.0,325.966,,586.601
e-274,1784563632645.367,1784563632848,1784563632857.0,1784563633181.9658,202.633,9.0,324.966,,536.599
e-275,1784563632695.368,1784563632848,1784563632857.0,1784563633181.9663,152.632,9.0,324.966,,486.598
e-276,1784563632745.3687,1784563632848,1784563632857.0,1784563633181.9666,102.631,9.0,324.967,,436.598
e-277,1784563632795.3667,1784563632848,1784563632857.0,1784563633181.967,52.633,9.0,324.967,,386.6
e-278,1784563632845.368,1784563632848,1784563632857.0,1784563633181.9673,2.632,9.0,324.967,,336.599
e-279,1784563632895.3645,1784563633897,1784563633902.0,1784563634224.912,1001.635,5.0,322.912,,1329.548
e-280,1784563632945.381,1784563633897,1784563633902.0,1784563634224.9146,951.619,5.0,322.915,,1279.533
e-281,1784563632995.368,1784563633897,1784563633903.0,1784563634224.9148,901.632,6.0,321.915,,1229.547
e-282,1784563633045.377,1784563633897,1784563633903.0,1784563634224.9153,851.623,6.0,321.915,,1179.538
e-283,1784563633095.3735,1784563633897,1784563633903.0,1784563634224.9153,801.626,6.0,321.915,,1129.542
e-284,1784563633145.3765,1784563633897,1784563633903.0,1784563634224.9155,751.624,6.0,321.916,,1079.539
e-285,1784563633195.3787,1784563633897,1784563633903.0,1784563634224.9158,701.621,6.0,321.916,,1029.537
e-286,1784563633245.3652,1784563633897,1784563633903.0,1784563634224.916,651.635,6.0,321.916,,979.551
e-287,1784563633295.3706,1784563633897,1784563633903.0,1784563634224.9163,601.629,6.0,321.916,,929.546
e-288,1784563633345.3704,1784563633897,1784563633903.0,1784563634224.9165,551.63,6.0,321.917,,879.546
e-289,1784563633395.368,1784563633897,1784563633903.0,1784563634224.9167,501.632,6.0,321.917,,829.549
e-290,1784563633445.3662,1784563633897,1784563633904.0,1784563634224.9229,451.634,7.0,320.923,,779.557
e-291,1784563633495.3792,1784563633897,1784563633904.0,1784563634224.923,401.621,7.0,320.923,,729.544
e-292,1784563633545.3657,1784563633897,1784563633904.0,1784563634224.9236,351.634,7.0,320.924,,679.558
e-293,1784563633595.3706,1784563633897,1784563633904.0,1784563634224.9353,301.629,7.0,320.935,,629.565
e-294,1784563633645.4014,1784563633897,1784563633904.0,1784563634224.9355,251.599,7.0,320.936,,579.534
e-295,1784563633695.37,1784563633897,1784563633904.0,1784563634224.9358,201.63,7.0,320.936,,529.566
e-296,1784563633745.3745,1784563633897,1784563633904.0,1784563634224.936,151.625,7.0,320.936,,479.562
e-297,1784563633795.369,1784563633897,1784563633904.0,1784563634224.9363,101.631,7.0,320.936,,429.567
e-298,1784563633845.3677,1784563633897,1784563633904.0,1784563634224.9365,51.632,7.0,320.937,,379.569
e-299,1784563633895.3687,1784563633897,1784563633904.0,1784563634224.9368,1.631,7.0,320.937,,329.568
e-300,1784563633945.3696,1784563634948,1784563634952.0,1784563635273.9824,1002.63,4.0,321.982,,1328.613
e-301,1784563633995.3655,1784563634948,1784563634952.0,1784563635273.9849,952.635,4.0,321.985,,1278.619
e-302,1784563634045.3708,1784563634948,1784563634952.0,1784563635273.9854,902.629,4.0,321.985,,1228.615
e-303,1784563634095.3733,1784563634948,1784563634952.0,1784563635273.9858,852.627,4.0,321.986,,1178.613
e-304,1784563634145.367,1784563634948,1784563634953.0,1784563635273.9863,802.633,5.0,320.986,,1128.619
e-305,1784563634195.3655,1784563634948,1784563634953.0,1784563635273.9868,752.635,5.0,320.987,,1078.621
e-306,1784563634245.3674,1784563634948,1784563634953.0,1784563635273.9873,702.633,5.0,320.987,,1028.62
e-307,1784563634295.364,1784563634948,1784563634953.0,1784563635273.9878,652.636,5.0,320.988,,978.624
e-308,1784563634345.3572,1784563634948,1784563634953.0,1784563635273.9883,602.643,5.0,320.988,,928.631
e-309,1784563634395.3828,1784563634948,1784563634953.0,1784563635273.9902,552.617,5.0,320.99,,878.607
e-310,1784563634445.3704,1784563634948,1784563634953.0,1784563635274.064,502.63,5.0,321.064,,828.694
e-311,1784563634495.365,1784563634948,1784563634953.0,1784563635274.065,452.635,5.0,321.065,,778.7
e-312,1784563634545.3635,1784563634948,1784563634954.0,1784563635274.0776,402.636,6.0,320.078,,728.714
e-313,1784563634595.3677,1784563634948,1784563634954.0,1784563635274.0784,352.632,6.0,320.078,,678.711
e-314,1784563634645.3657,1784563634948,1784563634954.0,1784563635274.0789,302.634,6.0,320.079,,628.713
e-315,1784563634695.3638,1784563634948,1784563634954.0,1784563635274.0793,252.636,6.0,320.079,,578.716
e-316,1784563634745.361,1784563634948,1784563634954.0,1784563635274.0798,202.639,6.0,320.08,,528.719
e-317,1784563634795.3591,1784563634948,1784563634954.0,1784563635274.0803,152.641,6.0,320.08,,478.721
e-318,1784563634845.3716,1784563634948,1784563634954.0,1784563635274.0806,102.628,6.0,320.081,,428.709
e-319,1784563634895.3801,1784563634948,1784563634954.0,1784563635274.1006,52.62,6.0,320.101,,378.72
e-320,1784563634945.3735,1784563634948,1784563634955.0,1784563635274.1013,2.626,7.0,319.101,,328.728
e-321,1784563634995.3684,1784563635997,1784563636001.0,1784563636325.2856,1001.632,4.0,324.286,,1329.917
e-322,1784563635045.3677,1784563635997,1784563636002.0,1784563636325.2888,951.632,5.0,323.289,,1279.921
e-323,1784563635095.3684,1784563635997,1784563636002.0,1784563636325.2898,901.632,5.0,323.29,,1229.921
e-324,1784563635145.3674,1784563635997,1784563636002.0,1784563636325.2905,851.633,5.0,323.291,,1179.923
e-325,1784563635195.3594,1784563635997,1784563636002.0,1784563636325.2913,801.641,5.0,323.291,,1129.932
e-326,1784563635245.3643,1784563635997,1784563636002.0,1784563636325.292,751.636,5.0,323.292,,1079.928
e-327,1784563635295.3667,1784563635997,1784563636002.0,1784563636325.2925,701.633,5.0,323.292,,1029.926
e-328,1784563635345.363,1784563635997,1784563636002.0,1784563636325.2932,651.637,5.0,323.293,,979.93
e-329,1784563635395.3716,1784563635997,1784563636002.0,1784563636325.294,601.628,5.0,323.294,,929.922
e-330,1784563635445.3887,1784563635997,1784563636002.0,1784563636325.295,551.611,5.0,323.295,,879.906
e-331,1784563635495.3877,1784563635997,1784563636002.0,1784563636325.2957,501.612,5.0,323.296,,829.908
e-332,1784563635545.3662,1784563635997,1784563636002.0,1784563636325.2964,451.634,5.0,323.296,,779.93
e-333,1784563635595.368,1784563635997,1784563636002.0,1784563636325.305,401.632,5.0,323.305,,729.937
e-334,1784563635645.3696,1784563635997,1784563636002.0,1784563636325.3057,351.63,5.0,323.306,,679.936
e-335,1784563635695.3645,1784563635997,1784563636002.0,1784563636325.3064,301.635,5.0,323.306,,629.942
e-336,1784563635745.3647,1784563635997,1784563636002.0,1784563636325.307,251.635,5.0,323.307,,579.942
e-337,1784563635795.371,1784563635997,1784563636002.0,1784563636325.3076,201.629,5.0,323.308,,529.937
e-338,1784563635845.3687,1784563635997,1784563636002.0,1784563636325.308,151.631,5.0,323.308,,479.939
e-339,1784563635895.3694,1784563635997,1784563636003.0,1784563636325.3086,101.631,6.0,322.309,,429.939
e-340,1784563635945.368,1784563635997,1784563636003.0,1784563636325.3303,51.632,6.0,322.33,,379.962
e-341,1784563635995.3674,1784563635997,1784563636003.0,1784563636325.3313,1.633,6.0,322.331,,329.964
e-342,1784563636045.3687,1784563637048,1784563637052.0,1784563637376.3672,1002.631,4.0,324.367,,1330.999
e-343,1784563636095.3694,1784563637048,1784563637053.0,1784563637376.37,952.631,5.0,323.37,,1281.001
e-344,1784563636145.3677,1784563637048,1784563637053.0,1784563637376.3708,902.632,5.0,323.371,,1231.003
e-345,1784563636195.363,1784563637048,1784563637053.0,1784563637376.3713,852.637,5.0,323.371,,1181.008
e-346,1784563636245.359,1784563637048,1784563637053.0,1784563637376.372,802.641,5.0,323.372,,1131.013
e-347,1784563636295.3655,1784563637048,1784563637053.0,1784563637376.373,752.635,5.0,323.373,,1081.008
e-348,1784563636345.3716,1784563637048,1784563637053.0,1784563637376.3735,702.628,5.0,323.374,,1031.002
e-349,1784563636395.368,1784563637048,1784563637054.0,1784563637376.374,652.632,6.0,322.374,,981.006
e-350,1784563636445.368,1784563637048,1784563637054.0,1784563637376.3743,602.632,6.0,322.374,,931.006
e-351,1784563636495.3662,1784563637048,1784563637054.0,1784563637376.3748,552.634,6.0,322.375,,881.009
e-352,1784563636545.3635,1784563637048,1784563637054.0,1784563637376.3752,502.636,6.0,322.375,,831.012
e-353,1784563636595.3674,1784563637048,1784563637054.0,1784563637376.3772,452.633,6.0,322.377,,781.01
e-354,1784563636645.3691,1784563637048,1784563637054.0,1784563637376.3867,402.631,6.0,322.387,,731.018
e-355,1784563636695.3662,1784563637048,1784563637054.0,1784563637376.3872,352.634,6.0,322.387,,681.021
e-356,1784563636745.3694,1784563637048,1784563637054.0,1784563637376.3875,302.631,6.0,322.387,,631.018
e-357,1784563636795.3682,1784563637048,1784563637054.0,1784563637376.3877,252.632,6.0,322.388,,581.02
e-358,1784563636845.365,1784563637048,1784563637054.0,1784563637376.388,202.635,6.0,322.388,,531.023
e-359,1784563636895.3682,1784563637048,1784563637055.0,1784563637376.3884,152.632,7.0,321.388,,481.02
e-360,1784563636945.3687,1784563637048,1784563637055.0,1784563637376.3914,102.631,7.0,321.391,,431.023
e-361,1784563636995.3657,1784563637048,1784563637055.0,1784563637376.3916,52.634,7.0,321.392,,381.026
e-362,1784563637045.368,1784563637048,1784563637055.0,1784563637376.3918,2.632,7.0,321.392,,331.024
e-363,1784563637095.3706,1784563638097,1784563638102.0,1784563638423.3452,1001.629,5.0,321.345,,1327.975
e-364,1784563637145.37,1784563638097,1784563638102.0,1784563638423.3489,951.63,5.0,321.349,,1277.979
e-365,1784563637195.3818,1784563638097,1784563638102.0,1784563638423.3499,901.618,5.0,321.35,,1227.968
e-366,1784563637245.3718,1784563638097,1784563638102.0,1784563638423.3506,851.628,5.0,321.351,,1177.979
e-367,1784563637295.3848,1784563638097,1784563638102.0,1784563638423.3513,801.615,5.0,321.351,,1127.967
e-368,1784563637345.377,1784563638097,1784563638102.0,1784563638423.352,751.623,5.0,321.352,,1077.975
e-369,1784563637395.387,1784563638097,1784563638103.0,1784563638423.3528,701.613,6.0,320.353,,1027.966
e-370,1784563637445.3726,1784563638097,1784563638103.0,1784563638423.3535,651.627,6.0,320.354,,977.981
e-371,1784563637495.3672,1784563638097,1784563638103.0,1784563638423.354,601.633,6.0,320.354,,927.987
e-372,1784563637545.379,1784563638097,1784563638103.0,1784563638423.355,551.621,6.0,320.355,,877.976
e-373,1784563637595.3716,1784563638097,1784563638103.0,1784563638423.3557,501.628,6.0,320.356,,827.984
e-374,1784563637645.3672,1784563638097,1784563638103.0,1784563638423.3564,451.633,6.0,320.356,,777.989
e-375,1784563637695.3694,1784563638097,1784563638103.0,1784563638423.3718,401.631,6.0,320.372,,728.002
e-376,1784563637745.3774,1784563638097,1784563638103.0,1784563638423.3728,351.623,6.0,320.373,,677.995
e-377,1784563637795.3665,1784563638097,1784563638103.0,1784563638423.3733,301.634,6.0,320.373,,628.007
e-378,1784563637845.37,1784563638097,1784563638103.0,1784563638423.374,251.63,6.0,320.374,,578.004
e-379,1784563637895.3804,1784563638097,1784563638103.0,1784563638423.3748,201.62,6.0,320.375,,527.994
e-380,1784563637945.3772,1784563638097,1784563638104.0,1784563638423.3755,151.623,7.0,319.375,,477.998
e-381,1784563637995.3716,1784563638097,1784563638104.0,1784563638423.3762,101.628,7.0,319.376,,428.005
e-382,1784563638045.369,1784563638097,1784563638104.0,1784563638423.3767,51.631,7.0,319.377,,378.008
e-383,1784563638095.3699,1784563638097,1784563638104.0,1784563638423.3774,1.63,7.0,319.377,,328.008
e-384,1784563638145.3704,1784563639147,1784563639151.0,1784563639472.9321,1001.63,4.0,321.932,,1327.562
e-385,1784563638195.367,1784563639147,1784563639152.0,1784563639473.274,951.633,5.0,321.274,,1277.907
e-386,1784563638245.3645,1784563639147,1784563639152.0,1784563639473.2756,901.635,5.0,321.276,,1227.911
e-387,1784563638295.3755,1784563639147,1784563639152.0,1784563639473.2764,851.625,5.0,321.276,,1177.901
e-388,1784563638345.3694,1784563639147,1784563639152.0,1784563639473.2773,801.631,5.0,321.277,,1127.908
e-389,1784563638395.3728,1784563639147,1784563639152.0,1784563639473.278,751.627,5.0,321.278,,1077.905
e-390,1784563638445.367,1784563639147,1784563639152.0,1784563639473.2786,701.633,5.0,321.279,,1027.912
e-391,1784563638495.37,1784563639147,1784563639152.0,1784563639473.2793,651.63,5.0,321.279,,977.909
e-392,1784563638545.3623,1784563639147,1784563639152.0,1784563639473.2798,601.638,5.0,321.28,,927.917
e-393,1784563638595.369,1784563639147,1784563639153.0,1784563639473.2803,551.631,6.0,320.28,,877.911
e-394,1784563638645.3716,1784563639147,1784563639153.0,1784563639473.281,501.628,6.0,320.281,,827.909
e-395,1784563638695.3694,1784563639147,1784563639153.0,1784563639473.2815,451.631,6.0,320.281,,777.912
e-396,1784563638745.3706,1784563639147,1784563639153.0,1784563639473.2822,401.629,6.0,320.282,,727.912
e-397,1784563638795.371,1784563639147,1784563639153.0,1784563639473.2961,351.629,6.0,320.296,,677.925
e-398,1784563638845.3704,1784563639147,1784563639153.0,1784563639473.297,301.63,6.0,320.297,,627.927
e-399,1784563638895.3696,1784563639147,1784563639153.0,1784563639473.2979,251.63,6.0,320.298,,577.928
e-400,1784563638945.3691,1784563639147,1784563639153.0,1784563639473.2986,201.631,6.0,320.299,,527.929
e-401,1784563638995.3699,1784563639147,1784563639153.0,1784563639473.3,151.63,6.0,320.3,,477.93
e-402,1784563639045.369,1784563639147,1784563639153.0,1784563639473.3008,101.631,6.0,320.301,,427.932
e-403,1784563639095.3652,1784563639147,1784563639153.0,1784563639473.3013,51.635,6.0,320.301,,377.936
e-404,1784563639145.3765,1784563639147,1784563639153.0,1784563639473.302,1.624,6.0,320.302,,327.926
e-405,1784563639195.377,1784563640198,1784563640203.0,1784563640524.334,1002.623,5.0,321.334,,1328.957
e-406,1784563639245.3665,1784563640198,1784563640203.0,1784563640524.3372,952.634,5.0,321.337,,1278.971
e-407,1784563639295.37,1784563640198,1784563640203.0,1784563640524.3381,902.63,5.0,321.338,,1228.968
e-408,1784563639345.3562,1784563640198,1784563640203.0,1784563640524.339,852.644,5.0,321.339,,1178.983
e-409,1784563639395.3628,1784563640198,1784563640203.0,1784563640524.3398,802.637,5.0,321.34,,1128.977
e-410,1784563639445.3862,1784563640198,1784563640203.0,1784563640524.3403,752.614,5.0,321.34,,1078.954
e-411,1784563639495.3662,1784563640198,1784563640204.0,1784563640524.341,702.634,6.0,320.341,,1028.975
e-412,1784563639545.3604,1784563640198,1784563640204.0,1784563640524.3418,652.64,6.0,320.342,,978.981
e-413,1784563639595.3708,1784563640198,1784563640204.0,1784563640524.3423,602.629,6.0,320.342,,928.971
e-414,1784563639645.3694,1784563640198,1784563640204.0,1784563640524.343,552.631,6.0,320.343,,878.974
e-415,1784563639695.3608,1784563640198,1784563640204.0,1784563640524.3438,502.639,6.0,320.344,,828.983
e-416,1784563639745.3704,1784563640198,1784563640204.0,1784563640524.3445,452.63,6.0,320.344,,778.974
e-417,1784563639795.3635,1784563640198,1784563640204.0,1784563640524.345,402.636,6.0,320.345,,728.981
e-418,1784563639845.3647,1784563640198,1784563640204.0,1784563640524.3772,352.635,6.0,320.377,,679.012
e-419,1784563639895.3655,1784563640198,1784563640204.0,1784563640524.3782,302.635,6.0,320.378,,629.013
e-420,1784563639945.361,1784563640198,1784563640204.0,1784563640524.379,252.639,6.0,320.379,,579.018
e-421,1784563639995.365,1784563640198,1784563640204.0,1784563640524.3794,202.635,6.0,320.379,,529.014
e-422,1784563640045.3662,1784563640198,1784563640204.0,1784563640524.3801,152.634,6.0,320.38,,479.014
e-423,1784563640095.3596,1784563640198,1784563640205.0,1784563640524.3806,102.64,7.0,319.381,,429.021
e-424,1784563640145.3667,1784563640198,1784563640205.0,1784563640524.3813,52.633,7.0,319.381,,379.015
e-425,1784563640195.3633,1784563640198,1784563640205.0,1784563640524.3818,2.637,7.0,319.382,,329.019
e-426,1784563640245.3708,1784563641248,1784563641252.0,1784563641576.102,1002.629,4.0,324.102,,1330.731
e-427,1784563640295.3625,1784563641248,1784563641253.0,1784563641576.1045,952.637,5.0,323.104,,1280.742
e-428,1784563640345.362,1784563641248,1784563641253.0,1784563641576.1052,902.638,5.0,323.105,,1230.743
e-429,1784563640395.3645,1784563641248,1784563641253.0,1784563641576.1055,852.635,5.0,323.105,,1180.741
e-430,1784563640445.3833,1784563641248,1784563641253.0,1784563641576.1062,802.617,5.0,323.106,,1130.723
e-431,1784563640495.3647,1784563641248,1784563641253.0,1784563641576.1067,752.635,5.0,323.107,,1080.742
e-432,1784563640545.361,1784563641248,1784563641253.0,1784563641576.107,702.639,5.0,323.107,,1030.746
