event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-54-540000,1784418543117.5276,1784418543719,1784418551171.0,1784418551477.8845,601.472,7452.0,306.885,1784417411171.0,8360.357
ss-1-540000,1784418546917.5254,1784418547869,1784418551171.0,1784418551477.885,951.475,3302.0,306.885,1784417411171.0,4560.36
ss-36-540000,1784418549417.5256,1784418549969,1784418551171.0,1784418551477.8855,551.474,1202.0,306.885,1784417411171.0,2060.36
ss-74-540000,1784418550217.5234,1784418550971,1784418551171.0,1784418551477.8857,753.477,200.0,306.886,1784417411171.0,1260.362
ss-23-540000,1784418548817.5378,1784418548919,1784418551171.0,1784418551477.8862,101.462,2252.0,306.886,1784417411171.0,2660.348
ss-6-540000,1784418547717.5166,1784418547869,1784418551171.0,1784418551477.8867,151.483,3302.0,306.887,1784417411171.0,3760.37
ss-82-540000,1784418546217.549,1784418546868,1784418551171.0,1784418551477.887,650.451,4303.0,306.887,1784417411171.0,5260.338
ss-41-540000,1784418547017.5203,1784418547869,1784418551171.0,1784418551477.8936,851.48,3302.0,306.894,1784417411171.0,4460.373
ss-26-540000,1784418550367.5156,1784418550971,1784418551172.0,1784418551477.9016,603.484,201.0,305.902,1784417411172.0,1110.386
ss-0-540000,1784418548017.5195,1784418548919,1784418551172.0,1784418551477.9045,901.48,2253.0,305.905,1784417411172.0,3460.385
ss-61-540000,1784418531067.5383,1784418531368,1784418551172.0,1784418551477.905,300.462,19804.0,305.905,1784417411172.0,20410.367
ss-10-540000,1784418532367.523,1784418533369,1784418551172.0,1784418551477.9055,1001.477,17803.0,305.906,1784417411172.0,19110.383
ss-69-540000,1784418539067.4937,1784418539569,1784418551172.0,1784418551477.906,501.506,11603.0,305.906,1784417411172.0,12410.412
ss-60-540000,1784418550317.5183,1784418550971,1784418551172.0,1784418551477.9062,653.482,201.0,305.906,1784417411172.0,1160.388
ss-47-540000,1784418550667.52,1784418550971,1784418551172.0,1784418551477.9067,303.48,201.0,305.907,1784417411172.0,810.387
ss-13-540000,1784418541567.5344,1784418541669,1784418551172.0,1784418551477.907,101.466,9503.0,305.907,1784417411172.0,9910.373
ss-57-540000,1784418550417.5205,1784418550971,1784418551172.0,1784418551477.9077,553.479,201.0,305.908,1784417411172.0,1060.387
ss-43-540000,1784418549617.4937,1784418549969,1784418551172.0,1784418551477.9104,351.506,1203.0,305.91,1784417411172.0,1860.417
ss-55-540000,1784418546817.5186,1784418546868,1784418551172.0,1784418551477.9106,50.481,4304.0,305.911,1784417411172.0,4660.392
ss-34-540000,1784418549817.5144,1784418549969,1784418551172.0,1784418551477.9111,151.486,1203.0,305.911,1784417411172.0,1660.397
ss-83-540000,1784418544817.5293,1784418545819,1784418551172.0,1784418551477.9114,1001.471,5353.0,305.911,1784417411172.0,6660.382
ss-20-540000,1784418547867.513,1784418547869,1784418551172.0,1784418551477.9119,1.487,3303.0,305.912,1784417411172.0,3610.399
ss-77-540000,1784418550767.5117,1784418550971,1784418551172.0,1784418551477.9124,203.488,201.0,305.912,1784417411172.0,710.401
ss-17-540000,1784418537467.5361,1784418537468,1784418551173.0,1784418551477.9128,0.464,13705.0,304.913,1784417411173.0,14010.377
ss-81-540000,1784418536167.533,1784418536468,1784418551173.0,1784418551477.913,300.467,14705.0,304.913,1784417411173.0,15310.38
ss-67-540000,1784418537217.5447,1784418537468,1784418551173.0,1784418551477.9136,250.455,13705.0,304.914,1784417411173.0,14260.369
ss-66-540000,1784418546717.5105,1784418546868,1784418551173.0,1784418551477.9138,150.49,4305.0,304.914,1784417411173.0,4760.403
ss-96-540000,1784418550867.517,1784418550971,1784418551173.0,1784418551477.9143,103.483,202.0,304.914,1784417411173.0,610.397
ss-37-540000,1784418548867.5383,1784418548919,1784418551173.0,1784418551477.9146,51.462,2254.0,304.915,1784417411173.0,2610.376
ss-94-540000,1784418541167.521,1784418541669,1784418551173.0,1784418551477.915,501.479,9504.0,304.915,1784417411173.0,10310.394
ss-62-540000,1784418540067.538,1784418540619,1784418551173.0,1784418551477.9155,551.462,10554.0,304.916,1784417411173.0,11410.377
ss-65-540000,1784418546567.5186,1784418546868,1784418551173.0,1784418551477.9158,300.481,4305.0,304.916,1784417411173.0,4910.397
ss-8-540000,1784418549167.5244,1784418549969,1784418551173.0,1784418551477.9163,801.476,1204.0,304.916,1784417411173.0,2310.392
ss-5-540000,1784418547667.5168,1784418547869,1784418551173.0,1784418551477.9165,201.483,3304.0,304.917,1784417411173.0,3810.4
ss-44-540000,1784418549267.5552,1784418549969,1784418551173.0,1784418551477.9246,701.445,1204.0,304.925,1784417411173.0,2210.369
ss-95-540000,1784418544517.5334,1784418544770,1784418551173.0,1784418551477.925,252.467,6403.0,304.925,1784417411173.0,6960.392
ss-53-540000,1784418548117.4949,1784418548919,1784418551173.0,1784418551477.9253,801.505,2254.0,304.925,1784417411173.0,3360.43
ss-32-540000,1784418548167.5183,1784418548919,1784418551173.0,1784418551477.9258,751.482,2254.0,304.926,1784417411173.0,3310.407
ss-92-540000,1784418545567.5254,1784418545819,1784418551174.0,1784418551477.929,251.475,5355.0,303.929,1784417411174.0,5910.404
ss-97-540000,1784418547617.495,1784418547869,1784418551174.0,1784418551477.9294,251.505,3305.0,303.929,1784417411174.0,3860.434
ss-25-540000,1784418546367.5195,1784418546868,1784418551174.0,1784418551477.9297,500.48,4306.0,303.93,1784417411174.0,5110.41
ss-11-540000,1784418549767.5146,1784418549969,1784418551174.0,1784418551477.9302,201.485,1205.0,303.93,1784417411174.0,1710.416
ss-40-540000,1784418530767.5486,1784418531368,1784418551174.0,1784418551477.9304,600.451,19806.0,303.93,1784417411174.0,20710.382
ss-18-540000,1784418546467.5232,1784418546868,1784418551174.0,1784418551477.931,400.477,4306.0,303.931,1784417411174.0,5010.408
ss-78-540000,1784418541017.5198,1784418541669,1784418551174.0,1784418551477.9314,651.48,9505.0,303.931,1784417411174.0,10460.412
ss-27-540000,1784418550817.516,1784418550971,1784418551174.0,1784418551477.932,153.484,203.0,303.932,1784417411174.0,660.416
ss-49-540000,1784418549067.5369,1784418549969,1784418551174.0,1784418551477.9321,901.463,1205.0,303.932,1784417411174.0,2410.395
ss-88-540000,1784418545617.5312,1784418545819,1784418551174.0,1784418551477.9326,201.469,5355.0,303.933,1784417411174.0,5860.401
ss-87-540000,1784418543617.5203,1784418543719,1784418551174.0,1784418551477.9329,101.48,7455.0,303.933,1784417411174.0,7860.413
ss-22-540000,1784418548717.5427,1784418548919,1784418551174.0,1784418551477.9333,201.457,2255.0,303.933,1784417411174.0,2760.391
ss-93-540000,1784418534417.5322,1784418535419,1784418551174.0,1784418551477.9343,1001.468,15755.0,303.934,1784417411174.0,17060.402
ss-33-540000,1784418531317.5442,1784418531368,1784418551174.0,1784418551477.9348,50.456,19806.0,303.935,1784417411174.0,20160.391
ss-24-540000,1784418549367.5293,1784418549969,1784418551174.0,1784418551477.9353,601.471,1205.0,303.935,1784417411174.0,2110.406
ss-7-540000,1784418546867.524,1784418547869,1784418551174.0,1784418551477.9355,1001.476,3305.0,303.936,1784417411174.0,4610.412
ss-68-540000,1784418549017.536,1784418549969,1784418551175.0,1784418551477.936,951.464,1206.0,302.936,1784417411175.0,2460.4
ss-73-540000,1784418544167.5198,1784418544770,1784418551175.0,1784418551478.655,602.48,6405.0,303.655,1784417411175.0,7311.135
ss-41-600000,1784418547017.5203,1784418547869,1784418551175.0,1784418551478.656,851.48,3306.0,303.656,1784417351175.0,4461.136
ss-52-600000,1784418548467.5295,1784418548919,1784418551175.0,1784418551478.6565,451.47,2256.0,303.656,1784417351175.0,3011.127
ss-2-600000,1784418548617.5134,1784418548919,1784418551175.0,1784418551478.6594,301.487,2256.0,303.659,1784417351175.0,2861.146
ss-12-600000,1784418547267.5093,1784418547869,1784418551175.0,1784418551478.66,601.491,3306.0,303.66,1784417351175.0,4211.151
ss-72-600000,1784418546167.5244,1784418546868,1784418551175.0,1784418551478.6602,700.476,4307.0,303.66,1784417351175.0,5311.136
ss-21-600000,1784418547167.5186,1784418547869,1784418551175.0,1784418551478.6606,701.481,3306.0,303.661,1784417351175.0,4311.142
ss-14-600000,1784418548967.546,1784418549969,1784418551175.0,1784418551478.661,1001.454,1206.0,303.661,1784417351175.0,2511.115
ss-91-600000,1784418548567.5186,1784418548919,1784418551175.0,1784418551478.6646,351.481,2256.0,303.665,1784417351175.0,2911.146
ss-23-600000,1784418548817.5378,1784418548919,1784418551175.0,1784418551478.6648,101.462,2256.0,303.665,1784417351175.0,2661.127
ss-6-600000,1784418547717.5166,1784418547869,1784418551175.0,1784418551478.6682,151.483,3306.0,303.668,1784417351175.0,3761.152
ss-92-600000,1784418545567.5254,1784418545819,1784418551175.0,1784418551478.6687,251.475,5356.0,303.669,1784417351175.0,5911.143
ss-98-600000,1784418546967.5251,1784418547869,1784418551175.0,1784418551478.6692,901.475,3306.0,303.669,1784417351175.0,4511.144
ss-97-600000,1784418547617.495,1784418547869,1784418551175.0,1784418551478.6694,251.505,3306.0,303.669,1784417351175.0,3861.174
ss-49-600000,1784418549067.5369,1784418549969,1784418551175.0,1784418551478.67,901.463,1206.0,303.67,1784417351175.0,2411.133
ss-16-600000,1784418550467.5244,1784418550971,1784418551175.0,1784418551478.6704,503.476,204.0,303.67,1784417351175.0,1011.146
ss-79-600000,1784418543467.5166,1784418543719,1784418551175.0,1784418551478.6707,251.483,7456.0,303.671,1784417351175.0,8011.154
ss-15-600000,1784418549217.543,1784418549969,1784418551176.0,1784418551478.6711,751.457,1207.0,302.671,1784417351176.0,2261.128
ss-28-600000,1784418547817.5251,1784418547869,1784418551176.0,1784418551478.6716,51.475,3307.0,302.672,1784417351176.0,3661.146
ss-64-600000,1784418545217.5273,1784418545819,1784418551176.0,1784418551478.6719,601.473,5357.0,302.672,1784417351176.0,6261.145
ss-31-600000,1784418550717.5286,1784418550971,1784418551176.0,1784418551478.6724,253.471,205.0,302.672,1784417351176.0,761.144
ss-75-600000,1784418547917.5237,1784418548919,1784418551176.0,1784418551478.6729,1001.476,2257.0,302.673,1784417351176.0,3561.149
ss-81-600000,1784418536167.533,1784418536468,1784418551176.0,1784418551478.6733,300.467,14708.0,302.673,1784417351176.0,15311.14
ss-9-600000,1784418546667.5222,1784418546868,1784418551176.0,1784418551478.6736,200.478,4308.0,302.674,1784417351176.0,4811.151
ss-50-600000,1784418547567.5103,1784418547869,1784418551176.0,1784418551478.674,301.49,3307.0,302.674,1784417351176.0,3911.164
ss-63-600000,1784418548217.5159,1784418548919,1784418551176.0,1784418551478.6743,701.484,2257.0,302.674,1784417351176.0,3261.158
ss-32-600000,1784418548167.5183,1784418548919,1784418551176.0,1784418551478.684,751.482,2257.0,302.684,1784417351176.0,3311.166
ss-85-600000,1784418549567.5034,1784418549969,1784418551176.0,1784418551478.6846,401.497,1207.0,302.685,1784417351176.0,1911.181
ss-17-600000,1784418537467.5361,1784418537468,1784418551176.0,1784418551478.6848,0.464,13708.0,302.685,1784417351176.0,14011.149
ss-51-600000,1784418550117.5205,1784418550971,1784418551176.0,1784418551478.6853,853.479,205.0,302.685,1784417351176.0,1361.165
ss-1-600000,1784418546917.5254,1784418547869,1784418551176.0,1784418551478.6855,951.475,3307.0,302.686,1784417351176.0,4561.16
ss-30-600000,1784418549967.5188,1784418549969,1784418551176.0,1784418551478.6895,1.481,1207.0,302.689,1784417351176.0,1511.171
ss-35-600000,1784418541917.5225,1784418542719,1784418551177.0,1784418551478.69,801.478,8458.0,301.69,1784417351177.0,9561.167
ss-80-600000,1784418550167.5156,1784418550971,1784418551177.0,1784418551478.6902,803.484,206.0,301.69,1784417351177.0,1311.175
ss-70-600000,1784418545817.539,1784418545819,1784418551177.0,1784418551478.6968,1.461,5358.0,301.697,1784417351177.0,5661.158
ss-38-600000,1784418550267.5054,1784418550971,1784418551177.0,1784418551478.697,703.495,206.0,301.697,1784417351177.0,1211.192
ss-90-600000,1784418550517.5205,1784418550971,1784418551177.0,1784418551478.6975,453.479,206.0,301.698,1784417351177.0,961.177
ss-59-600000,1784418546767.5256,1784418546868,1784418551177.0,1784418551478.6997,100.474,4309.0,301.7,1784417351177.0,4711.174
ss-45-600000,1784418548767.5405,1784418548919,1784418551177.0,1784418551478.7,151.459,2258.0,301.7,1784417351177.0,2711.159
ss-8-600000,1784418549167.5244,1784418549969,1784418551177.0,1784418551478.7002,801.476,1208.0,301.7,1784417351177.0,2311.176
ss-48-600000,1784418534217.532,1784418534418,1784418551177.0,1784418551478.7004,200.468,16759.0,301.7,1784417351177.0,17261.168
ss-58-600000,1784418548067.506,1784418548919,1784418551177.0,1784418551478.7024,851.494,2258.0,301.702,1784417351177.0,3411.196
ss-20-600000,1784418547867.513,1784418547869,1784418551177.0,1784418551478.7026,1.487,3308.0,301.703,1784417351177.0,3611.19
ss-77-600000,1784418550767.5117,1784418550971,1784418551177.0,1784418551478.703,203.488,206.0,301.703,1784417351177.0,711.191
ss-68-600000,1784418549017.536,1784418549969,1784418551177.0,1784418551478.7031,951.464,1208.0,301.703,1784417351177.0,2461.167
ss-13-600000,1784418541567.5344,1784418541669,1784418551177.0,1784418551478.7034,101.466,9508.0,301.703,1784417351177.0,9911.169
ss-84-600000,1784418540467.5256,1784418540619,1784418551177.0,1784418551478.7036,151.474,10558.0,301.704,1784417351177.0,11011.178
ss-73-600000,1784418544167.5198,1784418544770,1784418551177.0,1784418551478.7039,602.48,6407.0,301.704,1784417351177.0,7311.184
ss-5-600000,1784418547667.5168,1784418547869,1784418551177.0,1784418551478.704,201.483,3308.0,301.704,1784417351177.0,3811.187
ss-89-600000,1784418535317.5293,1784418535419,1784418551178.0,1784418551478.7043,101.471,15759.0,300.704,1784417351178.0,16161.175
ss-82-600000,1784418546217.549,1784418546868,1784418551178.0,1784418551478.7046,650.451,4310.0,300.705,1784417351178.0,5261.156
ss-36-600000,1784418549417.5256,1784418549969,1784418551178.0,1784418551478.7048,551.474,1209.0,300.705,1784417351178.0,2061.179
ss-29-600000,1784418543967.4932,1784418544770,1784418551178.0,1784418551478.705,802.507,6408.0,300.705,1784417351178.0,7511.212
ss-4-600000,1784418549517.4932,1784418549969,1784418551178.0,1784418551478.7104,451.507,1209.0,300.71,1784417351178.0,1961.217
ss-0-600000,1784418548017.5195,1784418548919,1784418551178.0,1784418551478.7107,901.48,2259.0,300.711,1784417351178.0,3461.191
ss-74-600000,1784418550217.5234,1784418550971,1784418551178.0,1784418551478.711,753.477,207.0,300.711,1784417351178.0,1261.188
ss-7-600000,1784418546867.524,1784418547869,1784418551178.0,1784418551478.7131,1001.476,3309.0,300.713,1784417351178.0,4611.189
ss-71-600000,1784418548917.5337,1784418548919,1784418551178.0,1784418551478.7134,1.466,2259.0,300.713,1784417351178.0,2561.18
ss-55-600000,1784418546817.5186,1784418546868,1784418551178.0,1784418551478.7136,50.481,4310.0,300.714,1784417351178.0,4661.195
ss-69-600000,1784418539067.4937,1784418539569,1784418551178.0,1784418551478.7139,501.506,11609.0,300.714,1784417351178.0,12411.22
ss-61-600000,1784418531067.5383,1784418531368,1784418551178.0,1784418551478.714,300.462,19810.0,300.714,1784417351178.0,20411.176
ss-57-600000,1784418550417.5205,1784418550971,1784418551178.0,1784418551478.7168,553.479,207.0,300.717,1784417351178.0,1061.196
ss-60-600000,1784418550317.5183,1784418550971,1784418551178.0,1784418551478.7192,653.482,207.0,300.719,1784417351178.0,1161.201
ss-54-600000,1784418543117.5276,1784418543719,1784418551178.0,1784418551478.7195,601.472,7459.0,300.719,1784417351178.0,8361.192
ss-99-600000,1784418529667.53,1784418530319,1784418551178.0,1784418551478.7197,651.47,20859.0,300.72,1784417351178.0,21811.19
ss-56-600000,1784418550617.5203,1784418550971,1784418551178.0,1784418551478.72,353.48,207.0,300.72,1784417351178.0,861.2
ss-10-600000,1784418532367.523,1784418533369,1784418551178.0,1784418551478.7202,1001.477,17809.0,300.72,1784417351178.0,19111.197
ss-62-600000,1784418540067.538,1784418540619,1784418551178.0,1784418551478.7205,551.462,10559.0,300.72,1784417351178.0,11411.182
ss-34-600000,1784418549817.5144,1784418549969,1784418551178.0,1784418551478.7207,151.486,1209.0,300.721,1784417351178.0,1661.206
ss-37-600000,1784418548867.5383,1784418548919,1784418551179.0,1784418551478.721,51.462,2260.0,299.721,1784417351179.0,2611.183
ss-86-600000,1784418550917.5083,1784418550971,1784418551179.0,1784418551478.7212,53.492,208.0,299.721,1784417351179.0,561.213
ss-66-600000,1784418546717.5105,1784418546868,1784418551179.0,1784418551478.7214,150.49,4311.0,299.721,1784417351179.0,4761.211
ss-18-600000,1784418546467.5232,1784418546868,1784418551179.0,1784418551478.7234,400.477,4311.0,299.723,1784417351179.0,5011.2
ss-53-600000,1784418548117.4949,1784418548919,1784418551179.0,1784418551478.7256,801.505,2260.0,299.726,1784417351179.0,3361.231
ss-65-600000,1784418546567.5186,1784418546868,1784418551179.0,1784418551478.7263,300.481,4311.0,299.726,1784417351179.0,4911.208
ss-46-600000,1784418544667.5344,1784418544770,1784418551179.0,1784418551478.7266,102.466,6409.0,299.727,1784417351179.0,6811.192
ss-43-600000,1784418549617.4937,1784418549969,1784418551179.0,1784418551478.7268,351.506,1210.0,299.727,1784417351179.0,1861.233
ss-67-600000,1784418537217.5447,1784418537468,1784418551179.0,1784418551478.727,250.455,13711.0,299.727,1784417351179.0,14261.182
ss-3-600000,1784418546617.5203,1784418546868,1784418551179.0,1784418551478.7273,250.48,4311.0,299.727,1784417351179.0,4861.207
ss-94-600000,1784418541167.521,1784418541669,1784418551179.0,1784418551478.734,501.479,9510.0,299.734,1784417351179.0,10311.213
ss-83-600000,1784418544817.5293,1784418545819,1784418551179.0,1784418551478.7341,1001.471,5360.0,299.734,1784417351179.0,6661.205
ss-39-600000,1784418544717.5278,1784418544770,1784418551179.0,1784418551478.7346,52.472,6409.0,299.735,1784417351179.0,6761.207
ss-42-600000,1784418542917.5403,1784418543719,1784418551179.0,1784418551478.735,801.46,7460.0,299.735,1784417351179.0,8561.195
ss-19-600000,1784418549667.5217,1784418549969,1784418551179.0,1784418551478.7354,301.478,1210.0,299.735,1784417351179.0,1811.214
ss-47-600000,1784418550667.52,1784418550971,1784418551179.0,1784418551478.7358,303.48,208.0,299.736,1784417351179.0,811.216
ss-11-600000,1784418549767.5146,1784418549969,1784418551179.0,1784418551478.736,201.485,1210.0,299.736,1784417351179.0,1711.221
ss-95-600000,1784418544517.5334,1784418544770,1784418551179.0,1784418551478.7366,252.467,6409.0,299.737,1784417351179.0,6961.203
ss-25-600000,1784418546367.5195,1784418546868,1784418551179.0,1784418551478.7368,500.48,4311.0,299.737,1784417351179.0,5111.217
ss-40-600000,1784418530767.5486,1784418531368,1784418551179.0,1784418551478.7395,600.451,19811.0,299.74,1784417351179.0,20711.191
ss-27-600000,1784418550817.516,1784418550971,1784418551179.0,1784418551478.74,153.484,208.0,299.74,1784417351179.0,661.224
ss-96-600000,1784418550867.517,1784418550971,1784418551179.0,1784418551478.7402,103.483,208.0,299.74,1784417351179.0,611.223
ss-78-600000,1784418541017.5198,1784418541669,1784418551179.0,1784418551478.7407,651.48,9510.0,299.741,1784417351179.0,10461.221
ss-22-600000,1784418548717.5427,1784418548919,1784418551179.0,1784418551478.741,201.457,2260.0,299.741,1784417351179.0,2761.198
ss-76-600000,1784418550567.526,1784418550971,1784418551180.0,1784418551478.7415,403.474,209.0,298.741,1784417351180.0,911.216
ss-87-600000,1784418543617.5203,1784418543719,1784418551180.0,1784418551478.742,101.48,7461.0,298.742,1784417351180.0,7861.222
ss-88-600000,1784418545617.5312,1784418545819,1784418551180.0,1784418551478.7422,201.469,5361.0,298.742,1784417351180.0,5861.211
ss-33-600000,1784418531317.5442,1784418531368,1784418551180.0,1784418551478.7424,50.456,19812.0,298.742,1784417351180.0,20161.198
ss-44-600000,1784418549267.5552,1784418549969,1784418551180.0,1784418551478.745,701.445,1211.0,298.745,1784417351180.0,2211.19
ss-93-600000,1784418534417.5322,1784418535419,1784418551180.0,1784418551478.7456,1001.468,15761.0,298.746,1784417351180.0,17061.213
ss-24-600000,1784418549367.5293,1784418549969,1784418551180.0,1784418551478.7458,601.471,1211.0,298.746,1784417351180.0,2111.217
ss-26-600000,1784418550367.5156,1784418550971,1784418551180.0,1784418551478.7463,603.484,209.0,298.746,1784417351180.0,1111.231
ss-10-660000,1784418532367.523,1784418533369,1784418551180.0,1784418551478.7466,1001.477,17811.0,298.747,1784417291180.0,19111.224
ss-58-660000,1784418548067.506,1784418548919,1784418551180.0,1784418551478.747,851.494,2261.0,298.747,1784417291180.0,3411.241
ss-83-660000,1784418544817.5293,1784418545819,1784418551180.0,1784418551478.7476,1001.471,5361.0,298.748,1784417291180.0,6661.218
ss-40-660000,1784418530767.5486,1784418531368,1784418551180.0,1784418551478.7478,600.451,19812.0,298.748,1784417291180.0,20711.199
ss-67-660000,1784418537217.5447,1784418537468,1784418551180.0,1784418551478.748,250.455,13712.0,298.748,1784417291180.0,14261.203
ss-72-660000,1784418546167.5244,1784418546868,1784418551180.0,1784418551478.7483,700.476,4312.0,298.748,1784417291180.0,5311.224
ss-7-660000,1784418546867.524,1784418547869,1784418551180.0,1784418551478.7532,1001.476,3311.0,298.753,1784417291180.0,4611.229
ss-86-660000,1784418550917.5083,1784418550971,1784418551180.0,1784418551478.7534,53.492,209.0,298.753,1784417291180.0,561.245
ss-26-660000,1784418550367.5156,1784418550971,1784418551180.0,1784418551478.7537,603.484,209.0,298.754,1784417291180.0,1111.238
ss-88-660000,1784418545617.5312,1784418545819,1784418551180.0,1784418551478.754,201.469,5361.0,298.754,1784417291180.0,5861.223
ss-97-660000,1784418547617.495,1784418547869,1784418551180.0,1784418551478.7542,251.505,3311.0,298.754,1784417291180.0,3861.259
ss-63-660000,1784418548217.5159,1784418548919,1784418551180.0,1784418551478.7544,701.484,2261.0,298.754,1784417291180.0,3261.239
ss-20-660000,1784418547867.513,1784418547869,1784418551180.0,1784418551478.7546,1.487,3311.0,298.755,1784417291180.0,3611.242
ss-95-660000,1784418544517.5334,1784418544770,1784418551181.0,1784418551478.755,252.467,6411.0,297.755,1784417291181.0,6961.221
ss-60-660000,1784418550317.5183,1784418550971,1784418551181.0,1784418551478.7551,653.482,210.0,297.755,1784417291181.0,1161.237
ss-13-660000,1784418541567.5344,1784418541669,1784418551181.0,1784418551478.7554,101.466,9512.0,297.755,1784417291181.0,9911.221
ss-78-660000,1784418541017.5198,1784418541669,1784418551181.0,1784418551478.7556,651.48,9512.0,297.756,1784417291181.0,10461.236
ss-41-660000,1784418547017.5203,1784418547869,1784418551181.0,1784418551478.7559,851.48,3312.0,297.756,1784417291181.0,4461.236
ss-3-660000,1784418546617.5203,1784418546868,1784418551181.0,1784418551478.758,250.48,4313.0,297.758,1784417291181.0,4861.238
ss-28-660000,1784418547817.5251,1784418547869,1784418551181.0,1784418551478.7583,51.475,3312.0,297.758,1784417291181.0,3661.233
ss-66-660000,1784418546717.5105,1784418546868,1784418551181.0,1784418551478.7585,150.49,4313.0,297.759,1784417291181.0,4761.248
ss-87-660000,1784418543617.5203,1784418543719,1784418551181.0,1784418551478.7588,101.48,7462.0,297.759,1784417291181.0,7861.239
ss-24-660000,1784418549367.5293,1784418549969,1784418551181.0,1784418551478.761,601.471,1212.0,297.761,1784417291181.0,2111.232
ss-79-660000,1784418543467.5166,1784418543719,1784418551181.0,1784418551478.7612,251.483,7462.0,297.761,1784417291181.0,8011.245
ss-90-660000,1784418550517.5205,1784418550971,1784418551181.0,1784418551478.7615,453.479,210.0,297.761,1784417291181.0,961.241
ss-70-660000,1784418545817.539,1784418545819,1784418551181.0,1784418551478.7617,1.461,5362.0,297.762,1784417291181.0,5661.223
ss-99-660000,1784418529667.53,1784418530319,1784418551181.0,1784418551478.7637,651.47,20862.0,297.764,1784417291181.0,21811.234
ss-77-660000,1784418550767.5117,1784418550971,1784418551181.0,1784418551478.7642,203.488,210.0,297.764,1784417291181.0,711.252
ss-92-660000,1784418545567.5254,1784418545819,1784418551181.0,1784418551478.7644,251.475,5362.0,297.764,1784417291181.0,5911.239
ss-38-660000,1784418550267.5054,1784418550971,1784418551181.0,1784418551478.7644,703.495,210.0,297.764,1784417291181.0,1211.259
ss-42-660000,1784418542917.5403,1784418543719,1784418551181.0,1784418551478.7646,801.46,7462.0,297.765,1784417291181.0,8561.224
ss-34-660000,1784418549817.5144,1784418549969,1784418551181.0,1784418551478.765,151.486,1212.0,297.765,1784417291181.0,1661.25
ss-55-660000,1784418546817.5186,1784418546868,1784418551181.0,1784418551478.7651,50.481,4313.0,297.765,1784417291181.0,4661.247
ss-81-660000,1784418536167.533,1784418536468,1784418551181.0,1784418551478.7673,300.467,14713.0,297.767,1784417291181.0,15311.234
ss-51-660000,1784418550117.5205,1784418550971,1784418551181.0,1784418551478.7676,853.479,210.0,297.768,1784417291181.0,1361.247
ss-6-660000,1784418547717.5166,1784418547869,1784418551181.0,1784418551478.7695,151.483,3312.0,297.77,1784417291181.0,3761.253
ss-36-660000,1784418549417.5256,1784418549969,1784418551181.0,1784418551478.7786,551.474,1212.0,297.779,1784417291181.0,2061.253
ss-62-660000,1784418540067.538,1784418540619,1784418551181.0,1784418551478.779,551.462,10562.0,297.779,1784417291181.0,11411.241
ss-80-660000,1784418550167.5156,1784418550971,1784418551181.0,1784418551478.7793,803.484,210.0,297.779,1784417291181.0,1311.264
ss-43-660000,1784418549617.4937,1784418549969,1784418551181.0,1784418551478.7795,351.506,1212.0,297.78,1784417291181.0,1861.286
ss-98-660000,1784418546967.5251,1784418547869,1784418551181.0,1784418551478.7795,901.475,3312.0,297.78,1784417291181.0,4511.254
ss-91-660000,1784418548567.5186,1784418548919,1784418551182.0,1784418551478.7798,351.481,2263.0,296.78,1784417291182.0,2911.261
ss-11-660000,1784418549767.5146,1784418549969,1784418551182.0,1784418551478.78,201.485,1213.0,296.78,1784417291182.0,1711.265
ss-75-660000,1784418547917.5237,1784418548919,1784418551182.0,1784418551478.782,1001.476,2263.0,296.782,1784417291182.0,3561.258
ss-31-660000,1784418550717.5286,1784418550971,1784418551182.0,1784418551478.7825,253.471,211.0,296.782,1784417291182.0,761.254
ss-61-660000,1784418531067.5383,1784418531368,1784418551182.0,1784418551478.7827,300.462,19814.0,296.783,1784417291182.0,20411.244
ss-71-660000,1784418548917.5337,1784418548919,1784418551182.0,1784418551478.783,1.466,2263.0,296.783,1784417291182.0,2561.249
ss-45-660000,1784418548767.5405,1784418548919,1784418551182.0,1784418551478.7832,151.459,2263.0,296.783,1784417291182.0,2711.243
ss-18-660000,1784418546467.5232,1784418546868,1784418551182.0,1784418551478.7834,400.477,4314.0,296.783,1784417291182.0,5011.26
ss-52-660000,1784418548467.5295,1784418548919,1784418551182.0,1784418551478.7837,451.47,2263.0,296.784,1784417291182.0,3011.254
ss-49-660000,1784418549067.5369,1784418549969,1784418551182.0,1784418551478.7856,901.463,1213.0,296.786,1784417291182.0,2411.249
ss-5-660000,1784418547667.5168,1784418547869,1784418551182.0,1784418551478.786,201.483,3313.0,296.786,1784417291182.0,3811.269
ss-69-660000,1784418539067.4937,1784418539569,1784418551182.0,1784418551478.7861,501.506,11613.0,296.786,1784417291182.0,12411.292
ss-22-660000,1784418548717.5427,1784418548919,1784418551182.0,1784418551478.7864,201.457,2263.0,296.786,1784417291182.0,2761.244
ss-12-660000,1784418547267.5093,1784418547869,1784418551182.0,1784418551478.7866,601.491,3313.0,296.787,1784417291182.0,4211.277
ss-9-660000,1784418546667.5222,1784418546868,1784418551182.0,1784418551478.7888,200.478,4314.0,296.789,1784417291182.0,4811.267
