event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-32-420000,1784582326228.1536,1784582326880,1784582329282.0,1784582330197.8335,651.846,2402.0,915.833,1784581309282.0,3969.68
ss-69-420000,1784582317128.1501,1784582317430,1784582329282.0,1784582330197.8367,301.85,11852.0,915.837,1784581309282.0,13069.687
ss-46-420000,1784582322728.1416,1784582323730,1784582329282.0,1784582330197.8372,1001.858,5552.0,915.837,1784581309282.0,7469.696
ss-75-420000,1784582325978.1338,1784582326880,1784582329282.0,1784582330197.8433,901.866,2402.0,915.843,1784581309282.0,4219.709
ss-66-420000,1784582324778.1406,1784582324780,1784582329282.0,1784582330197.8787,1.859,4502.0,915.879,1784581309282.0,5419.738
ss-61-420000,1784582309128.148,1784582310080,1784582329282.0,1784582330197.8792,951.852,19202.0,915.879,1784581309282.0,21069.731
ss-25-420000,1784582324428.1501,1784582324780,1784582329282.0,1784582330197.8796,351.85,4502.0,915.88,1784581309282.0,5769.729
ss-59-420000,1784582324828.1533,1784582325830,1784582329282.0,1784582330197.8826,1001.847,3452.0,915.883,1784581309282.0,5369.729
ss-0-420000,1784582326078.1438,1784582326880,1784582329282.0,1784582330197.883,801.856,2402.0,915.883,1784581309282.0,4119.739
ss-94-420000,1784582319228.1533,1784582319530,1784582329283.0,1784582330197.887,301.847,9753.0,914.887,1784581309283.0,10969.734
ss-37-420000,1784582326928.1445,1784582327930,1784582329283.0,1784582330197.8875,1001.855,1353.0,914.887,1784581309283.0,3269.743
ss-30-420000,1784582328028.1487,1784582328981,1784582329283.0,1784582330197.888,952.851,302.0,914.888,1784581309283.0,2169.739
ss-91-420000,1784582326628.1455,1784582326880,1784582329283.0,1784582330197.9028,251.854,2403.0,914.903,1784581309283.0,3569.757
ss-81-420000,1784582314228.1472,1784582314280,1784582329283.0,1784582330197.9033,51.853,15003.0,914.903,1784581309283.0,15969.756
ss-89-420000,1784582313378.1492,1784582314280,1784582329283.0,1784582330197.9194,901.851,15003.0,914.919,1784581309283.0,16819.77
ss-45-420000,1784582326828.1465,1784582326880,1784582329283.0,1784582330197.92,51.854,2403.0,914.92,1784581309283.0,3369.773
ss-85-420000,1784582327628.1482,1784582327930,1784582329283.0,1784582330197.9202,301.852,1353.0,914.92,1784581309283.0,2569.772
ss-54-420000,1784582321178.1487,1784582321630,1784582329283.0,1784582330197.9207,451.851,7653.0,914.921,1784581309283.0,9019.772
ss-2-420000,1784582326678.1362,1784582326880,1784582329283.0,1784582330197.9324,201.864,2403.0,914.932,1784581309283.0,3519.796
ss-97-420000,1784582325678.152,1784582325830,1784582329283.0,1784582330197.946,151.848,3453.0,914.946,1784581309283.0,4519.794
ss-72-420000,1784582324228.1475,1784582324780,1784582329284.0,1784582330197.9465,551.853,4504.0,913.947,1784581309284.0,5969.799
ss-35-420000,1784582319978.1646,1784582320580,1784582329284.0,1784582330197.9668,601.835,8704.0,913.967,1784581309284.0,10219.802
ss-34-420000,1784582327878.1555,1784582327930,1784582329284.0,1784582330197.9673,51.844,1354.0,913.967,1784581309284.0,2319.812
ss-93-420000,1784582312478.1243,1784582313230,1784582329284.0,1784582330197.968,751.876,16054.0,913.968,1784581309284.0,17719.844
ss-9-420000,1784582324728.151,1784582324780,1784582329284.0,1784582330197.9685,51.849,4504.0,913.969,1784581309284.0,5469.818
ss-27-420000,1784582328878.1482,1784582328981,1784582329284.0,1784582330197.969,102.852,303.0,913.969,1784581309284.0,1319.821
ss-50-420000,1784582325628.153,1784582325830,1784582329284.0,1784582330197.9993,201.847,3454.0,913.999,1784581309284.0,4569.846
ss-18-420000,1784582324528.1504,1784582324780,1784582329284.0,1784582330198.0002,251.85,4504.0,914.0,1784581309284.0,5669.85
ss-22-420000,1784582326778.1465,1784582326880,1784582329284.0,1784582330198.0054,101.854,2404.0,914.005,1784581309284.0,3419.859
ss-51-420000,1784582328178.1472,1784582328981,1784582329284.0,1784582330198.0059,802.853,303.0,914.006,1784581309284.0,2019.859
ss-42-420000,1784582320978.1497,1784582321630,1784582329284.0,1784582330198.0063,651.85,7654.0,914.006,1784581309284.0,9219.857
ss-95-420000,1784582322578.1506,1784582322680,1784582329284.0,1784582330198.009,101.849,6604.0,914.009,1784581309284.0,7619.858
ss-21-420000,1784582325228.1477,1784582325830,1784582329285.0,1784582330198.03,601.852,3455.0,913.03,1784581309285.0,4969.882
ss-41-420000,1784582325078.1467,1784582325830,1784582329285.0,1784582330198.031,751.853,3455.0,913.031,1784581309285.0,5119.884
ss-26-420000,1784582328428.151,1784582328981,1784582329285.0,1784582330198.0315,552.849,304.0,913.031,1784581309285.0,1769.881
ss-48-420000,1784582312278.1536,1784582313230,1784582329285.0,1784582330198.032,951.846,16055.0,913.032,1784581309285.0,17919.878
ss-16-420000,1784582328528.1504,1784582328981,1784582329285.0,1784582330198.0378,452.85,304.0,913.038,1784581309285.0,1669.887
ss-90-420000,1784582328578.1504,1784582328981,1784582329285.0,1784582330198.0383,402.85,304.0,913.038,1784581309285.0,1619.888
ss-56-420000,1784582328678.1492,1784582328981,1784582329285.0,1784582330198.0393,302.851,304.0,913.039,1784581309285.0,1519.89
ss-87-420000,1784582321678.146,1784582322680,1784582329285.0,1784582330198.0398,1001.854,6605.0,913.04,1784581309285.0,8519.894
ss-12-420000,1784582325328.1497,1784582325830,1784582329285.0,1784582330198.0403,501.85,3455.0,913.04,1784581309285.0,4869.891
ss-80-420000,1784582328228.1372,1784582328981,1784582329285.0,1784582330198.049,752.863,304.0,913.049,1784581309285.0,1969.912
ss-68-420000,1784582327078.149,1784582327930,1784582329285.0,1784582330198.0496,851.851,1355.0,913.05,1784581309285.0,3119.901
ss-15-420000,1784582327278.1436,1784582327930,1784582329285.0,1784582330198.0562,651.856,1355.0,913.056,1784581309285.0,2919.913
ss-43-420000,1784582327678.1484,1784582327930,1784582329286.0,1784582330198.0566,251.852,1356.0,912.057,1784581309286.0,2519.908
ss-78-420000,1784582319078.153,1784582319530,1784582329286.0,1784582330198.0652,451.847,9756.0,912.065,1784581309286.0,11119.912
ss-53-420000,1784582326178.1492,1784582326880,1784582329286.0,1784582330198.0657,701.851,2406.0,912.066,1784581309286.0,4019.917
ss-92-420000,1784582323628.1533,1784582323730,1784582329286.0,1784582330198.0718,101.847,5556.0,912.072,1784581309286.0,6569.918
ss-36-420000,1784582327478.1467,1784582327930,1784582329286.0,1784582330198.0754,451.853,1356.0,912.075,1784581309286.0,2719.929
ss-76-420000,1784582328628.1575,1784582328981,1784582329286.0,1784582330198.0786,352.843,305.0,912.079,1784581309286.0,1569.921
ss-39-420000,1784582322778.1516,1784582323730,1784582329286.0,1784582330198.1116,951.848,5556.0,912.112,1784581309286.0,7419.96
ss-86-420000,1784582328978.1504,1784582328981,1784582329286.0,1784582330198.112,2.85,305.0,912.112,1784581309286.0,1219.962
ss-7-420000,1784582324928.1448,1784582325830,1784582329286.0,1784582330198.1123,901.855,3456.0,912.112,1784581309286.0,5269.968
ss-47-420000,1784582328728.1494,1784582328981,1784582329286.0,1784582330198.1125,252.851,305.0,912.113,1784581309286.0,1469.963
ss-38-420000,1784582328328.1472,1784582328981,1784582329286.0,1784582330198.1155,652.853,305.0,912.115,1784581309286.0,1869.968
ss-74-420000,1784582328278.1516,1784582328981,1784582329287.0,1784582330198.1157,702.848,306.0,911.116,1784581309287.0,1919.964
ss-77-420000,1784582328828.1528,1784582328981,1784582329287.0,1784582330198.1445,152.847,306.0,911.145,1784581309287.0,1369.992
ss-82-420000,1784582324278.1548,1784582324780,1784582329287.0,1784582330198.145,501.845,4507.0,911.145,1784581309287.0,5919.99
ss-11-420000,1784582327828.1528,1784582327930,1784582329287.0,1784582330198.1455,101.847,1357.0,911.146,1784581309287.0,2369.993
ss-14-420000,1784582327028.1472,1784582327930,1784582329287.0,1784582330198.1494,901.853,1357.0,911.149,1784581309287.0,3170.002
ss-99-420000,1784582307728.3193,1784582307980,1784582329287.0,1784582330198.1536,251.681,21307.0,911.154,1784581309287.0,22469.834
ss-10-420000,1784582310428.1455,1784582311130,1784582329287.0,1784582330198.154,701.854,18157.0,911.154,1784581309287.0,19770.009
ss-1-420000,1784582324978.1475,1784582325830,1784582329287.0,1784582330198.1655,851.853,3457.0,911.166,1784581309287.0,5220.018
ss-49-420000,1784582327128.1519,1784582327930,1784582329287.0,1784582330198.166,801.848,1357.0,911.166,1784581309287.0,3070.014
ss-98-420000,1784582325028.1497,1784582325830,1784582329287.0,1784582330198.1663,801.85,3457.0,911.166,1784581309287.0,5170.017
ss-64-480000,1784582323278.161,1784582323730,1784582329287.0,1784582330198.175,451.839,5557.0,911.175,1784581249287.0,6920.014
ss-3-480000,1784582324678.1533,1784582324780,1784582329288.0,1784582330198.1777,101.847,4508.0,910.178,1784581249288.0,5520.024
ss-29-480000,1784582322028.148,1784582322680,1784582329288.0,1784582330198.2185,651.852,6608.0,910.219,1784581249288.0,8170.071
ss-79-480000,1784582321528.1477,1784582321630,1784582329288.0,1784582330198.2192,101.852,7658.0,910.219,1784581249288.0,8670.072
ss-4-480000,1784582327578.1492,1784582327930,1784582329288.0,1784582330198.2195,351.851,1358.0,910.219,1784581249288.0,2620.07
ss-23-480000,1784582326878.1404,1784582326880,1784582329288.0,1784582330198.22,1.86,2408.0,910.22,1784581249288.0,3320.08
ss-36-480000,1784582327478.1467,1784582327930,1784582329288.0,1784582330198.2202,451.853,1358.0,910.22,1784581249288.0,2720.073
ss-65-480000,1784582324628.1519,1784582324780,1784582329288.0,1784582330198.2207,151.848,4508.0,910.221,1784581249288.0,5570.069
ss-6-480000,1784582325778.144,1784582325830,1784582329288.0,1784582330198.221,51.856,3458.0,910.221,1784581249288.0,4420.077
ss-31-480000,1784582328778.1501,1784582328981,1784582329288.0,1784582330198.225,202.85,307.0,910.225,1784581249288.0,1420.075
ss-8-480000,1784582327228.1423,1784582327930,1784582329288.0,1784582330198.2253,701.858,1358.0,910.225,1784581249288.0,2970.083
ss-1-480000,1784582324978.1475,1784582325830,1784582329289.0,1784582330198.2546,851.853,3459.0,909.255,1784581249289.0,5220.107
ss-60-480000,1784582328378.1482,1784582328981,1784582329289.0,1784582330198.2551,602.852,308.0,909.255,1784581249289.0,1820.107
ss-71-480000,1784582326978.149,1784582327930,1784582329289.0,1784582330198.2578,951.851,1359.0,909.258,1784581249289.0,3220.109
ss-57-480000,1784582328478.1536,1784582328981,1784582329289.0,1784582330198.2625,502.846,308.0,909.262,1784581249289.0,1720.109
ss-70-480000,1784582323878.1511,1784582324780,1784582329289.0,1784582330198.263,901.849,4509.0,909.263,1784581249289.0,6320.112
ss-17-480000,1784582315528.1538,1784582316380,1784582329289.0,1784582330198.2632,851.846,12909.0,909.263,1784581249289.0,14670.109
ss-84-480000,1784582318528.154,1784582319530,1784582329289.0,1784582330198.291,1001.846,9759.0,909.291,1784581249289.0,11670.137
ss-40-480000,1784582308828.153,1784582309030,1784582329289.0,1784582330198.2915,201.847,20259.0,909.292,1784581249289.0,21370.138
ss-20-480000,1784582325928.1465,1784582326880,1784582329289.0,1784582330198.2952,951.854,2409.0,909.295,1784581249289.0,4270.149
ss-67-480000,1784582315278.1462,1784582315330,1784582329289.0,1784582330198.2957,51.854,13959.0,909.296,1784581249289.0,14920.149
ss-73-480000,1784582322228.1504,1784582322680,1784582329289.0,1784582330198.2961,451.85,6609.0,909.296,1784581249289.0,7970.146
ss-78-480000,1784582319078.153,1784582319530,1784582329290.0,1784582330198.2964,451.847,9760.0,908.296,1784581249290.0,11120.143
ss-63-480000,1784582326278.1548,1784582326880,1784582329290.0,1784582330198.2969,601.845,2410.0,908.297,1784581249290.0,3920.142
ss-96-480000,1784582328928.164,1784582328981,1784582329290.0,1784582330198.297,52.836,309.0,908.297,1784581249290.0,1270.133
ss-33-480000,1784582309378.1616,1784582310080,1784582329290.0,1784582330198.317,701.838,19210.0,908.317,1784581249290.0,20820.155
ss-28-480000,1784582325878.149,1784582326880,1784582329290.0,1784582330198.3174,1001.851,2410.0,908.317,1784581249290.0,4320.168
ss-83-480000,1784582322878.1694,1784582323730,1784582329290.0,1784582330198.3179,851.831,5560.0,908.318,1784581249290.0,7320.148
ss-24-480000,1784582327428.1545,1784582327930,1784582329290.0,1784582330198.3564,501.845,1360.0,908.356,1784581249290.0,2770.202
ss-19-480000,1784582327728.1482,1784582327930,1784582329290.0,1784582330198.3574,201.852,1360.0,908.357,1784581249290.0,2470.209
ss-10-480000,1784582310428.1455,1784582311130,1784582329290.0,1784582330198.3577,701.854,18160.0,908.358,1784581249290.0,19770.212
ss-55-480000,1784582324878.1482,1784582325830,1784582329290.0,1784582330198.358,951.852,3460.0,908.358,1784581249290.0,5320.21
ss-93-480000,1784582312478.1243,1784582313230,1784582329291.0,1784582330198.3584,751.876,16061.0,907.358,1784581249291.0,17720.234
ss-5-480000,1784582325728.155,1784582325830,1784582329291.0,1784582330198.3586,101.845,3461.0,907.359,1784581249291.0,4470.204
ss-13-480000,1784582319628.144,1784582320580,1784582329291.0,1784582330198.371,951.856,8711.0,907.371,1784581249291.0,10570.227
ss-32-480000,1784582326228.1536,1784582326880,1784582329291.0,1784582330198.3716,651.846,2411.0,907.372,1784581249291.0,3970.218
ss-44-480000,1784582327328.1567,1784582327930,1784582329291.0,1784582330198.4526,601.843,1361.0,907.453,1784581249291.0,2870.296
ss-21-480000,1784582325228.1477,1784582325830,1784582329291.0,1784582330198.4534,601.852,3461.0,907.453,1784581249291.0,4970.306
ss-69-480000,1784582317128.1501,1784582317430,1784582329291.0,1784582330198.4539,301.85,11861.0,907.454,1784581249291.0,13070.304
ss-75-480000,1784582325978.1338,1784582326880,1784582329291.0,1784582330198.454,901.866,2411.0,907.454,1784581249291.0,4220.32
ss-66-480000,1784582324778.1406,1784582324780,1784582329291.0,1784582330198.4546,1.859,4511.0,907.455,1784581249291.0,5420.314
ss-54-480000,1784582321178.1487,1784582321630,1784582329291.0,1784582330198.455,451.851,7661.0,907.455,1784581249291.0,9020.306
ss-61-480000,1784582309128.148,1784582310080,1784582329292.0,1784582330198.4553,951.852,19212.0,906.455,1784581249292.0,21070.307
ss-46-480000,1784582322728.1416,1784582323730,1784582329292.0,1784582330198.4558,1001.858,5562.0,906.456,1784581249292.0,7470.314
ss-68-480000,1784582327078.149,1784582327930,1784582329292.0,1784582330198.4563,851.851,1362.0,906.456,1784581249292.0,3120.307
ss-58-480000,1784582326128.15,1784582326880,1784582329292.0,1784582330198.515,751.85,2412.0,906.515,1784581249292.0,4070.365
ss-25-480000,1784582324428.1501,1784582324780,1784582329292.0,1784582330198.5156,351.85,4512.0,906.516,1784581249292.0,5770.365
ss-94-480000,1784582319228.1533,1784582319530,1784582329292.0,1784582330198.5159,301.847,9762.0,906.516,1784581249292.0,10970.363
ss-59-480000,1784582324828.1533,1784582325830,1784582329292.0,1784582330198.516,1001.847,3462.0,906.516,1784581249292.0,5370.363
ss-0-480000,1784582326078.1438,1784582326880,1784582329292.0,1784582330198.5166,801.856,2412.0,906.517,1784581249292.0,4120.373
ss-37-480000,1784582326928.1445,1784582327930,1784582329292.0,1784582330198.5168,1001.855,1362.0,906.517,1784581249292.0,3270.372
ss-30-480000,1784582328028.1487,1784582328981,1784582329292.0,1784582330198.517,952.851,311.0,906.517,1784581249292.0,2170.368
ss-81-480000,1784582314228.1472,1784582314280,1784582329292.0,1784582330198.5173,51.853,15012.0,906.517,1784581249292.0,15970.37
ss-89-480000,1784582313378.1492,1784582314280,1784582329293.0,1784582330198.5178,901.851,15013.0,905.518,1784581249293.0,16820.369
ss-85-480000,1784582327628.1482,1784582327930,1784582329293.0,1784582330198.714,301.852,1363.0,905.714,1784581249293.0,2570.566
ss-42-480000,1784582320978.1497,1784582321630,1784582329293.0,1784582330198.7148,651.85,7663.0,905.715,1784581249293.0,9220.565
ss-97-480000,1784582325678.152,1784582325830,1784582329293.0,1784582330198.715,151.848,3463.0,905.715,1784581249293.0,4520.563
ss-2-480000,1784582326678.1362,1784582326880,1784582329293.0,1784582330198.7153,201.864,2413.0,905.715,1784581249293.0,3520.579
ss-82-480000,1784582324278.1548,1784582324780,1784582329293.0,1784582330198.7156,501.845,4513.0,905.716,1784581249293.0,5920.561
ss-72-480000,1784582324228.1475,1784582324780,1784582329293.0,1784582330198.716,551.853,4513.0,905.716,1784581249293.0,5970.569
ss-11-480000,1784582327828.1528,1784582327930,1784582329293.0,1784582330198.7163,101.847,1363.0,905.716,1784581249293.0,2370.563
ss-35-480000,1784582319978.1646,1784582320580,1784582329293.0,1784582330198.717,601.835,8713.0,905.717,1784581249293.0,10220.552
ss-34-480000,1784582327878.1555,1784582327930,1784582329293.0,1784582330198.7195,51.844,1363.0,905.719,1784581249293.0,2320.564
ss-80-480000,1784582328228.1372,1784582328981,1784582329293.0,1784582330198.7197,752.863,312.0,905.72,1784581249293.0,1970.583
ss-7-480000,1784582324928.1448,1784582325830,1784582329294.0,1784582330198.72,901.855,3464.0,904.72,1784581249294.0,5270.575
ss-27-480000,1784582328878.1482,1784582328981,1784582329294.0,1784582330198.7202,102.852,313.0,904.72,1784581249294.0,1320.572
ss-9-480000,1784582324728.151,1784582324780,1784582329294.0,1784582330198.7205,51.849,4514.0,904.72,1784581249294.0,5470.57
ss-14-480000,1784582327028.1472,1784582327930,1784582329294.0,1784582330198.721,901.853,1364.0,904.721,1784581249294.0,3170.574
ss-50-480000,1784582325628.153,1784582325830,1784582329294.0,1784582330198.7212,201.847,3464.0,904.721,1784581249294.0,4570.568
ss-18-480000,1784582324528.1504,1784582324780,1784582329294.0,1784582330198.7214,251.85,4514.0,904.721,1784581249294.0,5670.571
ss-22-480000,1784582326778.1465,1784582326880,1784582329294.0,1784582330198.7217,101.854,2414.0,904.722,1784581249294.0,3420.575
ss-56-480000,1784582328678.1492,1784582328981,1784582329294.0,1784582330198.722,302.851,313.0,904.722,1784581249294.0,1520.573
ss-51-480000,1784582328178.1472,1784582328981,1784582329294.0,1784582330198.7222,802.853,313.0,904.722,1784581249294.0,2020.575
ss-87-480000,1784582321678.146,1784582322680,1784582329294.0,1784582330198.7224,1001.854,6614.0,904.722,1784581249294.0,8520.576
ss-41-480000,1784582325078.1467,1784582325830,1784582329295.0,1784582330198.7227,751.853,3465.0,903.723,1784581249295.0,5120.576
ss-90-480000,1784582328578.1504,1784582328981,1784582329295.0,1784582330198.723,402.85,314.0,903.723,1784581249295.0,1620.573
ss-48-480000,1784582312278.1536,1784582313230,1784582329295.0,1784582330198.7231,951.846,16065.0,903.723,1784581249295.0,17920.57
ss-16-480000,1784582328528.1504,1784582328981,1784582329295.0,1784582330198.7258,452.85,314.0,903.726,1784581249295.0,1670.575
ss-95-480000,1784582322578.1506,1784582322680,1784582329295.0,1784582330198.726,101.849,6615.0,903.726,1784581249295.0,7620.575
ss-45-480000,1784582326828.1465,1784582326880,1784582329295.0,1784582330198.7263,51.854,2415.0,903.726,1784581249295.0,3370.58
ss-53-480000,1784582326178.1492,1784582326880,1784582329295.0,1784582330198.7266,701.851,2415.0,903.727,1784581249295.0,4020.577
ss-43-480000,1784582327678.1484,1784582327930,1784582329295.0,1784582330198.7349,251.852,1365.0,903.735,1784581249295.0,2520.586
ss-15-480000,1784582327278.1436,1784582327930,1784582329295.0,1784582330198.7354,651.856,1365.0,903.735,1784581249295.0,2920.592
ss-26-480000,1784582328428.151,1784582328981,1784582329295.0,1784582330198.7378,552.849,314.0,903.738,1784581249295.0,1770.587
ss-86-480000,1784582328978.1504,1784582328981,1784582329295.0,1784582330198.74,2.85,314.0,903.74,1784581249295.0,1220.59
ss-92-480000,1784582323628.1533,1784582323730,1784582329296.0,1784582330198.7405,101.847,5566.0,902.74,1784581249296.0,6570.587
ss-39-480000,1784582322778.1516,1784582323730,1784582329296.0,1784582330199.1013,951.848,5566.0,903.101,1784581249296.0,7420.95
ss-74-480000,1784582328278.1516,1784582328981,1784582329296.0,1784582330199.1018,702.848,315.0,903.102,1784581249296.0,1920.95
ss-88-480000,1784582323678.1577,1784582323730,1784582329296.0,1784582330199.1055,51.842,5566.0,903.105,1784581249296.0,6520.948
ss-77-480000,1784582328828.1528,1784582328981,1784582329296.0,1784582330199.106,152.847,315.0,903.106,1784581249296.0,1370.953
ss-76-480000,1784582328628.1575,1784582328981,1784582329296.0,1784582330199.1062,352.843,315.0,903.106,1784581249296.0,1570.949
ss-98-480000,1784582325028.1497,1784582325830,1784582329296.0,1784582330199.1064,801.85,3466.0,903.106,1784581249296.0,5170.957
ss-12-480000,1784582325328.1497,1784582325830,1784582329296.0,1784582330199.1067,501.85,3466.0,903.107,1784581249296.0,4870.957
ss-38-480000,1784582328328.1472,1784582328981,1784582329296.0,1784582330199.107,652.853,315.0,903.107,1784581249296.0,1870.96
ss-91-480000,1784582326628.1455,1784582326880,1784582329296.0,1784582330199.1072,251.854,2416.0,903.107,1784581249296.0,3570.962
ss-52-480000,1784582326528.147,1784582326880,1784582329296.0,1784582330199.1135,351.853,2416.0,903.114,1784581249296.0,3670.967
ss-47-480000,1784582328728.1494,1784582328981,1784582329296.0,1784582330199.1138,252.851,315.0,903.114,1784581249296.0,1470.964
ss-49-480000,1784582327128.1519,1784582327930,1784582329297.0,1784582330199.114,801.848,1367.0,902.114,1784581249297.0,3070.962
ss-62-480000,1784582318128.148,1784582318480,1784582329297.0,1784582330199.1143,351.852,10817.0,902.114,1784581249297.0,12070.966
ss-99-480000,1784582307728.3193,1784582307980,1784582329297.0,1784582330199.1145,251.681,21317.0,902.115,1784581249297.0,22470.795
ss-88-540000,1784582323678.1577,1784582323730,1784582329297.0,1784582330200.804,51.842,5567.0,903.804,1784581189297.0,6522.646
ss-64-540000,1784582323278.161,1784582323730,1784582329297.0,1784582330201.152,451.839,5567.0,904.152,1784581189297.0,6922.991
ss-79-540000,1784582321528.1477,1784582321630,1784582329297.0,1784582330201.155,101.852,7667.0,904.155,1784581189297.0,8673.007
ss-29-540000,1784582322028.148,1784582322680,1784582329297.0,1784582330201.1558,651.852,6617.0,904.156,1784581189297.0,8173.008
ss-3-540000,1784582324678.1533,1784582324780,1784582329297.0,1784582330201.1572,101.847,4517.0,904.157,1784581189297.0,5523.004
ss-23-540000,1784582326878.1404,1784582326880,1784582329297.0,1784582330201.1577,1.86,2417.0,904.158,1784581189297.0,3323.017
ss-6-540000,1784582325778.144,1784582325830,1784582329297.0,1784582330201.1619,51.856,3467.0,904.162,1784581189297.0,4423.018
ss-4-540000,1784582327578.1492,1784582327930,1784582329297.0,1784582330201.1624,351.851,1367.0,904.162,1784581189297.0,2623.013
ss-65-540000,1784582324628.1519,1784582324780,1784582329297.0,1784582330201.163,151.848,4517.0,904.163,1784581189297.0,5573.011
ss-8-540000,1784582327228.1423,1784582327930,1784582329298.0,1784582330201.1638,701.858,1368.0,903.164,1784581189298.0,2973.021
ss-31-540000,1784582328778.1501,1784582328981,1784582329298.0,1784582330201.1646,202.85,317.0,903.165,1784581189298.0,1423.014
ss-60-540000,1784582328378.1482,1784582328981,1784582329298.0,1784582330201.1648,602.852,317.0,903.165,1784581189298.0,1823.017
ss-70-540000,1784582323878.1511,1784582324780,1784582329298.0,1784582330201.1653,901.849,4518.0,903.165,1784581189298.0,6323.014
ss-71-540000,1784582326978.149,1784582327930,1784582329298.0,1784582330201.1663,951.851,1368.0,903.166,1784581189298.0,3223.017
ss-57-540000,1784582328478.1536,1784582328981,1784582329298.0,1784582330201.167,502.846,317.0,903.167,1784581189298.0,1723.013
ss-11-540000,1784582327828.1528,1784582327930,1784582329298.0,1784582330201.168,101.847,1368.0,903.168,1784581189298.0,2373.015
ss-93-540000,1784582312478.1243,1784582313230,1784582329298.0,1784582330201.1692,751.876,16068.0,903.169,1784581189298.0,17723.045
ss-17-540000,1784582315528.1538,1784582316380,1784582329298.0,1784582330201.17,851.846,12918.0,903.17,1784581189298.0,14673.016
ss-15-540000,1784582327278.1436,1784582327930,1784582329298.0,1784582330201.1704,651.856,1368.0,903.17,1784581189298.0,2923.027
ss-40-540000,1784582308828.153,1784582309030,1784582329298.0,1784582330201.1729,201.847,20268.0,903.173,1784581189298.0,21373.02
ss-63-540000,1784582326278.1548,1784582326880,1784582329298.0,1784582330201.1765,601.845,2418.0,903.177,1784581189298.0,3923.022
ss-84-540000,1784582318528.154,1784582319530,1784582329299.0,1784582330201.1794,1001.846,9769.0,902.179,1784581189299.0,11673.025
ss-20-540000,1784582325928.1465,1784582326880,1784582329299.0,1784582330201.1797,951.854,2419.0,902.18,1784581189299.0,4273.033
ss-19-540000,1784582327728.1482,1784582327930,1784582329299.0,1784582330201.1802,201.852,1369.0,902.18,1784581189299.0,2473.032
ss-67-540000,1784582315278.1462,1784582315330,1784582329299.0,1784582330201.1807,51.854,13969.0,902.181,1784581189299.0,14923.034
ss-96-540000,1784582328928.164,1784582328981,1784582329299.0,1784582330201.181,52.836,318.0,902.181,1784581189299.0,1273.017
ss-28-540000,1784582325878.149,1784582326880,1784582329299.0,1784582330201.1814,1001.851,2419.0,902.181,1784581189299.0,4323.032
ss-24-540000,1784582327428.1545,1784582327930,1784582329299.0,1784582330201.195,501.845,1369.0,902.195,1784581189299.0,2773.041
ss-33-540000,1784582309378.1616,1784582310080,1784582329299.0,1784582330201.1956,701.838,19219.0,902.196,1784581189299.0,20823.034
ss-55-540000,1784582324878.1482,1784582325830,1784582329299.0,1784582330201.196,951.852,3469.0,902.196,1784581189299.0,5323.048
ss-5-540000,1784582325728.155,1784582325830,1784582329299.0,1784582330201.1963,101.845,3469.0,902.196,1784581189299.0,4473.041
ss-13-540000,1784582319628.144,1784582320580,1784582329299.0,1784582330201.1997,951.856,8719.0,902.2,1784581189299.0,10573.056
ss-94-540000,1784582319228.1533,1784582319530,1784582329299.0,1784582330201.2004,301.847,9769.0,902.2,1784581189299.0,10973.047
ss-68-540000,1784582327078.149,1784582327930,1784582329299.0,1784582330201.2007,851.851,1369.0,902.201,1784581189299.0,3123.052
ss-44-540000,1784582327328.1567,1784582327930,1784582329299.0,1784582330201.2012,601.843,1369.0,902.201,1784581189299.0,2873.044
ss-32-540000,1784582326228.1536,1784582326880,1784582329300.0,1784582330201.2017,651.846,2420.0,901.202,1784581189300.0,3973.048
ss-43-540000,1784582327678.1484,1784582327930,1784582329300.0,1784582330201.203,251.852,1370.0,901.203,1784581189300.0,2523.054
ss-69-540000,1784582317128.1501,1784582317430,1784582329300.0,1784582330201.2034,301.85,11870.0,901.203,1784581189300.0,13073.053
ss-46-540000,1784582322728.1416,1784582323730,1784582329300.0,1784582330201.2043,1001.858,5570.0,901.204,1784581189300.0,7473.063
ss-75-540000,1784582325978.1338,1784582326880,1784582329300.0,1784582330201.2046,901.866,2420.0,901.205,1784581189300.0,4223.071
ss-39-540000,1784582322778.1516,1784582323730,1784582329300.0,1784582330201.2048,951.848,5570.0,901.205,1784581189300.0,7423.053
ss-66-540000,1784582324778.1406,1784582324780,1784582329300.0,1784582330201.208,1.859,4520.0,901.208,1784581189300.0,5423.067
ss-58-540000,1784582326128.15,1784582326880,1784582329300.0,1784582330201.2087,751.85,2420.0,901.209,1784581189300.0,4073.059
ss-25-540000,1784582324428.1501,1784582324780,1784582329300.0,1784582330201.2122,351.85,4520.0,901.212,1784581189300.0,5773.062
ss-59-540000,1784582324828.1533,1784582325830,1784582329300.0,1784582330201.213,1001.847,3470.0,901.213,1784581189300.0,5373.06
ss-52-540000,1784582326528.147,1784582326880,1784582329300.0,1784582330201.2131,351.853,2420.0,901.213,1784581189300.0,3673.066
ss-37-540000,1784582326928.1445,1784582327930,1784582329300.0,1784582330201.2139,1001.855,1370.0,901.214,1784581189300.0,3273.069
