event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784575763779.9436,1784575763934,1784575763947.0,1784575764873.2253,154.056,13.0,926.225,,1093.282
e-259,1784575763829.9463,1784575763934,1784575763947.0,1784575764873.2258,104.054,13.0,926.226,,1043.28
e-260,1784575763879.9478,1784575763934,1784575763947.0,1784575764873.2263,54.052,13.0,926.226,,993.279
e-261,1784575763929.9607,1784575763934,1784575763947.0,1784575764873.2268,4.039,13.0,926.227,,943.266
e-262,1784575763979.9487,1784575764983,1784575764987.0,1784575765914.1309,1003.051,4.0,927.131,,1934.182
e-263,1784575764029.9673,1784575764983,1784575764988.0,1784575765914.1343,953.033,5.0,926.134,,1884.167
e-264,1784575764079.9492,1784575764983,1784575764988.0,1784575765914.1353,903.051,5.0,926.135,,1834.186
e-265,1784575764129.9485,1784575764983,1784575764988.0,1784575765914.1362,853.052,5.0,926.136,,1784.188
e-266,1784575764179.945,1784575764983,1784575764988.0,1784575765914.1372,803.055,5.0,926.137,,1734.192
e-267,1784575764229.9482,1784575764983,1784575764988.0,1784575765914.138,753.052,5.0,926.138,,1684.19
e-268,1784575764279.9395,1784575764983,1784575764988.0,1784575765914.1387,703.061,5.0,926.139,,1634.199
e-269,1784575764329.9514,1784575764983,1784575764988.0,1784575765914.155,653.049,5.0,926.155,,1584.204
e-270,1784575764379.9495,1784575764983,1784575764988.0,1784575765914.156,603.051,5.0,926.156,,1534.207
e-271,1784575764429.9443,1784575764983,1784575764989.0,1784575765914.1567,553.056,6.0,925.157,,1484.212
e-272,1784575764479.9492,1784575764983,1784575764989.0,1784575765914.1575,503.051,6.0,925.157,,1434.208
e-273,1784575764529.9658,1784575764983,1784575764989.0,1784575765914.1584,453.034,6.0,925.158,,1384.193
e-274,1784575764579.947,1784575764983,1784575764989.0,1784575765914.1594,403.053,6.0,925.159,,1334.212
e-275,1784575764629.946,1784575764983,1784575764989.0,1784575765914.1602,353.054,6.0,925.16,,1284.214
e-276,1784575764679.9204,1784575764983,1784575764989.0,1784575765914.1611,303.08,6.0,925.161,,1234.241
e-277,1784575764729.9478,1784575764983,1784575764989.0,1784575765914.1616,253.052,6.0,925.162,,1184.214
e-278,1784575764779.947,1784575764983,1784575764989.0,1784575765914.1624,203.053,6.0,925.162,,1134.215
e-279,1784575764829.9573,1784575764983,1784575764989.0,1784575765914.163,153.043,6.0,925.163,,1084.206
e-280,1784575764879.9502,1784575764983,1784575764989.0,1784575765914.1638,103.05,6.0,925.164,,1034.214
e-281,1784575764929.951,1784575764983,1784575764990.0,1784575765914.1646,53.049,7.0,924.165,,984.214
e-282,1784575764979.9463,1784575764983,1784575764990.0,1784575765914.1653,3.054,7.0,924.165,,934.219
e-283,1784575765029.9456,1784575766034,1784575766039.0,1784575766975.49,1004.054,5.0,936.49,,1945.544
e-284,1784575765079.9475,1784575766034,1784575766039.0,1784575766975.4932,954.052,5.0,936.493,,1895.546
e-285,1784575765129.948,1784575766034,1784575766039.0,1784575766975.4937,904.052,5.0,936.494,,1845.546
e-286,1784575765179.9395,1784575766034,1784575766040.0,1784575766975.4944,854.061,6.0,935.494,,1795.555
e-287,1784575765229.945,1784575766034,1784575766040.0,1784575766975.495,804.055,6.0,935.495,,1745.55
e-288,1784575765279.9426,1784575766034,1784575766040.0,1784575766975.5242,754.057,6.0,935.524,,1695.582
e-289,1784575765329.942,1784575766034,1784575766040.0,1784575766975.525,704.058,6.0,935.525,,1645.583
e-290,1784575765380.5566,1784575766034,1784575766040.0,1784575766975.5376,653.443,6.0,935.538,,1594.981
e-291,1784575765429.9507,1784575766034,1784575766040.0,1784575766975.538,604.049,6.0,935.538,,1545.587
e-292,1784575765479.9517,1784575766034,1784575766040.0,1784575766975.5388,554.048,6.0,935.539,,1495.587
e-293,1784575765529.9458,1784575766034,1784575766040.0,1784575766975.5393,504.054,6.0,935.539,,1445.594
e-294,1784575765579.9443,1784575766034,1784575766040.0,1784575766975.5396,454.056,6.0,935.54,,1395.595
e-295,1784575765629.9448,1784575766034,1784575766040.0,1784575766975.54,404.055,6.0,935.54,,1345.595
e-296,1784575765679.962,1784575766034,1784575766040.0,1784575766975.5408,354.038,6.0,935.541,,1295.579
e-297,1784575765729.9563,1784575766034,1784575766040.0,1784575766975.5566,304.044,6.0,935.557,,1245.6
e-298,1784575765779.946,1784575766034,1784575766040.0,1784575766975.5613,254.054,6.0,935.561,,1195.615
e-299,1784575765829.955,1784575766034,1784575766040.0,1784575766975.5618,204.045,6.0,935.562,,1145.607
e-300,1784575765879.947,1784575766034,1784575766040.0,1784575766975.5625,154.053,6.0,935.562,,1095.615
e-301,1784575765929.969,1784575766034,1784575766040.0,1784575766975.563,104.031,6.0,935.563,,1045.594
e-302,1784575765979.9512,1784575766034,1784575766041.0,1784575766975.5635,54.049,7.0,934.563,,995.612
e-303,1784575766029.9424,1784575766034,1784575766041.0,1784575766975.564,4.058,7.0,934.564,,945.622
e-304,1784575766079.9434,1784575767082,1784575767087.0,1784575768011.9976,1002.057,5.0,924.998,,1932.054
e-305,1784575766129.9563,1784575767082,1784575767087.0,1784575768012.0,952.044,5.0,925.0,,1882.044
e-306,1784575766179.9578,1784575767082,1784575767088.0,1784575768012.0007,902.042,6.0,924.001,,1832.043
e-307,1784575766229.9495,1784575767082,1784575767088.0,1784575768012.0012,852.051,6.0,924.001,,1782.052
e-308,1784575766279.9426,1784575767082,1784575767088.0,1784575768012.0017,802.057,6.0,924.002,,1732.059
e-309,1784575766329.9412,1784575767082,1784575767088.0,1784575768012.004,752.059,6.0,924.004,,1682.063
e-310,1784575766379.9453,1784575767082,1784575767088.0,1784575768012.0046,702.055,6.0,924.005,,1632.059
e-311,1784575766429.9448,1784575767082,1784575767088.0,1784575768012.0051,652.055,6.0,924.005,,1582.06
e-312,1784575766479.9468,1784575767082,1784575767088.0,1784575768012.0183,602.053,6.0,924.018,,1532.072
e-313,1784575766529.9402,1784575767082,1784575767088.0,1784575768012.0193,552.06,6.0,924.019,,1482.079
e-314,1784575766579.943,1784575767082,1784575767088.0,1784575768012.0198,502.057,6.0,924.02,,1432.077
e-315,1784575766629.9604,1784575767082,1784575767089.0,1784575768012.0203,452.04,7.0,923.02,,1382.06
e-316,1784575766679.9517,1784575767082,1784575767089.0,1784575768012.0242,402.048,7.0,923.024,,1332.073
e-317,1784575766729.9482,1784575767082,1784575767089.0,1784575768012.0247,352.052,7.0,923.025,,1282.076
e-318,1784575766779.9495,1784575767082,1784575767089.0,1784575768012.0251,302.051,7.0,923.025,,1232.076
e-319,1784575766829.9568,1784575767082,1784575767089.0,1784575768012.0256,252.043,7.0,923.026,,1182.069
e-320,1784575766879.9504,1784575767082,1784575767089.0,1784575768012.0261,202.05,7.0,923.026,,1132.076
e-321,1784575766929.9497,1784575767082,1784575767089.0,1784575768012.0266,152.05,7.0,923.027,,1082.077
e-322,1784575766979.9478,1784575767082,1784575767089.0,1784575768012.0269,102.052,7.0,923.027,,1032.079
e-323,1784575767029.9475,1784575767082,1784575767089.0,1784575768012.0273,52.052,7.0,923.027,,982.08
e-324,1784575767079.9485,1784575767082,1784575767089.0,1784575768012.0278,2.052,7.0,923.028,,932.079
e-325,1784575767129.9473,1784575768133,1784575768137.0,1784575769065.4905,1003.053,4.0,928.49,,1935.543
e-326,1784575767179.9163,1784575768133,1784575768137.0,1784575769065.4958,953.084,4.0,928.496,,1885.58
e-327,1784575767229.9482,1784575768133,1784575768137.0,1784575769065.4963,903.052,4.0,928.496,,1835.548
e-328,1784575767279.9421,1784575768133,1784575768137.0,1784575769065.4966,853.058,4.0,928.497,,1785.554
e-329,1784575767329.9492,1784575768133,1784575768137.0,1784575769065.512,803.051,4.0,928.512,,1735.563
e-330,1784575767383.2014,1784575768133,1784575768137.0,1784575769065.5125,749.799,4.0,928.512,,1682.311
e-331,1784575767429.9465,1784575768133,1784575768137.0,1784575769065.513,703.053,4.0,928.513,,1635.566
e-332,1784575767479.9583,1784575768133,1784575768138.0,1784575769065.5132,653.042,5.0,927.513,,1585.555
e-333,1784575767529.9456,1784575768133,1784575768138.0,1784575769065.521,603.054,5.0,927.521,,1535.575
e-334,1784575767579.9448,1784575768133,1784575768138.0,1784575769065.5212,553.055,5.0,927.521,,1485.576
e-335,1784575767629.9556,1784575768133,1784575768138.0,1784575769065.5217,503.044,5.0,927.522,,1435.566
e-336,1784575767679.9465,1784575768133,1784575768138.0,1784575769065.522,453.053,5.0,927.522,,1385.575
e-337,1784575767729.9458,1784575768133,1784575768138.0,1784575769065.5225,403.054,5.0,927.522,,1335.577
e-338,1784575767779.9475,1784575768133,1784575768138.0,1784575769065.5227,353.052,5.0,927.523,,1285.575
e-339,1784575767829.9485,1784575768133,1784575768138.0,1784575769065.523,303.052,5.0,927.523,,1235.574
e-340,1784575767879.9482,1784575768133,1784575768138.0,1784575769065.5234,253.052,5.0,927.523,,1185.575
e-341,1784575767930.4397,1784575768133,1784575768138.0,1784575769065.524,202.56,5.0,927.524,,1135.084
e-342,1784575767979.9543,1784575768133,1784575768138.0,1784575769065.5269,153.046,5.0,927.527,,1085.573
e-343,1784575768029.9514,1784575768133,1784575768138.0,1784575769065.5273,103.049,5.0,927.527,,1035.576
e-344,1784575768079.949,1784575768133,1784575768138.0,1784575769065.5276,53.051,5.0,927.528,,985.579
e-345,1784575768129.949,1784575768133,1784575768138.0,1784575769065.528,3.051,5.0,927.528,,935.579
e-346,1784575768179.9478,1784575769183,1784575769187.0,1784575770113.8345,1003.052,4.0,926.834,,1933.887
e-347,1784575768229.9458,1784575769183,1784575769187.0,1784575770113.8372,953.054,4.0,926.837,,1883.891
e-348,1784575768279.9492,1784575769183,1784575769187.0,1784575770113.8381,903.051,4.0,926.838,,1833.889
e-349,1784575768329.9465,1784575769183,1784575769187.0,1784575770113.8384,853.053,4.0,926.838,,1783.892
e-350,1784575768379.942,1784575769183,1784575769188.0,1784575770113.8386,803.058,5.0,925.839,,1733.897
e-351,1784575768429.9438,1784575769183,1784575769188.0,1784575770113.8389,753.056,5.0,925.839,,1683.895
e-352,1784575768479.9497,1784575769183,1784575769188.0,1784575770113.839,703.05,5.0,925.839,,1633.889
e-353,1784575768529.961,1784575769183,1784575769188.0,1784575770113.8403,653.039,5.0,925.84,,1583.879
e-354,1784575768579.9507,1784575769183,1784575769188.0,1784575770113.8508,603.049,5.0,925.851,,1533.9
e-355,1784575768629.9622,1784575769183,1784575769188.0,1784575770113.8513,553.038,5.0,925.851,,1483.889
e-356,1784575768679.9558,1784575769183,1784575769188.0,1784575770113.8516,503.044,5.0,925.852,,1433.896
e-357,1784575768729.9539,1784575769183,1784575769188.0,1784575770113.8518,453.046,5.0,925.852,,1383.898
e-358,1784575768779.9514,1784575769183,1784575769188.0,1784575770113.852,403.049,5.0,925.852,,1333.901
e-359,1784575768829.9514,1784575769183,1784575769188.0,1784575770113.8523,353.049,5.0,925.852,,1283.901
e-360,1784575768879.9492,1784575769183,1784575769188.0,1784575770113.8525,303.051,5.0,925.853,,1233.903
e-361,1784575768929.9504,1784575769183,1784575769188.0,1784575770113.853,253.05,5.0,925.853,,1183.903
e-362,1784575768979.9485,1784575769183,1784575769188.0,1784575770113.8533,203.052,5.0,925.853,,1133.905
e-363,1784575769029.9424,1784575769183,1784575769188.0,1784575770113.8535,153.058,5.0,925.854,,1083.911
e-364,1784575769079.9456,1784575769183,1784575769188.0,1784575770113.8538,103.054,5.0,925.854,,1033.908
e-365,1784575769129.9468,1784575769183,1784575769188.0,1784575770113.854,53.053,5.0,925.854,,983.907
e-366,1784575769179.9514,1784575769183,1784575769188.0,1784575770113.8542,3.049,5.0,925.854,,933.903
e-367,1784575769229.949,1784575770233,1784575770238.0,1784575771163.119,1003.051,5.0,925.119,,1933.17
e-368,1784575769279.9534,1784575770233,1784575770239.0,1784575771163.1228,953.047,6.0,924.123,,1883.169
e-369,1784575769329.943,1784575770233,1784575770239.0,1784575771163.124,903.057,6.0,924.124,,1833.181
e-370,1784575769379.9397,1784575770233,1784575770239.0,1784575771163.125,853.06,6.0,924.125,,1783.185
e-371,1784575769429.9482,1784575770233,1784575770239.0,1784575771163.126,803.052,6.0,924.126,,1733.178
e-372,1784575769479.953,1784575770233,1784575770239.0,1784575771163.127,753.047,6.0,924.127,,1683.174
e-373,1784575769529.9478,1784575770233,1784575770239.0,1784575771163.128,703.052,6.0,924.128,,1633.18
e-374,1784575769579.9482,1784575770233,1784575770239.0,1784575771163.129,653.052,6.0,924.129,,1583.181
e-375,1784575769629.9463,1784575770233,1784575770239.0,1784575771163.1455,603.054,6.0,924.146,,1533.199
e-376,1784575769679.9446,1784575770233,1784575770239.0,1784575771163.1462,553.055,6.0,924.146,,1483.202
e-377,1784575769729.9497,1784575770233,1784575770239.0,1784575771163.147,503.05,6.0,924.147,,1433.197
e-378,1784575769779.9602,1784575770233,1784575770239.0,1784575771163.1475,453.04,6.0,924.147,,1383.187
e-379,1784575769829.956,1784575770233,1784575770239.0,1784575771163.1484,403.044,6.0,924.148,,1333.192
e-380,1784575769879.9526,1784575770233,1784575770239.0,1784575771163.1494,353.047,6.0,924.149,,1283.197
e-381,1784575769929.9492,1784575770233,1784575770239.0,1784575771163.1504,303.051,6.0,924.15,,1233.201
e-382,1784575769979.9482,1784575770233,1784575770240.0,1784575771163.1567,253.052,7.0,923.157,,1183.208
e-383,1784575770029.9453,1784575770233,1784575770240.0,1784575771163.1575,203.055,7.0,923.157,,1133.212
e-384,1784575770079.9504,1784575770233,1784575770240.0,1784575771163.1624,153.05,7.0,923.162,,1083.212
e-385,1784575770129.9475,1784575770233,1784575770240.0,1784575771163.163,103.052,7.0,923.163,,1033.216
e-386,1784575770179.948,1784575770233,1784575770240.0,1784575771163.1638,53.052,7.0,923.164,,983.216
e-387,1784575770229.9504,1784575770233,1784575770240.0,1784575771163.1648,3.05,7.0,923.165,,933.214
e-388,1784575770279.9553,1784575771283,1784575771288.0,1784575772211.9722,1003.045,5.0,923.972,,1932.017
e-389,1784575770329.9453,1784575771283,1784575771289.0,1784575772211.9758,953.055,6.0,922.976,,1882.031
e-390,1784575770379.9602,1784575771283,1784575771289.0,1784575772211.9766,903.04,6.0,922.977,,1832.016
e-391,1784575770429.9492,1784575771283,1784575771289.0,1784575772211.977,853.051,6.0,922.977,,1782.028
e-392,1784575770479.949,1784575771283,1784575771289.0,1784575772211.9775,803.051,6.0,922.978,,1732.029
e-393,1784575770529.948,1784575771283,1784575771289.0,1784575772211.9778,753.052,6.0,922.978,,1682.03
e-394,1784575770579.9646,1784575771283,1784575771289.0,1784575772211.9783,703.035,6.0,922.978,,1632.014
e-395,1784575770629.9563,1784575771283,1784575771289.0,1784575772211.9788,653.044,6.0,922.979,,1582.022
e-396,1784575770679.9517,1784575771283,1784575771289.0,1784575772211.9792,603.048,6.0,922.979,,1532.028
e-397,1784575770729.9458,1784575771283,1784575771290.0,1784575772211.9922,553.054,7.0,921.992,,1482.046
e-398,1784575770779.95,1784575771283,1784575771290.0,1784575772211.993,503.05,7.0,921.993,,1432.043
e-399,1784575770829.9429,1784575771283,1784575771290.0,1784575772211.9934,453.057,7.0,921.993,,1382.051
e-400,1784575770879.9634,1784575771283,1784575771290.0,1784575772211.994,403.037,7.0,921.994,,1332.031
e-401,1784575770929.952,1784575771283,1784575771290.0,1784575772211.995,353.048,7.0,921.995,,1282.043
e-402,1784575770979.9622,1784575771283,1784575771290.0,1784575772211.9956,303.038,7.0,921.996,,1232.033
e-403,1784575771029.9434,1784575771283,1784575771290.0,1784575772211.996,253.057,7.0,921.996,,1182.053
e-404,1784575771079.9644,1784575771283,1784575771290.0,1784575772212.0142,203.036,7.0,922.014,,1132.05
e-405,1784575771129.9448,1784575771283,1784575771290.0,1784575772212.015,153.055,7.0,922.015,,1082.07
e-406,1784575771179.9626,1784575771283,1784575771291.0,1784575772212.0156,103.037,8.0,921.016,,1032.053
e-407,1784575771229.9456,1784575771283,1784575771291.0,1784575772212.0164,53.054,8.0,921.016,,982.071
e-408,1784575771279.945,1784575771283,1784575771291.0,1784575772212.0168,3.055,8.0,921.017,,932.072
e-409,1784575771329.9429,1784575772332,1784575772337.0,1784575773260.6833,1002.057,5.0,923.683,,1930.74
e-410,1784575771379.9453,1784575772332,1784575772338.0,1784575773260.6863,952.055,6.0,922.686,,1880.741
e-411,1784575771429.9468,1784575772332,1784575772338.0,1784575773260.687,902.053,6.0,922.687,,1830.74
e-412,1784575771479.9512,1784575772332,1784575772338.0,1784575773260.688,852.049,6.0,922.688,,1780.737
e-413,1784575771529.9424,1784575772332,1784575772338.0,1784575773260.689,802.058,6.0,922.689,,1730.747
e-414,1784575771579.9507,1784575772332,1784575772338.0,1784575773260.6897,752.049,6.0,922.69,,1680.739
e-415,1784575771629.947,1784575772332,1784575772338.0,1784575773260.6907,702.053,6.0,922.691,,1630.744
e-416,1784575771679.9453,1784575772332,1784575772339.0,1784575773260.6914,652.055,7.0,921.691,,1580.746
e-417,1784575771729.9492,1784575772332,1784575772339.0,1784575773260.6921,602.051,7.0,921.692,,1530.743
e-418,1784575771779.9504,1784575772332,1784575772339.0,1784575773260.7058,552.05,7.0,921.706,,1480.755
e-419,1784575771829.9495,1784575772332,1784575772339.0,1784575773260.7063,502.051,7.0,921.706,,1430.757
e-420,1784575771879.9504,1784575772332,1784575772339.0,1784575773260.707,452.05,7.0,921.707,,1380.757
e-421,1784575771929.9512,1784575772332,1784575772339.0,1784575773260.7075,402.049,7.0,921.708,,1330.756
e-422,1784575771979.9512,1784575772332,1784575772339.0,1784575773260.708,352.049,7.0,921.708,,1280.757
e-423,1784575772029.9517,1784575772332,1784575772339.0,1784575773260.7085,302.048,7.0,921.708,,1230.757
e-424,1784575772079.9485,1784575772332,1784575772339.0,1784575773260.7092,252.052,7.0,921.709,,1180.761
e-425,1784575772129.9487,1784575772332,1784575772339.0,1784575773260.7097,202.051,7.0,921.71,,1130.761
e-426,1784575772179.95,1784575772332,1784575772339.0,1784575773260.7102,152.05,7.0,921.71,,1080.76
e-427,1784575772229.947,1784575772332,1784575772340.0,1784575773260.7144,102.053,8.0,920.714,,1030.767
e-428,1784575772279.9487,1784575772332,1784575772340.0,1784575773260.7148,52.051,8.0,920.715,,980.766
e-429,1784575772329.948,1784575772332,1784575772340.0,1784575773260.7153,2.052,8.0,920.715,,930.767
e-430,1784575772379.952,1784575773383,1784575773387.0,1784575774313.5557,1003.048,4.0,926.556,,1933.604
