event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-720000,1784607269494.371,1784607269646,1784607274319.0,1784607274382.5515,151.629,4673.0,63.552,1784605954319.0,4888.18
ss-51-720000,1784607272044.3655,1784607272797,1784607274319.0,1784607274382.5547,752.635,1522.0,63.555,1784605954319.0,2338.189
ss-52-720000,1784607270394.3794,1784607270696,1784607274319.0,1784607274382.5552,301.621,3623.0,63.555,1784605954319.0,3988.176
ss-53-720000,1784607270044.377,1784607270696,1784607274319.0,1784607274382.5554,651.623,3623.0,63.555,1784605954319.0,4338.178
ss-54-720000,1784607265044.3643,1784607265447,1784607274319.0,1784607274382.556,402.636,8872.0,63.556,1784605954319.0,9338.192
ss-55-720000,1784607268744.3696,1784607269646,1784607274319.0,1784607274382.5564,901.63,4673.0,63.556,1784605954319.0,5638.187
ss-56-720000,1784607272544.3713,1784607272797,1784607274319.0,1784607274382.5566,252.629,1522.0,63.557,1784605954319.0,1838.185
ss-57-720000,1784607272344.381,1784607272797,1784607274319.0,1784607274382.5571,452.619,1522.0,63.557,1784605954319.0,2038.176
ss-58-720000,1784607269994.3813,1784607270696,1784607274319.0,1784607274382.5574,701.619,3623.0,63.557,1784605954319.0,4388.176
ss-59-720000,1784607268694.3818,1784607269646,1784607274319.0,1784607274382.5579,951.618,4673.0,63.558,1784605954319.0,5688.176
ss-6-720000,1784607269644.397,1784607269646,1784607274319.0,1784607274382.558,1.603,4673.0,63.558,1784605954319.0,4738.161
ss-60-720000,1784607272244.3691,1784607272797,1784607274319.0,1784607274382.5586,552.631,1522.0,63.559,1784605954319.0,2138.189
ss-61-720000,1784607252994.3784,1784607253896,1784607274319.0,1784607274382.5588,901.622,20423.0,63.559,1784605954319.0,21388.18
ss-62-720000,1784607261994.394,1784607262297,1784607274319.0,1784607274382.5593,302.606,12022.0,63.559,1784605954319.0,12388.165
ss-63-720000,1784607270144.3809,1784607270696,1784607274319.0,1784607274382.5598,551.619,3623.0,63.56,1784605954319.0,4238.179
ss-64-720000,1784607267144.382,1784607267547,1784607274319.0,1784607274382.563,402.618,6772.0,63.563,1784605954319.0,7238.181
ss-65-720000,1784607268494.3726,1784607268596,1784607274319.0,1784607274382.5635,101.627,5723.0,63.563,1784605954319.0,5888.191
ss-66-720000,1784607268644.3672,1784607269646,1784607274319.0,1784607274382.5662,1001.633,4673.0,63.566,1784605954319.0,5738.199
ss-67-720000,1784607259144.3884,1784607259147,1784607274319.0,1784607274382.5667,2.612,15172.0,63.567,1784605954319.0,15238.178
ss-68-720000,1784607270944.3716,1784607271746,1784607274319.0,1784607274382.5671,801.628,2573.0,63.567,1784605954319.0,3438.196
ss-69-720000,1784607260994.394,1784607261246,1784607274319.0,1784607274382.5676,251.606,13073.0,63.568,1784605954319.0,13388.174
ss-7-720000,1784607268794.3818,1784607269646,1784607274319.0,1784607274382.568,851.618,4673.0,63.568,1784605954319.0,5588.186
ss-70-720000,1784607267744.3704,1784607268596,1784607274319.0,1784607274382.5684,851.63,5723.0,63.568,1784605954319.0,6638.198
ss-71-720000,1784607270844.3728,1784607271746,1784607274319.0,1784607274382.7126,901.627,2573.0,63.713,1784605954319.0,3538.34
ss-72-720000,1784607268094.3823,1784607268596,1784607274319.0,1784607274382.7146,501.618,5723.0,63.715,1784605954319.0,6288.332
ss-73-720000,1784607266094.3774,1784607266496,1784607274319.0,1784607274382.7156,401.623,7823.0,63.716,1784605954319.0,8288.338
ss-74-720000,1784607272144.3716,1784607272797,1784607274319.0,1784607274382.7166,652.628,1522.0,63.717,1784605954319.0,2238.345
ss-75-720000,1784607269844.376,1784607270696,1784607274319.0,1784607274382.7173,851.624,3623.0,63.717,1784605954319.0,4538.341
ss-76-720000,1784607272494.3733,1784607272797,1784607274319.0,1784607274382.718,302.627,1522.0,63.718,1784605954319.0,1888.345
ss-77-720000,1784607272694.3735,1784607272797,1784607274319.0,1784607274382.719,102.626,1522.0,63.719,1784605954319.0,1688.345
ss-78-720000,1784607262944.3765,1784607263347,1784607274319.0,1784607274382.7195,402.624,10972.0,63.719,1784605954319.0,11438.343
ss-79-720000,1784607265394.3784,1784607265447,1784607274319.0,1784607274382.7202,52.622,8872.0,63.72,1784605954319.0,8988.342
ss-8-720000,1784607271094.3926,1784607271746,1784607274319.0,1784607274382.721,651.607,2573.0,63.721,1784605954319.0,3288.328
ss-80-720000,1784607272094.368,1784607272797,1784607274319.0,1784607274382.7268,702.632,1522.0,63.727,1784605954319.0,2288.359
ss-81-720000,1784607258094.3892,1784607258097,1784607274319.0,1784607274382.7278,2.611,16222.0,63.728,1784605954319.0,16288.339
ss-82-720000,1784607268144.3857,1784607268596,1784607274319.0,1784607274382.7285,451.614,5723.0,63.729,1784605954319.0,6238.343
ss-83-720000,1784607266744.3623,1784607267547,1784607274319.0,1784607274382.7292,802.638,6772.0,63.729,1784605954319.0,7638.367
ss-84-720000,1784607262394.3936,1784607263347,1784607274319.0,1784607274382.73,952.606,10972.0,63.73,1784605954319.0,11988.336
ss-85-720000,1784607271494.3923,1784607271746,1784607274319.0,1784607274382.7307,251.608,2573.0,63.731,1784605954319.0,2888.338
ss-86-720000,1784607272844.369,1784607272898,1784607274319.0,1784607274382.7312,53.631,1421.0,63.731,1784605954319.0,1538.362
ss-87-720000,1784607265544.3723,1784607266496,1784607274319.0,1784607274382.732,951.628,7823.0,63.732,1784605954319.0,8838.36
ss-88-720000,1784607267544.3948,1784607267547,1784607274319.0,1784607274382.7327,2.605,6772.0,63.733,1784605954319.0,6838.338
ss-89-720000,1784607257244.37,1784607258097,1784607274319.0,1784607274382.7334,852.63,16222.0,63.733,1784605954319.0,17138.363
ss-9-720000,1784607268594.3782,1784607268596,1784607274319.0,1784607274382.739,1.622,5723.0,63.739,1784605954319.0,5788.361
ss-90-720000,1784607272444.3752,1784607272797,1784607274319.0,1784607274382.7397,352.625,1522.0,63.74,1784605954319.0,1938.365
ss-91-720000,1784607270494.389,1784607270696,1784607274319.0,1784607274382.7405,201.611,3623.0,63.74,1784605954319.0,3888.352
ss-92-720000,1784607267494.392,1784607267547,1784607274319.0,1784607274382.766,52.608,6772.0,63.766,1784605954319.0,6888.374
ss-93-720000,1784607256344.3923,1784607257046,1784607274319.0,1784607274382.7673,701.608,17273.0,63.767,1784605954319.0,18038.375
ss-94-720000,1784607263094.385,1784607263347,1784607274319.0,1784607274382.768,252.615,10972.0,63.768,1784605954319.0,11288.383
ss-95-720000,1784607266444.3965,1784607266496,1784607274319.0,1784607274382.7688,51.604,7823.0,63.769,1784605954319.0,7938.372
ss-96-720000,1784607272794.371,1784607272797,1784607274319.0,1784607274382.7695,2.629,1522.0,63.77,1784605954319.0,1588.398
ss-97-720000,1784607269544.3914,1784607269646,1784607274319.0,1784607274382.7703,101.609,4673.0,63.77,1784605954319.0,4838.379
ss-98-720000,1784607268894.3755,1784607269646,1784607274320.0,1784607274382.771,751.625,4674.0,62.771,1784605954320.0,5488.396
ss-99-720000,1784607251594.3945,1784607251796,1784607274320.0,1784607274382.7717,201.605,22524.0,62.772,1784605954320.0,22788.377
ss-0-780000,1784607269944.3801,1784607270696,1784607274320.0,1784607274382.7725,751.62,3624.0,62.772,1784605894320.0,4438.392
ss-1-780000,1784607268844.375,1784607269646,1784607274320.0,1784607274382.7732,801.625,4674.0,62.773,1784605894320.0,5538.398
ss-11-780000,1784607271694.3787,1784607271746,1784607274320.0,1784607274382.774,51.621,2574.0,62.774,1784605894320.0,2688.395
ss-12-780000,1784607269194.3726,1784607269646,1784607274320.0,1784607274382.7795,451.627,4674.0,62.78,1784605894320.0,5188.407
ss-13-780000,1784607263494.3687,1784607264396,1784607274320.0,1784607274382.7803,901.631,9924.0,62.78,1784605894320.0,10888.412
ss-14-780000,1784607270894.3748,1784607271746,1784607274320.0,1784607274382.781,851.625,2574.0,62.781,1784605894320.0,3488.406
ss-15-780000,1784607271144.3894,1784607271746,1784607274320.0,1784607274382.7817,601.611,2574.0,62.782,1784605894320.0,3238.392
ss-16-780000,1784607272394.3733,1784607272797,1784607274320.0,1784607274382.7822,402.627,1523.0,62.782,1784605894320.0,1988.409
ss-18-780000,1784607268394.3713,1784607268596,1784607274320.0,1784607274382.783,201.629,5724.0,62.783,1784605894320.0,5988.412
ss-19-780000,1784607271594.3801,1784607271746,1784607274320.0,1784607274382.784,151.62,2574.0,62.784,1784605894320.0,2788.404
ss-2-780000,1784607270544.39,1784607270696,1784607274320.0,1784607274382.789,151.61,3624.0,62.789,1784605894320.0,3838.399
ss-20-780000,1784607269794.3657,1784607270696,1784607274320.0,1784607274382.7898,901.634,3624.0,62.79,1784605894320.0,4588.424
ss-21-780000,1784607269094.3704,1784607269646,1784607274320.0,1784607274382.8088,551.63,4674.0,62.809,1784605894320.0,5288.438
ss-22-780000,1784607270644.3872,1784607270696,1784607274320.0,1784607274382.8098,51.613,3624.0,62.81,1784605894320.0,3738.423
ss-23-780000,1784607270744.3962,1784607271746,1784607274320.0,1784607274382.8108,1001.604,2574.0,62.811,1784605894320.0,3638.415
ss-24-780000,1784607271294.3757,1784607271746,1784607274320.0,1784607274382.8115,451.624,2574.0,62.812,1784605894320.0,3088.436
ss-25-780000,1784607268294.3757,1784607268596,1784607274320.0,1784607274382.8171,301.624,5724.0,62.817,1784605894320.0,6088.441
ss-26-780000,1784607272294.3738,1784607272797,1784607274320.0,1784607274382.8179,502.626,1523.0,62.818,1784605894320.0,2088.444
ss-27-780000,1784607272744.366,1784607272797,1784607274320.0,1784607274382.8186,52.634,1523.0,62.819,1784605894320.0,1638.453
ss-28-780000,1784607269744.385,1784607270696,1784607274320.0,1784607274382.8196,951.615,3624.0,62.82,1784605894320.0,4638.435
ss-29-780000,1784607265894.3855,1784607266496,1784607274320.0,1784607274382.8203,601.615,7824.0,62.82,1784605894320.0,8488.435
ss-3-780000,1784607268544.3875,1784607268596,1784607274320.0,1784607274382.821,51.613,5724.0,62.821,1784605894320.0,5838.434
ss-30-780000,1784607271894.3694,1784607272797,1784607274320.0,1784607274382.8218,902.631,1523.0,62.822,1784605894320.0,2488.452
ss-31-780000,1784607272644.3726,1784607272797,1784607274320.0,1784607274382.8225,152.627,1523.0,62.823,1784605894320.0,1738.45
ss-32-780000,1784607270094.3901,1784607270696,1784607274320.0,1784607274382.8232,601.61,3624.0,62.823,1784605894320.0,4288.433
ss-34-780000,1784607271744.3782,1784607271746,1784607274320.0,1784607274382.8242,1.622,2574.0,62.824,1784605894320.0,2638.446
ss-35-780000,1784607263844.371,1784607264396,1784607274320.0,1784607274382.8247,551.629,9924.0,62.825,1784605894320.0,10538.454
ss-36-780000,1784607271344.3623,1784607271746,1784607274320.0,1784607274382.8257,401.638,2574.0,62.826,1784605894320.0,3038.463
ss-37-780000,1784607270794.374,1784607271746,1784607274320.0,1784607274382.8264,951.626,2574.0,62.826,1784605894320.0,3588.452
ss-38-780000,1784607272194.3826,1784607272797,1784607274320.0,1784607274382.8342,602.617,1523.0,62.834,1784605894320.0,2188.452
ss-39-780000,1784607266644.3752,1784607267547,1784607274320.0,1784607274382.8352,902.625,6773.0,62.835,1784605894320.0,7738.46
ss-4-780000,1784607271444.3828,1784607271746,1784607274320.0,1784607274382.836,301.617,2574.0,62.836,1784605894320.0,2938.453
ss-41-780000,1784607268944.3735,1784607269646,1784607274320.0,1784607274382.8367,701.626,4674.0,62.837,1784605894320.0,5438.463
ss-42-780000,1784607264844.3877,1784607265447,1784607274320.0,1784607274382.8374,602.612,8873.0,62.837,1784605894320.0,9538.45
ss-43-780000,1784607271544.3833,1784607271746,1784607274320.0,1784607274382.8381,201.617,2574.0,62.838,1784605894320.0,2838.455
ss-44-780000,1784607271194.3752,1784607271746,1784607274320.0,1784607274382.958,551.625,2574.0,62.958,1784605894320.0,3188.583
ss-45-780000,1784607270694.3765,1784607270696,1784607274320.0,1784607274382.959,1.624,3624.0,62.959,1784605894320.0,3688.583
ss-46-780000,1784607266594.3948,1784607267547,1784607274320.0,1784607274382.9592,952.605,6773.0,62.959,1784605894320.0,7788.564
ss-47-780000,1784607272594.3625,1784607272797,1784607274320.0,1784607274382.9597,202.637,1523.0,62.96,1784605894320.0,1788.597
ss-49-780000,1784607270994.372,1784607271746,1784607274320.0,1784607274382.96,751.628,2574.0,62.96,1784605894320.0,3388.588
ss-5-780000,1784607269594.3965,1784607269646,1784607274320.0,1784607274382.9604,51.604,4674.0,62.96,1784605894320.0,4788.564
ss-50-780000,1784607269494.371,1784607269646,1784607274320.0,1784607274382.9607,151.629,4674.0,62.961,1784605894320.0,4888.59
ss-51-780000,1784607272044.3655,1784607272797,1784607274320.0,1784607274382.9612,752.635,1523.0,62.961,1784605894320.0,2338.596
ss-52-780000,1784607270394.3794,1784607270696,1784607274320.0,1784607274382.9688,301.621,3624.0,62.969,1784605894320.0,3988.589
ss-53-780000,1784607270044.377,1784607270696,1784607274320.0,1784607274382.9692,651.623,3624.0,62.969,1784605894320.0,4338.592
ss-54-780000,1784607265044.3643,1784607265447,1784607274320.0,1784607274382.97,402.636,8873.0,62.97,1784605894320.0,9338.606
ss-55-780000,1784607268744.3696,1784607269646,1784607274320.0,1784607274382.9705,901.63,4674.0,62.97,1784605894320.0,5638.601
ss-56-780000,1784607272544.3713,1784607272797,1784607274320.0,1784607274382.9707,252.629,1523.0,62.971,1784605894320.0,1838.599
ss-57-780000,1784607272344.381,1784607272797,1784607274320.0,1784607274382.9712,452.619,1523.0,62.971,1784605894320.0,2038.59
ss-58-780000,1784607269994.3813,1784607270696,1784607274320.0,1784607274382.9714,701.619,3624.0,62.971,1784605894320.0,4388.59
ss-59-780000,1784607268694.3818,1784607269646,1784607274320.0,1784607274382.972,951.618,4674.0,62.972,1784605894320.0,5688.59
ss-6-780000,1784607269644.397,1784607269646,1784607274320.0,1784607274382.9722,1.603,4674.0,62.972,1784605894320.0,4738.575
ss-60-780000,1784607272244.3691,1784607272797,1784607274320.0,1784607274382.9727,552.631,1523.0,62.973,1784605894320.0,2138.604
ss-63-780000,1784607270144.3809,1784607270696,1784607274320.0,1784607274382.9756,551.619,3624.0,62.976,1784605894320.0,4238.595
ss-64-780000,1784607267144.382,1784607267547,1784607274320.0,1784607274382.976,402.618,6773.0,62.976,1784605894320.0,7238.594
ss-65-780000,1784607268494.3726,1784607268596,1784607274320.0,1784607274382.9763,101.627,5724.0,62.976,1784605894320.0,5888.604
ss-66-780000,1784607268644.3672,1784607269646,1784607274320.0,1784607274382.9766,1001.633,4674.0,62.977,1784605894320.0,5738.609
ss-68-780000,1784607270944.3716,1784607271746,1784607274320.0,1784607274382.977,801.628,2574.0,62.977,1784605894320.0,3438.605
ss-7-780000,1784607268794.3818,1784607269646,1784607274320.0,1784607274382.9773,851.618,4674.0,62.977,1784605894320.0,5588.595
ss-70-780000,1784607267744.3704,1784607268596,1784607274320.0,1784607274382.9778,851.63,5724.0,62.978,1784605894320.0,6638.607
ss-71-780000,1784607270844.3728,1784607271746,1784607274320.0,1784607274382.9802,901.627,2574.0,62.98,1784605894320.0,3538.607
ss-72-780000,1784607268094.3823,1784607268596,1784607274320.0,1784607274382.9807,501.618,5724.0,62.981,1784605894320.0,6288.598
ss-73-780000,1784607266094.3774,1784607266496,1784607274320.0,1784607274382.981,401.623,7824.0,62.981,1784605894320.0,8288.604
ss-74-780000,1784607272144.3716,1784607272797,1784607274320.0,1784607274382.9814,652.628,1523.0,62.981,1784605894320.0,2238.61
ss-75-780000,1784607269844.376,1784607270696,1784607274320.0,1784607274382.9817,851.624,3624.0,62.982,1784605894320.0,4538.606
ss-76-780000,1784607272494.3733,1784607272797,1784607274320.0,1784607274382.982,302.627,1523.0,62.982,1784605894320.0,1888.609
ss-77-780000,1784607272694.3735,1784607272797,1784607274320.0,1784607274382.9822,102.626,1523.0,62.982,1784605894320.0,1688.609
ss-78-780000,1784607262944.3765,1784607263347,1784607274320.0,1784607274382.9824,402.624,10973.0,62.982,1784605894320.0,11438.606
ss-79-780000,1784607265394.3784,1784607265447,1784607274320.0,1784607274382.9827,52.622,8873.0,62.983,1784605894320.0,8988.604
ss-8-780000,1784607271094.3926,1784607271746,1784607274320.0,1784607274382.9827,651.607,2574.0,62.983,1784605894320.0,3288.59
ss-80-780000,1784607272094.368,1784607272797,1784607274320.0,1784607274382.983,702.632,1523.0,62.983,1784605894320.0,2288.615
ss-82-780000,1784607268144.3857,1784607268596,1784607274320.0,1784607274382.9832,451.614,5724.0,62.983,1784605894320.0,6238.597
ss-83-780000,1784607266744.3623,1784607267547,1784607274320.0,1784607274382.9834,802.638,6773.0,62.983,1784605894320.0,7638.621
ss-85-780000,1784607271494.3923,1784607271746,1784607274320.0,1784607274382.9836,251.608,2574.0,62.984,1784605894320.0,2888.591
ss-86-780000,1784607272844.369,1784607272898,1784607274320.0,1784607274382.9878,53.631,1422.0,62.988,1784605894320.0,1538.619
ss-87-780000,1784607265544.3723,1784607266496,1784607274320.0,1784607274382.988,951.628,7824.0,62.988,1784605894320.0,8838.616
ss-88-780000,1784607267544.3948,1784607267547,1784607274320.0,1784607274382.9883,2.605,6773.0,62.988,1784605894320.0,6838.594
ss-9-780000,1784607268594.3782,1784607268596,1784607274320.0,1784607274382.9885,1.622,5724.0,62.989,1784605894320.0,5788.61
ss-90-780000,1784607272444.3752,1784607272797,1784607274320.0,1784607274382.9888,352.625,1523.0,62.989,1784605894320.0,1938.614
ss-91-780000,1784607270494.389,1784607270696,1784607274320.0,1784607274382.989,201.611,3624.0,62.989,1784605894320.0,3888.6
ss-92-780000,1784607267494.392,1784607267547,1784607274320.0,1784607274382.9893,52.608,6773.0,62.989,1784605894320.0,6888.597
ss-94-780000,1784607263094.385,1784607263347,1784607274320.0,1784607274382.9895,252.615,10973.0,62.99,1784605894320.0,11288.604
ss-95-780000,1784607266444.3965,1784607266496,1784607274320.0,1784607274382.9897,51.604,7824.0,62.99,1784605894320.0,7938.593
ss-96-780000,1784607272794.371,1784607272797,1784607274320.0,1784607274382.9897,2.629,1523.0,62.99,1784605894320.0,1588.619
ss-97-780000,1784607269544.3914,1784607269646,1784607274320.0,1784607274382.9958,101.609,4674.0,62.996,1784605894320.0,4838.604
ss-98-780000,1784607268894.3755,1784607269646,1784607274320.0,1784607274382.996,751.625,4674.0,62.996,1784605894320.0,5488.621
