event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-69-540000,1784531450435.5198,1784531450737,1784531462474.0,1784531463048.0532,301.48,11737.0,574.053,1784530322474.0,12612.533
ss-37-540000,1784531460235.5212,1784531461138,1784531462474.0,1784531463048.054,902.479,1336.0,574.054,1784530322474.0,2812.533
ss-61-540000,1784531442435.537,1784531442487,1784531462474.0,1784531463048.066,51.463,19987.0,574.066,1784530322474.0,20612.529
ss-30-540000,1784531461335.5261,1784531462187,1784531462474.0,1784531463048.0667,851.474,287.0,574.067,1784530322474.0,1712.541
ss-45-540000,1784531460135.5244,1784531461138,1784531462474.0,1784531463048.0671,1002.476,1336.0,574.067,1784530322474.0,2912.543
ss-81-540000,1784531447535.5579,1784531447637,1784531462474.0,1784531463048.0679,101.442,14837.0,574.068,1784530322474.0,15512.51
ss-1-540000,1784531458285.546,1784531459037,1784531462474.0,1784531463048.073,751.454,3437.0,574.073,1784530322474.0,4762.527
ss-85-540000,1784531460935.5276,1784531461138,1784531462474.0,1784531463048.1445,202.472,1336.0,574.145,1784530322474.0,2112.617
ss-11-540000,1784531461135.5315,1784531461138,1784531462474.0,1784531463048.1467,2.469,1336.0,574.147,1784530322474.0,1912.615
ss-21-540000,1784531458535.543,1784531459037,1784531462474.0,1784531463048.1477,501.457,3437.0,574.148,1784530322474.0,4512.605
ss-97-540000,1784531458985.5664,1784531459037,1784531462474.0,1784531463048.1487,51.434,3437.0,574.149,1784530322474.0,4062.582
ss-72-540000,1784531457535.5283,1784531457987,1784531462475.0,1784531463048.1611,451.472,4488.0,573.161,1784530322475.0,5512.633
ss-91-540000,1784531459935.5237,1784531460088,1784531462475.0,1784531463048.1624,152.476,2387.0,573.162,1784530322475.0,3112.639
ss-2-540000,1784531459985.5251,1784531460088,1784531462475.0,1784531463048.163,102.475,2387.0,573.163,1784530322475.0,3062.638
ss-35-540000,1784531453285.5305,1784531453886,1784531462475.0,1784531463048.1663,600.469,8589.0,573.166,1784530322475.0,9762.636
ss-34-540000,1784531461185.5298,1784531462187,1784531462475.0,1784531463048.1672,1001.47,288.0,573.167,1784530322475.0,1862.637
ss-54-540000,1784531454485.529,1784531454887,1784531462475.0,1784531463048.1682,401.471,7588.0,573.168,1784530322475.0,8562.639
ss-27-540000,1784531462185.559,1784531462187,1784531462475.0,1784531463048.1692,1.441,288.0,573.169,1784530322475.0,862.61
ss-9-540000,1784531458035.528,1784531459037,1784531462475.0,1784531463048.1775,1001.472,3438.0,573.177,1784530322475.0,5012.649
ss-42-540000,1784531454285.532,1784531454887,1784531462475.0,1784531463048.1785,601.468,7588.0,573.178,1784530322475.0,8762.646
ss-50-540000,1784531458935.5603,1784531459037,1784531462475.0,1784531463048.1794,101.44,3438.0,573.179,1784530322475.0,4112.619
ss-51-540000,1784531461485.5432,1784531462187,1784531462475.0,1784531463048.2063,701.457,288.0,573.206,1784530322475.0,1562.663
ss-22-540000,1784531460085.5251,1784531460088,1784531462475.0,1784531463048.2156,2.475,2387.0,573.216,1784530322475.0,2962.69
ss-80-540000,1784531461535.5598,1784531462187,1784531462475.0,1784531463048.2227,651.44,288.0,573.223,1784530322475.0,1512.663
ss-41-540000,1784531458385.5603,1784531459037,1784531462475.0,1784531463048.2239,651.44,3438.0,573.224,1784530322475.0,4662.664
ss-16-540000,1784531461835.5515,1784531462187,1784531462475.0,1784531463048.2317,351.448,288.0,573.232,1784530322475.0,1212.68
ss-90-540000,1784531461885.537,1784531462187,1784531462475.0,1784531463048.2327,301.463,288.0,573.233,1784530322475.0,1162.696
ss-89-540000,1784531446685.526,1784531447637,1784531462475.0,1784531463048.24,951.474,14838.0,573.24,1784530322475.0,16362.714
ss-95-540000,1784531455885.5415,1784531455936,1784531462476.0,1784531463048.241,50.458,6540.0,572.241,1784530322476.0,7162.699
ss-48-540000,1784531445585.5552,1784531446588,1784531462476.0,1784531463048.3274,1002.445,15888.0,572.327,1784530322476.0,17462.772
ss-26-540000,1784531461735.5298,1784531462187,1784531462476.0,1784531463048.3296,451.47,289.0,572.33,1784530322476.0,1312.8
ss-15-540000,1784531460585.5227,1784531461138,1784531462476.0,1784531463048.3308,552.477,1338.0,572.331,1784530322476.0,2462.808
ss-53-540000,1784531459485.5813,1784531460088,1784531462476.0,1784531463048.3318,602.419,2388.0,572.332,1784530322476.0,3562.75
ss-82-540000,1784531457585.568,1784531457987,1784531462476.0,1784531463048.333,401.432,4489.0,572.333,1784530322476.0,5462.765
ss-77-540000,1784531462135.5269,1784531462187,1784531462476.0,1784531463048.334,51.473,289.0,572.334,1784530322476.0,912.807
ss-73-540000,1784531455535.5247,1784531455936,1784531462476.0,1784531463048.3599,400.475,6540.0,572.36,1784530322476.0,7512.835
ss-78-540000,1784531452385.5708,1784531452837,1784531462476.0,1784531463048.361,451.429,9639.0,572.361,1784530322476.0,10662.79
ss-76-540000,1784531461935.5254,1784531462187,1784531462476.0,1784531463048.362,251.475,289.0,572.362,1784530322476.0,1112.837
ss-86-540000,1784531462285.5522,1784531462339,1784531462476.0,1784531463048.363,53.448,137.0,572.363,1784530322476.0,762.811
ss-18-540000,1784531457835.559,1784531457987,1784531462477.0,1784531463048.364,151.441,4490.0,571.364,1784530322477.0,5212.805
ss-38-540000,1784531461635.525,1784531462187,1784531462477.0,1784531463048.452,551.475,290.0,571.452,1784530322477.0,1412.927
ss-7-540000,1784531458235.5515,1784531459037,1784531462477.0,1784531463048.4534,801.448,3440.0,571.453,1784530322477.0,4812.902
ss-99-540000,1784531441035.525,1784531441487,1784531462477.0,1784531463048.4543,451.475,20990.0,571.454,1784530322477.0,22012.929
ss-0-540000,1784531459385.5632,1784531460088,1784531462477.0,1784531463048.4626,702.437,2389.0,571.463,1784530322477.0,3662.899
ss-47-540000,1784531462035.5654,1784531462187,1784531462477.0,1784531463048.464,151.435,290.0,571.464,1784530322477.0,1012.899
ss-87-540000,1784531454985.5715,1784531455936,1784531462477.0,1784531463048.465,950.428,6541.0,571.465,1784530322477.0,8062.894
ss-92-540000,1784531456935.524,1784531456937,1784531462477.0,1784531463048.466,1.476,5540.0,571.466,1784530322477.0,6112.942
ss-39-540000,1784531456085.5386,1784531456937,1784531462477.0,1784531463048.4668,851.461,5540.0,571.467,1784530322477.0,6962.928
ss-74-540000,1784531461585.5398,1784531462187,1784531462477.0,1784531463048.4678,601.46,290.0,571.468,1784530322477.0,1462.928
ss-10-540000,1784531443735.5327,1784531444586,1784531462478.0,1784531463048.5117,850.467,17892.0,570.512,1784530322478.0,19312.979
ss-83-540000,1784531456185.562,1784531456937,1784531462478.0,1784531463048.5127,751.438,5541.0,570.513,1784530322478.0,6862.951
ss-62-540000,1784531451435.5222,1784531451787,1784531462478.0,1784531463048.5137,351.478,10691.0,570.514,1784530322478.0,11612.991
ss-49-540000,1784531460435.5254,1784531461138,1784531462478.0,1784531463048.5146,702.475,1340.0,570.515,1784530322478.0,2612.989
ss-78-600000,1784531452385.5708,1784531452837,1784531462478.0,1784531463048.5244,451.429,9641.0,570.524,1784530262478.0,10662.954
ss-64-600000,1784531456585.5715,1784531456937,1784531462478.0,1784531463048.5251,351.428,5541.0,570.525,1784530262478.0,6462.954
ss-79-600000,1784531454835.5276,1784531454887,1784531462478.0,1784531463048.5261,51.472,7591.0,570.526,1784530262478.0,8212.999
ss-39-600000,1784531456085.5386,1784531456937,1784531462478.0,1784531463048.527,851.461,5541.0,570.527,1784530262478.0,6962.989
ss-29-600000,1784531455335.564,1784531455936,1784531462478.0,1784531463048.535,600.436,6542.0,570.535,1784530262478.0,7712.971
ss-3-600000,1784531457985.5217,1784531457987,1784531462479.0,1784531463048.5437,1.478,4492.0,569.544,1784530262479.0,5063.022
ss-23-600000,1784531460185.5432,1784531461138,1784531462479.0,1784531463048.5447,952.457,1341.0,569.545,1784530262479.0,2863.001
ss-59-600000,1784531458135.5615,1784531459037,1784531462479.0,1784531463048.5457,901.438,3442.0,569.546,1784530262479.0,4912.984
ss-17-600000,1784531448835.52,1784531449687,1784531462479.0,1784531463048.612,851.48,12792.0,569.612,1784530262479.0,14213.092
ss-65-600000,1784531457935.535,1784531457987,1784531462479.0,1784531463048.6135,51.465,4492.0,569.614,1784530262479.0,5113.079
ss-8-600000,1784531460535.533,1784531461138,1784531462479.0,1784531463048.6145,602.467,1341.0,569.615,1784530262479.0,2513.082
ss-62-600000,1784531451435.5222,1784531451787,1784531462479.0,1784531463048.615,351.478,10692.0,569.615,1784530262479.0,11613.093
ss-31-600000,1784531462085.5461,1784531462187,1784531462479.0,1784531463048.6228,101.454,292.0,569.623,1784530262479.0,963.077
ss-70-600000,1784531457185.5344,1784531457987,1784531462479.0,1784531463048.6318,801.466,4492.0,569.632,1784530262479.0,5863.097
ss-14-600000,1784531460335.5273,1784531461138,1784531462479.0,1784531463048.6323,802.473,1341.0,569.632,1784530262479.0,2713.105
ss-60-600000,1784531461685.5686,1784531462187,1784531462479.0,1784531463048.6633,501.431,292.0,569.663,1784530262479.0,1363.095
ss-71-600000,1784531460285.5283,1784531461138,1784531462479.0,1784531463048.6643,852.472,1341.0,569.664,1784530262479.0,2763.136
ss-43-600000,1784531460985.5364,1784531461138,1784531462479.0,1784531463048.6648,152.464,1341.0,569.665,1784530262479.0,2063.128
ss-57-600000,1784531461785.554,1784531462187,1784531462479.0,1784531463048.7673,401.446,292.0,569.767,1784530262479.0,1263.213
ss-54-600000,1784531454485.529,1784531454887,1784531462480.0,1784531463048.7686,401.471,7593.0,568.769,1784530262480.0,8563.24
ss-34-600000,1784531461185.5298,1784531462187,1784531462480.0,1784531463048.7693,1001.47,293.0,568.769,1784530262480.0,1863.24
ss-40-600000,1784531442135.5396,1784531442487,1784531462480.0,1784531463048.7695,351.46,19993.0,568.77,1784530262480.0,20913.23
ss-96-600000,1784531462235.548,1784531462339,1784531462480.0,1784531463048.77,103.452,141.0,568.77,1784530262480.0,813.222
ss-73-600000,1784531455535.5247,1784531455936,1784531462480.0,1784531463048.7705,400.475,6544.0,568.771,1784530262480.0,7513.246
ss-75-600000,1784531459285.5618,1784531460088,1784531462480.0,1784531463048.7708,802.438,2392.0,568.771,1784530262480.0,3763.209
ss-10-600000,1784531443735.5327,1784531444586,1784531462480.0,1784531463048.7712,850.467,17894.0,568.771,1784530262480.0,19313.239
ss-19-600000,1784531461035.5464,1784531461138,1784531462480.0,1784531463048.7715,102.454,1342.0,568.771,1784530262480.0,2013.225
ss-20-600000,1784531459235.5374,1784531460088,1784531462480.0,1784531463048.772,852.463,2392.0,568.772,1784530262480.0,3813.235
ss-93-600000,1784531445785.5254,1784531446588,1784531462480.0,1784531463048.7725,802.475,15892.0,568.772,1784530262480.0,17263.247
ss-9-600000,1784531458035.528,1784531459037,1784531462480.0,1784531463048.7727,1001.472,3443.0,568.773,1784530262480.0,5013.245
ss-33-600000,1784531442685.5369,1784531443537,1784531462480.0,1784531463048.7966,851.463,18943.0,568.797,1784530262480.0,20363.26
ss-91-600000,1784531459935.5237,1784531460088,1784531462480.0,1784531463048.805,152.476,2392.0,568.805,1784530262480.0,3113.281
ss-55-600000,1784531458185.5469,1784531459037,1784531462480.0,1784531463048.8057,851.453,3443.0,568.806,1784530262480.0,4863.259
ss-83-600000,1784531456185.562,1784531456937,1784531462481.0,1784531463048.8062,751.438,5544.0,567.806,1784530262481.0,6863.244
ss-5-600000,1784531459035.531,1784531459037,1784531462481.0,1784531463048.807,1.469,3444.0,567.807,1784530262481.0,4013.276
ss-4-600000,1784531460885.5276,1784531461138,1784531462481.0,1784531463048.813,252.472,1343.0,567.813,1784530262481.0,2163.285
ss-94-600000,1784531452535.526,1784531452837,1784531462481.0,1784531463048.8137,301.474,9644.0,567.814,1784530262481.0,10513.288
ss-13-600000,1784531452935.5276,1784531453886,1784531462481.0,1784531463048.8142,950.472,8595.0,567.814,1784530262481.0,10113.287
ss-44-600000,1784531460635.525,1784531461138,1784531462481.0,1784531463048.8147,502.475,1343.0,567.815,1784530262481.0,2413.29
ss-24-600000,1784531460735.5227,1784531461138,1784531462481.0,1784531463048.8152,402.477,1343.0,567.815,1784530262481.0,2313.292
ss-32-600000,1784531459535.5706,1784531460088,1784531462481.0,1784531463048.8203,552.429,2393.0,567.82,1784530262481.0,3513.25
ss-36-600000,1784531460785.5303,1784531461138,1784531462481.0,1784531463048.821,352.47,1343.0,567.821,1784530262481.0,2263.291
ss-46-600000,1784531456035.5242,1784531456937,1784531462481.0,1784531463048.8428,901.476,5544.0,567.843,1784530262481.0,7013.319
ss-66-600000,1784531458085.5608,1784531459037,1784531462481.0,1784531463048.8435,951.439,3444.0,567.844,1784530262481.0,4963.283
ss-35-600000,1784531453285.5305,1784531453886,1784531462482.0,1784531463048.8987,600.469,8596.0,566.899,1784530262482.0,9763.368
ss-68-600000,1784531460385.5325,1784531461138,1784531462482.0,1784531463048.8994,752.468,1344.0,566.899,1784530262482.0,2663.367
ss-25-600000,1784531457735.574,1784531457987,1784531462482.0,1784531463048.913,251.426,4495.0,566.913,1784530262482.0,5313.339
ss-15-600000,1784531460585.5227,1784531461138,1784531462482.0,1784531463048.9236,552.477,1344.0,566.924,1784530262482.0,2463.401
ss-89-600000,1784531446685.526,1784531447637,1784531462482.0,1784531463048.924,951.474,14845.0,566.924,1784530262482.0,16363.398
ss-61-600000,1784531442435.537,1784531442487,1784531462482.0,1784531463048.9248,51.463,19995.0,566.925,1784530262482.0,20613.388
ss-58-600000,1784531459435.5747,1784531460088,1784531462482.0,1784531463048.9285,652.425,2394.0,566.928,1784530262482.0,3613.354
ss-72-600000,1784531457535.5283,1784531457987,1784531462482.0,1784531463048.9324,451.472,4495.0,566.932,1784530262482.0,5513.404
ss-81-600000,1784531447535.5579,1784531447637,1784531462482.0,1784531463048.9675,101.442,14845.0,566.968,1784530262482.0,15513.41
ss-6-600000,1784531459085.5237,1784531460088,1784531462482.0,1784531463048.9685,1002.476,2394.0,566.969,1784530262482.0,3963.445
ss-48-600000,1784531445585.5552,1784531446588,1784531462482.0,1784531463048.969,1002.445,15894.0,566.969,1784530262482.0,17463.414
ss-26-600000,1784531461735.5298,1784531462187,1784531462483.0,1784531463048.9695,451.47,296.0,565.969,1784530262483.0,1313.44
ss-85-600000,1784531460935.5276,1784531461138,1784531462483.0,1784531463048.9702,202.472,1345.0,565.97,1784530262483.0,2113.443
ss-97-600000,1784531458985.5664,1784531459037,1784531462483.0,1784531463048.9707,51.434,3446.0,565.971,1784530262483.0,4063.404
ss-76-600000,1784531461935.5254,1784531462187,1784531462483.0,1784531463048.9763,251.475,296.0,565.976,1784530262483.0,1113.451
ss-2-600000,1784531459985.5251,1784531460088,1784531462483.0,1784531463048.9814,102.475,2395.0,565.981,1784530262483.0,3063.456
ss-53-600000,1784531459485.5813,1784531460088,1784531462483.0,1784531463048.9912,602.419,2395.0,565.991,1784530262483.0,3563.41
ss-56-600000,1784531461985.5308,1784531462187,1784531462483.0,1784531463048.992,201.469,296.0,565.992,1784530262483.0,1063.461
ss-88-600000,1784531456985.5208,1784531457987,1784531462483.0,1784531463049.0435,1001.479,4496.0,566.043,1784530262483.0,6063.523
ss-99-600000,1784531441035.525,1784531441487,1784531462483.0,1784531463049.0442,451.475,20996.0,566.044,1784530262483.0,22013.519
ss-27-600000,1784531462185.559,1784531462187,1784531462483.0,1784531463049.045,1.441,296.0,566.045,1784530262483.0,863.486
ss-42-600000,1784531454285.532,1784531454887,1784531462483.0,1784531463049.0513,601.468,7596.0,566.051,1784530262483.0,8763.519
ss-21-600000,1784531458535.543,1784531459037,1784531462483.0,1784531463049.0564,501.457,3446.0,566.056,1784530262483.0,4513.513
ss-28-600000,1784531459185.5593,1784531460088,1784531462483.0,1784531463049.0725,902.441,2395.0,566.073,1784530262483.0,3863.513
ss-52-600000,1784531459835.5232,1784531460088,1784531462484.0,1784531463049.0764,252.477,2396.0,565.076,1784530262484.0,3213.553
ss-16-600000,1784531461835.5515,1784531462187,1784531462484.0,1784531463049.077,351.448,297.0,565.077,1784530262484.0,1213.525
ss-80-600000,1784531461535.5598,1784531462187,1784531462484.0,1784531463049.2402,651.44,297.0,565.24,1784530262484.0,1513.68
ss-90-600000,1784531461885.537,1784531462187,1784531462484.0,1784531463049.2427,301.463,297.0,565.243,1784530262484.0,1163.706
ss-22-600000,1784531460085.5251,1784531460088,1784531462484.0,1784531463049.2441,2.475,2396.0,565.244,1784530262484.0,2963.719
ss-67-600000,1784531448585.5295,1784531448686,1784531462484.0,1784531463049.2476,100.47,13798.0,565.248,1784530262484.0,14463.718
ss-87-600000,1784531454985.5715,1784531455936,1784531462484.0,1784531463049.2485,950.428,6548.0,565.249,1784530262484.0,8063.677
ss-82-600000,1784531457585.568,1784531457987,1784531462484.0,1784531463049.2498,401.432,4497.0,565.25,1784530262484.0,5463.682
ss-84-600000,1784531451835.5266,1784531452837,1784531462484.0,1784531463049.251,1001.473,9647.0,565.251,1784530262484.0,11213.724
ss-95-600000,1784531455885.5415,1784531455936,1784531462484.0,1784531463049.2517,50.458,6548.0,565.252,1784530262484.0,7163.71
ss-63-600000,1784531459585.562,1784531460088,1784531462484.0,1784531463049.2527,502.438,2396.0,565.253,1784530262484.0,3463.691
ss-49-600000,1784531460435.5254,1784531461138,1784531462484.0,1784531463049.2537,702.475,1346.0,565.254,1784530262484.0,2613.728
ss-74-600000,1784531461585.5398,1784531462187,1784531462484.0,1784531463049.2546,601.46,297.0,565.255,1784530262484.0,1463.715
ss-41-600000,1784531458385.5603,1784531459037,1784531462484.0,1784531463049.2554,651.44,3447.0,565.255,1784530262484.0,4663.695
ss-11-600000,1784531461135.5315,1784531461138,1784531462484.0,1784531463049.2566,2.469,1346.0,565.257,1784530262484.0,1913.725
ss-1-600000,1784531458285.546,1784531459037,1784531462484.0,1784531463049.2573,751.454,3447.0,565.257,1784530262484.0,4763.711
ss-45-600000,1784531460135.5244,1784531461138,1784531462484.0,1784531463049.2583,1002.476,1346.0,565.258,1784530262484.0,2913.734
ss-12-600000,1784531458635.5588,1784531459037,1784531462484.0,1784531463049.259,401.441,3447.0,565.259,1784530262484.0,4413.7
ss-92-600000,1784531456935.524,1784531456937,1784531462485.0,1784531463049.2852,1.476,5548.0,564.285,1784530262485.0,6113.761
ss-7-600000,1784531458235.5515,1784531459037,1784531462485.0,1784531463049.2864,801.448,3448.0,564.286,1784530262485.0,4813.735
ss-30-600000,1784531461335.5261,1784531462187,1784531462485.0,1784531463049.2874,851.474,298.0,564.287,1784530262485.0,1713.761
ss-0-600000,1784531459385.5632,1784531460088,1784531462485.0,1784531463049.288,702.437,2397.0,564.288,1784530262485.0,3663.725
ss-77-600000,1784531462135.5269,1784531462187,1784531462485.0,1784531463049.289,51.473,298.0,564.289,1784530262485.0,913.762
ss-18-600000,1784531457835.559,1784531457987,1784531462485.0,1784531463049.2898,151.441,4498.0,564.29,1784530262485.0,5213.731
ss-98-600000,1784531458335.529,1784531459037,1784531462485.0,1784531463049.2908,701.471,3448.0,564.291,1784530262485.0,4713.762
ss-69-600000,1784531450435.5198,1784531450737,1784531462485.0,1784531463049.2996,301.48,11748.0,564.3,1784530262485.0,12613.78
ss-51-600000,1784531461485.5432,1784531462187,1784531462485.0,1784531463049.3005,701.457,298.0,564.301,1784530262485.0,1563.757
ss-47-600000,1784531462035.5654,1784531462187,1784531462485.0,1784531463049.3015,151.435,298.0,564.302,1784530262485.0,1013.736
ss-50-600000,1784531458935.5603,1784531459037,1784531462485.0,1784531463049.3025,101.44,3448.0,564.302,1784530262485.0,4113.742
ss-37-600000,1784531460235.5212,1784531461138,1784531462485.0,1784531463049.3489,902.479,1347.0,564.349,1784530262485.0,2813.828
ss-86-600000,1784531462285.5522,1784531462339,1784531462485.0,1784531463049.35,53.448,146.0,564.35,1784530262485.0,763.798
ss-38-600000,1784531461635.525,1784531462187,1784531462486.0,1784531463049.3657,551.475,299.0,563.366,1784530262486.0,1413.841
ss-61-660000,1784531442435.537,1784531442487,1784531462486.0,1784531463049.3667,51.463,19999.0,563.367,1784530202486.0,20613.83
ss-92-660000,1784531456935.524,1784531456937,1784531462486.0,1784531463049.368,1.476,5549.0,563.368,1784530202486.0,6113.844
ss-1-660000,1784531458285.546,1784531459037,1784531462486.0,1784531463049.3774,751.454,3449.0,563.377,1784530202486.0,4763.832
ss-86-660000,1784531462285.5522,1784531462339,1784531462486.0,1784531463049.3784,53.448,147.0,563.378,1784530202486.0,763.826
ss-54-660000,1784531454485.529,1784531454887,1784531462486.0,1784531463049.3794,401.471,7599.0,563.379,1784530202486.0,8563.85
ss-83-660000,1784531456185.562,1784531456937,1784531462486.0,1784531463049.3804,751.438,5549.0,563.38,1784530202486.0,6863.818
ss-3-660000,1784531457985.5217,1784531457987,1784531462486.0,1784531463049.3953,1.478,4499.0,563.395,1784530202486.0,5063.874
ss-32-660000,1784531459535.5706,1784531460088,1784531462486.0,1784531463049.404,552.429,2398.0,563.404,1784530202486.0,3513.833
ss-6-660000,1784531459085.5237,1784531460088,1784531462486.0,1784531463049.405,1002.476,2398.0,563.405,1784530202486.0,3963.881
ss-24-660000,1784531460735.5227,1784531461138,1784531462486.0,1784531463049.4182,402.477,1348.0,563.418,1784530202486.0,2313.896
ss-37-660000,1784531460235.5212,1784531461138,1784531462486.0,1784531463049.4194,902.479,1348.0,563.419,1784530202486.0,2813.898
ss-52-660000,1784531459835.5232,1784531460088,1784531462487.0,1784531463049.4321,252.477,2399.0,562.432,1784530202487.0,3213.909
ss-5-660000,1784531459035.531,1784531459037,1784531462487.0,1784531463049.581,1.469,3450.0,562.581,1784530202487.0,4014.05
ss-40-660000,1784531442135.5396,1784531442487,1784531462487.0,1784531463049.5833,351.46,20000.0,562.583,1784530202487.0,20914.044
ss-95-660000,1784531455885.5415,1784531455936,1784531462487.0,1784531463049.5845,50.458,6551.0,562.584,1784530202487.0,7164.043
ss-23-660000,1784531460185.5432,1784531461138,1784531462487.0,1784531463049.5854,952.457,1349.0,562.585,1784530202487.0,2864.042
ss-67-660000,1784531448585.5295,1784531448686,1784531462487.0,1784531463049.5864,100.47,13801.0,562.586,1784530202487.0,14464.057
ss-74-660000,1784531461585.5398,1784531462187,1784531462487.0,1784531463049.5986,601.46,300.0,562.599,1784530202487.0,1464.059
ss-39-660000,1784531456085.5386,1784531456937,1784531462487.0,1784531463049.6123,851.461,5550.0,562.612,1784530202487.0,6964.074
ss-49-660000,1784531460435.5254,1784531461138,1784531462487.0,1784531463049.6133,702.475,1349.0,562.613,1784530202487.0,2614.088
ss-15-660000,1784531460585.5227,1784531461138,1784531462487.0,1784531463049.6191,552.477,1349.0,562.619,1784530202487.0,2464.096
ss-38-660000,1784531461635.525,1784531462187,1784531462487.0,1784531463049.62,551.475,300.0,562.62,1784530202487.0,1414.095
ss-94-660000,1784531452535.526,1784531452837,1784531462487.0,1784531463049.6208,301.474,9650.0,562.621,1784530202487.0,10514.095
ss-9-660000,1784531458035.528,1784531459037,1784531462487.0,1784531463049.6218,1001.472,3450.0,562.622,1784530202487.0,5014.094
ss-73-660000,1784531455535.5247,1784531455936,1784531462487.0,1784531463049.6274,400.475,6551.0,562.627,1784530202487.0,7514.103
ss-82-660000,1784531457585.568,1784531457987,1784531462488.0,1784531463049.6284,401.432,4501.0,561.628,1784530202488.0,5464.06
ss-97-660000,1784531458985.5664,1784531459037,1784531462488.0,1784531463049.6292,51.434,3451.0,561.629,1784530202488.0,4064.063
ss-65-660000,1784531457935.535,1784531457987,1784531462488.0,1784531463049.6304,51.465,4501.0,561.63,1784530202488.0,5114.095
ss-90-660000,1784531461885.537,1784531462187,1784531462488.0,1784531463049.631,301.463,301.0,561.631,1784530202488.0,1164.094
ss-44-660000,1784531460635.525,1784531461138,1784531462488.0,1784531463049.6667,502.475,1350.0,561.667,1784530202488.0,2414.142
ss-33-660000,1784531442685.5369,1784531443537,1784531462488.0,1784531463049.6677,851.463,18951.0,561.668,1784530202488.0,20364.131
ss-22-660000,1784531460085.5251,1784531460088,1784531462488.0,1784531463049.6685,2.475,2400.0,561.668,1784530202488.0,2964.143
ss-69-660000,1784531450435.5198,1784531450737,1784531462488.0,1784531463049.6694,301.48,11751.0,561.669,1784530202488.0,12614.15
ss-31-660000,1784531462085.5461,1784531462187,1784531462488.0,1784531463049.6704,101.454,301.0,561.67,1784530202488.0,964.124
ss-10-660000,1784531443735.5327,1784531444586,1784531462488.0,1784531463049.6836,850.467,17902.0,561.684,1784530202488.0,19314.151
ss-30-660000,1784531461335.5261,1784531462187,1784531462488.0,1784531463049.692,851.474,301.0,561.692,1784530202488.0,1714.166
ss-19-660000,1784531461035.5464,1784531461138,1784531462488.0,1784531463049.6929,102.454,1350.0,561.693,1784530202488.0,2014.146
ss-43-660000,1784531460985.5364,1784531461138,1784531462488.0,1784531463049.6992,152.464,1350.0,561.699,1784530202488.0,2064.163
ss-41-660000,1784531458385.5603,1784531459037,1784531462488.0,1784531463049.7004,651.44,3451.0,561.7,1784530202488.0,4664.14
ss-20-660000,1784531459235.5374,1784531460088,1784531462488.0,1784531463049.7014,852.463,2400.0,561.701,1784530202488.0,3814.164
ss-45-660000,1784531460135.5244,1784531461138,1784531462489.0,1784531463049.7085,1002.476,1351.0,560.708,1784530202489.0,2914.184
ss-93-660000,1784531445785.5254,1784531446588,1784531462489.0,1784531463049.751,802.475,15901.0,560.751,1784530202489.0,17264.226
ss-70-660000,1784531457185.5344,1784531457987,1784531462489.0,1784531463049.7522,801.466,4502.0,560.752,1784530202489.0,5864.218
ss-16-660000,1784531461835.5515,1784531462187,1784531462489.0,1784531463049.753,351.448,302.0,560.753,1784530202489.0,1214.201
ss-84-660000,1784531451835.5266,1784531452837,1784531462489.0,1784531463049.761,1001.473,9652.0,560.761,1784530202489.0,11214.234
ss-18-660000,1784531457835.559,1784531457987,1784531462489.0,1784531463049.769,151.441,4502.0,560.769,1784530202489.0,5214.21
ss-58-660000,1784531459435.5747,1784531460088,1784531462489.0,1784531463049.77,652.425,2401.0,560.77,1784530202489.0,3614.195
ss-62-660000,1784531451435.5222,1784531451787,1784531462489.0,1784531463049.783,351.478,10702.0,560.783,1784530202489.0,11614.261
ss-34-660000,1784531461185.5298,1784531462187,1784531462489.0,1784531463049.7905,1001.47,302.0,560.791,1784530202489.0,1864.261
ss-4-660000,1784531460885.5276,1784531461138,1784531462489.0,1784531463049.7913,252.472,1351.0,560.791,1784530202489.0,2164.264
ss-76-660000,1784531461935.5254,1784531462187,1784531462489.0,1784531463049.798,251.475,302.0,560.798,1784530202489.0,1114.273
ss-96-660000,1784531462235.548,1784531462339,1784531462489.0,1784531463049.8054,103.452,150.0,560.805,1784530202489.0,814.257
ss-12-660000,1784531458635.5588,1784531459037,1784531462489.0,1784531463049.8127,401.441,3452.0,560.813,1784530202489.0,4414.254
ss-91-660000,1784531459935.5237,1784531460088,1784531462489.0,1784531463049.8413,152.476,2401.0,560.841,1784530202489.0,3114.318
ss-72-660000,1784531457535.5283,1784531457987,1784531462489.0,1784531463049.8423,451.472,4502.0,560.842,1784530202489.0,5514.314
ss-66-660000,1784531458085.5608,1784531459037,1784531462489.0,1784531463049.843,951.439,3452.0,560.843,1784530202489.0,4964.282
ss-71-660000,1784531460285.5283,1784531461138,1784531462489.0,1784531463049.9246,852.472,1351.0,560.925,1784530202489.0,2764.396
ss-85-660000,1784531460935.5276,1784531461138,1784531462489.0,1784531463049.9336,202.472,1351.0,560.934,1784530202489.0,2114.406
ss-29-660000,1784531455335.564,1784531455936,1784531462490.0,1784531463049.9346,600.436,6554.0,559.935,1784530202490.0,7714.371
ss-48-660000,1784531445585.5552,1784531446588,1784531462490.0,1784531463049.9355,1002.445,15902.0,559.936,1784530202490.0,17464.38
