event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-23-540000,1784533787462.1785,1784533787514,1784533789912.0,1784533790768.745,51.822,2398.0,856.745,1784532649912.0,3306.567
ss-6-540000,1784533786362.1826,1784533786464,1784533789912.0,1784533790768.748,101.817,3448.0,856.748,1784532649912.0,4406.565
ss-29-540000,1784533782612.191,1784533783314,1784533789912.0,1784533790768.7485,701.809,6598.0,856.749,1784532649912.0,8156.558
ss-82-540000,1784533784862.1843,1784533785414,1784533789912.0,1784533790768.7488,551.816,4498.0,856.749,1784532649912.0,5906.564
ss-41-540000,1784533785662.1855,1784533786464,1784533789913.0,1784533790768.749,801.814,3449.0,855.749,1784532649913.0,5106.563
ss-89-540000,1784533773962.1836,1784533774914,1784533789913.0,1784533790768.7517,951.816,14999.0,855.752,1784532649913.0,16806.568
ss-26-540000,1784533789012.1833,1784533789614,1784533789913.0,1784533790768.7595,601.817,299.0,855.76,1784532649913.0,1756.576
ss-61-540000,1784533769712.1897,1784533770714,1784533789913.0,1784533790768.7598,1001.81,19199.0,855.76,1784532649913.0,21056.57
ss-10-540000,1784533771012.1914,1784533771764,1784533789913.0,1784533790768.7603,751.809,18149.0,855.76,1784532649913.0,19756.569
ss-69-540000,1784533777712.1826,1784533778064,1784533789913.0,1784533790768.7605,351.817,11849.0,855.76,1784532649913.0,13056.578
ss-47-540000,1784533789312.1829,1784533789614,1784533789913.0,1784533790768.761,301.817,299.0,855.761,1784532649913.0,1456.578
ss-57-540000,1784533789062.1873,1784533789614,1784533789913.0,1784533790768.762,551.813,299.0,855.762,1784532649913.0,1706.575
ss-43-540000,1784533788262.1895,1784533788564,1784533789913.0,1784533790768.7627,301.811,1349.0,855.763,1784532649913.0,2506.573
ss-83-540000,1784533783462.189,1784533784364,1784533789913.0,1784533790768.763,901.811,5549.0,855.763,1784532649913.0,7306.574
ss-9-540000,1784533785312.1838,1784533785414,1784533789913.0,1784533790768.7634,101.816,4499.0,855.763,1784532649913.0,5456.58
ss-55-540000,1784533785462.2014,1784533786464,1784533789913.0,1784533790768.7644,1001.799,3449.0,855.764,1784532649913.0,5306.563
ss-13-540000,1784533780212.179,1784533781214,1784533789913.0,1784533790768.769,1001.821,8699.0,855.769,1784532649913.0,10556.59
ss-67-540000,1784533775862.187,1784533775964,1784533789913.0,1784533790768.7695,101.813,13949.0,855.77,1784532649913.0,14906.583
ss-60-540000,1784533788962.187,1784533789614,1784533789913.0,1784533790768.7698,651.813,299.0,855.77,1784532649913.0,1806.583
ss-20-540000,1784533786512.1848,1784533787514,1784533789913.0,1784533790768.7705,1001.815,2399.0,855.771,1784532649913.0,4256.586
ss-77-540000,1784533789412.197,1784533789614,1784533789913.0,1784533790768.7708,201.803,299.0,855.771,1784532649913.0,1356.574
ss-17-540000,1784533776112.1821,1784533777014,1784533789913.0,1784533790768.816,901.818,12899.0,855.816,1784532649913.0,14656.634
ss-3-540000,1784533785262.1995,1784533785414,1784533789913.0,1784533790768.8176,151.801,4499.0,855.818,1784532649913.0,5506.618
ss-34-540000,1784533788462.191,1784533788564,1784533789913.0,1784533790768.8184,101.809,1349.0,855.818,1784532649913.0,2306.627
ss-81-540000,1784533774812.1863,1784533774914,1784533789913.0,1784533790768.8193,101.814,14999.0,855.819,1784532649913.0,15956.633
ss-66-540000,1784533785362.1877,1784533785414,1784533789913.0,1784533790768.8203,51.812,4499.0,855.82,1784532649913.0,5406.633
ss-94-540000,1784533779812.1858,1784533780164,1784533789913.0,1784533790768.8206,351.814,9749.0,855.821,1784532649913.0,10956.635
ss-96-540000,1784533789512.1873,1784533789614,1784533789913.0,1784533790768.8213,101.813,299.0,855.821,1784532649913.0,1256.634
ss-65-540000,1784533785212.185,1784533785414,1784533789914.0,1784533790768.8218,201.815,4500.0,854.822,1784532649914.0,5556.637
ss-8-540000,1784533787812.184,1784533788564,1784533789914.0,1784533790768.8289,751.816,1350.0,854.829,1784532649914.0,2956.645
ss-62-540000,1784533778712.186,1784533779115,1784533789914.0,1784533790768.8298,402.814,10799.0,854.83,1784532649914.0,12056.644
ss-44-540000,1784533787912.1855,1784533788564,1784533789914.0,1784533790768.8303,651.814,1350.0,854.83,1784532649914.0,2856.645
ss-5-540000,1784533786312.1853,1784533786464,1784533789914.0,1784533790768.8308,151.815,3450.0,854.831,1784532649914.0,4456.646
ss-53-540000,1784533786762.1926,1784533787514,1784533789914.0,1784533790768.8318,751.807,2400.0,854.832,1784532649914.0,4006.639
ss-25-540000,1784533785012.1902,1784533785414,1784533789914.0,1784533790768.832,401.81,4500.0,854.832,1784532649914.0,5756.642
ss-95-540000,1784533783162.186,1784533783314,1784533789914.0,1784533790768.8325,151.814,6600.0,854.833,1784532649914.0,7606.646
ss-97-540000,1784533786262.1958,1784533786464,1784533789914.0,1784533790768.851,201.804,3450.0,854.851,1784532649914.0,4506.655
ss-0-540000,1784533786662.1895,1784533787514,1784533789914.0,1784533790768.858,851.811,2400.0,854.858,1784532649914.0,4106.668
ss-78-540000,1784533779662.1838,1784533780164,1784533789914.0,1784533790768.8584,501.816,9750.0,854.858,1784532649914.0,11106.675
ss-36-540000,1784533788062.2097,1784533788564,1784533789914.0,1784533790768.8662,501.79,1350.0,854.866,1784532649914.0,2706.656
ss-27-540000,1784533789462.2014,1784533789614,1784533789914.0,1784533790768.8667,151.799,300.0,854.867,1784532649914.0,1306.665
ss-18-540000,1784533785112.1821,1784533785414,1784533789914.0,1784533790768.8672,301.818,4500.0,854.867,1784532649914.0,5656.685
ss-32-540000,1784533786812.188,1784533787514,1784533789914.0,1784533790768.8674,701.812,2400.0,854.867,1784532649914.0,3956.679
ss-49-540000,1784533787712.1855,1784533788564,1784533789914.0,1784533790768.8684,851.814,1350.0,854.868,1784532649914.0,3056.683
ss-87-540000,1784533782262.1814,1784533782264,1784533789914.0,1784533790768.869,1.819,7650.0,854.869,1784532649914.0,8506.688
ss-88-540000,1784533784262.1821,1784533784364,1784533789914.0,1784533790768.8691,101.818,5550.0,854.869,1784532649914.0,6506.687
ss-11-540000,1784533788412.184,1784533788564,1784533789914.0,1784533790768.8696,151.816,1350.0,854.87,1784532649914.0,2356.686
ss-73-540000,1784533782812.1836,1784533783314,1784533789914.0,1784533790768.8823,501.816,6600.0,854.882,1784532649914.0,7956.699
ss-22-540000,1784533787362.1868,1784533787514,1784533789914.0,1784533790768.883,151.813,2400.0,854.883,1784532649914.0,3406.696
ss-93-540000,1784533773062.1848,1784533773865,1784533789915.0,1784533790768.884,802.815,16050.0,853.884,1784532649915.0,17706.699
ss-33-540000,1784533769962.1777,1784533770714,1784533789915.0,1784533790768.8884,751.822,19201.0,853.888,1784532649915.0,20806.711
ss-24-540000,1784533788012.1853,1784533788564,1784533789915.0,1784533790768.889,551.815,1351.0,853.889,1784532649915.0,2756.704
ss-7-540000,1784533785512.1885,1784533786464,1784533789915.0,1784533790768.8928,951.812,3451.0,853.893,1784532649915.0,5256.704
ss-68-540000,1784533787662.1833,1784533788564,1784533789915.0,1784533790768.893,901.817,1351.0,853.893,1784532649915.0,3106.71
ss-77-600000,1784533789412.197,1784533789614,1784533789915.0,1784533790768.8936,201.803,301.0,853.894,1784532589915.0,1356.697
ss-62-600000,1784533778712.186,1784533779115,1784533789915.0,1784533790768.9087,402.814,10800.0,853.909,1784532589915.0,12056.723
ss-41-600000,1784533785662.1855,1784533786464,1784533789915.0,1784533790768.9092,801.814,3451.0,853.909,1784532589915.0,5106.724
ss-73-600000,1784533782812.1836,1784533783314,1784533789915.0,1784533790768.932,501.816,6601.0,853.932,1784532589915.0,7956.748
ss-2-600000,1784533787262.1895,1784533787514,1784533789915.0,1784533790768.9363,251.811,2401.0,853.936,1784532589915.0,3506.747
ss-82-600000,1784533784862.1843,1784533785414,1784533789915.0,1784533790768.9368,551.816,4501.0,853.937,1784532589915.0,5906.752
ss-12-600000,1784533785912.1907,1784533786464,1784533789915.0,1784533790768.937,551.809,3451.0,853.937,1784532589915.0,4856.746
ss-72-600000,1784533784812.185,1784533785414,1784533789915.0,1784533790768.9375,601.815,4501.0,853.938,1784532589915.0,5956.752
ss-21-600000,1784533785812.203,1784533786464,1784533789915.0,1784533790768.938,651.797,3451.0,853.938,1784532589915.0,4956.735
ss-14-600000,1784533787612.1887,1784533788564,1784533789915.0,1784533790768.9382,951.811,1351.0,853.938,1784532589915.0,3156.75
ss-91-600000,1784533787212.1865,1784533787514,1784533789915.0,1784533790768.9421,301.813,2401.0,853.942,1784532589915.0,3556.756
ss-23-600000,1784533787462.1785,1784533787514,1784533789915.0,1784533790768.9426,51.822,2401.0,853.943,1784532589915.0,3306.764
ss-98-600000,1784533785612.2,1784533786464,1784533789915.0,1784533790768.9453,851.8,3451.0,853.945,1784532589915.0,5156.745
ss-15-600000,1784533787862.199,1784533788564,1784533789915.0,1784533790768.9658,701.801,1351.0,853.966,1784532589915.0,2906.767
ss-92-600000,1784533784212.1877,1784533784364,1784533789915.0,1784533790768.9663,151.812,5551.0,853.966,1784532589915.0,6556.779
ss-97-600000,1784533786262.1958,1784533786464,1784533789915.0,1784533790768.9668,201.804,3451.0,853.967,1784532589915.0,4506.771
ss-16-600000,1784533789112.1497,1784533789614,1784533789915.0,1784533790768.967,501.85,301.0,853.967,1784532589915.0,1656.817
ss-79-600000,1784533782112.1965,1784533782264,1784533789916.0,1784533790768.9675,151.803,7652.0,852.968,1784532589916.0,8656.771
ss-28-600000,1784533786462.1855,1784533786464,1784533789916.0,1784533790768.968,1.814,3452.0,852.968,1784532589916.0,4306.782
ss-64-600000,1784533783862.1926,1784533784364,1784533789916.0,1784533790768.9683,501.807,5552.0,852.968,1784532589916.0,6906.776
ss-31-600000,1784533789362.1858,1784533789614,1784533789916.0,1784533790768.9824,251.814,302.0,852.982,1784532589916.0,1406.797
ss-50-600000,1784533786212.1873,1784533786464,1784533789916.0,1784533790768.983,251.813,3452.0,852.983,1784532589916.0,4556.796
ss-63-600000,1784533786862.1982,1784533787514,1784533789916.0,1784533790768.9834,651.802,2402.0,852.983,1784532589916.0,3906.785
ss-38-600000,1784533788912.184,1784533789614,1784533789916.0,1784533790768.984,701.816,302.0,852.984,1784532589916.0,1856.8
ss-51-600000,1784533788762.1938,1784533789614,1784533789916.0,1784533790768.9841,851.806,302.0,852.984,1784532589916.0,2006.79
ss-3-600000,1784533785262.1995,1784533785414,1784533789916.0,1784533790768.9973,151.801,4502.0,852.997,1784532589916.0,5506.798
ss-30-600000,1784533788612.1826,1784533789614,1784533789916.0,1784533790768.9978,1001.817,302.0,852.998,1784532589916.0,2156.815
ss-35-600000,1784533780562.1855,1784533781214,1784533789916.0,1784533790768.998,651.814,8702.0,852.998,1784532589916.0,10206.812
ss-85-600000,1784533788212.1877,1784533788564,1784533789916.0,1784533790769.002,351.812,1352.0,853.002,1784532589916.0,2556.814
ss-70-600000,1784533784462.1777,1784533785414,1784533789916.0,1784533790769.0178,951.822,4502.0,853.018,1784532589916.0,6306.84
ss-17-600000,1784533776112.1821,1784533777014,1784533789916.0,1784533790769.0183,901.818,12902.0,853.018,1784532589916.0,14656.836
ss-90-600000,1784533789162.1826,1784533789614,1784533789916.0,1784533790769.0188,451.817,302.0,853.019,1784532589916.0,1606.836
ss-45-600000,1784533787412.1887,1784533787514,1784533789916.0,1784533790769.0222,101.811,2402.0,853.022,1784532589916.0,3356.833
ss-9-600000,1784533785312.1838,1784533785414,1784533789916.0,1784533790769.057,101.816,4502.0,853.057,1784532589916.0,5456.873
ss-48-600000,1784533772862.165,1784533773865,1784533789916.0,1784533790769.0574,1002.835,16051.0,853.057,1784532589916.0,17906.892
ss-58-600000,1784533786712.1897,1784533787514,1784533789916.0,1784533790769.061,801.81,2402.0,853.061,1784532589916.0,4056.871
ss-74-600000,1784533788862.1917,1784533789614,1784533789916.0,1784533790769.0615,751.808,302.0,853.062,1784532589916.0,1906.87
ss-36-600000,1784533788062.2097,1784533788564,1784533789916.0,1784533790769.062,501.79,1352.0,853.062,1784532589916.0,2706.852
ss-4-600000,1784533788162.1917,1784533788564,1784533789916.0,1784533790769.0623,401.808,1352.0,853.062,1784532589916.0,2606.871
ss-68-600000,1784533787662.1833,1784533788564,1784533789916.0,1784533790769.0625,901.817,1352.0,853.062,1784532589916.0,3106.879
ss-54-600000,1784533781762.189,1784533782264,1784533789917.0,1784533790769.063,501.811,7653.0,852.063,1784532589917.0,9006.874
ss-52-600000,1784533787112.185,1784533787514,1784533789917.0,1784533790769.0671,401.815,2403.0,852.067,1784532589917.0,3656.882
ss-84-600000,1784533779112.184,1784533779115,1784533789917.0,1784533790769.0676,2.816,10802.0,852.068,1784532589917.0,11656.884
ss-78-600000,1784533779662.1838,1784533780164,1784533789917.0,1784533790769.0679,501.816,9753.0,852.068,1784532589917.0,11106.884
ss-20-600000,1784533786512.1848,1784533787514,1784533789917.0,1784533790769.0684,1001.815,2403.0,852.068,1784532589917.0,4256.884
ss-95-600000,1784533783162.186,1784533783314,1784533789917.0,1784533790769.0686,151.814,6603.0,852.069,1784532589917.0,7606.883
ss-83-600000,1784533783462.189,1784533784364,1784533789917.0,1784533790769.0723,901.811,5553.0,852.072,1784532589917.0,7306.883
ss-89-600000,1784533773962.1836,1784533774914,1784533789917.0,1784533790769.0725,951.816,15003.0,852.073,1784532589917.0,16806.889
ss-75-600000,1784533786562.1782,1784533787514,1784533789917.0,1784533790769.079,951.822,2403.0,852.079,1784532589917.0,4206.901
ss-6-600000,1784533786362.1826,1784533786464,1784533789917.0,1784533790769.0825,101.817,3453.0,852.083,1784532589917.0,4406.9
ss-29-600000,1784533782612.191,1784533783314,1784533789917.0,1784533790769.0828,701.809,6603.0,852.083,1784532589917.0,8156.892
ss-56-600000,1784533789262.1848,1784533789614,1784533789917.0,1784533790769.086,351.815,303.0,852.086,1784532589917.0,1506.901
ss-26-600000,1784533789012.1833,1784533789614,1784533789917.0,1784533790769.0989,601.817,303.0,852.099,1784532589917.0,1756.916
ss-0-600000,1784533786662.1895,1784533787514,1784533789917.0,1784533790769.0994,851.811,2403.0,852.099,1784532589917.0,4106.91
ss-69-600000,1784533777712.1826,1784533778064,1784533789917.0,1784533790769.1033,351.817,11853.0,852.103,1784532589917.0,13056.921
ss-47-600000,1784533789312.1829,1784533789614,1784533789917.0,1784533790769.1038,301.817,303.0,852.104,1784532589917.0,1456.921
ss-65-600000,1784533785212.185,1784533785414,1784533789917.0,1784533790769.1252,201.815,4503.0,852.125,1784532589917.0,5556.94
ss-55-600000,1784533785462.2014,1784533786464,1784533789917.0,1784533790769.126,1001.799,3453.0,852.126,1784532589917.0,5306.925
ss-67-600000,1784533775862.187,1784533775964,1784533789917.0,1784533790769.1426,101.813,13953.0,852.143,1784532589917.0,14906.956
ss-61-600000,1784533769712.1897,1784533770714,1784533789917.0,1784533790769.1433,1001.81,19203.0,852.143,1784532589917.0,21056.954
ss-57-600000,1784533789062.1873,1784533789614,1784533789917.0,1784533790769.1484,551.813,303.0,852.148,1784532589917.0,1706.961
ss-60-600000,1784533788962.187,1784533789614,1784533789917.0,1784533790769.1506,651.813,303.0,852.151,1784532589917.0,1806.964
ss-19-600000,1784533788312.185,1784533788564,1784533789917.0,1784533790769.151,251.815,1353.0,852.151,1784532589917.0,2456.966
ss-80-600000,1784533788812.1826,1784533789614,1784533789917.0,1784533790769.1511,801.817,303.0,852.151,1784532589917.0,1956.969
ss-76-600000,1784533789212.183,1784533789614,1784533789917.0,1784533790769.1514,401.817,303.0,852.151,1784532589917.0,1556.968
ss-81-600000,1784533774812.1863,1784533774914,1784533789917.0,1784533790769.1516,101.814,15003.0,852.152,1784532589917.0,15956.965
ss-86-600000,1784533789562.1843,1784533789614,1784533789917.0,1784533790769.1536,51.816,303.0,852.154,1784532589917.0,1206.969
ss-13-600000,1784533780212.179,1784533781214,1784533789918.0,1784533790769.1567,1001.821,8704.0,851.157,1784532589918.0,10556.978
ss-5-600000,1784533786312.1853,1784533786464,1784533789918.0,1784533790769.157,151.815,3454.0,851.157,1784532589918.0,4456.972
ss-66-600000,1784533785362.1877,1784533785414,1784533789918.0,1784533790769.16,51.812,4504.0,851.16,1784532589918.0,5406.972
ss-34-600000,1784533788462.191,1784533788564,1784533789918.0,1784533790769.1602,101.809,1354.0,851.16,1784532589918.0,2306.969
ss-8-600000,1784533787812.184,1784533788564,1784533789918.0,1784533790769.1604,751.816,1354.0,851.16,1784532589918.0,2956.976
ss-46-600000,1784533783312.1865,1784533783314,1784533789918.0,1784533790769.1765,1.813,6604.0,851.177,1784532589918.0,7456.99
ss-94-600000,1784533779812.1858,1784533780164,1784533789918.0,1784533790769.1777,351.814,9754.0,851.178,1784532589918.0,10956.992
ss-43-600000,1784533788262.1895,1784533788564,1784533789918.0,1784533790769.1782,301.811,1354.0,851.178,1784532589918.0,2506.989
ss-71-600000,1784533787562.186,1784533788564,1784533789918.0,1784533790769.1785,1001.814,1354.0,851.178,1784532589918.0,3206.992
ss-59-600000,1784533785412.1858,1784533785414,1784533789918.0,1784533790769.1838,1.814,4504.0,851.184,1784532589918.0,5356.998
ss-39-600000,1784533783362.1887,1784533784364,1784533789918.0,1784533790769.184,1001.811,5554.0,851.184,1784532589918.0,7406.995
ss-37-600000,1784533787512.1826,1784533787514,1784533789918.0,1784533790769.2031,1.817,2404.0,851.203,1784532589918.0,3257.021
ss-42-600000,1784533781562.1882,1784533782264,1784533789918.0,1784533790769.2036,701.812,7654.0,851.204,1784532589918.0,9207.015
ss-88-600000,1784533784262.1821,1784533784364,1784533789918.0,1784533790769.2039,101.818,5554.0,851.204,1784532589918.0,6507.022
ss-11-600000,1784533788412.184,1784533788564,1784533789918.0,1784533790769.204,151.816,1354.0,851.204,1784532589918.0,2357.02
ss-7-600000,1784533785512.1885,1784533786464,1784533789918.0,1784533790769.234,951.812,3454.0,851.234,1784532589918.0,5257.045
ss-87-600000,1784533782262.1814,1784533782264,1784533789918.0,1784533790769.237,1.819,7654.0,851.237,1784532589918.0,8507.056
ss-25-600000,1784533785012.1902,1784533785414,1784533789918.0,1784533790769.2373,401.81,4504.0,851.237,1784532589918.0,5757.047
ss-18-600000,1784533785112.1821,1784533785414,1784533789918.0,1784533790769.2375,301.818,4504.0,851.238,1784532589918.0,5657.055
ss-96-600000,1784533789512.1873,1784533789614,1784533789918.0,1784533790769.2378,101.813,304.0,851.238,1784532589918.0,1257.051
ss-53-600000,1784533786762.1926,1784533787514,1784533789918.0,1784533790769.24,751.807,2404.0,851.24,1784532589918.0,4007.047
ss-1-600000,1784533785562.1921,1784533786464,1784533789919.0,1784533790769.2402,901.808,3455.0,850.24,1784532589919.0,5207.048
ss-99-600000,1784533768312.1892,1784533768614,1784533789919.0,1784533790769.2437,301.811,21305.0,850.244,1784532589919.0,22457.054
ss-93-600000,1784533773062.1848,1784533773865,1784533789919.0,1784533790769.2441,802.815,16054.0,850.244,1784532589919.0,17707.059
ss-40-600000,1784533769412.1934,1784533769664,1784533789919.0,1784533790769.2444,251.807,20255.0,850.244,1784532589919.0,21357.051
ss-10-600000,1784533771012.1914,1784533771764,1784533789919.0,1784533790769.2446,751.809,18155.0,850.245,1784532589919.0,19757.053
ss-27-600000,1784533789462.2014,1784533789614,1784533789919.0,1784533790769.247,151.799,305.0,850.247,1784532589919.0,1307.046
ss-32-600000,1784533786812.188,1784533787514,1784533789919.0,1784533790769.2493,701.812,2405.0,850.249,1784532589919.0,3957.061
ss-22-600000,1784533787362.1868,1784533787514,1784533789919.0,1784533790769.252,151.813,2405.0,850.252,1784532589919.0,3407.065
ss-33-600000,1784533769962.1777,1784533770714,1784533789919.0,1784533790769.281,751.822,19205.0,850.281,1784532589919.0,20807.103
ss-49-600000,1784533787712.1855,1784533788564,1784533789919.0,1784533790769.2817,851.814,1355.0,850.282,1784532589919.0,3057.096
ss-24-600000,1784533788012.1853,1784533788564,1784533789919.0,1784533790769.282,551.815,1355.0,850.282,1784532589919.0,2757.097
ss-44-600000,1784533787912.1855,1784533788564,1784533789919.0,1784533790769.2822,651.814,1355.0,850.282,1784532589919.0,2857.097
ss-57-660000,1784533789062.1873,1784533789614,1784533789919.0,1784533790769.2915,551.813,305.0,850.292,1784532529919.0,1707.104
ss-43-660000,1784533788262.1895,1784533788564,1784533789919.0,1784533790769.292,301.811,1355.0,850.292,1784532529919.0,2507.103
ss-53-660000,1784533786762.1926,1784533787514,1784533789919.0,1784533790769.2922,751.807,2405.0,850.292,1784532529919.0,4007.1
ss-3-660000,1784533785262.1995,1784533785414,1784533789919.0,1784533790769.2925,151.801,4505.0,850.292,1784532529919.0,5507.093
ss-56-660000,1784533789262.1848,1784533789614,1784533789919.0,1784533790769.293,351.815,305.0,850.293,1784532529919.0,1507.108
ss-17-660000,1784533776112.1821,1784533777014,1784533789919.0,1784533790769.2957,901.818,12905.0,850.296,1784532529919.0,14657.114
ss-32-660000,1784533786812.188,1784533787514,1784533789919.0,1784533790769.301,701.812,2405.0,850.301,1784532529919.0,3957.113
ss-47-660000,1784533789312.1829,1784533789614,1784533789920.0,1784533790769.3015,301.817,306.0,849.302,1784532529920.0,1457.119
ss-85-660000,1784533788212.1877,1784533788564,1784533789920.0,1784533790769.3018,351.812,1356.0,849.302,1784532529920.0,2557.114
ss-91-660000,1784533787212.1865,1784533787514,1784533789920.0,1784533790769.3022,301.813,2406.0,849.302,1784532529920.0,3557.116
ss-38-660000,1784533788912.184,1784533789614,1784533789920.0,1784533790769.322,701.816,306.0,849.322,1784532529920.0,1857.138
ss-52-660000,1784533787112.185,1784533787514,1784533789920.0,1784533790769.3225,401.815,2406.0,849.323,1784532529920.0,3657.137
ss-86-660000,1784533789562.1843,1784533789614,1784533789920.0,1784533790769.323,51.816,306.0,849.323,1784532529920.0,1207.139
ss-21-660000,1784533785812.203,1784533786464,1784533789920.0,1784533790769.3381,651.797,3456.0,849.338,1784532529920.0,4957.135
ss-62-660000,1784533778712.186,1784533779115,1784533789920.0,1784533790769.3386,402.814,10805.0,849.339,1784532529920.0,12057.153
ss-84-660000,1784533779112.184,1784533779115,1784533789920.0,1784533790769.3389,2.816,10805.0,849.339,1784532529920.0,11657.155
ss-60-660000,1784533788962.187,1784533789614,1784533789920.0,1784533790769.3394,651.813,306.0,849.339,1784532529920.0,1807.152
ss-75-660000,1784533786562.1782,1784533787514,1784533789920.0,1784533790769.3433,951.822,2406.0,849.343,1784532529920.0,4207.165
ss-9-660000,1784533785312.1838,1784533785414,1784533789920.0,1784533790769.349,101.816,4506.0,849.349,1784532529920.0,5457.165
ss-35-660000,1784533780562.1855,1784533781214,1784533789920.0,1784533790769.3494,651.814,8706.0,849.349,1784532529920.0,10207.164
ss-72-660000,1784533784812.185,1784533785414,1784533789920.0,1784533790769.3713,601.815,4506.0,849.371,1784532529920.0,5957.186
ss-67-660000,1784533775862.187,1784533775964,1784533789920.0,1784533790769.3743,101.813,13956.0,849.374,1784532529920.0,14907.187
ss-89-660000,1784533773962.1836,1784533774914,1784533789920.0,1784533790769.3745,951.816,15006.0,849.375,1784532529920.0,16807.191
ss-10-660000,1784533771012.1914,1784533771764,1784533789920.0,1784533790769.3748,751.809,18156.0,849.375,1784532529920.0,19757.183
ss-5-660000,1784533786312.1853,1784533786464,1784533789920.0,1784533790769.375,151.815,3456.0,849.375,1784532529920.0,4457.19
ss-70-660000,1784533784462.1777,1784533785414,1784533789920.0,1784533790769.4138,951.822,4506.0,849.414,1784532529920.0,6307.236
ss-29-660000,1784533782612.191,1784533783314,1784533789920.0,1784533790769.4155,701.809,6606.0,849.416,1784532529920.0,8157.225
ss-71-660000,1784533787562.186,1784533788564,1784533789920.0,1784533790769.4165,1001.814,1356.0,849.417,1784532529920.0,3207.23
ss-54-660000,1784533781762.189,1784533782264,1784533789920.0,1784533790769.417,501.811,7656.0,849.417,1784532529920.0,9007.228
ss-23-660000,1784533787462.1785,1784533787514,1784533789920.0,1784533790769.4214,51.822,2406.0,849.421,1784532529920.0,3307.243
ss-68-660000,1784533787662.1833,1784533788564,1784533789920.0,1784533790769.4219,901.817,1356.0,849.422,1784532529920.0,3107.239
ss-66-660000,1784533785362.1877,1784533785414,1784533789920.0,1784533790769.4226,51.812,4506.0,849.423,1784532529920.0,5407.235
ss-7-660000,1784533785512.1885,1784533786464,1784533789921.0,1784533790769.4229,951.812,3457.0,848.423,1784532529921.0,5257.234
ss-59-660000,1784533785412.1858,1784533785414,1784533789921.0,1784533790769.4253,1.814,4507.0,848.425,1784532529921.0,5357.24
ss-99-660000,1784533768312.1892,1784533768614,1784533789921.0,1784533790769.4255,301.811,21307.0,848.426,1784532529921.0,22457.236
ss-14-660000,1784533787612.1887,1784533788564,1784533789921.0,1784533790769.4263,951.811,1357.0,848.426,1784532529921.0,3157.238
ss-73-660000,1784533782812.1836,1784533783314,1784533789921.0,1784533790769.4326,501.816,6607.0,848.433,1784532529921.0,7957.249
ss-24-660000,1784533788012.1853,1784533788564,1784533789921.0,1784533790769.4329,551.815,1357.0,848.433,1784532529921.0,2757.248
ss-83-660000,1784533783462.189,1784533784364,1784533789921.0,1784533790769.435,901.811,5557.0,848.435,1784532529921.0,7307.246
ss-41-660000,1784533785662.1855,1784533786464,1784533789921.0,1784533790769.4353,801.814,3457.0,848.435,1784532529921.0,5107.25
ss-16-660000,1784533789112.1497,1784533789614,1784533789921.0,1784533790769.4355,501.85,307.0,848.436,1784532529921.0,1657.286
ss-92-660000,1784533784212.1877,1784533784364,1784533789921.0,1784533790769.4392,151.812,5557.0,848.439,1784532529921.0,6557.251
ss-82-660000,1784533784862.1843,1784533785414,1784533789921.0,1784533790769.4395,551.816,4507.0,848.439,1784532529921.0,5907.255
ss-51-660000,1784533788762.1938,1784533789614,1784533789921.0,1784533790769.4397,851.806,307.0,848.44,1784532529921.0,2007.246
ss-87-660000,1784533782262.1814,1784533782264,1784533789921.0,1784533790769.44,1.819,7657.0,848.44,1784532529921.0,8507.259
ss-4-660000,1784533788162.1917,1784533788564,1784533789921.0,1784533790769.4402,401.808,1357.0,848.44,1784532529921.0,2607.249
ss-12-660000,1784533785912.1907,1784533786464,1784533789921.0,1784533790769.4404,551.809,3457.0,848.44,1784532529921.0,4857.25
ss-74-660000,1784533788862.1917,1784533789614,1784533789921.0,1784533790769.4436,751.808,307.0,848.444,1784532529921.0,1907.252
ss-50-660000,1784533786212.1873,1784533786464,1784533789921.0,1784533790769.4604,251.813,3457.0,848.46,1784532529921.0,4557.273
ss-46-660000,1784533783312.1865,1784533783314,1784533789921.0,1784533790769.4614,1.813,6607.0,848.461,1784532529921.0,7457.275
ss-0-660000,1784533786662.1895,1784533787514,1784533789921.0,1784533790769.4617,851.811,2407.0,848.462,1784532529921.0,4107.272
ss-25-660000,1784533785012.1902,1784533785414,1784533789921.0,1784533790769.462,401.81,4507.0,848.462,1784532529921.0,5757.272
ss-26-660000,1784533789012.1833,1784533789614,1784533789921.0,1784533790769.483,601.817,307.0,848.483,1784532529921.0,1757.3
ss-64-660000,1784533783862.1926,1784533784364,1784533789921.0,1784533790769.4836,501.807,5557.0,848.484,1784532529921.0,6907.291
ss-44-660000,1784533787912.1855,1784533788564,1784533789921.0,1784533790769.4844,651.814,1357.0,848.484,1784532529921.0,2857.299
ss-20-660000,1784533786512.1848,1784533787514,1784533789921.0,1784533790769.485,1001.815,2407.0,848.485,1784532529921.0,4257.3
ss-22-660000,1784533787362.1868,1784533787514,1784533789921.0,1784533790769.4858,151.813,2407.0,848.486,1784532529921.0,3407.299
ss-69-660000,1784533777712.1826,1784533778064,1784533789921.0,1784533790769.508,351.817,11857.0,848.508,1784532529921.0,13057.325
