event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-51-540000,1784613967681.358,1784613968535,1784613970053.0,1784613970124.2078,853.642,1518.0,71.208,1784612830053.0,2442.85
ss-52-540000,1784613966031.397,1784613966483,1784613970053.0,1784613970124.2087,451.603,3570.0,71.209,1784612830053.0,4092.812
ss-53-540000,1784613965681.4019,1784613966483,1784613970053.0,1784613970124.2139,801.598,3570.0,71.214,1784612830053.0,4442.812
ss-54-540000,1784613960681.412,1784613961233,1784613970053.0,1784613970124.2148,551.588,8820.0,71.215,1784612830053.0,9442.803
ss-55-540000,1784613964381.4019,1784613964383,1784613970053.0,1784613970124.2156,1.598,5670.0,71.216,1784612830053.0,5742.814
ss-56-540000,1784613968181.4023,1784613968535,1784613970053.0,1784613970124.2163,353.598,1518.0,71.216,1784612830053.0,1942.814
ss-57-540000,1784613967981.4065,1784613968535,1784613970053.0,1784613970124.2175,553.594,1518.0,71.218,1784612830053.0,2142.811
ss-58-540000,1784613965631.4006,1784613966483,1784613970053.0,1784613970124.2183,851.599,3570.0,71.218,1784612830053.0,4492.818
ss-59-540000,1784613964331.4058,1784613964383,1784613970053.0,1784613970124.2197,51.594,5670.0,71.22,1784612830053.0,5792.814
ss-6-540000,1784613965281.4016,1784613965433,1784613970053.0,1784613970124.2205,151.598,4620.0,71.22,1784612830053.0,4842.819
ss-60-540000,1784613967881.4126,1784613968535,1784613970053.0,1784613970124.2395,653.587,1518.0,71.24,1784612830053.0,2242.827
ss-61-540000,1784613948631.406,1784613948633,1784613970053.0,1784613970124.2402,1.594,21420.0,71.24,1784612830053.0,21492.834
ss-62-540000,1784613957631.4043,1784613958084,1784613970053.0,1784613970124.2412,452.596,11969.0,71.241,1784612830053.0,12492.837
ss-63-540000,1784613965781.403,1784613966483,1784613970053.0,1784613970124.2424,701.597,3570.0,71.242,1784612830053.0,4342.839
ss-64-540000,1784613962781.404,1784613963333,1784613970053.0,1784613970124.2437,551.596,6720.0,71.244,1784612830053.0,7342.84
ss-65-540000,1784613964131.401,1784613964383,1784613970053.0,1784613970124.2446,251.599,5670.0,71.245,1784612830053.0,5992.844
ss-66-540000,1784613964281.4084,1784613964383,1784613970053.0,1784613970124.2454,101.592,5670.0,71.245,1784612830053.0,5842.837
ss-67-540000,1784613954781.4033,1784613954933,1784613970053.0,1784613970124.2463,151.597,15120.0,71.246,1784612830053.0,15342.843
ss-68-540000,1784613966581.4072,1784613967533,1784613970053.0,1784613970124.247,951.593,2520.0,71.247,1784612830053.0,3542.84
ss-69-540000,1784613956631.758,1784613957034,1784613970053.0,1784613970124.2478,402.242,13019.0,71.248,1784612830053.0,13492.49
ss-7-540000,1784613964431.4084,1784613965433,1784613970053.0,1784613970124.2485,1001.592,4620.0,71.249,1784612830053.0,5692.84
ss-70-540000,1784613963381.3994,1784613964383,1784613970053.0,1784613970124.2493,1001.601,5670.0,71.249,1784612830053.0,6742.85
ss-71-540000,1784613966481.4001,1784613966483,1784613970053.0,1784613970124.25,1.6,3570.0,71.25,1784612830053.0,3642.85
ss-72-540000,1784613963731.4062,1784613964383,1784613970053.0,1784613970124.251,651.594,5670.0,71.251,1784612830053.0,6392.845
ss-73-540000,1784613961731.4043,1784613962283,1784613970053.0,1784613970124.2517,551.596,7770.0,71.252,1784612830053.0,8392.847
ss-74-540000,1784613967781.4097,1784613968535,1784613970053.0,1784613970124.257,753.59,1518.0,71.257,1784612830053.0,2342.847
ss-75-540000,1784613965481.4026,1784613966483,1784613970053.0,1784613970124.2578,1001.597,3570.0,71.258,1784612830053.0,4642.855
ss-76-540000,1784613968131.4028,1784613968535,1784613970053.0,1784613970124.2585,403.597,1518.0,71.259,1784612830053.0,1992.856
ss-77-540000,1784613968331.407,1784613968535,1784613970053.0,1784613970124.2593,203.593,1518.0,71.259,1784612830053.0,1792.852
ss-78-540000,1784613958581.4016,1784613959132,1784613970053.0,1784613970124.26,550.598,10921.0,71.26,1784612830053.0,11542.858
ss-79-540000,1784613961031.4014,1784613961233,1784613970053.0,1784613970124.2607,201.599,8820.0,71.261,1784612830053.0,9092.859
ss-8-540000,1784613966731.4087,1784613967533,1784613970053.0,1784613970124.2615,801.591,2520.0,71.261,1784612830053.0,3392.853
ss-80-540000,1784613967731.406,1784613968535,1784613970053.0,1784613970124.2622,803.594,1518.0,71.262,1784612830053.0,2392.856
ss-81-540000,1784613953731.4067,1784613953884,1784613970053.0,1784613970124.263,152.593,16169.0,71.263,1784612830053.0,16392.856
ss-82-540000,1784613963781.4045,1784613964383,1784613970053.0,1784613970124.2637,601.595,5670.0,71.264,1784612830053.0,6342.859
ss-83-540000,1784613962381.4067,1784613963333,1784613970053.0,1784613970124.273,951.593,6720.0,71.273,1784612830053.0,7742.866
ss-84-540000,1784613958031.403,1784613958084,1784613970053.0,1784613970124.274,52.597,11969.0,71.274,1784612830053.0,12092.871
ss-85-540000,1784613967131.3997,1784613967533,1784613970053.0,1784613970124.2747,401.6,2520.0,71.275,1784612830053.0,2992.875
ss-86-540000,1784613968481.408,1784613968535,1784613970053.0,1784613970124.2751,53.592,1518.0,71.275,1784612830053.0,1642.867
ss-87-540000,1784613961181.408,1784613961233,1784613970053.0,1784613970124.2761,51.592,8820.0,71.276,1784612830053.0,8942.868
ss-88-540000,1784613963181.4016,1784613963333,1784613970053.0,1784613970124.2769,151.598,6720.0,71.277,1784612830053.0,6942.875
ss-89-540000,1784613952881.405,1784613953884,1784613970053.0,1784613970124.2776,1002.595,16169.0,71.278,1784612830053.0,17242.873
ss-9-540000,1784613964231.402,1784613964383,1784613970053.0,1784613970124.285,151.598,5670.0,71.285,1784612830053.0,5892.883
ss-90-540000,1784613968081.4026,1784613968535,1784613970053.0,1784613970124.2856,453.597,1518.0,71.286,1784612830053.0,2042.883
ss-91-540000,1784613966131.4006,1784613966483,1784613970054.0,1784613970124.3523,351.599,3571.0,70.352,1784612830054.0,3992.952
ss-92-540000,1784613963131.398,1784613963333,1784613970054.0,1784613970124.3577,201.602,6721.0,70.358,1784612830054.0,6992.96
ss-93-540000,1784613951981.4036,1784613952834,1784613970054.0,1784613970124.359,852.596,17220.0,70.359,1784612830054.0,18142.955
ss-94-540000,1784613958731.4055,1784613959132,1784613970054.0,1784613970124.3594,400.594,10922.0,70.359,1784612830054.0,11392.954
ss-95-540000,1784613962081.4082,1784613962283,1784613970054.0,1784613970124.3599,201.592,7771.0,70.36,1784612830054.0,8042.952
ss-96-540000,1784613968431.4028,1784613968535,1784613970054.0,1784613970124.3606,103.597,1519.0,70.361,1784612830054.0,1692.958
ss-97-540000,1784613965181.4036,1784613965433,1784613970054.0,1784613970124.3613,251.596,4621.0,70.361,1784612830054.0,4942.958
ss-98-540000,1784613964531.407,1784613965433,1784613970054.0,1784613970124.362,901.593,4621.0,70.362,1784612830054.0,5592.955
ss-99-540000,1784613947231.3987,1784613947583,1784613970054.0,1784613970124.3625,351.601,22471.0,70.363,1784612830054.0,22892.964
ss-0-600000,1784613965581.4038,1784613966483,1784613970054.0,1784613970124.369,901.596,3571.0,70.369,1784612770054.0,4542.965
ss-1-600000,1784613964481.4019,1784613965433,1784613970054.0,1784613970124.3718,951.598,4621.0,70.372,1784612770054.0,5642.97
ss-10-600000,1784613949931.4045,1784613950733,1784613970054.0,1784613970124.3726,801.595,19321.0,70.373,1784612770054.0,20192.968
ss-11-600000,1784613967331.4082,1784613967533,1784613970054.0,1784613970124.3733,201.592,2521.0,70.373,1784612770054.0,2792.965
ss-12-600000,1784613964831.404,1784613965433,1784613970054.0,1784613970124.3735,601.596,4621.0,70.374,1784612770054.0,5292.969
ss-13-600000,1784613959131.406,1784613959132,1784613970054.0,1784613970124.374,0.594,10922.0,70.374,1784612770054.0,10992.968
ss-14-600000,1784613966531.4011,1784613967533,1784613970054.0,1784613970124.3813,1001.599,2521.0,70.381,1784612770054.0,3592.98
ss-15-600000,1784613966781.4048,1784613967533,1784613970054.0,1784613970124.382,751.595,2521.0,70.382,1784612770054.0,3342.977
ss-16-600000,1784613968031.402,1784613968535,1784613970054.0,1784613970124.3823,503.598,1519.0,70.382,1784612770054.0,2092.98
ss-17-600000,1784613955031.4062,1784613955983,1784613970054.0,1784613970124.3828,951.594,14071.0,70.383,1784612770054.0,15092.977
ss-18-600000,1784613964031.4077,1784613964383,1784613970054.0,1784613970124.3838,351.592,5671.0,70.384,1784612770054.0,6092.976
ss-19-600000,1784613967231.3987,1784613967533,1784613970054.0,1784613970124.384,301.601,2521.0,70.384,1784612770054.0,2892.985
ss-2-600000,1784613966181.4033,1784613966483,1784613970054.0,1784613970124.3845,301.597,3571.0,70.385,1784612770054.0,3942.981
ss-20-600000,1784613965431.4045,1784613965433,1784613970054.0,1784613970124.3875,1.595,4621.0,70.387,1784612770054.0,4692.983
ss-21-600000,1784613964731.4111,1784613965433,1784613970054.0,1784613970124.388,701.589,4621.0,70.388,1784612770054.0,5392.977
ss-22-600000,1784613966281.404,1784613966483,1784613970054.0,1784613970124.4426,201.596,3571.0,70.443,1784612770054.0,3843.039
ss-23-600000,1784613966381.404,1784613966483,1784613970054.0,1784613970124.444,101.596,3571.0,70.444,1784612770054.0,3743.04
ss-24-600000,1784613966931.4036,1784613967533,1784613970054.0,1784613970124.445,601.596,2521.0,70.445,1784612770054.0,3193.042
ss-25-600000,1784613963931.4062,1784613964383,1784613970054.0,1784613970124.446,451.594,5671.0,70.446,1784612770054.0,6193.04
ss-26-600000,1784613967931.4106,1784613968535,1784613970054.0,1784613970124.447,603.589,1519.0,70.447,1784612770054.0,2193.036
ss-27-600000,1784613968381.4036,1784613968535,1784613970054.0,1784613970124.4478,153.596,1519.0,70.448,1784612770054.0,1743.044
ss-28-600000,1784613965381.3994,1784613965433,1784613970054.0,1784613970124.4485,51.601,4621.0,70.448,1784612770054.0,4743.049
ss-29-600000,1784613961531.4014,1784613962283,1784613970054.0,1784613970124.4563,751.599,7771.0,70.456,1784612770054.0,8593.055
ss-3-600000,1784613964181.407,1784613964383,1784613970054.0,1784613970124.4575,201.593,5671.0,70.458,1784612770054.0,5943.051
ss-30-600000,1784613967531.4065,1784613967533,1784613970054.0,1784613970124.4585,1.594,2521.0,70.458,1784612770054.0,2593.052
ss-31-600000,1784613968281.4043,1784613968535,1784613970054.0,1784613970124.4897,253.596,1519.0,70.49,1784612770054.0,1843.085
ss-32-600000,1784613965731.4,1784613966483,1784613970054.0,1784613970124.4907,751.6,3571.0,70.491,1784612770054.0,4393.091
ss-33-600000,1784613948881.4075,1784613949683,1784613970054.0,1784613970124.492,801.593,20371.0,70.492,1784612770054.0,21243.084
ss-34-600000,1784613967381.4055,1784613967533,1784613970054.0,1784613970124.4927,151.594,2521.0,70.493,1784612770054.0,2743.087
ss-35-600000,1784613959481.409,1784613960183,1784613970054.0,1784613970124.4934,701.591,9871.0,70.493,1784612770054.0,10643.084
ss-36-600000,1784613966981.399,1784613967533,1784613970054.0,1784613970124.4941,551.601,2521.0,70.494,1784612770054.0,3143.095
ss-37-600000,1784613966431.4246,1784613966483,1784613970054.0,1784613970124.5208,51.575,3571.0,70.521,1784612770054.0,3693.096
ss-38-600000,1784613967831.408,1784613968535,1784613970054.0,1784613970124.528,703.592,1519.0,70.528,1784612770054.0,2293.12
ss-39-600000,1784613962281.4048,1784613962283,1784613970054.0,1784613970124.5288,1.595,7771.0,70.529,1784612770054.0,7843.124
ss-4-600000,1784613967081.4036,1784613967533,1784613970054.0,1784613970124.5427,451.596,2521.0,70.543,1784612770054.0,3043.139
ss-40-600000,1784613948331.4019,1784613948633,1784613970054.0,1784613970124.5437,301.598,21421.0,70.544,1784612770054.0,21793.142
ss-41-600000,1784613964581.4102,1784613965433,1784613970054.0,1784613970124.5488,851.59,4621.0,70.549,1784612770054.0,5543.139
ss-42-600000,1784613960481.407,1784613961233,1784613970054.0,1784613970124.5552,751.593,8821.0,70.555,1784612770054.0,9643.148
ss-43-600000,1784613967181.401,1784613967533,1784613970054.0,1784613970124.561,351.599,2521.0,70.561,1784612770054.0,2943.16
ss-44-600000,1784613966831.4065,1784613967533,1784613970054.0,1784613970124.5728,701.594,2521.0,70.573,1784612770054.0,3293.166
ss-45-600000,1784613966331.4001,1784613966483,1784613970054.0,1784613970124.5737,151.6,3571.0,70.574,1784612770054.0,3793.174
ss-46-600000,1784613962231.3975,1784613962283,1784613970054.0,1784613970124.5747,51.603,7771.0,70.575,1784612770054.0,7893.177
ss-47-600000,1784613968231.4028,1784613968535,1784613970054.0,1784613970124.5796,303.597,1519.0,70.58,1784612770054.0,1893.177
ss-48-600000,1784613951781.4045,1784613951783,1784613970054.0,1784613970124.586,1.595,18271.0,70.586,1784612770054.0,18343.181
ss-49-600000,1784613966631.407,1784613967533,1784613970054.0,1784613970124.5923,901.593,2521.0,70.592,1784612770054.0,3493.185
ss-5-600000,1784613965231.4004,1784613965433,1784613970054.0,1784613970124.5974,201.6,4621.0,70.597,1784612770054.0,4893.197
ss-50-600000,1784613965131.4072,1784613965433,1784613970054.0,1784613970124.5984,301.593,4621.0,70.598,1784612770054.0,4993.191
ss-51-600000,1784613967681.358,1784613968535,1784613970054.0,1784613970124.605,853.642,1519.0,70.605,1784612770054.0,2443.247
ss-52-600000,1784613966031.397,1784613966483,1784613970054.0,1784613970124.6057,451.603,3571.0,70.606,1784612770054.0,4093.209
ss-53-600000,1784613965681.4019,1784613966483,1784613970054.0,1784613970124.6118,801.598,3571.0,70.612,1784612770054.0,4443.21
ss-54-600000,1784613960681.412,1784613961233,1784613970054.0,1784613970124.6187,551.588,8821.0,70.619,1784612770054.0,9443.207
ss-55-600000,1784613964381.4019,1784613964383,1784613970054.0,1784613970124.6194,1.598,5671.0,70.619,1784612770054.0,5743.218
ss-56-600000,1784613968181.4023,1784613968535,1784613970055.0,1784613970124.6245,353.598,1520.0,69.625,1784612770055.0,1943.222
ss-57-600000,1784613967981.4065,1784613968535,1784613970055.0,1784613970124.6296,553.594,1520.0,69.63,1784612770055.0,2143.223
ss-58-600000,1784613965631.4006,1784613966483,1784613970055.0,1784613970124.6377,851.599,3572.0,69.638,1784612770055.0,4493.237
ss-59-600000,1784613964331.4058,1784613964383,1784613970055.0,1784613970124.6384,51.594,5672.0,69.638,1784612770055.0,5793.233
ss-6-600000,1784613965281.4016,1784613965433,1784613970055.0,1784613970124.6394,151.598,4622.0,69.639,1784612770055.0,4843.238
ss-60-600000,1784613967881.4126,1784613968535,1784613970055.0,1784613970124.6401,653.587,1520.0,69.64,1784612770055.0,2243.228
ss-61-600000,1784613948631.406,1784613948633,1784613970055.0,1784613970124.6409,1.594,21422.0,69.641,1784612770055.0,21493.235
ss-62-600000,1784613957631.4043,1784613958084,1784613970055.0,1784613970124.6982,452.596,11971.0,69.698,1784612770055.0,12493.294
ss-63-600000,1784613965781.403,1784613966483,1784613970055.0,1784613970124.699,701.597,3572.0,69.699,1784612770055.0,4343.296
ss-64-600000,1784613962781.404,1784613963333,1784613970055.0,1784613970124.7,551.596,6722.0,69.7,1784612770055.0,7343.296
ss-65-600000,1784613964131.401,1784613964383,1784613970055.0,1784613970124.701,251.599,5672.0,69.701,1784612770055.0,5993.3
ss-66-600000,1784613964281.4084,1784613964383,1784613970055.0,1784613970124.7017,101.592,5672.0,69.702,1784612770055.0,5843.293
ss-67-600000,1784613954781.4033,1784613954933,1784613970055.0,1784613970124.7073,151.597,15122.0,69.707,1784612770055.0,15343.304
ss-68-600000,1784613966581.4072,1784613967533,1784613970055.0,1784613970124.7078,951.593,2522.0,69.708,1784612770055.0,3543.301
ss-69-600000,1784613956631.758,1784613957034,1784613970055.0,1784613970124.7087,402.242,13021.0,69.709,1784612770055.0,13492.951
ss-7-600000,1784613964431.4084,1784613965433,1784613970055.0,1784613970124.709,1001.592,4622.0,69.709,1784612770055.0,5693.301
ss-70-600000,1784613963381.3994,1784613964383,1784613970055.0,1784613970124.7178,1001.601,5672.0,69.718,1784612770055.0,6743.318
ss-71-600000,1784613966481.4001,1784613966483,1784613970055.0,1784613970124.7249,1.6,3572.0,69.725,1784612770055.0,3643.325
ss-72-600000,1784613963731.4062,1784613964383,1784613970055.0,1784613970124.7256,651.594,5672.0,69.726,1784612770055.0,6393.319
ss-73-600000,1784613961731.4043,1784613962283,1784613970055.0,1784613970124.7444,551.596,7772.0,69.744,1784612770055.0,8393.34
ss-74-600000,1784613967781.4097,1784613968535,1784613970055.0,1784613970124.745,753.59,1520.0,69.745,1784612770055.0,2343.335
ss-75-600000,1784613965481.4026,1784613966483,1784613970055.0,1784613970124.813,1001.597,3572.0,69.813,1784612770055.0,4643.41
ss-76-600000,1784613968131.4028,1784613968535,1784613970055.0,1784613970124.8142,403.597,1520.0,69.814,1784612770055.0,1993.411
ss-77-600000,1784613968331.407,1784613968535,1784613970055.0,1784613970124.8154,203.593,1520.0,69.815,1784612770055.0,1793.408
ss-78-600000,1784613958581.4016,1784613959132,1784613970055.0,1784613970124.8225,550.598,10923.0,69.823,1784612770055.0,11543.421
ss-79-600000,1784613961031.4014,1784613961233,1784613970055.0,1784613970124.8237,201.599,8822.0,69.824,1784612770055.0,9093.422
ss-8-600000,1784613966731.4087,1784613967533,1784613970055.0,1784613970124.8245,801.591,2522.0,69.824,1784612770055.0,3393.416
ss-80-600000,1784613967731.406,1784613968535,1784613970055.0,1784613970124.833,803.594,1520.0,69.833,1784612770055.0,2393.427
ss-81-600000,1784613953731.4067,1784613953884,1784613970055.0,1784613970124.8342,152.593,16171.0,69.834,1784612770055.0,16393.427
ss-82-600000,1784613963781.4045,1784613964383,1784613970055.0,1784613970124.8354,601.595,5672.0,69.835,1784612770055.0,6343.431
ss-83-600000,1784613962381.4067,1784613963333,1784613970055.0,1784613970124.8367,951.593,6722.0,69.837,1784612770055.0,7743.43
ss-84-600000,1784613958031.403,1784613958084,1784613970055.0,1784613970124.8687,52.597,11971.0,69.869,1784612770055.0,12093.466
ss-85-600000,1784613967131.3997,1784613967533,1784613970055.0,1784613970124.8696,401.6,2522.0,69.87,1784612770055.0,2993.47
ss-86-600000,1784613968481.408,1784613968535,1784613970055.0,1784613970124.8704,53.592,1520.0,69.87,1784612770055.0,1643.462
ss-87-600000,1784613961181.408,1784613961233,1784613970055.0,1784613970124.9084,51.592,8822.0,69.908,1784612770055.0,8943.5
ss-88-600000,1784613963181.4016,1784613963333,1784613970055.0,1784613970124.9094,151.598,6722.0,69.909,1784612770055.0,6943.508
ss-89-600000,1784613952881.405,1784613953884,1784613970055.0,1784613970124.9102,1002.595,16171.0,69.91,1784612770055.0,17243.505
ss-9-600000,1784613964231.402,1784613964383,1784613970055.0,1784613970124.911,151.598,5672.0,69.911,1784612770055.0,5893.509
ss-90-600000,1784613968081.4026,1784613968535,1784613970055.0,1784613970124.9116,453.597,1520.0,69.912,1784612770055.0,2043.509
ss-91-600000,1784613966131.4006,1784613966483,1784613970055.0,1784613970124.9128,351.599,3572.0,69.913,1784612770055.0,3993.512
ss-92-600000,1784613963131.398,1784613963333,1784613970055.0,1784613970124.9136,201.602,6722.0,69.914,1784612770055.0,6993.516
ss-93-600000,1784613951981.4036,1784613952834,1784613970055.0,1784613970124.9148,852.596,17221.0,69.915,1784612770055.0,18143.511
ss-94-600000,1784613958731.4055,1784613959132,1784613970055.0,1784613970124.9155,400.594,10923.0,69.916,1784612770055.0,11393.51
ss-95-600000,1784613962081.4082,1784613962283,1784613970055.0,1784613970124.9163,201.592,7772.0,69.916,1784612770055.0,8043.508
ss-96-600000,1784613968431.4028,1784613968535,1784613970055.0,1784613970124.9243,103.597,1520.0,69.924,1784612770055.0,1693.521
ss-97-600000,1784613965181.4036,1784613965433,1784613970055.0,1784613970124.925,251.596,4622.0,69.925,1784612770055.0,4943.521
ss-98-600000,1784613964531.407,1784613965433,1784613970055.0,1784613970124.9258,901.593,4622.0,69.926,1784612770055.0,5593.519
ss-99-600000,1784613947231.3987,1784613947583,1784613970055.0,1784613970124.9265,351.601,22472.0,69.927,1784612770055.0,22893.528
ss-0-660000,1784613965581.4038,1784613966483,1784613970055.0,1784613970124.9275,901.596,3572.0,69.927,1784612710055.0,4543.524
ss-1-660000,1784613964481.4019,1784613965433,1784613970055.0,1784613970124.9888,951.598,4622.0,69.989,1784612710055.0,5643.587
ss-10-660000,1784613949931.4045,1784613950733,1784613970055.0,1784613970124.9897,801.595,19322.0,69.99,1784612710055.0,20193.585
ss-11-660000,1784613967331.4082,1784613967533,1784613970055.0,1784613970124.9905,201.592,2522.0,69.99,1784612710055.0,2793.582
ss-12-660000,1784613964831.404,1784613965433,1784613970055.0,1784613970124.9912,601.596,4622.0,69.991,1784612710055.0,5293.587
ss-13-660000,1784613959131.406,1784613959132,1784613970055.0,1784613970124.992,0.594,10923.0,69.992,1784612710055.0,10993.586
ss-14-660000,1784613966531.4011,1784613967533,1784613970055.0,1784613970124.9927,1001.599,2522.0,69.993,1784612710055.0,3593.592
ss-15-660000,1784613966781.4048,1784613967533,1784613970055.0,1784613970124.9998,751.595,2522.0,70.0,1784612710055.0,3343.595
ss-16-660000,1784613968031.402,1784613968535,1784613970055.0,1784613970125.0005,503.598,1520.0,70.0,1784612710055.0,2093.598
ss-17-660000,1784613955031.4062,1784613955983,1784613970055.0,1784613970125.0076,951.594,14072.0,70.008,1784612710055.0,15093.601
ss-18-660000,1784613964031.4077,1784613964383,1784613970055.0,1784613970125.0146,351.592,5672.0,70.015,1784612710055.0,6093.607
ss-19-660000,1784613967231.3987,1784613967533,1784613970055.0,1784613970125.0156,301.601,2522.0,70.016,1784612710055.0,2893.617
ss-2-660000,1784613966181.4033,1784613966483,1784613970055.0,1784613970125.0164,301.597,3572.0,70.016,1784612710055.0,3943.613
ss-20-660000,1784613965431.4045,1784613965433,1784613970055.0,1784613970125.0286,1.595,4622.0,70.029,1784612710055.0,4693.624
ss-21-660000,1784613964731.4111,1784613965433,1784613970055.0,1784613970125.0293,701.589,4622.0,70.029,1784612710055.0,5393.618
ss-22-660000,1784613966281.404,1784613966483,1784613970055.0,1784613970125.03,201.596,3572.0,70.03,1784612710055.0,3843.626
ss-23-660000,1784613966381.404,1784613966483,1784613970056.0,1784613970125.0566,101.596,3573.0,69.057,1784612710056.0,3743.653
ss-24-660000,1784613966931.4036,1784613967533,1784613970056.0,1784613970125.0576,601.596,2523.0,69.058,1784612710056.0,3193.654
ss-25-660000,1784613963931.4062,1784613964383,1784613970056.0,1784613970125.0686,451.594,5673.0,69.069,1784612710056.0,6193.662
ss-26-660000,1784613967931.4106,1784613968535,1784613970056.0,1784613970125.0767,603.589,1521.0,69.077,1784612710056.0,2193.666
ss-27-660000,1784613968381.4036,1784613968535,1784613970056.0,1784613970125.0825,153.596,1521.0,69.083,1784612710056.0,1743.679
ss-28-660000,1784613965381.3994,1784613965433,1784613970056.0,1784613970125.0833,51.601,4623.0,69.083,1784612710056.0,4743.684
ss-29-660000,1784613961531.4014,1784613962283,1784613970056.0,1784613970125.084,751.599,7773.0,69.084,1784612710056.0,8593.683
ss-3-660000,1784613964181.407,1784613964383,1784613970056.0,1784613970125.1582,201.593,5673.0,69.158,1784612710056.0,5943.751
ss-30-660000,1784613967531.4065,1784613967533,1784613970056.0,1784613970125.1597,1.594,2523.0,69.16,1784612710056.0,2593.753
ss-31-660000,1784613968281.4043,1784613968535,1784613970056.0,1784613970125.1692,253.596,1521.0,69.169,1784612710056.0,1843.765
ss-32-660000,1784613965731.4,1784613966483,1784613970056.0,1784613970125.1702,751.6,3573.0,69.17,1784612710056.0,4393.77
ss-33-660000,1784613948881.4075,1784613949683,1784613970056.0,1784613970125.1707,801.593,20373.0,69.171,1784612710056.0,21243.763
ss-34-660000,1784613967381.4055,1784613967533,1784613970056.0,1784613970125.1711,151.594,2523.0,69.171,1784612710056.0,2743.766
ss-35-660000,1784613959481.409,1784613960183,1784613970056.0,1784613970125.1714,701.591,9873.0,69.171,1784612710056.0,10643.762
ss-36-660000,1784613966981.399,1784613967533,1784613970056.0,1784613970125.1719,551.601,2523.0,69.172,1784612710056.0,3143.773
ss-37-660000,1784613966431.4246,1784613966483,1784613970056.0,1784613970125.1785,51.575,3573.0,69.178,1784612710056.0,3693.754
ss-38-660000,1784613967831.408,1784613968535,1784613970056.0,1784613970125.179,703.592,1521.0,69.179,1784612710056.0,2293.771
ss-39-660000,1784613962281.4048,1784613962283,1784613970056.0,1784613970125.1821,1.595,7773.0,69.182,1784612710056.0,7843.777
ss-4-660000,1784613967081.4036,1784613967533,1784613970056.0,1784613970125.185,451.596,2523.0,69.185,1784612710056.0,3043.781
ss-40-660000,1784613948331.4019,1784613948633,1784613970056.0,1784613970125.1855,301.598,21423.0,69.186,1784612710056.0,21793.784
ss-41-660000,1784613964581.4102,1784613965433,1784613970056.0,1784613970125.1865,851.59,4623.0,69.187,1784612710056.0,5543.776
ss-42-660000,1784613960481.407,1784613961233,1784613970056.0,1784613970125.1895,751.593,8823.0,69.189,1784612710056.0,9643.782
ss-43-660000,1784613967181.401,1784613967533,1784613970056.0,1784613970125.1902,351.599,2523.0,69.19,1784612710056.0,2943.789
ss-44-660000,1784613966831.4065,1784613967533,1784613970056.0,1784613970125.1907,701.594,2523.0,69.191,1784612710056.0,3293.784
ss-45-660000,1784613966331.4001,1784613966483,1784613970056.0,1784613970125.1948,151.6,3573.0,69.195,1784612710056.0,3793.795
ss-46-660000,1784613962231.3975,1784613962283,1784613970056.0,1784613970125.2314,51.603,7773.0,69.231,1784612710056.0,7893.834
ss-47-660000,1784613968231.4028,1784613968535,1784613970056.0,1784613970125.233,303.597,1521.0,69.233,1784612710056.0,1893.83
ss-48-660000,1784613951781.4045,1784613951783,1784613970056.0,1784613970125.234,1.595,18273.0,69.234,1784612710056.0,18343.829
ss-49-660000,1784613966631.407,1784613967533,1784613970056.0,1784613970125.2622,901.593,2523.0,69.262,1784612710056.0,3493.855
ss-5-660000,1784613965231.4004,1784613965433,1784613970056.0,1784613970125.2632,201.6,4623.0,69.263,1784612710056.0,4893.863
ss-50-660000,1784613965131.4072,1784613965433,1784613970056.0,1784613970125.2642,301.593,4623.0,69.264,1784612710056.0,4993.857
ss-51-660000,1784613967681.358,1784613968535,1784613970056.0,1784613970125.265,853.642,1521.0,69.265,1784612710056.0,2443.907
ss-52-660000,1784613966031.397,1784613966483,1784613970056.0,1784613970125.2656,451.603,3573.0,69.266,1784612710056.0,4093.869
ss-53-660000,1784613965681.4019,1784613966483,1784613970056.0,1784613970125.2666,801.598,3573.0,69.267,1784612710056.0,4443.865
ss-54-660000,1784613960681.412,1784613961233,1784613970056.0,1784613970125.2795,551.588,8823.0,69.28,1784612710056.0,9443.867
ss-55-660000,1784613964381.4019,1784613964383,1784613970056.0,1784613970125.2808,1.598,5673.0,69.281,1784612710056.0,5743.879
ss-56-660000,1784613968181.4023,1784613968535,1784613970056.0,1784613970125.2815,353.598,1521.0,69.281,1784612710056.0,1943.879
ss-57-660000,1784613967981.4065,1784613968535,1784613970056.0,1784613970125.2822,553.594,1521.0,69.282,1784612710056.0,2143.876
ss-58-660000,1784613965631.4006,1784613966483,1784613970056.0,1784613970125.3196,851.599,3573.0,69.32,1784612710056.0,4493.919
ss-59-660000,1784613964331.4058,1784613964383,1784613970056.0,1784613970125.3203,51.594,5673.0,69.32,1784612710056.0,5793.915
ss-6-660000,1784613965281.4016,1784613965433,1784613970056.0,1784613970125.3208,151.598,4623.0,69.321,1784612710056.0,4843.919
ss-60-660000,1784613967881.4126,1784613968535,1784613970056.0,1784613970125.3213,653.587,1521.0,69.321,1784612710056.0,2243.909
ss-61-660000,1784613948631.406,1784613948633,1784613970056.0,1784613970125.3254,1.594,21423.0,69.325,1784612710056.0,21493.919
