event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-391,1784546963225.5706,1784546963577,1784546963585.0,1784546963826.478,351.429,8.0,241.478,,600.907
e-392,1784546963275.546,1784546963577,1784546963585.0,1784546963826.4788,301.454,8.0,241.479,,550.933
e-393,1784546963325.5276,1784546963577,1784546963585.0,1784546963826.4792,251.472,8.0,241.479,,500.952
e-394,1784546963375.5386,1784546963577,1784546963585.0,1784546963826.48,201.461,8.0,241.48,,450.941
e-395,1784546963425.5305,1784546963577,1784546963585.0,1784546963826.4805,151.469,8.0,241.48,,400.95
e-396,1784546963475.536,1784546963577,1784546963585.0,1784546963826.4812,101.464,8.0,241.481,,350.945
e-397,1784546963525.533,1784546963577,1784546963585.0,1784546963826.4863,51.467,8.0,241.486,,300.953
e-398,1784546963576.567,1784546964577,1784546964583.0,1784546964914.9585,1000.433,6.0,331.958,,1338.392
e-399,1784546963625.5476,1784546964577,1784546964583.0,1784546964914.9612,951.452,6.0,331.961,,1289.414
e-400,1784546963675.5466,1784546964577,1784546964583.0,1784546964914.962,901.453,6.0,331.962,,1239.415
e-401,1784546963725.526,1784546964577,1784546964583.0,1784546964914.9644,851.474,6.0,331.964,,1189.438
e-402,1784546963775.5364,1784546964577,1784546964583.0,1784546964914.965,801.464,6.0,331.965,,1139.429
e-403,1784546963825.9946,1784546964577,1784546964583.0,1784546964914.9658,751.005,6.0,331.966,,1088.971
e-404,1784546963875.5322,1784546964577,1784546964583.0,1784546964914.9663,701.468,6.0,331.966,,1039.434
e-405,1784546963925.5183,1784546964577,1784546964583.0,1784546964914.967,651.482,6.0,331.967,,989.449
e-406,1784546963975.5344,1784546964577,1784546964583.0,1784546964914.9675,601.466,6.0,331.968,,939.433
e-407,1784546964025.5627,1784546964577,1784546964583.0,1784546964914.968,551.437,6.0,331.968,,889.405
e-408,1784546964075.5269,1784546964577,1784546964583.0,1784546964914.9688,501.473,6.0,331.969,,839.442
e-409,1784546964125.5605,1784546964577,1784546964583.0,1784546964914.9695,451.439,6.0,331.969,,789.409
e-410,1784546964175.555,1784546964577,1784546964583.0,1784546964914.97,401.445,6.0,331.97,,739.415
e-411,1784546964225.5679,1784546964577,1784546964583.0,1784546964914.9705,351.432,6.0,331.97,,689.403
e-412,1784546964275.534,1784546964577,1784546964583.0,1784546964914.971,301.466,6.0,331.971,,639.437
e-413,1784546964325.561,1784546964577,1784546964584.0,1784546964914.9714,251.439,7.0,330.971,,589.41
e-414,1784546964375.57,1784546964577,1784546964584.0,1784546964914.9722,201.43,7.0,330.972,,539.402
e-415,1784546964425.5366,1784546964577,1784546964584.0,1784546964914.9727,151.463,7.0,330.973,,489.436
e-416,1784546964475.5608,1784546964577,1784546964584.0,1784546964914.9731,101.439,7.0,330.973,,439.412
e-417,1784546964525.5652,1784546964577,1784546964584.0,1784546964914.9736,51.435,7.0,330.974,,389.408
e-418,1784546964575.557,1784546964577,1784546964584.0,1784546964914.9834,1.443,7.0,330.983,,339.427
e-419,1784546964625.5544,1784546965627,1784546965631.0,1784546965906.631,1001.446,4.0,275.631,,1281.077
e-420,1784546964675.5298,1784546965627,1784546965631.0,1784546965906.6333,951.47,4.0,275.633,,1231.104
e-421,1784546964725.5405,1784546965627,1784546965631.0,1784546965906.6338,901.459,4.0,275.634,,1181.093
e-422,1784546964775.5637,1784546965627,1784546965631.0,1784546965906.634,851.436,4.0,275.634,,1131.07
e-423,1784546964825.5667,1784546965627,1784546965631.0,1784546965906.634,801.433,4.0,275.634,,1081.067
e-424,1784546964875.5437,1784546965627,1784546965631.0,1784546965906.6345,751.456,4.0,275.635,,1031.091
e-425,1784546964925.5227,1784546965627,1784546965631.0,1784546965906.6348,701.477,4.0,275.635,,981.112
e-426,1784546964975.5403,1784546965627,1784546965631.0,1784546965906.635,651.46,4.0,275.635,,931.095
e-427,1784546965025.5415,1784546965627,1784546965631.0,1784546965906.6353,601.458,4.0,275.635,,881.094
e-428,1784546965075.5415,1784546965627,1784546965632.0,1784546965906.644,551.458,5.0,274.644,,831.103
e-429,1784546965125.5261,1784546965627,1784546965632.0,1784546965906.644,501.474,5.0,274.644,,781.118
e-430,1784546965175.5315,1784546965627,1784546965632.0,1784546965906.6443,451.469,5.0,274.644,,731.113
e-431,1784546965225.5222,1784546965627,1784546965632.0,1784546965906.6445,401.478,5.0,274.645,,681.122
