event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784545096237.3574,1784545096288,1784545096295.0,1784545096916.6704,50.643,7.0,621.67,,679.313
e-257,1784545096287.357,1784545096288,1784545096295.0,1784545096916.671,0.643,7.0,621.671,,629.314
e-258,1784545096337.3606,1784545097340,1784545097345.0,1784545097963.9663,1002.639,5.0,618.966,,1626.606
e-259,1784545096387.3523,1784545097340,1784545097345.0,1784545097963.9692,952.648,5.0,618.969,,1576.617
e-260,1784545096437.3535,1784545097340,1784545097345.0,1784545097963.97,902.646,5.0,618.97,,1526.616
e-261,1784545096487.356,1784545097340,1784545097346.0,1784545097963.9705,852.644,6.0,617.97,,1476.615
e-262,1784545096537.36,1784545097340,1784545097346.0,1784545097963.9712,802.64,6.0,617.971,,1426.611
e-263,1784545096587.3564,1784545097340,1784545097346.0,1784545097963.9717,752.644,6.0,617.972,,1376.615
e-264,1784545096637.3562,1784545097340,1784545097346.0,1784545097963.9722,702.644,6.0,617.972,,1326.616
e-265,1784545096687.3767,1784545097340,1784545097346.0,1784545097963.9724,652.623,6.0,617.972,,1276.596
e-266,1784545096737.3591,1784545097340,1784545097346.0,1784545097963.973,602.641,6.0,617.973,,1226.614
e-267,1784545096787.359,1784545097340,1784545097346.0,1784545097963.9734,552.641,6.0,617.973,,1176.615
e-268,1784545096837.36,1784545097340,1784545097346.0,1784545097963.9739,502.64,6.0,617.974,,1126.614
e-269,1784545096887.3914,1784545097340,1784545097346.0,1784545097963.9949,452.609,6.0,617.995,,1076.604
e-270,1784545096937.3577,1784545097340,1784545097346.0,1784545097963.9954,402.642,6.0,617.995,,1026.638
e-271,1784545096987.358,1784545097340,1784545097347.0,1784545097963.9958,352.642,7.0,616.996,,976.638
e-272,1784545097037.355,1784545097340,1784545097347.0,1784545097963.9963,302.645,7.0,616.996,,926.641
e-273,1784545097087.3657,1784545097340,1784545097347.0,1784545097964.0173,252.634,7.0,617.017,,876.652
e-274,1784545097137.355,1784545097340,1784545097347.0,1784545097964.0178,202.645,7.0,617.018,,826.663
e-275,1784545097187.5452,1784545097340,1784545097347.0,1784545097964.0183,152.455,7.0,617.018,,776.473
e-276,1784545097237.359,1784545097340,1784545097347.0,1784545097964.0188,102.641,7.0,617.019,,726.66
e-277,1784545097287.376,1784545097340,1784545097347.0,1784545097964.0193,52.624,7.0,617.019,,676.643
e-278,1784545097337.3518,1784545097340,1784545097347.0,1784545097964.0198,2.648,7.0,617.02,,626.668
e-279,1784545097387.3652,1784545098391,1784545098397.0,1784545099019.8896,1003.635,6.0,622.89,,1632.524
e-280,1784545097437.354,1784545098391,1784545098397.0,1784545099019.8928,953.646,6.0,622.893,,1582.539
e-281,1784545097487.3572,1784545098391,1784545098397.0,1784545099019.8936,903.643,6.0,622.894,,1532.536
e-282,1784545097537.3547,1784545098391,1784545098397.0,1784545099019.8943,853.645,6.0,622.894,,1482.54
e-283,1784545097587.366,1784545098391,1784545098397.0,1784545099019.895,803.634,6.0,622.895,,1432.529
e-284,1784545097637.3557,1784545098391,1784545098398.0,1784545099019.8958,753.644,7.0,621.896,,1382.54
e-285,1784545097687.3525,1784545098391,1784545098398.0,1784545099019.8965,703.647,7.0,621.896,,1332.544
e-286,1784545097737.3496,1784545098391,1784545098398.0,1784545099019.8972,653.65,7.0,621.897,,1282.548
e-287,1784545097787.361,1784545098391,1784545098399.0,1784545099019.898,603.639,8.0,620.898,,1232.537
e-288,1784545097837.3577,1784545098391,1784545098399.0,1784545099019.8987,553.642,8.0,620.899,,1182.541
e-289,1784545097887.3528,1784545098391,1784545098399.0,1784545099019.8994,503.647,8.0,620.899,,1132.547
e-290,1784545097937.3489,1784545098391,1784545098399.0,1784545099019.9402,453.651,8.0,620.94,,1082.591
e-291,1784545097987.353,1784545098391,1784545098399.0,1784545099019.9412,403.647,8.0,620.941,,1032.588
e-292,1784545098037.3564,1784545098391,1784545098399.0,1784545099019.942,353.644,8.0,620.942,,982.585
e-293,1784545098087.3623,1784545098391,1784545098399.0,1784545099019.9426,303.638,8.0,620.943,,932.58
e-294,1784545098137.3547,1784545098391,1784545098399.0,1784545099019.9434,253.645,8.0,620.943,,882.589
e-295,1784545098187.3606,1784545098391,1784545098400.0,1784545099019.944,203.639,9.0,619.944,,832.583
e-296,1784545098237.354,1784545098391,1784545098400.0,1784545099019.9448,153.646,9.0,619.945,,782.591
e-297,1784545098287.3655,1784545098391,1784545098400.0,1784545099019.9456,103.635,9.0,619.946,,732.58
e-298,1784545098337.3542,1784545098391,1784545098400.0,1784545099019.9636,53.646,9.0,619.964,,682.609
e-299,1784545098387.3752,1784545098391,1784545098400.0,1784545099019.9646,3.625,9.0,619.965,,632.589
e-300,1784545098437.3628,1784545099439,1784545099444.0,1784545100060.63,1001.637,5.0,616.63,,1623.267
e-301,1784545098487.3662,1784545099439,1784545099444.0,1784545100060.6318,951.634,5.0,616.632,,1573.266
e-302,1784545098537.3555,1784545099439,1784545099444.0,1784545100060.6323,901.645,5.0,616.632,,1523.277
e-303,1784545098587.357,1784545099439,1784545099444.0,1784545100060.6326,851.643,5.0,616.633,,1473.276
e-304,1784545098637.36,1784545099439,1784545099445.0,1784545100060.633,801.64,6.0,615.633,,1423.273
e-305,1784545098687.357,1784545099439,1784545099445.0,1784545100060.6333,751.643,6.0,615.633,,1373.276
e-306,1784545098737.3562,1784545099439,1784545099445.0,1784545100060.6333,701.644,6.0,615.633,,1323.277
e-307,1784545098787.355,1784545099439,1784545099445.0,1784545100060.6335,651.645,6.0,615.634,,1273.279
e-308,1784545098837.3542,1784545099439,1784545099445.0,1784545100060.6338,601.646,6.0,615.634,,1223.28
e-309,1784545098887.358,1784545099439,1784545099445.0,1784545100060.6355,551.642,6.0,615.635,,1173.278
e-310,1784545098937.353,1784545099439,1784545099445.0,1784545100060.6907,501.647,6.0,615.691,,1123.338
e-311,1784545098987.3552,1784545099439,1784545099445.0,1784545100060.6912,451.645,6.0,615.691,,1073.336
e-312,1784545099037.3533,1784545099439,1784545099445.0,1784545100060.699,401.647,6.0,615.699,,1023.346
e-313,1784545099087.3618,1784545099439,1784545099445.0,1784545100060.6995,351.638,6.0,615.699,,973.338
e-314,1784545099137.3296,1784545099439,1784545099445.0,1784545100060.6997,301.67,6.0,615.7,,923.37
e-315,1784545099187.359,1784545099439,1784545099446.0,1784545100060.7,251.641,7.0,614.7,,873.341
e-316,1784545099237.3596,1784545099439,1784545099446.0,1784545100060.7002,201.64,7.0,614.7,,823.341
e-317,1784545099287.3574,1784545099439,1784545099446.0,1784545100060.7004,151.643,7.0,614.7,,773.343
e-318,1784545099337.354,1784545099439,1784545099446.0,1784545100060.7007,101.646,7.0,614.701,,723.347
e-319,1784545099387.3538,1784545099439,1784545099446.0,1784545100060.701,51.646,7.0,614.701,,673.347
e-320,1784545099437.3586,1784545099439,1784545099446.0,1784545100060.7012,1.641,7.0,614.701,,623.343
e-321,1784545099487.357,1784545100489,1784545100494.0,1784545101114.0815,1001.643,5.0,620.082,,1626.725
e-322,1784545099537.359,1784545100489,1784545100494.0,1784545101114.084,951.641,5.0,620.084,,1576.725
e-323,1784545099587.3594,1784545100489,1784545100494.0,1784545101114.085,901.641,5.0,620.085,,1526.726
e-324,1784545099637.3584,1784545100489,1784545100494.0,1784545101114.0854,851.642,5.0,620.085,,1476.727
e-325,1784545099687.3533,1784545100489,1784545100494.0,1784545101114.086,801.647,5.0,620.086,,1426.733
e-326,1784545099737.3528,1784545100489,1784545100494.0,1784545101114.0864,751.647,5.0,620.086,,1376.734
e-327,1784545099787.3533,1784545100489,1784545100494.0,1784545101114.087,701.647,5.0,620.087,,1326.734
e-328,1784545099837.3584,1784545100489,1784545100495.0,1784545101114.0874,651.642,6.0,619.087,,1276.729
e-329,1784545099887.3433,1784545100489,1784545100495.0,1784545101114.088,601.657,6.0,619.088,,1226.745
e-330,1784545099937.3535,1784545100489,1784545100495.0,1784545101114.0886,551.646,6.0,619.089,,1176.735
e-331,1784545099987.3142,1784545100489,1784545100495.0,1784545101114.089,501.686,6.0,619.089,,1126.775
e-332,1784545100037.3572,1784545100489,1784545100495.0,1784545101114.0896,451.643,6.0,619.09,,1076.732
e-333,1784545100087.362,1784545100489,1784545100495.0,1784545101114.1023,401.638,6.0,619.102,,1026.74
e-334,1784545100137.3577,1784545100489,1784545100495.0,1784545101114.103,351.642,6.0,619.103,,976.745
e-335,1784545100187.3599,1784545100489,1784545100495.0,1784545101114.1038,301.64,6.0,619.104,,926.744
e-336,1784545100237.3535,1784545100489,1784545100495.0,1784545101114.1045,251.646,6.0,619.104,,876.751
e-337,1784545100289.1758,1784545100489,1784545100495.0,1784545101114.105,199.824,6.0,619.105,,824.929
e-338,1784545100337.3535,1784545100489,1784545100496.0,1784545101114.1057,151.646,7.0,618.106,,776.752
e-339,1784545100387.353,1784545100489,1784545100496.0,1784545101114.1062,101.647,7.0,618.106,,726.753
e-340,1784545100437.355,1784545100489,1784545100496.0,1784545101114.1113,51.645,7.0,618.111,,676.756
e-341,1784545100487.358,1784545100489,1784545100496.0,1784545101114.112,1.642,7.0,618.112,,626.754
e-342,1784545100537.3594,1784545101539,1784545101544.0,1784545102164.2354,1001.641,5.0,620.235,,1626.876
e-343,1784545100587.3557,1784545101539,1784545101545.0,1784545102164.2378,951.644,6.0,619.238,,1576.882
e-344,1784545100637.3572,1784545101539,1784545101545.0,1784545102164.238,901.643,6.0,619.238,,1526.881
e-345,1784545100687.7104,1784545101539,1784545101545.0,1784545102164.2385,851.29,6.0,619.239,,1476.528
e-346,1784545100737.3557,1784545101539,1784545101545.0,1784545102164.2385,801.644,6.0,619.239,,1426.883
e-347,1784545100787.3606,1784545101539,1784545101545.0,1784545102164.239,751.639,6.0,619.239,,1376.878
e-348,1784545100837.3586,1784545101539,1784545101545.0,1784545102164.2393,701.641,6.0,619.239,,1326.881
e-349,1784545100887.3599,1784545101539,1784545101545.0,1784545102164.2395,651.64,6.0,619.24,,1276.88
e-350,1784545100937.3555,1784545101539,1784545101545.0,1784545102164.2397,601.645,6.0,619.24,,1226.884
e-351,1784545100987.3618,1784545101539,1784545101545.0,1784545102164.24,551.638,6.0,619.24,,1176.878
e-352,1784545101037.3547,1784545101539,1784545101545.0,1784545102164.2402,501.645,6.0,619.24,,1126.885
e-353,1784545101087.363,1784545101539,1784545101546.0,1784545102164.2415,451.637,7.0,618.241,,1076.878
e-354,1784545101137.354,1784545101539,1784545101546.0,1784545102164.2505,401.646,7.0,618.25,,1026.896
e-355,1784545101187.3623,1784545101539,1784545101546.0,1784545102164.2507,351.638,7.0,618.251,,976.888
e-356,1784545101237.356,1784545101539,1784545101546.0,1784545102164.251,301.644,7.0,618.251,,926.895
e-357,1784545101287.3596,1784545101539,1784545101546.0,1784545102164.2512,251.64,7.0,618.251,,876.892
e-358,1784545101337.354,1784545101539,1784545101546.0,1784545102164.2515,201.646,7.0,618.251,,826.897
e-359,1784545101387.3635,1784545101539,1784545101546.0,1784545102164.2517,151.636,7.0,618.252,,776.888
e-360,1784545101437.3599,1784545101539,1784545101546.0,1784545102164.2517,101.64,7.0,618.252,,726.892
e-361,1784545101487.3599,1784545101539,1784545101546.0,1784545102164.252,51.64,7.0,618.252,,676.892
e-362,1784545101537.355,1784545101539,1784545101546.0,1784545102164.3674,1.645,7.0,618.367,,627.012
e-363,1784545101587.3608,1784545102590,1784545102596.0,1784545103219.6628,1002.639,6.0,623.663,,1632.302
e-364,1784545101637.362,1784545102590,1784545102596.0,1784545103219.667,952.638,6.0,623.667,,1582.305
e-365,1784545101687.3582,1784545102590,1784545102596.0,1784545103219.6682,902.642,6.0,623.668,,1532.31
e-366,1784545101737.3547,1784545102590,1784545102596.0,1784545103219.6692,852.645,6.0,623.669,,1482.314
e-367,1784545101787.3635,1784545102590,1784545102596.0,1784545103219.67,802.636,6.0,623.67,,1432.306
e-368,1784545101837.3564,1784545102590,1784545102596.0,1784545103219.671,752.644,6.0,623.671,,1382.314
e-369,1784545101887.3552,1784545102590,1784545102596.0,1784545103219.6716,702.645,6.0,623.672,,1332.316
e-370,1784545101937.3467,1784545102590,1784545102597.0,1784545103219.6724,652.653,7.0,622.672,,1282.326
e-371,1784545101987.3582,1784545102590,1784545102597.0,1784545103219.6733,602.642,7.0,622.673,,1232.315
e-372,1784545102037.357,1784545102590,1784545102597.0,1784545103219.6738,552.643,7.0,622.674,,1182.317
e-373,1784545102087.362,1784545102590,1784545102597.0,1784545103219.6743,502.638,7.0,622.674,,1132.312
e-374,1784545102137.356,1784545102590,1784545102597.0,1784545103219.6748,452.644,7.0,622.675,,1082.319
e-375,1784545102187.3623,1784545102590,1784545102597.0,1784545103219.6885,402.638,7.0,622.688,,1032.326
e-376,1784545102237.3594,1784545102590,1784545102597.0,1784545103219.6892,352.641,7.0,622.689,,982.33
e-377,1784545102287.3577,1784545102590,1784545102597.0,1784545103219.6895,302.642,7.0,622.689,,932.332
e-378,1784545102337.3594,1784545102590,1784545102597.0,1784545103219.69,252.641,7.0,622.69,,882.331
e-379,1784545102387.3606,1784545102590,1784545102597.0,1784545103219.6904,202.639,7.0,622.69,,832.33
e-380,1784545102437.357,1784545102590,1784545102597.0,1784545103219.691,152.643,7.0,622.691,,782.334
e-381,1784545102487.3752,1784545102590,1784545102597.0,1784545103219.6914,102.625,7.0,622.691,,732.316
e-382,1784545102537.361,1784545102590,1784545102597.0,1784545103219.692,52.639,7.0,622.692,,682.331
e-383,1784545102587.3591,1784545102590,1784545102597.0,1784545103219.6924,2.641,7.0,622.692,,632.333
e-384,1784545102637.3716,1784545103639,1784545103643.0,1784545104261.878,1001.628,4.0,618.878,,1624.506
e-385,1784545102687.3577,1784545103639,1784545103644.0,1784545104261.881,951.642,5.0,617.881,,1574.523
e-386,1784545102737.363,1784545103639,1784545103644.0,1784545104261.8818,901.637,5.0,617.882,,1524.519
e-387,1784545102787.3599,1784545103639,1784545103644.0,1784545104261.8823,851.64,5.0,617.882,,1474.522
e-388,1784545102837.3633,1784545103639,1784545103644.0,1784545104261.8828,801.637,5.0,617.883,,1424.52
e-389,1784545102887.365,1784545103639,1784545103644.0,1784545104261.8833,751.635,5.0,617.883,,1374.518
e-390,1784545102937.3591,1784545103639,1784545103644.0,1784545104261.8838,701.641,5.0,617.884,,1324.525
e-391,1784545102987.34,1784545103639,1784545103644.0,1784545104261.884,651.66,5.0,617.884,,1274.544
e-392,1784545103037.3552,1784545103639,1784545103644.0,1784545104261.8845,601.645,5.0,617.885,,1224.529
e-393,1784545103087.3535,1784545103639,1784545103645.0,1784545104261.885,551.646,6.0,616.885,,1174.531
e-394,1784545103137.3618,1784545103639,1784545103645.0,1784545104261.8855,501.638,6.0,616.885,,1124.524
e-395,1784545103187.359,1784545103639,1784545103645.0,1784545104261.886,451.641,6.0,616.886,,1074.527
e-396,1784545103237.3494,1784545103639,1784545103645.0,1784545104261.901,401.651,6.0,616.901,,1024.552
e-397,1784545103287.3684,1784545103639,1784545103645.0,1784545104261.9202,351.632,6.0,616.92,,974.552
e-398,1784545103337.3557,1784545103639,1784545103645.0,1784545104261.9211,301.644,6.0,616.921,,924.565
e-399,1784545103387.3486,1784545103639,1784545103645.0,1784545104261.9219,251.651,6.0,616.922,,874.573
e-400,1784545103437.3604,1784545103639,1784545103645.0,1784545104261.9224,201.64,6.0,616.922,,824.562
e-401,1784545103487.3574,1784545103639,1784545103645.0,1784545104261.9248,151.643,6.0,616.925,,774.567
e-402,1784545103537.3535,1784545103639,1784545103645.0,1784545104261.9253,101.646,6.0,616.925,,724.572
e-403,1784545103587.3584,1784545103639,1784545103645.0,1784545104261.9258,51.642,6.0,616.926,,674.567
e-404,1784545103637.3586,1784545103639,1784545103645.0,1784545104261.936,1.641,6.0,616.936,,624.577
e-405,1784545103687.3638,1784545104690,1784545104694.0,1784545105319.7332,1002.636,4.0,625.733,,1632.369
e-406,1784545103737.3535,1784545104690,1784545104694.0,1784545105319.7366,952.646,4.0,625.737,,1582.383
e-407,1784545103787.363,1784545104690,1784545104695.0,1784545105319.7378,902.637,5.0,624.738,,1532.375
e-408,1784545103837.3574,1784545104690,1784545104695.0,1784545105319.7385,852.643,5.0,624.739,,1482.381
e-409,1784545103887.3667,1784545104690,1784545104695.0,1784545105319.7393,802.633,5.0,624.739,,1432.373
e-410,1784545103937.3533,1784545104690,1784545104695.0,1784545105319.74,752.647,5.0,624.74,,1382.387
e-411,1784545103987.3582,1784545104690,1784545104695.0,1784545105319.7405,702.642,5.0,624.74,,1332.382
e-412,1784545104037.3599,1784545104690,1784545104695.0,1784545105319.7412,652.64,5.0,624.741,,1282.381
e-413,1784545104087.3552,1784545104690,1784545104695.0,1784545105319.7417,602.645,5.0,624.742,,1232.386
e-414,1784545104137.3542,1784545104690,1784545104695.0,1784545105319.7424,552.646,5.0,624.742,,1182.388
e-415,1784545104187.357,1784545104690,1784545104695.0,1784545105319.7434,502.643,5.0,624.743,,1132.386
e-416,1784545104237.355,1784545104690,1784545104696.0,1784545105319.7441,452.645,6.0,623.744,,1082.389
e-417,1784545104287.3606,1784545104690,1784545104696.0,1784545105319.7446,402.639,6.0,623.745,,1032.384
e-418,1784545104337.3535,1784545104690,1784545104696.0,1784545105319.759,352.646,6.0,623.759,,982.406
e-419,1784545104387.3464,1784545104690,1784545104696.0,1784545105319.76,302.654,6.0,623.76,,932.414
e-420,1784545104437.3555,1784545104690,1784545104696.0,1784545105319.7607,252.645,6.0,623.761,,882.405
e-421,1784545104487.3647,1784545104690,1784545104696.0,1784545105319.7612,202.635,6.0,623.761,,832.396
e-422,1784545104537.3562,1784545104690,1784545104696.0,1784545105319.762,152.644,6.0,623.762,,782.406
e-423,1784545104587.3545,1784545104690,1784545104696.0,1784545105319.7627,102.646,6.0,623.763,,732.408
e-424,1784545104637.3594,1784545104690,1784545104697.0,1784545105319.7634,52.641,7.0,622.763,,682.404
e-425,1784545104687.3562,1784545104690,1784545104697.0,1784545105319.7642,2.644,7.0,622.764,,632.408
e-426,1784545104737.3555,1784545105740,1784545105744.0,1784545106363.7917,1002.645,4.0,619.792,,1626.436
e-427,1784545104787.354,1784545105740,1784545105744.0,1784545106363.7954,952.646,4.0,619.795,,1576.441
e-428,1784545104837.358,1784545105740,1784545105744.0,1784545106363.7964,902.642,4.0,619.796,,1526.438
e-429,1784545104887.3557,1784545105740,1784545105744.0,1784545106363.797,852.644,4.0,619.797,,1476.441
e-430,1784545104937.3545,1784545105740,1784545105744.0,1784545106363.7979,802.646,4.0,619.798,,1426.443
e-431,1784545104987.3308,1784545105740,1784545105744.0,1784545106363.7983,752.669,4.0,619.798,,1376.468
e-432,1784545105037.36,1784545105740,1784545105745.0,1784545106363.7993,702.64,5.0,618.799,,1326.439
