event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-89-540000,1784567949338.1726,1784567950291,1784567965130.0,1784567965424.1882,952.827,14839.0,294.188,1784566825130.0,16086.016
ss-26-540000,1784567964388.1775,1784567964989,1784567965130.0,1784567965424.1887,600.823,141.0,294.189,1784566825130.0,1036.011
ss-61-540000,1784567945088.1765,1784567946090,1784567965130.0,1784567965424.1965,1001.823,19040.0,294.197,1784566825130.0,20336.02
ss-10-540000,1784567946388.173,1784567947140,1784567965130.0,1784567965424.197,751.827,17990.0,294.197,1784566825130.0,19036.024
ss-69-540000,1784567953088.1716,1784567953441,1784567965131.0,1784567965424.1978,352.828,11690.0,293.198,1784566825131.0,12336.026
ss-47-540000,1784567964688.1768,1784567964989,1784567965131.0,1784567965424.198,300.823,142.0,293.198,1784566825131.0,736.021
ss-57-540000,1784567964438.1794,1784567964989,1784567965131.0,1784567965424.1987,550.821,142.0,293.199,1784566825131.0,986.019
ss-43-540000,1784567963638.174,1784567963941,1784567965131.0,1784567965424.1992,302.826,1190.0,293.199,1784566825131.0,1786.025
ss-83-540000,1784567958838.1675,1784567959739,1784567965131.0,1784567965424.1995,900.833,5392.0,293.199,1784566825131.0,6586.032
ss-55-540000,1784567960838.176,1784567961840,1784567965131.0,1784567965424.2,1001.824,3291.0,293.2,1784566825131.0,4586.024
ss-13-540000,1784567955588.1719,1784567956591,1784567965131.0,1784567965424.2002,1002.828,8540.0,293.2,1784566825131.0,9836.028
ss-67-540000,1784567951238.177,1784567951340,1784567965131.0,1784567965424.2026,101.823,13791.0,293.203,1784566825131.0,14186.026
ss-9-540000,1784567960688.1755,1784567960790,1784567965131.0,1784567965424.2031,101.824,4341.0,293.203,1784566825131.0,4736.028
ss-60-540000,1784567964338.1826,1784567964989,1784567965131.0,1784567965424.2034,650.817,142.0,293.203,1784566825131.0,1086.021
ss-20-540000,1784567961888.1777,1784567962890,1784567965131.0,1784567965424.204,1001.822,2241.0,293.204,1784566825131.0,3536.026
ss-77-540000,1784567964788.1765,1784567964989,1784567965131.0,1784567965424.2043,200.823,142.0,293.204,1784566825131.0,636.028
ss-17-540000,1784567951488.1707,1784567952390,1784567965131.0,1784567965424.2048,901.829,12741.0,293.205,1784566825131.0,13936.034
ss-3-540000,1784567960638.1775,1784567960790,1784567965131.0,1784567965424.205,151.823,4341.0,293.205,1784566825131.0,4786.028
ss-34-540000,1784567963838.1833,1784567963941,1784567965131.0,1784567965424.2053,102.817,1190.0,293.205,1784566825131.0,1586.022
ss-81-540000,1784567950188.1965,1784567950291,1784567965131.0,1784567965424.2058,102.803,14840.0,293.206,1784566825131.0,15236.009
ss-66-540000,1784567960738.1802,1784567960790,1784567965131.0,1784567965424.206,51.82,4341.0,293.206,1784566825131.0,4686.026
ss-94-540000,1784567955188.1797,1784567955540,1784567965131.0,1784567965424.2063,351.82,9591.0,293.206,1784566825131.0,10236.027
ss-96-540000,1784567964888.175,1784567964989,1784567965131.0,1784567965424.2068,100.825,142.0,293.207,1784566825131.0,536.032
ss-65-540000,1784567960588.1677,1784567960790,1784567965131.0,1784567965424.207,201.832,4341.0,293.207,1784566825131.0,4836.039
ss-8-540000,1784567963188.179,1784567963941,1784567965132.0,1784567965424.2073,752.821,1191.0,292.207,1784566825132.0,2236.028
ss-62-540000,1784567954088.1743,1784567954491,1784567965132.0,1784567965424.2078,402.826,10641.0,292.208,1784566825132.0,11336.033
ss-5-540000,1784567961688.1726,1784567961840,1784567965132.0,1784567965424.208,151.827,3292.0,292.208,1784566825132.0,3736.035
ss-44-540000,1784567963288.1802,1784567963941,1784567965132.0,1784567965424.2144,652.82,1191.0,292.214,1784566825132.0,2136.034
ss-53-540000,1784567962138.1804,1784567962890,1784567965132.0,1784567965424.2148,751.82,2242.0,292.215,1784566825132.0,3286.034
ss-95-540000,1784567958538.1733,1784567958690,1784567965132.0,1784567965424.215,151.827,6442.0,292.215,1784566825132.0,6886.042
ss-97-540000,1784567961638.1685,1784567961840,1784567965132.0,1784567965424.2156,201.832,3292.0,292.216,1784566825132.0,3786.047
ss-25-540000,1784567960388.177,1784567960790,1784567965132.0,1784567965424.2158,401.823,4342.0,292.216,1784566825132.0,5036.039
ss-36-540000,1784567963438.1738,1784567963941,1784567965132.0,1784567965424.216,502.826,1191.0,292.216,1784566825132.0,1986.042
ss-11-540000,1784567963788.1777,1784567963941,1784567965132.0,1784567965424.2166,152.822,1191.0,292.217,1784566825132.0,1636.039
ss-0-540000,1784567962038.188,1784567962890,1784567965132.0,1784567965424.2192,851.812,2242.0,292.219,1784566825132.0,3386.031
ss-27-540000,1784567964838.179,1784567964989,1784567965132.0,1784567965424.2197,150.821,143.0,292.22,1784566825132.0,586.041
ss-40-540000,1784567944788.1753,1784567945040,1784567965132.0,1784567965424.22,251.825,20092.0,292.22,1784566825132.0,20636.045
ss-18-540000,1784567960488.178,1784567960790,1784567965132.0,1784567965424.2205,301.822,4342.0,292.22,1784566825132.0,4936.042
ss-78-540000,1784567955038.1733,1784567955540,1784567965132.0,1784567965424.2246,501.827,9592.0,292.225,1784566825132.0,10386.051
ss-32-540000,1784567962188.1748,1784567962890,1784567965132.0,1784567965424.225,701.825,2242.0,292.225,1784566825132.0,3236.05
ss-87-540000,1784567957638.172,1784567957641,1784567965132.0,1784567965424.2253,2.828,7491.0,292.225,1784566825132.0,7786.053
ss-88-540000,1784567959638.182,1784567959739,1784567965132.0,1784567965424.264,100.818,5393.0,292.264,1784566825132.0,5786.082
ss-73-540000,1784567958188.178,1784567958690,1784567965132.0,1784567965424.2659,501.822,6442.0,292.266,1784566825132.0,7236.088
ss-22-540000,1784567962738.1782,1784567962890,1784567965133.0,1784567965424.2664,151.822,2243.0,291.266,1784566825133.0,2686.088
ss-49-540000,1784567963088.1824,1784567963941,1784567965133.0,1784567965424.2673,852.818,1192.0,291.267,1784566825133.0,2336.085
ss-93-540000,1784567948438.172,1784567949241,1784567965133.0,1784567965424.268,802.828,15892.0,291.268,1784566825133.0,16986.096
ss-33-540000,1784567945338.1865,1784567946090,1784567965133.0,1784567965424.2742,751.813,19043.0,291.274,1784566825133.0,20086.088
ss-24-540000,1784567963388.1787,1784567963941,1784567965133.0,1784567965424.2747,552.821,1192.0,291.275,1784566825133.0,2036.096
ss-7-540000,1784567960888.176,1784567961840,1784567965133.0,1784567965424.275,951.824,3293.0,291.275,1784566825133.0,4536.099
ss-68-540000,1784567963038.1758,1784567963941,1784567965133.0,1784567965424.2756,902.824,1192.0,291.276,1784566825133.0,2386.1
ss-77-600000,1784567964788.1765,1784567964989,1784567965133.0,1784567965424.2761,200.823,144.0,291.276,1784566765133.0,636.1
ss-62-600000,1784567954088.1743,1784567954491,1784567965133.0,1784567965424.283,402.826,10642.0,291.283,1784566765133.0,11336.109
ss-41-600000,1784567961038.1726,1784567961840,1784567965133.0,1784567965424.2834,801.827,3293.0,291.283,1784566765133.0,4386.111
ss-73-600000,1784567958188.178,1784567958690,1784567965133.0,1784567965424.2864,501.822,6443.0,291.286,1784566765133.0,7236.108
ss-2-600000,1784567962638.1897,1784567962890,1784567965133.0,1784567965424.2886,251.81,2243.0,291.289,1784566765133.0,2786.099
ss-82-600000,1784567960238.5603,1784567960790,1784567965133.0,1784567965424.2888,551.44,4343.0,291.289,1784566765133.0,5185.729
ss-12-600000,1784567961288.1829,1784567961840,1784567965133.0,1784567965424.2893,551.817,3293.0,291.289,1784566765133.0,4136.106
ss-72-600000,1784567960188.1855,1784567960790,1784567965134.0,1784567965424.2927,601.814,4344.0,290.293,1784566765134.0,5236.107
ss-21-600000,1784567961188.1777,1784567961840,1784567965134.0,1784567965424.293,651.822,3294.0,290.293,1784566765134.0,4236.115
ss-14-600000,1784567962988.172,1784567963941,1784567965134.0,1784567965424.3096,952.828,1193.0,290.31,1784566765134.0,2436.137
ss-91-600000,1784567962588.172,1784567962890,1784567965134.0,1784567965424.3098,301.828,2244.0,290.31,1784566765134.0,2836.138
ss-23-600000,1784567962838.1843,1784567962890,1784567965134.0,1784567965424.3103,51.816,2244.0,290.31,1784566765134.0,2586.126
ss-98-600000,1784567960988.1743,1784567961840,1784567965134.0,1784567965424.3152,851.826,3294.0,290.315,1784566765134.0,4436.141
ss-15-600000,1784567963238.1768,1784567963941,1784567965134.0,1784567965424.3296,702.823,1193.0,290.33,1784566765134.0,2186.153
ss-92-600000,1784567959588.1687,1784567959739,1784567965134.0,1784567965424.33,150.831,5395.0,290.33,1784566765134.0,5836.161
ss-97-600000,1784567961638.1685,1784567961840,1784567965134.0,1784567965424.3303,201.832,3294.0,290.33,1784566765134.0,3786.162
ss-16-600000,1784567964488.177,1784567964989,1784567965134.0,1784567965424.3306,500.823,145.0,290.331,1784566765134.0,936.154
ss-79-600000,1784567957488.1746,1784567957641,1784567965134.0,1784567965424.331,152.825,7493.0,290.331,1784566765134.0,7936.156
ss-28-600000,1784567961838.1763,1784567961840,1784567965134.0,1784567965424.334,1.824,3294.0,290.334,1784566765134.0,3586.158
ss-64-600000,1784567959238.173,1784567959739,1784567965135.0,1784567965424.3455,500.827,5396.0,289.345,1784566765135.0,6186.172
ss-31-600000,1784567964738.1797,1784567964989,1784567965135.0,1784567965424.3464,250.82,146.0,289.346,1784566765135.0,686.167
ss-50-600000,1784567961588.18,1784567961840,1784567965135.0,1784567965424.3467,251.82,3295.0,289.347,1784566765135.0,3836.167
ss-63-600000,1784567962238.178,1784567962890,1784567965135.0,1784567965424.3494,651.822,2245.0,289.349,1784566765135.0,3186.171
ss-38-600000,1784567964288.1733,1784567964989,1784567965135.0,1784567965424.3877,700.827,146.0,289.388,1784566765135.0,1136.214
ss-51-600000,1784567964138.1692,1784567964989,1784567965135.0,1784567965424.3882,850.831,146.0,289.388,1784566765135.0,1286.219
ss-3-600000,1784567960638.1775,1784567960790,1784567965135.0,1784567965424.3887,151.823,4345.0,289.389,1784566765135.0,4786.211
ss-30-600000,1784567963988.393,1784567964989,1784567965135.0,1784567965424.389,1000.607,146.0,289.389,1784566765135.0,1435.996
ss-35-600000,1784567955938.1714,1784567956591,1784567965135.0,1784567965424.3892,652.829,8544.0,289.389,1784566765135.0,9486.218
ss-85-600000,1784567963588.1719,1784567963941,1784567965135.0,1784567965424.3894,352.828,1194.0,289.389,1784566765135.0,1836.218
ss-70-600000,1784567959838.1904,1784567960790,1784567965135.0,1784567965424.3918,951.81,4345.0,289.392,1784566765135.0,5586.201
ss-17-600000,1784567951488.1707,1784567952390,1784567965135.0,1784567965424.3923,901.829,12745.0,289.392,1784566765135.0,13936.222
ss-90-600000,1784567964538.1877,1784567964989,1784567965135.0,1784567965424.3945,450.812,146.0,289.395,1784566765135.0,886.207
ss-45-600000,1784567962788.1782,1784567962890,1784567965136.0,1784567965424.3972,101.822,2246.0,288.397,1784566765136.0,2636.219
ss-9-600000,1784567960688.1755,1784567960790,1784567965136.0,1784567965424.3977,101.824,4346.0,288.398,1784566765136.0,4736.222
ss-48-600000,1784567948238.1738,1784567949241,1784567965136.0,1784567965424.3982,1002.826,15895.0,288.398,1784566765136.0,17186.224
ss-58-600000,1784567962088.1755,1784567962890,1784567965136.0,1784567965424.4004,801.824,2246.0,288.4,1784566765136.0,3336.225
ss-74-600000,1784567964238.1763,1784567964989,1784567965136.0,1784567965424.4126,750.824,147.0,288.413,1784566765136.0,1186.236
ss-36-600000,1784567963438.1738,1784567963941,1784567965136.0,1784567965424.4128,502.826,1195.0,288.413,1784566765136.0,1986.239
ss-4-600000,1784567963538.1748,1784567963941,1784567965136.0,1784567965424.413,402.825,1195.0,288.413,1784566765136.0,1886.238
ss-68-600000,1784567963038.1758,1784567963941,1784567965136.0,1784567965424.4255,902.824,1195.0,288.426,1784566765136.0,2386.25
ss-54-600000,1784567957138.1746,1784567957641,1784567965136.0,1784567965424.4258,502.825,7495.0,288.426,1784566765136.0,8286.251
ss-52-600000,1784567962488.1763,1784567962890,1784567965136.0,1784567965424.426,401.824,2246.0,288.426,1784566765136.0,2936.25
ss-84-600000,1784567954488.1714,1784567954491,1784567965136.0,1784567965424.4363,2.829,10645.0,288.436,1784566765136.0,10936.265
ss-10-600000,1784567946388.173,1784567947140,1784567965136.0,1784567965424.4392,751.827,17996.0,288.439,1784566765136.0,19036.266
ss-20-600000,1784567961888.1777,1784567962890,1784567965136.0,1784567965424.4395,1001.822,2246.0,288.439,1784566765136.0,3536.262
ss-83-600000,1784567958838.1675,1784567959739,1784567965136.0,1784567965424.4397,900.833,5397.0,288.44,1784566765136.0,6586.272
ss-89-600000,1784567949338.1726,1784567950291,1784567965136.0,1784567965424.44,952.827,14845.0,288.44,1784566765136.0,16086.267
ss-95-600000,1784567958538.1733,1784567958690,1784567965136.0,1784567965424.4534,151.827,6446.0,288.453,1784566765136.0,6886.28
ss-75-600000,1784567961938.175,1784567962890,1784567965137.0,1784567965424.4539,951.825,2247.0,287.454,1784566765137.0,3486.279
ss-6-600000,1784567961738.1758,1784567961840,1784567965137.0,1784567965424.454,101.824,3297.0,287.454,1784566765137.0,3686.278
ss-29-600000,1784567957988.1765,1784567958690,1784567965137.0,1784567965424.459,701.823,6447.0,287.459,1784566765137.0,7436.282
ss-26-600000,1784567964388.1775,1784567964989,1784567965137.0,1784567965424.462,600.823,148.0,287.462,1784566765137.0,1036.284
ss-0-600000,1784567962038.188,1784567962890,1784567965137.0,1784567965424.4624,851.812,2247.0,287.462,1784566765137.0,3386.274
ss-69-600000,1784567953088.1716,1784567953441,1784567965137.0,1784567965424.4648,352.828,11696.0,287.465,1784566765137.0,12336.293
ss-47-600000,1784567964688.1768,1784567964989,1784567965137.0,1784567965424.4785,300.823,148.0,287.479,1784566765137.0,736.302
ss-65-600000,1784567960588.1677,1784567960790,1784567965137.0,1784567965424.479,201.832,4347.0,287.479,1784566765137.0,4836.311
ss-55-600000,1784567960838.176,1784567961840,1784567965137.0,1784567965424.4817,1001.824,3297.0,287.482,1784566765137.0,4586.306
ss-67-600000,1784567951238.177,1784567951340,1784567965137.0,1784567965424.503,101.823,13797.0,287.503,1784566765137.0,14186.326
ss-61-600000,1784567945088.1765,1784567946090,1784567965137.0,1784567965424.5034,1001.823,19047.0,287.503,1784566765137.0,20336.327
ss-57-600000,1784567964438.1794,1784567964989,1784567965137.0,1784567965424.51,550.821,148.0,287.51,1784566765137.0,986.331
ss-60-600000,1784567964338.1826,1784567964989,1784567965137.0,1784567965424.5122,650.817,148.0,287.512,1784566765137.0,1086.33
ss-19-600000,1784567963688.1726,1784567963941,1784567965137.0,1784567965424.5154,252.827,1196.0,287.515,1784566765137.0,1736.343
ss-80-600000,1784567964188.174,1784567964989,1784567965137.0,1784567965424.5156,800.826,148.0,287.516,1784566765137.0,1236.342
ss-76-600000,1784567964588.1736,1784567964989,1784567965138.0,1784567965424.5159,400.826,149.0,286.516,1784566765138.0,836.342
ss-81-600000,1784567950188.1965,1784567950291,1784567965138.0,1784567965424.5596,102.803,14847.0,286.56,1784566765138.0,15236.363
ss-86-600000,1784567964938.1736,1784567964989,1784567965138.0,1784567965424.5618,50.826,149.0,286.562,1784566765138.0,486.388
ss-13-600000,1784567955588.1719,1784567956591,1784567965138.0,1784567965424.562,1002.828,8547.0,286.562,1784566765138.0,9836.39
ss-5-600000,1784567961688.1726,1784567961840,1784567965138.0,1784567965424.5623,151.827,3298.0,286.562,1784566765138.0,3736.39
ss-66-600000,1784567960738.1802,1784567960790,1784567965138.0,1784567965424.5627,51.82,4348.0,286.563,1784566765138.0,4686.383
ss-34-600000,1784567963838.1833,1784567963941,1784567965138.0,1784567965424.563,102.817,1197.0,286.563,1784566765138.0,1586.38
ss-8-600000,1784567963188.179,1784567963941,1784567965138.0,1784567965424.5632,752.821,1197.0,286.563,1784566765138.0,2236.384
ss-46-600000,1784567958688.177,1784567958690,1784567965138.0,1784567965424.5637,1.823,6448.0,286.564,1784566765138.0,6736.387
ss-94-600000,1784567955188.1797,1784567955540,1784567965139.0,1784567965424.6023,351.82,9599.0,285.602,1784566765139.0,10236.423
ss-43-600000,1784567963638.174,1784567963941,1784567965139.0,1784567965424.6057,302.826,1198.0,285.606,1784566765139.0,1786.432
ss-71-600000,1784567962938.1746,1784567963941,1784567965139.0,1784567965424.6062,1002.825,1198.0,285.606,1784566765139.0,2486.432
ss-59-600000,1784567960788.1816,1784567960790,1784567965139.0,1784567965424.6062,1.818,4349.0,285.606,1784566765139.0,4636.425
ss-88-600000,1784567959638.182,1784567959739,1784567965139.0,1784567965424.6067,100.818,5400.0,285.607,1784566765139.0,5786.425
ss-39-600000,1784567958738.5625,1784567959739,1784567965139.0,1784567965424.607,1000.438,5400.0,285.607,1784566765139.0,6686.044
ss-37-600000,1784567962888.1768,1784567962890,1784567965139.0,1784567965424.6072,1.823,2249.0,285.607,1784566765139.0,2536.43
ss-42-600000,1784567956938.174,1784567957641,1784567965139.0,1784567965424.6074,702.826,7498.0,285.607,1784566765139.0,8486.433
ss-32-600000,1784567962188.1748,1784567962890,1784567965139.0,1784567965424.6077,701.825,2249.0,285.608,1784566765139.0,3236.433
ss-56-600000,1784567964638.1836,1784567964989,1784567965139.0,1784567965424.608,350.816,150.0,285.608,1784566765139.0,786.424
ss-11-600000,1784567963788.1777,1784567963941,1784567965139.0,1784567965424.6082,152.822,1198.0,285.608,1784566765139.0,1636.43
ss-7-600000,1784567960888.176,1784567961840,1784567965139.0,1784567965424.6084,951.824,3299.0,285.608,1784566765139.0,4536.432
ss-18-600000,1784567960488.178,1784567960790,1784567965139.0,1784567965424.6086,301.822,4349.0,285.609,1784566765139.0,4936.431
ss-78-600000,1784567955038.1733,1784567955540,1784567965139.0,1784567965424.6108,501.827,9599.0,285.611,1784566765139.0,10386.438
ss-53-600000,1784567962138.1804,1784567962890,1784567965140.0,1784567965424.6128,751.82,2250.0,284.613,1784566765140.0,3286.432
ss-96-600000,1784567964888.175,1784567964989,1784567965140.0,1784567965424.6182,100.825,151.0,284.618,1784566765140.0,536.443
ss-1-600000,1784567960938.1802,1784567961840,1784567965140.0,1784567965424.6184,901.82,3300.0,284.618,1784566765140.0,4486.438
ss-99-600000,1784567943688.1729,1784567943990,1784567965140.0,1784567965424.6187,301.827,21150.0,284.619,1784566765140.0,21736.446
ss-93-600000,1784567948438.172,1784567949241,1784567965140.0,1784567965424.6191,802.828,15899.0,284.619,1784566765140.0,16986.447
ss-24-600000,1784567963388.1787,1784567963941,1784567965140.0,1784567965424.628,552.821,1199.0,284.628,1784566765140.0,2036.449
ss-40-600000,1784567944788.1753,1784567945040,1784567965140.0,1784567965424.6282,251.825,20100.0,284.628,1784566765140.0,20636.453
ss-27-600000,1784567964838.179,1784567964989,1784567965140.0,1784567965424.6284,150.821,151.0,284.628,1784566765140.0,586.449
ss-49-600000,1784567963088.1824,1784567963941,1784567965140.0,1784567965424.631,852.818,1199.0,284.631,1784566765140.0,2336.449
ss-22-600000,1784567962738.1782,1784567962890,1784567965140.0,1784567965424.6313,151.822,2250.0,284.631,1784566765140.0,2686.453
ss-25-600000,1784567960388.177,1784567960790,1784567965140.0,1784567965424.6338,401.823,4350.0,284.634,1784566765140.0,5036.457
ss-87-600000,1784567957638.172,1784567957641,1784567965140.0,1784567965424.643,2.828,7499.0,284.643,1784566765140.0,7786.471
ss-33-600000,1784567945338.1865,1784567946090,1784567965140.0,1784567965424.6433,751.813,19050.0,284.643,1784566765140.0,20086.457
ss-44-600000,1784567963288.1802,1784567963941,1784567965140.0,1784567965424.6458,652.82,1199.0,284.646,1784566765140.0,2136.466
ss-5-660000,1784567961688.1726,1784567961840,1784567965140.0,1784567965424.654,151.827,3300.0,284.654,1784566705140.0,3736.481
ss-53-660000,1784567962138.1804,1784567962890,1784567965140.0,1784567965424.659,751.82,2250.0,284.659,1784566705140.0,3286.479
ss-3-660000,1784567960638.1775,1784567960790,1784567965140.0,1784567965424.6592,151.823,4350.0,284.659,1784566705140.0,4786.482
ss-13-660000,1784567955588.1719,1784567956591,1784567965141.0,1784567965424.6636,1002.828,8550.0,283.664,1784566705141.0,9836.492
ss-62-660000,1784567954088.1743,1784567954491,1784567965141.0,1784567965424.6638,402.826,10650.0,283.664,1784566705141.0,11336.49
ss-32-660000,1784567962188.1748,1784567962890,1784567965141.0,1784567965424.6726,701.825,2251.0,283.673,1784566705141.0,3236.498
ss-47-660000,1784567964688.1768,1784567964989,1784567965141.0,1784567965424.675,300.823,152.0,283.675,1784566705141.0,736.498
ss-85-660000,1784567963588.1719,1784567963941,1784567965141.0,1784567965424.6753,352.828,1200.0,283.675,1784566705141.0,1836.503
ss-2-660000,1784567962638.1897,1784567962890,1784567965141.0,1784567965424.6777,251.81,2251.0,283.678,1784566705141.0,2786.488
ss-82-660000,1784567960238.5603,1784567960790,1784567965141.0,1784567965424.6863,551.44,4351.0,283.686,1784566705141.0,5186.126
ss-52-660000,1784567962488.1763,1784567962890,1784567965141.0,1784567965424.6887,401.824,2251.0,283.689,1784566705141.0,2936.512
ss-86-660000,1784567964938.1736,1784567964989,1784567965141.0,1784567965424.689,50.826,152.0,283.689,1784566705141.0,486.515
ss-39-660000,1784567958738.5625,1784567959739,1784567965141.0,1784567965424.6914,1000.438,5402.0,283.691,1784566705141.0,6686.129
ss-75-660000,1784567961938.175,1784567962890,1784567965141.0,1784567965424.7002,951.825,2251.0,283.7,1784566705141.0,3486.525
ss-35-660000,1784567955938.1714,1784567956591,1784567965141.0,1784567965424.703,652.829,8550.0,283.703,1784566705141.0,9486.531
ss-41-660000,1784567961038.1726,1784567961840,1784567965141.0,1784567965424.7083,801.827,3301.0,283.708,1784566705141.0,4386.536
ss-68-660000,1784567963038.1758,1784567963941,1784567965141.0,1784567965424.7104,902.824,1200.0,283.71,1784566705141.0,2386.535
ss-22-660000,1784567962738.1782,1784567962890,1784567965141.0,1784567965424.7217,151.822,2251.0,283.722,1784566705141.0,2686.543
ss-14-660000,1784567962988.172,1784567963941,1784567965141.0,1784567965424.722,952.828,1200.0,283.722,1784566705141.0,2436.55
ss-90-660000,1784567964538.1877,1784567964989,1784567965141.0,1784567965424.7224,450.812,152.0,283.722,1784566705141.0,886.535
ss-71-660000,1784567962938.1746,1784567963941,1784567965142.0,1784567965424.7227,1002.825,1201.0,282.723,1784566705142.0,2486.548
ss-67-660000,1784567951238.177,1784567951340,1784567965142.0,1784567965424.7275,101.823,13802.0,282.728,1784566705142.0,14186.551
ss-7-660000,1784567960888.176,1784567961840,1784567965142.0,1784567965424.7312,951.824,3302.0,282.731,1784566705142.0,4536.555
ss-11-660000,1784567963788.1777,1784567963941,1784567965142.0,1784567965424.7336,152.822,1201.0,282.734,1784566705142.0,1636.556
ss-70-660000,1784567959838.1904,1784567960790,1784567965142.0,1784567965424.7422,951.81,4352.0,282.742,1784566705142.0,5586.552
ss-99-660000,1784567943688.1729,1784567943990,1784567965142.0,1784567965424.7424,301.827,21152.0,282.742,1784566705142.0,21736.57
ss-15-660000,1784567963238.1768,1784567963941,1784567965142.0,1784567965424.7507,702.823,1201.0,282.751,1784566705142.0,2186.574
ss-58-660000,1784567962088.1755,1784567962890,1784567965142.0,1784567965424.7573,801.824,2252.0,282.757,1784566705142.0,3336.582
ss-91-660000,1784567962588.172,1784567962890,1784567965142.0,1784567965424.7598,301.828,2252.0,282.76,1784566705142.0,2836.588
ss-25-660000,1784567960388.177,1784567960790,1784567965142.0,1784567965424.769,401.823,4352.0,282.769,1784566705142.0,5036.592
ss-57-660000,1784567964438.1794,1784567964989,1784567965142.0,1784567965424.7693,550.821,153.0,282.769,1784566705142.0,986.59
ss-49-660000,1784567963088.1824,1784567963941,1784567965143.0,1784567965424.775,852.818,1202.0,281.775,1784566705143.0,2336.593
ss-64-660000,1784567959238.173,1784567959739,1784567965143.0,1784567965424.7751,500.827,5404.0,281.775,1784566705143.0,6186.602
ss-38-660000,1784567964288.1733,1784567964989,1784567965143.0,1784567965424.7773,700.827,154.0,281.777,1784566705143.0,1136.604
ss-30-660000,1784567963988.393,1784567964989,1784567965143.0,1784567965424.7869,1000.607,154.0,281.787,1784566705143.0,1436.394
ss-1-660000,1784567960938.1802,1784567961840,1784567965143.0,1784567965424.787,901.82,3303.0,281.787,1784566705143.0,4486.607
ss-79-660000,1784567957488.1746,1784567957641,1784567965143.0,1784567965424.7874,152.825,7502.0,281.787,1784566705143.0,7936.613
ss-33-660000,1784567945338.1865,1784567946090,1784567965143.0,1784567965424.8093,751.813,19053.0,281.809,1784566705143.0,20086.623
ss-16-660000,1784567964488.177,1784567964989,1784567965143.0,1784567965424.8096,500.823,154.0,281.81,1784566705143.0,936.633
ss-87-660000,1784567957638.172,1784567957641,1784567965143.0,1784567965424.8098,2.828,7502.0,281.81,1784566705143.0,7786.638
ss-24-660000,1784567963388.1787,1784567963941,1784567965143.0,1784567965424.81,552.821,1202.0,281.81,1784566705143.0,2036.631
ss-18-660000,1784567960488.178,1784567960790,1784567965143.0,1784567965424.8184,301.822,4353.0,281.818,1784566705143.0,4936.64
ss-56-660000,1784567964638.1836,1784567964989,1784567965143.0,1784567965424.8186,350.816,154.0,281.819,1784566705143.0,786.635
ss-17-660000,1784567951488.1707,1784567952390,1784567965143.0,1784567965424.8188,901.829,12753.0,281.819,1784566705143.0,13936.648
ss-43-660000,1784567963638.174,1784567963941,1784567965143.0,1784567965424.8318,302.826,1202.0,281.832,1784566705143.0,1786.658
ss-42-660000,1784567956938.174,1784567957641,1784567965143.0,1784567965424.832,702.826,7502.0,281.832,1784566705143.0,8486.658
ss-95-660000,1784567958538.1733,1784567958690,1784567965143.0,1784567965424.8323,151.827,6453.0,281.832,1784566705143.0,6886.659
ss-9-660000,1784567960688.1755,1784567960790,1784567965143.0,1784567965424.8372,101.824,4353.0,281.837,1784566705143.0,4736.662
ss-0-660000,1784567962038.188,1784567962890,1784567965143.0,1784567965424.8374,851.812,2253.0,281.837,1784566705143.0,3386.649
ss-50-660000,1784567961588.18,1784567961840,1784567965143.0,1784567965424.8438,251.82,3303.0,281.844,1784566705143.0,3836.664
ss-37-660000,1784567962888.1768,1784567962890,1784567965143.0,1784567965424.844,1.823,2253.0,281.844,1784566705143.0,2536.667
ss-46-660000,1784567958688.177,1784567958690,1784567965144.0,1784567965424.8464,1.823,6454.0,280.846,1784566705144.0,6736.669
ss-74-660000,1784567964238.1763,1784567964989,1784567965144.0,1784567965424.854,750.824,155.0,280.854,1784566705144.0,1186.678
ss-26-660000,1784567964388.1775,1784567964989,1784567965144.0,1784567965424.8545,600.823,155.0,280.854,1784566705144.0,1036.677
ss-4-660000,1784567963538.1748,1784567963941,1784567965144.0,1784567965424.8567,402.825,1203.0,280.857,1784566705144.0,1886.682
ss-44-660000,1784567963288.1802,1784567963941,1784567965144.0,1784567965424.859,652.82,1203.0,280.859,1784566705144.0,2136.679
ss-61-660000,1784567945088.1765,1784567946090,1784567965144.0,1784567965424.8665,1001.823,19054.0,280.866,1784566705144.0,20336.69
ss-94-660000,1784567955188.1797,1784567955540,1784567965144.0,1784567965424.869,351.82,9604.0,280.869,1784566705144.0,10236.689
ss-12-660000,1784567961288.1829,1784567961840,1784567965144.0,1784567965424.8784,551.817,3304.0,280.878,1784566705144.0,4136.696
ss-96-660000,1784567964888.175,1784567964989,1784567965144.0,1784567965424.8787,100.825,155.0,280.879,1784566705144.0,536.704
ss-77-660000,1784567964788.1765,1784567964989,1784567965144.0,1784567965424.881,200.823,155.0,280.881,1784566705144.0,636.705
ss-88-660000,1784567959638.182,1784567959739,1784567965144.0,1784567965424.8901,100.818,5405.0,280.89,1784566705144.0,5786.708
ss-73-660000,1784567958188.178,1784567958690,1784567965144.0,1784567965424.8904,501.822,6454.0,280.89,1784566705144.0,7236.712
