event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784570166333.615,1784570167137,1784570167144.0,1784570168073.311,803.385,7.0,929.311,,1739.696
e-260,1784570166383.61,1784570167137,1784570167144.0,1784570168073.3118,753.39,7.0,929.312,,1689.702
e-261,1784570166433.6045,1784570167137,1784570167144.0,1784570168073.3125,703.396,7.0,929.312,,1639.708
e-262,1784570166483.608,1784570167137,1784570167144.0,1784570168073.3135,653.392,7.0,929.313,,1589.706
e-263,1784570166533.617,1784570167137,1784570167145.0,1784570168073.3142,603.383,8.0,928.314,,1539.697
e-264,1784570166583.6074,1784570167137,1784570167145.0,1784570168073.315,553.393,8.0,928.315,,1489.708
e-265,1784570166633.6033,1784570167137,1784570167145.0,1784570168073.3157,503.397,8.0,928.316,,1439.712
e-266,1784570166683.6118,1784570167137,1784570167145.0,1784570168073.3164,453.388,8.0,928.316,,1389.705
e-267,1784570166733.6084,1784570167137,1784570167145.0,1784570168073.3171,403.392,8.0,928.317,,1339.709
e-268,1784570166783.613,1784570167137,1784570167145.0,1784570168073.3176,353.387,8.0,928.318,,1289.705
e-269,1784570166833.6206,1784570167137,1784570167145.0,1784570168073.3328,303.379,8.0,928.333,,1239.712
e-270,1784570166883.6213,1784570167137,1784570167146.0,1784570168073.3335,253.379,9.0,927.333,,1189.712
e-271,1784570166933.6199,1784570167137,1784570167146.0,1784570168073.334,203.38,9.0,927.334,,1139.714
e-272,1784570166983.6157,1784570167137,1784570167146.0,1784570168073.3345,153.384,9.0,927.334,,1089.719
e-273,1784570167033.6213,1784570167137,1784570167146.0,1784570168073.335,103.379,9.0,927.335,,1039.714
e-274,1784570167083.6165,1784570167137,1784570167146.0,1784570168073.3354,53.384,9.0,927.335,,989.719
e-275,1784570167133.62,1784570167137,1784570167146.0,1784570168073.336,3.38,9.0,927.336,,939.716
e-276,1784570167183.636,1784570168186,1784570168192.0,1784570169116.9634,1002.364,6.0,924.963,,1933.327
e-277,1784570167233.6113,1784570168186,1784570168192.0,1784570169116.9658,952.389,6.0,924.966,,1883.354
e-278,1784570167283.612,1784570168186,1784570168192.0,1784570169116.9666,902.388,6.0,924.967,,1833.354
e-279,1784570167333.6094,1784570168186,1784570168192.0,1784570169116.9673,852.391,6.0,924.967,,1783.358
e-280,1784570167383.6199,1784570168186,1784570168192.0,1784570169116.9678,802.38,6.0,924.968,,1733.348
e-281,1784570167433.6091,1784570168186,1784570168192.0,1784570169116.9683,752.391,6.0,924.968,,1683.359
e-282,1784570167483.613,1784570168186,1784570168192.0,1784570169116.9688,702.387,6.0,924.969,,1633.356
e-283,1784570167533.6196,1784570168186,1784570168192.0,1784570169116.9692,652.38,6.0,924.969,,1583.35
e-284,1784570167583.6147,1784570168186,1784570168193.0,1784570169116.9697,602.385,7.0,923.97,,1533.355
e-285,1784570167633.6094,1784570168186,1784570168193.0,1784570169116.9705,552.391,7.0,923.97,,1483.361
e-286,1784570167683.6018,1784570168186,1784570168193.0,1784570169116.9836,502.398,7.0,923.984,,1433.382
e-287,1784570167733.599,1784570168186,1784570168193.0,1784570169116.9846,452.401,7.0,923.985,,1383.385
e-288,1784570167783.6086,1784570168186,1784570168193.0,1784570169116.985,402.391,7.0,923.985,,1333.376
e-289,1784570167833.6123,1784570168186,1784570168193.0,1784570169116.9858,352.388,7.0,923.986,,1283.374
e-290,1784570167883.6147,1784570168186,1784570168193.0,1784570169116.9905,302.385,7.0,923.99,,1233.376
e-291,1784570167933.6157,1784570168186,1784570168193.0,1784570169116.991,252.384,7.0,923.991,,1183.375
e-292,1784570167983.6118,1784570168186,1784570168193.0,1784570169116.9915,202.388,7.0,923.991,,1133.38
e-293,1784570168033.6074,1784570168186,1784570168193.0,1784570169116.992,152.393,7.0,923.992,,1083.385
e-294,1784570168083.6084,1784570168186,1784570168193.0,1784570169116.9924,102.392,7.0,923.992,,1033.384
e-295,1784570168133.61,1784570168186,1784570168193.0,1784570169117.0068,52.39,7.0,924.007,,983.397
e-296,1784570168183.6091,1784570168186,1784570168193.0,1784570169117.0073,2.391,7.0,924.007,,933.398
e-297,1784570168233.628,1784570169235,1784570169242.0,1784570170167.489,1001.372,7.0,925.489,,1933.861
e-298,1784570168283.6084,1784570169235,1784570169242.0,1784570170167.4922,951.392,7.0,925.492,,1883.884
e-299,1784570168333.6086,1784570169235,1784570169242.0,1784570170167.4932,901.391,7.0,925.493,,1833.885
e-300,1784570168383.6064,1784570169235,1784570169242.0,1784570170167.494,851.394,7.0,925.494,,1783.887
e-301,1784570168433.6084,1784570169235,1784570169242.0,1784570170167.4946,801.392,7.0,925.495,,1733.886
e-302,1784570168483.6094,1784570169235,1784570169242.0,1784570170167.495,751.391,7.0,925.495,,1683.886
e-303,1784570168533.6147,1784570169235,1784570169243.0,1784570170167.522,701.385,8.0,924.522,,1633.907
e-304,1784570168583.613,1784570169235,1784570169243.0,1784570170167.523,651.387,8.0,924.523,,1583.91
e-305,1784570168633.6128,1784570169235,1784570169243.0,1784570170167.5237,601.387,8.0,924.524,,1533.911
e-306,1784570168683.6118,1784570169235,1784570169243.0,1784570170167.5242,551.388,8.0,924.524,,1483.912
e-307,1784570168733.611,1784570169235,1784570169243.0,1784570170167.525,501.389,8.0,924.525,,1433.914
e-308,1784570168783.6104,1784570169235,1784570169243.0,1784570170167.5254,451.39,8.0,924.525,,1383.915
e-309,1784570168833.6123,1784570169235,1784570169243.0,1784570170167.5283,401.388,8.0,924.528,,1333.916
e-310,1784570168883.608,1784570169235,1784570169243.0,1784570170167.529,351.392,8.0,924.529,,1283.921
e-311,1784570168933.6045,1784570169235,1784570169243.0,1784570170167.5298,301.396,8.0,924.53,,1233.925
e-312,1784570168983.6047,1784570169235,1784570169243.0,1784570170167.5437,251.395,8.0,924.544,,1183.939
e-313,1784570169033.6006,1784570169235,1784570169243.0,1784570170167.6453,201.399,8.0,924.645,,1134.045
e-314,1784570169083.609,1784570169235,1784570169244.0,1784570170167.6462,151.391,9.0,923.646,,1084.037
e-315,1784570169133.601,1784570169235,1784570169244.0,1784570170167.6467,101.399,9.0,923.647,,1034.046
e-316,1784570169183.6047,1784570169235,1784570169244.0,1784570170167.6475,51.395,9.0,923.647,,984.043
e-317,1784570169233.6042,1784570169235,1784570169244.0,1784570170167.6482,1.396,9.0,923.648,,934.044
e-318,1784570169283.6084,1784570170285,1784570170291.0,1784570171214.7444,1001.392,6.0,923.744,,1931.136
e-319,1784570169333.6086,1784570170285,1784570170291.0,1784570171214.7478,951.391,6.0,923.748,,1881.139
e-320,1784570169383.6082,1784570170285,1784570170291.0,1784570171214.7488,901.392,6.0,923.749,,1831.141
e-321,1784570169433.6074,1784570170285,1784570170291.0,1784570171214.7493,851.393,6.0,923.749,,1781.142
e-322,1784570169483.61,1784570170285,1784570170291.0,1784570171214.75,801.39,6.0,923.75,,1731.14
e-323,1784570169533.602,1784570170285,1784570170291.0,1784570171214.7507,751.398,6.0,923.751,,1681.149
e-324,1784570169583.6055,1784570170285,1784570170291.0,1784570171214.7512,701.395,6.0,923.751,,1631.146
e-325,1784570169633.604,1784570170285,1784570170292.0,1784570171214.752,651.396,7.0,922.752,,1581.148
e-326,1784570169683.6067,1784570170285,1784570170292.0,1784570171214.7527,601.393,7.0,922.753,,1531.146
e-327,1784570169733.599,1784570170285,1784570170292.0,1784570171214.7532,551.401,7.0,922.753,,1481.154
e-328,1784570169783.5996,1784570170285,1784570170292.0,1784570171214.754,501.4,7.0,922.754,,1431.154
e-329,1784570169833.6045,1784570170285,1784570170292.0,1784570171214.7544,451.396,7.0,922.754,,1381.15
e-330,1784570169883.605,1784570170285,1784570170292.0,1784570171214.7705,401.395,7.0,922.771,,1331.166
e-331,1784570169933.6006,1784570170285,1784570170292.0,1784570171214.771,351.399,7.0,922.771,,1281.17
e-332,1784570169983.603,1784570170285,1784570170292.0,1784570171214.7715,301.397,7.0,922.771,,1231.168
e-333,1784570170033.6033,1784570170285,1784570170292.0,1784570171214.7844,251.397,7.0,922.784,,1181.181
e-334,1784570170083.6128,1784570170285,1784570170292.0,1784570171214.785,201.387,7.0,922.785,,1131.172
e-335,1784570170133.6035,1784570170285,1784570170293.0,1784570171214.7854,151.396,8.0,921.785,,1081.182
e-336,1784570170183.611,1784570170285,1784570170293.0,1784570171214.7856,101.389,8.0,921.786,,1031.175
e-337,1784570170233.5999,1784570170285,1784570170293.0,1784570171214.7861,51.4,8.0,921.786,,981.186
e-338,1784570170283.6064,1784570170285,1784570170293.0,1784570171214.7866,1.394,8.0,921.787,,931.18
e-339,1784570170333.6082,1784570171335,1784570171340.0,1784570172266.558,1001.392,5.0,926.558,,1932.95
e-340,1784570170383.6116,1784570171335,1784570171341.0,1784570172266.5625,951.388,6.0,925.562,,1882.951
e-341,1784570170433.6123,1784570171335,1784570171341.0,1784570172266.5637,901.388,6.0,925.564,,1832.951
e-342,1784570170483.6106,1784570171335,1784570171341.0,1784570172266.5645,851.389,6.0,925.564,,1782.954
e-343,1784570170533.6028,1784570171335,1784570171341.0,1784570172266.5654,801.397,6.0,925.565,,1732.963
e-344,1784570170583.6118,1784570171335,1784570171341.0,1784570172266.5662,751.388,6.0,925.566,,1682.954
e-345,1784570170633.6113,1784570171335,1784570171341.0,1784570172266.567,701.389,6.0,925.567,,1632.956
e-346,1784570170683.613,1784570171335,1784570171341.0,1784570172266.5679,651.387,6.0,925.568,,1582.955
e-347,1784570170733.6091,1784570171335,1784570171341.0,1784570172266.5686,601.391,6.0,925.569,,1532.959
e-348,1784570170783.6084,1784570171335,1784570171342.0,1784570172266.5693,551.392,7.0,924.569,,1482.961
e-349,1784570170833.605,1784570171335,1784570171342.0,1784570172266.57,501.395,7.0,924.57,,1432.965
e-350,1784570170883.6045,1784570171335,1784570171342.0,1784570172266.5708,451.396,7.0,924.571,,1382.966
e-351,1784570170933.6067,1784570171335,1784570171342.0,1784570172266.5715,401.393,7.0,924.572,,1332.965
e-352,1784570170983.6042,1784570171335,1784570171342.0,1784570172266.5852,351.396,7.0,924.585,,1282.981
e-353,1784570171033.5994,1784570171335,1784570171342.0,1784570172266.5874,301.401,7.0,924.587,,1232.988
e-354,1784570171083.6133,1784570171335,1784570171342.0,1784570172266.5928,251.387,7.0,924.593,,1182.979
e-355,1784570171133.6074,1784570171335,1784570171342.0,1784570172266.5933,201.393,7.0,924.593,,1132.986
e-356,1784570171183.6091,1784570171335,1784570171342.0,1784570172266.594,151.391,7.0,924.594,,1082.985
e-357,1784570171233.6042,1784570171335,1784570171342.0,1784570172266.5947,101.396,7.0,924.595,,1032.99
e-358,1784570171283.6135,1784570171335,1784570171342.0,1784570172266.5952,51.386,7.0,924.595,,982.982
e-359,1784570171333.6074,1784570171335,1784570171342.0,1784570172266.5957,1.393,7.0,924.596,,932.988
e-360,1784570171383.6113,1784570172385,1784570172395.0,1784570173320.8804,1001.389,10.0,925.88,,1937.269
e-361,1784570171433.606,1784570172385,1784570172396.0,1784570173320.8833,951.394,11.0,924.883,,1887.277
e-362,1784570171483.609,1784570172385,1784570172396.0,1784570173320.8843,901.391,11.0,924.884,,1837.275
e-363,1784570171533.6067,1784570172385,1784570172396.0,1784570173320.8848,851.393,11.0,924.885,,1787.278
e-364,1784570171583.612,1784570172385,1784570172396.0,1784570173320.8857,801.388,11.0,924.886,,1737.274
e-365,1784570171633.6108,1784570172385,1784570172396.0,1784570173320.8865,751.389,11.0,924.886,,1687.276
e-366,1784570171683.6216,1784570172385,1784570172396.0,1784570173320.887,701.378,11.0,924.887,,1637.265
e-367,1784570171733.6062,1784570172385,1784570172396.0,1784570173320.8877,651.394,11.0,924.888,,1587.281
e-368,1784570171783.615,1784570172385,1784570172396.0,1784570173320.8884,601.385,11.0,924.888,,1537.273
e-369,1784570171833.6086,1784570172385,1784570172396.0,1784570173320.889,551.391,11.0,924.889,,1487.28
e-370,1784570171883.6086,1784570172385,1784570172396.0,1784570173320.8896,501.391,11.0,924.89,,1437.281
e-371,1784570171933.6106,1784570172385,1784570172396.0,1784570173320.8901,451.389,11.0,924.89,,1387.28
e-372,1784570171983.614,1784570172385,1784570172396.0,1784570173320.8909,401.386,11.0,924.891,,1337.277
e-373,1784570172033.608,1784570172385,1784570172396.0,1784570173320.8914,351.392,11.0,924.891,,1287.283
e-374,1784570172083.6067,1784570172385,1784570172396.0,1784570173320.8918,301.393,11.0,924.892,,1237.285
e-375,1784570172133.6057,1784570172385,1784570172396.0,1784570173320.9175,251.394,11.0,924.917,,1187.312
e-376,1784570172184.0566,1784570172385,1784570172397.0,1784570173320.9336,200.943,12.0,923.934,,1136.877
e-377,1784570172233.611,1784570172385,1784570172397.0,1784570173320.9343,151.389,12.0,923.934,,1087.323
e-378,1784570172283.61,1784570172385,1784570172397.0,1784570173320.935,101.39,12.0,923.935,,1037.325
e-379,1784570172333.609,1784570172385,1784570172397.0,1784570173320.9358,51.391,12.0,923.936,,987.327
e-380,1784570172383.6135,1784570173386,1784570173392.0,1784570174413.3865,1002.386,6.0,1021.386,,2029.773
e-381,1784570172433.6099,1784570173386,1784570173392.0,1784570174413.3904,952.39,6.0,1021.39,,1979.781
e-382,1784570172483.6094,1784570173386,1784570173392.0,1784570174413.3914,902.391,6.0,1021.391,,1929.782
e-383,1784570172533.6055,1784570173386,1784570173392.0,1784570174413.392,852.395,6.0,1021.392,,1879.787
e-384,1784570172583.6055,1784570173386,1784570173392.0,1784570174413.3928,802.395,6.0,1021.393,,1829.787
e-385,1784570172633.605,1784570173386,1784570173392.0,1784570174413.3936,752.395,6.0,1021.394,,1779.789
e-386,1784570172683.609,1784570173386,1784570173392.0,1784570174413.394,702.391,6.0,1021.394,,1729.785
e-387,1784570172733.6116,1784570173386,1784570173392.0,1784570174413.3948,652.388,6.0,1021.395,,1679.783
e-388,1784570172783.609,1784570173386,1784570173392.0,1784570174413.3955,602.391,6.0,1021.396,,1629.787
e-389,1784570172833.599,1784570173386,1784570173392.0,1784570174413.3962,552.401,6.0,1021.396,,1579.797
e-390,1784570172883.6062,1784570173386,1784570173392.0,1784570174413.3967,502.394,6.0,1021.397,,1529.791
e-391,1784570172933.6091,1784570173386,1784570173392.0,1784570174413.3975,452.391,6.0,1021.397,,1479.788
e-392,1784570172983.606,1784570173386,1784570173392.0,1784570174413.3982,402.394,6.0,1021.398,,1429.792
e-393,1784570173033.5771,1784570173386,1784570173392.0,1784570174413.3987,352.423,6.0,1021.399,,1379.822
e-394,1784570173083.6077,1784570173386,1784570173393.0,1784570174413.3994,302.392,7.0,1020.399,,1329.792
e-395,1784570173133.608,1784570173386,1784570173393.0,1784570174413.4001,252.392,7.0,1020.4,,1279.792
e-396,1784570173183.606,1784570173386,1784570173393.0,1784570174413.401,202.394,7.0,1020.401,,1229.795
e-397,1784570173233.608,1784570173386,1784570173393.0,1784570174413.4175,152.392,7.0,1020.417,,1179.81
e-398,1784570173283.608,1784570173386,1784570173393.0,1784570174413.4185,102.392,7.0,1020.418,,1129.811
e-399,1784570173333.6082,1784570173386,1784570173393.0,1784570174413.4192,52.392,7.0,1020.419,,1079.811
e-400,1784570173383.6099,1784570173386,1784570173393.0,1784570174413.42,2.39,7.0,1020.42,,1029.81
e-401,1784570173433.6072,1784570174434,1784570174439.0,1784570175464.5933,1000.393,5.0,1025.593,,2030.986
e-402,1784570173483.6067,1784570174434,1784570174439.0,1784570175464.5957,950.393,5.0,1025.596,,1980.989
e-403,1784570173533.607,1784570174434,1784570174439.0,1784570175464.5964,900.393,5.0,1025.596,,1930.99
e-404,1784570173583.6104,1784570174434,1784570174439.0,1784570175464.597,850.39,5.0,1025.597,,1880.987
e-405,1784570173633.6067,1784570174434,1784570174440.0,1784570175464.5974,800.393,6.0,1024.597,,1830.991
e-406,1784570173683.61,1784570174434,1784570174440.0,1784570175464.598,750.39,6.0,1024.598,,1780.988
e-407,1784570173733.6055,1784570174434,1784570174440.0,1784570175464.5984,700.395,6.0,1024.598,,1730.993
e-408,1784570173783.612,1784570174434,1784570174440.0,1784570175464.5989,650.388,6.0,1024.599,,1680.987
e-409,1784570173833.607,1784570174434,1784570174440.0,1784570175464.5994,600.393,6.0,1024.599,,1630.992
e-410,1784570173883.6133,1784570174434,1784570174440.0,1784570175464.5999,550.387,6.0,1024.6,,1580.987
e-411,1784570173933.609,1784570174434,1784570174440.0,1784570175464.6003,500.391,6.0,1024.6,,1530.991
e-412,1784570173983.6008,1784570174434,1784570174440.0,1784570175464.6006,450.399,6.0,1024.601,,1481.0
e-413,1784570174033.608,1784570174434,1784570174440.0,1784570175464.601,400.392,6.0,1024.601,,1430.993
e-414,1784570174083.6138,1784570174434,1784570174440.0,1784570175464.6016,350.386,6.0,1024.602,,1380.988
e-415,1784570174133.6074,1784570174434,1784570174440.0,1784570175464.602,300.393,6.0,1024.602,,1330.995
e-416,1784570174183.6133,1784570174434,1784570174440.0,1784570175464.6025,250.387,6.0,1024.603,,1280.989
e-417,1784570174233.6106,1784570174434,1784570174440.0,1784570175464.6162,200.389,6.0,1024.616,,1231.006
e-418,1784570174283.6113,1784570174434,1784570174441.0,1784570175464.622,150.389,7.0,1023.622,,1181.011
e-419,1784570174333.608,1784570174434,1784570174441.0,1784570175464.6226,100.392,7.0,1023.623,,1131.015
e-420,1784570174383.608,1784570174434,1784570174441.0,1784570175464.623,50.392,7.0,1023.623,,1081.015
e-421,1784570174433.6062,1784570175436,1784570175441.0,1784570175464.6233,1002.394,5.0,23.623,,1031.017
e-422,1784570174483.6062,1784570175436,1784570175441.0,1784570175464.6238,952.394,5.0,23.624,,981.018
e-423,1784570174533.6199,1784570175436,1784570175441.0,1784570175464.6243,902.38,5.0,23.624,,931.004
e-424,1784570174583.6099,1784570175436,1784570175442.0,1784570175464.6248,852.39,6.0,22.625,,881.015
e-425,1784570174633.6113,1784570175436,1784570175442.0,1784570175464.625,802.389,6.0,22.625,,831.014
e-426,1784570174683.619,1784570175436,1784570175442.0,1784570175464.6255,752.381,6.0,22.625,,781.007
e-427,1784570174733.6084,1784570175436,1784570175442.0,1784570175464.7795,702.392,6.0,22.78,,731.171
e-428,1784570174783.61,1784570175436,1784570175442.0,1784570175464.7832,652.39,6.0,22.783,,681.173
e-429,1784570174833.6067,1784570175436,1784570175442.0,1784570175464.7844,602.393,6.0,22.784,,631.178
e-430,1784570174883.61,1784570175436,1784570175442.0,1784570175464.7854,552.39,6.0,22.785,,581.175
e-431,1784570174933.6077,1784570175436,1784570175442.0,1784570175464.7864,502.392,6.0,22.786,,531.179
