event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-257,1784588395572.5251,1784588396423,1784588396428.0,1784588397046.2283,850.475,5.0,618.228,,1473.703
e-258,1784588395622.5327,1784588396423,1784588396429.0,1784588397046.2285,800.467,6.0,617.229,,1423.696
e-259,1784588395672.5217,1784588396423,1784588396429.0,1784588397046.5386,750.478,6.0,617.539,,1374.017
e-260,1784588395722.5251,1784588396423,1784588396429.0,1784588397046.5393,700.475,6.0,617.539,,1324.014
e-261,1784588395772.5317,1784588396423,1784588396429.0,1784588397046.5396,650.468,6.0,617.54,,1274.008
e-262,1784588395822.5327,1784588396423,1784588396429.0,1784588397046.54,600.467,6.0,617.54,,1224.007
e-263,1784588395872.534,1784588396423,1784588396429.0,1784588397046.5403,550.466,6.0,617.54,,1174.006
e-264,1784588395922.527,1784588396423,1784588396429.0,1784588397046.5405,500.473,6.0,617.541,,1124.013
e-265,1784588395972.5251,1784588396423,1784588396429.0,1784588397046.5408,450.475,6.0,617.541,,1074.016
e-266,1784588396022.5505,1784588396423,1784588396429.0,1784588397046.541,400.449,6.0,617.541,,1023.99
e-267,1784588396072.5234,1784588396423,1784588396429.0,1784588397046.5413,350.477,6.0,617.541,,974.018
e-268,1784588396122.5286,1784588396423,1784588396429.0,1784588397046.5415,300.471,6.0,617.542,,924.013
e-269,1784588396172.5156,1784588396423,1784588396429.0,1784588397046.5503,250.484,6.0,617.55,,874.035
e-270,1784588396222.5151,1784588396423,1784588396430.0,1784588397046.5505,200.485,7.0,616.551,,824.035
e-271,1784588396272.5127,1784588396423,1784588396430.0,1784588397046.5508,150.487,7.0,616.551,,774.038
e-272,1784588396322.5325,1784588396423,1784588396430.0,1784588397046.551,100.468,7.0,616.551,,724.019
e-273,1784588396372.5283,1784588396423,1784588396430.0,1784588397046.5513,50.472,7.0,616.551,,674.023
e-274,1784588396422.5317,1784588397424,1784588397429.0,1784588398046.9944,1001.468,5.0,617.994,,1624.463
e-275,1784588396472.527,1784588397424,1784588397429.0,1784588398046.998,951.473,5.0,617.998,,1574.471
e-276,1784588396522.5168,1784588397424,1784588397429.0,1784588398046.999,901.483,5.0,617.999,,1524.482
e-277,1784588396572.5334,1784588397424,1784588397429.0,1784588398046.9998,851.467,5.0,618.0,,1474.466
e-278,1784588396622.531,1784588397424,1784588397429.0,1784588398047.0002,801.469,5.0,618.0,,1424.469
e-279,1784588396672.527,1784588397424,1784588397429.0,1784588398047.0015,751.473,5.0,618.001,,1374.474
e-280,1784588396722.526,1784588397424,1784588397429.0,1784588398047.0022,701.474,5.0,618.002,,1324.476
e-281,1784588396772.5308,1784588397424,1784588397429.0,1784588398047.0027,651.469,5.0,618.003,,1274.472
e-282,1784588396822.5251,1784588397424,1784588397429.0,1784588398047.0034,601.475,5.0,618.003,,1224.478
e-283,1784588396872.5217,1784588397424,1784588397430.0,1784588398047.02,551.478,6.0,617.02,,1174.498
e-284,1784588396922.54,1784588397424,1784588397430.0,1784588398047.0208,501.46,6.0,617.021,,1124.481
e-285,1784588396972.525,1784588397424,1784588397430.0,1784588398047.0215,451.475,6.0,617.021,,1074.497
e-286,1784588397022.5308,1784588397424,1784588397430.0,1784588398047.022,401.469,6.0,617.022,,1024.491
e-287,1784588397072.526,1784588397424,1784588397430.0,1784588398047.0227,351.474,6.0,617.023,,974.497
e-288,1784588397122.527,1784588397424,1784588397430.0,1784588398047.0232,301.473,6.0,617.023,,924.496
e-289,1784588397172.5247,1784588397424,1784588397430.0,1784588398047.024,251.475,6.0,617.024,,874.499
e-290,1784588397222.5293,1784588397424,1784588397430.0,1784588398047.0376,201.471,6.0,617.038,,824.508
e-291,1784588397272.5217,1784588397424,1784588397430.0,1784588398047.0383,151.478,6.0,617.038,,774.517
e-292,1784588397322.5276,1784588397424,1784588397430.0,1784588398047.0432,101.472,6.0,617.043,,724.516
e-293,1784588397372.523,1784588397424,1784588397430.0,1784588398047.044,51.477,6.0,617.044,,674.521
e-294,1784588397422.5283,1784588397424,1784588397431.0,1784588398047.0447,1.472,7.0,616.045,,624.516
e-295,1784588397472.5312,1784588398474,1784588398479.0,1784588399047.349,1001.469,5.0,568.349,,1574.818
e-296,1784588397524.302,1784588398474,1784588398479.0,1784588399047.3516,949.698,5.0,568.352,,1523.05
e-297,1784588397572.5342,1784588398474,1784588398479.0,1784588399047.352,901.466,5.0,568.352,,1474.818
e-298,1784588397622.5251,1784588398474,1784588398479.0,1784588399047.3525,851.475,5.0,568.353,,1424.827
e-299,1784588397672.538,1784588398474,1784588398479.0,1784588399047.353,801.462,5.0,568.353,,1374.815
e-300,1784588397722.5266,1784588398474,1784588398479.0,1784588399047.3533,751.473,5.0,568.353,,1324.827
e-301,1784588397772.5298,1784588398474,1784588398479.0,1784588399047.3538,701.47,5.0,568.354,,1274.824
e-302,1784588397822.5247,1784588398474,1784588398480.0,1784588399047.354,651.475,6.0,567.354,,1224.829
e-303,1784588397872.5361,1784588398474,1784588398480.0,1784588399047.3542,601.464,6.0,567.354,,1174.818
e-304,1784588397922.5254,1784588398474,1784588398480.0,1784588399047.3547,551.475,6.0,567.355,,1124.829
e-305,1784588397972.5283,1784588398474,1784588398480.0,1784588399047.355,501.472,6.0,567.355,,1074.827
e-306,1784588398022.5303,1784588398474,1784588398480.0,1784588399047.3555,451.47,6.0,567.355,,1024.825
e-307,1784588398072.5225,1784588398474,1784588398480.0,1784588399047.3557,401.478,6.0,567.356,,974.833
e-308,1784588398124.1833,1784588398474,1784588398480.0,1784588399047.3562,349.817,6.0,567.356,,923.173
e-309,1784588398172.5342,1784588398474,1784588398480.0,1784588399047.3577,301.466,6.0,567.358,,874.823
e-310,1784588398222.5144,1784588398474,1784588398480.0,1784588399047.358,251.486,6.0,567.358,,824.844
e-311,1784588398272.5664,1784588398474,1784588398480.0,1784588399047.3584,201.434,6.0,567.358,,774.792
e-312,1784588398322.5186,1784588398474,1784588398480.0,1784588399047.3691,151.481,6.0,567.369,,724.851
e-313,1784588398372.538,1784588398474,1784588398480.0,1784588399047.3696,101.462,6.0,567.37,,674.832
e-314,1784588398422.5298,1784588398474,1784588398480.0,1784588399047.37,51.47,6.0,567.37,,624.84
e-315,1784588398472.528,1784588399475,1784588399480.0,1784588400061.9207,1002.472,5.0,581.921,,1589.393
e-316,1784588398522.5374,1784588399475,1784588399480.0,1784588400061.9238,952.463,5.0,581.924,,1539.386
e-317,1784588398572.527,1784588399475,1784588399481.0,1784588400061.9248,902.473,6.0,580.925,,1489.398
e-318,1784588398622.5125,1784588399475,1784588399481.0,1784588400061.9255,852.488,6.0,580.926,,1439.413
e-319,1784588398672.5398,1784588399475,1784588399481.0,1784588400061.9265,802.46,6.0,580.927,,1389.387
e-320,1784588398722.527,1784588399475,1784588399481.0,1784588400061.927,752.473,6.0,580.927,,1339.4
e-321,1784588398772.5327,1784588399475,1784588399481.0,1784588400061.9277,702.467,6.0,580.928,,1289.395
e-322,1784588398822.5344,1784588399475,1784588399481.0,1784588400061.9282,652.466,6.0,580.928,,1239.394
e-323,1784588398872.5403,1784588399475,1784588399481.0,1784588400061.929,602.46,6.0,580.929,,1189.389
e-324,1784588398922.534,1784588399475,1784588399481.0,1784588400061.9297,552.466,6.0,580.93,,1139.396
e-325,1784588398972.5342,1784588399475,1784588399481.0,1784588400061.9307,502.466,6.0,580.931,,1089.396
e-326,1784588399022.5356,1784588399475,1784588399481.0,1784588400061.932,452.464,6.0,580.932,,1039.396
e-327,1784588399072.5247,1784588399475,1784588399481.0,1784588400061.9478,402.475,6.0,580.948,,989.423
e-328,1784588399122.537,1784588399475,1784588399482.0,1784588400061.9482,352.463,7.0,579.948,,939.411
e-329,1784588399172.5205,1784588399475,1784588399482.0,1784588400061.949,302.479,7.0,579.949,,889.428
e-330,1784588399222.5466,1784588399475,1784588399482.0,1784588400061.9497,252.453,7.0,579.95,,839.403
e-331,1784588399272.52,1784588399475,1784588399482.0,1784588400061.9504,202.48,7.0,579.95,,789.43
e-332,1784588399322.539,1784588399475,1784588399482.0,1784588400061.9512,152.461,7.0,579.951,,739.412
e-333,1784588399372.5256,1784588399475,1784588399482.0,1784588400061.964,102.474,7.0,579.964,,689.438
e-334,1784588399422.5208,1784588399475,1784588399482.0,1784588400061.9646,52.479,7.0,579.965,,639.444
e-335,1784588399472.5203,1784588399475,1784588399482.0,1784588400061.965,2.48,7.0,579.965,,589.445
e-336,1784588399522.537,1784588400524,1784588400528.0,1784588401049.6826,1001.463,4.0,521.683,,1527.146
e-337,1784588399572.523,1784588400524,1784588400528.0,1784588401049.6863,951.477,4.0,521.686,,1477.163
e-338,1784588399622.5261,1784588400524,1784588400529.0,1784588401049.6873,901.474,5.0,520.687,,1427.161
e-339,1784588399672.5208,1784588400524,1784588400529.0,1784588401049.6877,851.479,5.0,520.688,,1377.167
e-340,1784588399722.5195,1784588400524,1784588400529.0,1784588401049.6885,801.48,5.0,520.688,,1327.169
e-341,1784588399772.5208,1784588400524,1784588400529.0,1784588401049.689,751.479,5.0,520.689,,1277.168
e-342,1784588399822.5146,1784588400524,1784588400529.0,1784588401049.6897,701.485,5.0,520.69,,1227.175
e-343,1784588399872.5273,1784588400524,1784588400529.0,1784588401049.6902,651.473,5.0,520.69,,1177.163
e-344,1784588399922.5361,1784588400524,1784588400529.0,1784588401049.6907,601.464,5.0,520.691,,1127.155
e-345,1784588399972.5247,1784588400524,1784588400529.0,1784588401049.6912,551.475,5.0,520.691,,1077.167
e-346,1784588400022.5535,1784588400524,1784588400529.0,1784588401049.6917,501.447,5.0,520.692,,1027.138
e-347,1784588400072.5334,1784588400524,1784588400529.0,1784588401049.6924,451.467,5.0,520.692,,977.159
e-348,1784588400122.5303,1784588400524,1784588400530.0,1784588401049.6929,401.47,6.0,519.693,,927.163
e-349,1784588400172.527,1784588400524,1784588400530.0,1784588401049.6934,351.473,6.0,519.693,,877.166
e-350,1784588400222.5264,1784588400524,1784588400530.0,1784588401049.6938,301.474,6.0,519.694,,827.167
e-351,1784588400272.5208,1784588400524,1784588400530.0,1784588401049.6943,251.479,6.0,519.694,,777.174
e-352,1784588400322.5437,1784588400524,1784588400530.0,1784588401049.695,201.456,6.0,519.695,,727.151
e-353,1784588400372.5312,1784588400524,1784588400530.0,1784588401049.6963,151.469,6.0,519.696,,677.165
e-354,1784588400422.5144,1784588400524,1784588400530.0,1784588401049.7104,101.486,6.0,519.71,,627.196
e-355,1784588400472.5286,1784588400524,1784588400530.0,1784588401049.7112,51.471,6.0,519.711,,577.183
e-356,1784588400522.5261,1784588400524,1784588400530.0,1784588401049.7117,1.474,6.0,519.712,,527.186
e-357,1784588400572.5283,1784588401574,1784588411011.0,1784588412090.6719,1001.472,9437.0,1079.672,,11518.144
e-358,1784588400622.5183,1784588401574,1784588411023.0,1784588412090.675,951.482,9449.0,1067.675,,11468.157
e-359,1784588400672.5278,1784588401574,1784588411023.0,1784588412090.676,901.472,9449.0,1067.676,,11418.148
e-360,1784588400722.5164,1784588401574,1784588411023.0,1784588412090.6768,851.484,9449.0,1067.677,,11368.16
e-361,1784588400772.5276,1784588401574,1784588411023.0,1784588412090.6775,801.472,9449.0,1067.677,,11318.15
e-362,1784588400822.5134,1784588401574,1784588411024.0,1784588412090.6782,751.487,9450.0,1066.678,,11268.165
e-363,1784588400872.5327,1784588401574,1784588411024.0,1784588412090.679,701.467,9450.0,1066.679,,11218.146
e-364,1784588400922.5198,1784588401574,1784588411024.0,1784588412090.68,651.48,9450.0,1066.68,,11168.16
e-365,1784588400972.5168,1784588401574,1784588411024.0,1784588412090.6807,601.483,9450.0,1066.681,,11118.164
e-366,1784588401022.5293,1784588401574,1784588411024.0,1784588412090.6814,551.471,9450.0,1066.681,,11068.152
e-367,1784588401072.5315,1784588401574,1784588411025.0,1784588412090.6821,501.469,9451.0,1065.682,,11018.151
e-368,1784588401122.5293,1784588401574,1784588411026.0,1784588412090.6826,451.471,9452.0,1064.683,,10968.153
e-369,1784588401172.528,1784588401574,1784588411026.0,1784588412090.6885,401.472,9452.0,1064.688,,10918.16
e-370,1784588401222.516,1784588401574,1784588411026.0,1784588412090.6953,351.484,9452.0,1064.695,,10868.179
e-371,1784588401272.5227,1784588401574,1784588411026.0,1784588412090.696,301.477,9452.0,1064.696,,10818.173
e-372,1784588401322.5261,1784588401574,1784588411026.0,1784588412090.6968,251.474,9452.0,1064.697,,10768.171
e-373,1784588401372.5374,1784588401574,1784588411026.0,1784588412090.6975,201.463,9452.0,1064.698,,10718.16
e-374,1784588401422.535,1784588401574,1784588411027.0,1784588412090.698,151.465,9453.0,1063.698,,10668.163
e-375,1784588401472.5417,1784588401574,1784588411027.0,1784588412090.7102,101.458,9453.0,1063.71,,10618.168
e-376,1784588401522.5208,1784588401574,1784588411027.0,1784588412090.711,51.479,9453.0,1063.711,,10568.19
e-377,1784588401572.545,1784588402574,1784588411027.0,1784588412090.7117,1001.455,8453.0,1063.712,,10518.167
e-378,1784588401622.4753,1784588402574,1784588411027.0,1784588412090.7122,951.525,8453.0,1063.712,,10468.237
e-379,1784588401672.5317,1784588402574,1784588411027.0,1784588412090.713,901.468,8453.0,1063.713,,10418.181
e-380,1784588401722.5269,1784588402574,1784588411027.0,1784588412090.7134,851.473,8453.0,1063.713,,10368.187
e-381,1784588401772.5737,1784588402574,1784588411027.0,1784588412090.714,801.426,8453.0,1063.714,,10318.14
e-382,1784588401822.5564,1784588402574,1784588411028.0,1784588412090.7146,751.444,8454.0,1062.715,,10268.158
e-383,1784588401872.5303,1784588402574,1784588411028.0,1784588412090.7153,701.47,8454.0,1062.715,,10218.185
e-384,1784588401922.5273,1784588402574,1784588411028.0,1784588412090.7158,651.473,8454.0,1062.716,,10168.188
e-385,1784588401972.5215,1784588402574,1784588411028.0,1784588412090.7166,601.479,8454.0,1062.717,,10118.195
e-386,1784588402022.536,1784588402574,1784588411028.0,1784588412090.7173,551.464,8454.0,1062.717,,10068.181
e-387,1784588402072.5303,1784588402574,1784588411028.0,1784588412090.718,501.47,8454.0,1062.718,,10018.188
e-388,1784588402122.5264,1784588402574,1784588411028.0,1784588412090.7185,451.474,8454.0,1062.719,,9968.192
e-389,1784588402172.5208,1784588402574,1784588411029.0,1784588412090.7239,401.479,8455.0,1061.724,,9918.203
e-390,1784588402222.5342,1784588402574,1784588411029.0,1784588412090.7246,351.466,8455.0,1061.725,,9868.19
e-391,1784588402272.5198,1784588402574,1784588411029.0,1784588412090.7253,301.48,8455.0,1061.725,,9818.206
e-392,1784588402322.5273,1784588402574,1784588411029.0,1784588412090.7258,251.473,8455.0,1061.726,,9768.198
e-393,1784588402372.52,1784588402574,1784588411029.0,1784588412090.7266,201.48,8455.0,1061.727,,9718.207
e-394,1784588402422.5166,1784588402574,1784588411029.0,1784588412090.7273,151.483,8455.0,1061.727,,9668.211
e-395,1784588402472.5168,1784588402574,1784588411029.0,1784588412090.7278,101.483,8455.0,1061.728,,9618.211
e-396,1784588402522.5193,1784588402574,1784588411030.0,1784588412090.7285,51.481,8456.0,1060.729,,9568.209
e-397,1784588402572.5193,1784588402574,1784588411030.0,1784588412090.7341,1.481,8456.0,1060.734,,9518.215
e-398,1784588402622.5305,1784588403624,1784588411030.0,1784588412090.7349,1001.469,7406.0,1060.735,,9468.204
e-399,1784588402672.5347,1784588403624,1784588411030.0,1784588412090.7356,951.465,7406.0,1060.736,,9418.201
e-400,1784588402722.527,1784588403624,1784588411030.0,1784588412090.7363,901.473,7406.0,1060.736,,9368.209
e-401,1784588402772.5332,1784588403624,1784588411030.0,1784588412090.739,851.467,7406.0,1060.739,,9318.206
e-402,1784588402822.5186,1784588403624,1784588411030.0,1784588412090.7397,801.481,7406.0,1060.74,,9268.221
e-403,1784588402872.5256,1784588403624,1784588411031.0,1784588412090.7405,751.474,7407.0,1059.74,,9218.215
e-404,1784588402922.519,1784588403624,1784588411031.0,1784588412090.7412,701.481,7407.0,1059.741,,9168.222
e-405,1784588402972.5332,1784588403624,1784588411031.0,1784588412090.742,651.467,7407.0,1059.742,,9118.209
e-406,1784588403022.5254,1784588403624,1784588411031.0,1784588412090.7427,601.475,7407.0,1059.743,,9068.217
e-407,1784588403072.5227,1784588403624,1784588411031.0,1784588412090.7432,551.477,7407.0,1059.743,,9018.22
e-408,1784588403122.537,1784588403624,1784588411031.0,1784588412090.744,501.463,7407.0,1059.744,,8968.207
e-409,1784588403172.5251,1784588403624,1784588411032.0,1784588412090.7446,451.475,7408.0,1058.745,,8918.219
e-410,1784588403222.5173,1784588403624,1784588411032.0,1784588412090.745,401.483,7408.0,1058.745,,8868.228
e-411,1784588403272.5305,1784588403624,1784588411032.0,1784588412090.7458,351.469,7408.0,1058.746,,8818.215
e-412,1784588403322.5303,1784588403624,1784588411032.0,1784588412090.7466,301.47,7408.0,1058.747,,8768.216
e-413,1784588403372.5215,1784588403624,1784588411032.0,1784588412090.747,251.479,7408.0,1058.747,,8718.226
e-414,1784588403422.5144,1784588403624,1784588411032.0,1784588412090.7478,201.486,7408.0,1058.748,,8668.233
e-415,1784588403472.5469,1784588403624,1784588411032.0,1784588412090.7485,151.453,7408.0,1058.749,,8618.202
e-416,1784588403522.5244,1784588403624,1784588411033.0,1784588412090.7754,101.476,7409.0,1057.775,,8568.251
e-417,1784588403572.5388,1784588403624,1784588411033.0,1784588412090.7764,51.461,7409.0,1057.776,,8518.238
e-418,1784588403622.531,1784588404625,1784588411033.0,1784588412090.7817,1002.469,6408.0,1057.782,,8468.251
e-419,1784588403672.5269,1784588404625,1784588411033.0,1784588412090.7827,952.473,6408.0,1057.783,,8418.256
e-420,1784588403722.5188,1784588404625,1784588411033.0,1784588412090.7834,902.481,6408.0,1057.783,,8368.265
e-421,1784588403772.5251,1784588404625,1784588411033.0,1784588412090.784,852.475,6408.0,1057.784,,8318.259
e-422,1784588403822.5176,1784588404625,1784588411034.0,1784588412090.7847,802.482,6409.0,1056.785,,8268.267
e-423,1784588403872.5227,1784588404625,1784588411034.0,1784588412090.7854,752.477,6409.0,1056.785,,8218.263
e-424,1784588403922.523,1784588404625,1784588411034.0,1784588412090.786,702.477,6409.0,1056.786,,8168.263
e-425,1784588403972.5261,1784588404625,1784588411034.0,1784588412090.7866,652.474,6409.0,1056.787,,8118.26
e-426,1784588404022.5222,1784588404625,1784588411034.0,1784588412090.787,602.478,6409.0,1056.787,,8068.265
e-427,1784588404072.5261,1784588404625,1784588411034.0,1784588412090.7878,552.474,6409.0,1056.788,,8018.262
e-428,1784588404122.5317,1784588404625,1784588411034.0,1784588412090.7886,502.468,6409.0,1056.789,,7968.257
